Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
29,33,0,0.6428571,1,0.547619
29,34,0,0.6428571,1,0.547619
29,35,0,0.6428571,1,0.547619
29,36,0,0.6428571,1,0.547619
29,37,0,0.6428571,1,0.547619
29,38,0,0.6428571,1,0.547619
29,39,0,0.6428571,1,0.547619
29,40,0,0.6428571,1,0.547619
29,41,0,0.6428571,1,0.547619
29,42,0,0.6428571,1,0.547619
29,43,0,0.6428571,1,0.547619
29,44,0,0.6428571,1,0.547619
29,45,0,0.6428571,1,0.547619
29,46,0,0.6428571,1,0.547619
29,47,0,0.6428571,1,0.547619
29,48,0,0.6428571,1,0.547619
29,49,0,0.6428571,1,0.547619
29,50,0,0.6428571,1,0.547619
29,51,0,0.6428571,1,0.547619
29,52,0,0.6428571,1,0.547619
29,53,0,0.6428571,1,0.547619
29,54,0,0.6428571,1,0.547619
29,55,0,0.6428571,1,0.547619
29,56,0,0.6428571,1,0.547619
29,57,0,0.6428571,1,0.547619
29,58,0,0.6428571,1,0.547619
29,59,0,0.6428571,1,0.547619
29,60,0,0.6428571,1,0.547619
29,61,0,0.6428571,1,0.547619
29,62,0,0.6428571,1,0.547619
29,63,0,0.6428571,1,0.547619
29,64,0,0.6428571,1,0.547619
29,65,0,0.6428571,1,0.547619
29,66,0,0.6428571,1,0.547619
29,67,0,0.6428571,1,0.547619
29,68,0,0.6428571,1,0.547619
29,69,0,0.6428571,1,0.547619
29,70,0,0.6428571,1,0.547619
29,71,0,0.6428571,1,0.547619
29,72,0,0.6428571,1,0.547619
29,73,0,0.6428571,1,0.547619
29,74,0,0.6428571,1,0.547619
29,75,0,0.6428571,1,0.547619
29,76,0,0.6428571,1,0.547619
29,77,0,0.6428571,1,0.547619
29,78,0,0.6428571,1,0.547619
29,79,0,0.6428571,1,0.547619
29,80,0,0.6551724,1,0.5517241
29,81,0.137931,0.6551724,1,0.5517241
29,82,0.137931,0.6551724,1,0.5517241
29,83,0,0.6551724,1,0.5517241
29,84,0,0.6551724,1,0.5517241
29,85,0,0.6551724,1,0.5517241
29,86,0,0.6551724,1,0.5517241
29,87,0,0.6551724,1,0.5517241
29,88,0,0.6551724,1,0.5517241
29,89,0,0.6551724,1,0.5517241
29,90,0,0.6551724,1,0.5517241
29,91,0,0.6551724,1,0.5517241
29,92,0,0.6551724,1,0.5517241
29,93,0.137931,0.6551724,1,0.5517241
29,94,0.137931,0.6551724,1,0.5517241
29,95,0,0.6551724,1,0.5517241
29,96,0,0.6551724,1,0.5517241
29,97,0,0.6551724,1,0.5517241
29,98,0,0.6551724,1,0.5517241
29,99,0,0.6666667,1,0.5555556
30,0,0,0.6428571,1,0.547619
30,1,0,0.6428571,1,0.547619
30,2,0,0.6428571,1,0.547619
30,3,0,0.6428571,1,0.547619
30,4,0,0.6428571,1,0.547619
30,5,0,0.6428571,1,0.547619
30,6,0,0.6428571,1,0.547619
30,7,0,0.6428571,1,0.547619
30,8,0,0.6428571,1,0.547619
30,9,0,0.6428571,1,0.547619
30,10,0,0.6428571,1,0.547619
30,11,0,0.6428571,1,0.547619
30,12,0,0.6428571,1,0.547619
30,13,0,0.6428571,1,0.547619
30,14,0,0.6428571,1,0.547619
30,15,0,0.6428571,1,0.547619
30,16,0,0.6428571,1,0.547619
30,17,0,0.6428571,1,0.547619
30,18,0,0.6428571,1,0.547619
30,19,0,0.6428571,1,0.547619
30,20,0,0.6428571,1,0.547619
30,21,0,0.6428571,1,0.547619
30,22,0,0.6428571,1,0.547619
30,23,0,0.6428571,1,0.547619
30,24,0,0.6428571,1,0.547619
30,25,0,0.6428571,1,0.547619
30,26,0,0.6428571,1,0.547619
30,27,0,0.6428571,1,0.547619
30,28,0,0.6428571,1,0.547619
30,29,0,0.6428571,1,0.547619
30,30,0,0.6428571,1,0.547619
30,31,0,0.6428571,1,0.547619
30,32,0,0.6428571,1,0.547619
30,33,0,0.6428571,1,0.547619
30,34,0,0.6428571,1,0.547619
30,35,0,0.6428571,1,0.547619
30,36,0,0.6428571,1,0.547619
30,37,0,0.6428571,1,0.547619
30,38,0,0.6428571,1,0.547619
30,39,0,0.6428571,1,0.547619
30,40,0,0.6428571,1,0.547619
30,41,0,0.6428571,1,0.547619
30,42,0,0.6428571,1,0.547619
30,43,0,0.6428571,1,0.547619
30,44,0,0.6428571,1,0.547619
30,45,0,0.6428571,1,0.547619
30,46,0,0.6428571,1,0.547619
30,47,0,0.6428571,1,0.547619
30,48,0,0.6428571,1,0.547619
30,49,0,0.6428571,1,0.547619
30,50,0,0.6428571,1,0.547619
30,51,0,0.6428571,1,0.547619
30,52,0,0.6428571,1,0.547619
30,53,0,0.6428571,1,0.547619
30,54,0,0.6428571,1,0.547619
30,55,0,0.6428571,1,0.547619
30,56,0,0.6428571,1,0.547619
30,57,0,0.6428571,1,0.547619
30,58,0,0.6428571,1,0.547619
30,59,0,0.6428571,1,0.547619
30,60,0,0.6428571,1,0.547619
30,61,0,0.6428571,1,0.547619
30,62,0,0.6428571,1,0.547619
30,63,0,0.6551724,1,0.5517241
30,64,0.137931,0.6551724,1,0.5517241
30,65,0.137931,0.6551724,1,0.5517241
30,66,0,0.6551724,1,0.5517241
30,67,0,0.6551724,1,0.5517241
30,68,0,0.6551724,1,0.5517241
30,69,0,0.6551724,1,0.5517241
30,70,0,0.6551724,1,0.5517241
30,71,0,0.6551724,1,0.5517241
30,72,0,0.6551724,1,0.5517241
30,73,0,0.6551724,1,0.5517241
30,74,0,0.6551724,1,0.5517241
30,75,0,0.6551724,1,0.5517241
30,76,0.137931,0.6551724,1,0.5517241
30,77,0.137931,0.6551724,1,0.5517241
30,78,0,0.6551724,1,0.5517241
30,79,0,0.6551724,1,0.5517241
30,80,0,0.6551724,1,0.5517241
30,81,0,0.6551724,1,0.5517241
30,82,0,0.6551724,1,0.5517241
30,83,0,0.6551724,1,0.5517241
30,84,0,0.6551724,1,0.5517241
30,85,0,0.6551724,1,0.5517241
30,86,0,0.6551724,1,0.5517241
30,87,0,0.6551724,1,0.5517241
30,88,0,0.6551724,1,0.5517241
30,89,0,0.6551724,1,0.5517241
30,90,0,0.6551724,1,0.5517241
30,91,0,0.6551724,1,0.5517241
30,92,0.137931,0.6551724,1,0.5517241
30,93,0.137931,0.6551724,1,0.5517241
30,94,0,0.6551724,1,0.5517241
30,95,0,0.6551724,1,0.5517241
30,96,0,0.6551724,1,0.5517241
30,97,0,0.6551724,1,0.5517241
30,98,0,0.6666667,1,0.5555556
30,99,0,0.6666667,1,0.5555556
31,0,0,0.6428571,1,0.547619
31,1,0,0.6428571,1,0.547619
31,2,0,0.6428571,1,0.547619
31,3,0,0.6428571,1,0.547619
31,4,0,0.6428571,1,0.547619
31,5,0,0.6428571,1,0.547619
31,6,0,0.6428571,1,0.547619
31,7,0,0.6428571,1,0.547619
31,8,0,0.6428571,1,0.547619
31,9,0,0.6428571,1,0.547619
31,10,0,0.6428571,1,0.547619
31,11,0,0.6428571,1,0.547619
31,12,0,0.6428571,1,0.547619
31,13,0,0.6428571,1,0.547619
31,14,0,0.6428571,1,0.547619
31,15,0,0.6428571,1,0.547619
31,16,0,0.6428571,1,0.547619
31,17,0,0.6428571,1,0.547619
31,18,0,0.6428571,1,0.547619
31,19,0,0.6428571,1,0.547619
31,20,0,0.6428571,1,0.547619
31,21,0,0.6428571,1,0.547619
31,22,0,0.6428571,1,0.547619
31,23,0,0.6428571,1,0.547619
31,24,0,0.6428571,1,0.547619
31,25,0,0.6428571,1,0.547619
31,26,0,0.7142857,0.9375,0.5505952
31,27,0,0.6551724,1,0.5517241
31,28,0.137931,0.6551724,1,0.5517241
31,29,0.137931,0.6551724,1,0.5517241
31,30,0,0.6551724,1,0.5517241
31,31,0,0.6551724,1,0.5517241
31,32,0,0.6551724,1,0.5517241
31,33,0,0.6551724,1,0.5517241
31,34,0,0.6551724,1,0.5517241
31,35,0,0.6551724,1,0.5517241
31,36,0,0.6551724,1,0.5517241
31,37,0,0.6551724,1,0.5517241
31,38,0,0.6551724,1,0.5517241
31,39,0,0.6551724,1,0.5517241
31,40,0.137931,0.6551724,1,0.5517241
31,41,0.137931,0.6551724,1,0.5517241
31,42,0,0.6551724,1,0.5517241
31,43,0,0.6551724,1,0.5517241
31,44,0,0.6551724,1,0.5517241
31,45,0,0.6551724,1,0.5517241
31,46,0,0.6551724,1,0.5517241
31,47,0,0.6551724,1,0.5517241
31,48,0,0.6551724,1,0.5517241
31,49,0,0.6551724,1,0.5517241
31,50,0,0.6551724,1,0.5517241
31,51,0,0.6551724,1,0.5517241
31,52,0,0.6551724,1,0.5517241
31,53,0,0.6551724,1,0.5517241
31,54,0,0.6551724,1,0.5517241
31,55,0,0.6551724,1,0.5517241
31,56,0.137931,0.6551724,1,0.5517241
31,57,0.137931,0.6551724,1,0.5517241
31,58,0,0.6551724,1,0.5517241
31,59,0,0.6551724,1,0.5517241
31,60,0,0.6551724,1,0.5517241
31,61,0,0.6551724,1,0.5517241
31,62,0,0.6551724,1,0.5517241
31,63,0,0.6551724,1,0.5517241
31,64,0.137931,0.6551724,1,0.5517241
31,65,0.137931,0.6551724,1,0.5517241
31,66,0,0.6551724,1,0.5517241
31,67,0,0.6551724,1,0.5517241
31,68,0,0.6551724,1,0.5517241
31,69,0,0.6551724,1,0.5517241
31,70,0,0.6551724,1,0.5517241
31,71,0,0.6551724,1,0.5517241
31,72,0,0.6551724,1,0.5517241
31,73,0,0.6551724,1,0.5517241
31,74,0,0.6551724,1,0.5517241
31,75,0,0.6551724,1,0.5517241
31,76,0,0.6551724,1,0.5517241
31,77,0,0.6551724,1,0.5517241
31,78,0,0.6551724,1,0.5517241
31,79,0,0.6551724,1,0.5517241
31,80,0,0.6551724,1,0.5517241
31,81,0,0.6551724,1,0.5517241
31,82,0,0.6551724,1,0.5517241
31,83,0,0.6551724,1,0.5517241
31,84,0,0.6551724,1,0.5517241
31,85,0,0.6551724,1,0.5517241
31,86,0,0.6551724,1,0.5517241
31,87,0,0.6551724,1,0.5517241
31,88,0,0.6551724,1,0.5517241
31,89,0,0.6551724,1,0.5517241
31,90,0,0.6551724,1,0.5517241
31,91,0,0.6551724,1,0.5517241
31,92,0.137931,0.6551724,1,0.5517241
31,93,0.137931,0.6551724,1,0.5517241
31,94,0,0.6551724,1,0.5517241
31,95,0,0.6551724,1,0.5517241
31,96,0,0.6666667,1,0.5555556
31,97,0,0.6666667,1,0.5555556
31,98,0,0.6666667,1,0.5555556
31,99,0,0.6666667,1,0.5555556
32,0,0,0.6551724,1,0.5517241
32,1,0,0.6551724,1,0.5517241
32,2,0,0.6551724,1,0.5517241
32,3,0,0.6551724,1,0.5517241
32,4,0,0.6551724,1,0.5517241
32,5,0,0.6551724,1,0.5517241
32,6,0,0.6551724,1,0.5517241
32,7,0,0.6551724,1,0.5517241
32,8,0,0.6551724,1,0.5517241
32,9,0,0.6551724,1,0.5517241
32,10,0.137931,0.6551724,1,0.5517241
32,11,0.137931,0.6551724,1,0.5517241
32,12,0,0.6551724,1,0.5517241
32,13,0,0.6551724,1,0.5517241
32,14,0,0.6551724,1,0.5517241
32,15,0,0.6551724,1,0.5517241
32,16,0.137931,0.6551724,1,0.5517241
32,17,0.137931,0.6551724,1,0.5517241
32,18,0,0.6551724,1,0.5517241
32,19,0,0.6551724,1,0.5517241
32,20,0,0.6551724,1,0.5517241
32,21,0,0.6551724,1,0.5517241
32,22,0,0.6551724,1,0.5517241
32,23,0,0.6551724,1,0.5517241
32,24,0.137931,0.6551724,1,0.5517241
32,25,0.137931,0.6551724,1,0.5517241
32,26,0,0.6551724,1,0.5517241
32,27,0,0.6551724,1,0.5517241
32,28,0,0.6551724,1,0.5517241
32,29,0,0.6551724,1,0.5517241
32,30,0,0.6551724,1,0.5517241
32,31,0,0.6551724,1,0.5517241
32,32,0.137931,0.6551724,1,0.5517241
32,33,0.137931,0.6551724,1,0.5517241
32,34,0,0.6551724,1,0.5517241
32,35,0,0.6551724,1,0.5517241
32,36,0,0.6551724,1,0.5517241
32,37,0,0.6551724,1,0.5517241
32,38,0,0.6551724,1,0.5517241
32,39,0,0.6551724,1,0.5517241
32,40,0,0.6551724,1,0.5517241
32,41,0,0.6551724,1,0.5517241
32,42,0,0.6551724,1,0.5517241
32,43,0,0.6551724,1,0.5517241
32,44,0,0.6551724,1,0.5517241
32,45,0,0.6551724,1,0.5517241
32,46,0,0.6551724,1,0.5517241
32,47,0,0.6551724,1,0.5517241
32,48,0,0.6551724,1,0.5517241
32,49,0,0.6551724,1,0.5517241
32,50,0,0.6551724,1,0.5517241
32,51,0,0.6551724,1,0.5517241
32,52,0.137931,0.6551724,1,0.5517241
32,53,0.137931,0.6551724,1,0.5517241
32,54,0,0.6551724,1,0.5517241
32,55,0,0.6551724,1,0.5517241
32,56,0,0.6551724,1,0.5517241
32,57,0,0.6551724,1,0.5517241
32,58,0,0.6551724,1,0.5517241
32,59,0,0.6551724,1,0.5517241
32,60,0,0.6551724,1,0.5517241
32,61,0,0.6551724,1,0.5517241
32,62,0,0.6551724,1,0.5517241
32,63,0,0.6551724,1,0.5517241
32,64,0,0.6551724,1,0.5517241
32,65,0,0.6551724,1,0.5517241
32,66,0,0.6551724,1,0.5517241
32,67,0,0.6551724,1,0.5517241
32,68,0,0.6551724,1,0.5517241
32,69,0,0.6551724,1,0.5517241
32,70,0,0.6551724,1,0.5517241
32,71,0,0.6551724,1,0.5517241
32,72,0,0.6551724,1,0.5517241
32,73,0,0.6551724,1,0.5517241
32,74,0,0.6551724,1,0.5517241
32,75,0,0.6551724,1,0.5517241
32,76,0,0.6551724,1,0.5517241
32,77,0,0.6551724,1,0.5517241
32,78,0,0.6551724,1,0.5517241
32,79,0,0.6551724,1,0.5517241
32,80,0.137931,0.6551724,1,0.5517241
32,81,0.137931,0.6551724,1,0.5517241
32,82,0,0.6551724,1,0.5517241
32,83,0,0.6551724,1,0.5517241
32,84,0,0.6666667,1,0.5555556
32,85,0,0.6666667,1,0.5555556
32,86,0,0.6666667,1,0.5555556
32,87,0,0.6666667,1,0.5555556
32,88,0,0.6666667,1,0.5555556
32,89,0,0.6666667,1,0.5555556
32,90,0,0.6666667,1,0.5555556
32,91,0,0.6666667,1,0.5555556
32,92,0,0.6666667,1,0.5555556
32,93,0,0.6666667,1,0.5555556
32,94,0,0.6666667,1,0.5555556
32,95,0,0.6666667,1,0.5555556
32,96,0,0.6666667,1,0.5555556
32,97,0,0.6666667,1,0.5555556
32,98,0,0.6666667,1,0.5555556
32,99,0,0.6666667,1,0.5555556
33,0,0,0.6551724,1,0.5517241
33,1,0,0.6551724,1,0.5517241
33,2,0,0.6551724,1,0.5517241
33,3,0,0.6551724,1,0.5517241
33,4,0,0.6551724,1,0.5517241
33,5,0,0.6551724,1,0.5517241
33,6,0,0.6551724,1,0.5517241
33,7,0,0.6551724,1,0.5517241
33,8,0,0.6551724,1,0.5517241
33,9,0,0.6551724,1,0.5517241
33,10,0.137931,0.6551724,1,0.5517241
33,11,0.137931,0.6551724,1,0.5517241
33,12,0.137931,0.6551724,1,0.5517241
33,13,0.137931,0.6551724,1,0.5517241
33,14,0,0.6551724,1,0.5517241
33,15,0,0.6551724,1,0.5517241
33,16,0,0.6551724,1,0.5517241
33,17,0,0.6551724,1,0.5517241
33,18,0,0.6551724,1,0.5517241
33,19,0,0.6551724,1,0.5517241
33,20,0,0.6551724,1,0.5517241
33,21,0,0.6551724,1,0.5517241
33,22,0,0.6551724,1,0.5517241
33,23,0,0.6551724,1,0.5517241
33,24,0,0.6551724,1,0.5517241
33,25,0,0.6551724,1,0.5517241
33,26,0,0.6551724,1,0.5517241
33,27,0,0.6551724,1,0.5517241
33,28,0,0.6551724,1,0.5517241
33,29,0,0.6551724,1,0.5517241
33,30,0,0.6551724,1,0.5517241
33,31,0,0.6551724,1,0.5517241
33,32,0,0.6551724,1,0.5517241
33,33,0,0.6551724,1,0.5517241
33,34,0,0.6551724,1,0.5517241
33,35,0,0.6551724,1,0.5517241
33,36,0,0.6551724,1,0.5517241
33,37,0,0.6551724,1,0.5517241
33,38,0,0.6551724,1,0.5517241
33,39,0,0.6551724,1,0.5517241
33,40,0.137931,0.6551724,1,0.5517241
33,41,0.137931,0.6551724,1,0.5517241
33,42,0,0.6551724,1,0.5517241
33,43,0,0.6551724,1,0.5517241
33,44,0,0.6551724,1,0.5517241
33,45,0,0.6551724,1,0.5517241
33,46,0,0.6551724,1,0.5517241
33,47,0,0.6551724,1,0.5517241
33,48,0,0.6551724,1,0.5517241
33,49,0,0.6551724,1,0.5517241
33,50,0,0.6551724,1,0.5517241
33,51,0,0.6551724,1,0.5517241
33,52,0,0.6551724,1,0.5517241
33,53,0,0.6551724,1,0.5517241
33,54,0,0.6551724,1,0.5517241
33,55,0,0.6551724,1,0.5517241
33,56,0,0.6551724,1,0.5517241
33,57,0,0.6551724,1,0.5517241
33,58,0,0.6551724,1,0.5517241
33,59,0,0.6551724,1,0.5517241
33,60,0,0.6551724,1,0.5517241
33,61,0,0.6551724,1,0.5517241
33,62,0,0.6551724,1,0.5517241
33,63,0,0.6551724,1,0.5517241
33,64,0,0.6551724,1,0.5517241
33,65,0,0.6551724,1,0.5517241
33,66,0,0.6551724,1,0.5517241
33,67,0,0.6551724,1,0.5517241
33,68,0,0.6551724,1,0.5517241
33,69,0,0.6551724,1,0.5517241
33,70,0,0.6551724,1,0.5517241
33,71,0,0.6551724,1,0.5517241
33,72,0,0.6666667,1,0.5555556
33,73,0,0.6666667,1,0.5555556
33,74,0,0.6666667,1,0.5555556
33,75,0,0.6666667,1,0.5555556
33,76,0,0.6666667,1,0.5555556
33,77,0,0.6666667,1,0.5555556
33,78,0,0.6666667,1,0.5555556
33,79,0,0.6666667,1,0.5555556
33,80,0,0.6666667,1,0.5555556
33,81,0,0.6666667,1,0.5555556
33,82,0,0.6666667,1,0.5555556
33,83,0,0.6666667,1,0.5555556
33,84,0,0.6666667,1,0.5555556
33,85,0,0.6666667,1,0.5555556
33,86,0,0.6666667,1,0.5555556
33,87,0,0.6666667,1,0.5555556
33,88,0,0.6666667,1,0.5555556
33,89,0,0.6666667,1,0.5555556
33,90,0,0.6666667,1,0.5555556
33,91,0,0.6666667,1,0.5555556
33,92,0,0.6666667,1,0.5555556
33,93,0,0.6666667,1,0.5555556
33,94,0,0.6666667,1,0.5555556
33,95,0,0.6666667,1,0.5555556
33,96,0,0.6666667,1,0.5555556
33,97,0,0.6666667,1,0.5555556
33,98,0,0.6666667,1,0.5555556
33,99,0,0.6666667,1,0.5555556
34,0,0,0.6551724,1,0.5517241
34,1,0,0.6551724,1,0.5517241
34,2,0,0.6551724,1,0.5517241
34,3,0,0.6551724,1,0.5517241
34,4,0,0.6551724,1,0.5517241
34,5,0,0.6551724,1,0.5517241
34,6,0,0.6551724,1,0.5517241
34,7,0.137931,0.6551724,1,0.5517241
34,8,0.137931,0.6551724,1,0.5517241
34,9,0,0.6551724,1,0.5517241
34,10,0,0.6551724,1,0.5517241
34,11,0,0.6551724,1,0.5517241
34,12,0,0.6551724,1,0.5517241
34,13,0,0.6551724,1,0.5517241
34,14,0,0.6551724,1,0.5517241
34,15,0,0.6551724,1,0.5517241
34,16,0,0.6551724,1,0.5517241
34,17,0,0.6551724,1,0.5517241
34,18,0,0.6551724,1,0.5517241
34,19,0,0.6551724,1,0.5517241
34,20,0,0.6551724,1,0.5517241
34,21,0,0.6551724,1,0.5517241
34,22,0,0.6551724,1,0.5517241
34,23,0,0.6551724,1,0.5517241
34,24,0,0.6551724,1,0.5517241
34,25,0,0.6551724,1,0.5517241
34,26,0,0.6551724,1,0.5517241
34,27,0,0.6551724,1,0.5517241
34,28,0,0.6551724,1,0.5517241
34,29,0,0.6551724,1,0.5517241
34,30,0,0.6551724,1,0.5517241
34,31,0,0.6551724,1,0.5517241
34,32,0,0.6551724,1,0.5517241
34,33,0,0.6551724,1,0.5517241
34,34,0,0.6551724,1,0.5517241
34,35,0,0.7307692,0.9333333,0.5547009
34,36,0,0.6666667,1,0.5555556
34,37,0,0.6666667,1,0.5555556
34,38,0,0.6666667,1,0.5555556
34,39,0,0.6666667,1,0.5555556
34,40,0,0.6666667,1,0.5555556
34,41,0,0.6666667,1,0.5555556
34,42,0,0.6666667,1,0.5555556
34,43,0,0.6666667,1,0.5555556
34,44,0,0.6666667,1,0.5555556
34,45,0,0.6666667,1,0.5555556
34,46,0,0.6666667,1,0.5555556
34,47,0,0.6666667,1,0.5555556
34,48,0,0.6666667,1,0.5555556
34,49,0,0.6666667,1,0.5555556
34,50,0,0.6666667,1,0.5555556
34,51,0,0.6666667,1,0.5555556
34,52,0,0.6666667,1,0.5555556
34,53,0,0.6666667,1,0.5555556
34,54,0,0.6666667,1,0.5555556
34,55,0,0.6666667,1,0.5555556
34,56,0,0.6666667,1,0.5555556
34,57,0,0.6666667,1,0.5555556
34,58,0,0.6666667,1,0.5555556
34,59,0,0.6666667,1,0.5555556
34,60,0,0.6666667,1,0.5555556
34,61,0,0.6666667,1,0.5555556
34,62,0,0.6666667,1,0.5555556
34,63,0,0.6666667,1,0.5555556
34,64,0,0.6666667,1,0.5555556
34,65,0,0.6666667,1,0.5555556
34,66,0,0.6666667,1,0.5555556
34,67,0,0.6666667,1,0.5555556
34,68,0,0.6666667,1,0.5555556
34,69,0,0.6666667,1,0.5555556
34,70,0,0.6666667,1,0.5555556
34,71,0,0.6666667,1,0.5555556
34,72,0,0.6666667,1,0.5555556
34,73,0,0.6666667,1,0.5555556
34,74,0,0.6666667,1,0.5555556
34,75,0,0.6666667,1,0.5555556
34,76,0,0.6666667,1,0.5555556
34,77,0,0.6666667,1,0.5555556
34,78,0,0.6666667,1,0.5555556
34,79,0,0.6666667,1,0.5555556
34,80,0,0.6666667,1,0.5555556
34,81,0,0.6666667,1,0.5555556
34,82,0,0.6666667,1,0.5555556
34,83,0,0.6666667,1,0.5555556
34,84,0,0.6666667,1,0.5555556
34,85,0,0.6666667,1,0.5555556
34,86,0,0.6666667,1,0.5555556
34,87,0,0.6666667,1,0.5555556
34,88,0,0.6666667,1,0.5555556
34,89,0,0.6666667,1,0.5555556
34,90,0,0.6666667,1,0.5555556
34,91,0,0.6666667,1,0.5555556
34,92,0,0.6666667,1,0.5555556
34,93,0,0.6666667,1,0.5555556
34,94,0,0.6666667,1,0.5555556
34,95,0,0.6666667,1,0.5555556
34,96,0,0.6785714,1,0.5595238
34,97,0,0.6785714,1,0.5595238
34,98,0,0.6785714,1,0.5595238
34,99,0,0.6923077,1,0.5641026
35,0,0,0.6666667,1,0.5555556
35,1,0,0.6666667,1,0.5555556
35,2,0,0.6666667,1,0.5555556
35,3,0,0.6666667,1,0.5555556
35,4,0,0.6666667,1,0.5555556
35,5,0,0.6666667,1,0.5555556
35,6,0,0.6666667,1,0.5555556
35,7,0,0.6666667,1,0.5555556
35,8,0,0.6666667,1,0.5555556
35,9,0,0.6666667,1,0.5555556
35,10,0,0.6666667,1,0.5555556
35,11,0,0.6666667,1,0.5555556
35,12,0,0.6666667,1,0.5555556
35,13,0,0.6666667,1,0.5555556
35,14,0,0.6666667,1,0.5555556
35,15,0,0.6666667,1,0.5555556
35,16,0,0.6666667,1,0.5555556
35,17,0,0.6666667,1,0.5555556
35,18,0,0.6666667,1,0.5555556
35,19,0,0.6666667,1,0.5555556
35,20,0,0.6666667,1,0.5555556
35,21,0,0.6666667,1,0.5555556
35,22,0,0.6666667,1,0.5555556
35,23,0,0.6666667,1,0.5555556
35,24,0,0.6666667,1,0.5555556
35,25,0,0.6666667,1,0.5555556
35,26,0,0.6666667,1,0.5555556
35,27,0,0.6666667,1,0.5555556
35,28,0,0.6666667,1,0.5555556
35,29,0,0.6666667,1,0.5555556
35,30,0,0.6666667,1,0.5555556
35,31,0,0.6666667,1,0.5555556
35,32,0,0.6666667,1,0.5555556
35,33,0,0.6666667,1,0.5555556
35,34,0,0.6666667,1,0.5555556
35,35,0,0.6666667,1,0.5555556
35,36,0,0.6666667,1,0.5555556
35,37,0,0.6666667,1,0.5555556
35,38,0,0.6666667,1,0.5555556
35,39,0,0.6666667,1,0.5555556
35,40,0,0.6666667,1,0.5555556
35,41,0,0.6666667,1,0.5555556
35,42,0,0.6666667,1,0.5555556
35,43,0,0.6666667,1,0.5555556
35,44,0,0.6666667,1,0.5555556
35,45,0,0.6666667,1,0.5555556
35,46,0,0.6666667,1,0.5555556
35,47,0,0.6666667,1,0.5555556
35,48,0,0.6666667,1,0.5555556
35,49,0,0.6666667,1,0.5555556
35,50,0,0.6666667,1,0.5555556
35,51,0,0.6666667,1,0.5555556
35,52,0,0.6666667,1,0.5555556
35,53,0,0.6666667,1,0.5555556
35,54,0,0.6666667,1,0.5555556
35,55,0,0.6666667,1,0.5555556
35,56,0,0.6666667,1,0.5555556
35,57,0,0.6666667,1,0.5555556
35,58,0,0.6666667,1,0.5555556
35,59,0,0.6666667,1,0.5555556
35,60,0,0.6666667,1,0.5555556
35,61,0,0.6666667,1,0.5555556
35,62,0,0.6666667,1,0.5555556
35,63,0,0.6666667,1,0.5555556
35,64,0,0.6666667,1,0.5555556
35,65,0,0.6666667,1,0.5555556
35,66,0,0.6666667,1,0.5555556
35,67,0,0.6666667,1,0.5555556
35,68,0,0.6666667,1,0.5555556
35,69,0,0.6666667,1,0.5555556
35,70,0,0.6666667,1,0.5555556
35,71,0,0.6666667,1,0.5555556
35,72,0,0.6666667,1,0.5555556
35,73,0,0.6666667,1,0.5555556
35,74,0,0.6666667,1,0.5555556
35,75,0,0.6666667,1,0.5555556
35,76,0,0.6666667,1,0.5555556
35,77,0,0.6666667,1,0.5555556
35,78,0,0.6666667,1,0.5555556
35,79,0,0.6666667,1,0.5555556
35,80,0,0.6666667,1,0.5555556
35,81,0,0.6666667,1,0.5555556
35,82,0,0.6666667,1,0.5555556
35,83,0,0.6666667,1,0.5555556
35,84,0,0.6666667,1,0.5555556
35,85,0,0.6666667,1,0.5555556
35,86,0,0.6666667,1,0.5555556
35,87,0,0.6785714,1,0.5595238
35,88,0,0.6785714,1,0.5595238
35,89,0,0.6785714,1,0.5595238
35,90,0,0.6785714,1,0.5595238
35,91,0,0.6785714,1,0.5595238
35,92,0,0.6785714,1,0.5595238
35,93,0,0.6785714,1,0.5595238
35,94,0,0.6785714,1,0.5595238
35,95,0,0.6923077,1,0.5641026
35,96,0,0.6923077,1,0.5641026
35,97,0,0.6923077,1,0.5641026
35,98,0,0.6923077,1,0.5641026
35,99,0,0.6923077,1,0.5641026
36,0,0,0.6666667,1,0.5555556
36,1,0,0.6666667,1,0.5555556
36,2,0,0.6666667,1,0.5555556
36,3,0,0.6666667,1,0.5555556
36,4,0,0.6666667,1,0.5555556
36,5,0,0.6666667,1,0.5555556
36,6,0,0.6666667,1,0.5555556
36,7,0,0.6666667,1,0.5555556
36,8,0,0.6666667,1,0.5555556
36,9,0,0.6666667,1,0.5555556
36,10,0,0.6666667,1,0.5555556
36,11,0,0.6666667,1,0.5555556
36,12,0,0.6666667,1,0.5555556
36,13,0,0.6666667,1,0.5555556
36,14,0,0.6666667,1,0.5555556
36,15,0,0.6666667,1,0.5555556
36,16,0,0.6666667,1,0.5555556
36,17,0,0.6666667,1,0.5555556
36,18,0,0.6666667,1,0.5555556
36,19,0,0.6666667,1,0.5555556
36,20,0,0.6666667,1,0.5555556
36,21,0,0.6666667,1,0.5555556
36,22,0,0.6666667,1,0.5555556
36,23,0,0.6666667,1,0.5555556
36,24,0,0.6666667,1,0.5555556
36,25,0,0.6666667,1,0.5555556
36,26,0,0.6666667,1,0.5555556
36,27,0,0.6666667,1,0.5555556
36,28,0,0.6666667,1,0.5555556
