Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,0,1,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,False * 1,False * 1,True * 1,False * 1,
43,53,0,0.8148148,1,0.6049383
43,54,0,0.8148148,1,0.6049383
43,55,0,0.8148148,1,0.6049383
43,56,0,0.8148148,1,0.6049383
43,57,0,0.8148148,1,0.6049383
43,58,0,0.8148148,1,0.6049383
43,59,0,0.8148148,1,0.6049383
43,60,0,0.8148148,1,0.6049383
43,61,0,0.8148148,1,0.6049383
43,62,0,0.8148148,1,0.6049383
43,63,0,0.8148148,1,0.6049383
43,64,0,0.8148148,1,0.6049383
43,65,0,0.8148148,1,0.6049383
43,66,0,0.8148148,1,0.6049383
43,67,0,0.8148148,1,0.6049383
43,68,0,0.8148148,1,0.6049383
43,69,0,0.8148148,1,0.6049383
43,70,0,0.8148148,1,0.6049383
43,71,0,0.8148148,1,0.6049383
43,72,0,0.8148148,1,0.6049383
43,73,0,0.8148148,1,0.6049383
43,74,0,0.8148148,1,0.6049383
43,75,0,0.8148148,1,0.6049383
43,76,0,0.8148148,1,0.6049383
43,77,0,0.8148148,1,0.6049383
43,78,0,0.8148148,1,0.6049383
43,79,0,0.8148148,1,0.6049383
43,80,0,0.8148148,1,0.6049383
43,81,0,0.8148148,1,0.6049383
43,82,0,0.8148148,1,0.6049383
43,83,0,0.8148148,1,0.6049383
43,84,0,0.8148148,1,0.6049383
43,85,0,0.8148148,1,0.6049383
43,86,0,0.8148148,1,0.6049383
43,87,0,0.8148148,1,0.6049383
43,88,0,0.8148148,1,0.6049383
43,89,0,0.8148148,1,0.6049383
43,90,0,0.8148148,1,0.6049383
43,91,0,0.8148148,1,0.6049383
43,92,0,0.8148148,1,0.6049383
43,93,0,0.8148148,1,0.6049383
43,94,0,0.8148148,1,0.6049383
43,95,0,0.8148148,1,0.6049383
43,96,0,0.8148148,1,0.6049383
43,97,0,0.8148148,1,0.6049383
43,98,0,0.8148148,1,0.6049383
43,99,0,0.8148148,1,0.6049383
44,0,0,0.8148148,1,0.6049383
44,1,0,0.8148148,1,0.6049383
44,2,0,0.8148148,1,0.6049383
44,3,0,0.8148148,1,0.6049383
44,4,0,0.8148148,1,0.6049383
44,5,0,0.8148148,1,0.6049383
44,6,0,0.8148148,1,0.6049383
44,7,0,0.8148148,1,0.6049383
44,8,0,0.8148148,1,0.6049383
44,9,0,0.8148148,1,0.6049383
44,10,0,0.8148148,1,0.6049383
44,11,0,0.8148148,1,0.6049383
44,12,0,0.8148148,1,0.6049383
44,13,0,0.8148148,1,0.6049383
44,14,0,0.8148148,1,0.6049383
44,15,0,0.8148148,1,0.6049383
44,16,0,0.8148148,1,0.6049383
44,17,0,0.8148148,1,0.6049383
44,18,0,0.8148148,1,0.6049383
44,19,0,0.8148148,1,0.6049383
44,20,0,0.8148148,1,0.6049383
44,21,0,0.8148148,1,0.6049383
44,22,0,0.8148148,1,0.6049383
44,23,0,0.8148148,1,0.6049383
44,24,0,0.8148148,1,0.6049383
44,25,0,0.8148148,1,0.6049383
44,26,0,0.8148148,1,0.6049383
44,27,0,0.8148148,1,0.6049383
44,28,0,0.8148148,1,0.6049383
44,29,0,0.8148148,1,0.6049383
44,30,0,0.8148148,1,0.6049383
44,31,0,0.8148148,1,0.6049383
44,32,0,0.8148148,1,0.6049383
44,33,0,0.8148148,1,0.6049383
44,34,0,0.8148148,1,0.6049383
44,35,0,0.8148148,1,0.6049383
44,36,0,0.8148148,1,0.6049383
44,37,0,0.8148148,1,0.6049383
44,38,0,0.8148148,1,0.6049383
44,39,0,0.8148148,1,0.6049383
44,40,0,0.8148148,1,0.6049383
44,41,0,0.8148148,1,0.6049383
44,42,0,0.8148148,1,0.6049383
44,43,0,0.8148148,1,0.6049383
44,44,0,0.8148148,1,0.6049383
44,45,0,0.8148148,1,0.6049383
44,46,0,0.8148148,1,0.6049383
44,47,0,0.8148148,1,0.6049383
44,48,0,0.8148148,1,0.6049383
44,49,0,0.8148148,1,0.6049383
44,50,0,0.8148148,1,0.6049383
44,51,0,0.8148148,1,0.6049383
44,52,0,0.8148148,1,0.6049383
44,53,0,0.8148148,1,0.6049383
44,54,0,0.8148148,1,0.6049383
44,55,0,0.8148148,1,0.6049383
44,56,0,0.8148148,1,0.6049383
44,57,0,0.8148148,1,0.6049383
44,58,0,0.8148148,1,0.6049383
44,59,0,0.8148148,1,0.6049383
44,60,0,0.8148148,1,0.6049383
44,61,0,0.8148148,1,0.6049383
44,62,0,0.8148148,1,0.6049383
44,63,0,0.8148148,1,0.6049383
44,64,0,0.8148148,1,0.6049383
44,65,0,0.8148148,1,0.6049383
44,66,0,0.8148148,1,0.6049383
44,67,0,0.8148148,1,0.6049383
44,68,0,0.8148148,1,0.6049383
44,69,0,0.8148148,1,0.6049383
44,70,0,0.8148148,1,0.6049383
44,71,0,0.8148148,1,0.6049383
44,72,0,0.8148148,1,0.6049383
44,73,0,0.8148148,1,0.6049383
44,74,0,0.8148148,1,0.6049383
44,75,0,0.8148148,1,0.6049383
44,76,0,0.8148148,1,0.6049383
44,77,0,0.8148148,1,0.6049383
44,78,0,0.8148148,1,0.6049383
44,79,0,0.8148148,1,0.6049383
44,80,0,0.8148148,1,0.6049383
44,81,0,0.8148148,1,0.6049383
44,82,0,0.8148148,1,0.6049383
44,83,0,0.8148148,1,0.6049383
44,84,0,0.8148148,1,0.6049383
44,85,0,0.8148148,1,0.6049383
44,86,0,0.8148148,1,0.6049383
44,87,0,0.8148148,1,0.6049383
44,88,0,0.8148148,1,0.6049383
44,89,0,0.8148148,1,0.6049383
44,90,0,0.8148148,1,0.6049383
44,91,0,0.8148148,1,0.6049383
44,92,0,0.8148148,1,0.6049383
44,93,0,0.8148148,1,0.6049383
44,94,0,0.8148148,1,0.6049383
44,95,0,0.8148148,1,0.6049383
44,96,0,0.8148148,1,0.6049383
44,97,0,0.8148148,1,0.6049383
44,98,0,0.8148148,1,0.6049383
44,99,0,0.8148148,1,0.6049383
45,0,0,0.8148148,1,0.6049383
45,1,0,0.8148148,1,0.6049383
45,2,0,0.8148148,1,0.6049383
45,3,0,0.8148148,1,0.6049383
45,4,0,0.8148148,1,0.6049383
45,5,0,0.8148148,1,0.6049383
45,6,0,0.8148148,1,0.6049383
45,7,0,0.8148148,1,0.6049383
45,8,0,0.8148148,1,0.6049383
45,9,0,0.8148148,1,0.6049383
45,10,0,0.8148148,1,0.6049383
45,11,0,0.8148148,1,0.6049383
45,12,0,0.8148148,1,0.6049383
45,13,0,0.8148148,1,0.6049383
45,14,0,0.8148148,1,0.6049383
45,15,0,0.8148148,1,0.6049383
45,16,0,0.8148148,1,0.6049383
45,17,0,0.8148148,1,0.6049383
45,18,0,0.8148148,1,0.6049383
45,19,0,0.8148148,1,0.6049383
45,20,0,0.8148148,1,0.6049383
45,21,0,0.8148148,1,0.6049383
45,22,0,0.8148148,1,0.6049383
45,23,0,0.8148148,1,0.6049383
45,24,0,0.8148148,1,0.6049383
45,25,0,0.8148148,1,0.6049383
45,26,0,0.8148148,1,0.6049383
45,27,0,0.8148148,1,0.6049383
45,28,0,0.8148148,1,0.6049383
45,29,0,0.8148148,1,0.6049383
45,30,0,0.8148148,1,0.6049383
45,31,0,0.8148148,1,0.6049383
45,32,0,0.8148148,1,0.6049383
45,33,0,0.8148148,1,0.6049383
45,34,0,0.8148148,1,0.6049383
45,35,0,0.8148148,1,0.6049383
45,36,0,0.8148148,1,0.6049383
45,37,0,0.8148148,1,0.6049383
45,38,0,0.8148148,1,0.6049383
45,39,0,0.8148148,1,0.6049383
45,40,0,0.8148148,1,0.6049383
45,41,0,0.8148148,1,0.6049383
45,42,0,0.8148148,1,0.6049383
45,43,0,0.8148148,1,0.6049383
45,44,0,0.8148148,1,0.6049383
45,45,0,0.8148148,1,0.6049383
45,46,0,0.8148148,1,0.6049383
45,47,0,0.8148148,1,0.6049383
45,48,0,0.8148148,1,0.6049383
45,49,0,0.8148148,1,0.6049383
45,50,0,0.8148148,1,0.6049383
45,51,0,0.8148148,1,0.6049383
45,52,0,0.8148148,1,0.6049383
45,53,0,0.8148148,1,0.6049383
45,54,0,0.8148148,1,0.6049383
45,55,0,0.8148148,1,0.6049383
45,56,0,0.8148148,1,0.6049383
45,57,0,0.8148148,1,0.6049383
45,58,0,0.8148148,1,0.6049383
45,59,0,0.8148148,1,0.6049383
45,60,0,0.8148148,1,0.6049383
45,61,0,0.8148148,1,0.6049383
45,62,0,0.8148148,1,0.6049383
45,63,0,0.8148148,1,0.6049383
45,64,0,0.8148148,1,0.6049383
45,65,0,0.8148148,1,0.6049383
45,66,0,0.8148148,1,0.6049383
45,67,0,0.8148148,1,0.6049383
45,68,0,0.8148148,1,0.6049383
45,69,0,0.8148148,1,0.6049383
45,70,0,0.8148148,1,0.6049383
45,71,0,0.8148148,1,0.6049383
45,72,0,0.8148148,1,0.6049383
45,73,0,0.8148148,1,0.6049383
45,74,0,0.8148148,1,0.6049383
45,75,0,0.8148148,1,0.6049383
45,76,0,0.8148148,1,0.6049383
45,77,0,0.8148148,1,0.6049383
45,78,0,0.8148148,1,0.6049383
45,79,0,0.8148148,1,0.6049383
45,80,0,0.8148148,1,0.6049383
45,81,0,0.8148148,1,0.6049383
45,82,0,0.8148148,1,0.6049383
45,83,0,0.8148148,1,0.6049383
45,84,0,0.8148148,1,0.6049383
45,85,0,0.8148148,1,0.6049383
45,86,0,0.8148148,1,0.6049383
45,87,0,0.8148148,1,0.6049383
45,88,0,0.8148148,1,0.6049383
45,89,0,0.8148148,1,0.6049383
45,90,0,0.8148148,1,0.6049383
45,91,0,0.8148148,1,0.6049383
45,92,0,0.8148148,1,0.6049383
45,93,0,0.8148148,1,0.6049383
45,94,0,0.8148148,1,0.6049383
45,95,0,0.8148148,1,0.6049383
45,96,0,0.8148148,1,0.6049383
45,97,0,0.8148148,1,0.6049383
45,98,0,0.8148148,1,0.6049383
45,99,0,0.8148148,1,0.6049383
46,0,0,0.8148148,1,0.6049383
46,1,0,0.8148148,1,0.6049383
46,2,0,0.8148148,1,0.6049383
46,3,0,0.8148148,1,0.6049383
46,4,0,0.8148148,1,0.6049383
46,5,0,0.8148148,1,0.6049383
46,6,0,0.8148148,1,0.6049383
46,7,0,0.8148148,1,0.6049383
46,8,0,0.8148148,1,0.6049383
46,9,0,0.8148148,1,0.6049383
46,10,0,0.8148148,1,0.6049383
46,11,0,0.8148148,1,0.6049383
46,12,0,0.8148148,1,0.6049383
46,13,0,0.8148148,1,0.6049383
46,14,0,0.8148148,1,0.6049383
46,15,0,0.8148148,1,0.6049383
46,16,0,0.8148148,1,0.6049383
46,17,0,0.8148148,1,0.6049383
46,18,0,0.8148148,1,0.6049383
46,19,0,0.8148148,1,0.6049383
46,20,0,0.8148148,1,0.6049383
46,21,0,0.8148148,1,0.6049383
46,22,0,0.8148148,1,0.6049383
46,23,0,0.8148148,1,0.6049383
46,24,0,0.8148148,1,0.6049383
46,25,0,0.8148148,1,0.6049383
46,26,0,0.8148148,1,0.6049383
46,27,0,0.8148148,1,0.6049383
46,28,0,0.8148148,1,0.6049383
46,29,0,0.8148148,1,0.6049383
46,30,0,0.8148148,1,0.6049383
46,31,0,0.8148148,1,0.6049383
46,32,0,0.8148148,1,0.6049383
46,33,0,0.8148148,1,0.6049383
46,34,0,0.8148148,1,0.6049383
46,35,0,0.8148148,1,0.6049383
46,36,0,0.8148148,1,0.6049383
46,37,0,0.8148148,1,0.6049383
46,38,0,0.8148148,1,0.6049383
46,39,0,0.8148148,1,0.6049383
46,40,0,0.8148148,1,0.6049383
46,41,0,0.8148148,1,0.6049383
46,42,0,0.8148148,1,0.6049383
46,43,0,0.8148148,1,0.6049383
46,44,0,0.8148148,1,0.6049383
46,45,0,0.8148148,1,0.6049383
46,46,0,0.8148148,1,0.6049383
46,47,0,0.8148148,1,0.6049383
46,48,0,0.8148148,1,0.6049383
46,49,0,0.8148148,1,0.6049383
46,50,0,0.8148148,1,0.6049383
46,51,0,0.8148148,1,0.6049383
46,52,0,0.8148148,1,0.6049383
46,53,0,0.8148148,1,0.6049383
46,54,0,0.8148148,1,0.6049383
46,55,0,0.8148148,1,0.6049383
46,56,0,0.8148148,1,0.6049383
46,57,0,0.8148148,1,0.6049383
46,58,0,0.8148148,1,0.6049383
46,59,0,0.8148148,1,0.6049383
46,60,0,0.8148148,1,0.6049383
46,61,0,0.8148148,1,0.6049383
46,62,0,0.8148148,1,0.6049383
46,63,0,0.8148148,1,0.6049383
46,64,0,0.8148148,1,0.6049383
46,65,0,0.8148148,1,0.6049383
46,66,0,0.8148148,1,0.6049383
46,67,0,0.8148148,1,0.6049383
46,68,0,0.8148148,1,0.6049383
46,69,0,0.8148148,1,0.6049383
46,70,0,0.8148148,1,0.6049383
46,71,0,0.8148148,1,0.6049383
46,72,0,0.8148148,1,0.6049383
46,73,0,0.8148148,1,0.6049383
46,74,0,0.8148148,1,0.6049383
46,75,0,0.8148148,1,0.6049383
46,76,0,0.8148148,1,0.6049383
46,77,0,0.8148148,1,0.6049383
46,78,0,0.8148148,1,0.6049383
46,79,0,0.8148148,1,0.6049383
46,80,0,0.8148148,1,0.6049383
46,81,0,0.8148148,1,0.6049383
46,82,0,0.8148148,1,0.6049383
46,83,0,0.8148148,1,0.6049383
46,84,0,0.8148148,1,0.6049383
46,85,0,0.8148148,1,0.6049383
46,86,0,0.8148148,1,0.6049383
46,87,0,0.8148148,1,0.6049383
46,88,0,0.8148148,1,0.6049383
46,89,0,0.8148148,1,0.6049383
46,90,0,0.8148148,1,0.6049383
46,91,0,0.8148148,1,0.6049383
46,92,0,0.8148148,1,0.6049383
46,93,0,0.8148148,1,0.6049383
46,94,0,0.8148148,1,0.6049383
46,95,0,0.8148148,1,0.6049383
46,96,0,0.8148148,1,0.6049383
46,97,0,0.8148148,1,0.6049383
46,98,0,0.8148148,1,0.6049383
46,99,0,0.8148148,1,0.6049383
47,0,0,0.8148148,1,0.6049383
47,1,0,0.8148148,1,0.6049383
47,2,0,0.8148148,1,0.6049383
47,3,0,0.8148148,1,0.6049383
47,4,0,0.8148148,1,0.6049383
47,5,0,0.8148148,1,0.6049383
47,6,0,0.8148148,1,0.6049383
47,7,0,0.8148148,1,0.6049383
47,8,0,0.8148148,1,0.6049383
47,9,0,0.8148148,1,0.6049383
47,10,0,0.8148148,1,0.6049383
47,11,0,0.8148148,1,0.6049383
47,12,0,0.8148148,1,0.6049383
47,13,0,0.8148148,1,0.6049383
47,14,0,0.8148148,1,0.6049383
47,15,0,0.8148148,1,0.6049383
47,16,0,0.8148148,1,0.6049383
47,17,0,0.8148148,1,0.6049383
47,18,0,0.8148148,1,0.6049383
47,19,0,0.8148148,1,0.6049383
47,20,0,0.8148148,1,0.6049383
47,21,0,0.8148148,1,0.6049383
47,22,0,0.8148148,1,0.6049383
47,23,0,0.8148148,1,0.6049383
47,24,0,0.8148148,1,0.6049383
47,25,0,0.8148148,1,0.6049383
47,26,0,0.8148148,1,0.6049383
47,27,0,0.8148148,1,0.6049383
47,28,0,0.8148148,1,0.6049383
47,29,0,0.8148148,1,0.6049383
47,30,0,0.8148148,1,0.6049383
47,31,0,0.8148148,1,0.6049383
47,32,0,0.8148148,1,0.6049383
47,33,0,0.8148148,1,0.6049383
47,34,0,0.8148148,1,0.6049383
47,35,0,0.8148148,1,0.6049383
47,36,0,0.8148148,1,0.6049383
47,37,0,0.8148148,1,0.6049383
47,38,0,0.8148148,1,0.6049383
47,39,0,0.8148148,1,0.6049383
47,40,0,0.8148148,1,0.6049383
47,41,0,0.8148148,1,0.6049383
47,42,0,0.8148148,1,0.6049383
47,43,0,0.8148148,1,0.6049383
47,44,0,0.8148148,1,0.6049383
47,45,0,0.8148148,1,0.6049383
47,46,0,0.8148148,1,0.6049383
47,47,0,0.8148148,1,0.6049383
47,48,0,0.8148148,1,0.6049383
47,49,0,0.8148148,1,0.6049383
47,50,0,0.8148148,1,0.6049383
47,51,0,0.8148148,1,0.6049383
47,52,0,0.8148148,1,0.6049383
47,53,0,0.8148148,1,0.6049383
47,54,0,0.8148148,1,0.6049383
47,55,0,0.8148148,1,0.6049383
47,56,0,0.8148148,1,0.6049383
47,57,0,0.8148148,1,0.6049383
47,58,0,0.8148148,1,0.6049383
47,59,0,0.8148148,1,0.6049383
47,60,0,0.8148148,1,0.6049383
47,61,0,0.8148148,1,0.6049383
47,62,0,0.8148148,1,0.6049383
47,63,0,0.8148148,1,0.6049383
47,64,0,0.8148148,1,0.6049383
47,65,0,0.8148148,1,0.6049383
47,66,0,0.8148148,1,0.6049383
47,67,0,0.8148148,1,0.6049383
47,68,0,0.8148148,1,0.6049383
47,69,0,0.8148148,1,0.6049383
47,70,0,0.8148148,1,0.6049383
47,71,0,0.8148148,1,0.6049383
47,72,0,0.8148148,1,0.6049383
47,73,0,0.8148148,1,0.6049383
47,74,0,0.8148148,1,0.6049383
47,75,0,0.8148148,1,0.6049383
47,76,0,0.8148148,1,0.6049383
47,77,0,0.8148148,1,0.6049383
47,78,0,0.8148148,1,0.6049383
47,79,0,0.8148148,1,0.6049383
47,80,0,0.8148148,1,0.6049383
47,81,0,0.8148148,1,0.6049383
47,82,0,0.8148148,1,0.6049383
47,83,0,0.8148148,1,0.6049383
47,84,0,0.8148148,1,0.6049383
47,85,0,0.8148148,1,0.6049383
47,86,0,0.8148148,1,0.6049383
47,87,0,0.8148148,1,0.6049383
47,88,0,0.8148148,1,0.6049383
47,89,0,0.8148148,1,0.6049383
47,90,0,0.8148148,1,0.6049383
47,91,0,0.8148148,1,0.6049383
47,92,0,0.8148148,1,0.6049383
47,93,0,0.8148148,1,0.6049383
47,94,0,0.8148148,1,0.6049383
47,95,0,0.8148148,1,0.6049383
47,96,0,0.8148148,1,0.6049383
47,97,0,0.8148148,1,0.6049383
47,98,0,0.8148148,1,0.6049383
47,99,0,0.8148148,1,0.6049383
48,0,0,0.8148148,1,0.6049383
48,1,0,0.8148148,1,0.6049383
48,2,0,0.8148148,1,0.6049383
48,3,0,0.8148148,1,0.6049383
48,4,0,0.8148148,1,0.6049383
48,5,0,0.8148148,1,0.6049383
48,6,0,0.8148148,1,0.6049383
48,7,0,0.8148148,1,0.6049383
48,8,0,0.8148148,1,0.6049383
48,9,0,0.8148148,1,0.6049383
48,10,0,0.8148148,1,0.6049383
48,11,0,0.8148148,1,0.6049383
48,12,0,0.8148148,1,0.6049383
48,13,0,0.8148148,1,0.6049383
48,14,0,0.8148148,1,0.6049383
48,15,0,0.8148148,1,0.6049383
48,16,0,0.8148148,1,0.6049383
48,17,0,0.8148148,1,0.6049383
48,18,0,0.8148148,1,0.6049383
48,19,0,0.8148148,1,0.6049383
48,20,0,0.8148148,1,0.6049383
48,21,0,0.8148148,1,0.6049383
48,22,0,0.8148148,1,0.6049383
48,23,0,0.8148148,1,0.6049383
48,24,0,0.8148148,1,0.6049383
48,25,0,0.8148148,1,0.6049383
48,26,0,0.8148148,1,0.6049383
48,27,0,0.8148148,1,0.6049383
48,28,0,0.8148148,1,0.6049383
48,29,0,0.8148148,1,0.6049383
48,30,0,0.8148148,1,0.6049383
48,31,0,0.8148148,1,0.6049383
48,32,0,0.8148148,1,0.6049383
48,33,0,0.8148148,1,0.6049383
48,34,0,0.8148148,1,0.6049383
48,35,0,0.8148148,1,0.6049383
48,36,0,0.8148148,1,0.6049383
48,37,0,0.8148148,1,0.6049383
48,38,0,0.8148148,1,0.6049383
48,39,0,0.8148148,1,0.6049383
48,40,0,0.8148148,1,0.6049383
48,41,0,0.8148148,1,0.6049383
48,42,0,0.8148148,1,0.6049383
48,43,0,0.8148148,1,0.6049383
48,44,0,0.8148148,1,0.6049383
48,45,0,0.8148148,1,0.6049383
48,46,0,0.8148148,1,0.6049383
48,47,0,0.8148148,1,0.6049383
48,48,0,0.8148148,1,0.6049383
48,49,0,0.8148148,1,0.6049383
48,50,0,0.8148148,1,0.6049383
48,51,0,0.8148148,1,0.6049383
48,52,0,0.8148148,1,0.6049383
48,53,0,0.8148148,1,0.6049383
48,54,0,0.8148148,1,0.6049383
48,55,0,0.8148148,1,0.6049383
48,56,0,0.8148148,1,0.6049383
48,57,0,0.8148148,1,0.6049383
48,58,0,0.8148148,1,0.6049383
48,59,0,0.8148148,1,0.6049383
48,60,0,0.8148148,1,0.6049383
48,61,0,0.8148148,1,0.6049383
48,62,0,0.8148148,1,0.6049383
48,63,0,0.8148148,1,0.6049383
48,64,0,0.8148148,1,0.6049383
48,65,0,0.8148148,1,0.6049383
48,66,0,0.8148148,1,0.6049383
48,67,0,0.8148148,1,0.6049383
48,68,0,0.8148148,1,0.6049383
48,69,0,0.8148148,1,0.6049383
48,70,0,0.8148148,1,0.6049383
48,71,0,0.8148148,1,0.6049383
48,72,0,0.8148148,1,0.6049383
48,73,0,0.8148148,1,0.6049383
48,74,0,0.8148148,1,0.6049383
48,75,0,0.8148148,1,0.6049383
48,76,0,0.8148148,1,0.6049383
48,77,0,0.8148148,1,0.6049383
48,78,0,0.8148148,1,0.6049383
48,79,0,0.8148148,1,0.6049383
48,80,0,0.8148148,1,0.6049383
48,81,0,0.8148148,1,0.6049383
48,82,0,0.8148148,1,0.6049383
48,83,0,0.8148148,1,0.6049383
48,84,0,0.8148148,1,0.6049383
48,85,0,0.8148148,1,0.6049383
48,86,0,0.8148148,1,0.6049383
48,87,0,0.8148148,1,0.6049383
48,88,0,0.8148148,1,0.6049383
48,89,0,0.8148148,1,0.6049383
48,90,0,0.8148148,1,0.6049383
48,91,0,0.8148148,1,0.6049383
48,92,0,0.8148148,1,0.6049383
48,93,0,0.8148148,1,0.6049383
48,94,0,0.8148148,1,0.6049383
48,95,0,0.8148148,1,0.6049383
48,96,0,0.8148148,1,0.6049383
48,97,0,0.8148148,1,0.6049383
48,98,0,0.8148148,1,0.6049383
48,99,0,0.8148148,1,0.6049383
49,0,0,0.8148148,1,0.6049383
49,1,0,0.8148148,1,0.6049383
49,2,0,0.8148148,1,0.6049383
49,3,0,0.8148148,1,0.6049383
49,4,0,0.8148148,1,0.6049383
49,5,0,0.8148148,1,0.6049383
49,6,0,0.8148148,1,0.6049383
49,7,0,0.8148148,1,0.6049383
49,8,0,0.8148148,1,0.6049383
49,9,0,0.8148148,1,0.6049383
49,10,0,0.8148148,1,0.6049383
49,11,0,0.8148148,1,0.6049383
49,12,0,0.8148148,1,0.6049383
49,13,0,0.8148148,1,0.6049383
49,14,0,0.8148148,1,0.6049383
49,15,0,0.8148148,1,0.6049383
49,16,0,0.8148148,1,0.6049383
49,17,0,0.8148148,1,0.6049383
49,18,0,0.8148148,1,0.6049383
49,19,0,0.8148148,1,0.6049383
49,20,0,0.8148148,1,0.6049383
49,21,0,0.8148148,1,0.6049383
49,22,0,0.8148148,1,0.6049383
49,23,0,0.8148148,1,0.6049383
49,24,0,0.8148148,1,0.6049383
49,25,0,0.8148148,1,0.6049383
49,26,0,0.8148148,1,0.6049383
49,27,0,0.8148148,1,0.6049383
49,28,0,0.8148148,1,0.6049383
49,29,0,0.8148148,1,0.6049383
49,30,0,0.8148148,1,0.6049383
49,31,0,0.8148148,1,0.6049383
49,32,0,0.8148148,1,0.6049383
49,33,0,0.8148148,1,0.6049383
49,34,0,0.8148148,1,0.6049383
49,35,0,0.8148148,1,0.6049383
49,36,0,0.8148148,1,0.6049383
49,37,0,0.8148148,1,0.6049383
49,38,0,0.8148148,1,0.6049383
49,39,0,0.8148148,1,0.6049383
49,40,0,0.8148148,1,0.6049383
49,41,0,0.8148148,1,0.6049383
49,42,0,0.8148148,1,0.6049383
49,43,0,0.8148148,1,0.6049383
49,44,0,0.8148148,1,0.6049383
49,45,0,0.8148148,1,0.6049383
49,46,0,0.8148148,1,0.6049383
49,47,0,0.8148148,1,0.6049383
49,48,0,0.8148148,1,0.6049383
49,49,0,0.8148148,1,0.6049383
49,50,0,0.8148148,1,0.6049383
49,51,0,0.8148148,1,0.6049383
49,52,0,0.8148148,1,0.6049383
49,53,0,0.8148148,1,0.6049383
49,54,0,0.8148148,1,0.6049383
49,55,0,0.8148148,1,0.6049383
49,56,0,0.8148148,1,0.6049383
49,57,0,0.8148148,1,0.6049383
49,58,0,0.8148148,1,0.6049383
49,59,0,0.8148148,1,0.6049383
49,60,0,0.8148148,1,0.6049383
49,61,0,0.8148148,1,0.6049383
49,62,0,0.8148148,1,0.6049383
49,63,0,0.8148148,1,0.6049383
49,64,0,0.8148148,1,0.6049383
49,65,0,0.8148148,1,0.6049383
49,66,0,0.8148148,1,0.6049383
49,67,0,0.8148148,1,0.6049383
49,68,0,0.8148148,1,0.6049383
49,69,0,0.8148148,1,0.6049383
49,70,0,0.8148148,1,0.6049383
49,71,0,0.8148148,1,0.6049383
49,72,0,0.8148148,1,0.6049383
49,73,0,0.8148148,1,0.6049383
49,74,0,0.8148148,1,0.6049383
49,75,0,0.8148148,1,0.6049383
49,76,0,0.8148148,1,0.6049383
49,77,0,0.8148148,1,0.6049383
49,78,0,0.8148148,1,0.6049383
49,79,0,0.8148148,1,0.6049383
49,80,0,0.8148148,1,0.6049383
49,81,0,0.8148148,1,0.6049383
49,82,0,0.8148148,1,0.6049383
49,83,0,0.8148148,1,0.6049383
49,84,0,0.8148148,1,0.6049383
49,85,0,0.8148148,1,0.6049383
49,86,0,0.8148148,1,0.6049383
49,87,0,0.8148148,1,0.6049383
49,88,0,0.8148148,1,0.6049383
49,89,0,0.8148148,1,0.6049383
49,90,0,0.8148148,1,0.6049383
49,91,0,0.8148148,1,0.6049383
49,92,0,0.8148148,1,0.6049383
49,93,0,0.8148148,1,0.6049383
49,94,0,0.8148148,1,0.6049383
49,95,0,0.8148148,1,0.6049383
49,96,0,0.8148148,1,0.6049383
49,97,0,0.8148148,1,0.6049383
49,98,0,0.8148148,1,0.6049383
49,99,0,0.8148148,1,0.6049383
50,0,0,0.8148148,1,0.6049383
50,1,0,0.8148148,1,0.6049383
50,2,0,0.8148148,1,0.6049383
50,3,0,0.8148148,1,0.6049383
50,4,0,0.8148148,1,0.6049383
50,5,0,0.8148148,1,0.6049383
50,6,0,0.8148148,1,0.6049383
50,7,0,0.8148148,1,0.6049383
50,8,0,0.8148148,1,0.6049383
50,9,0,0.8148148,1,0.6049383
50,10,0,0.8148148,1,0.6049383
50,11,0,0.8148148,1,0.6049383
50,12,0,0.8148148,1,0.6049383
50,13,0,0.8148148,1,0.6049383
50,14,0,0.8148148,1,0.6049383
50,15,0,0.8148148,1,0.6049383
50,16,0,0.8148148,1,0.6049383
50,17,0,0.8148148,1,0.6049383
50,18,0,0.8148148,1,0.6049383
50,19,0,0.8148148,1,0.6049383
50,20,0,0.8148148,1,0.6049383
50,21,0,0.8148148,1,0.6049383
50,22,0,0.8148148,1,0.6049383
50,23,0,0.8148148,1,0.6049383
50,24,0,0.8148148,1,0.6049383
50,25,0,0.8148148,1,0.6049383
50,26,0,0.8148148,1,0.6049383
50,27,0,0.8148148,1,0.6049383
50,28,0,0.8148148,1,0.6049383
50,29,0,0.8148148,1,0.6049383
50,30,0,0.8148148,1,0.6049383
50,31,0,0.8148148,1,0.6049383
50,32,0,0.8148148,1,0.6049383
50,33,0,0.8148148,1,0.6049383
50,34,0,0.8148148,1,0.6049383
50,35,0,0.8148148,1,0.6049383
50,36,0,0.8148148,1,0.6049383
50,37,0,0.8148148,1,0.6049383
50,38,0,0.8148148,1,0.6049383
50,39,0,0.8148148,1,0.6049383
50,40,0,0.8148148,1,0.6049383
50,41,0,0.8148148,1,0.6049383
50,42,0,0.8148148,1,0.6049383
50,43,0,0.8148148,1,0.6049383
