Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 0],,,,,,,,
15,84,0.5952381,0,0,0,0,0,0,0.1984127
15,85,0.5952381,0,0,0,0,0,0,0.1984127
15,86,0.5952381,0,0,0,0,0,0,0.1984127
15,87,0.5952381,0,0,0,0,0,0,0.1984127
15,88,0.5952381,0,0,0,0,0,0,0.1984127
15,89,0.5952381,0,0,0,0,0,0,0.1984127
15,90,0.5952381,0,0,0,0,0,0,0.1984127
15,91,0.5952381,0,0,0,0,0,0,0.1984127
15,92,0.5952381,0,0,0,0,0,0,0.1984127
15,93,0.5952381,0,0,0,0,0,0,0.1984127
15,94,0.5952381,0,0,0,0,0,0,0.1984127
15,95,0.5952381,0,0,0,0,0,0,0.1984127
15,96,0.5952381,0,0,0,0,0,0,0.1984127
15,97,0.5952381,0,0,0,0,0,0,0.1984127
15,98,0.5952381,0,0,0,0,0,0,0.1984127
15,99,0.5952381,0,0,0,0,0,0,0.1984127
16,0,0.547619,0,0,0,0,0,0,0.1825397
16,1,0.547619,0,0,0,0,0,0,0.1825397
16,2,0.547619,0,0,0,0,0,0,0.1825397
16,3,0.547619,0,0,0,0,0,0,0.1825397
16,4,0.547619,0,0,0,0,0,0,0.1825397
16,5,0.547619,0,0,0,0,0,0,0.1825397
16,6,0.547619,0,0,0,0,0,0,0.1825397
16,7,0.547619,0,0,0,0,0,0,0.1825397
16,8,0.547619,0,0,0,0,0,0,0.1825397
16,9,0.547619,0,0,0,0,0,0,0.1825397
16,10,0.547619,0,0,0,0,0,0,0.1825397
16,11,0.547619,0,0,0,0,0,0,0.1825397
16,12,0.547619,0,0,0,0,0,0,0.1825397
16,13,0.547619,0,0,0,0,0,0,0.1825397
16,14,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,15,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,16,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,17,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,18,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,19,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,20,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,21,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,22,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,23,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,24,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,25,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,26,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,27,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,28,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,29,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,30,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,31,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,32,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,33,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,34,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,35,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,36,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,37,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,38,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,39,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,40,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,41,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,42,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,43,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,44,0.5952381,0,0,0,0.04166667,0,0,0.1845238
16,45,0.5952381,0,0,0,0.03125,0,0,0.187996
16,46,0.5952381,0,0,0,0.03125,0,0,0.187996
16,47,0.5952381,0,0,0,0.03125,0,0,0.187996
16,48,0.5952381,0,0,0,0.03125,0,0,0.187996
16,49,0.5952381,0,0,0,0.03125,0,0,0.187996
16,50,0.5952381,0,0,0,0.03125,0,0,0.187996
16,51,0.5952381,0,0,0,0.03125,0,0,0.187996
16,52,0.5952381,0,0,0,0.03125,0,0,0.187996
16,53,0.5952381,0,0,0,0.03125,0,0,0.187996
16,54,0.5952381,0,0,0,0.03125,0,0,0.187996
16,55,0.5952381,0,0,0,0.03125,0,0,0.187996
16,56,0.5952381,0,0,0,0.03125,0,0,0.187996
16,57,0.5952381,0,0,0,0.03125,0,0,0.187996
16,58,0.5952381,0,0,0,0.03125,0,0,0.187996
16,59,0.5952381,0,0,0,0.025,0,0,0.1900794
16,60,0.5952381,0,0,0,0.025,0,0,0.1900794
16,61,0.5952381,0,0,0,0.025,0,0,0.1900794
16,62,0.5952381,0,0,0,0.025,0,0,0.1900794
16,63,0.5952381,0,0,0,0.025,0,0,0.1900794
16,64,0.5952381,0,0,0,0.025,0,0,0.1900794
16,65,0.5952381,0,0,0,0.025,0,0,0.1900794
16,66,0.5952381,0,0,0,0.025,0,0,0.1900794
16,67,0.5952381,0,0,0,0.025,0,0,0.1900794
16,68,0.5952381,0,0,0,0.025,0,0,0.1900794
16,69,0.5952381,0,0,0,0.025,0,0,0.1900794
16,70,0.5714286,0,0,0,0,0,0,0.1904762
16,71,0.5714286,0,0,0,0,0,0,0.1904762
16,72,0.5714286,0,0,0,0,0,0,0.1904762
16,73,0.5714286,0,0,0,0,0,0,0.1904762
16,74,0.5714286,0,0,0,0,0,0,0.1904762
16,75,0.5714286,0,0,0,0,0,0,0.1904762
16,76,0.5714286,0,0,0,0,0,0,0.1904762
16,77,0.5714286,0,0,0,0,0,0,0.1904762
16,78,0.5714286,0,0,0,0,0,0,0.1904762
16,79,0.5952381,0,0,0,0,0,0,0.1984127
16,80,0.5952381,0,0,0,0,0,0,0.1984127
16,81,0.5952381,0,0,0,0,0,0,0.1984127
16,82,0.5952381,0,0,0,0,0,0,0.1984127
16,83,0.5952381,0,0,0,0,0,0,0.1984127
16,84,0.5952381,0,0,0,0,0,0,0.1984127
16,85,0.5952381,0,0,0,0,0,0,0.1984127
16,86,0.5952381,0,0,0,0,0,0,0.1984127
16,87,0.5952381,0,0,0,0,0,0,0.1984127
16,88,0.5952381,0,0,0,0,0,0,0.1984127
16,89,0.5952381,0,0,0,0,0,0,0.1984127
16,90,0.5952381,0,0,0,0,0,0,0.1984127
16,91,0.5952381,0,0,0,0,0,0,0.1984127
16,92,0.5952381,0,0,0,0,0,0,0.1984127
16,93,0.5952381,0,0,0,0,0,0,0.1984127
16,94,0.5952381,0,0,0,0,0,0,0.1984127
16,95,0.5952381,0,0,0,0,0,0,0.1984127
16,96,0.5952381,0,0,0,0,0,0,0.1984127
16,97,0.5952381,0,0,0,0,0,0,0.1984127
16,98,0.5952381,0,0,0,0,0,0,0.1984127
16,99,0.5952381,0,0,0,0,0,0,0.1984127
17,0,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,1,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,2,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,3,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,4,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,5,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,6,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,7,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,8,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,9,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,10,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,11,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,12,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,13,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,14,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,15,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,16,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,17,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,18,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,19,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,20,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,21,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,22,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,23,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,24,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,25,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,26,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,27,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,28,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,29,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,30,0.5952381,0,0,0,0.04166667,0,0,0.1845238
17,31,0.5952381,0,0,0,0.03125,0,0,0.187996
17,32,0.5952381,0,0,0,0.03125,0,0,0.187996
17,33,0.5952381,0,0,0,0.03125,0,0,0.187996
17,34,0.5952381,0,0,0,0.03125,0,0,0.187996
17,35,0.5952381,0,0,0,0.03125,0,0,0.187996
17,36,0.5952381,0,0,0,0.03125,0,0,0.187996
17,37,0.5952381,0,0,0,0.03125,0,0,0.187996
17,38,0.5952381,0,0,0,0.03125,0,0,0.187996
17,39,0.5952381,0,0,0,0.03125,0,0,0.187996
17,40,0.5952381,0,0,0,0.03125,0,0,0.187996
17,41,0.5952381,0,0,0,0.03125,0,0,0.187996
17,42,0.5952381,0,0,0,0.03125,0,0,0.187996
17,43,0.5952381,0,0,0,0.03125,0,0,0.187996
17,44,0.5952381,0,0,0,0.03125,0,0,0.187996
17,45,0.5952381,0,0,0,0.03125,0,0,0.187996
17,46,0.5952381,0,0,0,0.03125,0,0,0.187996
17,47,0.5952381,0,0,0,0.03125,0,0,0.187996
17,48,0.5952381,0,0,0,0.03125,0,0,0.187996
17,49,0.5952381,0,0,0,0.03125,0,0,0.187996
17,50,0.5952381,0,0,0,0.03125,0,0,0.187996
17,51,0.5952381,0,0,0,0.03125,0,0,0.187996
17,52,0.5952381,0,0,0,0.03125,0,0,0.187996
17,53,0.5952381,0,0,0,0.025,0,0,0.1900794
17,54,0.5952381,0,0,0,0.025,0,0,0.1900794
17,55,0.5952381,0,0,0,0.025,0,0,0.1900794
17,56,0.5952381,0,0,0,0.025,0,0,0.1900794
17,57,0.5952381,0,0,0,0.025,0,0,0.1900794
17,58,0.5952381,0,0,0,0.025,0,0,0.1900794
17,59,0.5952381,0,0,0,0.025,0,0,0.1900794
17,60,0.5952381,0,0,0,0.025,0,0,0.1900794
17,61,0.5952381,0,0,0,0.025,0,0,0.1900794
17,62,0.5952381,0,0,0,0.025,0,0,0.1900794
17,63,0.5952381,0,0,0,0.025,0,0,0.1900794
17,64,0.5952381,0,0,0,0.025,0,0,0.1900794
17,65,0.5952381,0,0,0,0.025,0,0,0.1900794
17,66,0.5714286,0,0,0,0,0,0,0.1904762
17,67,0.5714286,0,0,0,0,0,0,0.1904762
17,68,0.5714286,0,0,0,0,0,0,0.1904762
17,69,0.5714286,0,0,0,0,0,0,0.1904762
17,70,0.5714286,0,0,0,0,0,0,0.1904762
17,71,0.5714286,0,0,0,0,0,0,0.1904762
17,72,0.5714286,0,0,0,0,0,0,0.1904762
17,73,0.5714286,0,0,0,0,0,0,0.1904762
17,74,0.5714286,0,0,0,0,0,0,0.1904762
17,75,0.5714286,0,0,0,0,0,0,0.1904762
17,76,0.5714286,0,0,0,0,0,0,0.1904762
17,77,0.5952381,0,0,0,0,0,0,0.1984127
17,78,0.5952381,0,0,0,0,0,0,0.1984127
17,79,0.5952381,0,0,0,0,0,0,0.1984127
17,80,0.5952381,0,0,0,0,0,0,0.1984127
17,81,0.5952381,0,0,0,0,0,0,0.1984127
17,82,0.5952381,0,0,0,0,0,0,0.1984127
17,83,0.5952381,0,0,0,0,0,0,0.1984127
17,84,0.5952381,0,0,0,0,0,0,0.1984127
17,85,0.5952381,0,0,0,0,0,0,0.1984127
17,86,0.5952381,0,0,0,0,0,0,0.1984127
17,87,0.5952381,0,0,0,0,0,0,0.1984127
17,88,0.5952381,0,0,0,0,0,0,0.1984127
17,89,0.5952381,0,0,0,0,0,0,0.1984127
17,90,0.5952381,0,0,0,0,0,0,0.1984127
17,91,0.5952381,0,0,0,0,0,0,0.1984127
17,92,0.5952381,0,0,0,0,0,0,0.1984127
17,93,0.5952381,0,0,0,0,0,0,0.1984127
17,94,0.5952381,0,0,0,0,0,0,0.1984127
17,95,0.5952381,0,0,0,0,0,0,0.1984127
17,96,0.5952381,0,0,0,0,0,0,0.1984127
17,97,0.5952381,0,0,0,0,0,0,0.1984127
17,98,0.5952381,0,0,0,0,0,0,0.1984127
17,99,0.5952381,0,0,0,0,0,0,0.1984127
18,0,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,1,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,2,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,3,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,4,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,5,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,6,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,7,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,8,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,9,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,10,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,11,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,12,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,13,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,14,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,15,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,16,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,17,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,18,0.5952381,0,0,0,0.04166667,0,0,0.1845238
18,19,0.5952381,0,0,0,0.03125,0,0,0.187996
18,20,0.5952381,0,0,0,0.03125,0,0,0.187996
18,21,0.5952381,0,0,0,0.03125,0,0,0.187996
18,22,0.5952381,0,0,0,0.03125,0,0,0.187996
18,23,0.5952381,0,0,0,0.03125,0,0,0.187996
18,24,0.5952381,0,0,0,0.03125,0,0,0.187996
18,25,0.5952381,0,0,0,0.03125,0,0,0.187996
18,26,0.5952381,0,0,0,0.03125,0,0,0.187996
18,27,0.5952381,0,0,0,0.03125,0,0,0.187996
18,28,0.5952381,0,0,0,0.03125,0,0,0.187996
18,29,0.5952381,0,0,0,0.03125,0,0,0.187996
18,30,0.5952381,0,0,0,0.03125,0,0,0.187996
18,31,0.5952381,0,0,0,0.03125,0,0,0.187996
18,32,0.5952381,0,0,0,0.03125,0,0,0.187996
18,33,0.5952381,0,0,0,0.03125,0,0,0.187996
18,34,0.5952381,0,0,0,0.03125,0,0,0.187996
18,35,0.5952381,0,0,0,0.03125,0,0,0.187996
18,36,0.5952381,0,0,0,0.03125,0,0,0.187996
18,37,0.5952381,0,0,0,0.03125,0,0,0.187996
18,38,0.5952381,0,0,0,0.03125,0,0,0.187996
18,39,0.5952381,0,0,0,0.03125,0,0,0.187996
18,40,0.5952381,0,0,0,0.03125,0,0,0.187996
18,41,0.5952381,0,0,0,0.03125,0,0,0.187996
18,42,0.5952381,0,0,0,0.03125,0,0,0.187996
18,43,0.5952381,0,0,0,0.03125,0,0,0.187996
18,44,0.5952381,0,0,0,0.025,0,0,0.1900794
18,45,0.5952381,0,0,0,0.025,0,0,0.1900794
18,46,0.5952381,0,0,0,0.025,0,0,0.1900794
18,47,0.5952381,0,0,0,0.025,0,0,0.1900794
18,48,0.5952381,0,0,0,0.025,0,0,0.1900794
18,49,0.5952381,0,0,0,0.025,0,0,0.1900794
18,50,0.5952381,0,0,0,0.025,0,0,0.1900794
18,51,0.5952381,0,0,0,0.025,0,0,0.1900794
18,52,0.5952381,0,0,0,0.025,0,0,0.1900794
18,53,0.5952381,0,0,0,0.025,0,0,0.1900794
18,54,0.5952381,0,0,0,0.025,0,0,0.1900794
18,55,0.5952381,0,0,0,0.025,0,0,0.1900794
18,56,0.5952381,0,0,0,0.025,0,0,0.1900794
18,57,0.5952381,0,0,0,0.025,0,0,0.1900794
18,58,0.5952381,0,0,0,0.025,0,0,0.1900794
18,59,0.5952381,0,0,0,0.025,0,0,0.1900794
18,60,0.5952381,0,0,0,0.025,0,0,0.1900794
18,61,0.5714286,0,0,0,0,0,0,0.1904762
18,62,0.5714286,0,0,0,0,0,0,0.1904762
18,63,0.5714286,0,0,0,0,0,0,0.1904762
18,64,0.5714286,0,0,0,0,0,0,0.1904762
18,65,0.5714286,0,0,0,0,0,0,0.1904762
18,66,0.5714286,0,0,0,0,0,0,0.1904762
18,67,0.5714286,0,0,0,0,0,0,0.1904762
18,68,0.5714286,0,0,0,0,0,0,0.1904762
18,69,0.5714286,0,0,0,0,0,0,0.1904762
18,70,0.5714286,0,0,0,0,0,0,0.1904762
18,71,0.5714286,0,0,0,0,0,0,0.1904762
18,72,0.5714286,0,0,0,0,0,0,0.1904762
18,73,0.5952381,0,0,0,0,0,0,0.1984127
18,74,0.5952381,0,0,0,0,0,0,0.1984127
18,75,0.5952381,0,0,0,0,0,0,0.1984127
18,76,0.5952381,0,0,0,0,0,0,0.1984127
18,77,0.5952381,0,0,0,0,0,0,0.1984127
18,78,0.5952381,0,0,0,0,0,0,0.1984127
18,79,0.5952381,0,0,0,0,0,0,0.1984127
18,80,0.5952381,0,0,0,0,0,0,0.1984127
18,81,0.5952381,0,0,0,0,0,0,0.1984127
18,82,0.5952381,0,0,0,0,0,0,0.1984127
18,83,0.5952381,0,0,0,0,0,0,0.1984127
18,84,0.5952381,0,0,0,0,0,0,0.1984127
18,85,0.5952381,0,0,0,0,0,0,0.1984127
18,86,0.5952381,0,0,0,0,0,0,0.1984127
18,87,0.5952381,0,0,0,0,0,0,0.1984127
18,88,0.5952381,0,0,0,0,0,0,0.1984127
18,89,0.5952381,0,0,0,0,0,0,0.1984127
18,90,0.5952381,0,0,0,0,0,0,0.1984127
18,91,0.5952381,0,0,0,0,0,0,0.1984127
18,92,0.5952381,0,0,0,0,0,0,0.1984127
18,93,0.5952381,0,0,0,0,0,0,0.1984127
18,94,0.5952381,0,0,0,0,0,0,0.1984127
18,95,0.5952381,0,0,0,0,0,0,0.1984127
18,96,0.5952381,0,0,0,0,0,0,0.1984127
18,97,0.5952381,0,0,0,0,0,0,0.1984127
18,98,0.5952381,0,0,0,0,0,0,0.1984127
18,99,0.5952381,0,0,0,0,0,0,0.1984127
19,0,0.5952381,0,0,0,0.04166667,0,0,0.1845238
19,1,0.5952381,0,0,0,0.04166667,0,0,0.1845238
19,2,0.5952381,0,0,0,0.04166667,0,0,0.1845238
19,3,0.5952381,0,0,0,0.03125,0,0,0.187996
19,4,0.5952381,0,0,0,0.03125,0,0,0.187996
19,5,0.5952381,0,0,0,0.03125,0,0,0.187996
19,6,0.5952381,0,0,0,0.03125,0,0,0.187996
19,7,0.5952381,0,0,0,0.03125,0,0,0.187996
19,8,0.5952381,0,0,0,0.03125,0,0,0.187996
19,9,0.5952381,0,0,0,0.03125,0,0,0.187996
19,10,0.5952381,0,0,0,0.03125,0,0,0.187996
19,11,0.5952381,0,0,0,0.03125,0,0,0.187996
19,12,0.5952381,0,0,0,0.03125,0,0,0.187996
19,13,0.5952381,0,0,0,0.03125,0,0,0.187996
19,14,0.5952381,0,0,0,0.03125,0,0,0.187996
19,15,0.5952381,0,0,0,0.03125,0,0,0.187996
19,16,0.5952381,0,0,0,0.03125,0,0,0.187996
19,17,0.5952381,0,0,0,0.03125,0,0,0.187996
19,18,0.5952381,0,0,0,0.03125,0,0,0.187996
19,19,0.5952381,0,0,0,0.03125,0,0,0.187996
19,20,0.5952381,0,0,0,0.03125,0,0,0.187996
19,21,0.5952381,0,0,0,0.03125,0,0,0.187996
19,22,0.5952381,0,0,0,0.03125,0,0,0.187996
19,23,0.5952381,0,0,0,0.03125,0,0,0.187996
19,24,0.5952381,0,0,0,0.03125,0,0,0.187996
19,25,0.5952381,0,0,0,0.03125,0,0,0.187996
19,26,0.5952381,0,0,0,0.03125,0,0,0.187996
19,27,0.5952381,0,0,0,0.03125,0,0,0.187996
19,28,0.5952381,0,0,0,0.03125,0,0,0.187996
19,29,0.5952381,0,0,0,0.03125,0,0,0.187996
19,30,0.5952381,0,0,0,0.025,0,0,0.1900794
19,31,0.5952381,0,0,0,0.025,0,0,0.1900794
19,32,0.5952381,0,0,0,0.025,0,0,0.1900794
19,33,0.5952381,0,0,0,0.025,0,0,0.1900794
19,34,0.5952381,0,0,0,0.025,0,0,0.1900794
19,35,0.5952381,0,0,0,0.025,0,0,0.1900794
19,36,0.5952381,0,0,0,0.025,0,0,0.1900794
19,37,0.5952381,0,0,0,0.025,0,0,0.1900794
19,38,0.5952381,0,0,0,0.025,0,0,0.1900794
19,39,0.5952381,0,0,0,0.025,0,0,0.1900794
19,40,0.5952381,0,0,0,0.025,0,0,0.1900794
19,41,0.5952381,0,0,0,0.025,0,0,0.1900794
19,42,0.5952381,0,0,0,0.025,0,0,0.1900794
19,43,0.5952381,0,0,0,0.025,0,0,0.1900794
19,44,0.5952381,0,0,0,0.025,0,0,0.1900794
19,45,0.5952381,0,0,0,0.025,0,0,0.1900794
19,46,0.5952381,0,0,0,0.025,0,0,0.1900794
19,47,0.5952381,0,0,0,0.025,0,0,0.1900794
19,48,0.5952381,0,0,0,0.025,0,0,0.1900794
19,49,0.5714286,0,0,0,0,0,0,0.1904762
19,50,0.5714286,0,0,0,0,0,0,0.1904762
19,51,0.5714286,0,0,0,0,0,0,0.1904762
19,52,0.5714286,0,0,0,0,0,0,0.1904762
19,53,0.5714286,0,0,0,0,0,0,0.1904762
19,54,0.5714286,0,0,0,0,0,0,0.1904762
19,55,0.5714286,0,0,0,0,0,0,0.1904762
19,56,0.5714286,0,0,0,0,0,0,0.1904762
19,57,0.5714286,0,0,0,0,0,0,0.1904762
19,58,0.5714286,0,0,0,0,0,0,0.1904762
19,59,0.5714286,0,0,0,0,0,0,0.1904762
19,60,0.5714286,0,0,0,0,0,0,0.1904762
19,61,0.5714286,0,0,0,0,0,0,0.1904762
19,62,0.5714286,0,0,0,0,0,0,0.1904762
19,63,0.5952381,0,0,0,0,0,0,0.1984127
19,64,0.5952381,0,0,0,0,0,0,0.1984127
19,65,0.5952381,0,0,0,0,0,0,0.1984127
19,66,0.5952381,0,0,0,0,0,0,0.1984127
19,67,0.5952381,0,0,0,0,0,0,0.1984127
19,68,0.5952381,0,0,0,0,0,0,0.1984127
19,69,0.5952381,0,0,0,0,0,0,0.1984127
19,70,0.5952381,0,0,0,0,0,0,0.1984127
19,71,0.5952381,0,0,0,0,0,0,0.1984127
19,72,0.5952381,0,0,0,0,0,0,0.1984127
19,73,0.5952381,0,0,0,0,0,0,0.1984127
19,74,0.5952381,0,0,0,0,0,0,0.1984127
19,75,0.5952381,0,0,0,0,0,0,0.1984127
19,76,0.5952381,0,0,0,0,0,0,0.1984127
19,77,0.5952381,0,0,0,0,0,0,0.1984127
19,78,0.5952381,0,0,0,0,0,0,0.1984127
19,79,0.5952381,0,0,0,0,0,0,0.1984127
19,80,0.5952381,0,0,0,0,0,0,0.1984127
19,81,0.5952381,0,0,0,0,0,0,0.1984127
19,82,0.5952381,0,0,0,0,0,0,0.1984127
19,83,0.5952381,0,0,0,0,0,0,0.1984127
19,84,0.5952381,0,0,0,0,0,0,0.1984127
19,85,0.5952381,0,0,0,0,0,0,0.1984127
19,86,0.5952381,0,0,0,0,0,0,0.1984127
19,87,0.5952381,0,0,0,0,0,0,0.1984127
19,88,0.5952381,0,0,0,0,0,0,0.1984127
19,89,0.5952381,0,0,0,0,0,0,0.1984127
19,90,0.5952381,0,0,0,0,0,0,0.1984127
19,91,0.5952381,0,0,0,0,0,0,0.1984127
19,92,0.5952381,0,0,0,0,0,0,0.1984127
19,93,0.5952381,0,0,0,0,0,0,0.1984127
19,94,0.5952381,0,0,0,0,0,0,0.1984127
19,95,0.5952381,0,0,0,0,0,0,0.1984127
19,96,0.5952381,0,0,0,0,0,0,0.1984127
19,97,0.5952381,0,0,0,0,0,0,0.1984127
19,98,0.5952381,0,0,0,0,0,0,0.1984127
19,99,0.5952381,0,0,0,0,0,0,0.1984127
20,0,0.5952381,0,0,0,0.03125,0,0,0.187996
20,1,0.5952381,0,0,0,0.03125,0,0,0.187996
20,2,0.5952381,0,0,0,0.03125,0,0,0.187996
20,3,0.5952381,0,0,0,0.03125,0,0,0.187996
20,4,0.5952381,0,0,0,0.03125,0,0,0.187996
20,5,0.5952381,0,0,0,0.03125,0,0,0.187996
20,6,0.5952381,0,0,0,0.03125,0,0,0.187996
20,7,0.5952381,0,0,0,0.03125,0,0,0.187996
20,8,0.5952381,0,0,0,0.03125,0,0,0.187996
20,9,0.5952381,0,0,0,0.03125,0,0,0.187996
20,10,0.5952381,0,0,0,0.03125,0,0,0.187996
20,11,0.5952381,0,0,0,0.03125,0,0,0.187996
20,12,0.5952381,0,0,0,0.03125,0,0,0.187996
20,13,0.5952381,0,0,0,0.03125,0,0,0.187996
20,14,0.5952381,0,0,0,0.03125,0,0,0.187996
20,15,0.5952381,0,0,0,0.03125,0,0,0.187996
20,16,0.5952381,0,0,0,0.03125,0,0,0.187996
20,17,0.5952381,0,0,0,0.03125,0,0,0.187996
20,18,0.5952381,0,0,0,0.03125,0,0,0.187996
20,19,0.5952381,0,0,0,0.03125,0,0,0.187996
20,20,0.5952381,0,0,0,0.03125,0,0,0.187996
20,21,0.5952381,0,0,0,0.03125,0,0,0.187996
20,22,0.5952381,0,0,0,0.025,0,0,0.1900794
20,23,0.5952381,0,0,0,0.025,0,0,0.1900794
20,24,0.5952381,0,0,0,0.025,0,0,0.1900794
20,25,0.5952381,0,0,0,0.025,0,0,0.1900794
20,26,0.5952381,0,0,0,0.025,0,0,0.1900794
20,27,0.5952381,0,0,0,0.025,0,0,0.1900794
20,28,0.5952381,0,0,0,0.025,0,0,0.1900794
20,29,0.5952381,0,0,0,0.025,0,0,0.1900794
20,30,0.5952381,0,0,0,0.025,0,0,0.1900794
20,31,0.5952381,0,0,0,0.025,0,0,0.1900794
20,32,0.5952381,0,0,0,0.025,0,0,0.1900794
20,33,0.5952381,0,0,0,0.025,0,0,0.1900794
20,34,0.5952381,0,0,0,0.025,0,0,0.1900794
20,35,0.5952381,0,0,0,0.025,0,0,0.1900794
20,36,0.5952381,0,0,0,0.025,0,0,0.1900794
20,37,0.5952381,0,0,0,0.025,0,0,0.1900794
20,38,0.5952381,0,0,0,0.025,0,0,0.1900794
20,39,0.5952381,0,0,0,0.025,0,0,0.1900794
20,40,0.5952381,0,0,0,0.025,0,0,0.1900794
20,41,0.5952381,0,0,0,0.025,0,0,0.1900794
20,42,0.5714286,0,0,0,0,0,0,0.1904762
20,43,0.5714286,0,0,0,0,0,0,0.1904762
20,44,0.5714286,0,0,0,0,0,0,0.1904762
20,45,0.5714286,0,0,0,0,0,0,0.1904762
20,46,0.5714286,0,0,0,0,0,0,0.1904762
20,47,0.5714286,0,0,0,0,0,0,0.1904762
20,48,0.5714286,0,0,0,0,0,0,0.1904762
20,49,0.5714286,0,0,0,0,0,0,0.1904762
20,50,0.5714286,0,0,0,0,0,0,0.1904762
