Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
35,42,0,0.7407407,0.9285714,0.5564374
35,43,0,0.7407407,0.9285714,0.5564374
35,44,0,0.7407407,0.9285714,0.5564374
35,45,0,0.7407407,0.9285714,0.5564374
35,46,0,0.7407407,0.9285714,0.5564374
35,47,0,0.7407407,0.9285714,0.5564374
35,48,0,0.7407407,0.9285714,0.5564374
35,49,0,0.7407407,0.9285714,0.5564374
35,50,0,0.7407407,0.9285714,0.5564374
35,51,0,0.7407407,0.9285714,0.5564374
35,52,0,0.7407407,0.9285714,0.5564374
35,53,0,0.7407407,0.9285714,0.5564374
35,54,0,0.7407407,0.9285714,0.5564374
35,55,0,0.7407407,0.9285714,0.5564374
35,56,0,0.7407407,0.9285714,0.5564374
35,57,0,0.7407407,0.9285714,0.5564374
35,58,0,0.7407407,0.9285714,0.5564374
35,59,0,0.6785714,1,0.5595238
35,60,0,0.6785714,1,0.5595238
35,61,0,0.6785714,1,0.5595238
35,62,0,0.6785714,1,0.5595238
35,63,0,0.6785714,1,0.5595238
35,64,0,0.6785714,1,0.5595238
35,65,0,0.6785714,1,0.5595238
35,66,0,0.6785714,1,0.5595238
35,67,0,0.6785714,1,0.5595238
35,68,0,0.6785714,1,0.5595238
35,69,0,0.6785714,1,0.5595238
35,70,0,0.6785714,1,0.5595238
35,71,0,0.6785714,1,0.5595238
35,72,0,0.6785714,1,0.5595238
35,73,0,0.6785714,1,0.5595238
35,74,0,0.6785714,1,0.5595238
35,75,0,0.6785714,1,0.5595238
35,76,0,0.6785714,1,0.5595238
35,77,0,0.6785714,1,0.5595238
35,78,0,0.6785714,1,0.5595238
35,79,0,0.6785714,1,0.5595238
35,80,0,0.6785714,1,0.5595238
35,81,0,0.75,0.9285714,0.5595238
35,82,0,0.6785714,1,0.5595238
35,83,0,0.6785714,1,0.5595238
35,84,0,0.6785714,1,0.5595238
35,85,0,0.6785714,1,0.5595238
35,86,0,0.6785714,1,0.5595238
35,87,0,0.6785714,1,0.5595238
35,88,0,0.6785714,1,0.5595238
35,89,0,0.6785714,1,0.5595238
35,90,0,0.6785714,1,0.5595238
35,91,0,0.6785714,1,0.5595238
35,92,0,0.6785714,1,0.5595238
35,93,0,0.6785714,1,0.5595238
35,94,0,0.6785714,1,0.5595238
35,95,0,0.6785714,1,0.5595238
35,96,0,0.6785714,1,0.5595238
35,97,0,0.6785714,1,0.5595238
35,98,0,0.6785714,1,0.5595238
35,99,0,0.6785714,1,0.5595238
36,0,0,0.7407407,0.9285714,0.5564374
36,1,0,0.7407407,0.9285714,0.5564374
36,2,0,0.7407407,0.9285714,0.5564374
36,3,0,0.7407407,0.9285714,0.5564374
36,4,0,0.7407407,0.9285714,0.5564374
36,5,0,0.7407407,0.9285714,0.5564374
36,6,0,0.7407407,0.9285714,0.5564374
36,7,0,0.7407407,0.9285714,0.5564374
36,8,0,0.7407407,0.9285714,0.5564374
36,9,0,0.7407407,0.9285714,0.5564374
36,10,0,0.7407407,0.9285714,0.5564374
36,11,0,0.7407407,0.9285714,0.5564374
36,12,0,0.7407407,0.9285714,0.5564374
36,13,0,0.7407407,0.9285714,0.5564374
36,14,0,0.7407407,0.9285714,0.5564374
36,15,0,0.7407407,0.9285714,0.5564374
36,16,0,0.7407407,0.9285714,0.5564374
36,17,0,0.6785714,1,0.5595238
36,18,0,0.6785714,1,0.5595238
36,19,0,0.6785714,1,0.5595238
36,20,0,0.6785714,1,0.5595238
36,21,0,0.6785714,1,0.5595238
36,22,0,0.6785714,1,0.5595238
36,23,0,0.6785714,1,0.5595238
36,24,0,0.6785714,1,0.5595238
36,25,0,0.6785714,1,0.5595238
36,26,0,0.6785714,1,0.5595238
36,27,0,0.6785714,1,0.5595238
36,28,0,0.6785714,1,0.5595238
36,29,0,0.6785714,1,0.5595238
36,30,0,0.6785714,1,0.5595238
36,31,0,0.6785714,1,0.5595238
36,32,0,0.6785714,1,0.5595238
36,33,0,0.6785714,1,0.5595238
36,34,0,0.6785714,1,0.5595238
36,35,0,0.6785714,1,0.5595238
36,36,0,0.6785714,1,0.5595238
36,37,0,0.6785714,1,0.5595238
36,38,0,0.6785714,1,0.5595238
36,39,0,0.75,0.9285714,0.5595238
36,40,0,0.6785714,1,0.5595238
36,41,0,0.6785714,1,0.5595238
36,42,0,0.6785714,1,0.5595238
36,43,0,0.6785714,1,0.5595238
36,44,0,0.6785714,1,0.5595238
36,45,0,0.6785714,1,0.5595238
36,46,0,0.6785714,1,0.5595238
36,47,0,0.6785714,1,0.5595238
36,48,0,0.6785714,1,0.5595238
36,49,0,0.6785714,1,0.5595238
36,50,0,0.6785714,1,0.5595238
36,51,0,0.6785714,1,0.5595238
36,52,0,0.6785714,1,0.5595238
36,53,0,0.6785714,1,0.5595238
36,54,0,0.6785714,1,0.5595238
36,55,0,0.6785714,1,0.5595238
36,56,0,0.6785714,1,0.5595238
36,57,0,0.6785714,1,0.5595238
36,58,0,0.75,0.9285714,0.5595238
36,59,0,0.75,0.9285714,0.5595238
36,60,0,0.75,0.9285714,0.5595238
36,61,0,0.6785714,1,0.5595238
36,62,0,0.6785714,1,0.5595238
36,63,0,0.6785714,1,0.5595238
36,64,0,0.6785714,1,0.5595238
36,65,0,0.6785714,1,0.5595238
36,66,0,0.6785714,1,0.5595238
36,67,0,0.6785714,1,0.5595238
36,68,0,0.6785714,1,0.5595238
36,69,0,0.6785714,1,0.5595238
36,70,0,0.6785714,1,0.5595238
36,71,0,0.6785714,1,0.5595238
36,72,0,0.6785714,1,0.5595238
36,73,0,0.6785714,1,0.5595238
36,74,0,0.6785714,1,0.5595238
36,75,0,0.6785714,1,0.5595238
36,76,0,0.6785714,1,0.5595238
36,77,0,0.6785714,1,0.5595238
36,78,0,0.6785714,1,0.5595238
36,79,0,0.6785714,1,0.5595238
36,80,0,0.6785714,1,0.5595238
36,81,0,0.6785714,1,0.5595238
36,82,0,0.6785714,1,0.5595238
36,83,0,0.6785714,1,0.5595238
36,84,0,0.6785714,1,0.5595238
36,85,0,0.6785714,1,0.5595238
36,86,0,0.6785714,1,0.5595238
36,87,0,0.6785714,1,0.5595238
36,88,0,0.6785714,1,0.5595238
36,89,0,0.6785714,1,0.5595238
36,90,0,0.6785714,1,0.5595238
36,91,0,0.6785714,1,0.5595238
36,92,0,0.6785714,1,0.5595238
36,93,0,0.6785714,1,0.5595238
36,94,0,0.6785714,1,0.5595238
36,95,0,0.6785714,1,0.5595238
36,96,0,0.6785714,1,0.5595238
36,97,0,0.6785714,1,0.5595238
36,98,0,0.6785714,1,0.5595238
36,99,0,0.6896552,1,0.5632184
37,0,0,0.6785714,1,0.5595238
37,1,0,0.6785714,1,0.5595238
37,2,0,0.6785714,1,0.5595238
37,3,0,0.6785714,1,0.5595238
37,4,0,0.6785714,1,0.5595238
37,5,0,0.6785714,1,0.5595238
37,6,0,0.6785714,1,0.5595238
37,7,0,0.6785714,1,0.5595238
37,8,0,0.6785714,1,0.5595238
37,9,0,0.6785714,1,0.5595238
37,10,0,0.6785714,1,0.5595238
37,11,0,0.6785714,1,0.5595238
37,12,0,0.6785714,1,0.5595238
37,13,0,0.6785714,1,0.5595238
37,14,0,0.6785714,1,0.5595238
37,15,0,0.75,0.9285714,0.5595238
37,16,0,0.75,0.9285714,0.5595238
37,17,0,0.6785714,1,0.5595238
37,18,0,0.6785714,1,0.5595238
37,19,0,0.6785714,1,0.5595238
37,20,0,0.6785714,1,0.5595238
37,21,0,0.6785714,1,0.5595238
37,22,0,0.6785714,1,0.5595238
37,23,0,0.6785714,1,0.5595238
37,24,0,0.6785714,1,0.5595238
37,25,0,0.6785714,1,0.5595238
37,26,0,0.6785714,1,0.5595238
37,27,0,0.6785714,1,0.5595238
37,28,0,0.6785714,1,0.5595238
37,29,0,0.6785714,1,0.5595238
37,30,0,0.6785714,1,0.5595238
37,31,0,0.6785714,1,0.5595238
37,32,0,0.6785714,1,0.5595238
37,33,0,0.75,0.9285714,0.5595238
37,34,0,0.75,0.9285714,0.5595238
37,35,0,0.6785714,1,0.5595238
37,36,0,0.6785714,1,0.5595238
37,37,0,0.6785714,1,0.5595238
37,38,0,0.6785714,1,0.5595238
37,39,0,0.75,0.9285714,0.5595238
37,40,0,0.75,0.9285714,0.5595238
37,41,0,0.6785714,1,0.5595238
37,42,0,0.6785714,1,0.5595238
37,43,0,0.6785714,1,0.5595238
37,44,0,0.6785714,1,0.5595238
37,45,0,0.6785714,1,0.5595238
37,46,0,0.6785714,1,0.5595238
37,47,0,0.6785714,1,0.5595238
37,48,0,0.6785714,1,0.5595238
37,49,0,0.6785714,1,0.5595238
37,50,0,0.6785714,1,0.5595238
37,51,0,0.6785714,1,0.5595238
37,52,0,0.6785714,1,0.5595238
37,53,0,0.6785714,1,0.5595238
37,54,0,0.6785714,1,0.5595238
37,55,0,0.6785714,1,0.5595238
37,56,0,0.6785714,1,0.5595238
37,57,0,0.6785714,1,0.5595238
37,58,0,0.6785714,1,0.5595238
37,59,0,0.6785714,1,0.5595238
37,60,0,0.6785714,1,0.5595238
37,61,0,0.6785714,1,0.5595238
37,62,0,0.6785714,1,0.5595238
37,63,0,0.6785714,1,0.5595238
37,64,0,0.6785714,1,0.5595238
37,65,0,0.6785714,1,0.5595238
37,66,0,0.6785714,1,0.5595238
37,67,0,0.6785714,1,0.5595238
37,68,0,0.6785714,1,0.5595238
37,69,0,0.6785714,1,0.5595238
37,70,0,0.6785714,1,0.5595238
37,71,0,0.6785714,1,0.5595238
37,72,0,0.6785714,1,0.5595238
37,73,0,0.6785714,1,0.5595238
37,74,0,0.6785714,1,0.5595238
37,75,0,0.6785714,1,0.5595238
37,76,0,0.6785714,1,0.5595238
37,77,0,0.6785714,1,0.5595238
37,78,0,0.6785714,1,0.5595238
37,79,0,0.6785714,1,0.5595238
37,80,0,0.6785714,1,0.5595238
37,81,0,0.75,0.9285714,0.5595238
37,82,0,0.75,0.9285714,0.5595238
37,83,0,0.6785714,1,0.5595238
37,84,0,0.6785714,1,0.5595238
37,85,0,0.6785714,1,0.5595238
37,86,0,0.6785714,1,0.5595238
37,87,0,0.6785714,1,0.5595238
37,88,0,0.6785714,1,0.5595238
37,89,0,0.6785714,1,0.5595238
37,90,0,0.6785714,1,0.5595238
37,91,0,0.6785714,1,0.5595238
37,92,0,0.6785714,1,0.5595238
37,93,0,0.6785714,1,0.5595238
37,94,0,0.6785714,1,0.5595238
37,95,0,0.6785714,1,0.5595238
37,96,0,0.6785714,1,0.5595238
37,97,0,0.6896552,1,0.5632184
37,98,0,0.6896552,1,0.5632184
37,99,0,0.6896552,1,0.5632184
38,0,0,0.6785714,1,0.5595238
38,1,0,0.6785714,1,0.5595238
38,2,0,0.6785714,1,0.5595238
38,3,0,0.6785714,1,0.5595238
38,4,0,0.6785714,1,0.5595238
38,5,0,0.6785714,1,0.5595238
38,6,0,0.6785714,1,0.5595238
38,7,0,0.6785714,1,0.5595238
38,8,0,0.6785714,1,0.5595238
38,9,0,0.6785714,1,0.5595238
38,10,0,0.6785714,1,0.5595238
38,11,0,0.6785714,1,0.5595238
38,12,0,0.6785714,1,0.5595238
38,13,0,0.6785714,1,0.5595238
38,14,0,0.6785714,1,0.5595238
38,15,0,0.6785714,1,0.5595238
38,16,0,0.6785714,1,0.5595238
38,17,0,0.6785714,1,0.5595238
38,18,0,0.6785714,1,0.5595238
38,19,0,0.6785714,1,0.5595238
38,20,0,0.75,0.9285714,0.5595238
38,21,0,0.75,0.9285714,0.5595238
38,22,0,0.6785714,1,0.5595238
38,23,0,0.6785714,1,0.5595238
38,24,0,0.6785714,1,0.5595238
38,25,0,0.6785714,1,0.5595238
38,26,0,0.6785714,1,0.5595238
38,27,0,0.6785714,1,0.5595238
38,28,0,0.6785714,1,0.5595238
38,29,0,0.6785714,1,0.5595238
38,30,0,0.6785714,1,0.5595238
38,31,0,0.6785714,1,0.5595238
38,32,0,0.6785714,1,0.5595238
38,33,0,0.6785714,1,0.5595238
38,34,0,0.6785714,1,0.5595238
38,35,0,0.6785714,1,0.5595238
38,36,0,0.6785714,1,0.5595238
38,37,0,0.6785714,1,0.5595238
38,38,0,0.6785714,1,0.5595238
38,39,0,0.6785714,1,0.5595238
38,40,0,0.6785714,1,0.5595238
38,41,0,0.6785714,1,0.5595238
38,42,0,0.6785714,1,0.5595238
38,43,0,0.6785714,1,0.5595238
38,44,0,0.6785714,1,0.5595238
38,45,0,0.6785714,1,0.5595238
38,46,0,0.6785714,1,0.5595238
38,47,0,0.6785714,1,0.5595238
38,48,0,0.6785714,1,0.5595238
38,49,0,0.6785714,1,0.5595238
38,50,0,0.6785714,1,0.5595238
38,51,0,0.6785714,1,0.5595238
38,52,0,0.6785714,1,0.5595238
38,53,0,0.6785714,1,0.5595238
38,54,0,0.6785714,1,0.5595238
38,55,0,0.6785714,1,0.5595238
38,56,0,0.6785714,1,0.5595238
38,57,0,0.6785714,1,0.5595238
38,58,0,0.6785714,1,0.5595238
38,59,0,0.6785714,1,0.5595238
38,60,0,0.6785714,1,0.5595238
38,61,0,0.6785714,1,0.5595238
38,62,0,0.75,0.9285714,0.5595238
38,63,0,0.75,0.9285714,0.5595238
38,64,0,0.6785714,1,0.5595238
38,65,0,0.6785714,1,0.5595238
38,66,0,0.6785714,1,0.5595238
38,67,0,0.6785714,1,0.5595238
38,68,0,0.6785714,1,0.5595238
38,69,0,0.6785714,1,0.5595238
38,70,0,0.6785714,1,0.5595238
38,71,0,0.6785714,1,0.5595238
38,72,0,0.6785714,1,0.5595238
38,73,0,0.6785714,1,0.5595238
38,74,0,0.6785714,1,0.5595238
38,75,0,0.6785714,1,0.5595238
38,76,0,0.6785714,1,0.5595238
38,77,0,0.6785714,1,0.5595238
38,78,0,0.75,0.9285714,0.5595238
38,79,0,0.75,0.9285714,0.5595238
38,80,0,0.6785714,1,0.5595238
38,81,0,0.6785714,1,0.5595238
38,82,0,0.6785714,1,0.5595238
38,83,0,0.6785714,1,0.5595238
38,84,0,0.6785714,1,0.5595238
38,85,0,0.6785714,1,0.5595238
38,86,0,0.6785714,1,0.5595238
38,87,0,0.6785714,1,0.5595238
38,88,0,0.6785714,1,0.5595238
38,89,0,0.6785714,1,0.5595238
38,90,0,0.6785714,1,0.5595238
38,91,0,0.6785714,1,0.5595238
38,92,0,0.6896552,1,0.5632184
38,93,0,0.6896552,1,0.5632184
38,94,0,0.6896552,1,0.5632184
38,95,0,0.6896552,1,0.5632184
38,96,0,0.6896552,1,0.5632184
38,97,0,0.6896552,1,0.5632184
38,98,0,0.6896552,1,0.5632184
38,99,0,0.6896552,1,0.5632184
39,0,0,0.6785714,1,0.5595238
39,1,0,0.6785714,1,0.5595238
39,2,0,0.6785714,1,0.5595238
39,3,0,0.6785714,1,0.5595238
39,4,0,0.6785714,1,0.5595238
39,5,0,0.6785714,1,0.5595238
39,6,0,0.6785714,1,0.5595238
39,7,0,0.6785714,1,0.5595238
39,8,0,0.6785714,1,0.5595238
39,9,0,0.6785714,1,0.5595238
39,10,0,0.6785714,1,0.5595238
39,11,0,0.6785714,1,0.5595238
39,12,0,0.6785714,1,0.5595238
39,13,0,0.6785714,1,0.5595238
39,14,0,0.6785714,1,0.5595238
39,15,0,0.6785714,1,0.5595238
39,16,0,0.6785714,1,0.5595238
39,17,0,0.6785714,1,0.5595238
39,18,0,0.6785714,1,0.5595238
39,19,0,0.6785714,1,0.5595238
39,20,0,0.6785714,1,0.5595238
39,21,0,0.6785714,1,0.5595238
39,22,0,0.6785714,1,0.5595238
39,23,0,0.6785714,1,0.5595238
39,24,0,0.6785714,1,0.5595238
39,25,0,0.6785714,1,0.5595238
39,26,0,0.6785714,1,0.5595238
39,27,0,0.6785714,1,0.5595238
39,28,0,0.6785714,1,0.5595238
39,29,0,0.6785714,1,0.5595238
39,30,0,0.6785714,1,0.5595238
39,31,0,0.75,0.9285714,0.5595238
39,32,0,0.75,0.9285714,0.5595238
39,33,0,0.6785714,1,0.5595238
39,34,0,0.6785714,1,0.5595238
39,35,0,0.6785714,1,0.5595238
39,36,0,0.6785714,1,0.5595238
39,37,0,0.6785714,1,0.5595238
39,38,0,0.6785714,1,0.5595238
39,39,0,0.6785714,1,0.5595238
39,40,0,0.6785714,1,0.5595238
39,41,0,0.6785714,1,0.5595238
39,42,0,0.6785714,1,0.5595238
39,43,0,0.6785714,1,0.5595238
39,44,0,0.6785714,1,0.5595238
39,45,0,0.6785714,1,0.5595238
39,46,0,0.6785714,1,0.5595238
39,47,0,0.75,0.9285714,0.5595238
39,48,0,0.75,0.9285714,0.5595238
39,49,0,0.6785714,1,0.5595238
39,50,0,0.6785714,1,0.5595238
39,51,0,0.6785714,1,0.5595238
39,52,0,0.6785714,1,0.5595238
39,53,0,0.6785714,1,0.5595238
39,54,0,0.6785714,1,0.5595238
39,55,0,0.6785714,1,0.5595238
39,56,0,0.6785714,1,0.5595238
39,57,0,0.6785714,1,0.5595238
39,58,0,0.6785714,1,0.5595238
39,59,0,0.6785714,1,0.5595238
39,60,0,0.6785714,1,0.5595238
39,61,0,0.6785714,1,0.5595238
39,62,0,0.6785714,1,0.5595238
39,63,0,0.6785714,1,0.5595238
39,64,0,0.6785714,1,0.5595238
39,65,0,0.6785714,1,0.5595238
39,66,0,0.6785714,1,0.5595238
39,67,0,0.6785714,1,0.5595238
39,68,0,0.6785714,1,0.5595238
39,69,0,0.6785714,1,0.5595238
39,70,0,0.6785714,1,0.5595238
39,71,0,0.6785714,1,0.5595238
39,72,0,0.6785714,1,0.5595238
39,73,0,0.6785714,1,0.5595238
39,74,0,0.6785714,1,0.5595238
39,75,0,0.6785714,1,0.5595238
39,76,0,0.6785714,1,0.5595238
39,77,0,0.6896552,1,0.5632184
39,78,0,0.6896552,1,0.5632184
39,79,0,0.6896552,1,0.5632184
39,80,0,0.6896552,1,0.5632184
39,81,0,0.6896552,1,0.5632184
39,82,0,0.6896552,1,0.5632184
39,83,0,0.6896552,1,0.5632184
39,84,0,0.6896552,1,0.5632184
39,85,0,0.6896552,1,0.5632184
39,86,0,0.6896552,1,0.5632184
39,87,0,0.6896552,1,0.5632184
39,88,0,0.6896552,1,0.5632184
39,89,0,0.6896552,1,0.5632184
39,90,0,0.6896552,1,0.5632184
39,91,0,0.6896552,1,0.5632184
39,92,0,0.6896552,1,0.5632184
39,93,0,0.6896552,1,0.5632184
39,94,0,0.6896552,1,0.5632184
39,95,0,0.6896552,1,0.5632184
39,96,0,0.6896552,1,0.5632184
39,97,0,0.6896552,1,0.5632184
39,98,0,0.6896552,1,0.5632184
39,99,0,0.6896552,1,0.5632184
40,0,0,0.6785714,1,0.5595238
40,1,0,0.6785714,1,0.5595238
40,2,0,0.6785714,1,0.5595238
40,3,0,0.6785714,1,0.5595238
40,4,0,0.6785714,1,0.5595238
40,5,0,0.6785714,1,0.5595238
40,6,0,0.6785714,1,0.5595238
40,7,0,0.6785714,1,0.5595238
40,8,0,0.6785714,1,0.5595238
40,9,0,0.6785714,1,0.5595238
40,10,0,0.6785714,1,0.5595238
40,11,0,0.6785714,1,0.5595238
40,12,0,0.6785714,1,0.5595238
40,13,0,0.6785714,1,0.5595238
40,14,0,0.6785714,1,0.5595238
40,15,0,0.6785714,1,0.5595238
40,16,0,0.6785714,1,0.5595238
40,17,0,0.6785714,1,0.5595238
40,18,0,0.6785714,1,0.5595238
40,19,0,0.6785714,1,0.5595238
40,20,0,0.6785714,1,0.5595238
40,21,0,0.6785714,1,0.5595238
40,22,0,0.6785714,1,0.5595238
40,23,0,0.6785714,1,0.5595238
40,24,0,0.6785714,1,0.5595238
40,25,0,0.6785714,1,0.5595238
40,26,0,0.6785714,1,0.5595238
40,27,0,0.6785714,1,0.5595238
40,28,0,0.6785714,1,0.5595238
40,29,0,0.6785714,1,0.5595238
40,30,0,0.6785714,1,0.5595238
40,31,0,0.6785714,1,0.5595238
40,32,0,0.6785714,1,0.5595238
40,33,0,0.6785714,1,0.5595238
40,34,0,0.6785714,1,0.5595238
40,35,0,0.6785714,1,0.5595238
40,36,0,0.6785714,1,0.5595238
40,37,0,0.6785714,1,0.5595238
40,38,0,0.6785714,1,0.5595238
40,39,0,0.6785714,1,0.5595238
40,40,0,0.6785714,1,0.5595238
40,41,0,0.6785714,1,0.5595238
40,42,0,0.6785714,1,0.5595238
40,43,0,0.6785714,1,0.5595238
40,44,0,0.6785714,1,0.5595238
40,45,0,0.6785714,1,0.5595238
40,46,0,0.6785714,1,0.5595238
40,47,0,0.6896552,1,0.5632184
40,48,0,0.6896552,1,0.5632184
40,49,0,0.6896552,1,0.5632184
40,50,0,0.6896552,1,0.5632184
40,51,0,0.6896552,1,0.5632184
40,52,0,0.6896552,1,0.5632184
40,53,0,0.6896552,1,0.5632184
40,54,0,0.6896552,1,0.5632184
40,55,0,0.6896552,1,0.5632184
40,56,0,0.6896552,1,0.5632184
40,57,0,0.6896552,1,0.5632184
40,58,0,0.6896552,1,0.5632184
40,59,0,0.6896552,1,0.5632184
40,60,0,0.6896552,1,0.5632184
40,61,0,0.6896552,1,0.5632184
40,62,0,0.6896552,1,0.5632184
40,63,0,0.6896552,1,0.5632184
40,64,0,0.6896552,1,0.5632184
40,65,0,0.6896552,1,0.5632184
40,66,0,0.6896552,1,0.5632184
40,67,0,0.6896552,1,0.5632184
40,68,0,0.6896552,1,0.5632184
40,69,0,0.6896552,1,0.5632184
40,70,0,0.6896552,1,0.5632184
40,71,0,0.6896552,1,0.5632184
40,72,0,0.6896552,1,0.5632184
40,73,0,0.6896552,1,0.5632184
40,74,0,0.6896552,1,0.5632184
40,75,0,0.6896552,1,0.5632184
40,76,0,0.6896552,1,0.5632184
40,77,0,0.6896552,1,0.5632184
40,78,0,0.6896552,1,0.5632184
40,79,0,0.6896552,1,0.5632184
40,80,0,0.6896552,1,0.5632184
40,81,0,0.6896552,1,0.5632184
40,82,0,0.6896552,1,0.5632184
40,83,0,0.6896552,1,0.5632184
40,84,0,0.6896552,1,0.5632184
40,85,0,0.6896552,1,0.5632184
40,86,0,0.6896552,1,0.5632184
40,87,0,0.6896552,1,0.5632184
40,88,0,0.6896552,1,0.5632184
40,89,0,0.6896552,1,0.5632184
40,90,0,0.6896552,1,0.5632184
40,91,0,0.6896552,1,0.5632184
40,92,0,0.6896552,1,0.5632184
40,93,0,0.6896552,1,0.5632184
40,94,0,0.6896552,1,0.5632184
40,95,0,0.6896552,1,0.5632184
40,96,0,0.6896552,1,0.5632184
40,97,0,0.6896552,1,0.5632184
40,98,0,0.6896552,1,0.5632184
40,99,0,0.6896552,1,0.5632184
41,0,0,0.6785714,1,0.5595238
41,1,0,0.6785714,1,0.5595238
41,2,0,0.6785714,1,0.5595238
41,3,0,0.6896552,1,0.5632184
41,4,0,0.6896552,1,0.5632184
41,5,0,0.6896552,1,0.5632184
41,6,0,0.6896552,1,0.5632184
41,7,0,0.6896552,1,0.5632184
41,8,0,0.6896552,1,0.5632184
41,9,0,0.6896552,1,0.5632184
41,10,0,0.6896552,1,0.5632184
41,11,0,0.6896552,1,0.5632184
41,12,0,0.6896552,1,0.5632184
41,13,0,0.6896552,1,0.5632184
41,14,0,0.6896552,1,0.5632184
41,15,0,0.6896552,1,0.5632184
41,16,0,0.6896552,1,0.5632184
41,17,0,0.6896552,1,0.5632184
41,18,0,0.6896552,1,0.5632184
41,19,0,0.6896552,1,0.5632184
41,20,0,0.6896552,1,0.5632184
41,21,0,0.6896552,1,0.5632184
41,22,0,0.6896552,1,0.5632184
41,23,0,0.6896552,1,0.5632184
41,24,0,0.6896552,1,0.5632184
41,25,0,0.6896552,1,0.5632184
41,26,0,0.6896552,1,0.5632184
41,27,0,0.6896552,1,0.5632184
41,28,0,0.6896552,1,0.5632184
41,29,0,0.6896552,1,0.5632184
41,30,0,0.6896552,1,0.5632184
41,31,0,0.6896552,1,0.5632184
41,32,0,0.6896552,1,0.5632184
41,33,0,0.6896552,1,0.5632184
41,34,0,0.6896552,1,0.5632184
41,35,0,0.6896552,1,0.5632184
41,36,0,0.6896552,1,0.5632184
41,37,0,0.6896552,1,0.5632184
41,38,0,0.6896552,1,0.5632184
41,39,0,0.6896552,1,0.5632184
41,40,0,0.6896552,1,0.5632184
41,41,0,0.6896552,1,0.5632184
41,42,0,0.6896552,1,0.5632184
41,43,0,0.6896552,1,0.5632184
41,44,0,0.6896552,1,0.5632184
41,45,0,0.6896552,1,0.5632184
41,46,0,0.6896552,1,0.5632184
41,47,0,0.6896552,1,0.5632184
41,48,0,0.6896552,1,0.5632184
41,49,0,0.6896552,1,0.5632184
41,50,0,0.6896552,1,0.5632184
41,51,0,0.6896552,1,0.5632184
41,52,0,0.6896552,1,0.5632184
41,53,0,0.6896552,1,0.5632184
41,54,0,0.6896552,1,0.5632184
41,55,0,0.6896552,1,0.5632184
41,56,0,0.6896552,1,0.5632184
41,57,0,0.6896552,1,0.5632184
41,58,0,0.6896552,1,0.5632184
41,59,0,0.6896552,1,0.5632184
41,60,0,0.6896552,1,0.5632184
41,61,0,0.6896552,1,0.5632184
41,62,0,0.6896552,1,0.5632184
41,63,0,0.6896552,1,0.5632184
41,64,0,0.6896552,1,0.5632184
41,65,0,0.6896552,1,0.5632184
41,66,0,0.6896552,1,0.5632184
41,67,0,0.6896552,1,0.5632184
41,68,0,0.6896552,1,0.5632184
41,69,0,0.6896552,1,0.5632184
41,70,0,0.6896552,1,0.5632184
41,71,0,0.6896552,1,0.5632184
41,72,0,0.6896552,1,0.5632184
41,73,0,0.6896552,1,0.5632184
41,74,0,0.6896552,1,0.5632184
41,75,0,0.6896552,1,0.5632184
41,76,0,0.6896552,1,0.5632184
41,77,0,0.6896552,1,0.5632184
41,78,0,0.6896552,1,0.5632184
41,79,0,0.6896552,1,0.5632184
41,80,0,0.6896552,1,0.5632184
41,81,0,0.6896552,1,0.5632184
41,82,0,0.6896552,1,0.5632184
41,83,0,0.6896552,1,0.5632184
41,84,0,0.6896552,1,0.5632184
41,85,0,0.6896552,1,0.5632184
41,86,0,0.6896552,1,0.5632184
41,87,0,0.6896552,1,0.5632184
41,88,0,0.6896552,1,0.5632184
41,89,0,0.6896552,1,0.5632184
41,90,0,0.6896552,1,0.5632184
41,91,0,0.6896552,1,0.5632184
41,92,0,0.6896552,1,0.5632184
41,93,0,0.6896552,1,0.5632184
41,94,0,0.6896552,1,0.5632184
41,95,0,0.6896552,1,0.5632184
41,96,0,0.6896552,1,0.5632184
41,97,0,0.6896552,1,0.5632184
41,98,0,0.6896552,1,0.5632184
41,99,0,0.6896552,1,0.5632184
42,0,0,0.6896552,1,0.5632184
42,1,0,0.6896552,1,0.5632184
42,2,0,0.6896552,1,0.5632184
42,3,0,0.6896552,1,0.5632184
42,4,0,0.6896552,1,0.5632184
42,5,0,0.6896552,1,0.5632184
42,6,0,0.6896552,1,0.5632184
42,7,0,0.6896552,1,0.5632184
42,8,0,0.6896552,1,0.5632184
42,9,0,0.6896552,1,0.5632184
42,10,0,0.6896552,1,0.5632184
42,11,0,0.6896552,1,0.5632184
42,12,0,0.6896552,1,0.5632184
42,13,0,0.6896552,1,0.5632184
42,14,0,0.6896552,1,0.5632184
42,15,0,0.6896552,1,0.5632184
42,16,0,0.6896552,1,0.5632184
42,17,0,0.6896552,1,0.5632184
42,18,0,0.6896552,1,0.5632184
42,19,0,0.6896552,1,0.5632184
42,20,0,0.6896552,1,0.5632184
42,21,0,0.6896552,1,0.5632184
42,22,0,0.6896552,1,0.5632184
42,23,0,0.6896552,1,0.5632184
42,24,0,0.6896552,1,0.5632184
42,25,0,0.6896552,1,0.5632184
42,26,0,0.6896552,1,0.5632184
42,27,0,0.6896552,1,0.5632184
42,28,0,0.6896552,1,0.5632184
