Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,1,0,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,False * 1,True * 1,False * 1,False * 1,
43,4,1,0,1,0.6666667
43,5,1,0,1,0.6666667
43,6,1,0,1,0.6666667
43,7,1,0,1,0.6666667
43,8,1,0,1,0.6666667
43,9,1,0,1,0.6666667
43,10,1,0,1,0.6666667
43,11,1,0,1,0.6666667
43,12,1,0,1,0.6666667
43,13,1,0,1,0.6666667
43,14,1,0,1,0.6666667
43,15,1,0,1,0.6666667
43,16,1,0,1,0.6666667
43,17,1,0,1,0.6666667
43,18,1,0,1,0.6666667
43,19,1,0,1,0.6666667
43,20,1,0,1,0.6666667
43,21,1,0,1,0.6666667
43,22,1,0,1,0.6666667
43,23,1,0,1,0.6666667
43,24,1,0,1,0.6666667
43,25,1,0,1,0.6666667
43,26,1,0,1,0.6666667
43,27,1,0,1,0.6666667
43,28,1,0,1,0.6666667
43,29,1,0,1,0.6666667
43,30,1,0,1,0.6666667
43,31,1,0,1,0.6666667
43,32,1,0,1,0.6666667
43,33,1,0,1,0.6666667
43,34,1,0,1,0.6666667
43,35,1,0,1,0.6666667
43,36,1,0,1,0.6666667
43,37,1,0,1,0.6666667
43,38,1,0,1,0.6666667
43,39,1,0,1,0.6666667
43,40,1,0,1,0.6666667
43,41,1,0,1,0.6666667
43,42,1,0,1,0.6666667
43,43,1,0,1,0.6666667
43,44,1,0,1,0.6666667
43,45,1,0,1,0.6666667
43,46,1,0,1,0.6666667
43,47,1,0,1,0.6666667
43,48,1,0,1,0.6666667
43,49,1,0,1,0.6666667
43,50,1,0,1,0.6666667
43,51,1,0,1,0.6666667
43,52,1,0,1,0.6666667
43,53,1,0,1,0.6666667
43,54,1,0,1,0.6666667
43,55,1,0,1,0.6666667
43,56,1,0,1,0.6666667
43,57,1,0,1,0.6666667
43,58,1,0,1,0.6666667
43,59,1,0,1,0.6666667
43,60,1,0,1,0.6666667
43,61,1,0,1,0.6666667
43,62,1,0,1,0.6666667
43,63,1,0,1,0.6666667
43,64,1,0,1,0.6666667
43,65,1,0,1,0.6666667
43,66,1,0,1,0.6666667
43,67,1,0,1,0.6666667
43,68,1,0,1,0.6666667
43,69,1,0,1,0.6666667
43,70,1,0,1,0.6666667
43,71,1,0,1,0.6666667
43,72,1,0,1,0.6666667
43,73,1,0,1,0.6666667
43,74,1,0,1,0.6666667
43,75,1,0,1,0.6666667
43,76,1,0,1,0.6666667
43,77,1,0,1,0.6666667
43,78,1,0,1,0.6666667
43,79,1,0,1,0.6666667
43,80,1,0,1,0.6666667
43,81,1,0,1,0.6666667
43,82,1,0,1,0.6666667
43,83,1,0,1,0.6666667
43,84,1,0,1,0.6666667
43,85,1,0,1,0.6666667
43,86,1,0,1,0.6666667
43,87,1,0,1,0.6666667
43,88,1,0,1,0.6666667
43,89,1,0,1,0.6666667
43,90,1,0,1,0.6666667
43,91,1,0,1,0.6666667
43,92,1,0,1,0.6666667
43,93,1,0,1,0.6666667
43,94,1,0,1,0.6666667
43,95,1,0,1,0.6666667
43,96,1,0,1,0.6666667
43,97,1,0,1,0.6666667
43,98,1,0,1,0.6666667
43,99,1,0,1,0.6666667
44,0,1,0,1,0.6666667
44,1,1,0,1,0.6666667
44,2,1,0,1,0.6666667
44,3,1,0,1,0.6666667
44,4,1,0,1,0.6666667
44,5,1,0,1,0.6666667
44,6,1,0,1,0.6666667
44,7,1,0,1,0.6666667
44,8,1,0,1,0.6666667
44,9,1,0,1,0.6666667
44,10,1,0,1,0.6666667
44,11,1,0,1,0.6666667
44,12,1,0,1,0.6666667
44,13,1,0,1,0.6666667
44,14,1,0,1,0.6666667
44,15,1,0,1,0.6666667
44,16,1,0,1,0.6666667
44,17,1,0,1,0.6666667
44,18,1,0,1,0.6666667
44,19,1,0,1,0.6666667
44,20,1,0,1,0.6666667
44,21,1,0,1,0.6666667
44,22,1,0,1,0.6666667
44,23,1,0,1,0.6666667
44,24,1,0,1,0.6666667
44,25,1,0,1,0.6666667
44,26,1,0,1,0.6666667
44,27,1,0,1,0.6666667
44,28,1,0,1,0.6666667
44,29,1,0,1,0.6666667
44,30,1,0,1,0.6666667
44,31,1,0,1,0.6666667
44,32,1,0,1,0.6666667
44,33,1,0,1,0.6666667
44,34,1,0,1,0.6666667
44,35,1,0,1,0.6666667
44,36,1,0,1,0.6666667
44,37,1,0,1,0.6666667
44,38,1,0,1,0.6666667
44,39,1,0,1,0.6666667
44,40,1,0,1,0.6666667
44,41,1,0,1,0.6666667
44,42,1,0,1,0.6666667
44,43,1,0,1,0.6666667
44,44,1,0,1,0.6666667
44,45,1,0,1,0.6666667
44,46,1,0,1,0.6666667
44,47,1,0,1,0.6666667
44,48,1,0,1,0.6666667
44,49,1,0,1,0.6666667
44,50,1,0,1,0.6666667
44,51,1,0,1,0.6666667
44,52,1,0,1,0.6666667
44,53,1,0,1,0.6666667
44,54,1,0,1,0.6666667
44,55,1,0,1,0.6666667
44,56,1,0,1,0.6666667
44,57,1,0,1,0.6666667
44,58,1,0,1,0.6666667
44,59,1,0,1,0.6666667
44,60,1,0,1,0.6666667
44,61,1,0,1,0.6666667
44,62,1,0,1,0.6666667
44,63,1,0,1,0.6666667
44,64,1,0,1,0.6666667
44,65,1,0,1,0.6666667
44,66,1,0,1,0.6666667
44,67,1,0,1,0.6666667
44,68,1,0,1,0.6666667
44,69,1,0,1,0.6666667
44,70,1,0,1,0.6666667
44,71,1,0,1,0.6666667
44,72,1,0,1,0.6666667
44,73,1,0,1,0.6666667
44,74,1,0,1,0.6666667
44,75,1,0,1,0.6666667
44,76,1,0,1,0.6666667
44,77,1,0,1,0.6666667
44,78,1,0,1,0.6666667
44,79,1,0,1,0.6666667
44,80,1,0,1,0.6666667
44,81,1,0,1,0.6666667
44,82,1,0,1,0.6666667
44,83,1,0,1,0.6666667
44,84,1,0,1,0.6666667
44,85,1,0,1,0.6666667
44,86,1,0,1,0.6666667
44,87,1,0,1,0.6666667
44,88,1,0,1,0.6666667
44,89,1,0,1,0.6666667
44,90,1,0,1,0.6666667
44,91,1,0,1,0.6666667
44,92,1,0,1,0.6666667
44,93,1,0,1,0.6666667
44,94,1,0,1,0.6666667
44,95,1,0,1,0.6666667
44,96,1,0,1,0.6666667
44,97,1,0,1,0.6666667
44,98,1,0,1,0.6666667
44,99,1,0,1,0.6666667
45,0,1,0,1,0.6666667
45,1,1,0,1,0.6666667
45,2,1,0,1,0.6666667
45,3,1,0,1,0.6666667
45,4,1,0,1,0.6666667
45,5,1,0,1,0.6666667
45,6,1,0,1,0.6666667
45,7,1,0,1,0.6666667
45,8,1,0,1,0.6666667
45,9,1,0,1,0.6666667
45,10,1,0,1,0.6666667
45,11,1,0,1,0.6666667
45,12,1,0,1,0.6666667
45,13,1,0,1,0.6666667
45,14,1,0,1,0.6666667
45,15,1,0,1,0.6666667
45,16,1,0,1,0.6666667
45,17,1,0,1,0.6666667
45,18,1,0,1,0.6666667
45,19,1,0,1,0.6666667
45,20,1,0,1,0.6666667
45,21,1,0,1,0.6666667
45,22,1,0,1,0.6666667
45,23,1,0,1,0.6666667
45,24,1,0,1,0.6666667
45,25,1,0,1,0.6666667
45,26,1,0,1,0.6666667
45,27,1,0,1,0.6666667
45,28,1,0,1,0.6666667
45,29,1,0,1,0.6666667
45,30,1,0,1,0.6666667
45,31,1,0,1,0.6666667
45,32,1,0,1,0.6666667
45,33,1,0,1,0.6666667
45,34,1,0,1,0.6666667
45,35,1,0,1,0.6666667
45,36,1,0,1,0.6666667
45,37,1,0,1,0.6666667
45,38,1,0,1,0.6666667
45,39,1,0,1,0.6666667
45,40,1,0,1,0.6666667
45,41,1,0,1,0.6666667
45,42,1,0,1,0.6666667
45,43,1,0,1,0.6666667
45,44,1,0,1,0.6666667
45,45,1,0,1,0.6666667
45,46,1,0,1,0.6666667
45,47,1,0,1,0.6666667
45,48,1,0,1,0.6666667
45,49,1,0,1,0.6666667
45,50,1,0,1,0.6666667
45,51,1,0,1,0.6666667
45,52,1,0,1,0.6666667
45,53,1,0,1,0.6666667
45,54,1,0,1,0.6666667
45,55,1,0,1,0.6666667
45,56,1,0,1,0.6666667
45,57,1,0,1,0.6666667
45,58,1,0,1,0.6666667
45,59,1,0,1,0.6666667
45,60,1,0,1,0.6666667
45,61,1,0,1,0.6666667
45,62,1,0,1,0.6666667
45,63,1,0,1,0.6666667
45,64,1,0,1,0.6666667
45,65,1,0,1,0.6666667
45,66,1,0,1,0.6666667
45,67,1,0,1,0.6666667
45,68,1,0,1,0.6666667
45,69,1,0,1,0.6666667
45,70,1,0,1,0.6666667
45,71,1,0,1,0.6666667
45,72,1,0,1,0.6666667
45,73,1,0,1,0.6666667
45,74,1,0,1,0.6666667
45,75,1,0,1,0.6666667
45,76,1,0,1,0.6666667
45,77,1,0,1,0.6666667
45,78,1,0,1,0.6666667
45,79,1,0,1,0.6666667
45,80,1,0,1,0.6666667
45,81,1,0,1,0.6666667
45,82,1,0,1,0.6666667
45,83,1,0,1,0.6666667
45,84,1,0,1,0.6666667
45,85,1,0,1,0.6666667
45,86,1,0,1,0.6666667
45,87,1,0,1,0.6666667
45,88,1,0,1,0.6666667
45,89,1,0,1,0.6666667
45,90,1,0,1,0.6666667
45,91,1,0,1,0.6666667
45,92,1,0,1,0.6666667
45,93,1,0,1,0.6666667
45,94,1,0,1,0.6666667
45,95,1,0,1,0.6666667
45,96,1,0,1,0.6666667
45,97,1,0,1,0.6666667
45,98,1,0,1,0.6666667
45,99,1,0,1,0.6666667
46,0,1,0,1,0.6666667
46,1,1,0,1,0.6666667
46,2,1,0,1,0.6666667
46,3,1,0,1,0.6666667
46,4,1,0,1,0.6666667
46,5,1,0,1,0.6666667
46,6,1,0,1,0.6666667
46,7,1,0,1,0.6666667
46,8,1,0,1,0.6666667
46,9,1,0,1,0.6666667
46,10,1,0,1,0.6666667
46,11,1,0,1,0.6666667
46,12,1,0,1,0.6666667
46,13,1,0,1,0.6666667
46,14,1,0,1,0.6666667
46,15,1,0,1,0.6666667
46,16,1,0,1,0.6666667
46,17,1,0,1,0.6666667
46,18,1,0,1,0.6666667
46,19,1,0,1,0.6666667
46,20,1,0,1,0.6666667
46,21,1,0,1,0.6666667
46,22,1,0,1,0.6666667
46,23,1,0,1,0.6666667
46,24,1,0,1,0.6666667
46,25,1,0,1,0.6666667
46,26,1,0,1,0.6666667
46,27,1,0,1,0.6666667
46,28,1,0,1,0.6666667
46,29,1,0,1,0.6666667
46,30,1,0,1,0.6666667
46,31,1,0,1,0.6666667
46,32,1,0,1,0.6666667
46,33,1,0,1,0.6666667
46,34,1,0,1,0.6666667
46,35,1,0,1,0.6666667
46,36,1,0,1,0.6666667
46,37,1,0,1,0.6666667
46,38,1,0,1,0.6666667
46,39,1,0,1,0.6666667
46,40,1,0,1,0.6666667
46,41,1,0,1,0.6666667
46,42,1,0,1,0.6666667
46,43,1,0,1,0.6666667
46,44,1,0,1,0.6666667
46,45,1,0,1,0.6666667
46,46,1,0,1,0.6666667
46,47,1,0,1,0.6666667
46,48,1,0,1,0.6666667
46,49,1,0,1,0.6666667
46,50,1,0,1,0.6666667
46,51,1,0,1,0.6666667
46,52,1,0,1,0.6666667
46,53,1,0,1,0.6666667
46,54,1,0,1,0.6666667
46,55,1,0,1,0.6666667
46,56,1,0,1,0.6666667
46,57,1,0,1,0.6666667
46,58,1,0,1,0.6666667
46,59,1,0,1,0.6666667
46,60,1,0,1,0.6666667
46,61,1,0,1,0.6666667
46,62,1,0,1,0.6666667
46,63,1,0,1,0.6666667
46,64,1,0,1,0.6666667
46,65,1,0,1,0.6666667
46,66,1,0,1,0.6666667
46,67,1,0,1,0.6666667
46,68,1,0,1,0.6666667
46,69,1,0,1,0.6666667
46,70,1,0,1,0.6666667
46,71,1,0,1,0.6666667
46,72,1,0,1,0.6666667
46,73,1,0,1,0.6666667
46,74,1,0,1,0.6666667
46,75,1,0,1,0.6666667
46,76,1,0,1,0.6666667
46,77,1,0,1,0.6666667
46,78,1,0,1,0.6666667
46,79,1,0,1,0.6666667
46,80,1,0,1,0.6666667
46,81,1,0,1,0.6666667
46,82,1,0,1,0.6666667
46,83,1,0,1,0.6666667
46,84,1,0,1,0.6666667
46,85,1,0,1,0.6666667
46,86,1,0,1,0.6666667
46,87,1,0,1,0.6666667
46,88,1,0,1,0.6666667
46,89,1,0,1,0.6666667
46,90,1,0,1,0.6666667
46,91,1,0,1,0.6666667
46,92,1,0,1,0.6666667
46,93,1,0,1,0.6666667
46,94,1,0,1,0.6666667
46,95,1,0,1,0.6666667
46,96,1,0,1,0.6666667
46,97,1,0,1,0.6666667
46,98,1,0,1,0.6666667
46,99,1,0,1,0.6666667
47,0,1,0,1,0.6666667
47,1,1,0,1,0.6666667
47,2,1,0,1,0.6666667
47,3,1,0,1,0.6666667
47,4,1,0,1,0.6666667
47,5,1,0,1,0.6666667
47,6,1,0,1,0.6666667
47,7,1,0,1,0.6666667
47,8,1,0,1,0.6666667
47,9,1,0,1,0.6666667
47,10,1,0,1,0.6666667
47,11,1,0,1,0.6666667
47,12,1,0,1,0.6666667
47,13,1,0,1,0.6666667
47,14,1,0,1,0.6666667
47,15,1,0,1,0.6666667
47,16,1,0,1,0.6666667
47,17,1,0,1,0.6666667
47,18,1,0,1,0.6666667
47,19,1,0,1,0.6666667
47,20,1,0,1,0.6666667
47,21,1,0,1,0.6666667
47,22,1,0,1,0.6666667
47,23,1,0,1,0.6666667
47,24,1,0,1,0.6666667
47,25,1,0,1,0.6666667
47,26,1,0,1,0.6666667
47,27,1,0,1,0.6666667
47,28,1,0,1,0.6666667
47,29,1,0,1,0.6666667
47,30,1,0,1,0.6666667
47,31,1,0,1,0.6666667
47,32,1,0,1,0.6666667
47,33,1,0,1,0.6666667
47,34,1,0,1,0.6666667
47,35,1,0,1,0.6666667
47,36,1,0,1,0.6666667
47,37,1,0,1,0.6666667
47,38,1,0,1,0.6666667
47,39,1,0,1,0.6666667
47,40,1,0,1,0.6666667
47,41,1,0,1,0.6666667
47,42,1,0,1,0.6666667
47,43,1,0,1,0.6666667
47,44,1,0,1,0.6666667
47,45,1,0,1,0.6666667
47,46,1,0,1,0.6666667
47,47,1,0,1,0.6666667
47,48,1,0,1,0.6666667
47,49,1,0,1,0.6666667
47,50,1,0,1,0.6666667
47,51,1,0,1,0.6666667
47,52,1,0,1,0.6666667
47,53,1,0,1,0.6666667
47,54,1,0,1,0.6666667
47,55,1,0,1,0.6666667
47,56,1,0,1,0.6666667
47,57,1,0,1,0.6666667
47,58,1,0,1,0.6666667
47,59,1,0,1,0.6666667
47,60,1,0,1,0.6666667
47,61,1,0,1,0.6666667
47,62,1,0,1,0.6666667
47,63,1,0,1,0.6666667
47,64,1,0,1,0.6666667
47,65,1,0,1,0.6666667
47,66,1,0,1,0.6666667
47,67,1,0,1,0.6666667
47,68,1,0,1,0.6666667
47,69,1,0,1,0.6666667
47,70,1,0,1,0.6666667
47,71,1,0,1,0.6666667
47,72,1,0,1,0.6666667
47,73,1,0,1,0.6666667
47,74,1,0,1,0.6666667
47,75,1,0,1,0.6666667
47,76,1,0,1,0.6666667
47,77,1,0,1,0.6666667
47,78,1,0,1,0.6666667
47,79,1,0,1,0.6666667
47,80,1,0,1,0.6666667
47,81,1,0,1,0.6666667
47,82,1,0,1,0.6666667
47,83,1,0,1,0.6666667
47,84,1,0,1,0.6666667
47,85,1,0,1,0.6666667
47,86,1,0,1,0.6666667
47,87,1,0,1,0.6666667
47,88,1,0,1,0.6666667
47,89,1,0,1,0.6666667
47,90,1,0,1,0.6666667
47,91,1,0,1,0.6666667
47,92,1,0,1,0.6666667
47,93,1,0,1,0.6666667
47,94,1,0,1,0.6666667
47,95,1,0,1,0.6666667
47,96,1,0,1,0.6666667
47,97,1,0,1,0.6666667
47,98,1,0,1,0.6666667
47,99,1,0,1,0.6666667
48,0,1,0,1,0.6666667
48,1,1,0,1,0.6666667
48,2,1,0,1,0.6666667
48,3,1,0,1,0.6666667
48,4,1,0,1,0.6666667
48,5,1,0,1,0.6666667
48,6,1,0,1,0.6666667
48,7,1,0,1,0.6666667
48,8,1,0,1,0.6666667
48,9,1,0,1,0.6666667
48,10,1,0,1,0.6666667
48,11,1,0,1,0.6666667
48,12,1,0,1,0.6666667
48,13,1,0,1,0.6666667
48,14,1,0,1,0.6666667
48,15,1,0,1,0.6666667
48,16,1,0,1,0.6666667
48,17,1,0,1,0.6666667
48,18,1,0,1,0.6666667
48,19,1,0,1,0.6666667
48,20,1,0,1,0.6666667
48,21,1,0,1,0.6666667
48,22,1,0,1,0.6666667
48,23,1,0,1,0.6666667
48,24,1,0,1,0.6666667
48,25,1,0,1,0.6666667
48,26,1,0,1,0.6666667
48,27,1,0,1,0.6666667
48,28,1,0,1,0.6666667
48,29,1,0,1,0.6666667
48,30,1,0,1,0.6666667
48,31,1,0,1,0.6666667
48,32,1,0,1,0.6666667
48,33,1,0,1,0.6666667
48,34,1,0,1,0.6666667
48,35,1,0,1,0.6666667
48,36,1,0,1,0.6666667
48,37,1,0,1,0.6666667
48,38,1,0,1,0.6666667
48,39,1,0,1,0.6666667
48,40,1,0,1,0.6666667
48,41,1,0,1,0.6666667
48,42,1,0,1,0.6666667
48,43,1,0,1,0.6666667
48,44,1,0,1,0.6666667
48,45,1,0,1,0.6666667
48,46,1,0,1,0.6666667
48,47,1,0,1,0.6666667
48,48,1,0,1,0.6666667
48,49,1,0,1,0.6666667
48,50,1,0,1,0.6666667
48,51,1,0,1,0.6666667
48,52,1,0,1,0.6666667
48,53,1,0,1,0.6666667
48,54,1,0,1,0.6666667
48,55,1,0,1,0.6666667
48,56,1,0,1,0.6666667
48,57,1,0,1,0.6666667
48,58,1,0,1,0.6666667
48,59,1,0,1,0.6666667
48,60,1,0,1,0.6666667
48,61,1,0,1,0.6666667
48,62,1,0,1,0.6666667
48,63,1,0,1,0.6666667
48,64,1,0,1,0.6666667
48,65,1,0,1,0.6666667
48,66,1,0,1,0.6666667
48,67,1,0,1,0.6666667
48,68,1,0,1,0.6666667
48,69,1,0,1,0.6666667
48,70,1,0,1,0.6666667
48,71,1,0,1,0.6666667
48,72,1,0,1,0.6666667
48,73,1,0,1,0.6666667
48,74,1,0,1,0.6666667
48,75,1,0,1,0.6666667
48,76,1,0,1,0.6666667
48,77,1,0,1,0.6666667
48,78,1,0,1,0.6666667
48,79,1,0,1,0.6666667
48,80,1,0,1,0.6666667
48,81,1,0,1,0.6666667
48,82,1,0,1,0.6666667
48,83,1,0,1,0.6666667
48,84,1,0,1,0.6666667
48,85,1,0,1,0.6666667
48,86,1,0,1,0.6666667
48,87,1,0,1,0.6666667
48,88,1,0,1,0.6666667
48,89,1,0,1,0.6666667
48,90,1,0,1,0.6666667
48,91,1,0,1,0.6666667
48,92,1,0,1,0.6666667
48,93,1,0,1,0.6666667
48,94,1,0,1,0.6666667
48,95,1,0,1,0.6666667
48,96,1,0,1,0.6666667
48,97,1,0,1,0.6666667
48,98,1,0,1,0.6666667
48,99,1,0,1,0.6666667
49,0,1,0,1,0.6666667
49,1,1,0,1,0.6666667
49,2,1,0,1,0.6666667
49,3,1,0,1,0.6666667
49,4,1,0,1,0.6666667
49,5,1,0,1,0.6666667
49,6,1,0,1,0.6666667
49,7,1,0,1,0.6666667
49,8,1,0,1,0.6666667
49,9,1,0,1,0.6666667
49,10,1,0,1,0.6666667
49,11,1,0,1,0.6666667
49,12,1,0,1,0.6666667
49,13,1,0,1,0.6666667
49,14,1,0,1,0.6666667
49,15,1,0,1,0.6666667
49,16,1,0,1,0.6666667
49,17,1,0,1,0.6666667
49,18,1,0,1,0.6666667
49,19,1,0,1,0.6666667
49,20,1,0,1,0.6666667
49,21,1,0,1,0.6666667
49,22,1,0,1,0.6666667
49,23,1,0,1,0.6666667
49,24,1,0,1,0.6666667
49,25,1,0,1,0.6666667
49,26,1,0,1,0.6666667
49,27,1,0,1,0.6666667
49,28,1,0,1,0.6666667
49,29,1,0,1,0.6666667
49,30,1,0,1,0.6666667
49,31,1,0,1,0.6666667
49,32,1,0,1,0.6666667
49,33,1,0,1,0.6666667
49,34,1,0,1,0.6666667
49,35,1,0,1,0.6666667
49,36,1,0,1,0.6666667
49,37,1,0,1,0.6666667
49,38,1,0,1,0.6666667
49,39,1,0,1,0.6666667
49,40,1,0,1,0.6666667
49,41,1,0,1,0.6666667
49,42,1,0,1,0.6666667
49,43,1,0,1,0.6666667
49,44,1,0,1,0.6666667
49,45,1,0,1,0.6666667
49,46,1,0,1,0.6666667
49,47,1,0,1,0.6666667
49,48,1,0,1,0.6666667
49,49,1,0,1,0.6666667
49,50,1,0,1,0.6666667
49,51,1,0,1,0.6666667
49,52,1,0,1,0.6666667
49,53,1,0,1,0.6666667
49,54,1,0,1,0.6666667
49,55,1,0,1,0.6666667
49,56,1,0,1,0.6666667
49,57,1,0,1,0.6666667
49,58,1,0,1,0.6666667
49,59,1,0,1,0.6666667
49,60,1,0,1,0.6666667
49,61,1,0,1,0.6666667
49,62,1,0,1,0.6666667
49,63,1,0,1,0.6666667
49,64,1,0,1,0.6666667
49,65,1,0,1,0.6666667
49,66,1,0,1,0.6666667
49,67,1,0,1,0.6666667
49,68,1,0,1,0.6666667
49,69,1,0,1,0.6666667
49,70,1,0,1,0.6666667
49,71,1,0,1,0.6666667
49,72,1,0,1,0.6666667
49,73,1,0,1,0.6666667
49,74,1,0,1,0.6666667
49,75,1,0,1,0.6666667
49,76,1,0,1,0.6666667
49,77,1,0,1,0.6666667
49,78,1,0,1,0.6666667
49,79,1,0,1,0.6666667
49,80,1,0,1,0.6666667
49,81,1,0,1,0.6666667
49,82,1,0,1,0.6666667
49,83,1,0,1,0.6666667
49,84,1,0,1,0.6666667
49,85,1,0,1,0.6666667
49,86,1,0,1,0.6666667
49,87,1,0,1,0.6666667
49,88,1,0,1,0.6666667
49,89,1,0,1,0.6666667
49,90,1,0,1,0.6666667
49,91,1,0,1,0.6666667
49,92,1,0,1,0.6666667
49,93,1,0,1,0.6666667
49,94,1,0,1,0.6666667
49,95,1,0,1,0.6666667
49,96,1,0,1,0.6666667
49,97,1,0,1,0.6666667
49,98,1,0,1,0.6666667
49,99,1,0,1,0.6666667
50,0,1,0,1,0.6666667
50,1,1,0,1,0.6666667
50,2,1,0,1,0.6666667
50,3,1,0,1,0.6666667
50,4,1,0,1,0.6666667
50,5,1,0,1,0.6666667
50,6,1,0,1,0.6666667
50,7,1,0,1,0.6666667
50,8,1,0,1,0.6666667
50,9,1,0,1,0.6666667
50,10,1,0,1,0.6666667
50,11,1,0,1,0.6666667
50,12,1,0,1,0.6666667
50,13,1,0,1,0.6666667
50,14,1,0,1,0.6666667
50,15,1,0,1,0.6666667
50,16,1,0,1,0.6666667
50,17,1,0,1,0.6666667
50,18,1,0,1,0.6666667
50,19,1,0,1,0.6666667
50,20,1,0,1,0.6666667
50,21,1,0,1,0.6666667
50,22,1,0,1,0.6666667
50,23,1,0,1,0.6666667
50,24,1,0,1,0.6666667
50,25,1,0,1,0.6666667
50,26,1,0,1,0.6666667
50,27,1,0,1,0.6666667
50,28,1,0,1,0.6666667
50,29,1,0,1,0.6666667
50,30,1,0,1,0.6666667
50,31,1,0,1,0.6666667
50,32,1,0,1,0.6666667
50,33,1,0,1,0.6666667
50,34,1,0,1,0.6666667
50,35,1,0,1,0.6666667
50,36,1,0,1,0.6666667
50,37,1,0,1,0.6666667
50,38,1,0,1,0.6666667
50,39,1,0,1,0.6666667
50,40,1,0,1,0.6666667
50,41,1,0,1,0.6666667
50,42,1,0,1,0.6666667
50,43,1,0,1,0.6666667
50,44,1,0,1,0.6666667
50,45,1,0,1,0.6666667
50,46,1,0,1,0.6666667
50,47,1,0,1,0.6666667
50,48,1,0,1,0.6666667
50,49,1,0,1,0.6666667
50,50,1,0,1,0.6666667
50,51,1,0,1,0.6666667
50,52,1,0,1,0.6666667
50,53,1,0,1,0.6666667
50,54,1,0,1,0.6666667
50,55,1,0,1,0.6666667
50,56,1,0,1,0.6666667
50,57,1,0,1,0.6666667
50,58,1,0,1,0.6666667
50,59,1,0,1,0.6666667
50,60,1,0,1,0.6666667
50,61,1,0,1,0.6666667
50,62,1,0,1,0.6666667
50,63,1,0,1,0.6666667
50,64,1,0,1,0.6666667
50,65,1,0,1,0.6666667
50,66,1,0,1,0.6666667
50,67,1,0,1,0.6666667
50,68,1,0,1,0.6666667
50,69,1,0,1,0.6666667
50,70,1,0,1,0.6666667
50,71,1,0,1,0.6666667
50,72,1,0,1,0.6666667
50,73,1,0,1,0.6666667
50,74,1,0,1,0.6666667
50,75,1,0,1,0.6666667
50,76,1,0,1,0.6666667
50,77,1,0,1,0.6666667
50,78,1,0,1,0.6666667
50,79,1,0,1,0.6666667
50,80,1,0,1,0.6666667
50,81,1,0,1,0.6666667
50,82,1,0,1,0.6666667
50,83,1,0,1,0.6666667
50,84,1,0,1,0.6666667
50,85,1,0,1,0.6666667
50,86,1,0,1,0.6666667
50,87,1,0,1,0.6666667
50,88,1,0,1,0.6666667
50,89,1,0,1,0.6666667
50,90,1,0,1,0.6666667
50,91,1,0,1,0.6666667
50,92,1,0,1,0.6666667
50,93,1,0,1,0.6666667
50,94,1,0,1,0.6666667
50,95,1,0,1,0.6666667
50,96,1,0,1,0.6666667
50,97,1,0,1,0.6666667
50,98,1,0,1,0.6666667
50,99,1,0,1,0.6666667

