Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
23,23,0,0.5277778,1,0.5092593
23,24,0,0.5277778,1,0.5092593
23,25,0,0.5277778,1,0.5092593
23,26,0,0.5277778,1,0.5092593
23,27,0,0.5277778,1,0.5092593
23,28,0,0.5277778,1,0.5092593
23,29,0,0.5277778,1,0.5092593
23,30,0,0.5277778,1,0.5092593
23,31,0,0.5277778,1,0.5092593
23,32,0,0.5277778,1,0.5092593
23,33,0,0.5277778,1,0.5092593
23,34,0,0.5277778,1,0.5092593
23,35,0,0.5277778,1,0.5092593
23,36,0,0.5277778,1,0.5092593
23,37,0,0.5277778,1,0.5092593
23,38,0,0.5277778,1,0.5092593
23,39,0,0.5277778,1,0.5092593
23,40,0,0.5277778,1,0.5092593
23,41,0,0.5277778,1,0.5092593
23,42,0,0.5277778,1,0.5092593
23,43,0,0.5277778,1,0.5092593
23,44,0,0.5277778,1,0.5092593
23,45,0,0.5277778,1,0.5092593
23,46,0,0.5277778,1,0.5092593
23,47,0,0.5277778,1,0.5092593
23,48,0,0.5277778,1,0.5092593
23,49,0,0.5277778,1,0.5092593
23,50,0,0.5277778,1,0.5092593
23,51,0,0.5277778,1,0.5092593
23,52,0,0.5277778,1,0.5092593
23,53,0,0.5277778,1,0.5092593
23,54,0,0.5277778,1,0.5092593
23,55,0,0.5277778,1,0.5092593
23,56,0,0.5277778,1,0.5092593
23,57,0,0.5277778,1,0.5092593
23,58,0,0.5277778,1,0.5092593
23,59,0,0.5277778,1,0.5092593
23,60,0,0.5277778,1,0.5092593
23,61,0,0.5277778,1,0.5092593
23,62,0,0.5277778,1,0.5092593
23,63,0,0.5277778,1,0.5092593
23,64,0,0.5277778,1,0.5092593
23,65,0,0.5277778,1,0.5092593
23,66,0,0.5277778,1,0.5092593
23,67,0,0.5277778,1,0.5092593
23,68,0,0.5277778,1,0.5092593
23,69,0,0.5277778,1,0.5092593
23,70,0,0.5277778,1,0.5092593
23,71,0,0.5277778,1,0.5092593
23,72,0,0.5277778,1,0.5092593
23,73,0,0.5277778,1,0.5092593
23,74,0,0.5277778,1,0.5092593
23,75,0,0.5277778,1,0.5092593
23,76,0,0.5277778,1,0.5092593
23,77,0,0.5277778,1,0.5092593
23,78,0,0.5277778,1,0.5092593
23,79,0,0.5277778,1,0.5092593
23,80,0,0.5277778,1,0.5092593
23,81,0,0.5277778,1,0.5092593
23,82,0,0.5277778,1,0.5092593
23,83,0,0.5277778,1,0.5092593
23,84,0,0.5277778,1,0.5092593
23,85,0,0.5277778,1,0.5092593
23,86,0,0.5277778,1,0.5092593
23,87,0,0.5714286,0.9565217,0.5093168
23,88,0,0.5714286,0.9565217,0.5093168
23,89,0,0.5714286,0.9565217,0.5093168
23,90,0,0.5714286,0.9565217,0.5093168
23,91,0,0.5714286,0.9565217,0.5093168
23,92,0,0.5714286,0.9565217,0.5093168
23,93,0,0.5428572,1,0.5142857
23,94,0,0.5428572,1,0.5142857
23,95,0,0.5428572,1,0.5142857
23,96,0,0.6,0.9545454,0.5181818
23,97,0.1111111,0.5555556,1,0.5185185
23,98,0,0.6176471,0.952381,0.5233427
23,99,0,0.5714286,1,0.5238096
24,0,0,0.5277778,1,0.5092593
24,1,0,0.5277778,1,0.5092593
24,2,0,0.5277778,1,0.5092593
24,3,0,0.5277778,1,0.5092593
24,4,0,0.5277778,1,0.5092593
24,5,0,0.5277778,1,0.5092593
24,6,0,0.5277778,1,0.5092593
24,7,0,0.5277778,1,0.5092593
24,8,0,0.5277778,1,0.5092593
24,9,0,0.5277778,1,0.5092593
24,10,0,0.5277778,1,0.5092593
24,11,0,0.5277778,1,0.5092593
24,12,0,0.5277778,1,0.5092593
24,13,0,0.5277778,1,0.5092593
24,14,0,0.5277778,1,0.5092593
24,15,0,0.5277778,1,0.5092593
24,16,0,0.5277778,1,0.5092593
24,17,0,0.5277778,1,0.5092593
24,18,0,0.5277778,1,0.5092593
24,19,0,0.5277778,1,0.5092593
24,20,0,0.5277778,1,0.5092593
24,21,0,0.5277778,1,0.5092593
24,22,0,0.5277778,1,0.5092593
24,23,0,0.5277778,1,0.5092593
24,24,0,0.5277778,1,0.5092593
24,25,0,0.5277778,1,0.5092593
24,26,0,0.5277778,1,0.5092593
24,27,0,0.5277778,1,0.5092593
24,28,0,0.5277778,1,0.5092593
24,29,0,0.5277778,1,0.5092593
24,30,0,0.5277778,1,0.5092593
24,31,0,0.5277778,1,0.5092593
24,32,0,0.5277778,1,0.5092593
24,33,0,0.5277778,1,0.5092593
24,34,0,0.5277778,1,0.5092593
24,35,0,0.5277778,1,0.5092593
24,36,0,0.5277778,1,0.5092593
24,37,0,0.5277778,1,0.5092593
24,38,0,0.5277778,1,0.5092593
24,39,0,0.5277778,1,0.5092593
24,40,0,0.5277778,1,0.5092593
24,41,0,0.5277778,1,0.5092593
24,42,0,0.5277778,1,0.5092593
24,43,0,0.5277778,1,0.5092593
24,44,0,0.5277778,1,0.5092593
24,45,0,0.5277778,1,0.5092593
24,46,0,0.5277778,1,0.5092593
24,47,0,0.5277778,1,0.5092593
24,48,0,0.5277778,1,0.5092593
24,49,0,0.5277778,1,0.5092593
24,50,0,0.5277778,1,0.5092593
24,51,0,0.5277778,1,0.5092593
24,52,0,0.5277778,1,0.5092593
24,53,0,0.5277778,1,0.5092593
24,54,0,0.5277778,1,0.5092593
24,55,0,0.5277778,1,0.5092593
24,56,0,0.5277778,1,0.5092593
24,57,0,0.5277778,1,0.5092593
24,58,0,0.5277778,1,0.5092593
24,59,0,0.5277778,1,0.5092593
24,60,0,0.5277778,1,0.5092593
24,61,0,0.5277778,1,0.5092593
24,62,0,0.5277778,1,0.5092593
24,63,0,0.5277778,1,0.5092593
24,64,0,0.5277778,1,0.5092593
24,65,0,0.5277778,1,0.5092593
24,66,0,0.5277778,1,0.5092593
24,67,0,0.5277778,1,0.5092593
24,68,0,0.5277778,1,0.5092593
24,69,0,0.5277778,1,0.5092593
24,70,0,0.5277778,1,0.5092593
24,71,0,0.5277778,1,0.5092593
24,72,0,0.5714286,0.9565217,0.5093168
24,73,0,0.5714286,0.9565217,0.5093168
24,74,0,0.5714286,0.9565217,0.5093168
24,75,0,0.5714286,0.9565217,0.5093168
24,76,0,0.5714286,0.9565217,0.5093168
24,77,0,0.5714286,0.9565217,0.5093168
24,78,0,0.5714286,0.9565217,0.5093168
24,79,0,0.5714286,0.9565217,0.5093168
24,80,0,0.5714286,0.9565217,0.5093168
24,81,0,0.5714286,0.9565217,0.5093168
24,82,0,0.5882353,0.9545454,0.5142602
24,83,0,0.5428572,1,0.5142857
24,84,0,0.5428572,1,0.5142857
24,85,0,0.5428572,1,0.5142857
24,86,0,0.5428572,1,0.5142857
24,87,0,0.5428572,1,0.5142857
24,88,0,0.5428572,1,0.5142857
24,89,0,0.5428572,1,0.5142857
24,90,0,0.5428572,1,0.5142857
24,91,0,0.6,0.9545454,0.5181818
24,92,0,0.6,0.9545454,0.5181818
24,93,0,0.6,0.9545454,0.5181818
24,94,0,0.6,0.9545454,0.5181818
24,95,0.1111111,0.5555556,1,0.5185185
24,96,0.1111111,0.5555556,1,0.5185185
24,97,0,0.5555556,1,0.5185185
24,98,0,0.6176471,0.952381,0.5233427
24,99,0,0.5714286,1,0.5238096
25,0,0,0.5277778,1,0.5092593
25,1,0,0.5277778,1,0.5092593
25,2,0,0.5277778,1,0.5092593
25,3,0,0.5277778,1,0.5092593
25,4,0,0.5277778,1,0.5092593
25,5,0,0.5277778,1,0.5092593
25,6,0,0.5277778,1,0.5092593
25,7,0,0.5277778,1,0.5092593
25,8,0,0.5277778,1,0.5092593
25,9,0,0.5277778,1,0.5092593
25,10,0,0.5277778,1,0.5092593
25,11,0,0.5277778,1,0.5092593
25,12,0,0.5277778,1,0.5092593
25,13,0,0.5277778,1,0.5092593
25,14,0,0.5277778,1,0.5092593
25,15,0,0.5277778,1,0.5092593
25,16,0,0.5277778,1,0.5092593
25,17,0,0.5277778,1,0.5092593
25,18,0,0.5277778,1,0.5092593
25,19,0,0.5277778,1,0.5092593
25,20,0,0.5277778,1,0.5092593
25,21,0,0.5277778,1,0.5092593
25,22,0,0.5277778,1,0.5092593
25,23,0,0.5277778,1,0.5092593
25,24,0,0.5277778,1,0.5092593
25,25,0,0.5277778,1,0.5092593
25,26,0,0.5277778,1,0.5092593
25,27,0,0.5277778,1,0.5092593
25,28,0,0.5277778,1,0.5092593
25,29,0,0.5277778,1,0.5092593
25,30,0,0.5277778,1,0.5092593
25,31,0,0.5277778,1,0.5092593
25,32,0,0.5277778,1,0.5092593
25,33,0,0.5277778,1,0.5092593
25,34,0,0.5277778,1,0.5092593
25,35,0,0.5277778,1,0.5092593
25,36,0,0.5277778,1,0.5092593
25,37,0,0.5277778,1,0.5092593
25,38,0,0.5277778,1,0.5092593
25,39,0,0.5277778,1,0.5092593
25,40,0,0.5277778,1,0.5092593
25,41,0,0.5277778,1,0.5092593
25,42,0,0.5277778,1,0.5092593
25,43,0,0.5277778,1,0.5092593
25,44,0,0.5277778,1,0.5092593
25,45,0,0.5277778,1,0.5092593
25,46,0,0.5277778,1,0.5092593
25,47,0,0.5277778,1,0.5092593
25,48,0,0.5277778,1,0.5092593
25,49,0,0.5277778,1,0.5092593
25,50,0,0.5277778,1,0.5092593
25,51,0,0.5277778,1,0.5092593
25,52,0,0.5714286,0.9565217,0.5093168
25,53,0,0.5714286,0.9565217,0.5093168
25,54,0,0.5714286,0.9565217,0.5093168
25,55,0,0.5714286,0.9565217,0.5093168
25,56,0,0.5714286,0.9565217,0.5093168
25,57,0,0.5714286,0.9565217,0.5093168
25,58,0,0.5714286,0.9565217,0.5093168
25,59,0,0.5714286,0.9565217,0.5093168
25,60,0,0.5714286,0.9565217,0.5093168
25,61,0,0.5714286,0.9565217,0.5093168
25,62,0,0.5714286,0.9565217,0.5093168
25,63,0,0.5714286,0.9565217,0.5093168
25,64,0,0.5714286,0.9565217,0.5093168
25,65,0,0.5714286,0.9565217,0.5093168
25,66,0,0.5714286,0.9565217,0.5093168
25,67,0,0.5714286,0.9565217,0.5093168
25,68,0,0.5833333,0.9565217,0.513285
25,69,0,0.5882353,0.9545454,0.5142602
25,70,0,0.5882353,0.9545454,0.5142602
25,71,0,0.5882353,0.9545454,0.5142602
25,72,0,0.5428572,1,0.5142857
25,73,0,0.5428572,1,0.5142857
25,74,0,0.5428572,1,0.5142857
25,75,0,0.5428572,1,0.5142857
25,76,0,0.5428572,1,0.5142857
25,77,0,0.5428572,1,0.5142857
25,78,0,0.5428572,1,0.5142857
25,79,0,0.5428572,1,0.5142857
25,80,0,0.5428572,1,0.5142857
25,81,0,0.5428572,1,0.5142857
25,82,0,0.5428572,1,0.5142857
25,83,0,0.5428572,1,0.5142857
25,84,0,0.6,0.9545454,0.5181818
25,85,0,0.6,0.9545454,0.5181818
25,86,0,0.6,0.9545454,0.5181818
25,87,0,0.6,0.9545454,0.5181818
25,88,0,0.6,0.9545454,0.5181818
25,89,0,0.6,0.9545454,0.5181818
25,90,0.1111111,0.5555556,1,0.5185185
25,91,0.1111111,0.5555556,1,0.5185185
25,92,0,0.5555556,1,0.5185185
25,93,0.1111111,0.5555556,1,0.5185185
25,94,0.1111111,0.5555556,1,0.5185185
25,95,0.1111111,0.5555556,1,0.5185185
25,96,0.1111111,0.5555556,1,0.5185185
25,97,0,0.6176471,0.952381,0.5233427
25,98,0,0.5714286,1,0.5238096
25,99,0,0.5714286,1,0.5238096
26,0,0,0.5714286,0.9565217,0.5093168
26,1,0,0.5714286,0.9565217,0.5093168
26,2,0,0.5714286,0.9565217,0.5093168
26,3,0,0.5714286,0.9565217,0.5093168
26,4,0,0.5714286,0.9565217,0.5093168
26,5,0,0.5714286,0.9565217,0.5093168
26,6,0,0.5714286,0.9565217,0.5093168
26,7,0,0.5714286,0.9565217,0.5093168
26,8,0,0.5714286,0.9565217,0.5093168
26,9,0,0.5714286,0.9565217,0.5093168
26,10,0,0.5714286,0.9565217,0.5093168
26,11,0,0.5714286,0.9565217,0.5093168
26,12,0,0.5714286,0.9565217,0.5093168
26,13,0,0.5714286,0.9565217,0.5093168
26,14,0,0.5714286,0.9565217,0.5093168
26,15,0,0.5714286,0.9565217,0.5093168
26,16,0,0.5714286,0.9565217,0.5093168
26,17,0,0.5714286,0.9565217,0.5093168
26,18,0,0.5714286,0.9565217,0.5093168
26,19,0,0.5714286,0.9565217,0.5093168
26,20,0,0.5714286,0.9565217,0.5093168
26,21,0,0.5833333,0.9565217,0.513285
26,22,0,0.5833333,0.9565217,0.513285
26,23,0,0.5833333,0.9565217,0.513285
26,24,0,0.5833333,0.9565217,0.513285
26,25,0.2162162,0.5405405,1,0.5135135
26,26,0,0.5882353,0.9545454,0.5142602
26,27,0,0.5882353,0.9545454,0.5142602
26,28,0,0.5882353,0.9545454,0.5142602
26,29,0,0.5882353,0.9545454,0.5142602
26,30,0,0.5882353,0.9545454,0.5142602
26,31,0,0.5882353,0.9545454,0.5142602
26,32,0,0.5882353,0.9545454,0.5142602
26,33,0,0.5882353,0.9545454,0.5142602
26,34,0,0.5882353,0.9545454,0.5142602
26,35,0,0.5428572,1,0.5142857
26,36,0,0.5428572,1,0.5142857
26,37,0,0.5428572,1,0.5142857
26,38,0,0.5428572,1,0.5142857
26,39,0,0.5428572,1,0.5142857
26,40,0,0.5428572,1,0.5142857
26,41,0,0.5428572,1,0.5142857
26,42,0,0.5428572,1,0.5142857
26,43,0,0.5428572,1,0.5142857
26,44,0,0.5428572,1,0.5142857
26,45,0,0.5428572,1,0.5142857
26,46,0,0.5428572,1,0.5142857
26,47,0.1142857,0.5428572,1,0.5142857
26,48,0.1142857,0.5428572,1,0.5142857
26,49,0,0.5428572,1,0.5142857
26,50,0,0.5428572,1,0.5142857
26,51,0,0.5428572,1,0.5142857
26,52,0,0.5428572,1,0.5142857
26,53,0,0.5428572,1,0.5142857
26,54,0,0.5428572,1,0.5142857
26,55,0,0.5428572,1,0.5142857
26,56,0,0.5428572,1,0.5142857
26,57,0,0.5428572,1,0.5142857
26,58,0,0.5428572,1,0.5142857
26,59,0,0.5428572,1,0.5142857
26,60,0,0.5428572,1,0.5142857
26,61,0,0.6,0.9545454,0.5181818
26,62,0,0.6,0.9545454,0.5181818
26,63,0,0.6,0.9545454,0.5181818
26,64,0,0.6,0.9545454,0.5181818
26,65,0,0.6,0.9545454,0.5181818
26,66,0,0.6,0.9545454,0.5181818
26,67,0,0.6,0.9545454,0.5181818
26,68,0,0.6,0.9545454,0.5181818
26,69,0,0.6,0.9545454,0.5181818
26,70,0,0.6,0.9545454,0.5181818
26,71,0,0.6,0.9545454,0.5181818
26,72,0,0.6,0.9545454,0.5181818
26,73,0.1111111,0.5555556,1,0.5185185
26,74,0.1111111,0.5555556,1,0.5185185
26,75,0,0.5555556,1,0.5185185
26,76,0.1111111,0.5555556,1,0.5185185
26,77,0.1111111,0.5555556,1,0.5185185
26,78,0.1111111,0.5555556,1,0.5185185
26,79,0.1111111,0.5555556,1,0.5185185
26,80,0.1666667,0.5555556,1,0.5185185
26,81,0.1111111,0.5555556,1,0.5185185
26,82,0.1111111,0.5555556,1,0.5185185
26,83,0.1111111,0.5555556,1,0.5185185
26,84,0.1111111,0.5555556,1,0.5185185
26,85,0.1111111,0.5555556,1,0.5185185
26,86,0.1111111,0.5555556,1,0.5185185
26,87,0,0.5555556,1,0.5185185
26,88,0,0.5555556,1,0.5185185
26,89,0.1081081,0.5675676,1,0.5225225
26,90,0,0.6176471,0.952381,0.5233427
26,91,0,0.6176471,0.952381,0.5233427
26,92,0,0.6176471,0.952381,0.5233427
26,93,0,0.6176471,0.952381,0.5233427
26,94,0,0.5714286,1,0.5238096
26,95,0,0.5714286,1,0.5238096
26,96,0,0.5714286,1,0.5238096
26,97,0,0.5714286,1,0.5238096
26,98,0,0.5714286,1,0.5238096
26,99,0,0.5714286,1,0.5238096
27,0,0,0.5428572,1,0.5142857
27,1,0,0.5428572,1,0.5142857
27,2,0,0.5428572,1,0.5142857
27,3,0,0.5428572,1,0.5142857
27,4,0,0.5428572,1,0.5142857
27,5,0,0.5428572,1,0.5142857
27,6,0,0.5428572,1,0.5142857
27,7,0,0.5428572,1,0.5142857
27,8,0,0.5428572,1,0.5142857
27,9,0,0.5428572,1,0.5142857
27,10,0,0.5428572,1,0.5142857
27,11,0,0.5428572,1,0.5142857
27,12,0,0.5428572,1,0.5142857
27,13,0,0.5428572,1,0.5142857
27,14,0,0.5428572,1,0.5142857
27,15,0,0.5428572,1,0.5142857
27,16,0,0.5428572,1,0.5142857
27,17,0,0.5428572,1,0.5142857
27,18,0,0.6,0.9545454,0.5181818
27,19,0,0.6,0.9545454,0.5181818
27,20,0,0.6,0.9545454,0.5181818
27,21,0,0.6,0.9545454,0.5181818
27,22,0,0.6,0.9545454,0.5181818
27,23,0,0.6,0.9545454,0.5181818
27,24,0,0.6,0.9545454,0.5181818
27,25,0,0.6,0.9545454,0.5181818
27,26,0,0.6,0.9545454,0.5181818
27,27,0,0.6,0.9545454,0.5181818
27,28,0,0.6,0.9545454,0.5181818
27,29,0,0.6,0.9545454,0.5181818
27,30,0,0.6,0.9545454,0.5181818
27,31,0,0.6,0.9545454,0.5181818
27,32,0,0.6,0.9545454,0.5181818
27,33,0,0.6,0.9545454,0.5181818
27,34,0,0.6,0.9545454,0.5181818
27,35,0,0.6,0.9545454,0.5181818
27,36,0,0.6,0.9545454,0.5181818
27,37,0,0.6,0.9545454,0.5181818
27,38,0,0.6,0.9545454,0.5181818
27,39,0,0.6,0.9545454,0.5181818
27,40,0,0.6,0.9545454,0.5181818
27,41,0,0.6,0.9545454,0.5181818
27,42,0,0.6,0.9545454,0.5181818
27,43,0.1111111,0.5555556,1,0.5185185
27,44,0.1111111,0.5555556,1,0.5185185
27,45,0,0.5555556,1,0.5185185
27,46,0.1111111,0.5555556,1,0.5185185
27,47,0.1111111,0.5555556,1,0.5185185
27,48,0.1111111,0.5555556,1,0.5185185
27,49,0.1111111,0.5555556,1,0.5185185
27,50,0.1666667,0.5555556,1,0.5185185
27,51,0.1111111,0.5555556,1,0.5185185
27,52,0.1111111,0.5555556,1,0.5185185
27,53,0.1111111,0.5555556,1,0.5185185
27,54,0.1111111,0.5555556,1,0.5185185
27,55,0.1111111,0.5555556,1,0.5185185
27,56,0.1111111,0.5555556,1,0.5185185
27,57,0,0.5555556,1,0.5185185
27,58,0,0.5555556,1,0.5185185
27,59,0.1111111,0.5555556,1,0.5185185
27,60,0.1111111,0.5555556,1,0.5185185
27,61,0.1111111,0.5555556,1,0.5185185
27,62,0.1111111,0.5555556,1,0.5185185
27,63,0.1111111,0.5555556,1,0.5185185
27,64,0.1111111,0.5555556,1,0.5185185
27,65,0.1111111,0.5555556,1,0.5185185
27,66,0.1111111,0.5555556,1,0.5185185
27,67,0.1111111,0.5555556,1,0.5185185
27,68,0.1111111,0.5555556,1,0.5185185
27,69,0.1111111,0.5555556,1,0.5185185
27,70,0.1111111,0.5555556,1,0.5185185
27,71,0.1111111,0.5555556,1,0.5185185
27,72,0.1111111,0.5555556,1,0.5185185
27,73,0.1111111,0.5555556,1,0.5185185
27,74,0.1111111,0.5555556,1,0.5185185
27,75,0.1111111,0.5555556,1,0.5185185
27,76,0.1111111,0.5555556,1,0.5185185
27,77,0,0.6666667,0.8947368,0.5204678
27,78,0.1081081,0.5675676,1,0.5225225
27,79,0,0.6176471,0.952381,0.5233427
27,80,0,0.6176471,0.952381,0.5233427
27,81,0,0.6176471,0.952381,0.5233427
27,82,0,0.6176471,0.952381,0.5233427
27,83,0,0.6176471,0.952381,0.5233427
27,84,0,0.6176471,0.952381,0.5233427
27,85,0,0.5714286,1,0.5238096
27,86,0,0.5714286,1,0.5238096
27,87,0,0.5714286,1,0.5238096
27,88,0,0.5714286,1,0.5238096
27,89,0,0.5714286,1,0.5238096
27,90,0,0.5714286,1,0.5238096
27,91,0,0.5714286,1,0.5238096
27,92,0,0.5714286,1,0.5238096
27,93,0,0.5714286,1,0.5238096
27,94,0,0.5714286,1,0.5238096
27,95,0,0.5714286,1,0.5238096
27,96,0,0.5714286,1,0.5238096
27,97,0,0.5714286,1,0.5238096
27,98,0,0.5714286,1,0.5238096
27,99,0.1142857,0.6,1,0.5333334
28,0,0.1111111,0.5555556,1,0.5185185
28,1,0.1111111,0.5555556,1,0.5185185
28,2,0.1111111,0.5555556,1,0.5185185
28,3,0.1111111,0.5555556,1,0.5185185
28,4,0.1111111,0.5555556,1,0.5185185
28,5,0.1111111,0.5555556,1,0.5185185
28,6,0.1111111,0.5555556,1,0.5185185
28,7,0.1111111,0.5555556,1,0.5185185
28,8,0.1111111,0.5555556,1,0.5185185
28,9,0.1111111,0.5555556,1,0.5185185
28,10,0.1111111,0.5555556,1,0.5185185
28,11,0.1111111,0.5555556,1,0.5185185
28,12,0.1111111,0.5555556,1,0.5185185
28,13,0.1111111,0.5555556,1,0.5185185
28,14,0.1111111,0.5555556,1,0.5185185
28,15,0.1111111,0.5555556,1,0.5185185
28,16,0.1111111,0.5555556,1,0.5185185
28,17,0.1111111,0.5555556,1,0.5185185
28,18,0.1111111,0.5555556,1,0.5185185
28,19,0.1666667,0.5555556,1,0.5185185
28,20,0.1666667,0.5555556,1,0.5185185
28,21,0.1111111,0.5555556,1,0.5185185
28,22,0.1111111,0.5555556,1,0.5185185
28,23,0.1111111,0.5555556,1,0.5185185
28,24,0.1111111,0.5555556,1,0.5185185
28,25,0.1111111,0.5555556,1,0.5185185
28,26,0.1111111,0.5555556,1,0.5185185
28,27,0.1111111,0.5555556,1,0.5185185
28,28,0.1111111,0.5555556,1,0.5185185
28,29,0.1111111,0.5555556,1,0.5185185
28,30,0.1111111,0.5555556,1,0.5185185
28,31,0.1111111,0.5555556,1,0.5185185
28,32,0.1111111,0.5555556,1,0.5185185
28,33,0.1111111,0.5555556,1,0.5185185
28,34,0.1111111,0.5555556,1,0.5185185
28,35,0.1111111,0.5555556,1,0.5185185
28,36,0.1111111,0.5555556,1,0.5185185
28,37,0.1111111,0.5555556,1,0.5185185
28,38,0.1111111,0.5555556,1,0.5185185
28,39,0.1111111,0.5555556,1,0.5185185
28,40,0.1111111,0.5555556,1,0.5185185
28,41,0.1111111,0.5555556,1,0.5185185
28,42,0.1111111,0.5555556,1,0.5185185
28,43,0,0.6666667,0.8947368,0.5204678
28,44,0,0.6666667,0.8947368,0.5204678
28,45,0,0.6666667,0.8947368,0.5204678
28,46,0,0.6666667,0.8947368,0.5204678
28,47,0.1081081,0.5675676,1,0.5225225
28,48,0,0.6176471,0.952381,0.5233427
28,49,0,0.6176471,0.952381,0.5233427
28,50,0,0.6176471,0.952381,0.5233427
28,51,0,0.6176471,0.952381,0.5233427
28,52,0,0.6176471,0.952381,0.5233427
28,53,0,0.6176471,0.952381,0.5233427
28,54,0,0.6176471,0.952381,0.5233427
28,55,0,0.6176471,0.952381,0.5233427
28,56,0,0.6176471,0.952381,0.5233427
28,57,0,0.6176471,0.952381,0.5233427
28,58,0,0.6176471,0.952381,0.5233427
28,59,0,0.6176471,0.952381,0.5233427
28,60,0,0.6176471,0.952381,0.5233427
28,61,0,0.5714286,1,0.5238096
28,62,0,0.5714286,1,0.5238096
28,63,0,0.5714286,1,0.5238096
28,64,0,0.5714286,1,0.5238096
28,65,0,0.5714286,1,0.5238096
28,66,0,0.5714286,1,0.5238096
28,67,0,0.5714286,1,0.5238096
28,68,0,0.5714286,1,0.5238096
28,69,0,0.5714286,1,0.5238096
28,70,0,0.5714286,1,0.5238096
28,71,0,0.5714286,1,0.5238096
28,72,0,0.5714286,1,0.5238096
28,73,0,0.5714286,1,0.5238096
28,74,0,0.5714286,1,0.5238096
28,75,0.1142857,0.5714286,1,0.5238096
28,76,0,0.5714286,1,0.5238096
28,77,0,0.5714286,1,0.5238096
28,78,0,0.5714286,1,0.5238096
28,79,0,0.5714286,1,0.5238096
28,80,0,0.5714286,1,0.5238096
28,81,0,0.5714286,1,0.5238096
28,82,0,0.5714286,1,0.5238096
28,83,0,0.5714286,1,0.5238096
28,84,0,0.5714286,1,0.5238096
28,85,0,0.5714286,1,0.5238096
28,86,0,0.5714286,1,0.5238096
28,87,0,0.5714286,1,0.5238096
28,88,0,0.5714286,1,0.5238096
28,89,0,0.5714286,1,0.5238096
28,90,0,0.5714286,1,0.5238096
28,91,0,0.5714286,1,0.5238096
28,92,0,0.5714286,1,0.5238096
28,93,0,0.5714286,1,0.5238096
28,94,0.1142857,0.6,1,0.5333334
28,95,0.1142857,0.6,1,0.5333334
28,96,0.1142857,0.6,1,0.5333334
28,97,0.1142857,0.6,1,0.5333334
28,98,0.1142857,0.6,1,0.5333334
28,99,0.1142857,0.6,1,0.5333334
29,0,0,0.6176471,0.952381,0.5233427
29,1,0,0.6176471,0.952381,0.5233427
29,2,0,0.6176471,0.952381,0.5233427
29,3,0,0.6176471,0.952381,0.5233427
29,4,0,0.6176471,0.952381,0.5233427
29,5,0,0.6176471,0.952381,0.5233427
29,6,0,0.6176471,0.952381,0.5233427
29,7,0,0.6176471,0.952381,0.5233427
29,8,0,0.6176471,0.952381,0.5233427
29,9,0,0.6176471,0.952381,0.5233427
29,10,0,0.6176471,0.952381,0.5233427
29,11,0,0.6176471,0.952381,0.5233427
29,12,0,0.6176471,0.952381,0.5233427
29,13,0,0.6176471,0.952381,0.5233427
29,14,0,0.6176471,0.952381,0.5233427
29,15,0,0.6176471,0.952381,0.5233427
29,16,0,0.6176471,0.952381,0.5233427
29,17,0,0.6176471,0.952381,0.5233427
29,18,0,0.6176471,0.952381,0.5233427
29,19,0,0.6176471,0.952381,0.5233427
29,20,0,0.6176471,0.952381,0.5233427
29,21,0,0.6176471,0.952381,0.5233427
29,22,0,0.5714286,1,0.5238096
29,23,0,0.5714286,1,0.5238096
29,24,0,0.5714286,1,0.5238096
29,25,0,0.5714286,1,0.5238096
29,26,0,0.5714286,1,0.5238096
29,27,0,0.5714286,1,0.5238096
29,28,0,0.5714286,1,0.5238096
29,29,0,0.5714286,1,0.5238096
29,30,0,0.5714286,1,0.5238096
29,31,0,0.5714286,1,0.5238096
29,32,0,0.5714286,1,0.5238096
29,33,0,0.5714286,1,0.5238096
29,34,0,0.5714286,1,0.5238096
29,35,0,0.5714286,1,0.5238096
29,36,0.1142857,0.5714286,1,0.5238096
29,37,0,0.5714286,1,0.5238096
29,38,0,0.5714286,1,0.5238096
29,39,0,0.5714286,1,0.5238096
29,40,0,0.5714286,1,0.5238096
29,41,0,0.5714286,1,0.5238096
29,42,0,0.5714286,1,0.5238096
29,43,0,0.5714286,1,0.5238096
29,44,0,0.5714286,1,0.5238096
29,45,0,0.5714286,1,0.5238096
29,46,0,0.5714286,1,0.5238096
29,47,0,0.5714286,1,0.5238096
29,48,0,0.5714286,1,0.5238096
29,49,0,0.5714286,1,0.5238096
29,50,0,0.5714286,1,0.5238096
29,51,0,0.5714286,1,0.5238096
29,52,0,0.5714286,1,0.5238096
29,53,0,0.5714286,1,0.5238096
29,54,0,0.5714286,1,0.5238096
29,55,0,0.5714286,1,0.5238096
29,56,0,0.5714286,1,0.5238096
29,57,0,0.5714286,1,0.5238096
29,58,0,0.5714286,1,0.5238096
29,59,0,0.5714286,1,0.5238096
29,60,0,0.5714286,1,0.5238096
29,61,0,0.5714286,1,0.5238096
29,62,0,0.5714286,1,0.5238096
29,63,0,0.5714286,1,0.5238096
29,64,0,0.5714286,1,0.5238096
29,65,0,0.5714286,1,0.5238096
29,66,0,0.5714286,1,0.5238096
29,67,0,0.5714286,1,0.5238096
29,68,0,0.5714286,1,0.5238096
29,69,0,0.5714286,1,0.5238096
29,70,0,0.5714286,1,0.5238096
