Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
36,47,0,0.8125,1,0.90625
36,48,0,0.8125,1,0.90625
36,49,0,0.8125,1,0.90625
36,50,0,0.8125,1,0.90625
36,51,0,0.8125,1,0.90625
36,52,0,0.8125,1,0.90625
36,53,0,0.8125,1,0.90625
36,54,0,0.8125,1,0.90625
36,55,0,0.8125,1,0.90625
36,56,0,0.8125,1,0.90625
36,57,0,0.8125,1,0.90625
36,58,0,0.8125,1,0.90625
36,59,0,0.8125,1,0.90625
36,60,0,0.8125,1,0.90625
36,61,0,0.8125,1,0.90625
36,62,0,0.8125,1,0.90625
36,63,0,0.8125,1,0.90625
36,64,0,0.8125,1,0.90625
36,65,0,0.8125,1,0.90625
36,66,0,0.8125,1,0.90625
36,67,0,0.8125,1,0.90625
36,68,0,0.8125,1,0.90625
36,69,0,0.8125,1,0.90625
36,70,0,0.8125,1,0.90625
36,71,0,0.8125,1,0.90625
36,72,0,0.8125,1,0.90625
36,73,0,0.8125,1,0.90625
36,74,0,0.8125,1,0.90625
36,75,0,0.8125,1,0.90625
36,76,0,0.8125,1,0.90625
36,77,0,0.8125,1,0.90625
36,78,0,0.8125,1,0.90625
36,79,0,0.8125,1,0.90625
36,80,0,0.8125,1,0.90625
36,81,0,0.8125,1,0.90625
36,82,0,0.8125,1,0.90625
36,83,0,0.8125,1,0.90625
36,84,0,0.8125,1,0.90625
36,85,0,0.8125,1,0.90625
36,86,0,0.8125,1,0.90625
36,87,0,0.8125,1,0.90625
36,88,0,0.8125,1,0.90625
36,89,0,0.8125,1,0.90625
36,90,0,0.8125,1,0.90625
36,91,0,0.8125,1,0.90625
36,92,0,0.8125,1,0.90625
36,93,0,0.8125,1,0.90625
36,94,0,0.8125,1,0.90625
36,95,0,0.8125,1,0.90625
36,96,0,0.8125,1,0.90625
36,97,0,0.8125,1,0.90625
36,98,0,0.8125,1,0.90625
36,99,0,0.8181818,1,0.9090909
37,0,0,0.8125,1,0.90625
37,1,0,0.8125,1,0.90625
37,2,0,0.8125,1,0.90625
37,3,0,0.8125,1,0.90625
37,4,0,0.8125,1,0.90625
37,5,0,0.8125,1,0.90625
37,6,0,0.8125,1,0.90625
37,7,0,0.8125,1,0.90625
37,8,0,0.8125,1,0.90625
37,9,0,0.8125,1,0.90625
37,10,0,0.8125,1,0.90625
37,11,0,0.8125,1,0.90625
37,12,0,0.8125,1,0.90625
37,13,0,0.8125,1,0.90625
37,14,0,0.8125,1,0.90625
37,15,0,0.8125,1,0.90625
37,16,0,0.8125,1,0.90625
37,17,0,0.8125,1,0.90625
37,18,0,0.8125,1,0.90625
37,19,0,0.8125,1,0.90625
37,20,0,0.8125,1,0.90625
37,21,0,0.8125,1,0.90625
37,22,0,0.8125,1,0.90625
37,23,0,0.8125,1,0.90625
37,24,0,0.8125,1,0.90625
37,25,0,0.8125,1,0.90625
37,26,0,0.8125,1,0.90625
37,27,0,0.8125,1,0.90625
37,28,0,0.8125,1,0.90625
37,29,0,0.8125,1,0.90625
37,30,0,0.8125,1,0.90625
37,31,0,0.8125,1,0.90625
37,32,0,0.8125,1,0.90625
37,33,0,0.8125,1,0.90625
37,34,0,0.8125,1,0.90625
37,35,0,0.8125,1,0.90625
37,36,0,0.8125,1,0.90625
37,37,0,0.8125,1,0.90625
37,38,0,0.8125,1,0.90625
37,39,0,0.8125,1,0.90625
37,40,0,0.8125,1,0.90625
37,41,0,0.8125,1,0.90625
37,42,0,0.8125,1,0.90625
37,43,0,0.8125,1,0.90625
37,44,0,0.8125,1,0.90625
37,45,0,0.8125,1,0.90625
37,46,0,0.8125,1,0.90625
37,47,0,0.8125,1,0.90625
37,48,0,0.8125,1,0.90625
37,49,0,0.8125,1,0.90625
37,50,0,0.8125,1,0.90625
37,51,0,0.8125,1,0.90625
37,52,0,0.8125,1,0.90625
37,53,0,0.8125,1,0.90625
37,54,0,0.8125,1,0.90625
37,55,0,0.8125,1,0.90625
37,56,0,0.8125,1,0.90625
37,57,0,0.8125,1,0.90625
37,58,0,0.8125,1,0.90625
37,59,0,0.8125,1,0.90625
37,60,0,0.8125,1,0.90625
37,61,0,0.8125,1,0.90625
37,62,0,0.8125,1,0.90625
37,63,0,0.8125,1,0.90625
37,64,0,0.8125,1,0.90625
37,65,0,0.8125,1,0.90625
37,66,0,0.8125,1,0.90625
37,67,0,0.8125,1,0.90625
37,68,0,0.8125,1,0.90625
37,69,0,0.8125,1,0.90625
37,70,0,0.8125,1,0.90625
37,71,0,0.8125,1,0.90625
37,72,0,0.8125,1,0.90625
37,73,0,0.8125,1,0.90625
37,74,0,0.8125,1,0.90625
37,75,0,0.8125,1,0.90625
37,76,0,0.8125,1,0.90625
37,77,0,0.8125,1,0.90625
37,78,0,0.8125,1,0.90625
37,79,0,0.8125,1,0.90625
37,80,0,0.8125,1,0.90625
37,81,0,0.8125,1,0.90625
37,82,0,0.8125,1,0.90625
37,83,0,0.8125,1,0.90625
37,84,0,0.8125,1,0.90625
37,85,0,0.8125,1,0.90625
37,86,0,0.8125,1,0.90625
37,87,0,0.8125,1,0.90625
37,88,0,0.8125,1,0.90625
37,89,0,0.8125,1,0.90625
37,90,0,0.8125,1,0.90625
37,91,0,0.8125,1,0.90625
37,92,0,0.8125,1,0.90625
37,93,0,0.8125,1,0.90625
37,94,0,0.8125,1,0.90625
37,95,0,0.8125,1,0.90625
37,96,0,0.8125,1,0.90625
37,97,0,0.8125,1,0.90625
37,98,0,0.8125,1,0.90625
37,99,0,0.8181818,1,0.9090909
38,0,0,0.8125,1,0.90625
38,1,0,0.8125,1,0.90625
38,2,0,0.8125,1,0.90625
38,3,0,0.8125,1,0.90625
38,4,0,0.8125,1,0.90625
38,5,0,0.8125,1,0.90625
38,6,0,0.8125,1,0.90625
38,7,0,0.8125,1,0.90625
38,8,0,0.8125,1,0.90625
38,9,0,0.8125,1,0.90625
38,10,0,0.8125,1,0.90625
38,11,0,0.8125,1,0.90625
38,12,0,0.8125,1,0.90625
38,13,0,0.8125,1,0.90625
38,14,0,0.8125,1,0.90625
38,15,0,0.8125,1,0.90625
38,16,0,0.8125,1,0.90625
38,17,0,0.8125,1,0.90625
38,18,0,0.8125,1,0.90625
38,19,0,0.8125,1,0.90625
38,20,0,0.8125,1,0.90625
38,21,0,0.8125,1,0.90625
38,22,0,0.8125,1,0.90625
38,23,0,0.8125,1,0.90625
38,24,0,0.8125,1,0.90625
38,25,0,0.8125,1,0.90625
38,26,0,0.8125,1,0.90625
38,27,0,0.8125,1,0.90625
38,28,0,0.8125,1,0.90625
38,29,0,0.8125,1,0.90625
38,30,0,0.8125,1,0.90625
38,31,0,0.8125,1,0.90625
38,32,0,0.8125,1,0.90625
38,33,0,0.8125,1,0.90625
38,34,0,0.8125,1,0.90625
38,35,0,0.8125,1,0.90625
38,36,0,0.8125,1,0.90625
38,37,0,0.8125,1,0.90625
38,38,0,0.8125,1,0.90625
38,39,0,0.8125,1,0.90625
38,40,0,0.8125,1,0.90625
38,41,0,0.8125,1,0.90625
38,42,0,0.8125,1,0.90625
38,43,0,0.8125,1,0.90625
38,44,0,0.8125,1,0.90625
38,45,0,0.8125,1,0.90625
38,46,0,0.8125,1,0.90625
38,47,0,0.8125,1,0.90625
38,48,0,0.8125,1,0.90625
38,49,0,0.8125,1,0.90625
38,50,0,0.8125,1,0.90625
38,51,0,0.8125,1,0.90625
38,52,0,0.8125,1,0.90625
38,53,0,0.8125,1,0.90625
38,54,0,0.8125,1,0.90625
38,55,0,0.8125,1,0.90625
38,56,0,0.8125,1,0.90625
38,57,0,0.8125,1,0.90625
38,58,0,0.8125,1,0.90625
38,59,0,0.8125,1,0.90625
38,60,0,0.8125,1,0.90625
38,61,0,0.8125,1,0.90625
38,62,0,0.8125,1,0.90625
38,63,0,0.8125,1,0.90625
38,64,0,0.8125,1,0.90625
38,65,0,0.8125,1,0.90625
38,66,0,0.8125,1,0.90625
38,67,0,0.8125,1,0.90625
38,68,0,0.8125,1,0.90625
38,69,0,0.8125,1,0.90625
38,70,0,0.8125,1,0.90625
38,71,0,0.8125,1,0.90625
38,72,0,0.8125,1,0.90625
38,73,0,0.8125,1,0.90625
38,74,0,0.8125,1,0.90625
38,75,0,0.8125,1,0.90625
38,76,0,0.8125,1,0.90625
38,77,0,0.8125,1,0.90625
38,78,0,0.8125,1,0.90625
38,79,0,0.8125,1,0.90625
38,80,0,0.8125,1,0.90625
38,81,0,0.8125,1,0.90625
38,82,0,0.8125,1,0.90625
38,83,0,0.8125,1,0.90625
38,84,0,0.8125,1,0.90625
38,85,0,0.8125,1,0.90625
38,86,0,0.8125,1,0.90625
38,87,0,0.8125,1,0.90625
38,88,0,0.8125,1,0.90625
38,89,0,0.8125,1,0.90625
38,90,0,0.8125,1,0.90625
38,91,0,0.8125,1,0.90625
38,92,0,0.8125,1,0.90625
38,93,0,0.8125,1,0.90625
38,94,0,0.8125,1,0.90625
38,95,0,0.8125,1,0.90625
38,96,0,0.8125,1,0.90625
38,97,0,0.8181818,1,0.9090909
38,98,0,0.8181818,1,0.9090909
38,99,0,0.8181818,1,0.9090909
39,0,0,0.8125,1,0.90625
39,1,0,0.8125,1,0.90625
39,2,0,0.8125,1,0.90625
39,3,0,0.8125,1,0.90625
39,4,0,0.8125,1,0.90625
39,5,0,0.8125,1,0.90625
39,6,0,0.8125,1,0.90625
39,7,0,0.8125,1,0.90625
39,8,0,0.8125,1,0.90625
39,9,0,0.8125,1,0.90625
39,10,0,0.8125,1,0.90625
39,11,0,0.8125,1,0.90625
39,12,0,0.8125,1,0.90625
39,13,0,0.8125,1,0.90625
39,14,0,0.8125,1,0.90625
39,15,0,0.8125,1,0.90625
39,16,0,0.8125,1,0.90625
39,17,0,0.8125,1,0.90625
39,18,0,0.8125,1,0.90625
39,19,0,0.8125,1,0.90625
39,20,0,0.8125,1,0.90625
39,21,0,0.8125,1,0.90625
39,22,0,0.8125,1,0.90625
39,23,0,0.8125,1,0.90625
39,24,0,0.8125,1,0.90625
39,25,0,0.8125,1,0.90625
39,26,0,0.8125,1,0.90625
39,27,0,0.8125,1,0.90625
39,28,0,0.8125,1,0.90625
39,29,0,0.8125,1,0.90625
39,30,0,0.8125,1,0.90625
39,31,0,0.8125,1,0.90625
39,32,0,0.8125,1,0.90625
39,33,0,0.8125,1,0.90625
39,34,0,0.8125,1,0.90625
39,35,0,0.8125,1,0.90625
39,36,0,0.8125,1,0.90625
39,37,0,0.8125,1,0.90625
39,38,0,0.8125,1,0.90625
39,39,0,0.8125,1,0.90625
39,40,0,0.8125,1,0.90625
39,41,0,0.8125,1,0.90625
39,42,0,0.8125,1,0.90625
39,43,0,0.8125,1,0.90625
39,44,0,0.8125,1,0.90625
39,45,0,0.8125,1,0.90625
39,46,0,0.8125,1,0.90625
39,47,0,0.8125,1,0.90625
39,48,0,0.8125,1,0.90625
39,49,0,0.8125,1,0.90625
39,50,0,0.8125,1,0.90625
39,51,0,0.8125,1,0.90625
39,52,0,0.8125,1,0.90625
39,53,0,0.8125,1,0.90625
39,54,0,0.8125,1,0.90625
39,55,0,0.8125,1,0.90625
39,56,0,0.8125,1,0.90625
39,57,0,0.8125,1,0.90625
39,58,0,0.8125,1,0.90625
39,59,0,0.8125,1,0.90625
39,60,0,0.8125,1,0.90625
39,61,0,0.8125,1,0.90625
39,62,0,0.8125,1,0.90625
39,63,0,0.8125,1,0.90625
39,64,0,0.8125,1,0.90625
39,65,0,0.8125,1,0.90625
39,66,0,0.8125,1,0.90625
39,67,0,0.8125,1,0.90625
39,68,0,0.8125,1,0.90625
39,69,0,0.8125,1,0.90625
39,70,0,0.8125,1,0.90625
39,71,0,0.8125,1,0.90625
39,72,0,0.8125,1,0.90625
39,73,0,0.8125,1,0.90625
39,74,0,0.8125,1,0.90625
39,75,0,0.8125,1,0.90625
39,76,0,0.8125,1,0.90625
39,77,0,0.8125,1,0.90625
39,78,0,0.8125,1,0.90625
39,79,0,0.8125,1,0.90625
39,80,0,0.8125,1,0.90625
39,81,0,0.8125,1,0.90625
39,82,0,0.8125,1,0.90625
39,83,0,0.8125,1,0.90625
39,84,0,0.8125,1,0.90625
39,85,0,0.8125,1,0.90625
39,86,0,0.8125,1,0.90625
39,87,0,0.8125,1,0.90625
39,88,0,0.8181818,1,0.9090909
39,89,0,0.8181818,1,0.9090909
39,90,0,0.8181818,1,0.9090909
39,91,0,0.8181818,1,0.9090909
39,92,0,0.8181818,1,0.9090909
39,93,0,0.8181818,1,0.9090909
39,94,0,0.8181818,1,0.9090909
39,95,0,0.8181818,1,0.9090909
39,96,0,0.8181818,1,0.9090909
39,97,0,0.8181818,1,0.9090909
39,98,0,0.8387097,1,0.9193548
39,99,0,0.8387097,1,0.9193548
40,0,0,0.8125,1,0.90625
40,1,0,0.8125,1,0.90625
40,2,0,0.8125,1,0.90625
40,3,0,0.8125,1,0.90625
40,4,0,0.8125,1,0.90625
40,5,0,0.8125,1,0.90625
40,6,0,0.8125,1,0.90625
40,7,0,0.8125,1,0.90625
40,8,0,0.8125,1,0.90625
40,9,0,0.8125,1,0.90625
40,10,0,0.8125,1,0.90625
40,11,0,0.8125,1,0.90625
40,12,0,0.8125,1,0.90625
40,13,0,0.8125,1,0.90625
40,14,0,0.8125,1,0.90625
40,15,0,0.8125,1,0.90625
40,16,0,0.8125,1,0.90625
40,17,0,0.8125,1,0.90625
40,18,0,0.8125,1,0.90625
40,19,0,0.8125,1,0.90625
40,20,0,0.8125,1,0.90625
40,21,0,0.8125,1,0.90625
40,22,0,0.8125,1,0.90625
40,23,0,0.8125,1,0.90625
40,24,0,0.8125,1,0.90625
40,25,0,0.8125,1,0.90625
40,26,0,0.8125,1,0.90625
40,27,0,0.8125,1,0.90625
40,28,0,0.8125,1,0.90625
40,29,0,0.8125,1,0.90625
40,30,0,0.8125,1,0.90625
40,31,0,0.8125,1,0.90625
40,32,0,0.8125,1,0.90625
40,33,0,0.8125,1,0.90625
40,34,0,0.8125,1,0.90625
40,35,0,0.8125,1,0.90625
40,36,0,0.8125,1,0.90625
40,37,0,0.8125,1,0.90625
40,38,0,0.8125,1,0.90625
40,39,0,0.8125,1,0.90625
40,40,0,0.8125,1,0.90625
40,41,0,0.8125,1,0.90625
40,42,0,0.8125,1,0.90625
40,43,0,0.8125,1,0.90625
40,44,0,0.8125,1,0.90625
40,45,0,0.8125,1,0.90625
40,46,0,0.8125,1,0.90625
40,47,0,0.8125,1,0.90625
40,48,0,0.8125,1,0.90625
40,49,0,0.8125,1,0.90625
40,50,0,0.8125,1,0.90625
40,51,0,0.8125,1,0.90625
40,52,0,0.8125,1,0.90625
40,53,0,0.8125,1,0.90625
40,54,0,0.8125,1,0.90625
40,55,0,0.8125,1,0.90625
40,56,0,0.8125,1,0.90625
40,57,0,0.8125,1,0.90625
40,58,0,0.8125,1,0.90625
40,59,0,0.8125,1,0.90625
40,60,0,0.8125,1,0.90625
40,61,0,0.8125,1,0.90625
40,62,0,0.8125,1,0.90625
40,63,0,0.8125,1,0.90625
40,64,0,0.8125,1,0.90625
40,65,0,0.8125,1,0.90625
40,66,0,0.8125,1,0.90625
40,67,0,0.8125,1,0.90625
40,68,0,0.8125,1,0.90625
40,69,0,0.8125,1,0.90625
40,70,0,0.8125,1,0.90625
40,71,0,0.8125,1,0.90625
40,72,0,0.8125,1,0.90625
40,73,0,0.8125,1,0.90625
40,74,0,0.8125,1,0.90625
40,75,0,0.8125,1,0.90625
40,76,0,0.8125,1,0.90625
40,77,0,0.8125,1,0.90625
40,78,0,0.8125,1,0.90625
40,79,0,0.8125,1,0.90625
40,80,0,0.8181818,1,0.9090909
40,81,0,0.8181818,1,0.9090909
40,82,0,0.8181818,1,0.9090909
40,83,0,0.8181818,1,0.9090909
40,84,0,0.8181818,1,0.9090909
40,85,0,0.8181818,1,0.9090909
40,86,0,0.8181818,1,0.9090909
40,87,0,0.8181818,1,0.9090909
40,88,0,0.8181818,1,0.9090909
40,89,0,0.8181818,1,0.9090909
40,90,0,0.8181818,1,0.9090909
40,91,0,0.8181818,1,0.9090909
40,92,0,0.8181818,1,0.9090909
40,93,0,0.8181818,1,0.9090909
40,94,0,0.8181818,1,0.9090909
40,95,0,0.8181818,1,0.9090909
40,96,0,0.8387097,1,0.9193548
40,97,0,0.8387097,1,0.9193548
40,98,0,0.8387097,1,0.9193548
40,99,0,0.8387097,1,0.9193548
41,0,0,0.8125,1,0.90625
41,1,0,0.8125,1,0.90625
41,2,0,0.8125,1,0.90625
41,3,0,0.8125,1,0.90625
41,4,0,0.8125,1,0.90625
41,5,0,0.8125,1,0.90625
41,6,0,0.8125,1,0.90625
41,7,0,0.8125,1,0.90625
41,8,0,0.8125,1,0.90625
41,9,0,0.8125,1,0.90625
41,10,0,0.8125,1,0.90625
41,11,0,0.8125,1,0.90625
41,12,0,0.8125,1,0.90625
41,13,0,0.8125,1,0.90625
41,14,0,0.8125,1,0.90625
41,15,0,0.8125,1,0.90625
41,16,0,0.8125,1,0.90625
41,17,0,0.8125,1,0.90625
41,18,0,0.8125,1,0.90625
41,19,0,0.8125,1,0.90625
41,20,0,0.8125,1,0.90625
41,21,0,0.8125,1,0.90625
41,22,0,0.8125,1,0.90625
41,23,0,0.8125,1,0.90625
41,24,0,0.8125,1,0.90625
41,25,0,0.8125,1,0.90625
41,26,0,0.8125,1,0.90625
41,27,0,0.8125,1,0.90625
41,28,0,0.8125,1,0.90625
41,29,0,0.8125,1,0.90625
41,30,0,0.8125,1,0.90625
41,31,0,0.8125,1,0.90625
41,32,0,0.8125,1,0.90625
41,33,0,0.8125,1,0.90625
41,34,0,0.8125,1,0.90625
41,35,0,0.8125,1,0.90625
41,36,0,0.8125,1,0.90625
41,37,0,0.8125,1,0.90625
41,38,0,0.8125,1,0.90625
41,39,0,0.8125,1,0.90625
41,40,0,0.8125,1,0.90625
41,41,0,0.8125,1,0.90625
41,42,0,0.8125,1,0.90625
41,43,0,0.8125,1,0.90625
41,44,0,0.8125,1,0.90625
41,45,0,0.8125,1,0.90625
41,46,0,0.8125,1,0.90625
41,47,0,0.8125,1,0.90625
41,48,0,0.8125,1,0.90625
41,49,0,0.8125,1,0.90625
41,50,0,0.8125,1,0.90625
41,51,0,0.8125,1,0.90625
41,52,0,0.8181818,1,0.9090909
41,53,0,0.8181818,1,0.9090909
41,54,0,0.8181818,1,0.9090909
41,55,0,0.8181818,1,0.9090909
41,56,0,0.8181818,1,0.9090909
41,57,0,0.8181818,1,0.9090909
41,58,0,0.8181818,1,0.9090909
41,59,0,0.8181818,1,0.9090909
41,60,0,0.8181818,1,0.9090909
41,61,0,0.8181818,1,0.9090909
41,62,0,0.8181818,1,0.9090909
41,63,0,0.8181818,1,0.9090909
41,64,0,0.8181818,1,0.9090909
41,65,0,0.8181818,1,0.9090909
41,66,0,0.8181818,1,0.9090909
41,67,0,0.8181818,1,0.9090909
41,68,0,0.8181818,1,0.9090909
41,69,0,0.8181818,1,0.9090909
41,70,0,0.8181818,1,0.9090909
41,71,0,0.8181818,1,0.9090909
41,72,0,0.8181818,1,0.9090909
41,73,0,0.8181818,1,0.9090909
41,74,0,0.8181818,1,0.9090909
41,75,0,0.8181818,1,0.9090909
41,76,0,0.8181818,1,0.9090909
41,77,0,0.8181818,1,0.9090909
41,78,0,0.8181818,1,0.9090909
41,79,0,0.8181818,1,0.9090909
41,80,0,0.8181818,1,0.9090909
41,81,0,0.8181818,1,0.9090909
41,82,0,0.8181818,1,0.9090909
41,83,0,0.8181818,1,0.9090909
41,84,0,0.8181818,1,0.9090909
41,85,0,0.8181818,1,0.9090909
41,86,0,0.8181818,1,0.9090909
41,87,0,0.8181818,1,0.9090909
41,88,0,0.8181818,1,0.9090909
41,89,0,0.8181818,1,0.9090909
41,90,0,0.8181818,1,0.9090909
41,91,0,0.8181818,1,0.9090909
41,92,0,0.8387097,1,0.9193548
41,93,0,0.8387097,1,0.9193548
41,94,0,0.8387097,1,0.9193548
41,95,0,0.8387097,1,0.9193548
41,96,0,0.8387097,1,0.9193548
41,97,0,0.8387097,1,0.9193548
41,98,0,0.8387097,1,0.9193548
41,99,0,0.8387097,1,0.9193548
42,0,0,0.8181818,1,0.9090909
42,1,0,0.8181818,1,0.9090909
42,2,0,0.8181818,1,0.9090909
42,3,0,0.8181818,1,0.9090909
42,4,0,0.8181818,1,0.9090909
42,5,0,0.8181818,1,0.9090909
42,6,0,0.8181818,1,0.9090909
42,7,0,0.8181818,1,0.9090909
42,8,0,0.8181818,1,0.9090909
42,9,0,0.8181818,1,0.9090909
42,10,0,0.8181818,1,0.9090909
42,11,0,0.8181818,1,0.9090909
42,12,0,0.8181818,1,0.9090909
42,13,0,0.8181818,1,0.9090909
42,14,0,0.8181818,1,0.9090909
42,15,0,0.8181818,1,0.9090909
42,16,0,0.8181818,1,0.9090909
42,17,0,0.8181818,1,0.9090909
42,18,0,0.8181818,1,0.9090909
42,19,0,0.8181818,1,0.9090909
42,20,0,0.8181818,1,0.9090909
42,21,0,0.8181818,1,0.9090909
42,22,0,0.8181818,1,0.9090909
42,23,0,0.8181818,1,0.9090909
42,24,0,0.8181818,1,0.9090909
42,25,0,0.8181818,1,0.9090909
42,26,0,0.8181818,1,0.9090909
42,27,0,0.8181818,1,0.9090909
42,28,0,0.8181818,1,0.9090909
42,29,0,0.8181818,1,0.9090909
42,30,0,0.8181818,1,0.9090909
42,31,0,0.8181818,1,0.9090909
42,32,0,0.8181818,1,0.9090909
42,33,0,0.8181818,1,0.9090909
42,34,0,0.8181818,1,0.9090909
42,35,0,0.8181818,1,0.9090909
42,36,0,0.8181818,1,0.9090909
42,37,0,0.8181818,1,0.9090909
42,38,0,0.8181818,1,0.9090909
42,39,0,0.8181818,1,0.9090909
42,40,0,0.8181818,1,0.9090909
42,41,0,0.8181818,1,0.9090909
42,42,0,0.8181818,1,0.9090909
42,43,0,0.8181818,1,0.9090909
42,44,0,0.8181818,1,0.9090909
42,45,0,0.8181818,1,0.9090909
42,46,0,0.8181818,1,0.9090909
42,47,0,0.8181818,1,0.9090909
42,48,0,0.8181818,1,0.9090909
42,49,0,0.8181818,1,0.9090909
42,50,0,0.8181818,1,0.9090909
42,51,0,0.8181818,1,0.9090909
42,52,0,0.8181818,1,0.9090909
42,53,0,0.8181818,1,0.9090909
42,54,0,0.8181818,1,0.9090909
42,55,0,0.8181818,1,0.9090909
42,56,0,0.8181818,1,0.9090909
42,57,0,0.8181818,1,0.9090909
42,58,0,0.8181818,1,0.9090909
42,59,0,0.8181818,1,0.9090909
42,60,0,0.8181818,1,0.9090909
42,61,0,0.8181818,1,0.9090909
42,62,0,0.8181818,1,0.9090909
42,63,0,0.8181818,1,0.9090909
42,64,0,0.8181818,1,0.9090909
42,65,0,0.8181818,1,0.9090909
42,66,0,0.8181818,1,0.9090909
42,67,0,0.8181818,1,0.9090909
42,68,0,0.8181818,1,0.9090909
42,69,0,0.8181818,1,0.9090909
42,70,0,0.8181818,1,0.9090909
42,71,0,0.8181818,1,0.9090909
42,72,0,0.8181818,1,0.9090909
42,73,0,0.8181818,1,0.9090909
42,74,0,0.8181818,1,0.9090909
42,75,0,0.8181818,1,0.9090909
42,76,0,0.8181818,1,0.9090909
42,77,0,0.8181818,1,0.9090909
42,78,0,0.8181818,1,0.9090909
42,79,0,0.8181818,1,0.9090909
42,80,0,0.8387097,1,0.9193548
42,81,0,0.8387097,1,0.9193548
42,82,0,0.8387097,1,0.9193548
42,83,0,0.8387097,1,0.9193548
42,84,0,0.8387097,1,0.9193548
42,85,0,0.8387097,1,0.9193548
42,86,0,0.8387097,1,0.9193548
42,87,0,0.8387097,1,0.9193548
42,88,0,0.8387097,1,0.9193548
42,89,0,0.8387097,1,0.9193548
42,90,0,0.8387097,1,0.9193548
42,91,0,0.8387097,1,0.9193548
42,92,0,0.8387097,1,0.9193548
42,93,0,0.8387097,1,0.9193548
42,94,0,0.8387097,1,0.9193548
42,95,0,0.8387097,1,0.9193548
42,96,0,0.8387097,1,0.9193548
42,97,0,0.8387097,1,0.9193548
42,98,0,0.8387097,1,0.9193548
42,99,0,0.8387097,1,0.9193548
43,0,0,0.8181818,1,0.9090909
43,1,0,0.8181818,1,0.9090909
43,2,0,0.8181818,1,0.9090909
43,3,0,0.8181818,1,0.9090909
43,4,0,0.8181818,1,0.9090909
43,5,0,0.8181818,1,0.9090909
43,6,0,0.8181818,1,0.9090909
43,7,0,0.8181818,1,0.9090909
43,8,0,0.8181818,1,0.9090909
43,9,0,0.8181818,1,0.9090909
43,10,0,0.8181818,1,0.9090909
43,11,0,0.8181818,1,0.9090909
43,12,0,0.8181818,1,0.9090909
43,13,0,0.8181818,1,0.9090909
43,14,0,0.8181818,1,0.9090909
43,15,0,0.8181818,1,0.9090909
43,16,0,0.8181818,1,0.9090909
43,17,0,0.8181818,1,0.9090909
43,18,0,0.8181818,1,0.9090909
43,19,0,0.8181818,1,0.9090909
43,20,0,0.8181818,1,0.9090909
43,21,0,0.8181818,1,0.9090909
43,22,0,0.8181818,1,0.9090909
43,23,0,0.8181818,1,0.9090909
43,24,0,0.8181818,1,0.9090909
43,25,0,0.8181818,1,0.9090909
43,26,0,0.8181818,1,0.9090909
43,27,0,0.8181818,1,0.9090909
43,28,0,0.8181818,1,0.9090909
43,29,0,0.8181818,1,0.9090909
43,30,0,0.8181818,1,0.9090909
43,31,0,0.8181818,1,0.9090909
43,32,0,0.8181818,1,0.9090909
43,33,0,0.8181818,1,0.9090909
43,34,0,0.8181818,1,0.9090909
43,35,0,0.8181818,1,0.9090909
43,36,0,0.8181818,1,0.9090909
43,37,0,0.8181818,1,0.9090909
43,38,0,0.8181818,1,0.9090909
43,39,0,0.8181818,1,0.9090909
43,40,0,0.8181818,1,0.9090909
43,41,0,0.8181818,1,0.9090909
43,42,0,0.8181818,1,0.9090909
43,43,0,0.8181818,1,0.9090909
43,44,0,0.8181818,1,0.9090909
43,45,0,0.8181818,1,0.9090909
43,46,0,0.8181818,1,0.9090909
43,47,0,0.8181818,1,0.9090909
43,48,0,0.8333333,1,0.9166666
43,49,0,0.8387097,1,0.9193548
43,50,0,0.8387097,1,0.9193548
43,51,0,0.8387097,1,0.9193548
43,52,0,0.8387097,1,0.9193548
43,53,0,0.8387097,1,0.9193548
43,54,0,0.8387097,1,0.9193548
43,55,0,0.8387097,1,0.9193548
43,56,0,0.8387097,1,0.9193548
43,57,0,0.8387097,1,0.9193548
43,58,0,0.8387097,1,0.9193548
43,59,0,0.8387097,1,0.9193548
43,60,0,0.8387097,1,0.9193548
43,61,0,0.8387097,1,0.9193548
43,62,0,0.8387097,1,0.9193548
43,63,0,0.8387097,1,0.9193548
43,64,0,0.8387097,1,0.9193548
43,65,0,0.8387097,1,0.9193548
43,66,0,0.8387097,1,0.9193548
43,67,0,0.8387097,1,0.9193548
43,68,0,0.8387097,1,0.9193548
43,69,0,0.8387097,1,0.9193548
43,70,0,0.8387097,1,0.9193548
43,71,0,0.8387097,1,0.9193548
43,72,0,0.8387097,1,0.9193548
43,73,0,0.8387097,1,0.9193548
43,74,0,0.8387097,1,0.9193548
43,75,0,0.8387097,1,0.9193548
43,76,0,0.8387097,1,0.9193548
43,77,0,0.8387097,1,0.9193548
43,78,0,0.8387097,1,0.9193548
43,79,0,0.8387097,1,0.9193548
43,80,0,0.8387097,1,0.9193548
43,81,0,0.8387097,1,0.9193548
43,82,0,0.8387097,1,0.9193548
43,83,0,0.8387097,1,0.9193548
43,84,0,0.8387097,1,0.9193548
43,85,0,0.8387097,1,0.9193548
43,86,0,0.8387097,1,0.9193548
43,87,0,0.8387097,1,0.9193548
43,88,0,0.8387097,1,0.9193548
43,89,0,0.8387097,1,0.9193548
