Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,64,0.2307692,0.3888889,0.125,1,0.2202381,0,0.259308,0.5398861
3,65,0.2307692,0.3888889,0.25,1,0.1607143,0,0.1769995,0.5398861
3,66,0.2307692,0.3888889,0,1,0.1473214,0,0,0.5398861
3,67,0.2307692,0.3888889,0,1,0.05357143,0,0,0.5398861
3,68,0.2307692,0.3888889,0.375,1,0.05357143,0,0.259308,0.5398861
3,69,0.2307692,0.3888889,0,1,0.05357143,0,0,0.5398861
3,70,0.2307692,0.3888889,0.25,1,0.05357143,0,0.1769995,0.5398861
3,71,0.2307692,0.3888889,0,1,0.1607143,0,0,0.5398861
3,72,0.1923077,0.4444444,0.125,1,0.046875,0,0.1486343,0.545584
3,73,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,74,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,75,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,76,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3372056,0.5584046
3,77,0.2307692,0.4444444,0.125,1,0.1302083,0,0.3334261,0.5584046
3,78,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,79,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,80,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,81,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
3,82,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,83,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,84,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,85,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
3,86,0.2307692,0.4444444,0.125,1,0.1071429,0,0.4015916,0.5584046
3,87,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,88,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
3,89,0.2307692,0.4444444,0.125,1,0.06919643,0,0.2284823,0.5584046
3,90,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,91,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
3,92,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
3,93,0.1923077,0.5,0.125,1,0.19375,0,0.134687,0.5641026
3,94,0.1923077,0.5,0.125,1,0.046875,0,0.1868617,0.5641026
3,95,0.1923077,0.5,0.125,1,0.09375,0,0.134687,0.5641026
3,96,0.1923077,0.5,0.125,1,0.046875,0,0.1486343,0.5641026
3,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
3,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
3,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
4,0,0.1923077,0.3888889,0.125,1,0.140625,0,0.2438724,0.5270655
4,1,0.1923077,0.3888889,0.125,1,0,0,0.3063799,0.5270655
4,2,0.1923077,0.3888889,0.125,1,0.046875,0,0.2020305,0.5270655
4,3,0.1923077,0.3888889,0.125,1,0.05,0,0.2634403,0.5270655
4,4,0.1923077,0.3888889,0.375,1,0.046875,0,0.2020305,0.5270655
4,5,0.1923077,0.3888889,0.125,1,0.09375,0,0.134687,0.5270655
4,6,0.1923077,0.3888889,0.125,1,0.046875,0,0.1724438,0.5270655
4,7,0.1923077,0.3888889,0.125,1,0.14375,0,0.2634403,0.5270655
4,8,0.1923077,0.3888889,0,1,0.046875,0,0,0.5270655
4,9,0.1923077,0.3888889,0.375,1,0.046875,0,0.1724438,0.5270655
4,10,0.1923077,0.3888889,0.125,1,0.046875,0,0.2020305,0.5270655
4,11,0.1923077,0.3888889,0.125,1,0.09375,0,0.06734351,0.5270655
4,12,0.1923077,0.3888889,0.125,1,0.046875,0,0.2020305,0.5270655
4,13,0.1923077,0.3888889,0.125,1,0.046875,0,0.2020305,0.5270655
4,14,0.1923077,0.3888889,0.125,1,0.046875,0,0.2020305,0.5270655
4,15,0.1923077,0.3888889,0.375,1,0.046875,0,0.2438724,0.5270655
4,16,0.1923077,0.3888889,0.125,1,0.046875,0,0.2438724,0.5270655
4,17,0.1923077,0.3888889,0.125,1,0.046875,0,0.2438724,0.5270655
4,18,0.2115385,0.3888889,0.125,1,0,0,0.4761905,0.5334758
4,19,0.2115385,0.3888889,0,1,0.1279762,0,0.134687,0.5334758
4,20,0.2115385,0.3888889,0.125,1,0.08258928,0,0.3054388,0.5334758
4,21,0.2115385,0.3888889,0.125,1,0.046875,0,0.5444751,0.5334758
4,22,0.2115385,0.3888889,0.125,1,0.0625,0,0.3054388,0.5334758
4,23,0.2115385,0.3888889,0.125,1,0.046875,0,0.3054388,0.5334758
4,24,0.2307692,0.3888889,0.125,1,0.2202381,0,0.3222775,0.5398861
4,25,0.2307692,0.3888889,0.25,1,0.05357143,0,0,0.5398861
4,26,0.2307692,0.3888889,0.125,1,0.1160714,0,0.15319,0.5398861
4,27,0.2307692,0.3888889,0.375,1,0.05357143,0,0.3063799,0.5398861
4,28,0.2307692,0.3888889,0,1,0.1535714,0,0,0.5398861
4,29,0.2307692,0.3888889,0,1,0.1941964,0,0,0.5398861
4,30,0.2307692,0.3888889,0.25,1,0.05357143,0,0.1769995,0.5398861
4,31,0.2307692,0.3888889,0,1,0.1160714,0,0,0.5398861
4,32,0.2307692,0.3888889,0.25,1,0.05357143,0,0.1769995,0.5398861
4,33,0.2307692,0.3888889,0.125,1,0.1607143,0,0.2380952,0.5398861
4,34,0.2307692,0.3888889,0.375,1,0.05357143,0,0.15319,0.5398861
4,35,0.2307692,0.3888889,0.125,1,0.1160714,0,0.3063799,0.5398861
4,36,0.2307692,0.3888889,0.125,1,0.0625,0,0.2852717,0.5398861
4,37,0.2307692,0.3888889,0,1,0.2035714,0,0,0.5398861
4,38,0.2307692,0.3888889,0,1,0.1785714,0,0,0.5398861
4,39,0.2307692,0.3888889,0.125,1,0.0625,0,0.2852717,0.5398861
4,40,0.2307692,0.3888889,0.125,1,0.05357143,0,0.259308,0.5398861
4,41,0.2307692,0.3888889,0.125,1,0.05357143,0,0.2513591,0.5398861
4,42,0.2307692,0.3888889,0.5,1,0.05357143,0,0.1769995,0.5398861
4,43,0.2307692,0.3888889,0.125,1,0.2202381,0,0.259308,0.5398861
4,44,0.2307692,0.3888889,0.25,1,0.1607143,0,0.1769995,0.5398861
4,45,0.2307692,0.3888889,0,1,0.1473214,0,0,0.5398861
4,46,0.2307692,0.3888889,0,1,0.05357143,0,0,0.5398861
4,47,0.2307692,0.3888889,0.375,1,0.05357143,0,0.259308,0.5398861
4,48,0.2307692,0.3888889,0,1,0.05357143,0,0,0.5398861
4,49,0.2307692,0.3888889,0.25,1,0.05357143,0,0.1769995,0.5398861
4,50,0.2307692,0.3888889,0,1,0.1607143,0,0,0.5398861
4,51,0.1923077,0.4444444,0.125,1,0.046875,0,0.1683588,0.545584
4,52,0.1923077,0.4444444,0.125,1,0.046875,0,0.1486343,0.545584
4,53,0.1923077,0.4444444,0.125,1,0.046875,0,0.154255,0.545584
4,54,0.1923077,0.4444444,0.125,1,0.046875,0,0.1486343,0.545584
4,55,0.2307692,0.4444444,0.25,1,0.08333334,0,0.3545461,0.5584046
4,56,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
4,57,0.2307692,0.4444444,0.125,1,0.05729167,0,0.1902549,0.5584046
4,58,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,59,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,60,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,61,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,62,0.2307692,0.4444444,0.125,1,0.1302083,0,0.3334261,0.5584046
4,63,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,64,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
4,65,0.2307692,0.4444444,0.25,1,0.0952381,0,0.3693254,0.5584046
4,66,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,67,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,68,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,69,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3372056,0.5584046
4,70,0.2307692,0.4444444,0.125,1,0.1302083,0,0.3334261,0.5584046
4,71,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,72,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,73,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,74,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
4,75,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,76,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,77,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,78,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
4,79,0.2307692,0.4444444,0.125,1,0.1071429,0,0.4015916,0.5584046
4,80,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,81,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
4,82,0.2307692,0.4444444,0.125,1,0.06919643,0,0.2284823,0.5584046
4,83,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,84,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
4,85,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
4,86,0.1923077,0.5,0.125,1,0.046875,0,0.154255,0.5641026
4,87,0.1923077,0.5,0.125,1,0.171875,0,0.1486343,0.5641026
4,88,0.1923077,0.5,0.125,1,0.1302083,0,0.1486343,0.5641026
4,89,0.1923077,0.5,0.125,1,0.09375,0,0.2789232,0.5641026
4,90,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
4,91,0.1923077,0.5,0.125,1,0.19375,0,0.134687,0.5641026
4,92,0.1923077,0.5,0.125,1,0.046875,0,0.1868617,0.5641026
4,93,0.1923077,0.5,0.125,1,0.09375,0,0.134687,0.5641026
4,94,0.1923077,0.5,0.125,1,0.046875,0,0.1486343,0.5641026
4,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
4,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
4,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
4,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
4,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
5,0,0.2307692,0.3888889,0.25,1,0.1607143,0,0.1769995,0.5398861
5,1,0.2307692,0.3888889,0,1,0.1473214,0,0,0.5398861
5,2,0.2307692,0.3888889,0,1,0.05357143,0,0,0.5398861
5,3,0.2307692,0.3888889,0.375,1,0.05357143,0,0.259308,0.5398861
5,4,0.2307692,0.3888889,0,1,0.05357143,0,0,0.5398861
5,5,0.2307692,0.3888889,0.25,1,0.05357143,0,0.1769995,0.5398861
5,6,0.2307692,0.3888889,0,1,0.1607143,0,0,0.5398861
5,7,0.1923077,0.4444444,0.125,1,0.09375,0,0.2789232,0.545584
5,8,0.1923077,0.4444444,0.125,1,0.09375,0,0.134687,0.545584
5,9,0.1923077,0.4444444,0.125,1,0.046875,0,0.1486343,0.545584
5,10,0.1923077,0.4444444,0.125,1,0.096875,0,0.154255,0.545584
5,11,0.1923077,0.4444444,0.125,1,0.09375,0,0.2789232,0.545584
5,12,0.1923077,0.4444444,0.125,1,0.046875,0,0.1683588,0.545584
5,13,0.1923077,0.4444444,0.125,1,0.046875,0,0.1486343,0.545584
5,14,0.1923077,0.4444444,0.125,1,0.046875,0,0.154255,0.545584
5,15,0.1923077,0.4444444,0.125,1,0.046875,0,0.1486343,0.545584
5,16,0.1538462,0.5,0.125,1,0.171875,0,0.1486343,0.551282
5,17,0.2115385,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5519943
5,18,0.2307692,0.4444444,0.25,1,0.04166667,0,0.4130923,0.5584046
5,19,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2143785,0.5584046
5,20,0.2307692,0.4444444,0.25,1,0.08333334,0,0.3545461,0.5584046
5,21,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,22,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,23,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,24,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
5,25,0.2307692,0.4444444,0.25,1,0.1452381,0,0.3628563,0.5584046
5,26,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,27,0.2307692,0.4444444,0.375,1,0.1369048,0,0.3372056,0.5584046
5,28,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
5,29,0.2307692,0.4444444,0,1,0.1285714,0,0.1705304,0.5584046
5,30,0.2307692,0.4444444,0,1,0.1071429,0,0.3539726,0.5584046
5,31,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,32,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,33,0.2307692,0.4444444,0.375,1,0.05357143,0,0.2284823,0.5584046
5,34,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,35,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,36,0.2307692,0.4444444,0.25,1,0.0952381,0,0.3522179,0.5584046
5,37,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,38,0.2307692,0.4444444,0.25,1,0.08333334,0,0.3545461,0.5584046
5,39,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
5,40,0.2307692,0.4444444,0.125,1,0.05729167,0,0.1902549,0.5584046
5,41,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,42,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,43,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,44,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,45,0.2307692,0.4444444,0.125,1,0.1302083,0,0.3334261,0.5584046
5,46,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,47,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
5,48,0.2307692,0.4444444,0.25,1,0.0952381,0,0.3693254,0.5584046
5,49,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,50,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,51,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,52,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3372056,0.5584046
5,53,0.2307692,0.4444444,0.125,1,0.1302083,0,0.3334261,0.5584046
5,54,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,55,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,56,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,57,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
5,58,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,59,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,60,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,61,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
5,62,0.2307692,0.4444444,0.125,1,0.1071429,0,0.4015916,0.5584046
5,63,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,64,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
5,65,0.2307692,0.4444444,0.125,1,0.06919643,0,0.2284823,0.5584046
5,66,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,67,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
5,68,0.1923077,0.5,0.375,1,0.09375,0,0.134687,0.5641026
5,69,0.1923077,0.5,0.25,1,0.09375,0,0.2452515,0.5641026
5,70,0.1923077,0.5,0.125,1,0.09375,0,0.2789232,0.5641026
5,71,0.1923077,0.5,0.125,1,0.146875,0,0.154255,0.5641026
5,72,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
5,73,0.1923077,0.5,0.125,1,0.096875,0,0.1401512,0.5641026
5,74,0.1923077,0.5,0.125,1,0.1302083,0,0.1486343,0.5641026
5,75,0.1923077,0.5,0,1,0.046875,0,0,0.5641026
5,76,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
5,77,0.1923077,0.5,0.125,1,0.046875,0,0.154255,0.5641026
5,78,0.1923077,0.5,0.125,1,0.171875,0,0.1486343,0.5641026
5,79,0.1923077,0.5,0.125,1,0.1302083,0,0.1486343,0.5641026
5,80,0.1923077,0.5,0.125,1,0.09375,0,0.2789232,0.5641026
5,81,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
5,82,0.1923077,0.5,0.125,1,0.19375,0,0.134687,0.5641026
5,83,0.1923077,0.5,0.125,1,0.046875,0,0.1868617,0.5641026
5,84,0.1923077,0.5,0.125,1,0.09375,0,0.134687,0.5641026
5,85,0.1923077,0.5,0.125,1,0.046875,0,0.1486343,0.5641026
5,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
5,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
5,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
5,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
5,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
5,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
5,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
5,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
5,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
5,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
5,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
5,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
5,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
5,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
6,0,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2143785,0.5584046
6,1,0.2307692,0.4444444,0.25,1,0.08333334,0,0.3545461,0.5584046
6,2,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,3,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,4,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,5,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
6,6,0.2307692,0.4444444,0.25,1,0.1452381,0,0.3628563,0.5584046
6,7,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,8,0.2307692,0.4444444,0.375,1,0.1369048,0,0.3372056,0.5584046
6,9,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
6,10,0.2307692,0.4444444,0,1,0.1285714,0,0.1705304,0.5584046
6,11,0.2307692,0.4444444,0,1,0.1071429,0,0.3539726,0.5584046
6,12,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,13,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,14,0.2307692,0.4444444,0.375,1,0.05357143,0,0.2284823,0.5584046
6,15,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,16,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,17,0.2307692,0.4444444,0.25,1,0.0952381,0,0.3522179,0.5584046
6,18,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,19,0.2307692,0.4444444,0.25,1,0.08333334,0,0.3545461,0.5584046
6,20,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
6,21,0.2307692,0.4444444,0.125,1,0.05729167,0,0.1902549,0.5584046
6,22,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,23,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,24,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,25,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,26,0.2307692,0.4444444,0.125,1,0.1302083,0,0.3334261,0.5584046
6,27,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,28,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
6,29,0.2307692,0.4444444,0.25,1,0.0952381,0,0.3693254,0.5584046
6,30,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,31,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,32,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,33,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3372056,0.5584046
6,34,0.2307692,0.4444444,0.125,1,0.1302083,0,0.3334261,0.5584046
6,35,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,36,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,37,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,38,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
6,39,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,40,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,41,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,42,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
6,43,0.2307692,0.4444444,0.125,1,0.1071429,0,0.4015916,0.5584046
6,44,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,45,0.2307692,0.4444444,0.125,1,0.1369048,0,0.3184138,0.5584046
6,46,0.2307692,0.4444444,0.125,1,0.06919643,0,0.2284823,0.5584046
6,47,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,48,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
6,49,0.1923077,0.5,0.125,1,0.1875,0,0.2789232,0.5641026
6,50,0.1923077,0.5,0.125,1,0.140625,0,0.1486343,0.5641026
6,51,0.1923077,0.5,0.125,1,0.09375,0,0.134687,0.5641026
6,52,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
6,53,0.1923077,0.5,0.25,1,0.28125,0,0.2452515,0.5641026
6,54,0.1923077,0.5,0.125,1,0.140625,0,0.154255,0.5641026
6,55,0.1923077,0.5,0.375,1,0.09375,0,0.134687,0.5641026
6,56,0.1923077,0.5,0.125,1,0.046875,0,0.154255,0.5641026
6,57,0.1923077,0.5,0.125,1,0.221875,0,0.1345305,0.5641026
6,58,0.1923077,0.5,0.375,1,0.09375,0,0.134687,0.5641026
6,59,0.1923077,0.5,0.25,1,0.09375,0,0.2452515,0.5641026
6,60,0.1923077,0.5,0.125,1,0.09375,0,0.2789232,0.5641026
6,61,0.1923077,0.5,0.125,1,0.146875,0,0.154255,0.5641026
6,62,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
6,63,0.1923077,0.5,0.125,1,0.096875,0,0.1401512,0.5641026
6,64,0.1923077,0.5,0.125,1,0.1302083,0,0.1486343,0.5641026
6,65,0.1923077,0.5,0,1,0.046875,0,0,0.5641026
6,66,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
6,67,0.1923077,0.5,0.125,1,0.046875,0,0.154255,0.5641026
6,68,0.1923077,0.5,0.125,1,0.171875,0,0.1486343,0.5641026
6,69,0.1923077,0.5,0.125,1,0.1302083,0,0.1486343,0.5641026
6,70,0.1923077,0.5,0.125,1,0.09375,0,0.2789232,0.5641026
6,71,0.1923077,0.5,0.125,1,0.096875,0,0.154255,0.5641026
6,72,0.1923077,0.5,0.125,1,0.19375,0,0.134687,0.5641026
6,73,0.1923077,0.5,0.125,1,0.046875,0,0.1868617,0.5641026
6,74,0.1923077,0.5,0.125,1,0.09375,0,0.134687,0.5641026
6,75,0.1923077,0.5,0.125,1,0.046875,0,0.1486343,0.5641026
6,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
6,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
6,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
6,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
6,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
6,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
6,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
6,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
6,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
6,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
6,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
6,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
6,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
6,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
6,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
6,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
6,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
6,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
6,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
6,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
6,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
6,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
6,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
6,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
7,0,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
7,1,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
7,2,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
7,3,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
7,4,0.2307692,0.4444444,0.125,1,0.0952381,0,0.2284823,0.5584046
7,5,0.2307692,0.4444444,0.125,1,0.1071429,0,0.4015916,0.5584046
7,6,0.2307692,0.4444444,0.125,1,0.05357143,0,0.2284823,0.5584046
