Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
18,0,0.75,0.15,1,0.6333333
18,1,0.75,0.15,1,0.6333333
18,2,0.75,0.15,1,0.6333333
18,3,0.75,0.15,1,0.6333333
18,4,0.75,0.15,1,0.6333333
18,5,0.75,0.15,1,0.6333333
18,6,0.7560976,0.1463415,1,0.6341463
18,7,0.7560976,0.1463415,1,0.6341463
18,8,0.7560976,0.1463415,1,0.6341463
18,9,0.7560976,0.1463415,1,0.6341463
18,10,0.7560976,0.1463415,1,0.6341463
18,11,0.8095238,0.0952381,1,0.6349207
18,12,0.8095238,0.0952381,1,0.6349207
18,13,0.8095238,0.0952381,1,0.6349207
18,14,0.8095238,0.0952381,1,0.6349207
18,15,0.8095238,0.0952381,1,0.6349207
18,16,0.8095238,0.0952381,1,0.6349207
18,17,0.8095238,0.0952381,1,0.6349207
18,18,0.8095238,0.0952381,1,0.6349207
18,19,0.8095238,0.0952381,1,0.6349207
18,20,0.8095238,0.0952381,1,0.6349207
18,21,0.8095238,0.0952381,1,0.6349207
18,22,0.8095238,0.0952381,1,0.6349207
18,23,0.8095238,0.0952381,1,0.6349207
18,24,0.8095238,0.0952381,1,0.6349207
18,25,0.8095238,0.0952381,1,0.6349207
18,26,0.8095238,0.0952381,1,0.6349207
18,27,0.8095238,0.0952381,1,0.6349207
18,28,0.8095238,0.0952381,1,0.6349207
18,29,0.8095238,0.0952381,1,0.6349207
18,30,0.8095238,0.0952381,1,0.6349207
18,31,0.8095238,0.0952381,1,0.6349207
18,32,0.8095238,0.0952381,1,0.6349207
18,33,0.8095238,0.0952381,1,0.6349207
18,34,0.8095238,0.0952381,1,0.6349207
18,35,0.8095238,0.0952381,1,0.6349207
18,36,0.8095238,0.0952381,1,0.6349207
18,37,0.8095238,0.0952381,1,0.6349207
18,38,0.8095238,0.0952381,1,0.6349207
18,39,0.8095238,0.0952381,1,0.6349207
18,40,0.8095238,0.0952381,1,0.6349207
18,41,0.8095238,0.0952381,1,0.6349207
18,42,0.8095238,0.0952381,1,0.6349207
18,43,0.8095238,0.0952381,1,0.6349207
18,44,0.8095238,0.0952381,1,0.6349207
18,45,0.8095238,0.0952381,1,0.6349207
18,46,0.8095238,0.0952381,1,0.6349207
18,47,0.8095238,0.0952381,1,0.6349207
18,48,0.8095238,0.0952381,1,0.6349207
18,49,0.8095238,0.0952381,1,0.6349207
18,50,0.8095238,0.0952381,1,0.6349207
18,51,0.8095238,0.0952381,1,0.6349207
18,52,0.8095238,0.0952381,1,0.6349207
18,53,0.8571429,0.04761905,1,0.6349207
18,54,0.8095238,0.0952381,1,0.6349207
18,55,0.8095238,0.0952381,1,0.6349207
18,56,0.8095238,0.0952381,1,0.6349207
18,57,0.8095238,0.0952381,1,0.6349207
18,58,0.8095238,0.0952381,1,0.6349207
18,59,0.8095238,0.0952381,1,0.6349207
18,60,0.8095238,0.0952381,1,0.6349207
18,61,0.8095238,0.0952381,1,0.6349207
18,62,0.8095238,0.0952381,1,0.6349207
18,63,0.8095238,0.0952381,1,0.6349207
18,64,0.8095238,0.0952381,1,0.6349207
18,65,0.8095238,0.0952381,1,0.6349207
18,66,0.8095238,0.0952381,1,0.6349207
18,67,0.8095238,0.0952381,1,0.6349207
18,68,0.8095238,0.0952381,1,0.6349207
18,69,0.8095238,0.0952381,1,0.6349207
18,70,0.8095238,0.0952381,1,0.6349207
18,71,0.8095238,0.0952381,1,0.6349207
18,72,0.8095238,0.0952381,1,0.6349207
18,73,0.8095238,0.0952381,1,0.6349207
18,74,0.8095238,0.0952381,1,0.6349207
18,75,0.8095238,0.0952381,1,0.6349207
18,76,0.8095238,0.0952381,1,0.6349207
18,77,0.8095238,0.0952381,1,0.6349207
18,78,0.7727273,0.1363636,1,0.6363636
18,79,0.7692308,0.1538462,1,0.6410257
18,80,0.7692308,0.1538462,1,0.6410257
18,81,0.7692308,0.1538462,1,0.6410257
18,82,0.7692308,0.1538462,1,0.6410257
18,83,0.7692308,0.1538462,1,0.6410257
18,84,0.7692308,0.1538462,1,0.6410257
18,85,0.7692308,0.1538462,1,0.6410257
18,86,0.7692308,0.1538462,1,0.6410257
18,87,0.7692308,0.1538462,1,0.6410257
18,88,0.7692308,0.1538462,1,0.6410257
18,89,0.7692308,0.1538462,1,0.6410257
18,90,0.7692308,0.1538462,1,0.6410257
18,91,0.7692308,0.1538462,1,0.6410257
18,92,0.7692308,0.1538462,1,0.6410257
18,93,0.7692308,0.1538462,1,0.6410257
18,94,0.7692308,0.1538462,1,0.6410257
18,95,0.7692308,0.1538462,1,0.6410257
18,96,0.8292683,0.09756097,1,0.6422764
18,97,0.8292683,0.09756097,1,0.6422764
18,98,0.8292683,0.09756097,1,0.6422764
18,99,0.85,0.1,1,0.65
19,0,0.8095238,0.0952381,1,0.6349207
19,1,0.8095238,0.0952381,1,0.6349207
19,2,0.8095238,0.0952381,1,0.6349207
19,3,0.8095238,0.0952381,1,0.6349207
19,4,0.8095238,0.0952381,1,0.6349207
19,5,0.8095238,0.0952381,1,0.6349207
19,6,0.8095238,0.0952381,1,0.6349207
19,7,0.8095238,0.0952381,1,0.6349207
19,8,0.8095238,0.0952381,1,0.6349207
19,9,0.8095238,0.0952381,1,0.6349207
19,10,0.8095238,0.0952381,1,0.6349207
19,11,0.8095238,0.0952381,1,0.6349207
19,12,0.8095238,0.0952381,1,0.6349207
19,13,0.8095238,0.0952381,1,0.6349207
19,14,0.8095238,0.0952381,1,0.6349207
19,15,0.8095238,0.0952381,1,0.6349207
19,16,0.8095238,0.0952381,1,0.6349207
19,17,0.8095238,0.0952381,1,0.6349207
19,18,0.8571429,0.04761905,1,0.6349207
19,19,0.8571429,0.04761905,1,0.6349207
19,20,0.8095238,0.0952381,1,0.6349207
19,21,0.8095238,0.0952381,1,0.6349207
19,22,0.8095238,0.0952381,1,0.6349207
19,23,0.8095238,0.0952381,1,0.6349207
19,24,0.8095238,0.0952381,1,0.6349207
19,25,0.8095238,0.0952381,1,0.6349207
19,26,0.8095238,0.0952381,1,0.6349207
19,27,0.8095238,0.0952381,1,0.6349207
19,28,0.8095238,0.0952381,1,0.6349207
19,29,0.8095238,0.0952381,1,0.6349207
19,30,0.8095238,0.0952381,1,0.6349207
19,31,0.8095238,0.0952381,1,0.6349207
19,32,0.8095238,0.0952381,1,0.6349207
19,33,0.8095238,0.0952381,1,0.6349207
19,34,0.8095238,0.0952381,1,0.6349207
19,35,0.8095238,0.0952381,1,0.6349207
19,36,0.8095238,0.0952381,1,0.6349207
19,37,0.8095238,0.0952381,1,0.6349207
19,38,0.8095238,0.0952381,1,0.6349207
19,39,0.8095238,0.0952381,1,0.6349207
19,40,0.8095238,0.0952381,1,0.6349207
19,41,0.8095238,0.0952381,1,0.6349207
19,42,0.8095238,0.0952381,1,0.6349207
19,43,0.8095238,0.0952381,1,0.6349207
19,44,0.8095238,0.0952381,1,0.6349207
19,45,0.8095238,0.0952381,1,0.6349207
19,46,0.8095238,0.0952381,1,0.6349207
19,47,0.8095238,0.0952381,1,0.6349207
19,48,0.8095238,0.0952381,1,0.6349207
19,49,0.8095238,0.0952381,1,0.6349207
19,50,0.8095238,0.0952381,1,0.6349207
19,51,0.8095238,0.0952381,1,0.6349207
19,52,0.8095238,0.0952381,1,0.6349207
19,53,0.8095238,0.0952381,1,0.6349207
19,54,0.8139535,0.09302326,1,0.6356589
19,55,0.7727273,0.1363636,1,0.6363636
19,56,0.7727273,0.1363636,1,0.6363636
19,57,0.7727273,0.1363636,1,0.6363636
19,58,0.7894737,0.131579,1,0.6403509
19,59,0.7692308,0.1538462,1,0.6410257
19,60,0.7692308,0.1538462,1,0.6410257
19,61,0.7692308,0.1538462,1,0.6410257
19,62,0.7692308,0.1538462,1,0.6410257
19,63,0.7692308,0.1538462,1,0.6410257
19,64,0.7692308,0.1538462,1,0.6410257
19,65,0.7692308,0.1538462,1,0.6410257
19,66,0.7692308,0.1538462,1,0.6410257
19,67,0.7692308,0.1538462,1,0.6410257
19,68,0.7692308,0.1538462,1,0.6410257
19,69,0.7692308,0.1538462,1,0.6410257
19,70,0.7692308,0.1538462,1,0.6410257
19,71,0.7692308,0.1538462,1,0.6410257
19,72,0.7692308,0.1538462,1,0.6410257
19,73,0.7692308,0.1538462,1,0.6410257
19,74,0.7692308,0.1538462,1,0.6410257
19,75,0.7692308,0.1538462,1,0.6410257
19,76,0.7692308,0.1538462,1,0.6410257
19,77,0.7692308,0.1538462,1,0.6410257
19,78,0.7692308,0.1538462,1,0.6410257
19,79,0.7692308,0.1538462,1,0.6410257
19,80,0.7692308,0.1538462,1,0.6410257
19,81,0.7692308,0.1538462,1,0.6410257
19,82,0.7692308,0.1538462,1,0.6410257
19,83,0.7692308,0.1538462,1,0.6410257
19,84,0.8292683,0.09756097,1,0.6422764
19,85,0.8292683,0.09756097,1,0.6422764
19,86,0.8292683,0.09756097,1,0.6422764
19,87,0.8292683,0.09756097,1,0.6422764
19,88,0.8292683,0.09756097,1,0.6422764
19,89,0.8292683,0.09756097,1,0.6422764
19,90,0.8292683,0.09756097,1,0.6422764
19,91,0.8292683,0.09756097,1,0.6422764
19,92,0.8292683,0.09756097,1,0.6422764
19,93,0.8292683,0.09756097,1,0.6422764
19,94,0.8292683,0.09756097,1,0.6422764
19,95,0.8292683,0.09756097,1,0.6422764
19,96,0.8292683,0.09756097,1,0.6422764
19,97,0.8292683,0.09756097,1,0.6422764
19,98,0.7894737,0.1578947,1,0.6491228
19,99,0.85,0.1,1,0.65
20,0,0.7727273,0.1363636,1,0.6363636
20,1,0.7727273,0.1363636,1,0.6363636
20,2,0.7894737,0.131579,1,0.6403509
20,3,0.7692308,0.1538462,1,0.6410257
20,4,0.7692308,0.1538462,1,0.6410257
20,5,0.7692308,0.1538462,1,0.6410257
20,6,0.7692308,0.1538462,1,0.6410257
20,7,0.7692308,0.1538462,1,0.6410257
20,8,0.7692308,0.1538462,1,0.6410257
20,9,0.7692308,0.1538462,1,0.6410257
20,10,0.7692308,0.1538462,1,0.6410257
20,11,0.7692308,0.1538462,1,0.6410257
20,12,0.7692308,0.1538462,1,0.6410257
20,13,0.7692308,0.1538462,1,0.6410257
20,14,0.7692308,0.1538462,1,0.6410257
20,15,0.7692308,0.1538462,1,0.6410257
20,16,0.7692308,0.1538462,1,0.6410257
20,17,0.7692308,0.1538462,1,0.6410257
20,18,0.7692308,0.1538462,1,0.6410257
20,19,0.7692308,0.1538462,1,0.6410257
20,20,0.7692308,0.1538462,1,0.6410257
20,21,0.7692308,0.1538462,1,0.6410257
20,22,0.7692308,0.1538462,1,0.6410257
20,23,0.7692308,0.1538462,1,0.6410257
20,24,0.7692308,0.1538462,1,0.6410257
20,25,0.7692308,0.1538462,1,0.6410257
20,26,0.7692308,0.1538462,1,0.6410257
20,27,0.7692308,0.1538462,1,0.6410257
20,28,0.7692308,0.1538462,1,0.6410257
20,29,0.7692308,0.1538462,1,0.6410257
20,30,0.7692308,0.1538462,1,0.6410257
20,31,0.7692308,0.1538462,1,0.6410257
20,32,0.7692308,0.1538462,1,0.6410257
20,33,0.7692308,0.1538462,1,0.6410257
20,34,0.7692308,0.1538462,1,0.6410257
20,35,0.7692308,0.1538462,1,0.6410257
20,36,0.7692308,0.1538462,1,0.6410257
20,37,0.7692308,0.1538462,1,0.6410257
20,38,0.7692308,0.1538462,1,0.6410257
20,39,0.7692308,0.1538462,1,0.6410257
20,40,0.7692308,0.1538462,1,0.6410257
20,41,0.7692308,0.1538462,1,0.6410257
20,42,0.7692308,0.1538462,1,0.6410257
20,43,0.7692308,0.1538462,1,0.6410257
20,44,0.7692308,0.1538462,1,0.6410257
20,45,0.7692308,0.1538462,1,0.6410257
20,46,0.7692308,0.1538462,1,0.6410257
20,47,0.7692308,0.1538462,1,0.6410257
20,48,0.7692308,0.1538462,1,0.6410257
20,49,0.7692308,0.1538462,1,0.6410257
20,50,0.7692308,0.1538462,1,0.6410257
20,51,0.7692308,0.1538462,1,0.6410257
20,52,0.7692308,0.1538462,1,0.6410257
20,53,0.7692308,0.1538462,1,0.6410257
20,54,0.7692308,0.1538462,1,0.6410257
20,55,0.7692308,0.1538462,1,0.6410257
20,56,0.7692308,0.1538462,1,0.6410257
20,57,0.7692308,0.1538462,1,0.6410257
20,58,0.7692308,0.1538462,1,0.6410257
20,59,0.7692308,0.1538462,1,0.6410257
20,60,0.7692308,0.1538462,1,0.6410257
20,61,0.7692308,0.1538462,1,0.6410257
20,62,0.8292683,0.09756097,1,0.6422764
20,63,0.8292683,0.09756097,1,0.6422764
20,64,0.8292683,0.09756097,1,0.6422764
20,65,0.8292683,0.09756097,1,0.6422764
20,66,0.8292683,0.09756097,1,0.6422764
20,67,0.8292683,0.09756097,1,0.6422764
20,68,0.8292683,0.09756097,1,0.6422764
20,69,0.8292683,0.09756097,1,0.6422764
20,70,0.8292683,0.09756097,1,0.6422764
20,71,0.8292683,0.09756097,1,0.6422764
20,72,0.8292683,0.09756097,1,0.6422764
20,73,0.8292683,0.09756097,1,0.6422764
20,74,0.8292683,0.09756097,1,0.6422764
20,75,0.8292683,0.09756097,1,0.6422764
20,76,0.8292683,0.09756097,1,0.6422764
20,77,0.8292683,0.09756097,1,0.6422764
20,78,0.8292683,0.09756097,1,0.6422764
20,79,0.8292683,0.09756097,1,0.6422764
20,80,0.8292683,0.09756097,1,0.6422764
20,81,0.8292683,0.09756097,1,0.6422764
20,82,0.8292683,0.09756097,1,0.6422764
20,83,0.8292683,0.09756097,1,0.6422764
20,84,0.8292683,0.09756097,1,0.6422764
20,85,0.8292683,0.09756097,1,0.6422764
20,86,0.8292683,0.09756097,1,0.6422764
20,87,0.8292683,0.09756097,1,0.6422764
20,88,0.8292683,0.09756097,1,0.6422764
20,89,0.8292683,0.09756097,1,0.6422764
20,90,0.8292683,0.09756097,1,0.6422764
20,91,0.8292683,0.09756097,1,0.6422764
20,92,0.8292683,0.09756097,1,0.6422764
20,93,0.7894737,0.1578947,1,0.6491228
20,94,0.7894737,0.1578947,1,0.6491228
20,95,0.7894737,0.1578947,1,0.6491228
20,96,0.7894737,0.1578947,1,0.6491228
20,97,0.8,0.15,1,0.65
20,98,0.85,0.1,1,0.65
20,99,0.85,0.1,1,0.65
21,0,0.7692308,0.1538462,1,0.6410257
21,1,0.7692308,0.1538462,1,0.6410257
21,2,0.7692308,0.1538462,1,0.6410257
21,3,0.7692308,0.1538462,1,0.6410257
21,4,0.7692308,0.1538462,1,0.6410257
21,5,0.7692308,0.1538462,1,0.6410257
21,6,0.7692308,0.1538462,1,0.6410257
21,7,0.7692308,0.1538462,1,0.6410257
21,8,0.7692308,0.1538462,1,0.6410257
21,9,0.7692308,0.1538462,1,0.6410257
21,10,0.7692308,0.1538462,1,0.6410257
21,11,0.7692308,0.1538462,1,0.6410257
21,12,0.7692308,0.1538462,1,0.6410257
21,13,0.7692308,0.1538462,1,0.6410257
21,14,0.7692308,0.1538462,1,0.6410257
21,15,0.7692308,0.1538462,1,0.6410257
21,16,0.7692308,0.1538462,1,0.6410257
21,17,0.7692308,0.1538462,1,0.6410257
21,18,0.7692308,0.1538462,1,0.6410257
21,19,0.7692308,0.1538462,1,0.6410257
21,20,0.7692308,0.1538462,1,0.6410257
21,21,0.8292683,0.09756097,1,0.6422764
21,22,0.8292683,0.09756097,1,0.6422764
21,23,0.8292683,0.09756097,1,0.6422764
21,24,0.8292683,0.09756097,1,0.6422764
21,25,0.8292683,0.09756097,1,0.6422764
21,26,0.8292683,0.09756097,1,0.6422764
21,27,0.8292683,0.09756097,1,0.6422764
21,28,0.8292683,0.09756097,1,0.6422764
21,29,0.8292683,0.09756097,1,0.6422764
21,30,0.8292683,0.09756097,1,0.6422764
21,31,0.8292683,0.09756097,1,0.6422764
21,32,0.8292683,0.09756097,1,0.6422764
21,33,0.8292683,0.09756097,1,0.6422764
21,34,0.8292683,0.09756097,1,0.6422764
21,35,0.8292683,0.09756097,1,0.6422764
21,36,0.8292683,0.09756097,1,0.6422764
21,37,0.8292683,0.09756097,1,0.6422764
21,38,0.8292683,0.09756097,1,0.6422764
21,39,0.8292683,0.09756097,1,0.6422764
21,40,0.8292683,0.09756097,1,0.6422764
21,41,0.8292683,0.09756097,1,0.6422764
21,42,0.8292683,0.09756097,1,0.6422764
21,43,0.8292683,0.09756097,1,0.6422764
21,44,0.8292683,0.09756097,1,0.6422764
21,45,0.8292683,0.09756097,1,0.6422764
21,46,0.8292683,0.09756097,1,0.6422764
21,47,0.8292683,0.09756097,1,0.6422764
21,48,0.8292683,0.09756097,1,0.6422764
21,49,0.8292683,0.09756097,1,0.6422764
21,50,0.8292683,0.09756097,1,0.6422764
21,51,0.8292683,0.09756097,1,0.6422764
21,52,0.8292683,0.09756097,1,0.6422764
21,53,0.8292683,0.09756097,1,0.6422764
21,54,0.8292683,0.09756097,1,0.6422764
21,55,0.8292683,0.09756097,1,0.6422764
21,56,0.8292683,0.09756097,1,0.6422764
21,57,0.8292683,0.09756097,1,0.6422764
21,58,0.8292683,0.09756097,1,0.6422764
21,59,0.8292683,0.09756097,1,0.6422764
21,60,0.8292683,0.09756097,1,0.6422764
21,61,0.8292683,0.09756097,1,0.6422764
21,62,0.8292683,0.09756097,1,0.6422764
21,63,0.8292683,0.09756097,1,0.6422764
21,64,0.8292683,0.09756097,1,0.6422764
21,65,0.8292683,0.09756097,1,0.6422764
21,66,0.8292683,0.09756097,1,0.6422764
21,67,0.8292683,0.09756097,1,0.6422764
21,68,0.8292683,0.09756097,1,0.6422764
21,69,0.8292683,0.09756097,1,0.6422764
21,70,0.8292683,0.09756097,1,0.6422764
21,71,0.8292683,0.09756097,1,0.6422764
21,72,0.8292683,0.09756097,1,0.6422764
21,73,0.8292683,0.09756097,1,0.6422764
21,74,0.8292683,0.09756097,1,0.6422764
21,75,0.8292683,0.09756097,1,0.6422764
21,76,0.8292683,0.09756097,1,0.6422764
21,77,0.8292683,0.09756097,1,0.6422764
21,78,0.8292683,0.09756097,1,0.6422764
21,79,0.8292683,0.09756097,1,0.6422764
21,80,0.8292683,0.09756097,1,0.6422764
21,81,0.8292683,0.09756097,1,0.6422764
21,82,0.7894737,0.1578947,1,0.6491228
21,83,0.7894737,0.1578947,1,0.6491228
21,84,0.7894737,0.1578947,1,0.6491228
21,85,0.7894737,0.1578947,1,0.6491228
21,86,0.7894737,0.1578947,1,0.6491228
21,87,0.7894737,0.1578947,1,0.6491228
21,88,0.7894737,0.1578947,1,0.6491228
21,89,0.7894737,0.1578947,1,0.6491228
21,90,0.7894737,0.1578947,1,0.6491228
21,91,0.7894737,0.1578947,1,0.6491228
21,92,0.7894737,0.1578947,1,0.6491228
21,93,0.7894737,0.1578947,1,0.6491228
21,94,0.7894737,0.1578947,1,0.6491228
21,95,0.8,0.15,1,0.65
21,96,0.85,0.1,1,0.65
21,97,0.85,0.1,1,0.65
21,98,0.85,0.1,1,0.65
21,99,0.85,0.1,1,0.65
22,0,0.8292683,0.09756097,1,0.6422764
22,1,0.8292683,0.09756097,1,0.6422764
22,2,0.8292683,0.09756097,1,0.6422764
22,3,0.8292683,0.09756097,1,0.6422764
22,4,0.8292683,0.09756097,1,0.6422764
22,5,0.8292683,0.09756097,1,0.6422764
22,6,0.8292683,0.09756097,1,0.6422764
22,7,0.8292683,0.09756097,1,0.6422764
22,8,0.8292683,0.09756097,1,0.6422764
22,9,0.8292683,0.09756097,1,0.6422764
22,10,0.8292683,0.09756097,1,0.6422764
22,11,0.8292683,0.09756097,1,0.6422764
22,12,0.8292683,0.09756097,1,0.6422764
22,13,0.8292683,0.09756097,1,0.6422764
22,14,0.8292683,0.09756097,1,0.6422764
22,15,0.8292683,0.09756097,1,0.6422764
22,16,0.8292683,0.09756097,1,0.6422764
22,17,0.8292683,0.09756097,1,0.6422764
22,18,0.8292683,0.09756097,1,0.6422764
22,19,0.8292683,0.09756097,1,0.6422764
22,20,0.8292683,0.09756097,1,0.6422764
22,21,0.8292683,0.09756097,1,0.6422764
22,22,0.8292683,0.09756097,1,0.6422764
22,23,0.8292683,0.09756097,1,0.6422764
22,24,0.8292683,0.09756097,1,0.6422764
22,25,0.8292683,0.09756097,1,0.6422764
22,26,0.8292683,0.09756097,1,0.6422764
22,27,0.8292683,0.09756097,1,0.6422764
22,28,0.8292683,0.09756097,1,0.6422764
22,29,0.8292683,0.09756097,1,0.6422764
22,30,0.8292683,0.09756097,1,0.6422764
22,31,0.8292683,0.09756097,1,0.6422764
22,32,0.8292683,0.09756097,1,0.6422764
22,33,0.8292683,0.09756097,1,0.6422764
22,34,0.8292683,0.09756097,1,0.6422764
22,35,0.8292683,0.09756097,1,0.6422764
22,36,0.8292683,0.09756097,1,0.6422764
22,37,0.8292683,0.09756097,1,0.6422764
22,38,0.8292683,0.09756097,1,0.6422764
22,39,0.8292683,0.09756097,1,0.6422764
22,40,0.8292683,0.09756097,1,0.6422764
22,41,0.8292683,0.09756097,1,0.6422764
22,42,0.8292683,0.09756097,1,0.6422764
22,43,0.8292683,0.09756097,1,0.6422764
22,44,0.8292683,0.09756097,1,0.6422764
22,45,0.8292683,0.09756097,1,0.6422764
22,46,0.8292683,0.09756097,1,0.6422764
22,47,0.8292683,0.09756097,1,0.6422764
22,48,0.8292683,0.09756097,1,0.6422764
22,49,0.8292683,0.09756097,1,0.6422764
22,50,0.8292683,0.09756097,1,0.6422764
22,51,0.8292683,0.09756097,1,0.6422764
22,52,0.8292683,0.09756097,1,0.6422764
22,53,0.8292683,0.09756097,1,0.6422764
22,54,0.8292683,0.09756097,1,0.6422764
22,55,0.8292683,0.09756097,1,0.6422764
22,56,0.8292683,0.09756097,1,0.6422764
22,57,0.8292683,0.09756097,1,0.6422764
22,58,0.8292683,0.09756097,1,0.6422764
22,59,0.8292683,0.09756097,1,0.6422764
22,60,0.8292683,0.09756097,1,0.6422764
22,61,0.7894737,0.1578947,1,0.6491228
22,62,0.7894737,0.1578947,1,0.6491228
22,63,0.7894737,0.1578947,1,0.6491228
22,64,0.7894737,0.1578947,1,0.6491228
22,65,0.7894737,0.1578947,1,0.6491228
22,66,0.7894737,0.1578947,1,0.6491228
22,67,0.7894737,0.1578947,1,0.6491228
22,68,0.7894737,0.1578947,1,0.6491228
22,69,0.7894737,0.1578947,1,0.6491228
22,70,0.7894737,0.1578947,1,0.6491228
22,71,0.7894737,0.1578947,1,0.6491228
22,72,0.7894737,0.1578947,1,0.6491228
22,73,0.7894737,0.1578947,1,0.6491228
22,74,0.7894737,0.1578947,1,0.6491228
22,75,0.7894737,0.1578947,1,0.6491228
22,76,0.7894737,0.1578947,1,0.6491228
22,77,0.7894737,0.1578947,1,0.6491228
22,78,0.7894737,0.1578947,1,0.6491228
22,79,0.7894737,0.1578947,1,0.6491228
22,80,0.7894737,0.1578947,1,0.6491228
22,81,0.7894737,0.1578947,1,0.6491228
22,82,0.8,0.15,1,0.65
22,83,0.8,0.15,1,0.65
22,84,0.8,0.15,1,0.65
22,85,0.8,0.15,1,0.65
22,86,0.85,0.1,1,0.65
22,87,0.85,0.1,1,0.65
22,88,0.85,0.1,1,0.65
22,89,0.85,0.1,1,0.65
22,90,0.85,0.1,1,0.65
22,91,0.85,0.1,1,0.65
22,92,0.85,0.1,1,0.65
22,93,0.85,0.1,1,0.65
22,94,0.85,0.1,1,0.65
22,95,0.85,0.1,1,0.65
22,96,0.85,0.1,1,0.65
22,97,0.85,0.1,1,0.65
22,98,0.85,0.1,1,0.65
22,99,0.8205128,0.1538462,1,0.6581197
23,0,0.8292683,0.09756097,1,0.6422764
23,1,0.8292683,0.09756097,1,0.6422764
23,2,0.8292683,0.09756097,1,0.6422764
23,3,0.8292683,0.09756097,1,0.6422764
23,4,0.8292683,0.09756097,1,0.6422764
23,5,0.8292683,0.09756097,1,0.6422764
23,6,0.8292683,0.09756097,1,0.6422764
23,7,0.8292683,0.09756097,1,0.6422764
23,8,0.8292683,0.09756097,1,0.6422764
23,9,0.8292683,0.09756097,1,0.6422764
23,10,0.8292683,0.09756097,1,0.6422764
23,11,0.8292683,0.09756097,1,0.6422764
23,12,0.8292683,0.09756097,1,0.6422764
23,13,0.8292683,0.09756097,1,0.6422764
23,14,0.8292683,0.09756097,1,0.6422764
23,15,0.8292683,0.09756097,1,0.6422764
23,16,0.8292683,0.09756097,1,0.6422764
23,17,0.8292683,0.09756097,1,0.6422764
23,18,0.8292683,0.09756097,1,0.6422764
23,19,0.8292683,0.09756097,1,0.6422764
23,20,0.8292683,0.09756097,1,0.6422764
23,21,0.8292683,0.09756097,1,0.6422764
23,22,0.8292683,0.09756097,1,0.6422764
23,23,0.8333333,0.0952381,1,0.6428571
23,24,0.7894737,0.1578947,1,0.6491228
23,25,0.7894737,0.1578947,1,0.6491228
23,26,0.7894737,0.1578947,1,0.6491228
23,27,0.7894737,0.1578947,1,0.6491228
23,28,0.7894737,0.1578947,1,0.6491228
23,29,0.7894737,0.1578947,1,0.6491228
23,30,0.7894737,0.1578947,1,0.6491228
23,31,0.7894737,0.1578947,1,0.6491228
23,32,0.7894737,0.1578947,1,0.6491228
23,33,0.7894737,0.1578947,1,0.6491228
23,34,0.7894737,0.1578947,1,0.6491228
23,35,0.7894737,0.1578947,1,0.6491228
23,36,0.7894737,0.1578947,1,0.6491228
23,37,0.7894737,0.1578947,1,0.6491228
23,38,0.7894737,0.1578947,1,0.6491228
23,39,0.7894737,0.1578947,1,0.6491228
23,40,0.7894737,0.1578947,1,0.6491228
23,41,0.7894737,0.1578947,1,0.6491228
23,42,0.7894737,0.1578947,1,0.6491228
23,43,0.7894737,0.1578947,1,0.6491228
23,44,0.7894737,0.1578947,1,0.6491228
23,45,0.7894737,0.1578947,1,0.6491228
23,46,0.7894737,0.1578947,1,0.6491228
23,47,0.7894737,0.1578947,1,0.6491228
23,48,0.7894737,0.1578947,1,0.6491228
23,49,0.7894737,0.1578947,1,0.6491228
23,50,0.7894737,0.1578947,1,0.6491228
23,51,0.7894737,0.1578947,1,0.6491228
23,52,0.7894737,0.1578947,1,0.6491228
23,53,0.7894737,0.1578947,1,0.6491228
23,54,0.7894737,0.1578947,1,0.6491228
23,55,0.7894737,0.1578947,1,0.6491228
23,56,0.7894737,0.1578947,1,0.6491228
23,57,0.7894737,0.1578947,1,0.6491228
23,58,0.7894737,0.1578947,1,0.6491228
23,59,0.7894737,0.1578947,1,0.6491228
23,60,0.7894737,0.1578947,1,0.6491228
23,61,0.7894737,0.1578947,1,0.6491228
23,62,0.7894737,0.1578947,1,0.6491228
23,63,0.8,0.15,1,0.65
23,64,0.8,0.15,1,0.65
23,65,0.8,0.15,1,0.65
23,66,0.8,0.15,1,0.65
23,67,0.8,0.15,1,0.65
23,68,0.8,0.15,1,0.65
23,69,0.8,0.15,1,0.65
23,70,0.8,0.15,1,0.65
23,71,0.85,0.1,1,0.65
23,72,0.85,0.1,1,0.65
23,73,0.85,0.1,1,0.65
23,74,0.85,0.1,1,0.65
23,75,0.85,0.1,1,0.65
23,76,0.85,0.1,1,0.65
23,77,0.85,0.1,1,0.65
23,78,0.85,0.1,1,0.65
23,79,0.85,0.1,1,0.65
23,80,0.85,0.1,1,0.65
23,81,0.85,0.1,1,0.65
23,82,0.85,0.1,1,0.65
23,83,0.85,0.1,1,0.65
23,84,0.85,0.1,1,0.65
23,85,0.85,0.1,1,0.65
23,86,0.85,0.1,1,0.65
23,87,0.85,0.1,1,0.65
23,88,0.85,0.1,1,0.65
23,89,0.85,0.1,1,0.65
23,90,0.85,0.1,1,0.65
23,91,0.85,0.1,1,0.65
23,92,0.85,0.1,1,0.65
23,93,0.85,0.1,1,0.65
23,94,0.85,0.1,1,0.65
23,95,0.85,0.1,1,0.65
