Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
30,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
30,95,0.6944444,0,0.125,0,0,0,0,0.6944444
30,96,0.6944444,0,0.125,0,0,0,0,0.6944444
30,97,0.6944444,0,0.125,0,0,0,0,0.6944444
30,98,0.6944444,0,0.375,0,0,0,0,0.6944444
30,99,0.6944444,0,0.375,0,0,0,0,0.6944444
31,0,0.6944444,0,0.125,0,0,0,0,0.6944444
31,1,0.6944444,0,0.125,0,0,0,0,0.6944444
31,2,0.6944444,0,0,1,0,0,0,0.6944444
31,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
31,4,0.6944444,0,0.375,0,0,0,0,0.6944444
31,5,0.6944444,0,0.125,0,0,0,0,0.6944444
31,6,0.6944444,0,0.375,0,0,0,0,0.6944444
31,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
31,8,0.6944444,0,0.375,0,0,0,0,0.6944444
31,9,0.6944444,0,0.125,0,0,0,0,0.6944444
31,10,0.6944444,0,0.25,0,0,0,0,0.6944444
31,11,0.6944444,0,0,0,0,0,0,0.6944444
31,12,0.6944444,0,0.375,0,0,0,0,0.6944444
31,13,0.6944444,0,0.125,0,0,0,0,0.6944444
31,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
31,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
31,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
31,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
31,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
31,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
31,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
31,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
31,22,0.6944444,0,0,0,0,0,0,0.6944444
31,23,0.6944444,0,0.125,0,0,0,0,0.6944444
31,24,0.6944444,0,0.125,0,0,0,0,0.6944444
31,25,0.6944444,0,0.125,0,0,0,0,0.6944444
31,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
31,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
31,28,0.6944444,0,0.375,0,0,0,0,0.6944444
31,29,0.6944444,0,0.375,1,0,0,0,0.6944444
31,30,0.6944444,0,0.125,0,0,0,0,0.6944444
31,31,0.6944444,0,0.375,0,0,0,0,0.6944444
31,32,0.6944444,0,0.375,0,0,0,0,0.6944444
31,33,0.6944444,0,0.125,0,0,0,0,0.6944444
31,34,0.6944444,0,0.375,0,0,0,0,0.6944444
31,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
31,36,0.6944444,0,0.125,1,0,0,0,0.6944444
31,37,0.6944444,0,0,0,0,0,0,0.6944444
31,38,0.6944444,0,0.25,0,0,0,0,0.6944444
31,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
31,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
31,41,0.6944444,0,0.375,0,0,0,0,0.6944444
31,42,0.6944444,0,0.125,0,0,0,0,0.6944444
31,43,0.6944444,0,0.375,0,0,0,0,0.6944444
31,44,0.6944444,0,0.125,0,0,0,0,0.6944444
31,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
31,46,0.6944444,0,0.375,0,0,0,0,0.6944444
31,47,0.6944444,0,0.375,0,0,0,0,0.6944444
31,48,0.6944444,0,0.125,0,0,0,0,0.6944444
31,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
31,50,0.6944444,0,0,0,0,0,0,0.6944444
31,51,0.6944444,0,0.125,0,0,0,0,0.6944444
31,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
31,53,0.6944444,0,0.25,0,0,0,0,0.6944444
31,54,0.6944444,0,0.125,0,0,0,0,0.6944444
31,55,0.6944444,0,0.375,0,0,0,0,0.6944444
31,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
31,57,0.6944444,0,0.375,0,0,0,0,0.6944444
31,58,0.6944444,0,0.375,0,0,0,0,0.6944444
31,59,0.6944444,0,0.375,0,0,0,0,0.6944444
31,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
31,61,0.6944444,0,0,0,0,0,0,0.6944444
31,62,0.6944444,0,0.125,0,0,0,0,0.6944444
31,63,0.6944444,0,0.375,0,0,0,0,0.6944444
31,64,0.6944444,0,0.125,1,0,0,0,0.6944444
31,65,0.6944444,0,0.25,0,0,0,0,0.6944444
31,66,0.6944444,0,0.125,0,0,0,0,0.6944444
31,67,0.6944444,0,0.125,0,0,0,0,0.6944444
31,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
31,69,0.6944444,0,0.375,0,0,0,0,0.6944444
31,70,0.6944444,0,0.375,0,0,0,0,0.6944444
31,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
31,72,0.6944444,0,0.125,0,0,0,0,0.6944444
31,73,0.6944444,0,0.375,0,0,0,0,0.6944444
31,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
31,75,0.6944444,0,0.25,0,0,0,0,0.6944444
31,76,0.6944444,0,0.125,0,0,0,0,0.6944444
31,77,0.6944444,0,0.25,0,0,0,0,0.6944444
31,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
31,79,0.6944444,0,0.375,1,0,0,0,0.6944444
31,80,0.6944444,0,0.125,1,0,0,0,0.6944444
31,81,0.6944444,0,0.125,0,0,0,0,0.6944444
31,82,0.6944444,0,0.25,0,0,0,0,0.6944444
31,83,0.6944444,0,0.125,0,0,0,0,0.6944444
31,84,0.6944444,0,0.125,0,0,0,0,0.6944444
31,85,0.6944444,0,0.125,0,0,0,0,0.6944444
31,86,0.6944444,0,0.125,0,0,0,0,0.6944444
31,87,0.6944444,0,0.125,0,0,0,0,0.6944444
31,88,0.6944444,0,0.375,0,0,0,0,0.6944444
31,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
31,90,0.6944444,0,0.125,0,0,0,0,0.6944444
31,91,0.6944444,0,0.125,0,0,0,0,0.6944444
31,92,0.6944444,0,0.375,0,0,0,0,0.6944444
31,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
31,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
31,95,0.6944444,0,0.125,0,0,0,0,0.6944444
31,96,0.6944444,0,0.125,0,0,0,0,0.6944444
31,97,0.6944444,0,0.125,0,0,0,0,0.6944444
31,98,0.6944444,0,0.375,0,0,0,0,0.6944444
31,99,0.6944444,0,0.375,0,0,0,0,0.6944444
32,0,0.6944444,0,0.125,0,0,0,0,0.6944444
32,1,0.6944444,0,0.125,0,0,0,0,0.6944444
32,2,0.6944444,0,0,1,0,0,0,0.6944444
32,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
32,4,0.6944444,0,0.375,0,0,0,0,0.6944444
32,5,0.6944444,0,0.125,0,0,0,0,0.6944444
32,6,0.6944444,0,0.375,0,0,0,0,0.6944444
32,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
32,8,0.6944444,0,0.375,0,0,0,0,0.6944444
32,9,0.6944444,0,0.125,0,0,0,0,0.6944444
32,10,0.6944444,0,0.25,0,0,0,0,0.6944444
32,11,0.6944444,0,0,0,0,0,0,0.6944444
32,12,0.6944444,0,0.375,0,0,0,0,0.6944444
32,13,0.6944444,0,0.125,0,0,0,0,0.6944444
32,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
32,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
32,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
32,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
32,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
32,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
32,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
32,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
32,22,0.6944444,0,0,0,0,0,0,0.6944444
32,23,0.6944444,0,0.125,0,0,0,0,0.6944444
32,24,0.6944444,0,0.125,0,0,0,0,0.6944444
32,25,0.6944444,0,0.125,0,0,0,0,0.6944444
32,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
32,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
32,28,0.6944444,0,0.375,0,0,0,0,0.6944444
32,29,0.6944444,0,0.375,1,0,0,0,0.6944444
32,30,0.6944444,0,0.125,0,0,0,0,0.6944444
32,31,0.6944444,0,0.375,0,0,0,0,0.6944444
32,32,0.6944444,0,0.375,0,0,0,0,0.6944444
32,33,0.6944444,0,0.125,0,0,0,0,0.6944444
32,34,0.6944444,0,0.375,0,0,0,0,0.6944444
32,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
32,36,0.6944444,0,0.125,1,0,0,0,0.6944444
32,37,0.6944444,0,0,0,0,0,0,0.6944444
32,38,0.6944444,0,0.25,0,0,0,0,0.6944444
32,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
32,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
32,41,0.6944444,0,0.375,0,0,0,0,0.6944444
32,42,0.6944444,0,0.125,0,0,0,0,0.6944444
32,43,0.6944444,0,0.375,0,0,0,0,0.6944444
32,44,0.6944444,0,0.125,0,0,0,0,0.6944444
32,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
32,46,0.6944444,0,0.375,0,0,0,0,0.6944444
32,47,0.6944444,0,0.375,0,0,0,0,0.6944444
32,48,0.6944444,0,0.125,0,0,0,0,0.6944444
32,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
32,50,0.6944444,0,0,0,0,0,0,0.6944444
32,51,0.6944444,0,0.125,0,0,0,0,0.6944444
32,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
32,53,0.6944444,0,0.25,0,0,0,0,0.6944444
32,54,0.6944444,0,0.125,0,0,0,0,0.6944444
32,55,0.6944444,0,0.375,0,0,0,0,0.6944444
32,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
32,57,0.6944444,0,0.375,0,0,0,0,0.6944444
32,58,0.6944444,0,0.375,0,0,0,0,0.6944444
32,59,0.6944444,0,0.375,0,0,0,0,0.6944444
32,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
32,61,0.6944444,0,0,0,0,0,0,0.6944444
32,62,0.6944444,0,0.125,0,0,0,0,0.6944444
32,63,0.6944444,0,0.375,0,0,0,0,0.6944444
32,64,0.6944444,0,0.125,1,0,0,0,0.6944444
32,65,0.6944444,0,0.25,0,0,0,0,0.6944444
32,66,0.6944444,0,0.125,0,0,0,0,0.6944444
32,67,0.6944444,0,0.125,0,0,0,0,0.6944444
32,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
32,69,0.6944444,0,0.375,0,0,0,0,0.6944444
32,70,0.6944444,0,0.375,0,0,0,0,0.6944444
32,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
32,72,0.6944444,0,0.125,0,0,0,0,0.6944444
32,73,0.6944444,0,0.375,0,0,0,0,0.6944444
32,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
32,75,0.6944444,0,0.25,0,0,0,0,0.6944444
32,76,0.6944444,0,0.125,0,0,0,0,0.6944444
32,77,0.6944444,0,0.25,0,0,0,0,0.6944444
32,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
32,79,0.6944444,0,0.375,1,0,0,0,0.6944444
32,80,0.6944444,0,0.125,1,0,0,0,0.6944444
32,81,0.6944444,0,0.125,0,0,0,0,0.6944444
32,82,0.6944444,0,0.25,0,0,0,0,0.6944444
32,83,0.6944444,0,0.125,0,0,0,0,0.6944444
32,84,0.6944444,0,0.125,0,0,0,0,0.6944444
32,85,0.6944444,0,0.125,0,0,0,0,0.6944444
32,86,0.6944444,0,0.125,0,0,0,0,0.6944444
32,87,0.6944444,0,0.125,0,0,0,0,0.6944444
32,88,0.6944444,0,0.375,0,0,0,0,0.6944444
32,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
32,90,0.6944444,0,0.125,0,0,0,0,0.6944444
32,91,0.6944444,0,0.125,0,0,0,0,0.6944444
32,92,0.6944444,0,0.375,0,0,0,0,0.6944444
32,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
32,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
32,95,0.6944444,0,0.125,0,0,0,0,0.6944444
32,96,0.6944444,0,0.125,0,0,0,0,0.6944444
32,97,0.6944444,0,0.125,0,0,0,0,0.6944444
32,98,0.6944444,0,0.375,0,0,0,0,0.6944444
32,99,0.6944444,0,0.375,0,0,0,0,0.6944444
33,0,0.6944444,0,0.125,0,0,0,0,0.6944444
33,1,0.6944444,0,0.125,0,0,0,0,0.6944444
33,2,0.6944444,0,0,1,0,0,0,0.6944444
33,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
33,4,0.6944444,0,0.375,0,0,0,0,0.6944444
33,5,0.6944444,0,0.125,0,0,0,0,0.6944444
33,6,0.6944444,0,0.375,0,0,0,0,0.6944444
33,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
33,8,0.6944444,0,0.375,0,0,0,0,0.6944444
33,9,0.6944444,0,0.125,0,0,0,0,0.6944444
33,10,0.6944444,0,0.25,0,0,0,0,0.6944444
33,11,0.6944444,0,0,0,0,0,0,0.6944444
33,12,0.6944444,0,0.375,0,0,0,0,0.6944444
33,13,0.6944444,0,0.125,0,0,0,0,0.6944444
33,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
33,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
33,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
33,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
33,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
33,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
33,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
33,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
33,22,0.6944444,0,0,0,0,0,0,0.6944444
33,23,0.6944444,0,0.125,0,0,0,0,0.6944444
33,24,0.6944444,0,0.125,0,0,0,0,0.6944444
33,25,0.6944444,0,0.125,0,0,0,0,0.6944444
33,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
33,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
33,28,0.6944444,0,0.375,0,0,0,0,0.6944444
33,29,0.6944444,0,0.375,1,0,0,0,0.6944444
33,30,0.6944444,0,0.125,0,0,0,0,0.6944444
33,31,0.6944444,0,0.375,0,0,0,0,0.6944444
33,32,0.6944444,0,0.375,0,0,0,0,0.6944444
33,33,0.6944444,0,0.125,0,0,0,0,0.6944444
33,34,0.6944444,0,0.375,0,0,0,0,0.6944444
33,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
33,36,0.6944444,0,0.125,1,0,0,0,0.6944444
33,37,0.6944444,0,0,0,0,0,0,0.6944444
33,38,0.6944444,0,0.25,0,0,0,0,0.6944444
33,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
33,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
33,41,0.6944444,0,0.375,0,0,0,0,0.6944444
33,42,0.6944444,0,0.125,0,0,0,0,0.6944444
33,43,0.6944444,0,0.375,0,0,0,0,0.6944444
33,44,0.6944444,0,0.125,0,0,0,0,0.6944444
33,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
33,46,0.6944444,0,0.375,0,0,0,0,0.6944444
33,47,0.6944444,0,0.375,0,0,0,0,0.6944444
33,48,0.6944444,0,0.125,0,0,0,0,0.6944444
33,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
33,50,0.6944444,0,0,0,0,0,0,0.6944444
33,51,0.6944444,0,0.125,0,0,0,0,0.6944444
33,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
33,53,0.6944444,0,0.25,0,0,0,0,0.6944444
33,54,0.6944444,0,0.125,0,0,0,0,0.6944444
33,55,0.6944444,0,0.375,0,0,0,0,0.6944444
33,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
33,57,0.6944444,0,0.375,0,0,0,0,0.6944444
33,58,0.6944444,0,0.375,0,0,0,0,0.6944444
33,59,0.6944444,0,0.375,0,0,0,0,0.6944444
33,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
33,61,0.6944444,0,0,0,0,0,0,0.6944444
33,62,0.6944444,0,0.125,0,0,0,0,0.6944444
33,63,0.6944444,0,0.375,0,0,0,0,0.6944444
33,64,0.6944444,0,0.125,1,0,0,0,0.6944444
33,65,0.6944444,0,0.25,0,0,0,0,0.6944444
33,66,0.6944444,0,0.125,0,0,0,0,0.6944444
33,67,0.6944444,0,0.125,0,0,0,0,0.6944444
33,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
33,69,0.6944444,0,0.375,0,0,0,0,0.6944444
33,70,0.6944444,0,0.375,0,0,0,0,0.6944444
33,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
33,72,0.6944444,0,0.125,0,0,0,0,0.6944444
33,73,0.6944444,0,0.375,0,0,0,0,0.6944444
33,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
33,75,0.6944444,0,0.25,0,0,0,0,0.6944444
33,76,0.6944444,0,0.125,0,0,0,0,0.6944444
33,77,0.6944444,0,0.25,0,0,0,0,0.6944444
33,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
33,79,0.6944444,0,0.375,1,0,0,0,0.6944444
33,80,0.6944444,0,0.125,1,0,0,0,0.6944444
33,81,0.6944444,0,0.125,0,0,0,0,0.6944444
33,82,0.6944444,0,0.25,0,0,0,0,0.6944444
33,83,0.6944444,0,0.125,0,0,0,0,0.6944444
33,84,0.6944444,0,0.125,0,0,0,0,0.6944444
33,85,0.6944444,0,0.125,0,0,0,0,0.6944444
33,86,0.6944444,0,0.125,0,0,0,0,0.6944444
33,87,0.6944444,0,0.125,0,0,0,0,0.6944444
33,88,0.6944444,0,0.375,0,0,0,0,0.6944444
33,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
33,90,0.6944444,0,0.125,0,0,0,0,0.6944444
33,91,0.6944444,0,0.125,0,0,0,0,0.6944444
33,92,0.6944444,0,0.375,0,0,0,0,0.6944444
33,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
33,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
33,95,0.6944444,0,0.125,0,0,0,0,0.6944444
33,96,0.6944444,0,0.125,0,0,0,0,0.6944444
33,97,0.6944444,0,0.125,0,0,0,0,0.6944444
33,98,0.6944444,0,0.375,0,0,0,0,0.6944444
33,99,0.6944444,0,0.375,0,0,0,0,0.6944444
34,0,0.6944444,0,0.125,0,0,0,0,0.6944444
34,1,0.6944444,0,0.125,0,0,0,0,0.6944444
34,2,0.6944444,0,0,1,0,0,0,0.6944444
34,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
34,4,0.6944444,0,0.375,0,0,0,0,0.6944444
34,5,0.6944444,0,0.125,0,0,0,0,0.6944444
34,6,0.6944444,0,0.375,0,0,0,0,0.6944444
34,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
34,8,0.6944444,0,0.375,0,0,0,0,0.6944444
34,9,0.6944444,0,0.125,0,0,0,0,0.6944444
34,10,0.6944444,0,0.25,0,0,0,0,0.6944444
34,11,0.6944444,0,0,0,0,0,0,0.6944444
34,12,0.6944444,0,0.375,0,0,0,0,0.6944444
34,13,0.6944444,0,0.125,0,0,0,0,0.6944444
34,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
34,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
34,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
34,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
34,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
34,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
34,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
34,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
34,22,0.6944444,0,0,0,0,0,0,0.6944444
34,23,0.6944444,0,0.125,0,0,0,0,0.6944444
34,24,0.6944444,0,0.125,0,0,0,0,0.6944444
34,25,0.6944444,0,0.125,0,0,0,0,0.6944444
34,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
34,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
34,28,0.6944444,0,0.375,0,0,0,0,0.6944444
34,29,0.6944444,0,0.375,1,0,0,0,0.6944444
34,30,0.6944444,0,0.125,0,0,0,0,0.6944444
34,31,0.6944444,0,0.375,0,0,0,0,0.6944444
34,32,0.6944444,0,0.375,0,0,0,0,0.6944444
34,33,0.6944444,0,0.125,0,0,0,0,0.6944444
34,34,0.6944444,0,0.375,0,0,0,0,0.6944444
34,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
34,36,0.6944444,0,0.125,1,0,0,0,0.6944444
34,37,0.6944444,0,0,0,0,0,0,0.6944444
34,38,0.6944444,0,0.25,0,0,0,0,0.6944444
34,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
34,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
34,41,0.6944444,0,0.375,0,0,0,0,0.6944444
34,42,0.6944444,0,0.125,0,0,0,0,0.6944444
34,43,0.6944444,0,0.375,0,0,0,0,0.6944444
34,44,0.6944444,0,0.125,0,0,0,0,0.6944444
34,45,0.6944444,0,0.25,0,0,0,0.4285714,0.6944444
34,46,0.6944444,0,0.375,0,0,0,0,0.6944444
34,47,0.6944444,0,0.375,0,0,0,0,0.6944444
34,48,0.6944444,0,0.125,0,0,0,0,0.6944444
34,49,0.6944444,0.3055556,0.125,0,0,0,0,0.6944444
34,50,0.6944444,0,0,0,0,0,0,0.6944444
34,51,0.6944444,0,0.125,0,0,0,0,0.6944444
34,52,0.6944444,0,0.25,0,0,0,0.07142857,0.6944444
34,53,0.6944444,0,0.25,0,0,0,0,0.6944444
34,54,0.6944444,0,0.125,0,0,0,0,0.6944444
34,55,0.6944444,0,0.375,0,0,0,0,0.6944444
34,56,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
34,57,0.6944444,0,0.375,0,0,0,0,0.6944444
34,58,0.6944444,0,0.375,0,0,0,0,0.6944444
34,59,0.6944444,0,0.375,0,0,0,0,0.6944444
34,60,0.6944444,0.3611111,0.375,0,0,0,0,0.6944444
34,61,0.6944444,0,0,0,0,0,0,0.6944444
34,62,0.6944444,0,0.125,0,0,0,0,0.6944444
34,63,0.6944444,0,0.375,0,0,0,0,0.6944444
34,64,0.6944444,0,0.125,1,0,0,0,0.6944444
34,65,0.6944444,0,0.25,0,0,0,0,0.6944444
34,66,0.6944444,0,0.125,0,0,0,0,0.6944444
34,67,0.6944444,0,0.125,0,0,0,0,0.6944444
34,68,0.6944444,0,0.375,0,0.125,0,0.8571429,0.6944444
34,69,0.6944444,0,0.375,0,0,0,0,0.6944444
34,70,0.6944444,0,0.375,0,0,0,0,0.6944444
34,71,0.6944444,0.25,0.125,0,0,1,0,0.6944444
34,72,0.6944444,0,0.125,0,0,0,0,0.6944444
34,73,0.6944444,0,0.375,0,0,0,0,0.6944444
34,74,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
34,75,0.6944444,0,0.25,0,0,0,0,0.6944444
34,76,0.6944444,0,0.125,0,0,0,0,0.6944444
34,77,0.6944444,0,0.25,0,0,0,0,0.6944444
34,78,0.6944444,0.25,0.375,0,0,0,0,0.6944444
34,79,0.6944444,0,0.375,1,0,0,0,0.6944444
34,80,0.6944444,0,0.125,1,0,0,0,0.6944444
34,81,0.6944444,0,0.125,0,0,0,0,0.6944444
34,82,0.6944444,0,0.25,0,0,0,0,0.6944444
34,83,0.6944444,0,0.125,0,0,0,0,0.6944444
34,84,0.6944444,0,0.125,0,0,0,0,0.6944444
34,85,0.6944444,0,0.125,0,0,0,0,0.6944444
34,86,0.6944444,0,0.125,0,0,0,0,0.6944444
34,87,0.6944444,0,0.125,0,0,0,0,0.6944444
34,88,0.6944444,0,0.375,0,0,0,0,0.6944444
34,89,0.6944444,0.25,0.125,0,0,1,0,0.6944444
34,90,0.6944444,0,0.125,0,0,0,0,0.6944444
34,91,0.6944444,0,0.125,0,0,0,0,0.6944444
34,92,0.6944444,0,0.375,0,0,0,0,0.6944444
34,93,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
34,94,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
34,95,0.6944444,0,0.125,0,0,0,0,0.6944444
34,96,0.6944444,0,0.125,0,0,0,0,0.6944444
34,97,0.6944444,0,0.125,0,0,0,0,0.6944444
34,98,0.6944444,0,0.375,0,0,0,0,0.6944444
34,99,0.6944444,0,0.375,0,0,0,0,0.6944444
35,0,0.6944444,0,0.125,0,0,0,0,0.6944444
35,1,0.6944444,0,0.125,0,0,0,0,0.6944444
35,2,0.6944444,0,0,1,0,0,0,0.6944444
35,3,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
35,4,0.6944444,0,0.375,0,0,0,0,0.6944444
35,5,0.6944444,0,0.125,0,0,0,0,0.6944444
35,6,0.6944444,0,0.375,0,0,0,0,0.6944444
35,7,0.6944444,0.3611111,0.375,0,0,0.6666667,0,0.6944444
35,8,0.6944444,0,0.375,0,0,0,0,0.6944444
35,9,0.6944444,0,0.125,0,0,0,0,0.6944444
35,10,0.6944444,0,0.25,0,0,0,0,0.6944444
35,11,0.6944444,0,0,0,0,0,0,0.6944444
35,12,0.6944444,0,0.375,0,0,0,0,0.6944444
35,13,0.6944444,0,0.125,0,0,0,0,0.6944444
35,14,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
35,15,0.6944444,0,0.5,0,0,0,0.04761905,0.6944444
35,16,0.6944444,0,0.25,1,0,0,0.04761905,0.6944444
35,17,0.6944444,0.3611111,0.125,0,0,0,0,0.6944444
35,18,0.6944444,0,0,0,0.08333334,0,0,0.6944444
35,19,0.6944444,0.05555556,0.375,1,0,0,0,0.6944444
35,20,0.6944444,0,0.5,0,0,0,0.2380952,0.6944444
35,21,0.6944444,0.3611111,0.25,0,0,0,0,0.6944444
35,22,0.6944444,0,0,0,0,0,0,0.6944444
35,23,0.6944444,0,0.125,0,0,0,0,0.6944444
35,24,0.6944444,0,0.125,0,0,0,0,0.6944444
35,25,0.6944444,0,0.125,0,0,0,0,0.6944444
35,26,0.6944444,0.1111111,0.375,1,0,0,0,0.6944444
35,27,0.6944444,0.25,0.625,0,0,0,0,0.6944444
35,28,0.6944444,0,0.375,0,0,0,0,0.6944444
35,29,0.6944444,0,0.375,1,0,0,0,0.6944444
35,30,0.6944444,0,0.125,0,0,0,0,0.6944444
35,31,0.6944444,0,0.375,0,0,0,0,0.6944444
35,32,0.6944444,0,0.375,0,0,0,0,0.6944444
35,33,0.6944444,0,0.125,0,0,0,0,0.6944444
35,34,0.6944444,0,0.375,0,0,0,0,0.6944444
35,35,0.6944444,0,0.25,0,0,0,0.04761905,0.6944444
35,36,0.6944444,0,0.125,1,0,0,0,0.6944444
35,37,0.6944444,0,0,0,0,0,0,0.6944444
35,38,0.6944444,0,0.25,0,0,0,0,0.6944444
35,39,0.6944444,0.1111111,0.125,1,0,0,0,0.6944444
35,40,0.6944444,0.2222222,0.375,1,0,0,0,0.6944444
