Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
17,1,0.2857143,0.4285714,0.9473684,0.4586466
17,2,0.2857143,0.4285714,0.9473684,0.4586466
17,3,0.1764706,0.5294118,0.85,0.4598039
17,4,0.1176471,0.4705882,0.9090909,0.459893
17,5,0.1875,0.5,0.8823529,0.4607843
17,6,0.1875,0.5,0.8823529,0.4607843
17,7,0.2702703,0.4324324,0.95,0.4608108
17,8,0.2702703,0.4324324,0.95,0.4608108
17,9,0.2702703,0.4324324,0.95,0.4608108
17,10,0.2702703,0.4324324,0.95,0.4608108
17,11,0.2702703,0.4324324,0.95,0.4608108
17,12,0.2702703,0.4324324,0.95,0.4608108
17,13,0.2702703,0.4324324,0.95,0.4608108
17,14,0.2702703,0.4324324,0.95,0.4608108
17,15,0.2702703,0.4324324,0.95,0.4608108
17,16,0.1714286,0.4285714,0.9545454,0.4610389
17,17,0.1714286,0.4285714,0.9545454,0.4610389
17,18,0.1714286,0.4285714,0.9545454,0.4610389
17,19,0.1714286,0.4285714,0.9545454,0.4610389
17,20,0.1176471,0.4705882,0.9130435,0.4612106
17,21,0.1818182,0.4848485,0.9,0.4616162
17,22,0.1818182,0.4848485,0.9,0.4616162
17,23,0.1818182,0.5454546,0.8421053,0.4625199
17,24,0.1818182,0.5454546,0.8421053,0.4625199
17,25,0.1818182,0.5454546,0.8421053,0.4625199
17,26,0.2352941,0.5,0.8888889,0.462963
17,27,0.1212121,0.4848485,0.9047619,0.4632035
17,28,0.1714286,0.4857143,0.9047619,0.4634921
17,29,0.1714286,0.4857143,0.9047619,0.4634921
17,30,0.1714286,0.4857143,0.9047619,0.4634921
17,31,0.1714286,0.4857143,0.9047619,0.4634921
17,32,0.2777778,0.4444444,0.9473684,0.4639376
17,33,0.1212121,0.4848485,0.9090909,0.4646465
17,34,0.1212121,0.4848485,0.9090909,0.4646465
17,35,0.1212121,0.4848485,0.9090909,0.4646465
17,36,0.1212121,0.4848485,0.9090909,0.4646465
17,37,0.1212121,0.4848485,0.9090909,0.4646465
17,38,0.1212121,0.4848485,0.9090909,0.4646465
17,39,0.1212121,0.4848485,0.9090909,0.4646465
17,40,0.125,0.5,0.8947368,0.4649123
17,41,0.125,0.5,0.9,0.4666667
17,42,0.1764706,0.5,0.9,0.4666667
17,43,0.125,0.5,0.9,0.4666667
17,44,0.125,0.5,0.9,0.4666667
17,45,0.125,0.5,0.9,0.4666667
17,46,0.125,0.5,0.9,0.4666667
17,47,0.1764706,0.5,0.9,0.4666667
17,48,0.1764706,0.5,0.9,0.4666667
17,49,0.125,0.5,0.9,0.4666667
17,50,0.125,0.5,0.9,0.4666667
17,51,0.1666667,0.4444444,0.9565217,0.4669887
17,52,0.1666667,0.4444444,0.9565217,0.4669887
17,53,0.1666667,0.4444444,0.9565217,0.4669887
17,54,0.1111111,0.4444444,0.96,0.4681481
17,55,0.1714286,0.4571429,0.952381,0.4698413
17,56,0.1290323,0.516129,0.8947368,0.4702886
17,57,0.1714286,0.4571429,0.9545454,0.4705628
17,58,0.2777778,0.4722222,0.9411765,0.4711329
17,59,0.1142857,0.4571429,0.9583333,0.4718254
17,60,0.1142857,0.4571429,0.9583333,0.4718254
17,61,0.1142857,0.4571429,0.9583333,0.4718254
17,62,0.1142857,0.4571429,0.9583333,0.4718254
17,63,0.1142857,0.4571429,0.9583333,0.4718254
17,64,0.1142857,0.4571429,0.9583333,0.4718254
17,65,0.1142857,0.4571429,0.9583333,0.4718254
17,66,0.1142857,0.4571429,0.9583333,0.4718254
17,67,0.1142857,0.4571429,0.9583333,0.4718254
17,68,0.1142857,0.4571429,0.9583333,0.4718254
17,69,0.1142857,0.4571429,0.9583333,0.4718254
17,70,0.1142857,0.4571429,0.9583333,0.4718254
17,71,0.1142857,0.4571429,0.9583333,0.4718254
17,72,0.1142857,0.4571429,0.9583333,0.4718254
17,73,0.1142857,0.4571429,0.9583333,0.4718254
17,74,0.1142857,0.4571429,0.9583333,0.4718254
17,75,0.1142857,0.4571429,0.9583333,0.4718254
17,76,0.1142857,0.4571429,0.9583333,0.4718254
17,77,0.1142857,0.4571429,0.9583333,0.4718254
17,78,0.1142857,0.4571429,0.9583333,0.4718254
17,79,0.1142857,0.4571429,0.9583333,0.4718254
17,80,0.1142857,0.4571429,0.9583333,0.4718254
17,81,0.1142857,0.4571429,0.9583333,0.4718254
17,82,0.1142857,0.4571429,0.9583333,0.4718254
17,83,0.1142857,0.4571429,0.9583333,0.4718254
17,84,0.1212121,0.5151515,0.9047619,0.4733045
17,85,0.1666667,0.4722222,0.952381,0.4748677
17,86,0.1666667,0.4722222,0.9545454,0.4755892
17,87,0.1666667,0.4722222,0.9545454,0.4755892
17,88,0.1176471,0.4705882,0.9565217,0.4757033
17,89,0.1764706,0.5294118,0.9,0.4764706
17,90,0.1290323,0.5483871,0.8823529,0.4769134
17,91,0.1714286,0.4857143,0.952381,0.4793651
17,92,0.1621622,0.4864865,0.9545454,0.480344
17,93,0.1111111,0.4444444,1,0.4814815
17,94,0.1666667,0.5,0.952381,0.484127
17,95,0.1666667,0.5,0.952381,0.484127
17,96,0.1666667,0.5,0.952381,0.484127
17,97,0.1666667,0.5,0.952381,0.484127
17,98,0.1666667,0.5,0.952381,0.484127
17,99,0.1176471,0.5,0.9545454,0.4848485
18,0,0.1290323,0.516129,0.8947368,0.4702886
18,1,0.1714286,0.4571429,0.9545454,0.4705628
18,2,0.1714286,0.4571429,0.9545454,0.4705628
18,3,0.1714286,0.4571429,0.9545454,0.4705628
18,4,0.1714286,0.4571429,0.9545454,0.4705628
18,5,0.1714286,0.4571429,0.9545454,0.4705628
18,6,0.1714286,0.4571429,0.9545454,0.4705628
18,7,0.1714286,0.4571429,0.9545454,0.4705628
18,8,0.125,0.5625,0.85,0.4708333
18,9,0.2777778,0.4722222,0.9411765,0.4711329
18,10,0.2777778,0.4722222,0.9411765,0.4711329
18,11,0.2777778,0.4722222,0.9411765,0.4711329
18,12,0.1290323,0.5806451,0.8333333,0.4713261
18,13,0.1621622,0.4594595,0.9545454,0.471335
18,14,0.1714286,0.5142857,0.9,0.4714286
18,15,0.1142857,0.4571429,0.9583333,0.4718254
18,16,0.1142857,0.4571429,0.9583333,0.4718254
18,17,0.1142857,0.4571429,0.9583333,0.4718254
18,18,0.1142857,0.4571429,0.9583333,0.4718254
18,19,0.1142857,0.4571429,0.9583333,0.4718254
18,20,0.1142857,0.4571429,0.9583333,0.4718254
18,21,0.1142857,0.4571429,0.9583333,0.4718254
18,22,0.1142857,0.4571429,0.9583333,0.4718254
18,23,0.1142857,0.4571429,0.9583333,0.4718254
18,24,0.1142857,0.4571429,0.9583333,0.4718254
18,25,0.1142857,0.4571429,0.9583333,0.4718254
18,26,0.1142857,0.4571429,0.9583333,0.4718254
18,27,0.1142857,0.4571429,0.9583333,0.4718254
18,28,0.1142857,0.4571429,0.9583333,0.4718254
18,29,0.1142857,0.4571429,0.9583333,0.4718254
18,30,0.1142857,0.4571429,0.9583333,0.4718254
18,31,0.1142857,0.4571429,0.9583333,0.4718254
18,32,0.1142857,0.4571429,0.9583333,0.4718254
18,33,0.1142857,0.4571429,0.9583333,0.4718254
18,34,0.1142857,0.4571429,0.9583333,0.4718254
18,35,0.1142857,0.4571429,0.9583333,0.4718254
18,36,0.1142857,0.4571429,0.9583333,0.4718254
18,37,0.1142857,0.4571429,0.9583333,0.4718254
18,38,0.1142857,0.4571429,0.9583333,0.4718254
18,39,0.1142857,0.4571429,0.9583333,0.4718254
18,40,0.1142857,0.4571429,0.9583333,0.4718254
18,41,0.1142857,0.4571429,0.9583333,0.4718254
18,42,0.1142857,0.4571429,0.9583333,0.4718254
18,43,0.1142857,0.4571429,0.9583333,0.4718254
18,44,0.1142857,0.4571429,0.9583333,0.4718254
18,45,0.1142857,0.4571429,0.9583333,0.4718254
18,46,0.1142857,0.4571429,0.9583333,0.4718254
18,47,0.1142857,0.4571429,0.9583333,0.4718254
18,48,0.1142857,0.4571429,0.9583333,0.4718254
18,49,0.1142857,0.4571429,0.9583333,0.4718254
18,50,0.1142857,0.4571429,0.9583333,0.4718254
18,51,0.1142857,0.4571429,0.9583333,0.4718254
18,52,0.1142857,0.4571429,0.9583333,0.4718254
18,53,0.1142857,0.4571429,0.9583333,0.4718254
18,54,0.1142857,0.4571429,0.9583333,0.4718254
18,55,0.1142857,0.4571429,0.9583333,0.4718254
18,56,0.1142857,0.4571429,0.9583333,0.4718254
18,57,0.1142857,0.4571429,0.9583333,0.4718254
18,58,0.1142857,0.4571429,0.9583333,0.4718254
18,59,0.1142857,0.4571429,0.9583333,0.4718254
18,60,0.1142857,0.4571429,0.9583333,0.4718254
18,61,0.1142857,0.4571429,0.9583333,0.4718254
18,62,0.1142857,0.4571429,0.9583333,0.4718254
18,63,0.1142857,0.4571429,0.9583333,0.4718254
18,64,0.1142857,0.4571429,0.9583333,0.4718254
18,65,0.1142857,0.4571429,0.9583333,0.4718254
18,66,0.1142857,0.4571429,0.9583333,0.4718254
18,67,0.1212121,0.5151515,0.9047619,0.4733045
18,68,0.1212121,0.5151515,0.9047619,0.4733045
18,69,0.1212121,0.5151515,0.9047619,0.4733045
18,70,0.1666667,0.4722222,0.952381,0.4748677
18,71,0.125,0.53125,0.8947368,0.475329
18,72,0.125,0.53125,0.8947368,0.475329
18,73,0.1666667,0.4722222,0.9545454,0.4755892
18,74,0.1666667,0.4722222,0.9545454,0.4755892
18,75,0.1666667,0.4722222,0.9545454,0.4755892
18,76,0.1666667,0.4722222,0.9545454,0.4755892
18,77,0.1176471,0.4705882,0.9565217,0.4757033
18,78,0.1176471,0.4705882,0.9565217,0.4757033
18,79,0.1818182,0.4848485,0.9444444,0.476431
18,80,0.1764706,0.5294118,0.9,0.4764706
18,81,0.1290323,0.5483871,0.8823529,0.4769134
18,82,0.2285714,0.4857143,0.95,0.4785714
18,83,0.1714286,0.4857143,0.952381,0.4793651
18,84,0.1176471,0.5294118,0.9090909,0.4795009
18,85,0.1621622,0.4864865,0.9545454,0.480344
18,86,0.1111111,0.4444444,1,0.4814815
18,87,0.1666667,0.5,0.952381,0.484127
18,88,0.1666667,0.5,0.952381,0.484127
18,89,0.1666667,0.5,0.952381,0.484127
18,90,0.1666667,0.5,0.952381,0.484127
18,91,0.1666667,0.5,0.952381,0.484127
18,92,0.1666667,0.5,0.952381,0.484127
18,93,0.1666667,0.5,0.952381,0.484127
18,94,0.1666667,0.5,0.952381,0.484127
18,95,0.1666667,0.5,0.952381,0.484127
18,96,0.1666667,0.5,0.952381,0.484127
18,97,0.1666667,0.5,0.952381,0.484127
18,98,0.1176471,0.5,0.9545454,0.4848485
18,99,0,0.5142857,0.96,0.4914286
19,0,0.1142857,0.4571429,0.9583333,0.4718254
19,1,0.1142857,0.4571429,0.9583333,0.4718254
19,2,0.1142857,0.4571429,0.9583333,0.4718254
19,3,0.1142857,0.4571429,0.9583333,0.4718254
19,4,0.1142857,0.4571429,0.9583333,0.4718254
19,5,0.1142857,0.4571429,0.9583333,0.4718254
19,6,0.1142857,0.4571429,0.9583333,0.4718254
19,7,0.1142857,0.4571429,0.9583333,0.4718254
19,8,0.1142857,0.4571429,0.9583333,0.4718254
19,9,0.1142857,0.4571429,0.9583333,0.4718254
19,10,0.1142857,0.4571429,0.9583333,0.4718254
19,11,0.1142857,0.4571429,0.9583333,0.4718254
19,12,0.1142857,0.4571429,0.9583333,0.4718254
19,13,0.1142857,0.4571429,0.9583333,0.4718254
19,14,0.1142857,0.4571429,0.9583333,0.4718254
19,15,0.1142857,0.4571429,0.9583333,0.4718254
19,16,0.1621622,0.4594595,0.9565217,0.4719937
19,17,0.1621622,0.4594595,0.9565217,0.4719937
19,18,0.2352941,0.5294118,0.8888889,0.4727669
19,19,0.1212121,0.5151515,0.9047619,0.4733045
19,20,0.1212121,0.5151515,0.9047619,0.4733045
19,21,0.1212121,0.5151515,0.9047619,0.4733045
19,22,0.1212121,0.5151515,0.9047619,0.4733045
19,23,0.1212121,0.5151515,0.9047619,0.4733045
19,24,0.1212121,0.5151515,0.9047619,0.4733045
19,25,0.1212121,0.5151515,0.9047619,0.4733045
19,26,0.1212121,0.5151515,0.9047619,0.4733045
19,27,0.1212121,0.5151515,0.9047619,0.4733045
19,28,0.1666667,0.4722222,0.952381,0.4748677
19,29,0.1666667,0.4722222,0.952381,0.4748677
19,30,0.1666667,0.4722222,0.952381,0.4748677
19,31,0.125,0.53125,0.8947368,0.475329
19,32,0.125,0.53125,0.8947368,0.475329
19,33,0.125,0.53125,0.8947368,0.475329
19,34,0.1666667,0.4722222,0.9545454,0.4755892
19,35,0.1666667,0.4722222,0.9545454,0.4755892
19,36,0.1666667,0.4722222,0.9545454,0.4755892
19,37,0.1666667,0.4722222,0.9545454,0.4755892
19,38,0.1666667,0.4722222,0.9545454,0.4755892
19,39,0.1666667,0.4722222,0.9545454,0.4755892
19,40,0.1666667,0.4722222,0.9545454,0.4755892
19,41,0.1666667,0.4722222,0.9545454,0.4755892
19,42,0.1176471,0.4705882,0.9565217,0.4757033
19,43,0.1176471,0.4705882,0.9565217,0.4757033
19,44,0.1176471,0.4705882,0.9565217,0.4757033
19,45,0.1176471,0.4705882,0.9565217,0.4757033
19,46,0.1176471,0.4705882,0.9565217,0.4757033
19,47,0.1176471,0.4705882,0.9565217,0.4757033
19,48,0.1818182,0.4848485,0.9444444,0.476431
19,49,0.1764706,0.5294118,0.9,0.4764706
19,50,0.1290323,0.5483871,0.8823529,0.4769134
19,51,0.2702703,0.4864865,0.9444444,0.476977
19,52,0,0.4705882,0.9615384,0.4773756
19,53,0,0.4705882,0.9615384,0.4773756
19,54,0.2162162,0.4324324,1,0.4774775
19,55,0.2285714,0.4857143,0.95,0.4785714
19,56,0.1714286,0.4857143,0.952381,0.4793651
19,57,0.1176471,0.5294118,0.9090909,0.4795009
19,58,0.1621622,0.4864865,0.9545454,0.480344
19,59,0.1621622,0.4864865,0.9545454,0.480344
19,60,0.1111111,0.4444444,1,0.4814815
19,61,0.1111111,0.4444444,1,0.4814815
19,62,0.1111111,0.4444444,1,0.4814815
19,63,0.1111111,0.4444444,1,0.4814815
19,64,0.1666667,0.5,0.952381,0.484127
19,65,0.1666667,0.5,0.952381,0.484127
19,66,0.1666667,0.5,0.952381,0.484127
19,67,0.1666667,0.5,0.952381,0.484127
19,68,0.1666667,0.5,0.952381,0.484127
19,69,0.1666667,0.5,0.952381,0.484127
19,70,0.1666667,0.5,0.952381,0.484127
19,71,0.1666667,0.5,0.952381,0.484127
19,72,0.1666667,0.5,0.952381,0.484127
19,73,0.1666667,0.5,0.952381,0.484127
19,74,0.1666667,0.5,0.952381,0.484127
19,75,0.1176471,0.5,0.952381,0.484127
19,76,0.1666667,0.5,0.952381,0.484127
19,77,0.1666667,0.5,0.952381,0.484127
19,78,0.1666667,0.5,0.952381,0.484127
19,79,0.1666667,0.5,0.952381,0.484127
19,80,0.1666667,0.5,0.952381,0.484127
19,81,0.1666667,0.5,0.952381,0.484127
19,82,0.1666667,0.5,0.952381,0.484127
19,83,0.1666667,0.5,0.952381,0.484127
19,84,0.1666667,0.5,0.952381,0.484127
19,85,0.1666667,0.5,0.952381,0.484127
19,86,0.1666667,0.5,0.952381,0.484127
19,87,0.1666667,0.5,0.952381,0.484127
19,88,0.1666667,0.5,0.952381,0.484127
19,89,0.1666667,0.5,0.952381,0.484127
19,90,0.1176471,0.5,0.9545454,0.4848485
19,91,0.1176471,0.5,0.9545454,0.4848485
19,92,0.1176471,0.5,0.9545454,0.4848485
19,93,0.1176471,0.5,0.9545454,0.4848485
19,94,0.1176471,0.5,0.9545454,0.4848485
19,95,0.1176471,0.5,0.9545454,0.4848485
19,96,0,0.5142857,0.96,0.4914286
19,97,0,0.5142857,0.96,0.4914286
19,98,0,0.5142857,0.96,0.4914286
19,99,0.1714286,0.5428572,0.9444444,0.4957672
20,0,0.2162162,0.4324324,1,0.4774775
20,1,0.2162162,0.4324324,1,0.4774775
20,2,0,0.4722222,0.962963,0.4783951
20,3,0.2285714,0.4857143,0.95,0.4785714
20,4,0.1714286,0.4857143,0.952381,0.4793651
20,5,0.1176471,0.5294118,0.9090909,0.4795009
20,6,0.1176471,0.5294118,0.9090909,0.4795009
20,7,0.1176471,0.5294118,0.9090909,0.4795009
20,8,0.1212121,0.5454546,0.8947368,0.4800638
20,9,0.1621622,0.4864865,0.9545454,0.480344
20,10,0.1621622,0.4864865,0.9545454,0.480344
20,11,0.1621622,0.4864865,0.9545454,0.480344
20,12,0.1621622,0.4864865,0.9545454,0.480344
20,13,0.1333333,0.5666667,0.875,0.4805556
20,14,0.1333333,0.5666667,0.875,0.4805556
20,15,0.1333333,0.5666667,0.875,0.4805556
20,16,0.1111111,0.4444444,1,0.4814815
20,17,0.1111111,0.4444444,1,0.4814815
20,18,0.1111111,0.4444444,1,0.4814815
20,19,0.1111111,0.4444444,1,0.4814815
20,20,0.1111111,0.4444444,1,0.4814815
20,21,0.1111111,0.4444444,1,0.4814815
20,22,0.1111111,0.4444444,1,0.4814815
20,23,0.1111111,0.4444444,1,0.4814815
20,24,0.1111111,0.4444444,1,0.4814815
20,25,0.1111111,0.4444444,1,0.4814815
20,26,0.1111111,0.4444444,1,0.4814815
20,27,0,0.4857143,0.9615384,0.4824176
20,28,0.1666667,0.5,0.95,0.4833333
20,29,0.1666667,0.5,0.952381,0.484127
20,30,0.1666667,0.5,0.952381,0.484127
20,31,0.1666667,0.5,0.952381,0.484127
20,32,0.1666667,0.5,0.952381,0.484127
20,33,0.1666667,0.5,0.952381,0.484127
20,34,0.1666667,0.5,0.952381,0.484127
20,35,0.1666667,0.5,0.952381,0.484127
20,36,0.1666667,0.5,0.952381,0.484127
20,37,0.1666667,0.5,0.952381,0.484127
20,38,0.1666667,0.5,0.952381,0.484127
20,39,0.1666667,0.5,0.952381,0.484127
20,40,0.1176471,0.5,0.952381,0.484127
20,41,0.1666667,0.5,0.952381,0.484127
20,42,0.1666667,0.5,0.952381,0.484127
20,43,0.1666667,0.5,0.952381,0.484127
20,44,0.1666667,0.5,0.952381,0.484127
20,45,0.1666667,0.5,0.952381,0.484127
20,46,0.1666667,0.5,0.952381,0.484127
20,47,0.1666667,0.5,0.952381,0.484127
20,48,0.1666667,0.5,0.952381,0.484127
20,49,0.1666667,0.5,0.952381,0.484127
20,50,0.1666667,0.5,0.952381,0.484127
20,51,0.1666667,0.5,0.952381,0.484127
20,52,0.1666667,0.5,0.952381,0.484127
20,53,0.1666667,0.5,0.952381,0.484127
20,54,0.1666667,0.5,0.952381,0.484127
20,55,0.1666667,0.5,0.952381,0.484127
20,56,0.1666667,0.5,0.952381,0.484127
20,57,0.1666667,0.5,0.952381,0.484127
20,58,0.1176471,0.5,0.952381,0.484127
20,59,0.1176471,0.5,0.952381,0.484127
20,60,0.1666667,0.5,0.952381,0.484127
20,61,0.1666667,0.5,0.952381,0.484127
20,62,0.1666667,0.5,0.952381,0.484127
20,63,0.1666667,0.5,0.952381,0.484127
20,64,0.1666667,0.5,0.952381,0.484127
20,65,0.1666667,0.5,0.952381,0.484127
20,66,0.1666667,0.5,0.952381,0.484127
20,67,0.1666667,0.5,0.952381,0.484127
20,68,0.1666667,0.5,0.952381,0.484127
20,69,0.1666667,0.5,0.952381,0.484127
20,70,0.1666667,0.5,0.952381,0.484127
20,71,0.1666667,0.5,0.952381,0.484127
20,72,0.1666667,0.5,0.952381,0.484127
20,73,0.1666667,0.5,0.952381,0.484127
20,74,0.1666667,0.5,0.952381,0.484127
20,75,0.1666667,0.5,0.952381,0.484127
20,76,0.1176471,0.5,0.9545454,0.4848485
20,77,0.1176471,0.5,0.9545454,0.4848485
20,78,0.1176471,0.5,0.9545454,0.4848485
20,79,0.1176471,0.5,0.9545454,0.4848485
20,80,0.1176471,0.5,0.9545454,0.4848485
20,81,0.1176471,0.5,0.9545454,0.4848485
20,82,0.1176471,0.5,0.9545454,0.4848485
20,83,0.1176471,0.5,0.9545454,0.4848485
20,84,0.1176471,0.5,0.9545454,0.4848485
20,85,0.1176471,0.5,0.9545454,0.4848485
20,86,0.1176471,0.5,0.9545454,0.4848485
20,87,0.1176471,0.5,0.9545454,0.4848485
20,88,0,0.5,0.96,0.4866666
20,89,0.1212121,0.5151515,0.952381,0.4891775
20,90,0.1142857,0.5142857,0.9545454,0.4896104
20,91,0,0.5142857,0.96,0.4914286
20,92,0,0.5142857,0.96,0.4914286
20,93,0,0.5142857,0.96,0.4914286
20,94,0,0.5142857,0.96,0.4914286
20,95,0,0.5142857,0.96,0.4914286
20,96,0.125,0.59375,0.8823529,0.4920343
20,97,0.1714286,0.5428572,0.9444444,0.4957672
20,98,0.1714286,0.5428572,0.9444444,0.4957672
20,99,0.1714286,0.5428572,0.9444444,0.4957672
21,0,0.1666667,0.5,0.952381,0.484127
21,1,0.1666667,0.5,0.952381,0.484127
21,2,0.1666667,0.5,0.952381,0.484127
21,3,0.1666667,0.5,0.952381,0.484127
21,4,0.1666667,0.5,0.952381,0.484127
21,5,0.1666667,0.5,0.952381,0.484127
21,6,0.1666667,0.5,0.952381,0.484127
21,7,0.1666667,0.5,0.952381,0.484127
21,8,0.1666667,0.5,0.952381,0.484127
21,9,0.1666667,0.5,0.952381,0.484127
21,10,0.1666667,0.5,0.952381,0.484127
21,11,0.1666667,0.5,0.952381,0.484127
21,12,0.1666667,0.5,0.952381,0.484127
21,13,0.1666667,0.5,0.952381,0.484127
21,14,0.1666667,0.5,0.952381,0.484127
21,15,0.1666667,0.5,0.952381,0.484127
21,16,0.1666667,0.5,0.952381,0.484127
21,17,0.1666667,0.5,0.952381,0.484127
21,18,0.1666667,0.5,0.952381,0.484127
21,19,0.1666667,0.5,0.952381,0.484127
21,20,0.1666667,0.5,0.952381,0.484127
21,21,0.1666667,0.5,0.952381,0.484127
21,22,0.1666667,0.5,0.952381,0.484127
21,23,0.1666667,0.5,0.952381,0.484127
21,24,0.1666667,0.5,0.952381,0.484127
21,25,0.1666667,0.5,0.952381,0.484127
21,26,0.1666667,0.5,0.952381,0.484127
21,27,0.1666667,0.5,0.952381,0.484127
21,28,0.1666667,0.5,0.952381,0.484127
21,29,0.1666667,0.5,0.952381,0.484127
21,30,0.1666667,0.5,0.952381,0.484127
21,31,0.1666667,0.5,0.952381,0.484127
21,32,0.1666667,0.5,0.952381,0.484127
21,33,0.1666667,0.5,0.952381,0.484127
21,34,0.1176471,0.5,0.952381,0.484127
21,35,0.1176471,0.5,0.952381,0.484127
21,36,0.1666667,0.5,0.952381,0.484127
21,37,0.1666667,0.5,0.952381,0.484127
21,38,0.1666667,0.5,0.952381,0.484127
21,39,0.1666667,0.5,0.952381,0.484127
21,40,0.1666667,0.5,0.952381,0.484127
21,41,0.1666667,0.5,0.952381,0.484127
21,42,0.1666667,0.5,0.952381,0.484127
21,43,0.1666667,0.5,0.952381,0.484127
21,44,0.1666667,0.5,0.952381,0.484127
21,45,0.1666667,0.5,0.952381,0.484127
21,46,0.1666667,0.5,0.952381,0.484127
21,47,0.1666667,0.5,0.952381,0.484127
21,48,0.1176471,0.5,0.9545454,0.4848485
21,49,0.1176471,0.5,0.9545454,0.4848485
21,50,0.1176471,0.5,0.9545454,0.4848485
21,51,0.1176471,0.5,0.9545454,0.4848485
21,52,0.1176471,0.5,0.9545454,0.4848485
21,53,0.1176471,0.5,0.9545454,0.4848485
21,54,0.1176471,0.5,0.9545454,0.4848485
21,55,0.1176471,0.5,0.9545454,0.4848485
21,56,0.1176471,0.5,0.9545454,0.4848485
21,57,0.1176471,0.5,0.9545454,0.4848485
21,58,0.1176471,0.5,0.9545454,0.4848485
21,59,0.1176471,0.5,0.9545454,0.4848485
21,60,0.1176471,0.5,0.9545454,0.4848485
21,61,0.1176471,0.5,0.9545454,0.4848485
21,62,0.1176471,0.5,0.9545454,0.4848485
21,63,0.1176471,0.5,0.9545454,0.4848485
21,64,0.1176471,0.5,0.9545454,0.4848485
21,65,0.1176471,0.5,0.9545454,0.4848485
21,66,0.1176471,0.5,0.9545454,0.4848485
21,67,0.1176471,0.5,0.9545454,0.4848485
21,68,0.1176471,0.5,0.9545454,0.4848485
21,69,0.1176471,0.5,0.9545454,0.4848485
21,70,0.1176471,0.5,0.9545454,0.4848485
21,71,0.1176471,0.5,0.9545454,0.4848485
21,72,0,0.5,0.96,0.4866666
21,73,0,0.5,0.9615384,0.4871795
21,74,0.1212121,0.5151515,0.952381,0.4891775
21,75,0.1212121,0.5151515,0.952381,0.4891775
21,76,0.1142857,0.5142857,0.9545454,0.4896104
21,77,0.1142857,0.5142857,0.9545454,0.4896104
21,78,0.1142857,0.5142857,0.9545454,0.4896104
21,79,0.1142857,0.5142857,0.9545454,0.4896104
21,80,0.1142857,0.5142857,0.9545454,0.4896104
21,81,0,0.5142857,0.96,0.4914286
21,82,0,0.5142857,0.96,0.4914286
21,83,0,0.5142857,0.96,0.4914286
21,84,0,0.5142857,0.96,0.4914286
21,85,0,0.5142857,0.96,0.4914286
21,86,0,0.5142857,0.96,0.4914286
21,87,0,0.5142857,0.96,0.4914286
21,88,0,0.5142857,0.96,0.4914286
21,89,0.125,0.59375,0.8823529,0.4920343
21,90,0.1714286,0.5428572,0.9444444,0.4957672
21,91,0.1714286,0.5428572,0.9444444,0.4957672
21,92,0.1714286,0.5428572,0.9444444,0.4957672
21,93,0.1714286,0.5428572,0.9444444,0.4957672
21,94,0.1714286,0.5428572,0.9444444,0.4957672
21,95,0.1714286,0.5428572,0.9444444,0.4957672
21,96,0.1714286,0.5428572,0.9444444,0.4957672
21,97,0.1714286,0.5428572,0.9444444,0.4957672
21,98,0.1714286,0.5428572,0.9473684,0.4967419
21,99,0.125,0.5625,0.9473684,0.5032895
22,0,0.1176471,0.5,0.9545454,0.4848485
22,1,0.1176471,0.5,0.9545454,0.4848485
22,2,0.1176471,0.5,0.9545454,0.4848485
22,3,0.1176471,0.5,0.9545454,0.4848485
22,4,0.1176471,0.5,0.9545454,0.4848485
22,5,0.1176471,0.5,0.9545454,0.4848485
22,6,0.1176471,0.5,0.9545454,0.4848485
22,7,0.1176471,0.5,0.9545454,0.4848485
22,8,0.1176471,0.5,0.9545454,0.4848485
22,9,0.1176471,0.5,0.9545454,0.4848485
22,10,0.1176471,0.5,0.9545454,0.4848485
22,11,0.1176471,0.5,0.9545454,0.4848485
22,12,0.1176471,0.5,0.9545454,0.4848485
22,13,0.1176471,0.5,0.9545454,0.4848485
22,14,0.1176471,0.5,0.9545454,0.4848485
22,15,0.1176471,0.5,0.9545454,0.4848485
22,16,0.1176471,0.5,0.9545454,0.4848485
22,17,0.1176471,0.5,0.9545454,0.4848485
22,18,0.1176471,0.5,0.9545454,0.4848485
22,19,0.1176471,0.5,0.9545454,0.4848485
22,20,0.1176471,0.5,0.9545454,0.4848485
22,21,0.1176471,0.5,0.9545454,0.4848485
22,22,0.1176471,0.5,0.9545454,0.4848485
22,23,0.1176471,0.5,0.9545454,0.4848485
22,24,0.1176471,0.5,0.9545454,0.4848485
22,25,0.1176471,0.5,0.9545454,0.4848485
22,26,0.1176471,0.5,0.9545454,0.4848485
22,27,0.1176471,0.5,0.9545454,0.4848485
22,28,0.1176471,0.5,0.9545454,0.4848485
22,29,0.1176471,0.5,0.9545454,0.4848485
22,30,0.1176471,0.5,0.9545454,0.4848485
22,31,0.1176471,0.5,0.9545454,0.4848485
22,32,0,0.5,0.96,0.4866666
22,33,0,0.5,0.96,0.4866666
22,34,0,0.5,0.96,0.4866666
22,35,0,0.5,0.96,0.4866666
22,36,0,0.5,0.9615384,0.4871795
22,37,0,0.5,0.9615384,0.4871795
22,38,0.1212121,0.5151515,0.952381,0.4891775
