Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
31,9,0.9767442,0,1,0.6589147
31,10,0.9767442,0,1,0.6589147
31,11,0.9767442,0,1,0.6589147
31,12,0.9767442,0,1,0.6589147
31,13,0.9767442,0,1,0.6589147
31,14,0.9767442,0,1,0.6589147
31,15,0.9767442,0,1,0.6589147
31,16,0.9767442,0,1,0.6589147
31,17,0.9767442,0,1,0.6589147
31,18,0.9767442,0,1,0.6589147
31,19,0.9767442,0,1,0.6589147
31,20,0.9767442,0,1,0.6589147
31,21,0.9767442,0,1,0.6589147
31,22,0.9767442,0,1,0.6589147
31,23,0.9767442,0,1,0.6589147
31,24,0.9767442,0,1,0.6589147
31,25,0.9767442,0,1,0.6589147
31,26,0.9767442,0,1,0.6589147
31,27,0.9767442,0,1,0.6589147
31,28,0.9767442,0,1,0.6589147
31,29,0.9767442,0,1,0.6589147
31,30,0.9767442,0,1,0.6589147
31,31,0.9767442,0,1,0.6589147
31,32,0.9767442,0,1,0.6589147
31,33,0.9767442,0,1,0.6589147
31,34,0.9767442,0,1,0.6589147
31,35,0.9767442,0,1,0.6589147
31,36,0.9767442,0,1,0.6589147
31,37,0.9767442,0,1,0.6589147
31,38,0.9767442,0,1,0.6589147
31,39,0.9767442,0,1,0.6589147
31,40,0.9767442,0,1,0.6589147
31,41,0.9767442,0,1,0.6589147
31,42,0.9767442,0,1,0.6589147
31,43,0.9767442,0,1,0.6589147
31,44,0.9767442,0,1,0.6589147
31,45,0.9767442,0,1,0.6589147
31,46,0.9767442,0,1,0.6589147
31,47,0.9767442,0,1,0.6589147
31,48,0.9767442,0,1,0.6589147
31,49,0.9767442,0,1,0.6589147
31,50,0.9767442,0,1,0.6589147
31,51,0.9767442,0,1,0.6589147
31,52,0.9767442,0,1,0.6589147
31,53,0.9767442,0,1,0.6589147
31,54,0.9767442,0,1,0.6589147
31,55,0.9767442,0,1,0.6589147
31,56,0.9767442,0,1,0.6589147
31,57,0.9767442,0,1,0.6589147
31,58,0.9767442,0,1,0.6589147
31,59,0.9767442,0,1,0.6589147
31,60,0.9767442,0,1,0.6589147
31,61,0.9767442,0,1,0.6589147
31,62,0.9767442,0,1,0.6589147
31,63,0.9767442,0,1,0.6589147
31,64,0.9767442,0,1,0.6589147
31,65,0.9767442,0,1,0.6589147
31,66,0.9767442,0,1,0.6589147
31,67,0.9767442,0,1,0.6589147
31,68,0.9767442,0,1,0.6589147
31,69,0.9767442,0,1,0.6589147
31,70,0.9767442,0,1,0.6589147
31,71,0.9767442,0,1,0.6589147
31,72,0.9767442,0,1,0.6589147
31,73,0.9767442,0,1,0.6589147
31,74,0.9777778,0,1,0.6592593
31,75,0.9777778,0,1,0.6592593
31,76,0.9777778,0,1,0.6592593
31,77,0.9777778,0,1,0.6592593
31,78,0.9777778,0,1,0.6592593
31,79,0.9777778,0,1,0.6592593
31,80,0.9777778,0,1,0.6592593
31,81,0.9777778,0,1,0.6592593
31,82,0.9777778,0,1,0.6592593
31,83,0.9777778,0,1,0.6592593
31,84,0.9777778,0,1,0.6592593
31,85,0.9777778,0,1,0.6592593
31,86,0.9777778,0,1,0.6592593
31,87,0.9777778,0,1,0.6592593
31,88,0.9777778,0,1,0.6592593
31,89,0.9777778,0,1,0.6592593
31,90,0.9777778,0,1,0.6592593
31,91,0.9777778,0,1,0.6592593
31,92,0.9777778,0,1,0.6592593
31,93,0.9777778,0,1,0.6592593
31,94,0.9777778,0,1,0.6592593
31,95,0.9777778,0,1,0.6592593
31,96,0.9777778,0,1,0.6592593
31,97,0.9777778,0,1,0.6592593
31,98,0.9787234,0,1,0.6595744
31,99,0.9787234,0,1,0.6595744
32,0,0.9767442,0,1,0.6589147
32,1,0.9767442,0,1,0.6589147
32,2,0.9767442,0,1,0.6589147
32,3,0.9767442,0,1,0.6589147
32,4,0.9767442,0,1,0.6589147
32,5,0.9767442,0,1,0.6589147
32,6,0.9767442,0,1,0.6589147
32,7,0.9767442,0,1,0.6589147
32,8,0.9767442,0,1,0.6589147
32,9,0.9767442,0,1,0.6589147
32,10,0.9767442,0,1,0.6589147
32,11,0.9767442,0,1,0.6589147
32,12,0.9767442,0,1,0.6589147
32,13,0.9767442,0,1,0.6589147
32,14,0.9767442,0,1,0.6589147
32,15,0.9767442,0,1,0.6589147
32,16,0.9767442,0,1,0.6589147
32,17,0.9767442,0,1,0.6589147
32,18,0.9767442,0,1,0.6589147
32,19,0.9767442,0,1,0.6589147
32,20,0.9767442,0,1,0.6589147
32,21,0.9767442,0,1,0.6589147
32,22,0.9767442,0,1,0.6589147
32,23,0.9767442,0,1,0.6589147
32,24,0.9767442,0,1,0.6589147
32,25,0.9767442,0,1,0.6589147
32,26,0.9767442,0,1,0.6589147
32,27,0.9767442,0,1,0.6589147
32,28,0.9767442,0,1,0.6589147
32,29,0.9767442,0,1,0.6589147
32,30,0.9767442,0,1,0.6589147
32,31,0.9767442,0,1,0.6589147
32,32,0.9767442,0,1,0.6589147
32,33,0.9767442,0,1,0.6589147
32,34,0.9767442,0,1,0.6589147
32,35,0.9767442,0,1,0.6589147
32,36,0.9767442,0,1,0.6589147
32,37,0.9767442,0,1,0.6589147
32,38,0.9767442,0,1,0.6589147
32,39,0.9767442,0,1,0.6589147
32,40,0.9767442,0,1,0.6589147
32,41,0.9767442,0,1,0.6589147
32,42,0.9767442,0,1,0.6589147
32,43,0.9767442,0,1,0.6589147
32,44,0.9767442,0,1,0.6589147
32,45,0.9767442,0,1,0.6589147
32,46,0.9767442,0,1,0.6589147
32,47,0.9767442,0,1,0.6589147
32,48,0.9767442,0,1,0.6589147
32,49,0.9777778,0,1,0.6592593
32,50,0.9777778,0,1,0.6592593
32,51,0.9777778,0,1,0.6592593
32,52,0.9777778,0,1,0.6592593
32,53,0.9777778,0,1,0.6592593
32,54,0.9777778,0,1,0.6592593
32,55,0.9777778,0,1,0.6592593
32,56,0.9777778,0,1,0.6592593
32,57,0.9777778,0,1,0.6592593
32,58,0.9777778,0,1,0.6592593
32,59,0.9777778,0,1,0.6592593
32,60,0.9777778,0,1,0.6592593
32,61,0.9777778,0,1,0.6592593
32,62,0.9777778,0,1,0.6592593
32,63,0.9777778,0,1,0.6592593
32,64,0.9777778,0,1,0.6592593
32,65,0.9777778,0,1,0.6592593
32,66,0.9777778,0,1,0.6592593
32,67,0.9777778,0,1,0.6592593
32,68,0.9777778,0,1,0.6592593
32,69,0.9777778,0,1,0.6592593
32,70,0.9777778,0,1,0.6592593
32,71,0.9777778,0,1,0.6592593
32,72,0.9777778,0,1,0.6592593
32,73,0.9777778,0,1,0.6592593
32,74,0.9777778,0,1,0.6592593
32,75,0.9777778,0,1,0.6592593
32,76,0.9777778,0,1,0.6592593
32,77,0.9777778,0,1,0.6592593
32,78,0.9777778,0,1,0.6592593
32,79,0.9777778,0,1,0.6592593
32,80,0.9777778,0,1,0.6592593
32,81,0.9777778,0,1,0.6592593
32,82,0.9777778,0,1,0.6592593
32,83,0.9777778,0,1,0.6592593
32,84,0.9777778,0,1,0.6592593
32,85,0.9777778,0,1,0.6592593
32,86,0.9777778,0,1,0.6592593
32,87,0.9777778,0,1,0.6592593
32,88,0.9777778,0,1,0.6592593
32,89,0.9777778,0,1,0.6592593
32,90,0.9777778,0,1,0.6592593
32,91,0.9777778,0,1,0.6592593
32,92,0.9777778,0,1,0.6592593
32,93,0.9777778,0,1,0.6592593
32,94,0.9777778,0,1,0.6592593
32,95,0.9787234,0,1,0.6595744
32,96,0.9787234,0,1,0.6595744
32,97,1,0,1,0.6666667
32,98,1,0,1,0.6666667
32,99,1,0,1,0.6666667
33,0,0.9777778,0,1,0.6592593
33,1,0.9777778,0,1,0.6592593
33,2,0.9777778,0,1,0.6592593
33,3,0.9777778,0,1,0.6592593
33,4,0.9777778,0,1,0.6592593
33,5,0.9777778,0,1,0.6592593
33,6,0.9777778,0,1,0.6592593
33,7,0.9777778,0,1,0.6592593
33,8,0.9777778,0,1,0.6592593
33,9,0.9777778,0,1,0.6592593
33,10,0.9777778,0,1,0.6592593
33,11,0.9777778,0,1,0.6592593
33,12,0.9777778,0,1,0.6592593
33,13,0.9777778,0,1,0.6592593
33,14,0.9777778,0,1,0.6592593
33,15,0.9777778,0,1,0.6592593
33,16,0.9777778,0,1,0.6592593
33,17,0.9777778,0,1,0.6592593
33,18,0.9777778,0,1,0.6592593
33,19,0.9777778,0,1,0.6592593
33,20,0.9777778,0,1,0.6592593
33,21,0.9777778,0,1,0.6592593
33,22,0.9777778,0,1,0.6592593
33,23,0.9777778,0,1,0.6592593
33,24,0.9777778,0,1,0.6592593
33,25,0.9777778,0,1,0.6592593
33,26,0.9777778,0,1,0.6592593
33,27,0.9777778,0,1,0.6592593
33,28,0.9777778,0,1,0.6592593
33,29,0.9777778,0,1,0.6592593
33,30,0.9777778,0,1,0.6592593
33,31,0.9777778,0,1,0.6592593
33,32,0.9777778,0,1,0.6592593
33,33,0.9777778,0,1,0.6592593
33,34,0.9777778,0,1,0.6592593
33,35,0.9777778,0,1,0.6592593
33,36,0.9777778,0,1,0.6592593
33,37,0.9777778,0,1,0.6592593
33,38,0.9777778,0,1,0.6592593
33,39,0.9777778,0,1,0.6592593
33,40,0.9777778,0,1,0.6592593
33,41,0.9777778,0,1,0.6592593
33,42,0.9777778,0,1,0.6592593
33,43,0.9777778,0,1,0.6592593
33,44,0.9777778,0,1,0.6592593
33,45,0.9777778,0,1,0.6592593
33,46,0.9777778,0,1,0.6592593
33,47,0.9777778,0,1,0.6592593
33,48,0.9777778,0,1,0.6592593
33,49,0.9777778,0,1,0.6592593
33,50,0.9777778,0,1,0.6592593
33,51,0.9777778,0,1,0.6592593
33,52,0.9777778,0,1,0.6592593
33,53,0.9777778,0,1,0.6592593
33,54,0.9777778,0,1,0.6592593
33,55,0.9777778,0,1,0.6592593
33,56,0.9777778,0,1,0.6592593
33,57,0.9777778,0,1,0.6592593
33,58,0.9777778,0,1,0.6592593
33,59,0.9777778,0,1,0.6592593
33,60,0.9777778,0,1,0.6592593
33,61,0.9777778,0,1,0.6592593
33,62,0.9777778,0,1,0.6592593
33,63,0.9777778,0,1,0.6592593
33,64,0.9777778,0,1,0.6592593
33,65,0.9777778,0,1,0.6592593
33,66,0.9777778,0,1,0.6592593
33,67,0.9777778,0,1,0.6592593
33,68,0.9777778,0,1,0.6592593
33,69,0.9777778,0,1,0.6592593
33,70,0.9777778,0,1,0.6592593
33,71,0.9777778,0,1,0.6592593
33,72,0.9777778,0,1,0.6592593
33,73,0.9777778,0,1,0.6592593
33,74,0.9777778,0,1,0.6592593
33,75,0.9777778,0,1,0.6592593
33,76,0.9777778,0,1,0.6592593
33,77,0.9777778,0,1,0.6592593
33,78,0.9777778,0,1,0.6592593
33,79,0.9777778,0,1,0.6592593
33,80,0.9777778,0,1,0.6592593
33,81,0.9777778,0,1,0.6592593
33,82,0.9777778,0,1,0.6592593
33,83,0.9777778,0,1,0.6592593
33,84,0.9777778,0,1,0.6592593
33,85,0.9777778,0,1,0.6592593
33,86,0.9777778,0,1,0.6592593
33,87,0.9777778,0,1,0.6592593
33,88,0.9777778,0,1,0.6592593
33,89,0.9777778,0,1,0.6592593
33,90,0.9787234,0,1,0.6595744
33,91,0.9787234,0,1,0.6595744
33,92,0.9787234,0,1,0.6595744
33,93,0.9787234,0,1,0.6595744
33,94,0.9787234,0,1,0.6595744
33,95,0.9787234,0,1,0.6595744
33,96,1,0,1,0.6666667
33,97,1,0,1,0.6666667
33,98,1,0,1,0.6666667
33,99,1,0,1,0.6666667
34,0,0.9777778,0,1,0.6592593
34,1,0.9777778,0,1,0.6592593
34,2,0.9777778,0,1,0.6592593
34,3,0.9777778,0,1,0.6592593
34,4,0.9777778,0,1,0.6592593
34,5,0.9777778,0,1,0.6592593
34,6,0.9777778,0,1,0.6592593
34,7,0.9777778,0,1,0.6592593
34,8,0.9777778,0,1,0.6592593
34,9,0.9777778,0,1,0.6592593
34,10,0.9777778,0,1,0.6592593
34,11,0.9777778,0,1,0.6592593
34,12,0.9777778,0,1,0.6592593
34,13,0.9777778,0,1,0.6592593
34,14,0.9777778,0,1,0.6592593
34,15,0.9777778,0,1,0.6592593
34,16,0.9777778,0,1,0.6592593
34,17,0.9777778,0,1,0.6592593
34,18,0.9777778,0,1,0.6592593
34,19,0.9777778,0,1,0.6592593
34,20,0.9777778,0,1,0.6592593
34,21,0.9777778,0,1,0.6592593
34,22,0.9777778,0,1,0.6592593
34,23,0.9777778,0,1,0.6592593
34,24,0.9777778,0,1,0.6592593
34,25,0.9777778,0,1,0.6592593
34,26,0.9777778,0,1,0.6592593
34,27,0.9777778,0,1,0.6592593
34,28,0.9777778,0,1,0.6592593
34,29,0.9777778,0,1,0.6592593
34,30,0.9777778,0,1,0.6592593
34,31,0.9777778,0,1,0.6592593
34,32,0.9777778,0,1,0.6592593
34,33,0.9777778,0,1,0.6592593
34,34,0.9777778,0,1,0.6592593
34,35,0.9777778,0,1,0.6592593
34,36,0.9777778,0,1,0.6592593
34,37,0.9777778,0,1,0.6592593
34,38,0.9777778,0,1,0.6592593
34,39,0.9777778,0,1,0.6592593
34,40,0.9777778,0,1,0.6592593
34,41,0.9777778,0,1,0.6592593
34,42,0.9777778,0,1,0.6592593
34,43,0.9777778,0,1,0.6592593
34,44,0.9777778,0,1,0.6592593
34,45,0.9777778,0,1,0.6592593
34,46,0.9777778,0,1,0.6592593
34,47,0.9777778,0,1,0.6592593
34,48,0.9777778,0,1,0.6592593
34,49,0.9777778,0,1,0.6592593
34,50,0.9777778,0,1,0.6592593
34,51,0.9777778,0,1,0.6592593
34,52,0.9777778,0,1,0.6592593
34,53,0.9777778,0,1,0.6592593
34,54,0.9777778,0,1,0.6592593
34,55,0.9777778,0,1,0.6592593
34,56,0.9777778,0,1,0.6592593
34,57,0.9777778,0,1,0.6592593
34,58,0.9777778,0,1,0.6592593
34,59,0.9777778,0,1,0.6592593
34,60,0.9777778,0,1,0.6592593
34,61,0.9777778,0,1,0.6592593
34,62,0.9777778,0,1,0.6592593
34,63,0.9777778,0,1,0.6592593
34,64,0.9777778,0,1,0.6592593
34,65,0.9777778,0,1,0.6592593
34,66,0.9777778,0,1,0.6592593
34,67,0.9777778,0,1,0.6592593
34,68,0.9777778,0,1,0.6592593
34,69,0.9777778,0,1,0.6592593
34,70,0.9777778,0,1,0.6592593
34,71,0.9777778,0,1,0.6592593
34,72,0.9777778,0,1,0.6592593
34,73,0.9777778,0,1,0.6592593
34,74,0.9777778,0,1,0.6592593
34,75,0.9777778,0,1,0.6592593
34,76,0.9777778,0,1,0.6592593
34,77,0.9777778,0,1,0.6592593
34,78,0.9777778,0,1,0.6592593
34,79,0.9777778,0,1,0.6592593
34,80,0.9777778,0,1,0.6592593
34,81,0.9777778,0,1,0.6592593
34,82,0.9787234,0,1,0.6595744
34,83,0.9787234,0,1,0.6595744
34,84,0.9787234,0,1,0.6595744
34,85,0.9787234,0,1,0.6595744
34,86,0.9787234,0,1,0.6595744
34,87,0.9787234,0,1,0.6595744
34,88,0.9787234,0,1,0.6595744
34,89,0.9787234,0,1,0.6595744
34,90,0.9787234,0,1,0.6595744
34,91,0.9787234,0,1,0.6595744
34,92,0.9787234,0,1,0.6595744
34,93,0.9787234,0,1,0.6595744
34,94,1,0,1,0.6666667
34,95,1,0,1,0.6666667
34,96,1,0,1,0.6666667
34,97,1,0,1,0.6666667
34,98,1,0,1,0.6666667
34,99,1,0,1,0.6666667
35,0,0.9777778,0,1,0.6592593
35,1,0.9777778,0,1,0.6592593
35,2,0.9777778,0,1,0.6592593
35,3,0.9777778,0,1,0.6592593
35,4,0.9777778,0,1,0.6592593
35,5,0.9777778,0,1,0.6592593
35,6,0.9777778,0,1,0.6592593
35,7,0.9777778,0,1,0.6592593
35,8,0.9777778,0,1,0.6592593
35,9,0.9777778,0,1,0.6592593
35,10,0.9777778,0,1,0.6592593
35,11,0.9777778,0,1,0.6592593
35,12,0.9777778,0,1,0.6592593
35,13,0.9777778,0,1,0.6592593
35,14,0.9777778,0,1,0.6592593
35,15,0.9777778,0,1,0.6592593
35,16,0.9777778,0,1,0.6592593
35,17,0.9777778,0,1,0.6592593
35,18,0.9777778,0,1,0.6592593
35,19,0.9777778,0,1,0.6592593
35,20,0.9777778,0,1,0.6592593
35,21,0.9777778,0,1,0.6592593
35,22,0.9777778,0,1,0.6592593
35,23,0.9777778,0,1,0.6592593
35,24,0.9777778,0,1,0.6592593
35,25,0.9777778,0,1,0.6592593
35,26,0.9777778,0,1,0.6592593
35,27,0.9777778,0,1,0.6592593
35,28,0.9777778,0,1,0.6592593
35,29,0.9777778,0,1,0.6592593
35,30,0.9777778,0,1,0.6592593
35,31,0.9777778,0,1,0.6592593
35,32,0.9777778,0,1,0.6592593
35,33,0.9777778,0,1,0.6592593
35,34,0.9777778,0,1,0.6592593
35,35,0.9777778,0,1,0.6592593
35,36,0.9777778,0,1,0.6592593
35,37,0.9777778,0,1,0.6592593
35,38,0.9777778,0,1,0.6592593
35,39,0.9777778,0,1,0.6592593
35,40,0.9777778,0,1,0.6592593
35,41,0.9777778,0,1,0.6592593
35,42,0.9777778,0,1,0.6592593
35,43,0.9777778,0,1,0.6592593
35,44,0.9777778,0,1,0.6592593
35,45,0.9777778,0,1,0.6592593
35,46,0.9777778,0,1,0.6592593
35,47,0.9777778,0,1,0.6592593
35,48,0.9777778,0,1,0.6592593
35,49,0.9777778,0,1,0.6592593
35,50,0.9777778,0,1,0.6592593
35,51,0.9777778,0,1,0.6592593
35,52,0.9777778,0,1,0.6592593
35,53,0.9777778,0,1,0.6592593
35,54,0.9777778,0,1,0.6592593
35,55,0.9777778,0,1,0.6592593
35,56,0.9777778,0,1,0.6592593
35,57,0.9777778,0,1,0.6592593
35,58,0.9777778,0,1,0.6592593
35,59,0.9777778,0,1,0.6592593
35,60,0.9777778,0,1,0.6592593
35,61,0.9777778,0,1,0.6592593
35,62,0.9777778,0,1,0.6592593
35,63,0.9777778,0,1,0.6592593
35,64,0.9777778,0,1,0.6592593
35,65,0.9777778,0,1,0.6592593
35,66,0.9777778,0,1,0.6592593
35,67,0.9777778,0,1,0.6592593
35,68,0.9777778,0,1,0.6592593
35,69,0.9777778,0,1,0.6592593
35,70,0.9777778,0,1,0.6592593
35,71,0.9787234,0,1,0.6595744
35,72,0.9787234,0,1,0.6595744
35,73,0.9787234,0,1,0.6595744
35,74,0.9787234,0,1,0.6595744
35,75,0.9787234,0,1,0.6595744
35,76,0.9787234,0,1,0.6595744
35,77,0.9787234,0,1,0.6595744
35,78,0.9787234,0,1,0.6595744
35,79,0.9787234,0,1,0.6595744
35,80,0.9787234,0,1,0.6595744
35,81,0.9787234,0,1,0.6595744
35,82,0.9787234,0,1,0.6595744
35,83,0.9787234,0,1,0.6595744
35,84,0.9787234,0,1,0.6595744
35,85,0.9787234,0,1,0.6595744
35,86,0.9787234,0,1,0.6595744
35,87,1,0,1,0.6666667
35,88,1,0,1,0.6666667
35,89,1,0,1,0.6666667
35,90,1,0,1,0.6666667
35,91,1,0,1,0.6666667
35,92,1,0,1,0.6666667
35,93,1,0,1,0.6666667
35,94,1,0,1,0.6666667
35,95,1,0,1,0.6666667
35,96,1,0,1,0.6666667
35,97,1,0,1,0.6666667
35,98,1,0,1,0.6666667
35,99,1,0,1,0.6666667
36,0,0.9777778,0,1,0.6592593
36,1,0.9777778,0,1,0.6592593
36,2,0.9777778,0,1,0.6592593
36,3,0.9777778,0,1,0.6592593
36,4,0.9777778,0,1,0.6592593
36,5,0.9777778,0,1,0.6592593
36,6,0.9777778,0,1,0.6592593
36,7,0.9777778,0,1,0.6592593
36,8,0.9777778,0,1,0.6592593
36,9,0.9777778,0,1,0.6592593
36,10,0.9777778,0,1,0.6592593
36,11,0.9777778,0,1,0.6592593
36,12,0.9777778,0,1,0.6592593
36,13,0.9777778,0,1,0.6592593
36,14,0.9777778,0,1,0.6592593
36,15,0.9777778,0,1,0.6592593
36,16,0.9777778,0,1,0.6592593
36,17,0.9777778,0,1,0.6592593
36,18,0.9777778,0,1,0.6592593
36,19,0.9777778,0,1,0.6592593
36,20,0.9777778,0,1,0.6592593
36,21,0.9777778,0,1,0.6592593
36,22,0.9777778,0,1,0.6592593
36,23,0.9777778,0,1,0.6592593
36,24,0.9777778,0,1,0.6592593
36,25,0.9777778,0,1,0.6592593
36,26,0.9777778,0,1,0.6592593
36,27,0.9777778,0,1,0.6592593
36,28,0.9777778,0,1,0.6592593
36,29,0.9787234,0,1,0.6595744
36,30,0.9787234,0,1,0.6595744
36,31,0.9787234,0,1,0.6595744
36,32,0.9787234,0,1,0.6595744
36,33,0.9787234,0,1,0.6595744
36,34,0.9787234,0,1,0.6595744
36,35,0.9787234,0,1,0.6595744
36,36,0.9787234,0,1,0.6595744
36,37,0.9787234,0,1,0.6595744
36,38,0.9787234,0,1,0.6595744
36,39,0.9787234,0,1,0.6595744
36,40,0.9787234,0,1,0.6595744
36,41,0.9787234,0,1,0.6595744
36,42,0.9787234,0,1,0.6595744
36,43,0.9787234,0,1,0.6595744
36,44,0.9787234,0,1,0.6595744
36,45,0.9787234,0,1,0.6595744
36,46,0.9787234,0,1,0.6595744
36,47,0.9787234,0,1,0.6595744
36,48,0.9787234,0,1,0.6595744
36,49,0.9787234,0,1,0.6595744
36,50,0.9787234,0,1,0.6595744
36,51,0.9787234,0,1,0.6595744
36,52,0.9787234,0,1,0.6595744
36,53,0.9787234,0,1,0.6595744
36,54,0.9787234,0,1,0.6595744
36,55,0.9787234,0,1,0.6595744
36,56,0.9787234,0,1,0.6595744
36,57,0.9787234,0,1,0.6595744
36,58,0.9787234,0,1,0.6595744
36,59,0.9787234,0,1,0.6595744
36,60,0.9787234,0,1,0.6595744
36,61,0.9787234,0,1,0.6595744
36,62,0.9787234,0,1,0.6595744
36,63,0.9787234,0,1,0.6595744
36,64,0.9787234,0,1,0.6595744
36,65,0.9787234,0,1,0.6595744
36,66,0.9787234,0,1,0.6595744
36,67,0.9787234,0,1,0.6595744
36,68,0.9787234,0,1,0.6595744
36,69,0.9787234,0,1,0.6595744
36,70,1,0,1,0.6666667
36,71,1,0,1,0.6666667
36,72,1,0,1,0.6666667
36,73,1,0,1,0.6666667
36,74,1,0,1,0.6666667
36,75,1,0,1,0.6666667
36,76,1,0,1,0.6666667
36,77,1,0,1,0.6666667
36,78,1,0,1,0.6666667
36,79,1,0,1,0.6666667
36,80,1,0,1,0.6666667
36,81,1,0,1,0.6666667
36,82,1,0,1,0.6666667
36,83,1,0,1,0.6666667
36,84,1,0,1,0.6666667
36,85,1,0,1,0.6666667
36,86,1,0,1,0.6666667
36,87,1,0,1,0.6666667
36,88,1,0,1,0.6666667
36,89,1,0,1,0.6666667
36,90,1,0,1,0.6666667
36,91,1,0,1,0.6666667
36,92,1,0,1,0.6666667
36,93,1,0,1,0.6666667
36,94,1,0,1,0.6666667
36,95,1,0,1,0.6666667
36,96,1,0,1,0.6666667
36,97,1,0,1,0.6666667
36,98,1,0,1,0.6666667
36,99,1,0,1,0.6666667
37,0,0.9787234,0,1,0.6595744
37,1,0.9787234,0,1,0.6595744
37,2,0.9787234,0,1,0.6595744
37,3,0.9787234,0,1,0.6595744
37,4,0.9787234,0,1,0.6595744
37,5,0.9787234,0,1,0.6595744
37,6,0.9787234,0,1,0.6595744
37,7,0.9787234,0,1,0.6595744
37,8,0.9787234,0,1,0.6595744
37,9,0.9787234,0,1,0.6595744
37,10,0.9787234,0,1,0.6595744
37,11,0.9787234,0,1,0.6595744
37,12,0.9787234,0,1,0.6595744
37,13,0.9787234,0,1,0.6595744
37,14,0.9787234,0,1,0.6595744
37,15,0.9787234,0,1,0.6595744
37,16,0.9787234,0,1,0.6595744
37,17,0.9787234,0,1,0.6595744
37,18,0.9787234,0,1,0.6595744
37,19,0.9787234,0,1,0.6595744
37,20,0.9787234,0,1,0.6595744
37,21,0.9787234,0,1,0.6595744
37,22,0.9787234,0,1,0.6595744
37,23,0.9787234,0,1,0.6595744
37,24,0.9787234,0,1,0.6595744
37,25,0.9787234,0,1,0.6595744
37,26,0.9787234,0,1,0.6595744
37,27,0.9787234,0,1,0.6595744
37,28,0.9787234,0,1,0.6595744
37,29,0.9787234,0,1,0.6595744
37,30,0.9787234,0,1,0.6595744
37,31,0.9787234,0,1,0.6595744
37,32,0.9787234,0,1,0.6595744
37,33,0.9787234,0,1,0.6595744
37,34,0.9787234,0,1,0.6595744
37,35,0.9787234,0,1,0.6595744
37,36,0.9787234,0,1,0.6595744
37,37,0.9787234,0,1,0.6595744
37,38,0.9787234,0,1,0.6595744
37,39,0.9787234,0,1,0.6595744
37,40,0.9787234,0,1,0.6595744
37,41,0.9787234,0,1,0.6595744
37,42,0.9787234,0,1,0.6595744
37,43,0.9787234,0,1,0.6595744
37,44,0.9787234,0,1,0.6595744
37,45,0.9787234,0,1,0.6595744
37,46,0.9787234,0,1,0.6595744
37,47,1,0,1,0.6666667
37,48,1,0,1,0.6666667
37,49,1,0,1,0.6666667
37,50,1,0,1,0.6666667
37,51,1,0,1,0.6666667
37,52,1,0,1,0.6666667
37,53,1,0,1,0.6666667
37,54,1,0,1,0.6666667
37,55,1,0,1,0.6666667
37,56,1,0,1,0.6666667
37,57,1,0,1,0.6666667
37,58,1,0,1,0.6666667
37,59,1,0,1,0.6666667
37,60,1,0,1,0.6666667
37,61,1,0,1,0.6666667
37,62,1,0,1,0.6666667
37,63,1,0,1,0.6666667
37,64,1,0,1,0.6666667
37,65,1,0,1,0.6666667
37,66,1,0,1,0.6666667
37,67,1,0,1,0.6666667
37,68,1,0,1,0.6666667
37,69,1,0,1,0.6666667
37,70,1,0,1,0.6666667
37,71,1,0,1,0.6666667
37,72,1,0,1,0.6666667
37,73,1,0,1,0.6666667
37,74,1,0,1,0.6666667
37,75,1,0,1,0.6666667
37,76,1,0,1,0.6666667
37,77,1,0,1,0.6666667
37,78,1,0,1,0.6666667
37,79,1,0,1,0.6666667
37,80,1,0,1,0.6666667
37,81,1,0,1,0.6666667
37,82,1,0,1,0.6666667
37,83,1,0,1,0.6666667
37,84,1,0,1,0.6666667
37,85,1,0,1,0.6666667
37,86,1,0,1,0.6666667
37,87,1,0,1,0.6666667
37,88,1,0,1,0.6666667
37,89,1,0,1,0.6666667
37,90,1,0,1,0.6666667
37,91,1,0,1,0.6666667
37,92,1,0,1,0.6666667
37,93,1,0,1,0.6666667
37,94,1,0,1,0.6666667
37,95,1,0,1,0.6666667
37,96,1,0,1,0.6666667
37,97,1,0,1,0.6666667
37,98,1,0,1,0.6666667
37,99,1,0,1,0.6666667
38,0,1,0,1,0.6666667
38,1,1,0,1,0.6666667
38,2,1,0,1,0.6666667
38,3,1,0,1,0.6666667
38,4,1,0,1,0.6666667
38,5,1,0,1,0.6666667
38,6,1,0,1,0.6666667
38,7,1,0,1,0.6666667
38,8,1,0,1,0.6666667
38,9,1,0,1,0.6666667
38,10,1,0,1,0.6666667
38,11,1,0,1,0.6666667
38,12,1,0,1,0.6666667
38,13,1,0,1,0.6666667
38,14,1,0,1,0.6666667
38,15,1,0,1,0.6666667
38,16,1,0,1,0.6666667
38,17,1,0,1,0.6666667
38,18,1,0,1,0.6666667
38,19,1,0,1,0.6666667
38,20,1,0,1,0.6666667
38,21,1,0,1,0.6666667
38,22,1,0,1,0.6666667
38,23,1,0,1,0.6666667
38,24,1,0,1,0.6666667
38,25,1,0,1,0.6666667
38,26,1,0,1,0.6666667
38,27,1,0,1,0.6666667
38,28,1,0,1,0.6666667
38,29,1,0,1,0.6666667
38,30,1,0,1,0.6666667
38,31,1,0,1,0.6666667
38,32,1,0,1,0.6666667
38,33,1,0,1,0.6666667
