Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
5,19,0.5806451,0.2580645,0.6666667,0.5017921
5,20,0.5806451,0.2580645,0.6666667,0.5017921
5,21,0.5806451,0.2580645,0.6666667,0.5017921
5,22,0.5806451,0.2580645,0.6666667,0.5017921
5,23,0.5806451,0.2580645,0.6666667,0.5017921
5,24,0.5806451,0.2580645,0.6666667,0.5017921
5,25,0.5806451,0.2580645,0.6666667,0.5017921
5,26,0.5806451,0.2580645,0.6666667,0.5017921
5,27,0.5806451,0.2580645,0.6666667,0.5017921
5,28,0.5806451,0.2580645,0.6666667,0.5017921
5,29,0.5806451,0.2580645,0.6666667,0.5017921
5,30,0.5806451,0.2580645,0.6666667,0.5017921
5,31,0.5806451,0.2580645,0.6666667,0.5017921
5,32,0.5806451,0.2580645,0.6666667,0.5017921
5,33,0.5806451,0.2580645,0.6666667,0.5017921
5,34,0.5806451,0.2580645,0.6666667,0.5017921
5,35,0.5806451,0.2580645,0.6666667,0.5017921
5,36,0.5806451,0.2580645,0.6666667,0.5017921
5,37,0.5806451,0.2580645,0.6666667,0.5017921
5,38,0.5806451,0.2580645,0.6666667,0.5017921
5,39,0.4444444,0.2222222,0.8421053,0.502924
5,40,0.4516129,0.2580645,0.8,0.5032258
5,41,0.516129,0.1935484,0.8,0.5032258
5,42,0.4516129,0.2580645,0.8,0.5032258
5,43,0.4516129,0.2580645,0.8,0.5032258
5,44,0.625,0.25,0.6363636,0.5037879
5,45,0.4324324,0.2432432,0.8421053,0.505927
5,46,0.6176471,0.1176471,0.7857143,0.5070028
5,47,0.6451613,0.1290323,0.75,0.5080645
5,48,0.516129,0.2258064,0.7857143,0.5092165
5,49,0.516129,0.2258064,0.7857143,0.5092165
5,50,0.7241379,0.137931,0.6666667,0.5095785
5,51,0.516129,0.3225806,0.6923077,0.5103391
5,52,0.516129,0.3225806,0.6923077,0.5103391
5,53,0.7,0.1333333,0.7,0.5111111
5,54,0.7,0.1333333,0.7,0.5111111
5,55,0.7,0.1333333,0.7,0.5111111
5,56,0.7,0.1333333,0.7,0.5111111
5,57,0.7,0.1333333,0.7,0.5111111
5,58,0.7,0.1333333,0.7,0.5111111
5,59,0.7,0.1333333,0.7,0.5111111
5,60,0.5714286,0.2142857,0.75,0.5119048
5,61,0.5714286,0.2142857,0.75,0.5119048
5,62,0.5625,0.1875,0.7857143,0.5119048
5,63,0.5714286,0.2142857,0.75,0.5119048
5,64,0.5714286,0.2142857,0.75,0.5119048
5,65,0.5454546,0.3030303,0.6923077,0.5135975
5,66,0.5625,0.3125,0.6666667,0.5138889
5,67,0.5625,0.3125,0.6666667,0.5138889
5,68,0.5517241,0.2413793,0.75,0.5143678
5,69,0.5,0.25,0.8,0.5166667
5,70,0.6060606,0.1818182,0.7692308,0.5190365
5,71,0.6060606,0.1818182,0.7692308,0.5190365
5,72,0.625,0.1875,0.75,0.5208333
5,73,0.625,0.1875,0.75,0.5208333
5,74,0.625,0.1875,0.75,0.5208333
5,75,0.625,0.1875,0.75,0.5208333
5,76,0.625,0.1875,0.75,0.5208333
5,77,0.625,0.1875,0.75,0.5208333
5,78,0.625,0.1875,0.75,0.5208333
5,79,0.625,0.1875,0.75,0.5208333
5,80,0.5185185,0.2962963,0.75,0.521605
5,81,0.6451613,0.1935484,0.7272727,0.5219941
5,82,0.6666667,0.2,0.7,0.5222222
5,83,0.6666667,0.2,0.7,0.5222222
5,84,0.5,0.28125,0.7857143,0.5223214
5,85,0.5,0.28125,0.7857143,0.5223214
5,86,0.5,0.28125,0.7857143,0.5223214
5,87,0.6774194,0.1935484,0.7,0.5236559
5,88,0.5454546,0.2424242,0.7857143,0.524531
5,89,0.5454546,0.2424242,0.7857143,0.524531
5,90,0.5454546,0.2424242,0.7857143,0.524531
5,91,0.5454546,0.2424242,0.7857143,0.524531
5,92,0.5454546,0.2424242,0.7857143,0.524531
5,93,0.5454546,0.2424242,0.7857143,0.524531
5,94,0.5454546,0.2424242,0.7857143,0.524531
5,95,0.516129,0.2903226,0.7692308,0.5252274
5,96,0.5806451,0.1612903,0.8461539,0.5293631
5,97,0.6,0.2666667,0.7272727,0.5313132
5,98,0.6363636,0.2424242,0.7272727,0.5353535
5,99,0.5625,0.3125,0.75,0.5416667
6,0,0.5517241,0.2413793,0.75,0.5143678
6,1,0.5,0.25,0.8,0.5166667
6,2,0.5,0.25,0.8,0.5166667
6,3,0.5625,0.21875,0.7692308,0.5168269
6,4,0.6206896,0.2068966,0.7272727,0.5182863
6,5,0.6060606,0.1818182,0.7692308,0.5190365
6,6,0.6060606,0.1818182,0.7692308,0.5190365
6,7,0.6060606,0.1818182,0.7692308,0.5190365
6,8,0.6060606,0.1818182,0.7692308,0.5190365
6,9,0.4516129,0.3225806,0.7857143,0.5199693
6,10,0.625,0.1875,0.75,0.5208333
6,11,0.625,0.1875,0.75,0.5208333
6,12,0.625,0.1875,0.75,0.5208333
6,13,0.625,0.1875,0.75,0.5208333
6,14,0.625,0.1875,0.75,0.5208333
6,15,0.625,0.1875,0.75,0.5208333
6,16,0.625,0.1875,0.75,0.5208333
6,17,0.625,0.1875,0.75,0.5208333
6,18,0.625,0.1875,0.75,0.5208333
6,19,0.625,0.1875,0.75,0.5208333
6,20,0.625,0.1875,0.75,0.5208333
6,21,0.625,0.1875,0.75,0.5208333
6,22,0.625,0.1875,0.75,0.5208333
6,23,0.625,0.1875,0.75,0.5208333
6,24,0.625,0.1875,0.75,0.5208333
6,25,0.5294118,0.2352941,0.8,0.5215687
6,26,0.5294118,0.2352941,0.8,0.5215687
6,27,0.5185185,0.2962963,0.75,0.521605
6,28,0.5185185,0.2962963,0.75,0.521605
6,29,0.6451613,0.1935484,0.7272727,0.5219941
6,30,0.6451613,0.1935484,0.7272727,0.5219941
6,31,0.6451613,0.1935484,0.7272727,0.5219941
6,32,0.6666667,0.2,0.7,0.5222222
6,33,0.6666667,0.2,0.7,0.5222222
6,34,0.6666667,0.2,0.7,0.5222222
6,35,0.6666667,0.2,0.7,0.5222222
6,36,0.5,0.28125,0.7857143,0.5223214
6,37,0.5,0.28125,0.7857143,0.5223214
6,38,0.5,0.28125,0.7857143,0.5223214
6,39,0.6774194,0.1935484,0.7,0.5236559
6,40,0.6774194,0.1935484,0.7,0.5236559
6,41,0.6774194,0.1935484,0.7,0.5236559
6,42,0.6774194,0.1935484,0.7,0.5236559
6,43,0.6774194,0.1935484,0.7,0.5236559
6,44,0.5454546,0.2424242,0.7857143,0.524531
6,45,0.5454546,0.2424242,0.7857143,0.524531
6,46,0.5454546,0.2424242,0.7857143,0.524531
6,47,0.5454546,0.2424242,0.7857143,0.524531
6,48,0.5454546,0.2424242,0.7857143,0.524531
6,49,0.5454546,0.2424242,0.7857143,0.524531
6,50,0.5454546,0.2424242,0.7857143,0.524531
6,51,0.5454546,0.2424242,0.7857143,0.524531
6,52,0.5454546,0.2424242,0.7857143,0.524531
6,53,0.5454546,0.2424242,0.7857143,0.524531
6,54,0.5454546,0.2424242,0.7857143,0.524531
6,55,0.5454546,0.2424242,0.7857143,0.524531
6,56,0.5454546,0.2424242,0.7857143,0.524531
6,57,0.5454546,0.2424242,0.7857143,0.524531
6,58,0.5454546,0.2424242,0.7857143,0.524531
6,59,0.5454546,0.2424242,0.7857143,0.524531
6,60,0.5454546,0.2424242,0.7857143,0.524531
6,61,0.5454546,0.2424242,0.7857143,0.524531
6,62,0.5454546,0.2424242,0.7857143,0.524531
6,63,0.516129,0.2903226,0.7692308,0.5252274
6,64,0.516129,0.2903226,0.7692308,0.5252274
6,65,0.516129,0.2903226,0.7692308,0.5252274
6,66,0.5454546,0.3636364,0.6666667,0.5252525
6,67,0.5294118,0.2647059,0.7857143,0.5266107
6,68,0.5294118,0.2647059,0.7857143,0.5266107
6,69,0.6060606,0.1212121,0.8571429,0.5281385
6,70,0.5806451,0.1612903,0.8461539,0.5293631
6,71,0.5806451,0.1612903,0.8461539,0.5293631
6,72,0.5806451,0.1612903,0.8461539,0.5293631
6,73,0.5806451,0.2580645,0.75,0.5295699
6,74,0.5806451,0.2580645,0.75,0.5295699
6,75,0.5806451,0.2580645,0.75,0.5295699
6,76,0.4516129,0.3548387,0.7857143,0.530722
6,77,0.5882353,0.2352941,0.7692308,0.5309201
6,78,0.6,0.2666667,0.7272727,0.5313132
6,79,0.6,0.2666667,0.7272727,0.5313132
6,80,0.6,0.2666667,0.7272727,0.5313132
6,81,0.6,0.2666667,0.7272727,0.5313132
6,82,0.6,0.2666667,0.7272727,0.5313132
6,83,0.6,0.2666667,0.7272727,0.5313132
6,84,0.6,0.1666667,0.8333333,0.5333334
6,85,0.5294118,0.2058824,0.8666667,0.5339869
6,86,0.6363636,0.2424242,0.7272727,0.5353535
6,87,0.6363636,0.2424242,0.7272727,0.5353535
6,88,0.6363636,0.2424242,0.7272727,0.5353535
6,89,0.6363636,0.2424242,0.7272727,0.5353535
6,90,0.65625,0.25,0.7,0.5354167
6,91,0.5333334,0.2333333,0.8461539,0.5376068
6,92,0.516129,0.3548387,0.75,0.5403225
6,93,0.6774194,0.1290323,0.8181818,0.5415445
6,94,0.5625,0.3125,0.75,0.5416667
6,95,0.5625,0.3125,0.75,0.5416667
6,96,0.516129,0.2580645,0.8571429,0.5437788
6,97,0.5714286,0.25,0.8181818,0.5465368
6,98,0.5714286,0.25,0.8181818,0.5465368
6,99,0.7241379,0.137931,0.7777778,0.5466156
7,0,0.516129,0.2903226,0.7692308,0.5252274
7,1,0.516129,0.2903226,0.7692308,0.5252274
7,2,0.516129,0.2903226,0.7692308,0.5252274
7,3,0.516129,0.2903226,0.7692308,0.5252274
7,4,0.5454546,0.3636364,0.6666667,0.5252525
7,5,0.5294118,0.2647059,0.7857143,0.5266107
7,6,0.5294118,0.2647059,0.7857143,0.5266107
7,7,0.5294118,0.1764706,0.875,0.5269608
7,8,0.5625,0.25,0.7692308,0.5272436
7,9,0.5625,0.25,0.7692308,0.5272436
7,10,0.5625,0.25,0.7692308,0.5272436
7,11,0.5625,0.25,0.7692308,0.5272436
7,12,0.5625,0.25,0.7692308,0.5272436
7,13,0.5625,0.25,0.7692308,0.5272436
7,14,0.5625,0.25,0.7692308,0.5272436
7,15,0.6060606,0.1212121,0.8571429,0.5281385
7,16,0.6060606,0.1212121,0.8571429,0.5281385
7,17,0.5806451,0.1612903,0.8461539,0.5293631
7,18,0.5806451,0.1612903,0.8461539,0.5293631
7,19,0.5806451,0.1612903,0.8461539,0.5293631
7,20,0.5806451,0.1612903,0.8461539,0.5293631
7,21,0.5806451,0.1612903,0.8461539,0.5293631
7,22,0.5806451,0.2580645,0.75,0.5295699
7,23,0.5806451,0.2580645,0.75,0.5295699
7,24,0.5806451,0.2580645,0.75,0.5295699
7,25,0.5806451,0.2580645,0.75,0.5295699
7,26,0.5806451,0.2580645,0.75,0.5295699
7,27,0.5806451,0.2580645,0.75,0.5295699
7,28,0.5806451,0.2580645,0.75,0.5295699
7,29,0.5806451,0.2580645,0.75,0.5295699
7,30,0.5806451,0.2580645,0.75,0.5295699
7,31,0.5806451,0.2580645,0.75,0.5295699
7,32,0.5806451,0.2580645,0.75,0.5295699
7,33,0.4516129,0.3548387,0.7857143,0.530722
7,34,0.5882353,0.2352941,0.7692308,0.5309201
7,35,0.5882353,0.2352941,0.7692308,0.5309201
7,36,0.5882353,0.2352941,0.7692308,0.5309201
7,37,0.5882353,0.2352941,0.7692308,0.5309201
7,38,0.6,0.2666667,0.7272727,0.5313132
7,39,0.6,0.2666667,0.7272727,0.5313132
7,40,0.6,0.2666667,0.7272727,0.5313132
7,41,0.6,0.2666667,0.7272727,0.5313132
7,42,0.6,0.2666667,0.7272727,0.5313132
7,43,0.6,0.2666667,0.7272727,0.5313132
7,44,0.6,0.2666667,0.7272727,0.5313132
7,45,0.6,0.2666667,0.7272727,0.5313132
7,46,0.6,0.2666667,0.7272727,0.5313132
7,47,0.6,0.2666667,0.7272727,0.5313132
7,48,0.6,0.2666667,0.7272727,0.5313132
7,49,0.6,0.2666667,0.7272727,0.5313132
7,50,0.6,0.2666667,0.7272727,0.5313132
7,51,0.6,0.2666667,0.7272727,0.5313132
7,52,0.6,0.2666667,0.7272727,0.5313132
7,53,0.6,0.2666667,0.7272727,0.5313132
7,54,0.6,0.2666667,0.7272727,0.5313132
7,55,0.6,0.2666667,0.7272727,0.5313132
7,56,0.5806451,0.2903226,0.7272727,0.5327468
7,57,0.6060606,0.2424242,0.75,0.5328283
7,58,0.6,0.1666667,0.8333333,0.5333334
7,59,0.5294118,0.2058824,0.8666667,0.5339869
7,60,0.5294118,0.2058824,0.8666667,0.5339869
7,61,0.5294118,0.2058824,0.8666667,0.5339869
7,62,0.5294118,0.2058824,0.8666667,0.5339869
7,63,0.6774194,0.2580645,0.6666667,0.5340502
7,64,0.59375,0.28125,0.7272727,0.5340909
7,65,0.6176471,0.2352941,0.75,0.5343137
7,66,0.6363636,0.2424242,0.7272727,0.5353535
7,67,0.6363636,0.2424242,0.7272727,0.5353535
7,68,0.6363636,0.2424242,0.7272727,0.5353535
7,69,0.6363636,0.2424242,0.7272727,0.5353535
7,70,0.6363636,0.2424242,0.7272727,0.5353535
7,71,0.6363636,0.2424242,0.7272727,0.5353535
7,72,0.65625,0.25,0.7,0.5354167
7,73,0.65625,0.25,0.7,0.5354167
7,74,0.65625,0.25,0.7,0.5354167
7,75,0.5294118,0.2941177,0.7857143,0.5364146
7,76,0.5294118,0.2941177,0.7857143,0.5364146
7,77,0.5294118,0.2941177,0.7857143,0.5364146
7,78,0.5333334,0.2333333,0.8461539,0.5376068
7,79,0.5454546,0.2121212,0.8571429,0.5382395
7,80,0.516129,0.3548387,0.75,0.5403225
7,81,0.516129,0.3548387,0.75,0.5403225
7,82,0.516129,0.3548387,0.75,0.5403225
7,83,0.516129,0.3548387,0.75,0.5403225
7,84,0.516129,0.3548387,0.75,0.5403225
7,85,0.516129,0.3548387,0.75,0.5403225
7,86,0.6774194,0.1290323,0.8181818,0.5415445
7,87,0.5625,0.3125,0.75,0.5416667
7,88,0.5625,0.3125,0.75,0.5416667
7,89,0.5806451,0.3225806,0.7272727,0.5434995
7,90,0.516129,0.2580645,0.8571429,0.5437788
7,91,0.6176471,0.2941177,0.7272727,0.5463458
7,92,0.5714286,0.25,0.8181818,0.5465368
7,93,0.5714286,0.25,0.8181818,0.5465368
7,94,0.5714286,0.25,0.8181818,0.5465368
7,95,0.5714286,0.25,0.8181818,0.5465368
7,96,0.7241379,0.137931,0.7777778,0.5466156
7,97,0.516129,0.2903226,0.8461539,0.5508685
7,98,0.5625,0.25,0.8461539,0.5528846
7,99,0.6060606,0.2424242,0.8333333,0.5606061
8,0,0.5294118,0.2058824,0.8666667,0.5339869
8,1,0.5294118,0.2058824,0.8666667,0.5339869
8,2,0.6774194,0.2580645,0.6666667,0.5340502
8,3,0.6774194,0.2580645,0.6666667,0.5340502
8,4,0.6774194,0.2580645,0.6666667,0.5340502
8,5,0.59375,0.28125,0.7272727,0.5340909
8,6,0.625,0.25,0.7272727,0.5340909
8,7,0.6176471,0.2352941,0.75,0.5343137
8,8,0.6176471,0.2352941,0.75,0.5343137
8,9,0.6176471,0.2352941,0.75,0.5343137
8,10,0.6363636,0.2424242,0.7272727,0.5353535
8,11,0.6363636,0.2424242,0.7272727,0.5353535
8,12,0.6363636,0.2424242,0.7272727,0.5353535
8,13,0.6363636,0.2424242,0.7272727,0.5353535
8,14,0.6363636,0.2424242,0.7272727,0.5353535
8,15,0.6363636,0.2424242,0.7272727,0.5353535
8,16,0.5757576,0.3030303,0.7272727,0.5353535
8,17,0.6363636,0.2424242,0.7272727,0.5353535
8,18,0.6363636,0.2424242,0.7272727,0.5353535
8,19,0.6363636,0.2424242,0.7272727,0.5353535
8,20,0.6363636,0.2424242,0.7272727,0.5353535
8,21,0.6363636,0.2424242,0.7272727,0.5353535
8,22,0.6363636,0.2424242,0.7272727,0.5353535
8,23,0.6363636,0.2424242,0.7272727,0.5353535
8,24,0.6363636,0.2424242,0.7272727,0.5353535
8,25,0.6363636,0.2424242,0.7272727,0.5353535
8,26,0.6363636,0.2424242,0.7272727,0.5353535
8,27,0.6363636,0.2424242,0.7272727,0.5353535
8,28,0.6363636,0.2424242,0.7272727,0.5353535
8,29,0.65625,0.25,0.7,0.5354167
8,30,0.65625,0.25,0.7,0.5354167
8,31,0.65625,0.25,0.7,0.5354167
8,32,0.65625,0.25,0.7,0.5354167
8,33,0.65625,0.25,0.7,0.5354167
8,34,0.65625,0.25,0.7,0.5354167
8,35,0.65625,0.25,0.7,0.5354167
8,36,0.516129,0.3225806,0.7692308,0.5359802
8,37,0.5294118,0.2941177,0.7857143,0.5364146
8,38,0.5294118,0.2941177,0.7857143,0.5364146
8,39,0.5294118,0.2941177,0.7857143,0.5364146
8,40,0.5294118,0.2941177,0.7857143,0.5364146
8,41,0.5294118,0.2941177,0.7857143,0.5364146
8,42,0.5714286,0.1714286,0.8666667,0.536508
8,43,0.5333334,0.2333333,0.8461539,0.5376068
8,44,0.5454546,0.2121212,0.8571429,0.5382395
8,45,0.5333334,0.3333333,0.75,0.5388889
8,46,0.5806451,0.1935484,0.8461539,0.5401158
8,47,0.516129,0.3548387,0.75,0.5403225
8,48,0.516129,0.3548387,0.75,0.5403225
8,49,0.516129,0.3548387,0.75,0.5403225
8,50,0.516129,0.3548387,0.75,0.5403225
8,51,0.516129,0.3548387,0.75,0.5403225
8,52,0.516129,0.3548387,0.75,0.5403225
8,53,0.516129,0.3548387,0.75,0.5403225
8,54,0.516129,0.3548387,0.75,0.5403225
8,55,0.6785714,0.1428571,0.8,0.5404762
8,56,0.4666667,0.3,0.8571429,0.5412698
8,57,0.6774194,0.1290323,0.8181818,0.5415445
8,58,0.6774194,0.1290323,0.8181818,0.5415445
8,59,0.6774194,0.1290323,0.8181818,0.5415445
8,60,0.6774194,0.1290323,0.8181818,0.5415445
8,61,0.6774194,0.1290323,0.8181818,0.5415445
8,62,0.5625,0.3125,0.75,0.5416667
8,63,0.5625,0.3125,0.75,0.5416667
8,64,0.5,0.375,0.75,0.5416667
8,65,0.5625,0.3125,0.75,0.5416667
8,66,0.5625,0.3125,0.75,0.5416667
8,67,0.5333334,0.3666667,0.7272727,0.5424243
8,68,0.5333334,0.3666667,0.7272727,0.5424243
8,69,0.5625,0.21875,0.8461539,0.542468
8,70,0.5806451,0.3225806,0.7272727,0.5434995
8,71,0.5806451,0.3225806,0.7272727,0.5434995
8,72,0.5806451,0.3225806,0.7272727,0.5434995
8,73,0.516129,0.2580645,0.8571429,0.5437788
8,74,0.5142857,0.2571429,0.8666667,0.5460318
8,75,0.5142857,0.2571429,0.8666667,0.5460318
8,76,0.6176471,0.2941177,0.7272727,0.5463458
8,77,0.5714286,0.25,0.8181818,0.5465368
8,78,0.5714286,0.25,0.8181818,0.5465368
8,79,0.5714286,0.25,0.8181818,0.5465368
8,80,0.5714286,0.25,0.8181818,0.5465368
8,81,0.5714286,0.25,0.8181818,0.5465368
8,82,0.5714286,0.25,0.8181818,0.5465368
8,83,0.5714286,0.25,0.8181818,0.5465368
8,84,0.5714286,0.25,0.8181818,0.5465368
8,85,0.7241379,0.137931,0.7777778,0.5466156
8,86,0.5294118,0.2647059,0.8571429,0.5504202
8,87,0.516129,0.2903226,0.8461539,0.5508685
8,88,0.516129,0.2903226,0.8461539,0.5508685
8,89,0.5,0.40625,0.75,0.5520833
8,90,0.5625,0.25,0.8461539,0.5528846
8,91,0.5625,0.25,0.8461539,0.5528846
8,92,0.5625,0.25,0.8461539,0.5528846
8,93,0.6206896,0.2413793,0.8,0.554023
8,94,0.65625,0.21875,0.8,0.5583333
8,95,0.6060606,0.2424242,0.8333333,0.5606061
8,96,0.6060606,0.2424242,0.8333333,0.5606061
8,97,0.6060606,0.2424242,0.8333333,0.5606061
8,98,0.6363636,0.2424242,0.8181818,0.5656565
8,99,0.5,0.40625,0.8333333,0.5798611
9,0,0.5333334,0.3666667,0.7272727,0.5424243
9,1,0.5333334,0.3666667,0.7272727,0.5424243
9,2,0.5333334,0.3666667,0.7272727,0.5424243
9,3,0.5625,0.21875,0.8461539,0.542468
9,4,0.5806451,0.3225806,0.7272727,0.5434995
9,5,0.5806451,0.3225806,0.7272727,0.5434995
9,6,0.5806451,0.3225806,0.7272727,0.5434995
9,7,0.5806451,0.3225806,0.7272727,0.5434995
9,8,0.5806451,0.3225806,0.7272727,0.5434995
9,9,0.5806451,0.3225806,0.7272727,0.5434995
9,10,0.5806451,0.3225806,0.7272727,0.5434995
9,11,0.516129,0.2580645,0.8571429,0.5437788
9,12,0.4516129,0.3225806,0.8571429,0.5437788
9,13,0.4516129,0.3225806,0.8571429,0.5437788
9,14,0.5925926,0.2222222,0.8181818,0.5443322
9,15,0.7,0.1333333,0.8,0.5444444
9,16,0.7,0.1333333,0.8,0.5444444
9,17,0.7,0.1333333,0.8,0.5444444
9,18,0.65625,0.3125,0.6666667,0.5451389
9,19,0.6,0.2857143,0.75,0.5452381
9,20,0.59375,0.34375,0.7,0.5458333
9,21,0.5142857,0.2571429,0.8666667,0.5460318
9,22,0.5142857,0.2571429,0.8666667,0.5460318
9,23,0.5142857,0.2571429,0.8666667,0.5460318
9,24,0.5,0.28125,0.8571429,0.546131
9,25,0.6176471,0.2941177,0.7272727,0.5463458
9,26,0.6176471,0.2941177,0.7272727,0.5463458
9,27,0.6363636,0.3030303,0.7,0.5464646
9,28,0.6363636,0.3030303,0.7,0.5464646
9,29,0.5714286,0.25,0.8181818,0.5465368
9,30,0.5714286,0.25,0.8181818,0.5465368
9,31,0.5714286,0.25,0.8181818,0.5465368
9,32,0.5714286,0.25,0.8181818,0.5465368
9,33,0.5714286,0.25,0.8181818,0.5465368
9,34,0.5714286,0.25,0.8181818,0.5465368
9,35,0.5714286,0.25,0.8181818,0.5465368
9,36,0.5714286,0.25,0.8181818,0.5465368
9,37,0.5714286,0.25,0.8181818,0.5465368
9,38,0.5714286,0.25,0.8181818,0.5465368
9,39,0.5714286,0.25,0.8181818,0.5465368
9,40,0.5714286,0.25,0.8181818,0.5465368
9,41,0.5714286,0.25,0.8181818,0.5465368
9,42,0.5714286,0.25,0.8181818,0.5465368
9,43,0.5714286,0.25,0.8181818,0.5465368
9,44,0.5714286,0.25,0.8181818,0.5465368
9,45,0.5714286,0.25,0.8181818,0.5465368
9,46,0.5714286,0.25,0.8181818,0.5465368
9,47,0.5714286,0.25,0.8181818,0.5465368
9,48,0.5714286,0.25,0.8181818,0.5465368
9,49,0.7241379,0.137931,0.7777778,0.5466156
9,50,0.4516129,0.4193548,0.7692308,0.5467328
9,51,0.5517241,0.2758621,0.8181818,0.5485893
9,52,0.5294118,0.2647059,0.8571429,0.5504202
9,53,0.6060606,0.2121212,0.8333333,0.550505
9,54,0.6363636,0.1818182,0.8333333,0.550505
9,55,0.5925926,0.2592593,0.8,0.5506173
9,56,0.516129,0.2903226,0.8461539,0.5508685
9,57,0.516129,0.2903226,0.8461539,0.5508685
9,58,0.516129,0.2903226,0.8461539,0.5508685
9,59,0.516129,0.2903226,0.8461539,0.5508685
9,60,0.5,0.40625,0.75,0.5520833
9,61,0.5625,0.25,0.8461539,0.5528846
9,62,0.5625,0.25,0.8461539,0.5528846
9,63,0.5625,0.25,0.8461539,0.5528846
9,64,0.5625,0.25,0.8461539,0.5528846
9,65,0.5625,0.25,0.8461539,0.5528846
9,66,0.5625,0.25,0.8461539,0.5528846
9,67,0.5625,0.25,0.8461539,0.5528846
9,68,0.5625,0.25,0.8461539,0.5528846
9,69,0.5625,0.25,0.8461539,0.5528846
9,70,0.5625,0.25,0.8461539,0.5528846
9,71,0.6285715,0.2,0.8333333,0.5539683
9,72,0.6206896,0.2413793,0.8,0.554023
9,73,0.5882353,0.2352941,0.8461539,0.5565611
9,74,0.5185185,0.3333333,0.8181818,0.5566779
9,75,0.5806451,0.2580645,0.8333333,0.5573477
9,76,0.5806451,0.2580645,0.8333333,0.5573477
9,77,0.65625,0.21875,0.8,0.5583333
9,78,0.5625,0.28125,0.8333333,0.5590278
9,79,0.6060606,0.2424242,0.8333333,0.5606061
9,80,0.6060606,0.2424242,0.8333333,0.5606061
9,81,0.6060606,0.2424242,0.8333333,0.5606061
9,82,0.6060606,0.2424242,0.8333333,0.5606061
9,83,0.6060606,0.2424242,0.8333333,0.5606061
9,84,0.6060606,0.2424242,0.8333333,0.5606061
9,85,0.6060606,0.2424242,0.8333333,0.5606061
9,86,0.6060606,0.2424242,0.8333333,0.5606061
9,87,0.6060606,0.2424242,0.8333333,0.5606061
9,88,0.5882353,0.2647059,0.8333333,0.5620915
9,89,0.5882353,0.2647059,0.8333333,0.5620915
9,90,0.5882353,0.1764706,0.9285714,0.5644258
9,91,0.6363636,0.2424242,0.8181818,0.5656565
9,92,0.6363636,0.2424242,0.8181818,0.5656565
9,93,0.6363636,0.2424242,0.8181818,0.5656565
9,94,0.516129,0.3548387,0.8333333,0.5681003
9,95,0.65625,0.25,0.8,0.56875
9,96,0.6,0.3333333,0.8,0.5777778
9,97,0.5,0.40625,0.8333333,0.5798611
9,98,0.5,0.40625,0.8333333,0.5798611
9,99,0.5,0.40625,0.8333333,0.5798611
10,0,0.5,0.40625,0.75,0.5520833
10,1,0.5,0.40625,0.75,0.5520833
10,2,0.5142857,0.2857143,0.8571429,0.552381
10,3,0.5625,0.25,0.8461539,0.5528846
10,4,0.5625,0.25,0.8461539,0.5528846
10,5,0.5625,0.25,0.8461539,0.5528846
10,6,0.5625,0.25,0.8461539,0.5528846
10,7,0.5625,0.25,0.8461539,0.5528846
10,8,0.5625,0.25,0.8461539,0.5528846
10,9,0.5625,0.25,0.8461539,0.5528846
10,10,0.5625,0.25,0.8461539,0.5528846
10,11,0.5625,0.25,0.8461539,0.5528846
10,12,0.5625,0.25,0.8461539,0.5528846
10,13,0.5625,0.25,0.8461539,0.5528846
10,14,0.5625,0.25,0.8461539,0.5528846
10,15,0.5625,0.25,0.8461539,0.5528846
10,16,0.5625,0.25,0.8461539,0.5528846
10,17,0.5625,0.25,0.8461539,0.5528846
10,18,0.5625,0.25,0.8461539,0.5528846
10,19,0.5625,0.25,0.8461539,0.5528846
10,20,0.5625,0.25,0.8461539,0.5528846
10,21,0.5625,0.25,0.8461539,0.5528846
10,22,0.6285715,0.2,0.8333333,0.5539683
10,23,0.6285715,0.2,0.8333333,0.5539683
10,24,0.6206896,0.2413793,0.8,0.554023
10,25,0.6206896,0.2413793,0.8,0.554023
10,26,0.6206896,0.2413793,0.8,0.554023
10,27,0.6363636,0.2121212,0.8181818,0.5555556
10,28,0.5882353,0.2352941,0.8461539,0.5565611
10,29,0.5185185,0.3333333,0.8181818,0.5566779
10,30,0.5806451,0.2580645,0.8333333,0.5573477
10,31,0.5806451,0.2580645,0.8333333,0.5573477
10,32,0.5806451,0.2580645,0.8333333,0.5573477
10,33,0.5806451,0.2580645,0.8333333,0.5573477
10,34,0.5806451,0.2580645,0.8333333,0.5573477
10,35,0.5806451,0.2580645,0.8333333,0.5573477
10,36,0.5714286,0.2571429,0.8461539,0.5582418
10,37,0.65625,0.21875,0.8,0.5583333
10,38,0.5517241,0.2068966,0.9166667,0.5584291
10,39,0.5625,0.28125,0.8333333,0.5590278
10,40,0.5517241,0.3103448,0.8181818,0.5600836
10,41,0.6060606,0.2424242,0.8333333,0.5606061
10,42,0.6060606,0.2424242,0.8333333,0.5606061
10,43,0.6060606,0.2424242,0.8333333,0.5606061
10,44,0.6060606,0.2424242,0.8333333,0.5606061
10,45,0.6060606,0.2424242,0.8333333,0.5606061
10,46,0.6060606,0.2424242,0.8333333,0.5606061
10,47,0.6060606,0.2424242,0.8333333,0.5606061
