Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,0,1,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,True * 1,False * 1,False * 1,False * 1,
35,25,0,0.7741935,1,0.5913978
35,26,0,0.7741935,1,0.5913978
35,27,0,0.7741935,1,0.5913978
35,28,0,0.7741935,1,0.5913978
35,29,0,0.7741935,1,0.5913978
35,30,0,0.7741935,1,0.5913978
35,31,0,0.7741935,1,0.5913978
35,32,0,0.7741935,1,0.5913978
35,33,0,0.7741935,1,0.5913978
35,34,0,0.7741935,1,0.5913978
35,35,0,0.7741935,1,0.5913978
35,36,0,0.7741935,1,0.5913978
35,37,0,0.7741935,1,0.5913978
35,38,0,0.7741935,1,0.5913978
35,39,0,0.7741935,1,0.5913978
35,40,0,0.7741935,1,0.5913978
35,41,0,0.7741935,1,0.5913978
35,42,0,0.7741935,1,0.5913978
35,43,0,0.7741935,1,0.5913978
35,44,0,0.7741935,1,0.5913978
35,45,0,0.7741935,1,0.5913978
35,46,0,0.7741935,1,0.5913978
35,47,0,0.7741935,1,0.5913978
35,48,0,0.7741935,1,0.5913978
35,49,0,0.7741935,1,0.5913978
35,50,0,0.7741935,1,0.5913978
35,51,0,0.7741935,1,0.5913978
35,52,0,0.7741935,1,0.5913978
35,53,0,0.7741935,1,0.5913978
35,54,0,0.7741935,1,0.5913978
35,55,0,0.7741935,1,0.5913978
35,56,0,0.7741935,1,0.5913978
35,57,0,0.7741935,1,0.5913978
35,58,0,0.7741935,1,0.5913978
35,59,0,0.7741935,1,0.5913978
35,60,0,0.7741935,1,0.5913978
35,61,0,0.7741935,1,0.5913978
35,62,0,0.7741935,1,0.5913978
35,63,0,0.7741935,1,0.5913978
35,64,0,0.7741935,1,0.5913978
35,65,0,0.7741935,1,0.5913978
35,66,0,0.7741935,1,0.5913978
35,67,0,0.7741935,1,0.5913978
35,68,0,0.7741935,1,0.5913978
35,69,0,0.7741935,1,0.5913978
35,70,0,0.7741935,1,0.5913978
35,71,0,0.7741935,1,0.5913978
35,72,0,0.7741935,1,0.5913978
35,73,0,0.7741935,1,0.5913978
35,74,0,0.7741935,1,0.5913978
35,75,0,0.7741935,1,0.5913978
35,76,0,0.7741935,1,0.5913978
35,77,0,0.7741935,1,0.5913978
35,78,0,0.7741935,1,0.5913978
35,79,0,0.7741935,1,0.5913978
35,80,0,0.7741935,1,0.5913978
35,81,0,0.7741935,1,0.5913978
35,82,0,0.7741935,1,0.5913978
35,83,0,0.7741935,1,0.5913978
35,84,0,0.7741935,1,0.5913978
35,85,0,0.7741935,1,0.5913978
35,86,0,0.7741935,1,0.5913978
35,87,0,0.7741935,1,0.5913978
35,88,0,0.7741935,1,0.5913978
35,89,0,0.7741935,1,0.5913978
35,90,0,0.7741935,1,0.5913978
35,91,0,0.7741935,1,0.5913978
35,92,0,0.7741935,1,0.5913978
35,93,0,0.7741935,1,0.5913978
35,94,0,0.7741935,1,0.5913978
35,95,0,0.7741935,1,0.5913978
35,96,0,0.7741935,1,0.5913978
35,97,0,0.7741935,1,0.5913978
35,98,0,0.7741935,1,0.5913978
35,99,0,0.7741935,1,0.5913978
36,0,0,0.7741935,1,0.5913978
36,1,0,0.7741935,1,0.5913978
36,2,0,0.7741935,1,0.5913978
36,3,0,0.7741935,1,0.5913978
36,4,0,0.7741935,1,0.5913978
36,5,0,0.7741935,1,0.5913978
36,6,0,0.7741935,1,0.5913978
36,7,0,0.7741935,1,0.5913978
36,8,0,0.7741935,1,0.5913978
36,9,0,0.7741935,1,0.5913978
36,10,0,0.7741935,1,0.5913978
36,11,0,0.7741935,1,0.5913978
36,12,0,0.7741935,1,0.5913978
36,13,0,0.7741935,1,0.5913978
36,14,0,0.7741935,1,0.5913978
36,15,0,0.7741935,1,0.5913978
36,16,0,0.7741935,1,0.5913978
36,17,0,0.7741935,1,0.5913978
36,18,0,0.7741935,1,0.5913978
36,19,0,0.7741935,1,0.5913978
36,20,0,0.7741935,1,0.5913978
36,21,0,0.7741935,1,0.5913978
36,22,0,0.7741935,1,0.5913978
36,23,0,0.7741935,1,0.5913978
36,24,0,0.7741935,1,0.5913978
36,25,0,0.7741935,1,0.5913978
36,26,0,0.7741935,1,0.5913978
36,27,0,0.7741935,1,0.5913978
36,28,0,0.7741935,1,0.5913978
36,29,0,0.7741935,1,0.5913978
36,30,0,0.7741935,1,0.5913978
36,31,0,0.7741935,1,0.5913978
36,32,0,0.7741935,1,0.5913978
36,33,0,0.7741935,1,0.5913978
36,34,0,0.7741935,1,0.5913978
36,35,0,0.7741935,1,0.5913978
36,36,0,0.7741935,1,0.5913978
36,37,0,0.7741935,1,0.5913978
36,38,0,0.7741935,1,0.5913978
36,39,0,0.7741935,1,0.5913978
36,40,0,0.7741935,1,0.5913978
36,41,0,0.7741935,1,0.5913978
36,42,0,0.7741935,1,0.5913978
36,43,0,0.7741935,1,0.5913978
36,44,0,0.7741935,1,0.5913978
36,45,0,0.7741935,1,0.5913978
36,46,0,0.7741935,1,0.5913978
36,47,0,0.7741935,1,0.5913978
36,48,0,0.7741935,1,0.5913978
36,49,0,0.7741935,1,0.5913978
36,50,0,0.7741935,1,0.5913978
36,51,0,0.7741935,1,0.5913978
36,52,0,0.7741935,1,0.5913978
36,53,0,0.7741935,1,0.5913978
36,54,0,0.7741935,1,0.5913978
36,55,0,0.7741935,1,0.5913978
36,56,0,0.7741935,1,0.5913978
36,57,0,0.7741935,1,0.5913978
36,58,0,0.7741935,1,0.5913978
36,59,0,0.7741935,1,0.5913978
36,60,0,0.7741935,1,0.5913978
36,61,0,0.7741935,1,0.5913978
36,62,0,0.7741935,1,0.5913978
36,63,0,0.7741935,1,0.5913978
36,64,0,0.7741935,1,0.5913978
36,65,0,0.7741935,1,0.5913978
36,66,0,0.7741935,1,0.5913978
36,67,0,0.7741935,1,0.5913978
36,68,0,0.7741935,1,0.5913978
36,69,0,0.7741935,1,0.5913978
36,70,0,0.7741935,1,0.5913978
36,71,0,0.7741935,1,0.5913978
36,72,0,0.7741935,1,0.5913978
36,73,0,0.7741935,1,0.5913978
36,74,0,0.7741935,1,0.5913978
36,75,0,0.7741935,1,0.5913978
36,76,0,0.7741935,1,0.5913978
36,77,0,0.7741935,1,0.5913978
36,78,0,0.7741935,1,0.5913978
36,79,0,0.7741935,1,0.5913978
36,80,0,0.7741935,1,0.5913978
36,81,0,0.7741935,1,0.5913978
36,82,0,0.7741935,1,0.5913978
36,83,0,0.7741935,1,0.5913978
36,84,0,0.7741935,1,0.5913978
36,85,0,0.7741935,1,0.5913978
36,86,0,0.7741935,1,0.5913978
36,87,0,0.7741935,1,0.5913978
36,88,0,0.7741935,1,0.5913978
36,89,0,0.7741935,1,0.5913978
36,90,0,0.7741935,1,0.5913978
36,91,0,0.7741935,1,0.5913978
36,92,0,0.7741935,1,0.5913978
36,93,0,0.7741935,1,0.5913978
36,94,0,0.7741935,1,0.5913978
36,95,0,0.7741935,1,0.5913978
36,96,0,0.7741935,1,0.5913978
36,97,0,0.7741935,1,0.5913978
36,98,0,0.7741935,1,0.5913978
36,99,0,0.7741935,1,0.5913978
37,0,0,0.7741935,1,0.5913978
37,1,0,0.7741935,1,0.5913978
37,2,0,0.7741935,1,0.5913978
37,3,0,0.7741935,1,0.5913978
37,4,0,0.7741935,1,0.5913978
37,5,0,0.7741935,1,0.5913978
37,6,0,0.7741935,1,0.5913978
37,7,0,0.7741935,1,0.5913978
37,8,0,0.7741935,1,0.5913978
37,9,0,0.7741935,1,0.5913978
37,10,0,0.7741935,1,0.5913978
37,11,0,0.7741935,1,0.5913978
37,12,0,0.7741935,1,0.5913978
37,13,0,0.7741935,1,0.5913978
37,14,0,0.7741935,1,0.5913978
37,15,0,0.7741935,1,0.5913978
37,16,0,0.7741935,1,0.5913978
37,17,0,0.7741935,1,0.5913978
37,18,0,0.7741935,1,0.5913978
37,19,0,0.7741935,1,0.5913978
37,20,0,0.7741935,1,0.5913978
37,21,0,0.7741935,1,0.5913978
37,22,0,0.7741935,1,0.5913978
37,23,0,0.7741935,1,0.5913978
37,24,0,0.7741935,1,0.5913978
37,25,0,0.7741935,1,0.5913978
37,26,0,0.7741935,1,0.5913978
37,27,0,0.7741935,1,0.5913978
37,28,0,0.7741935,1,0.5913978
37,29,0,0.7741935,1,0.5913978
37,30,0,0.7741935,1,0.5913978
37,31,0,0.7741935,1,0.5913978
37,32,0,0.7741935,1,0.5913978
37,33,0,0.7741935,1,0.5913978
37,34,0,0.7741935,1,0.5913978
37,35,0,0.7741935,1,0.5913978
37,36,0,0.7741935,1,0.5913978
37,37,0,0.7741935,1,0.5913978
37,38,0,0.7741935,1,0.5913978
37,39,0,0.7741935,1,0.5913978
37,40,0,0.7741935,1,0.5913978
37,41,0,0.7741935,1,0.5913978
37,42,0,0.7741935,1,0.5913978
37,43,0,0.7741935,1,0.5913978
37,44,0,0.7741935,1,0.5913978
37,45,0,0.7741935,1,0.5913978
37,46,0,0.7741935,1,0.5913978
37,47,0,0.7741935,1,0.5913978
37,48,0,0.7741935,1,0.5913978
37,49,0,0.7741935,1,0.5913978
37,50,0,0.7741935,1,0.5913978
37,51,0,0.7741935,1,0.5913978
37,52,0,0.7741935,1,0.5913978
37,53,0,0.7741935,1,0.5913978
37,54,0,0.7741935,1,0.5913978
37,55,0,0.7741935,1,0.5913978
37,56,0,0.7741935,1,0.5913978
37,57,0,0.7741935,1,0.5913978
37,58,0,0.7741935,1,0.5913978
37,59,0,0.7741935,1,0.5913978
37,60,0,0.7741935,1,0.5913978
37,61,0,0.7741935,1,0.5913978
37,62,0,0.7741935,1,0.5913978
37,63,0,0.7741935,1,0.5913978
37,64,0,0.7741935,1,0.5913978
37,65,0,0.7741935,1,0.5913978
37,66,0,0.7741935,1,0.5913978
37,67,0,0.7741935,1,0.5913978
37,68,0,0.7741935,1,0.5913978
37,69,0,0.7741935,1,0.5913978
37,70,0,0.7741935,1,0.5913978
37,71,0,0.7741935,1,0.5913978
37,72,0,0.7741935,1,0.5913978
37,73,0,0.7741935,1,0.5913978
37,74,0,0.7741935,1,0.5913978
37,75,0,0.7741935,1,0.5913978
37,76,0,0.7741935,1,0.5913978
37,77,0,0.7741935,1,0.5913978
37,78,0,0.7741935,1,0.5913978
37,79,0,0.7741935,1,0.5913978
37,80,0,0.7741935,1,0.5913978
37,81,0,0.7741935,1,0.5913978
37,82,0,0.7741935,1,0.5913978
37,83,0,0.7741935,1,0.5913978
37,84,0,0.7741935,1,0.5913978
37,85,0,0.7741935,1,0.5913978
37,86,0,0.7741935,1,0.5913978
37,87,0,0.7741935,1,0.5913978
37,88,0,0.7741935,1,0.5913978
37,89,0,0.7741935,1,0.5913978
37,90,0,0.7741935,1,0.5913978
37,91,0,0.7741935,1,0.5913978
37,92,0,0.7741935,1,0.5913978
37,93,0,0.7741935,1,0.5913978
37,94,0,0.7741935,1,0.5913978
37,95,0,0.7741935,1,0.5913978
37,96,0,0.7741935,1,0.5913978
37,97,0,0.7741935,1,0.5913978
37,98,0,0.7741935,1,0.5913978
37,99,0,0.7741935,1,0.5913978
38,0,0,0.7741935,1,0.5913978
38,1,0,0.7741935,1,0.5913978
38,2,0,0.7741935,1,0.5913978
38,3,0,0.7741935,1,0.5913978
38,4,0,0.7741935,1,0.5913978
38,5,0,0.7741935,1,0.5913978
38,6,0,0.7741935,1,0.5913978
38,7,0,0.7741935,1,0.5913978
38,8,0,0.7741935,1,0.5913978
38,9,0,0.7741935,1,0.5913978
38,10,0,0.7741935,1,0.5913978
38,11,0,0.7741935,1,0.5913978
38,12,0,0.7741935,1,0.5913978
38,13,0,0.7741935,1,0.5913978
38,14,0,0.7741935,1,0.5913978
38,15,0,0.7741935,1,0.5913978
38,16,0,0.7741935,1,0.5913978
38,17,0,0.7741935,1,0.5913978
38,18,0,0.7741935,1,0.5913978
38,19,0,0.7741935,1,0.5913978
38,20,0,0.7741935,1,0.5913978
38,21,0,0.7741935,1,0.5913978
38,22,0,0.7741935,1,0.5913978
38,23,0,0.7741935,1,0.5913978
38,24,0,0.7741935,1,0.5913978
38,25,0,0.7741935,1,0.5913978
38,26,0,0.7741935,1,0.5913978
38,27,0,0.7741935,1,0.5913978
38,28,0,0.7741935,1,0.5913978
38,29,0,0.7741935,1,0.5913978
38,30,0,0.7741935,1,0.5913978
38,31,0,0.7741935,1,0.5913978
38,32,0,0.7741935,1,0.5913978
38,33,0,0.7741935,1,0.5913978
38,34,0,0.7741935,1,0.5913978
38,35,0,0.7741935,1,0.5913978
38,36,0,0.7741935,1,0.5913978
38,37,0,0.7741935,1,0.5913978
38,38,0,0.7741935,1,0.5913978
38,39,0,0.7741935,1,0.5913978
38,40,0,0.7741935,1,0.5913978
38,41,0,0.7741935,1,0.5913978
38,42,0,0.7741935,1,0.5913978
38,43,0,0.7741935,1,0.5913978
38,44,0,0.7741935,1,0.5913978
38,45,0,0.7741935,1,0.5913978
38,46,0,0.7741935,1,0.5913978
38,47,0,0.7741935,1,0.5913978
38,48,0,0.7741935,1,0.5913978
38,49,0,0.7741935,1,0.5913978
38,50,0,0.7741935,1,0.5913978
38,51,0,0.7741935,1,0.5913978
38,52,0,0.7741935,1,0.5913978
38,53,0,0.7741935,1,0.5913978
38,54,0,0.7741935,1,0.5913978
38,55,0,0.7741935,1,0.5913978
38,56,0,0.7741935,1,0.5913978
38,57,0,0.7741935,1,0.5913978
38,58,0,0.7741935,1,0.5913978
38,59,0,0.7741935,1,0.5913978
38,60,0,0.7741935,1,0.5913978
38,61,0,0.7741935,1,0.5913978
38,62,0,0.7741935,1,0.5913978
38,63,0,0.7741935,1,0.5913978
38,64,0,0.7741935,1,0.5913978
38,65,0,0.7741935,1,0.5913978
38,66,0,0.7741935,1,0.5913978
38,67,0,0.7741935,1,0.5913978
38,68,0,0.7741935,1,0.5913978
38,69,0,0.7741935,1,0.5913978
38,70,0,0.7741935,1,0.5913978
38,71,0,0.7741935,1,0.5913978
38,72,0,0.7741935,1,0.5913978
38,73,0,0.7741935,1,0.5913978
38,74,0,0.7741935,1,0.5913978
38,75,0,0.7741935,1,0.5913978
38,76,0,0.7741935,1,0.5913978
38,77,0,0.7741935,1,0.5913978
38,78,0,0.7741935,1,0.5913978
38,79,0,0.7741935,1,0.5913978
38,80,0,0.7741935,1,0.5913978
38,81,0,0.7741935,1,0.5913978
38,82,0,0.7741935,1,0.5913978
38,83,0,0.7741935,1,0.5913978
38,84,0,0.7741935,1,0.5913978
38,85,0,0.7741935,1,0.5913978
38,86,0,0.7741935,1,0.5913978
38,87,0,0.7741935,1,0.5913978
38,88,0,0.7741935,1,0.5913978
38,89,0,0.7741935,1,0.5913978
38,90,0,0.7741935,1,0.5913978
38,91,0,0.7741935,1,0.5913978
38,92,0,0.7741935,1,0.5913978
38,93,0,0.7741935,1,0.5913978
38,94,0,0.7741935,1,0.5913978
38,95,0,0.7741935,1,0.5913978
38,96,0,0.7741935,1,0.5913978
38,97,0,0.7741935,1,0.5913978
38,98,0,0.7741935,1,0.5913978
38,99,0,0.7741935,1,0.5913978
39,0,0,0.7741935,1,0.5913978
39,1,0,0.7741935,1,0.5913978
39,2,0,0.7741935,1,0.5913978
39,3,0,0.7741935,1,0.5913978
39,4,0,0.7741935,1,0.5913978
39,5,0,0.7741935,1,0.5913978
39,6,0,0.7741935,1,0.5913978
39,7,0,0.7741935,1,0.5913978
39,8,0,0.7741935,1,0.5913978
39,9,0,0.7741935,1,0.5913978
39,10,0,0.7741935,1,0.5913978
39,11,0,0.7741935,1,0.5913978
39,12,0,0.7741935,1,0.5913978
39,13,0,0.7741935,1,0.5913978
39,14,0,0.7741935,1,0.5913978
39,15,0,0.7741935,1,0.5913978
39,16,0,0.7741935,1,0.5913978
39,17,0,0.7741935,1,0.5913978
39,18,0,0.7741935,1,0.5913978
39,19,0,0.7741935,1,0.5913978
39,20,0,0.7741935,1,0.5913978
39,21,0,0.7741935,1,0.5913978
39,22,0,0.7741935,1,0.5913978
39,23,0,0.7741935,1,0.5913978
39,24,0,0.7741935,1,0.5913978
39,25,0,0.7741935,1,0.5913978
39,26,0,0.7741935,1,0.5913978
39,27,0,0.7741935,1,0.5913978
39,28,0,0.7741935,1,0.5913978
39,29,0,0.7741935,1,0.5913978
39,30,0,0.7741935,1,0.5913978
39,31,0,0.7741935,1,0.5913978
39,32,0,0.7741935,1,0.5913978
39,33,0,0.7741935,1,0.5913978
39,34,0,0.7741935,1,0.5913978
39,35,0,0.7741935,1,0.5913978
39,36,0,0.7741935,1,0.5913978
39,37,0,0.7741935,1,0.5913978
39,38,0,0.7741935,1,0.5913978
39,39,0,0.7741935,1,0.5913978
39,40,0,0.7741935,1,0.5913978
39,41,0,0.7741935,1,0.5913978
39,42,0,0.7741935,1,0.5913978
39,43,0,0.7741935,1,0.5913978
39,44,0,0.7741935,1,0.5913978
39,45,0,0.7741935,1,0.5913978
39,46,0,0.7741935,1,0.5913978
39,47,0,0.7741935,1,0.5913978
39,48,0,0.7741935,1,0.5913978
39,49,0,0.7741935,1,0.5913978
39,50,0,0.7741935,1,0.5913978
39,51,0,0.7741935,1,0.5913978
39,52,0,0.7741935,1,0.5913978
39,53,0,0.7741935,1,0.5913978
39,54,0,0.7741935,1,0.5913978
39,55,0,0.7741935,1,0.5913978
39,56,0,0.7741935,1,0.5913978
39,57,0,0.7741935,1,0.5913978
39,58,0,0.7741935,1,0.5913978
39,59,0,0.7741935,1,0.5913978
39,60,0,0.7741935,1,0.5913978
39,61,0,0.7741935,1,0.5913978
39,62,0,0.7741935,1,0.5913978
39,63,0,0.7741935,1,0.5913978
39,64,0,0.7741935,1,0.5913978
39,65,0,0.7741935,1,0.5913978
39,66,0,0.7741935,1,0.5913978
39,67,0,0.7741935,1,0.5913978
39,68,0,0.7741935,1,0.5913978
39,69,0,0.7741935,1,0.5913978
39,70,0,0.7741935,1,0.5913978
39,71,0,0.7741935,1,0.5913978
39,72,0,0.7741935,1,0.5913978
39,73,0,0.7741935,1,0.5913978
39,74,0,0.7741935,1,0.5913978
39,75,0,0.7741935,1,0.5913978
39,76,0,0.7741935,1,0.5913978
39,77,0,0.7741935,1,0.5913978
39,78,0,0.7741935,1,0.5913978
39,79,0,0.7741935,1,0.5913978
39,80,0,0.7741935,1,0.5913978
39,81,0,0.7741935,1,0.5913978
39,82,0,0.7741935,1,0.5913978
39,83,0,0.7741935,1,0.5913978
39,84,0,0.7741935,1,0.5913978
39,85,0,0.7741935,1,0.5913978
39,86,0,0.7741935,1,0.5913978
39,87,0,0.7741935,1,0.5913978
39,88,0,0.7741935,1,0.5913978
39,89,0,0.7741935,1,0.5913978
39,90,0,0.7741935,1,0.5913978
39,91,0,0.7741935,1,0.5913978
39,92,0,0.7741935,1,0.5913978
39,93,0,0.7741935,1,0.5913978
39,94,0,0.7741935,1,0.5913978
39,95,0,0.7741935,1,0.5913978
39,96,0,0.7741935,1,0.5913978
39,97,0,0.7741935,1,0.5913978
39,98,0,0.7741935,1,0.5913978
39,99,0,0.7741935,1,0.5913978
40,0,0,0.7741935,1,0.5913978
40,1,0,0.7741935,1,0.5913978
40,2,0,0.7741935,1,0.5913978
40,3,0,0.7741935,1,0.5913978
40,4,0,0.7741935,1,0.5913978
40,5,0,0.7741935,1,0.5913978
40,6,0,0.7741935,1,0.5913978
40,7,0,0.7741935,1,0.5913978
40,8,0,0.7741935,1,0.5913978
40,9,0,0.7741935,1,0.5913978
40,10,0,0.7741935,1,0.5913978
40,11,0,0.7741935,1,0.5913978
40,12,0,0.7741935,1,0.5913978
40,13,0,0.7741935,1,0.5913978
40,14,0,0.7741935,1,0.5913978
40,15,0,0.7741935,1,0.5913978
40,16,0,0.7741935,1,0.5913978
40,17,0,0.7741935,1,0.5913978
40,18,0,0.7741935,1,0.5913978
40,19,0,0.7741935,1,0.5913978
40,20,0,0.7741935,1,0.5913978
40,21,0,0.7741935,1,0.5913978
40,22,0,0.7741935,1,0.5913978
40,23,0,0.7741935,1,0.5913978
40,24,0,0.7741935,1,0.5913978
40,25,0,0.7741935,1,0.5913978
40,26,0,0.7741935,1,0.5913978
40,27,0,0.7741935,1,0.5913978
40,28,0,0.7741935,1,0.5913978
40,29,0,0.7741935,1,0.5913978
40,30,0,0.7741935,1,0.5913978
40,31,0,0.7741935,1,0.5913978
40,32,0,0.7741935,1,0.5913978
40,33,0,0.7741935,1,0.5913978
40,34,0,0.7741935,1,0.5913978
40,35,0,0.7741935,1,0.5913978
40,36,0,0.7741935,1,0.5913978
40,37,0,0.7741935,1,0.5913978
40,38,0,0.7741935,1,0.5913978
40,39,0,0.7741935,1,0.5913978
40,40,0,0.7741935,1,0.5913978
40,41,0,0.7741935,1,0.5913978
40,42,0,0.7741935,1,0.5913978
40,43,0,0.7741935,1,0.5913978
40,44,0,0.7741935,1,0.5913978
40,45,0,0.7741935,1,0.5913978
40,46,0,0.7741935,1,0.5913978
40,47,0,0.7741935,1,0.5913978
40,48,0,0.7741935,1,0.5913978
40,49,0,0.7741935,1,0.5913978
40,50,0,0.7741935,1,0.5913978
40,51,0,0.7741935,1,0.5913978
40,52,0,0.7741935,1,0.5913978
40,53,0,0.7741935,1,0.5913978
40,54,0,0.7741935,1,0.5913978
40,55,0,0.7741935,1,0.5913978
40,56,0,0.7741935,1,0.5913978
40,57,0,0.7741935,1,0.5913978
40,58,0,0.7741935,1,0.5913978
40,59,0,0.7741935,1,0.5913978
40,60,0,0.7741935,1,0.5913978
40,61,0,0.7741935,1,0.5913978
40,62,0,0.7741935,1,0.5913978
40,63,0,0.7741935,1,0.5913978
40,64,0,0.7741935,1,0.5913978
40,65,0,0.7741935,1,0.5913978
40,66,0,0.7741935,1,0.5913978
40,67,0,0.7741935,1,0.5913978
40,68,0,0.7741935,1,0.5913978
40,69,0,0.7741935,1,0.5913978
40,70,0,0.7741935,1,0.5913978
40,71,0,0.7741935,1,0.5913978
40,72,0,0.7741935,1,0.5913978
40,73,0,0.7741935,1,0.5913978
40,74,0,0.7741935,1,0.5913978
40,75,0,0.7741935,1,0.5913978
40,76,0,0.7741935,1,0.5913978
40,77,0,0.7741935,1,0.5913978
40,78,0,0.7741935,1,0.5913978
40,79,0,0.7741935,1,0.5913978
40,80,0,0.7741935,1,0.5913978
40,81,0,0.7741935,1,0.5913978
40,82,0,0.7741935,1,0.5913978
40,83,0,0.7741935,1,0.5913978
40,84,0,0.7741935,1,0.5913978
40,85,0,0.7741935,1,0.5913978
40,86,0,0.7741935,1,0.5913978
40,87,0,0.7741935,1,0.5913978
40,88,0,0.7741935,1,0.5913978
40,89,0,0.7741935,1,0.5913978
40,90,0,0.7741935,1,0.5913978
40,91,0,0.7741935,1,0.5913978
40,92,0,0.7741935,1,0.5913978
40,93,0,0.7741935,1,0.5913978
40,94,0,0.7741935,1,0.5913978
40,95,0,0.7741935,1,0.5913978
40,96,0,0.7741935,1,0.5913978
40,97,0,0.7741935,1,0.5913978
40,98,0,0.7741935,1,0.5913978
40,99,0,0.7741935,1,0.5913978
41,0,0,0.7741935,1,0.5913978
41,1,0,0.7741935,1,0.5913978
41,2,0,0.7741935,1,0.5913978
41,3,0,0.7741935,1,0.5913978
41,4,0,0.7741935,1,0.5913978
41,5,0,0.7741935,1,0.5913978
41,6,0,0.7741935,1,0.5913978
41,7,0,0.7741935,1,0.5913978
41,8,0,0.7741935,1,0.5913978
41,9,0,0.7741935,1,0.5913978
41,10,0,0.7741935,1,0.5913978
41,11,0,0.7741935,1,0.5913978
41,12,0,0.7741935,1,0.5913978
41,13,0,0.7741935,1,0.5913978
41,14,0,0.7741935,1,0.5913978
41,15,0,0.7741935,1,0.5913978
41,16,0,0.7741935,1,0.5913978
41,17,0,0.7741935,1,0.5913978
41,18,0,0.7741935,1,0.5913978
41,19,0,0.7741935,1,0.5913978
41,20,0,0.7741935,1,0.5913978
41,21,0,0.7741935,1,0.5913978
41,22,0,0.7741935,1,0.5913978
41,23,0,0.7741935,1,0.5913978
41,24,0,0.7741935,1,0.5913978
41,25,0,0.7741935,1,0.5913978
41,26,0,0.7741935,1,0.5913978
41,27,0,0.7741935,1,0.5913978
41,28,0,0.7741935,1,0.5913978
41,29,0,0.7741935,1,0.5913978
41,30,0,0.7741935,1,0.5913978
41,31,0,0.7741935,1,0.5913978
41,32,0,0.7741935,1,0.5913978
41,33,0,0.7741935,1,0.5913978
41,34,0,0.7741935,1,0.5913978
41,35,0,0.7741935,1,0.5913978
41,36,0,0.7741935,1,0.5913978
41,37,0,0.7741935,1,0.5913978
41,38,0,0.7741935,1,0.5913978
41,39,0,0.7741935,1,0.5913978
41,40,0,0.7741935,1,0.5913978
41,41,0,0.7741935,1,0.5913978
41,42,0,0.7741935,1,0.5913978
41,43,0,0.7741935,1,0.5913978
41,44,0,0.7741935,1,0.5913978
41,45,0,0.7741935,1,0.5913978
41,46,0,0.7741935,1,0.5913978
41,47,0,0.7741935,1,0.5913978
41,48,0,0.7741935,1,0.5913978
41,49,0,0.7741935,1,0.5913978
41,50,0,0.7741935,1,0.5913978
41,51,0,0.7741935,1,0.5913978
41,52,0,0.7741935,1,0.5913978
41,53,0,0.7741935,1,0.5913978
41,54,0,0.7741935,1,0.5913978
41,55,0,0.7741935,1,0.5913978
41,56,0,0.7741935,1,0.5913978
41,57,0,0.7741935,1,0.5913978
41,58,0,0.7741935,1,0.5913978
41,59,0,0.7741935,1,0.5913978
41,60,0,0.7741935,1,0.5913978
41,61,0,0.7741935,1,0.5913978
41,62,0,0.7741935,1,0.5913978
41,63,0,0.7741935,1,0.5913978
41,64,0,0.7741935,1,0.5913978
41,65,0,0.7741935,1,0.5913978
41,66,0,0.7741935,1,0.5913978
41,67,0,0.7741935,1,0.5913978
41,68,0,0.7741935,1,0.5913978
41,69,0,0.7741935,1,0.5913978
41,70,0,0.7741935,1,0.5913978
41,71,0,0.7741935,1,0.5913978
41,72,0,0.7741935,1,0.5913978
41,73,0,0.7741935,1,0.5913978
41,74,0,0.7741935,1,0.5913978
41,75,0,0.7741935,1,0.5913978
41,76,0,0.7741935,1,0.5913978
41,77,0,0.7741935,1,0.5913978
41,78,0,0.7741935,1,0.5913978
41,79,0,0.7741935,1,0.5913978
41,80,0,0.7741935,1,0.5913978
41,81,0,0.7741935,1,0.5913978
41,82,0,0.7741935,1,0.5913978
41,83,0,0.7741935,1,0.5913978
41,84,0,0.7741935,1,0.5913978
41,85,0,0.7741935,1,0.5913978
41,86,0,0.7741935,1,0.5913978
41,87,0,0.7741935,1,0.5913978
41,88,0,0.7741935,1,0.5913978
41,89,0,0.7741935,1,0.5913978
41,90,0,0.7741935,1,0.5913978
41,91,0,0.7741935,1,0.5913978
41,92,0,0.7741935,1,0.5913978
41,93,0,0.7741935,1,0.5913978
41,94,0,0.7741935,1,0.5913978
41,95,0,0.7741935,1,0.5913978
41,96,0,0.7741935,1,0.5913978
41,97,0,0.7741935,1,0.5913978
41,98,0,0.7741935,1,0.5913978
41,99,0,0.7741935,1,0.5913978
42,0,0,0.7741935,1,0.5913978
42,1,0,0.7741935,1,0.5913978
42,2,0,0.7741935,1,0.5913978
42,3,0,0.7741935,1,0.5913978
42,4,0,0.7741935,1,0.5913978
42,5,0,0.7741935,1,0.5913978
42,6,0,0.7741935,1,0.5913978
42,7,0,0.7741935,1,0.5913978
42,8,0,0.7741935,1,0.5913978
42,9,0,0.7741935,1,0.5913978
42,10,0,0.7741935,1,0.5913978
42,11,0,0.7741935,1,0.5913978
42,12,0,0.7741935,1,0.5913978
42,13,0,0.7741935,1,0.5913978
42,14,0,0.7741935,1,0.5913978
42,15,0,0.7741935,1,0.5913978
