Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
18,79,0.825,0.15,1,0.6583333
18,80,0.825,0.15,1,0.6583333
18,81,0.825,0.15,1,0.6583333
18,82,0.825,0.15,1,0.6583333
18,83,0.825,0.15,1,0.6583333
18,84,0.825,0.15,1,0.6583333
18,85,0.825,0.15,1,0.6583333
18,86,0.825,0.15,1,0.6583333
18,87,0.825,0.15,1,0.6583333
18,88,0.825,0.15,1,0.6583333
18,89,0.825,0.15,1,0.6583333
18,90,0.825,0.15,1,0.6583333
18,91,0.825,0.15,1,0.6583333
18,92,0.825,0.15,1,0.6583333
18,93,0.825,0.15,1,0.6583333
18,94,0.825,0.15,1,0.6583333
18,95,0.825,0.15,1,0.6583333
18,96,0.825,0.15,1,0.6583333
18,97,0.825,0.15,1,0.6583333
18,98,0.825,0.15,1,0.6583333
18,99,0.8461539,0.1538462,1,0.6666667
19,0,0.825,0.15,1,0.6583333
19,1,0.825,0.15,1,0.6583333
19,2,0.825,0.15,1,0.6583333
19,3,0.825,0.15,1,0.6583333
19,4,0.825,0.15,1,0.6583333
19,5,0.825,0.15,1,0.6583333
19,6,0.825,0.15,1,0.6583333
19,7,0.825,0.15,1,0.6583333
19,8,0.825,0.15,1,0.6583333
19,9,0.825,0.15,1,0.6583333
19,10,0.825,0.15,1,0.6583333
19,11,0.825,0.15,1,0.6583333
19,12,0.825,0.15,1,0.6583333
19,13,0.825,0.15,1,0.6583333
19,14,0.825,0.15,1,0.6583333
19,15,0.825,0.15,1,0.6583333
19,16,0.825,0.15,1,0.6583333
19,17,0.825,0.15,1,0.6583333
19,18,0.825,0.15,1,0.6583333
19,19,0.825,0.15,1,0.6583333
19,20,0.825,0.15,1,0.6583333
19,21,0.825,0.15,1,0.6583333
19,22,0.825,0.15,1,0.6583333
19,23,0.825,0.15,1,0.6583333
19,24,0.825,0.15,1,0.6583333
19,25,0.825,0.15,1,0.6583333
19,26,0.825,0.15,1,0.6583333
19,27,0.825,0.15,1,0.6583333
19,28,0.825,0.15,1,0.6583333
19,29,0.825,0.15,1,0.6583333
19,30,0.825,0.15,1,0.6583333
19,31,0.825,0.15,1,0.6583333
19,32,0.825,0.15,1,0.6583333
19,33,0.825,0.15,1,0.6583333
19,34,0.825,0.15,1,0.6583333
19,35,0.825,0.15,1,0.6583333
19,36,0.825,0.15,1,0.6583333
19,37,0.825,0.15,1,0.6583333
19,38,0.825,0.15,1,0.6583333
19,39,0.825,0.15,1,0.6583333
19,40,0.825,0.15,1,0.6583333
19,41,0.825,0.15,1,0.6583333
19,42,0.825,0.15,1,0.6583333
19,43,0.825,0.15,1,0.6583333
19,44,0.825,0.15,1,0.6583333
19,45,0.825,0.15,1,0.6583333
19,46,0.825,0.15,1,0.6583333
19,47,0.825,0.15,1,0.6583333
19,48,0.825,0.15,1,0.6583333
19,49,0.825,0.15,1,0.6583333
19,50,0.825,0.15,1,0.6583333
19,51,0.825,0.15,1,0.6583333
19,52,0.825,0.15,1,0.6583333
19,53,0.825,0.15,1,0.6583333
19,54,0.825,0.15,1,0.6583333
19,55,0.825,0.15,1,0.6583333
19,56,0.825,0.15,1,0.6583333
19,57,0.825,0.15,1,0.6583333
19,58,0.825,0.15,1,0.6583333
19,59,0.825,0.15,1,0.6583333
19,60,0.825,0.15,1,0.6583333
19,61,0.825,0.15,1,0.6583333
19,62,0.825,0.15,1,0.6583333
19,63,0.825,0.15,1,0.6583333
19,64,0.825,0.15,1,0.6583333
19,65,0.825,0.15,1,0.6583333
19,66,0.825,0.15,1,0.6583333
19,67,0.825,0.15,1,0.6583333
19,68,0.825,0.15,1,0.6583333
19,69,0.825,0.15,1,0.6583333
19,70,0.825,0.15,1,0.6583333
19,71,0.825,0.15,1,0.6583333
19,72,0.825,0.15,1,0.6583333
19,73,0.825,0.15,1,0.6583333
19,74,0.825,0.15,1,0.6583333
19,75,0.825,0.15,1,0.6583333
19,76,0.825,0.15,1,0.6583333
19,77,0.825,0.15,1,0.6583333
19,78,0.825,0.15,1,0.6583333
19,79,0.825,0.15,1,0.6583333
19,80,0.825,0.15,1,0.6583333
19,81,0.825,0.15,1,0.6583333
19,82,0.825,0.15,1,0.6583333
19,83,0.825,0.15,1,0.6583333
19,84,0.825,0.15,1,0.6583333
19,85,0.825,0.15,1,0.6583333
19,86,0.825,0.15,1,0.6583333
19,87,0.825,0.15,1,0.6583333
19,88,0.825,0.15,1,0.6583333
19,89,0.825,0.15,1,0.6583333
19,90,0.825,0.15,1,0.6583333
19,91,0.825,0.15,1,0.6583333
19,92,0.825,0.15,1,0.6583333
19,93,0.825,0.15,1,0.6583333
19,94,0.825,0.15,1,0.6583333
19,95,0.825,0.15,1,0.6583333
19,96,0.825,0.15,1,0.6583333
19,97,0.8461539,0.1538462,1,0.6666667
19,98,0.8461539,0.1538462,1,0.6666667
19,99,0.8461539,0.1538462,1,0.6666667
20,0,0.825,0.15,1,0.6583333
20,1,0.825,0.15,1,0.6583333
20,2,0.825,0.15,1,0.6583333
20,3,0.825,0.15,1,0.6583333
20,4,0.825,0.15,1,0.6583333
20,5,0.825,0.15,1,0.6583333
20,6,0.825,0.15,1,0.6583333
20,7,0.825,0.15,1,0.6583333
20,8,0.825,0.15,1,0.6583333
20,9,0.825,0.15,1,0.6583333
20,10,0.825,0.15,1,0.6583333
20,11,0.825,0.15,1,0.6583333
20,12,0.825,0.15,1,0.6583333
20,13,0.825,0.15,1,0.6583333
20,14,0.825,0.15,1,0.6583333
20,15,0.825,0.15,1,0.6583333
20,16,0.825,0.15,1,0.6583333
20,17,0.825,0.15,1,0.6583333
20,18,0.825,0.15,1,0.6583333
20,19,0.825,0.15,1,0.6583333
20,20,0.825,0.15,1,0.6583333
20,21,0.825,0.15,1,0.6583333
20,22,0.825,0.15,1,0.6583333
20,23,0.825,0.15,1,0.6583333
20,24,0.825,0.15,1,0.6583333
20,25,0.825,0.15,1,0.6583333
20,26,0.825,0.15,1,0.6583333
20,27,0.825,0.15,1,0.6583333
20,28,0.825,0.15,1,0.6583333
20,29,0.825,0.15,1,0.6583333
20,30,0.825,0.15,1,0.6583333
20,31,0.825,0.15,1,0.6583333
20,32,0.825,0.15,1,0.6583333
20,33,0.825,0.15,1,0.6583333
20,34,0.825,0.15,1,0.6583333
20,35,0.825,0.15,1,0.6583333
20,36,0.825,0.15,1,0.6583333
20,37,0.825,0.15,1,0.6583333
20,38,0.825,0.15,1,0.6583333
20,39,0.825,0.15,1,0.6583333
20,40,0.825,0.15,1,0.6583333
20,41,0.825,0.15,1,0.6583333
20,42,0.825,0.15,1,0.6583333
20,43,0.825,0.15,1,0.6583333
20,44,0.825,0.15,1,0.6583333
20,45,0.825,0.15,1,0.6583333
20,46,0.825,0.15,1,0.6583333
20,47,0.825,0.15,1,0.6583333
20,48,0.825,0.15,1,0.6583333
20,49,0.825,0.15,1,0.6583333
20,50,0.825,0.15,1,0.6583333
20,51,0.825,0.15,1,0.6583333
20,52,0.825,0.15,1,0.6583333
20,53,0.825,0.15,1,0.6583333
20,54,0.825,0.15,1,0.6583333
20,55,0.825,0.15,1,0.6583333
20,56,0.825,0.15,1,0.6583333
20,57,0.825,0.15,1,0.6583333
20,58,0.825,0.15,1,0.6583333
20,59,0.825,0.15,1,0.6583333
20,60,0.825,0.15,1,0.6583333
20,61,0.825,0.15,1,0.6583333
20,62,0.825,0.15,1,0.6583333
20,63,0.825,0.15,1,0.6583333
20,64,0.825,0.15,1,0.6583333
20,65,0.825,0.15,1,0.6583333
20,66,0.825,0.15,1,0.6583333
20,67,0.825,0.15,1,0.6583333
20,68,0.825,0.15,1,0.6583333
20,69,0.825,0.15,1,0.6583333
20,70,0.825,0.15,1,0.6583333
20,71,0.825,0.15,1,0.6583333
20,72,0.825,0.15,1,0.6583333
20,73,0.825,0.15,1,0.6583333
20,74,0.825,0.15,1,0.6583333
20,75,0.825,0.15,1,0.6583333
20,76,0.825,0.15,1,0.6583333
20,77,0.825,0.15,1,0.6583333
20,78,0.825,0.15,1,0.6583333
20,79,0.825,0.15,1,0.6583333
20,80,0.825,0.15,1,0.6583333
20,81,0.825,0.15,1,0.6583333
20,82,0.825,0.15,1,0.6583333
20,83,0.825,0.15,1,0.6583333
20,84,0.825,0.15,1,0.6583333
20,85,0.825,0.15,1,0.6583333
20,86,0.825,0.15,1,0.6583333
20,87,0.825,0.15,1,0.6583333
20,88,0.825,0.15,1,0.6583333
20,89,0.825,0.15,1,0.6583333
20,90,0.825,0.15,1,0.6583333
20,91,0.825,0.15,1,0.6583333
20,92,0.825,0.15,1,0.6583333
20,93,0.825,0.15,1,0.6583333
20,94,0.8461539,0.1538462,1,0.6666667
20,95,0.8461539,0.1538462,1,0.6666667
20,96,0.8461539,0.1538462,1,0.6666667
20,97,0.8461539,0.1538462,1,0.6666667
20,98,0.8461539,0.1538462,1,0.6666667
20,99,0.8461539,0.1538462,1,0.6666667
21,0,0.825,0.15,1,0.6583333
21,1,0.825,0.15,1,0.6583333
21,2,0.825,0.15,1,0.6583333
21,3,0.825,0.15,1,0.6583333
21,4,0.825,0.15,1,0.6583333
21,5,0.825,0.15,1,0.6583333
21,6,0.825,0.15,1,0.6583333
21,7,0.825,0.15,1,0.6583333
21,8,0.825,0.15,1,0.6583333
21,9,0.825,0.15,1,0.6583333
21,10,0.825,0.15,1,0.6583333
21,11,0.825,0.15,1,0.6583333
21,12,0.825,0.15,1,0.6583333
21,13,0.825,0.15,1,0.6583333
21,14,0.825,0.15,1,0.6583333
21,15,0.825,0.15,1,0.6583333
21,16,0.825,0.15,1,0.6583333
21,17,0.825,0.15,1,0.6583333
21,18,0.825,0.15,1,0.6583333
21,19,0.825,0.15,1,0.6583333
21,20,0.825,0.15,1,0.6583333
21,21,0.825,0.15,1,0.6583333
21,22,0.825,0.15,1,0.6583333
21,23,0.825,0.15,1,0.6583333
21,24,0.825,0.15,1,0.6583333
21,25,0.825,0.15,1,0.6583333
21,26,0.825,0.15,1,0.6583333
21,27,0.825,0.15,1,0.6583333
21,28,0.825,0.15,1,0.6583333
21,29,0.825,0.15,1,0.6583333
21,30,0.825,0.15,1,0.6583333
21,31,0.825,0.15,1,0.6583333
21,32,0.825,0.15,1,0.6583333
21,33,0.825,0.15,1,0.6583333
21,34,0.825,0.15,1,0.6583333
21,35,0.825,0.15,1,0.6583333
21,36,0.825,0.15,1,0.6583333
21,37,0.825,0.15,1,0.6583333
21,38,0.825,0.15,1,0.6583333
21,39,0.825,0.15,1,0.6583333
21,40,0.825,0.15,1,0.6583333
21,41,0.825,0.15,1,0.6583333
21,42,0.825,0.15,1,0.6583333
21,43,0.825,0.15,1,0.6583333
21,44,0.825,0.15,1,0.6583333
21,45,0.825,0.15,1,0.6583333
21,46,0.825,0.15,1,0.6583333
21,47,0.825,0.15,1,0.6583333
21,48,0.825,0.15,1,0.6583333
21,49,0.825,0.15,1,0.6583333
21,50,0.825,0.15,1,0.6583333
21,51,0.825,0.15,1,0.6583333
21,52,0.825,0.15,1,0.6583333
21,53,0.825,0.15,1,0.6583333
21,54,0.825,0.15,1,0.6583333
21,55,0.825,0.15,1,0.6583333
21,56,0.825,0.15,1,0.6583333
21,57,0.825,0.15,1,0.6583333
21,58,0.825,0.15,1,0.6583333
21,59,0.825,0.15,1,0.6583333
21,60,0.825,0.15,1,0.6583333
21,61,0.825,0.15,1,0.6583333
21,62,0.825,0.15,1,0.6583333
21,63,0.825,0.15,1,0.6583333
21,64,0.825,0.15,1,0.6583333
21,65,0.825,0.15,1,0.6583333
21,66,0.825,0.15,1,0.6583333
21,67,0.825,0.15,1,0.6583333
21,68,0.825,0.15,1,0.6583333
21,69,0.825,0.15,1,0.6583333
21,70,0.825,0.15,1,0.6583333
21,71,0.825,0.15,1,0.6583333
21,72,0.825,0.15,1,0.6583333
21,73,0.825,0.15,1,0.6583333
21,74,0.825,0.15,1,0.6583333
21,75,0.825,0.15,1,0.6583333
21,76,0.825,0.15,1,0.6583333
21,77,0.825,0.15,1,0.6583333
21,78,0.825,0.15,1,0.6583333
21,79,0.825,0.15,1,0.6583333
21,80,0.825,0.15,1,0.6583333
21,81,0.825,0.15,1,0.6583333
21,82,0.825,0.15,1,0.6583333
21,83,0.8461539,0.1538462,1,0.6666667
21,84,0.8461539,0.1538462,1,0.6666667
21,85,0.8461539,0.1538462,1,0.6666667
21,86,0.8461539,0.1538462,1,0.6666667
21,87,0.8461539,0.1538462,1,0.6666667
21,88,0.8461539,0.1538462,1,0.6666667
21,89,0.8461539,0.1538462,1,0.6666667
21,90,0.8461539,0.1538462,1,0.6666667
21,91,0.8461539,0.1538462,1,0.6666667
21,92,0.8461539,0.1538462,1,0.6666667
21,93,0.8461539,0.1538462,1,0.6666667
21,94,0.8461539,0.1538462,1,0.6666667
21,95,0.8461539,0.1538462,1,0.6666667
21,96,0.8461539,0.1538462,1,0.6666667
21,97,0.8461539,0.1538462,1,0.6666667
21,98,0.8461539,0.1538462,1,0.6666667
21,99,0.8461539,0.1538462,1,0.6666667
22,0,0.825,0.15,1,0.6583333
22,1,0.825,0.15,1,0.6583333
22,2,0.825,0.15,1,0.6583333
22,3,0.825,0.15,1,0.6583333
22,4,0.825,0.15,1,0.6583333
22,5,0.825,0.15,1,0.6583333
22,6,0.825,0.15,1,0.6583333
22,7,0.825,0.15,1,0.6583333
22,8,0.825,0.15,1,0.6583333
22,9,0.825,0.15,1,0.6583333
22,10,0.825,0.15,1,0.6583333
22,11,0.825,0.15,1,0.6583333
22,12,0.825,0.15,1,0.6583333
22,13,0.825,0.15,1,0.6583333
22,14,0.825,0.15,1,0.6583333
22,15,0.825,0.15,1,0.6583333
22,16,0.825,0.15,1,0.6583333
22,17,0.825,0.15,1,0.6583333
22,18,0.825,0.15,1,0.6583333
22,19,0.825,0.15,1,0.6583333
22,20,0.825,0.15,1,0.6583333
22,21,0.825,0.15,1,0.6583333
22,22,0.825,0.15,1,0.6583333
22,23,0.825,0.15,1,0.6583333
22,24,0.825,0.15,1,0.6583333
22,25,0.825,0.15,1,0.6583333
22,26,0.825,0.15,1,0.6583333
22,27,0.825,0.15,1,0.6583333
22,28,0.825,0.15,1,0.6583333
22,29,0.825,0.15,1,0.6583333
22,30,0.825,0.15,1,0.6583333
22,31,0.825,0.15,1,0.6583333
22,32,0.825,0.15,1,0.6583333
22,33,0.825,0.15,1,0.6583333
22,34,0.825,0.15,1,0.6583333
22,35,0.825,0.15,1,0.6583333
22,36,0.825,0.15,1,0.6583333
22,37,0.825,0.15,1,0.6583333
22,38,0.825,0.15,1,0.6583333
22,39,0.825,0.15,1,0.6583333
22,40,0.825,0.15,1,0.6583333
22,41,0.825,0.15,1,0.6583333
22,42,0.825,0.15,1,0.6583333
22,43,0.825,0.15,1,0.6583333
22,44,0.825,0.15,1,0.6583333
22,45,0.825,0.15,1,0.6583333
22,46,0.825,0.15,1,0.6583333
22,47,0.825,0.15,1,0.6583333
22,48,0.825,0.15,1,0.6583333
22,49,0.825,0.15,1,0.6583333
22,50,0.825,0.15,1,0.6583333
22,51,0.825,0.15,1,0.6583333
22,52,0.825,0.15,1,0.6583333
22,53,0.825,0.15,1,0.6583333
22,54,0.825,0.15,1,0.6583333
22,55,0.875,0.1,1,0.6583334
22,56,0.8461539,0.1538462,1,0.6666667
22,57,0.8461539,0.1538462,1,0.6666667
22,58,0.8461539,0.1538462,1,0.6666667
22,59,0.8461539,0.1538462,1,0.6666667
22,60,0.8461539,0.1538462,1,0.6666667
22,61,0.8461539,0.1538462,1,0.6666667
22,62,0.8461539,0.1538462,1,0.6666667
22,63,0.8461539,0.1538462,1,0.6666667
22,64,0.8461539,0.1538462,1,0.6666667
22,65,0.8461539,0.1538462,1,0.6666667
22,66,0.8461539,0.1538462,1,0.6666667
22,67,0.8461539,0.1538462,1,0.6666667
22,68,0.8461539,0.1538462,1,0.6666667
22,69,0.8461539,0.1538462,1,0.6666667
22,70,0.8461539,0.1538462,1,0.6666667
22,71,0.8461539,0.1538462,1,0.6666667
22,72,0.8461539,0.1538462,1,0.6666667
22,73,0.8461539,0.1538462,1,0.6666667
22,74,0.8461539,0.1538462,1,0.6666667
22,75,0.8461539,0.1538462,1,0.6666667
22,76,0.8461539,0.1538462,1,0.6666667
22,77,0.8461539,0.1538462,1,0.6666667
22,78,0.8461539,0.1538462,1,0.6666667
22,79,0.8461539,0.1538462,1,0.6666667
22,80,0.8461539,0.1538462,1,0.6666667
22,81,0.8461539,0.1538462,1,0.6666667
22,82,0.8461539,0.1538462,1,0.6666667
22,83,0.8461539,0.1538462,1,0.6666667
22,84,0.8461539,0.1538462,1,0.6666667
22,85,0.8461539,0.1538462,1,0.6666667
22,86,0.8461539,0.1538462,1,0.6666667
22,87,0.8461539,0.1538462,1,0.6666667
22,88,0.8461539,0.1538462,1,0.6666667
22,89,0.8461539,0.1538462,1,0.6666667
22,90,0.8461539,0.1538462,1,0.6666667
22,91,0.8461539,0.1538462,1,0.6666667
22,92,0.8461539,0.1538462,1,0.6666667
22,93,0.8461539,0.1538462,1,0.6666667
22,94,0.8461539,0.1538462,1,0.6666667
22,95,0.8461539,0.1538462,1,0.6666667
22,96,0.8461539,0.1538462,1,0.6666667
22,97,0.8461539,0.1538462,1,0.6666667
22,98,0.8461539,0.1538462,1,0.6666667
22,99,0.8461539,0.1538462,1,0.6666667
23,0,0.825,0.15,1,0.6583333
23,1,0.875,0.1,1,0.6583334
23,2,0.875,0.1,1,0.6583334
23,3,0.875,0.1,1,0.6583334
23,4,0.875,0.1,1,0.6583334
23,5,0.875,0.1,1,0.6583334
23,6,0.8461539,0.1538462,1,0.6666667
23,7,0.8461539,0.1538462,1,0.6666667
23,8,0.8461539,0.1538462,1,0.6666667
23,9,0.8461539,0.1538462,1,0.6666667
23,10,0.8461539,0.1538462,1,0.6666667
23,11,0.8461539,0.1538462,1,0.6666667
23,12,0.8461539,0.1538462,1,0.6666667
23,13,0.8461539,0.1538462,1,0.6666667
23,14,0.8461539,0.1538462,1,0.6666667
23,15,0.8461539,0.1538462,1,0.6666667
23,16,0.8461539,0.1538462,1,0.6666667
23,17,0.8461539,0.1538462,1,0.6666667
23,18,0.8461539,0.1538462,1,0.6666667
23,19,0.8461539,0.1538462,1,0.6666667
23,20,0.8461539,0.1538462,1,0.6666667
23,21,0.8461539,0.1538462,1,0.6666667
23,22,0.8461539,0.1538462,1,0.6666667
23,23,0.8461539,0.1538462,1,0.6666667
23,24,0.8461539,0.1538462,1,0.6666667
23,25,0.8461539,0.1538462,1,0.6666667
23,26,0.8461539,0.1538462,1,0.6666667
23,27,0.8461539,0.1538462,1,0.6666667
23,28,0.8461539,0.1538462,1,0.6666667
23,29,0.8461539,0.1538462,1,0.6666667
23,30,0.8461539,0.1538462,1,0.6666667
23,31,0.8461539,0.1538462,1,0.6666667
23,32,0.8461539,0.1538462,1,0.6666667
23,33,0.8461539,0.1538462,1,0.6666667
23,34,0.8461539,0.1538462,1,0.6666667
23,35,0.8461539,0.1538462,1,0.6666667
23,36,0.8461539,0.1538462,1,0.6666667
23,37,0.8461539,0.1538462,1,0.6666667
23,38,0.8461539,0.1538462,1,0.6666667
23,39,0.8461539,0.1538462,1,0.6666667
23,40,0.8461539,0.1538462,1,0.6666667
23,41,0.8461539,0.1538462,1,0.6666667
23,42,0.8461539,0.1538462,1,0.6666667
23,43,0.8461539,0.1538462,1,0.6666667
23,44,0.8461539,0.1538462,1,0.6666667
23,45,0.8461539,0.1538462,1,0.6666667
23,46,0.8461539,0.1538462,1,0.6666667
23,47,0.8461539,0.1538462,1,0.6666667
23,48,0.8461539,0.1538462,1,0.6666667
23,49,0.8461539,0.1538462,1,0.6666667
23,50,0.8157895,0.1842105,1,0.6666667
23,51,0.8461539,0.1538462,1,0.6666667
23,52,0.8461539,0.1538462,1,0.6666667
23,53,0.8461539,0.1538462,1,0.6666667
23,54,0.8461539,0.1538462,1,0.6666667
23,55,0.8461539,0.1538462,1,0.6666667
23,56,0.8461539,0.1538462,1,0.6666667
23,57,0.8461539,0.1538462,1,0.6666667
23,58,0.8461539,0.1538462,1,0.6666667
23,59,0.8461539,0.1538462,1,0.6666667
23,60,0.8461539,0.1538462,1,0.6666667
23,61,0.8461539,0.1538462,1,0.6666667
23,62,0.8461539,0.1538462,1,0.6666667
23,63,0.8461539,0.1538462,1,0.6666667
23,64,0.8461539,0.1538462,1,0.6666667
23,65,0.8461539,0.1538462,1,0.6666667
23,66,0.8461539,0.1538462,1,0.6666667
23,67,0.8461539,0.1538462,1,0.6666667
23,68,0.8461539,0.1538462,1,0.6666667
23,69,0.8461539,0.1538462,1,0.6666667
23,70,0.8461539,0.1538462,1,0.6666667
23,71,0.8461539,0.1538462,1,0.6666667
23,72,0.8461539,0.1538462,1,0.6666667
23,73,0.8461539,0.1538462,1,0.6666667
23,74,0.8461539,0.1538462,1,0.6666667
23,75,0.8461539,0.1538462,1,0.6666667
23,76,0.8461539,0.1538462,1,0.6666667
23,77,0.8461539,0.1538462,1,0.6666667
23,78,0.8461539,0.1538462,1,0.6666667
23,79,0.8461539,0.1538462,1,0.6666667
23,80,0.8461539,0.1538462,1,0.6666667
23,81,0.8461539,0.1538462,1,0.6666667
23,82,0.8461539,0.1538462,1,0.6666667
23,83,0.8461539,0.1538462,1,0.6666667
23,84,0.8461539,0.1538462,1,0.6666667
23,85,0.8461539,0.1538462,1,0.6666667
23,86,0.8461539,0.1538462,1,0.6666667
23,87,0.8461539,0.1538462,1,0.6666667
23,88,0.8461539,0.1538462,1,0.6666667
23,89,0.8461539,0.1538462,1,0.6666667
23,90,0.8461539,0.1538462,1,0.6666667
23,91,0.8461539,0.1538462,1,0.6666667
23,92,0.8461539,0.1538462,1,0.6666667
23,93,0.8461539,0.1538462,1,0.6666667
23,94,0.8461539,0.1538462,1,0.6666667
23,95,0.8461539,0.1538462,1,0.6666667
23,96,0.8461539,0.1538462,1,0.6666667
23,97,0.8461539,0.1538462,1,0.6666667
23,98,0.8461539,0.1538462,1,0.6666667
23,99,0.8461539,0.1538462,1,0.6666667
24,0,0.8461539,0.1538462,1,0.6666667
24,1,0.8461539,0.1538462,1,0.6666667
24,2,0.8461539,0.1538462,1,0.6666667
24,3,0.8157895,0.1842105,1,0.6666667
24,4,0.8157895,0.1842105,1,0.6666667
24,5,0.8157895,0.1842105,1,0.6666667
24,6,0.8461539,0.1538462,1,0.6666667
24,7,0.8461539,0.1538462,1,0.6666667
24,8,0.8461539,0.1538462,1,0.6666667
24,9,0.8461539,0.1538462,1,0.6666667
24,10,0.8461539,0.1538462,1,0.6666667
24,11,0.8461539,0.1538462,1,0.6666667
24,12,0.8461539,0.1538462,1,0.6666667
24,13,0.8461539,0.1538462,1,0.6666667
24,14,0.8461539,0.1538462,1,0.6666667
24,15,0.8461539,0.1538462,1,0.6666667
24,16,0.8461539,0.1538462,1,0.6666667
24,17,0.8461539,0.1538462,1,0.6666667
24,18,0.8461539,0.1538462,1,0.6666667
24,19,0.8461539,0.1538462,1,0.6666667
24,20,0.8461539,0.1538462,1,0.6666667
24,21,0.8461539,0.1538462,1,0.6666667
24,22,0.8461539,0.1538462,1,0.6666667
24,23,0.8461539,0.1538462,1,0.6666667
24,24,0.8461539,0.1538462,1,0.6666667
24,25,0.8461539,0.1538462,1,0.6666667
24,26,0.8461539,0.1538462,1,0.6666667
24,27,0.8461539,0.1538462,1,0.6666667
24,28,0.8461539,0.1538462,1,0.6666667
24,29,0.8461539,0.1538462,1,0.6666667
24,30,0.8461539,0.1538462,1,0.6666667
24,31,0.8461539,0.1538462,1,0.6666667
24,32,0.8461539,0.1538462,1,0.6666667
24,33,0.8461539,0.1538462,1,0.6666667
24,34,0.8461539,0.1538462,1,0.6666667
24,35,0.8461539,0.1538462,1,0.6666667
24,36,0.8461539,0.1538462,1,0.6666667
24,37,0.8461539,0.1538462,1,0.6666667
24,38,0.8461539,0.1538462,1,0.6666667
24,39,0.8461539,0.1538462,1,0.6666667
24,40,0.8461539,0.1538462,1,0.6666667
24,41,0.8461539,0.1538462,1,0.6666667
24,42,0.8461539,0.1538462,1,0.6666667
24,43,0.8461539,0.1538462,1,0.6666667
24,44,0.8461539,0.1538462,1,0.6666667
24,45,0.8461539,0.1538462,1,0.6666667
24,46,0.8461539,0.1538462,1,0.6666667
24,47,0.8461539,0.1538462,1,0.6666667
24,48,0.8461539,0.1538462,1,0.6666667
24,49,0.8461539,0.1538462,1,0.6666667
24,50,0.8461539,0.1538462,1,0.6666667
24,51,0.8461539,0.1538462,1,0.6666667
24,52,0.8461539,0.1538462,1,0.6666667
24,53,0.8461539,0.1538462,1,0.6666667
24,54,0.8461539,0.1538462,1,0.6666667
24,55,0.8461539,0.1538462,1,0.6666667
24,56,0.8461539,0.1538462,1,0.6666667
24,57,0.8461539,0.1538462,1,0.6666667
24,58,0.8461539,0.1538462,1,0.6666667
24,59,0.8461539,0.1538462,1,0.6666667
24,60,0.8461539,0.1538462,1,0.6666667
24,61,0.8461539,0.1538462,1,0.6666667
24,62,0.8461539,0.1538462,1,0.6666667
24,63,0.8461539,0.1538462,1,0.6666667
24,64,0.8461539,0.1538462,1,0.6666667
24,65,0.8461539,0.1538462,1,0.6666667
24,66,0.8461539,0.1538462,1,0.6666667
24,67,0.8461539,0.1538462,1,0.6666667
24,68,0.8461539,0.1538462,1,0.6666667
24,69,0.8461539,0.1538462,1,0.6666667
24,70,0.8461539,0.1538462,1,0.6666667
24,71,0.8461539,0.1538462,1,0.6666667
24,72,0.8461539,0.1538462,1,0.6666667
24,73,0.8461539,0.1538462,1,0.6666667
24,74,0.8461539,0.1538462,1,0.6666667
24,75,0.8461539,0.1538462,1,0.6666667
24,76,0.8461539,0.1538462,1,0.6666667
24,77,0.8461539,0.1538462,1,0.6666667
24,78,0.8461539,0.1538462,1,0.6666667
24,79,0.8461539,0.1538462,1,0.6666667
24,80,0.8461539,0.1538462,1,0.6666667
24,81,0.8461539,0.1538462,1,0.6666667
24,82,0.8461539,0.1538462,1,0.6666667
24,83,0.8461539,0.1538462,1,0.6666667
24,84,0.8461539,0.1538462,1,0.6666667
24,85,0.8461539,0.1538462,1,0.6666667
24,86,0.8461539,0.1538462,1,0.6666667
24,87,0.8461539,0.1538462,1,0.6666667
24,88,0.8461539,0.1538462,1,0.6666667
24,89,0.8461539,0.1538462,1,0.6666667
24,90,0.8461539,0.1538462,1,0.6666667
24,91,0.8461539,0.1538462,1,0.6666667
24,92,0.8461539,0.1538462,1,0.6666667
24,93,0.8461539,0.1538462,1,0.6666667
24,94,0.8461539,0.1538462,1,0.6666667
24,95,0.8461539,0.1538462,1,0.6666667
24,96,0.8461539,0.1538462,1,0.6666667
24,97,0.8461539,0.1538462,1,0.6666667
24,98,0.8461539,0.1538462,1,0.6666667
24,99,0.8461539,0.1538462,1,0.6666667
25,0,0.8461539,0.1538462,1,0.6666667
25,1,0.8461539,0.1538462,1,0.6666667
25,2,0.8461539,0.1538462,1,0.6666667
25,3,0.8461539,0.1538462,1,0.6666667
25,4,0.8461539,0.1538462,1,0.6666667
25,5,0.8461539,0.1538462,1,0.6666667
25,6,0.8461539,0.1538462,1,0.6666667
25,7,0.8461539,0.1538462,1,0.6666667
25,8,0.8461539,0.1538462,1,0.6666667
25,9,0.8461539,0.1538462,1,0.6666667
25,10,0.8461539,0.1538462,1,0.6666667
25,11,0.8461539,0.1538462,1,0.6666667
25,12,0.8157895,0.1842105,1,0.6666667
25,13,0.8157895,0.1842105,1,0.6666667
25,14,0.8461539,0.1538462,1,0.6666667
25,15,0.8461539,0.1538462,1,0.6666667
25,16,0.8461539,0.1538462,1,0.6666667
25,17,0.8461539,0.1538462,1,0.6666667
