Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
28,21,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,22,0.5151515,0.75,0,0,0,0,0,0.6325758
28,23,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,24,0.5151515,0.75,0,0,0,0,0,0.6325758
28,25,0.5151515,0.75,0,0,0,0,0,0.6325758
28,26,0.5151515,0.75,0,0,0,0,0,0.6325758
28,27,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,28,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,29,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,30,0.5151515,0.75,0,0,0,0,0,0.6325758
28,31,0.5151515,0.75,0,0,0,0,0,0.6325758
28,32,0.5151515,0.75,0,0,0,0,0,0.6325758
28,33,0.5151515,0.75,0,0,0,0,0,0.6325758
28,34,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,35,0.5151515,0.75,0,0,0,0,0,0.6325758
28,36,0.5151515,0.75,0,0,0,0,0,0.6325758
28,37,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,38,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,39,0.5151515,0.75,0,0,0,0,0,0.6325758
28,40,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
28,41,0.5454546,0.75,0,0,0,0,0,0.6477273
28,42,0.5454546,0.75,0,0,0,0,0,0.6477273
28,43,0.5454546,0.75,0,0,0,0,0,0.6477273
28,44,0.5454546,0.75,0,0,0,0,0,0.6477273
28,45,0.5454546,0.75,0,0,0,0,0,0.6477273
28,46,0.5454546,0.75,0,0,0,0,0,0.6477273
28,47,0.5454546,0.75,0,0,0,0,0,0.6477273
28,48,0.5454546,0.75,0,0,0,0,0,0.6477273
28,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
28,50,0.5454546,0.75,0,0,0,0,0,0.6477273
28,51,0.5454546,0.75,0,0,0,0,0,0.6477273
28,52,0.5454546,0.75,0,0,0,0,0,0.6477273
28,53,0.5454546,0.75,0,0,0,0,0,0.6477273
28,54,0.5454546,0.75,0,0,0,0,0,0.6477273
28,55,0.5454546,0.75,0,0,0,0,0,0.6477273
28,56,0.5454546,0.75,0,0,0,0,0,0.6477273
28,57,0.5454546,0.75,0,0,0,0,0,0.6477273
28,58,0.5454546,0.75,0,0,0,0,0,0.6477273
28,59,0.5454546,0.75,0,0,0,0,0,0.6477273
28,60,0.5454546,0.75,0,0,0,0,0,0.6477273
28,61,0.5454546,0.75,0,0,0,0,0,0.6477273
28,62,0.5454546,0.75,0,0,0,0,0,0.6477273
28,63,0.5454546,0.75,0,0,0,0,0,0.6477273
28,64,0.5454546,0.75,0,0,0,0,0,0.6477273
28,65,0.5454546,0.75,0,0,0,0,0,0.6477273
28,66,0.5454546,0.75,0,0,0,0,0,0.6477273
28,67,0.5454546,0.75,0,0,0,0,0,0.6477273
28,68,0.5454546,0.75,0,0,0,0,0,0.6477273
28,69,0.5454546,0.75,0,0,0,0,0,0.6477273
28,70,0.5454546,0.75,0,0,0,0,0,0.6477273
28,71,0.5454546,0.75,0,0,0,0,0,0.6477273
28,72,0.5454546,0.75,0,0,0,0,0,0.6477273
28,73,0.5454546,0.75,0,0,0,0,0,0.6477273
28,74,0.5454546,0.75,0,0,0,0,0,0.6477273
28,75,0.5454546,0.75,0,0,0,0,0,0.6477273
28,76,0.5454546,0.75,0,0,0,0,0,0.6477273
28,77,0.5454546,0.75,0,0,0,0,0,0.6477273
28,78,0.5454546,0.75,0,0,0,0,0,0.6477273
28,79,0.5454546,0.75,0,0,0,0,0,0.6477273
28,80,0.5454546,0.75,0,0,0,0,0,0.6477273
28,81,0.5454546,0.75,0,0,0,0,0,0.6477273
28,82,0.5454546,0.75,0,0,0,0,0,0.6477273
28,83,0.5454546,0.75,0,0,0,0,0,0.6477273
28,84,0.5454546,0.75,0,0,0,0,0,0.6477273
28,85,0.5454546,0.75,0,0,0,0,0,0.6477273
28,86,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
28,87,0.5454546,0.75,0,0,0,0,0,0.6477273
28,88,0.5454546,0.75,0,0,0,0,0,0.6477273
28,89,0.5454546,0.75,0,0,0,0,0,0.6477273
28,90,0.5454546,0.75,0,0,0,0,0,0.6477273
28,91,0.5454546,0.75,0,0,0,0,0,0.6477273
28,92,0.5454546,0.75,0,0,0,0,0,0.6477273
28,93,0.5454546,0.75,0,0,0,0,0,0.6477273
28,94,0.5454546,0.75,0,0,0,0,0,0.6477273
28,95,0.5454546,0.75,0,0,0,0,0,0.6477273
28,96,0.5454546,0.75,0,0,0,0,0,0.6477273
28,97,0.5454546,0.75,0,0,0,0,0,0.6477273
28,98,0.5454546,0.75,0,0,0,0,0,0.6477273
28,99,0.5454546,0.75,0,0,0,0,0,0.6477273
29,0,0.5454546,0.6944444,0,0,0,0,0,0.6199495
29,1,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
29,2,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
29,3,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
29,4,0.5454546,0.6944444,0,0,0,0,0,0.6199495
29,5,0.5454546,0.6944444,0,0,0,0,0,0.6199495
29,6,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
29,7,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
29,8,0.5454546,0.6944444,0,0,0,0,0,0.6199495
29,9,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
29,10,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
29,11,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
29,12,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
29,13,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
29,14,0.5454546,0.6944444,0,0,0,0,0,0.6199495
29,15,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,16,0.5151515,0.75,0,0,0,0,0,0.6325758
29,17,0.5151515,0.75,0,0,0,0,0,0.6325758
29,18,0.5151515,0.75,0,0,0,0,0,0.6325758
29,19,0.5151515,0.75,0,0,0.1666667,0,0,0.6325758
29,20,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,21,0.5151515,0.75,0,0,0,0,0,0.6325758
29,22,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,23,0.5151515,0.75,0,0,0,0,0,0.6325758
29,24,0.5151515,0.75,0,0,0,0,0,0.6325758
29,25,0.5151515,0.75,0,0,0,0,0,0.6325758
29,26,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,27,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,28,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,29,0.5151515,0.75,0,0,0,0,0,0.6325758
29,30,0.5151515,0.75,0,0,0,0,0,0.6325758
29,31,0.5151515,0.75,0,0,0,0,0,0.6325758
29,32,0.5151515,0.75,0,0,0,0,0,0.6325758
29,33,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,34,0.5151515,0.75,0,0,0,0,0,0.6325758
29,35,0.5151515,0.75,0,0,0,0,0,0.6325758
29,36,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,37,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,38,0.5151515,0.75,0,0,0,0,0,0.6325758
29,39,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
29,40,0.5454546,0.75,0,0,0,0,0,0.6477273
29,41,0.5454546,0.75,0,0,0,0,0,0.6477273
29,42,0.5454546,0.75,0,0,0,0,0,0.6477273
29,43,0.5454546,0.75,0,0,0,0,0,0.6477273
29,44,0.5454546,0.75,0,0,0,0,0,0.6477273
29,45,0.5454546,0.75,0,0,0,0,0,0.6477273
29,46,0.5454546,0.75,0,0,0,0,0,0.6477273
29,47,0.5454546,0.75,0,0,0,0,0,0.6477273
29,48,0.5454546,0.75,0,0,0,0,0,0.6477273
29,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
29,50,0.5454546,0.75,0,0,0,0,0,0.6477273
29,51,0.5454546,0.75,0,0,0,0,0,0.6477273
29,52,0.5454546,0.75,0,0,0,0,0,0.6477273
29,53,0.5454546,0.75,0,0,0,0,0,0.6477273
29,54,0.5454546,0.75,0,0,0,0,0,0.6477273
29,55,0.5454546,0.75,0,0,0,0,0,0.6477273
29,56,0.5454546,0.75,0,0,0,0,0,0.6477273
29,57,0.5454546,0.75,0,0,0,0,0,0.6477273
29,58,0.5454546,0.75,0,0,0,0,0,0.6477273
29,59,0.5454546,0.75,0,0,0,0,0,0.6477273
29,60,0.5454546,0.75,0,0,0,0,0,0.6477273
29,61,0.5454546,0.75,0,0,0,0,0,0.6477273
29,62,0.5454546,0.75,0,0,0,0,0,0.6477273
29,63,0.5454546,0.75,0,0,0,0,0,0.6477273
29,64,0.5454546,0.75,0,0,0,0,0,0.6477273
29,65,0.5454546,0.75,0,0,0,0,0,0.6477273
29,66,0.5454546,0.75,0,0,0,0,0,0.6477273
29,67,0.5454546,0.75,0,0,0,0,0,0.6477273
29,68,0.5454546,0.75,0,0,0,0,0,0.6477273
29,69,0.5454546,0.75,0,0,0,0,0,0.6477273
29,70,0.5454546,0.75,0,0,0,0,0,0.6477273
29,71,0.5454546,0.75,0,0,0,0,0,0.6477273
29,72,0.5454546,0.75,0,0,0,0,0,0.6477273
29,73,0.5454546,0.75,0,0,0,0,0,0.6477273
29,74,0.5454546,0.75,0,0,0,0,0,0.6477273
29,75,0.5454546,0.75,0,0,0,0,0,0.6477273
29,76,0.5454546,0.75,0,0,0,0,0,0.6477273
29,77,0.5454546,0.75,0,0,0,0,0,0.6477273
29,78,0.5454546,0.75,0,0,0,0,0,0.6477273
29,79,0.5454546,0.75,0,0,0,0,0,0.6477273
29,80,0.5454546,0.75,0,0,0,0,0,0.6477273
29,81,0.5454546,0.75,0,0,0,0,0,0.6477273
29,82,0.5454546,0.75,0,0,0,0,0,0.6477273
29,83,0.5454546,0.75,0,0,0,0,0,0.6477273
29,84,0.5454546,0.75,0,0,0,0,0,0.6477273
29,85,0.5454546,0.75,0,0,0,0,0,0.6477273
29,86,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
29,87,0.5454546,0.75,0,0,0,0,0,0.6477273
29,88,0.5454546,0.75,0,0,0,0,0,0.6477273
29,89,0.5454546,0.75,0,0,0,0,0,0.6477273
29,90,0.5454546,0.75,0,0,0,0,0,0.6477273
29,91,0.5454546,0.75,0,0,0,0,0,0.6477273
29,92,0.5454546,0.75,0,0,0,0,0,0.6477273
29,93,0.5454546,0.75,0,0,0,0,0,0.6477273
29,94,0.5454546,0.75,0,0,0,0,0,0.6477273
29,95,0.5454546,0.75,0,0,0,0,0,0.6477273
29,96,0.5454546,0.75,0,0,0,0,0,0.6477273
29,97,0.5454546,0.75,0,0,0,0,0,0.6477273
29,98,0.5454546,0.75,0,0,0,0,0,0.6477273
29,99,0.5454546,0.75,0,0,0,0,0,0.6477273
30,0,0.5454546,0.6944444,0,0,0,0,0,0.6199495
30,1,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
30,2,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
30,3,0.5454546,0.6944444,0.25,0,0,0,0,0.6199495
30,4,0.5454546,0.6944444,0.25,0,0.08333334,0,0,0.6199495
30,5,0.5454546,0.6944444,0,0,0.08333334,0,0,0.6199495
30,6,0.5454546,0.6944444,0,0,0,0,0,0.6199495
30,7,0.5151515,0.75,0,0,0,0,0,0.6325758
30,8,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,9,0.5151515,0.75,0,0,0,0,0,0.6325758
30,10,0.5151515,0.75,0,0,0,0,0,0.6325758
30,11,0.5151515,0.75,0,0,0,0,0,0.6325758
30,12,0.5151515,0.75,0,0,0.1666667,0,0,0.6325758
30,13,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,14,0.5151515,0.75,0,0,0,0,0,0.6325758
30,15,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,16,0.5151515,0.75,0,0,0,0,0,0.6325758
30,17,0.5151515,0.75,0,0,0,0,0,0.6325758
30,18,0.5151515,0.75,0,0,0,0,0,0.6325758
30,19,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,20,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,21,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,22,0.5151515,0.75,0,0,0,0,0,0.6325758
30,23,0.5151515,0.75,0,0,0,0,0,0.6325758
30,24,0.5151515,0.75,0,0,0,0,0,0.6325758
30,25,0.5151515,0.75,0,0,0,0,0,0.6325758
30,26,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,27,0.5151515,0.75,0,0,0,0,0,0.6325758
30,28,0.5151515,0.75,0,0,0,0,0,0.6325758
30,29,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,30,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,31,0.5151515,0.75,0,0,0,0,0,0.6325758
30,32,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
30,33,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
30,34,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
30,35,0.5454546,0.75,0,0,0,0,0,0.6477273
30,36,0.5454546,0.75,0,0,0,0,0,0.6477273
30,37,0.5454546,0.75,0,0,0,0,0,0.6477273
30,38,0.5454546,0.75,0,0,0,0,0,0.6477273
30,39,0.5454546,0.75,0,0,0,0,0,0.6477273
30,40,0.5454546,0.75,0,0,0,0,0,0.6477273
30,41,0.5454546,0.75,0,0,0,0,0,0.6477273
30,42,0.5454546,0.75,0,0,0,0,0,0.6477273
30,43,0.5454546,0.75,0,0,0,0,0,0.6477273
30,44,0.5454546,0.75,0,0,0,0,0,0.6477273
30,45,0.5454546,0.75,0,0,0,0,0,0.6477273
30,46,0.5454546,0.75,0,0,0,0,0,0.6477273
30,47,0.5454546,0.75,0,0,0,0,0,0.6477273
30,48,0.5454546,0.75,0,0,0,0,0,0.6477273
30,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
30,50,0.5454546,0.75,0,0,0,0,0,0.6477273
30,51,0.5454546,0.75,0,0,0,0,0,0.6477273
30,52,0.5454546,0.75,0,0,0,0,0,0.6477273
30,53,0.5454546,0.75,0,0,0,0,0,0.6477273
30,54,0.5454546,0.75,0,0,0,0,0,0.6477273
30,55,0.5454546,0.75,0,0,0,0,0,0.6477273
30,56,0.5454546,0.75,0,0,0,0,0,0.6477273
30,57,0.5454546,0.75,0,0,0,0,0,0.6477273
30,58,0.5454546,0.75,0,0,0,0,0,0.6477273
30,59,0.5454546,0.75,0,0,0,0,0,0.6477273
30,60,0.5454546,0.75,0,0,0,0,0,0.6477273
30,61,0.5454546,0.75,0,0,0,0,0,0.6477273
30,62,0.5454546,0.75,0,0,0,0,0,0.6477273
30,63,0.5454546,0.75,0,0,0,0,0,0.6477273
30,64,0.5454546,0.75,0,0,0,0,0,0.6477273
30,65,0.5454546,0.75,0,0,0,0,0,0.6477273
30,66,0.5454546,0.75,0,0,0,0,0,0.6477273
30,67,0.5454546,0.75,0,0,0,0,0,0.6477273
30,68,0.5454546,0.75,0,0,0,0,0,0.6477273
30,69,0.5454546,0.75,0,0,0,0,0,0.6477273
30,70,0.5454546,0.75,0,0,0,0,0,0.6477273
30,71,0.5454546,0.75,0,0,0,0,0,0.6477273
30,72,0.5454546,0.75,0,0,0,0,0,0.6477273
30,73,0.5454546,0.75,0,0,0,0,0,0.6477273
30,74,0.5454546,0.75,0,0,0,0,0,0.6477273
30,75,0.5454546,0.75,0,0,0,0,0,0.6477273
30,76,0.5454546,0.75,0,0,0,0,0,0.6477273
30,77,0.5454546,0.75,0,0,0,0,0,0.6477273
30,78,0.5454546,0.75,0,0,0,0,0,0.6477273
30,79,0.5454546,0.75,0,0,0,0,0,0.6477273
30,80,0.5454546,0.75,0,0,0,0,0,0.6477273
30,81,0.5454546,0.75,0,0,0,0,0,0.6477273
30,82,0.5454546,0.75,0,0,0,0,0,0.6477273
30,83,0.5454546,0.75,0,0,0,0,0,0.6477273
30,84,0.5454546,0.75,0,0,0,0,0,0.6477273
30,85,0.5454546,0.75,0,0,0,0,0,0.6477273
30,86,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
30,87,0.5454546,0.75,0,0,0,0,0,0.6477273
30,88,0.5454546,0.75,0,0,0,0,0,0.6477273
30,89,0.5454546,0.75,0,0,0,0,0,0.6477273
30,90,0.5454546,0.75,0,0,0,0,0,0.6477273
30,91,0.5454546,0.75,0,0,0,0,0,0.6477273
30,92,0.5454546,0.75,0,0,0,0,0,0.6477273
30,93,0.5454546,0.75,0,0,0,0,0,0.6477273
30,94,0.5454546,0.75,0,0,0,0,0,0.6477273
30,95,0.5454546,0.75,0,0,0,0,0,0.6477273
30,96,0.5454546,0.75,0,0,0,0,0,0.6477273
30,97,0.5454546,0.75,0,0,0,0,0,0.6477273
30,98,0.5454546,0.75,0,0,0,0,0,0.6477273
30,99,0.5454546,0.75,0,0,0,0,0,0.6477273
31,0,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,1,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,2,0.5151515,0.75,0,0,0,0,0,0.6325758
31,3,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,4,0.5151515,0.75,0,0,0,0,0,0.6325758
31,5,0.5151515,0.75,0,0,0,0,0,0.6325758
31,6,0.5151515,0.75,0,0,0,0,0,0.6325758
31,7,0.5151515,0.75,0,0,0.1666667,0,0,0.6325758
31,8,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,9,0.5151515,0.75,0,0,0,0,0,0.6325758
31,10,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,11,0.5151515,0.75,0,0,0,0,0,0.6325758
31,12,0.5151515,0.75,0,0,0,0,0,0.6325758
31,13,0.5151515,0.75,0,0,0,0,0,0.6325758
31,14,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,15,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,16,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,17,0.5151515,0.75,0,0,0,0,0,0.6325758
31,18,0.5151515,0.75,0,0,0,0,0,0.6325758
31,19,0.5151515,0.75,0,0,0,0,0,0.6325758
31,20,0.5151515,0.75,0,0,0,0,0,0.6325758
31,21,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,22,0.5151515,0.75,0,0,0,0,0,0.6325758
31,23,0.5151515,0.75,0,0,0,0,0,0.6325758
31,24,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,25,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,26,0.5151515,0.75,0,0,0,0,0,0.6325758
31,27,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
31,28,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
31,29,0.5454546,0.75,0,0,0,0,0,0.6477273
31,30,0.5454546,0.75,0,0,0,0,0,0.6477273
31,31,0.5454546,0.75,0,0,0,0,0,0.6477273
31,32,0.5454546,0.75,0,0,0,0,0,0.6477273
31,33,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
31,34,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
31,35,0.5454546,0.75,0,0,0,0,0,0.6477273
31,36,0.5454546,0.75,0,0,0,0,0,0.6477273
31,37,0.5454546,0.75,0,0,0,0,0,0.6477273
31,38,0.5454546,0.75,0,0,0,0,0,0.6477273
31,39,0.5454546,0.75,0,0,0,0,0,0.6477273
31,40,0.5454546,0.75,0,0,0,0,0,0.6477273
31,41,0.5454546,0.75,0,0,0,0,0,0.6477273
31,42,0.5454546,0.75,0,0,0,0,0,0.6477273
31,43,0.5454546,0.75,0,0,0,0,0,0.6477273
31,44,0.5454546,0.75,0,0,0,0,0,0.6477273
31,45,0.5454546,0.75,0,0,0,0,0,0.6477273
31,46,0.5454546,0.75,0,0,0,0,0,0.6477273
31,47,0.5454546,0.75,0,0,0,0,0,0.6477273
31,48,0.5454546,0.75,0,0,0,0,0,0.6477273
31,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
31,50,0.5454546,0.75,0,0,0,0,0,0.6477273
31,51,0.5454546,0.75,0,0,0,0,0,0.6477273
31,52,0.5454546,0.75,0,0,0,0,0,0.6477273
31,53,0.5454546,0.75,0,0,0,0,0,0.6477273
31,54,0.5454546,0.75,0,0,0,0,0,0.6477273
31,55,0.5454546,0.75,0,0,0,0,0,0.6477273
31,56,0.5454546,0.75,0,0,0,0,0,0.6477273
31,57,0.5454546,0.75,0,0,0,0,0,0.6477273
31,58,0.5454546,0.75,0,0,0,0,0,0.6477273
31,59,0.5454546,0.75,0,0,0,0,0,0.6477273
31,60,0.5454546,0.75,0,0,0,0,0,0.6477273
31,61,0.5454546,0.75,0,0,0,0,0,0.6477273
31,62,0.5454546,0.75,0,0,0,0,0,0.6477273
31,63,0.5454546,0.75,0,0,0,0,0,0.6477273
31,64,0.5454546,0.75,0,0,0,0,0,0.6477273
31,65,0.5454546,0.75,0,0,0,0,0,0.6477273
31,66,0.5454546,0.75,0,0,0,0,0,0.6477273
31,67,0.5454546,0.75,0,0,0,0,0,0.6477273
31,68,0.5454546,0.75,0,0,0,0,0,0.6477273
31,69,0.5454546,0.75,0,0,0,0,0,0.6477273
31,70,0.5454546,0.75,0,0,0,0,0,0.6477273
31,71,0.5454546,0.75,0,0,0,0,0,0.6477273
31,72,0.5454546,0.75,0,0,0,0,0,0.6477273
31,73,0.5454546,0.75,0,0,0,0,0,0.6477273
31,74,0.5454546,0.75,0,0,0,0,0,0.6477273
31,75,0.5454546,0.75,0,0,0,0,0,0.6477273
31,76,0.5454546,0.75,0,0,0,0,0,0.6477273
31,77,0.5454546,0.75,0,0,0,0,0,0.6477273
31,78,0.5454546,0.75,0,0,0,0,0,0.6477273
31,79,0.5454546,0.75,0,0,0,0,0,0.6477273
31,80,0.5454546,0.75,0,0,0,0,0,0.6477273
31,81,0.5454546,0.75,0,0,0,0,0,0.6477273
31,82,0.5454546,0.75,0,0,0,0,0,0.6477273
31,83,0.5454546,0.75,0,0,0,0,0,0.6477273
31,84,0.5454546,0.75,0,0,0,0,0,0.6477273
31,85,0.5454546,0.75,0,0,0,0,0,0.6477273
31,86,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
31,87,0.5454546,0.75,0,0,0,0,0,0.6477273
31,88,0.5454546,0.75,0,0,0,0,0,0.6477273
31,89,0.5454546,0.75,0,0,0,0,0,0.6477273
31,90,0.5454546,0.75,0,0,0,0,0,0.6477273
31,91,0.5454546,0.75,0,0,0,0,0,0.6477273
31,92,0.5454546,0.75,0,0,0,0,0,0.6477273
31,93,0.5454546,0.75,0,0,0,0,0,0.6477273
31,94,0.5454546,0.75,0,0,0,0,0,0.6477273
31,95,0.5454546,0.75,0,0,0,0,0,0.6477273
31,96,0.5454546,0.75,0,0,0,0,0,0.6477273
31,97,0.5454546,0.75,0,0,0,0,0,0.6477273
31,98,0.5454546,0.75,0,0,0,0,0,0.6477273
31,99,0.5454546,0.75,0,0,0,0,0,0.6477273
32,0,0.5151515,0.75,0,0,0,0,0,0.6325758
32,1,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,2,0.5151515,0.75,0,0,0,0,0,0.6325758
32,3,0.5151515,0.75,0,0,0,0,0,0.6325758
32,4,0.5151515,0.75,0,0,0,0,0,0.6325758
32,5,0.5151515,0.75,0,0,0.1666667,0,0,0.6325758
32,6,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,7,0.5151515,0.75,0,0,0,0,0,0.6325758
32,8,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,9,0.5151515,0.75,0,0,0,0,0,0.6325758
32,10,0.5151515,0.75,0,0,0,0,0,0.6325758
32,11,0.5151515,0.75,0,0,0,0,0,0.6325758
32,12,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,13,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,14,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,15,0.5151515,0.75,0,0,0,0,0,0.6325758
32,16,0.5151515,0.75,0,0,0,0,0,0.6325758
32,17,0.5151515,0.75,0,0,0,0,0,0.6325758
32,18,0.5151515,0.75,0,0,0,0,0,0.6325758
32,19,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,20,0.5151515,0.75,0,0,0,0,0,0.6325758
32,21,0.5151515,0.75,0,0,0,0,0,0.6325758
32,22,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,23,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,24,0.5151515,0.75,0,0,0,0,0,0.6325758
32,25,0.5151515,0.75,0,0,0.09375,0,0,0.6325758
32,26,0.5454546,0.75,0,0,0.1666667,0,0,0.6477273
32,27,0.5454546,0.75,0,0,0,0,0,0.6477273
32,28,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
32,29,0.5454546,0.75,0,0,0,0,0,0.6477273
32,30,0.5454546,0.75,0,0,0,0,0,0.6477273
32,31,0.5454546,0.75,0,0,0,0,0,0.6477273
32,32,0.5454546,0.75,0,0,0,0,0,0.6477273
32,33,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
32,34,0.5454546,0.75,0,0,0.08333334,0,0,0.6477273
32,35,0.5454546,0.75,0,0,0,0,0,0.6477273
32,36,0.5454546,0.75,0,0,0,0,0,0.6477273
32,37,0.5454546,0.75,0,0,0,0,0,0.6477273
32,38,0.5454546,0.75,0,0,0,0,0,0.6477273
32,39,0.5454546,0.75,0,0,0,0,0,0.6477273
32,40,0.5454546,0.75,0,0,0,0,0,0.6477273
32,41,0.5454546,0.75,0,0,0,0,0,0.6477273
32,42,0.5454546,0.75,0,0,0,0,0,0.6477273
32,43,0.5454546,0.75,0,0,0,0,0,0.6477273
32,44,0.5454546,0.75,0,0,0,0,0,0.6477273
32,45,0.5454546,0.75,0,0,0,0,0,0.6477273
32,46,0.5454546,0.75,0,0,0,0,0,0.6477273
32,47,0.5454546,0.75,0,0,0,0,0,0.6477273
32,48,0.5454546,0.75,0,0,0,0,0,0.6477273
32,49,0.5454546,0.75,0,0,0.09375,0,0,0.6477273
32,50,0.5454546,0.75,0,0,0,0,0,0.6477273
32,51,0.5454546,0.75,0,0,0,0,0,0.6477273
32,52,0.5454546,0.75,0,0,0,0,0,0.6477273
32,53,0.5454546,0.75,0,0,0,0,0,0.6477273
32,54,0.5454546,0.75,0,0,0,0,0,0.6477273
32,55,0.5454546,0.75,0,0,0,0,0,0.6477273
32,56,0.5454546,0.75,0,0,0,0,0,0.6477273
32,57,0.5454546,0.75,0,0,0,0,0,0.6477273
32,58,0.5454546,0.75,0,0,0,0,0,0.6477273
32,59,0.5454546,0.75,0,0,0,0,0,0.6477273
32,60,0.5454546,0.75,0,0,0,0,0,0.6477273
32,61,0.5454546,0.75,0,0,0,0,0,0.6477273
32,62,0.5454546,0.75,0,0,0,0,0,0.6477273
32,63,0.5454546,0.75,0,0,0,0,0,0.6477273
32,64,0.5454546,0.75,0,0,0,0,0,0.6477273
32,65,0.5454546,0.75,0,0,0,0,0,0.6477273
32,66,0.5454546,0.75,0,0,0,0,0,0.6477273
32,67,0.5454546,0.75,0,0,0,0,0,0.6477273
32,68,0.5454546,0.75,0,0,0,0,0,0.6477273
32,69,0.5454546,0.75,0,0,0,0,0,0.6477273
32,70,0.5454546,0.75,0,0,0,0,0,0.6477273
32,71,0.5454546,0.75,0,0,0,0,0,0.6477273
