Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
15,87,0.36,0,0,0,0,0,0,0.12
15,88,0.36,0,0,0,0,0,0,0.12
15,89,0.36,0,0,0,0,0,0,0.12
15,90,0.36,0,0,0,0,0,0,0.12
15,91,0.36,0,0,0,0,0,0,0.12
15,92,0.36,0,0,0,0,0,0,0.12
15,93,0.36,0,0,0,0,0,0,0.12
15,94,0.36,0,0,0,0,0,0,0.12
15,95,0.36,0,0,0,0,0,0,0.12
15,96,0.36,0,0,0,0,0,0,0.12
15,97,0.36,0,0,0,0,0,0,0.12
15,98,0.36,0,0,0,0,0,0,0.12
15,99,0.36,0,0,0,0,0,0,0.12
16,0,0.34,0,0,0,0,0,0,0.1133333
16,1,0.34,0,0,0,0,0,0,0.1133333
16,2,0.34,0,0,0,0,0,0,0.1133333
16,3,0.34,0,0,0,0,0,0,0.1133333
16,4,0.34,0,0,0,0,0,0,0.1133333
16,5,0.34,0,0,0,0,0,0,0.1133333
16,6,0.34,0,0,0,0,0,0,0.1133333
16,7,0.34,0,0,0,0,0,0,0.1133333
16,8,0.34,0,0,0,0,0,0,0.1133333
16,9,0.34,0,0,0,0,0,0,0.1133333
16,10,0.34,0,0,0,0,0,0,0.1133333
16,11,0.34,0,0,0,0,0,0,0.1133333
16,12,0.34,0,0,0,0,0,0,0.1133333
16,13,0.34,0,0,0,0,0,0,0.1133333
16,14,0.34,0,0,0,0,0,0,0.1133333
16,15,0.34,0,0,0,0,0,0,0.1133333
16,16,0.34,0,0,0,0,0,0,0.1133333
16,17,0.34,0,0,0,0,0,0,0.1133333
16,18,0.34,0,0,0,0,0,0,0.1133333
16,19,0.34,0,0,0,0,0,0,0.1133333
16,20,0.34,0,0,0,0,0,0,0.1133333
16,21,0.34,0,0,0,0,0,0,0.1133333
16,22,0.34,0,0,0,0,0,0,0.1133333
16,23,0.34,0,0,0,0,0,0,0.1133333
16,24,0.34,0,0,0,0,0,0,0.1133333
16,25,0.34,0,0,0,0,0,0,0.1133333
16,26,0.36,0,0,0,0.01785714,0,0,0.1140476
16,27,0.36,0,0,0,0.01785714,0,0,0.1140476
16,28,0.36,0,0,0,0.01785714,0,0,0.1140476
16,29,0.36,0,0,0,0.01785714,0,0,0.1140476
16,30,0.36,0,0,0,0.01785714,0,0,0.1140476
16,31,0.36,0,0,0,0,0,0,0.12
16,32,0.36,0,0,0,0,0,0,0.12
16,33,0.36,0,0,0,0,0,0,0.12
16,34,0.36,0,0,0,0,0,0,0.12
16,35,0.36,0,0,0,0,0,0,0.12
16,36,0.36,0,0,0,0,0,0,0.12
16,37,0.36,0,0,0,0,0,0,0.12
16,38,0.36,0,0,0,0,0,0,0.12
16,39,0.36,0,0,0,0,0,0,0.12
16,40,0.36,0,0,0,0,0,0,0.12
16,41,0.36,0,0,0,0,0,0,0.12
16,42,0.36,0,0,0,0,0,0,0.12
16,43,0.36,0,0,0,0,0,0,0.12
16,44,0.36,0,0,0,0,0,0,0.12
16,45,0.36,0,0,0,0,0,0,0.12
16,46,0.36,0,0,0,0,0,0,0.12
16,47,0.36,0,0,0,0,0,0,0.12
16,48,0.36,0,0,0,0,0,0,0.12
16,49,0.36,0,0,0,0,0,0,0.12
16,50,0.36,0,0,0,0,0,0,0.12
16,51,0.36,0,0,0,0,0,0,0.12
16,52,0.36,0,0,0,0,0,0,0.12
16,53,0.36,0,0,0,0,0,0,0.12
16,54,0.36,0,0,0,0,0,0,0.12
16,55,0.36,0,0,0,0,0,0,0.12
16,56,0.36,0,0,0,0,0,0,0.12
16,57,0.36,0,0,0,0,0,0,0.12
16,58,0.36,0,0,0,0,0,0,0.12
16,59,0.36,0,0,0,0,0,0,0.12
16,60,0.36,0,0,0,0,0,0,0.12
16,61,0.36,0,0,0,0,0,0,0.12
16,62,0.36,0,0,0,0,0,0,0.12
16,63,0.36,0,0,0,0,0,0,0.12
16,64,0.36,0,0,0,0,0,0,0.12
16,65,0.36,0,0,0,0,0,0,0.12
16,66,0.36,0,0,0,0,0,0,0.12
16,67,0.36,0,0,0,0,0,0,0.12
16,68,0.36,0,0,0,0,0,0,0.12
16,69,0.36,0,0,0,0,0,0,0.12
16,70,0.36,0,0,0,0,0,0,0.12
16,71,0.36,0,0,0,0,0,0,0.12
16,72,0.36,0,0,0,0,0,0,0.12
16,73,0.36,0,0,0,0,0,0,0.12
16,74,0.36,0,0,0,0,0,0,0.12
16,75,0.36,0,0,0,0,0,0,0.12
16,76,0.36,0,0,0,0,0,0,0.12
16,77,0.36,0,0,0,0,0,0,0.12
16,78,0.36,0,0,0,0,0,0,0.12
16,79,0.36,0,0,0,0,0,0,0.12
16,80,0.36,0,0,0,0,0,0,0.12
16,81,0.36,0,0,0,0,0,0,0.12
16,82,0.36,0,0,0,0,0,0,0.12
16,83,0.36,0,0,0,0,0,0,0.12
16,84,0.36,0,0,0,0,0,0,0.12
16,85,0.36,0,0,0,0,0,0,0.12
16,86,0.36,0,0,0,0,0,0,0.12
16,87,0.36,0,0,0,0,0,0,0.12
16,88,0.36,0,0,0,0,0,0,0.12
16,89,0.36,0,0,0,0,0,0,0.12
16,90,0.36,0,0,0,0,0,0,0.12
16,91,0.36,0,0,0,0,0,0,0.12
16,92,0.36,0,0,0,0,0,0,0.12
16,93,0.36,0,0,0,0,0,0,0.12
16,94,0.36,0,0,0,0,0,0,0.12
16,95,0.36,0,0,0,0,0,0,0.12
16,96,0.36,0,0,0,0,0,0,0.12
16,97,0.36,0,0,0,0,0,0,0.12
16,98,0.36,0,0,0,0,0,0,0.12
16,99,0.36,0,0,0,0,0,0,0.12
17,0,0.36,0,0,0,0,0,0,0.12
17,1,0.36,0,0,0,0,0,0,0.12
17,2,0.36,0,0,0,0,0,0,0.12
17,3,0.36,0,0,0,0,0,0,0.12
17,4,0.36,0,0,0,0,0,0,0.12
17,5,0.36,0,0,0,0,0,0,0.12
17,6,0.36,0,0,0,0,0,0,0.12
17,7,0.36,0,0,0,0,0,0,0.12
17,8,0.36,0,0,0,0,0,0,0.12
17,9,0.36,0,0,0,0,0,0,0.12
17,10,0.36,0,0,0,0,0,0,0.12
17,11,0.36,0,0,0,0,0,0,0.12
17,12,0.36,0,0,0,0,0,0,0.12
17,13,0.36,0,0,0,0,0,0,0.12
17,14,0.36,0,0,0,0,0,0,0.12
17,15,0.36,0,0,0,0,0,0,0.12
17,16,0.36,0,0,0,0,0,0,0.12
17,17,0.36,0,0,0,0,0,0,0.12
17,18,0.36,0,0,0,0,0,0,0.12
17,19,0.36,0,0,0,0,0,0,0.12
17,20,0.36,0,0,0,0,0,0,0.12
17,21,0.36,0,0,0,0,0,0,0.12
17,22,0.36,0,0,0,0,0,0,0.12
17,23,0.36,0,0,0,0,0,0,0.12
17,24,0.36,0,0,0,0,0,0,0.12
17,25,0.36,0,0,0,0,0,0,0.12
17,26,0.36,0,0,0,0,0,0,0.12
17,27,0.36,0,0,0,0,0,0,0.12
17,28,0.36,0,0,0,0,0,0,0.12
17,29,0.36,0,0,0,0,0,0,0.12
17,30,0.36,0,0,0,0,0,0,0.12
17,31,0.36,0,0,0,0,0,0,0.12
17,32,0.36,0,0,0,0,0,0,0.12
17,33,0.36,0,0,0,0,0,0,0.12
17,34,0.36,0,0,0,0,0,0,0.12
17,35,0.36,0,0,0,0,0,0,0.12
17,36,0.36,0,0,0,0,0,0,0.12
17,37,0.36,0,0,0,0,0,0,0.12
17,38,0.36,0,0,0,0,0,0,0.12
17,39,0.36,0,0,0,0,0,0,0.12
17,40,0.36,0,0,0,0,0,0,0.12
17,41,0.36,0,0,0,0,0,0,0.12
17,42,0.36,0,0,0,0,0,0,0.12
17,43,0.36,0,0,0,0,0,0,0.12
17,44,0.36,0,0,0,0,0,0,0.12
17,45,0.36,0,0,0,0,0,0,0.12
17,46,0.36,0,0,0,0,0,0,0.12
17,47,0.36,0,0,0,0,0,0,0.12
17,48,0.36,0,0,0,0,0,0,0.12
17,49,0.36,0,0,0,0,0,0,0.12
17,50,0.36,0,0,0,0,0,0,0.12
17,51,0.36,0,0,0,0,0,0,0.12
17,52,0.36,0,0,0,0,0,0,0.12
17,53,0.36,0,0,0,0,0,0,0.12
17,54,0.36,0,0,0,0,0,0,0.12
17,55,0.36,0,0,0,0,0,0,0.12
17,56,0.36,0,0,0,0,0,0,0.12
17,57,0.36,0,0,0,0,0,0,0.12
17,58,0.36,0,0,0,0,0,0,0.12
17,59,0.36,0,0,0,0,0,0,0.12
17,60,0.36,0,0,0,0,0,0,0.12
17,61,0.36,0,0,0,0,0,0,0.12
17,62,0.36,0,0,0,0,0,0,0.12
17,63,0.36,0,0,0,0,0,0,0.12
17,64,0.36,0,0,0,0,0,0,0.12
17,65,0.36,0,0,0,0,0,0,0.12
17,66,0.36,0,0,0,0,0,0,0.12
17,67,0.36,0,0,0,0,0,0,0.12
17,68,0.36,0,0,0,0,0,0,0.12
17,69,0.36,0,0,0,0,0,0,0.12
17,70,0.36,0,0,0,0,0,0,0.12
17,71,0.36,0,0,0,0,0,0,0.12
17,72,0.36,0,0,0,0,0,0,0.12
17,73,0.36,0,0,0,0,0,0,0.12
17,74,0.36,0,0,0,0,0,0,0.12
17,75,0.36,0,0,0,0,0,0,0.12
17,76,0.36,0,0,0,0,0,0,0.12
17,77,0.36,0,0,0,0,0,0,0.12
17,78,0.36,0,0,0,0,0,0,0.12
17,79,0.36,0,0,0,0,0,0,0.12
17,80,0.36,0,0,0,0,0,0,0.12
17,81,0.36,0,0,0,0,0,0,0.12
17,82,0.36,0,0,0,0,0,0,0.12
17,83,0.36,0,0,0,0,0,0,0.12
17,84,0.36,0,0,0,0,0,0,0.12
17,85,0.36,0,0,0,0,0,0,0.12
17,86,0.36,0,0,0,0,0,0,0.12
17,87,0.36,0,0,0,0,0,0,0.12
17,88,0.36,0,0,0,0,0,0,0.12
17,89,0.36,0,0,0,0,0,0,0.12
17,90,0.36,0,0,0,0,0,0,0.12
17,91,0.36,0,0,0,0,0,0,0.12
17,92,0.36,0,0,0,0,0,0,0.12
17,93,0.36,0,0,0,0,0,0,0.12
17,94,0.36,0,0,0,0,0,0,0.12
17,95,0.36,0,0,0,0,0,0,0.12
17,96,0.36,0,0,0,0,0,0,0.12
17,97,0.36,0,0,0,0,0,0,0.12
17,98,0.36,0,0,0,0,0,0,0.12
17,99,0.36,0,0,0,0,0,0,0.12
18,0,0.36,0,0,0,0,0,0,0.12
18,1,0.36,0,0,0,0,0,0,0.12
18,2,0.36,0,0,0,0,0,0,0.12
18,3,0.36,0,0,0,0,0,0,0.12
18,4,0.36,0,0,0,0,0,0,0.12
18,5,0.36,0,0,0,0,0,0,0.12
18,6,0.36,0,0,0,0,0,0,0.12
18,7,0.36,0,0,0,0,0,0,0.12
18,8,0.36,0,0,0,0,0,0,0.12
18,9,0.36,0,0,0,0,0,0,0.12
18,10,0.36,0,0,0,0,0,0,0.12
18,11,0.36,0,0,0,0,0,0,0.12
18,12,0.36,0,0,0,0,0,0,0.12
18,13,0.36,0,0,0,0,0,0,0.12
18,14,0.36,0,0,0,0,0,0,0.12
18,15,0.36,0,0,0,0,0,0,0.12
18,16,0.36,0,0,0,0,0,0,0.12
18,17,0.36,0,0,0,0,0,0,0.12
18,18,0.36,0,0,0,0,0,0,0.12
18,19,0.36,0,0,0,0,0,0,0.12
18,20,0.36,0,0,0,0,0,0,0.12
18,21,0.36,0,0,0,0,0,0,0.12
18,22,0.36,0,0,0,0,0,0,0.12
18,23,0.36,0,0,0,0,0,0,0.12
18,24,0.36,0,0,0,0,0,0,0.12
18,25,0.36,0,0,0,0,0,0,0.12
18,26,0.36,0,0,0,0,0,0,0.12
18,27,0.36,0,0,0,0,0,0,0.12
18,28,0.36,0,0,0,0,0,0,0.12
18,29,0.36,0,0,0,0,0,0,0.12
18,30,0.36,0,0,0,0,0,0,0.12
18,31,0.36,0,0,0,0,0,0,0.12
18,32,0.36,0,0,0,0,0,0,0.12
18,33,0.36,0,0,0,0,0,0,0.12
18,34,0.36,0,0,0,0,0,0,0.12
18,35,0.36,0,0,0,0,0,0,0.12
18,36,0.36,0,0,0,0,0,0,0.12
18,37,0.36,0,0,0,0,0,0,0.12
18,38,0.36,0,0,0,0,0,0,0.12
18,39,0.36,0,0,0,0,0,0,0.12
18,40,0.36,0,0,0,0,0,0,0.12
18,41,0.36,0,0,0,0,0,0,0.12
18,42,0.36,0,0,0,0,0,0,0.12
18,43,0.36,0,0,0,0,0,0,0.12
18,44,0.36,0,0,0,0,0,0,0.12
18,45,0.36,0,0,0,0,0,0,0.12
18,46,0.36,0,0,0,0,0,0,0.12
18,47,0.36,0,0,0,0,0,0,0.12
18,48,0.36,0,0,0,0,0,0,0.12
18,49,0.36,0,0,0,0,0,0,0.12
18,50,0.36,0,0,0,0,0,0,0.12
18,51,0.36,0,0,0,0,0,0,0.12
18,52,0.36,0,0,0,0,0,0,0.12
18,53,0.36,0,0,0,0,0,0,0.12
18,54,0.36,0,0,0,0,0,0,0.12
18,55,0.36,0,0,0,0,0,0,0.12
18,56,0.36,0,0,0,0,0,0,0.12
18,57,0.36,0,0,0,0,0,0,0.12
18,58,0.36,0,0,0,0,0,0,0.12
18,59,0.36,0,0,0,0,0,0,0.12
18,60,0.36,0,0,0,0,0,0,0.12
18,61,0.36,0,0,0,0,0,0,0.12
18,62,0.36,0,0,0,0,0,0,0.12
18,63,0.36,0,0,0,0,0,0,0.12
18,64,0.36,0,0,0,0,0,0,0.12
18,65,0.36,0,0,0,0,0,0,0.12
18,66,0.36,0,0,0,0,0,0,0.12
18,67,0.36,0,0,0,0,0,0,0.12
18,68,0.36,0,0,0,0,0,0,0.12
18,69,0.36,0,0,0,0,0,0,0.12
18,70,0.36,0,0,0,0,0,0,0.12
18,71,0.36,0,0,0,0,0,0,0.12
18,72,0.36,0,0,0,0,0,0,0.12
18,73,0.36,0,0,0,0,0,0,0.12
18,74,0.36,0,0,0,0,0,0,0.12
18,75,0.36,0,0,0,0,0,0,0.12
18,76,0.36,0,0,0,0,0,0,0.12
18,77,0.36,0,0,0,0,0,0,0.12
18,78,0.36,0,0,0,0,0,0,0.12
18,79,0.36,0,0,0,0,0,0,0.12
18,80,0.36,0,0,0,0,0,0,0.12
18,81,0.36,0,0,0,0,0,0,0.12
18,82,0.36,0,0,0,0,0,0,0.12
18,83,0.36,0,0,0,0,0,0,0.12
18,84,0.36,0,0,0,0,0,0,0.12
18,85,0.36,0,0,0,0,0,0,0.12
18,86,0.36,0,0,0,0,0,0,0.12
18,87,0.36,0,0,0,0,0,0,0.12
18,88,0.36,0,0,0,0,0,0,0.12
18,89,0.36,0,0,0,0,0,0,0.12
18,90,0.36,0,0,0,0,0,0,0.12
18,91,0.36,0,0,0,0,0,0,0.12
18,92,0.36,0,0,0,0,0,0,0.12
18,93,0.36,0,0,0,0,0,0,0.12
18,94,0.36,0,0,0,0,0,0,0.12
18,95,0.36,0,0,0,0,0,0,0.12
18,96,0.36,0,0,0,0,0,0,0.12
18,97,0.36,0,0,0,0,0,0,0.12
18,98,0.36,0,0,0,0,0,0,0.12
18,99,0.36,0,0,0,0,0,0,0.12
19,0,0.36,0,0,0,0,0,0,0.12
19,1,0.36,0,0,0,0,0,0,0.12
19,2,0.36,0,0,0,0,0,0,0.12
19,3,0.36,0,0,0,0,0,0,0.12
19,4,0.36,0,0,0,0,0,0,0.12
19,5,0.36,0,0,0,0,0,0,0.12
19,6,0.36,0,0,0,0,0,0,0.12
19,7,0.36,0,0,0,0,0,0,0.12
19,8,0.36,0,0,0,0,0,0,0.12
19,9,0.36,0,0,0,0,0,0,0.12
19,10,0.36,0,0,0,0,0,0,0.12
19,11,0.36,0,0,0,0,0,0,0.12
19,12,0.36,0,0,0,0,0,0,0.12
19,13,0.36,0,0,0,0,0,0,0.12
19,14,0.36,0,0,0,0,0,0,0.12
19,15,0.36,0,0,0,0,0,0,0.12
19,16,0.36,0,0,0,0,0,0,0.12
19,17,0.36,0,0,0,0,0,0,0.12
19,18,0.36,0,0,0,0,0,0,0.12
19,19,0.36,0,0,0,0,0,0,0.12
19,20,0.36,0,0,0,0,0,0,0.12
19,21,0.36,0,0,0,0,0,0,0.12
19,22,0.36,0,0,0,0,0,0,0.12
19,23,0.36,0,0,0,0,0,0,0.12
19,24,0.36,0,0,0,0,0,0,0.12
19,25,0.36,0,0,0,0,0,0,0.12
19,26,0.36,0,0,0,0,0,0,0.12
19,27,0.36,0,0,0,0,0,0,0.12
19,28,0.36,0,0,0,0,0,0,0.12
19,29,0.36,0,0,0,0,0,0,0.12
19,30,0.36,0,0,0,0,0,0,0.12
19,31,0.36,0,0,0,0,0,0,0.12
19,32,0.36,0,0,0,0,0,0,0.12
19,33,0.36,0,0,0,0,0,0,0.12
19,34,0.36,0,0,0,0,0,0,0.12
19,35,0.36,0,0,0,0,0,0,0.12
19,36,0.36,0,0,0,0,0,0,0.12
19,37,0.36,0,0,0,0,0,0,0.12
19,38,0.36,0,0,0,0,0,0,0.12
19,39,0.36,0,0,0,0,0,0,0.12
19,40,0.36,0,0,0,0,0,0,0.12
19,41,0.36,0,0,0,0,0,0,0.12
19,42,0.36,0,0,0,0,0,0,0.12
19,43,0.36,0,0,0,0,0,0,0.12
19,44,0.36,0,0,0,0,0,0,0.12
19,45,0.36,0,0,0,0,0,0,0.12
19,46,0.36,0,0,0,0,0,0,0.12
19,47,0.36,0,0,0,0,0,0,0.12
19,48,0.36,0,0,0,0,0,0,0.12
19,49,0.36,0,0,0,0,0,0,0.12
19,50,0.36,0,0,0,0,0,0,0.12
19,51,0.36,0,0,0,0,0,0,0.12
19,52,0.36,0,0,0,0,0,0,0.12
19,53,0.36,0,0,0,0,0,0,0.12
19,54,0.36,0,0,0,0,0,0,0.12
19,55,0.36,0,0,0,0,0,0,0.12
19,56,0.36,0,0,0,0,0,0,0.12
19,57,0.36,0,0,0,0,0,0,0.12
19,58,0.36,0,0,0,0,0,0,0.12
19,59,0.36,0,0,0,0,0,0,0.12
19,60,0.36,0,0,0,0,0,0,0.12
19,61,0.36,0,0,0,0,0,0,0.12
19,62,0.36,0,0,0,0,0,0,0.12
19,63,0.36,0,0,0,0,0,0,0.12
19,64,0.36,0,0,0,0,0,0,0.12
19,65,0.36,0,0,0,0,0,0,0.12
19,66,0.36,0,0,0,0,0,0,0.12
19,67,0.36,0,0,0,0,0,0,0.12
19,68,0.36,0,0,0,0,0,0,0.12
19,69,0.36,0,0,0,0,0,0,0.12
19,70,0.36,0,0,0,0,0,0,0.12
19,71,0.36,0,0,0,0,0,0,0.12
19,72,0.36,0,0,0,0,0,0,0.12
19,73,0.36,0,0,0,0,0,0,0.12
19,74,0.36,0,0,0,0,0,0,0.12
19,75,0.36,0,0,0,0,0,0,0.12
19,76,0.36,0,0,0,0,0,0,0.12
19,77,0.36,0,0,0,0,0,0,0.12
19,78,0.36,0,0,0,0,0,0,0.12
19,79,0.36,0,0,0,0,0,0,0.12
19,80,0.36,0,0,0,0,0,0,0.12
19,81,0.36,0,0,0,0,0,0,0.12
19,82,0.36,0,0,0,0,0,0,0.12
19,83,0.36,0,0,0,0,0,0,0.12
19,84,0.36,0,0,0,0,0,0,0.12
19,85,0.36,0,0,0,0,0,0,0.12
19,86,0.36,0,0,0,0,0,0,0.12
19,87,0.36,0,0,0,0,0,0,0.12
19,88,0.36,0,0,0,0,0,0,0.12
19,89,0.36,0,0,0,0,0,0,0.12
19,90,0.36,0,0,0,0,0,0,0.12
19,91,0.36,0,0,0,0,0,0,0.12
19,92,0.36,0,0,0,0,0,0,0.12
19,93,0.36,0,0,0,0,0,0,0.12
19,94,0.36,0,0,0,0,0,0,0.12
19,95,0.36,0,0,0,0,0,0,0.12
19,96,0.36,0,0,0,0,0,0,0.12
19,97,0.36,0,0,0,0,0,0,0.12
19,98,0.36,0,0,0,0,0,0,0.12
19,99,0.36,0,0,0,0,0,0,0.12
20,0,0.36,0,0,0,0,0,0,0.12
20,1,0.36,0,0,0,0,0,0,0.12
20,2,0.36,0,0,0,0,0,0,0.12
20,3,0.36,0,0,0,0,0,0,0.12
20,4,0.36,0,0,0,0,0,0,0.12
20,5,0.36,0,0,0,0,0,0,0.12
20,6,0.36,0,0,0,0,0,0,0.12
20,7,0.36,0,0,0,0,0,0,0.12
20,8,0.36,0,0,0,0,0,0,0.12
20,9,0.36,0,0,0,0,0,0,0.12
20,10,0.36,0,0,0,0,0,0,0.12
20,11,0.36,0,0,0,0,0,0,0.12
20,12,0.36,0,0,0,0,0,0,0.12
20,13,0.36,0,0,0,0,0,0,0.12
20,14,0.36,0,0,0,0,0,0,0.12
20,15,0.36,0,0,0,0,0,0,0.12
20,16,0.36,0,0,0,0,0,0,0.12
20,17,0.36,0,0,0,0,0,0,0.12
20,18,0.36,0,0,0,0,0,0,0.12
20,19,0.36,0,0,0,0,0,0,0.12
20,20,0.36,0,0,0,0,0,0,0.12
20,21,0.36,0,0,0,0,0,0,0.12
20,22,0.36,0,0,0,0,0,0,0.12
20,23,0.36,0,0,0,0,0,0,0.12
20,24,0.36,0,0,0,0,0,0,0.12
20,25,0.36,0,0,0,0,0,0,0.12
20,26,0.36,0,0,0,0,0,0,0.12
20,27,0.36,0,0,0,0,0,0,0.12
20,28,0.36,0,0,0,0,0,0,0.12
20,29,0.36,0,0,0,0,0,0,0.12
20,30,0.36,0,0,0,0,0,0,0.12
20,31,0.36,0,0,0,0,0,0,0.12
20,32,0.36,0,0,0,0,0,0,0.12
20,33,0.36,0,0,0,0,0,0,0.12
20,34,0.36,0,0,0,0,0,0,0.12
20,35,0.36,0,0,0,0,0,0,0.12
20,36,0.36,0,0,0,0,0,0,0.12
20,37,0.36,0,0,0,0,0,0,0.12
20,38,0.36,0,0,0,0,0,0,0.12
20,39,0.36,0,0,0,0,0,0,0.12
20,40,0.36,0,0,0,0,0,0,0.12
20,41,0.36,0,0,0,0,0,0,0.12
20,42,0.36,0,0,0,0,0,0,0.12
20,43,0.36,0,0,0,0,0,0,0.12
20,44,0.36,0,0,0,0,0,0,0.12
20,45,0.36,0,0,0,0,0,0,0.12
20,46,0.36,0,0,0,0,0,0,0.12
20,47,0.36,0,0,0,0,0,0,0.12
20,48,0.36,0,0,0,0,0,0,0.12
20,49,0.36,0,0,0,0,0,0,0.12
20,50,0.36,0,0,0,0,0,0,0.12
20,51,0.36,0,0,0,0,0,0,0.12
20,52,0.36,0,0,0,0,0,0,0.12
20,53,0.36,0,0,0,0,0,0,0.12
20,54,0.36,0,0,0,0,0,0,0.12
20,55,0.36,0,0,0,0,0,0,0.12
20,56,0.36,0,0,0,0,0,0,0.12
20,57,0.36,0,0,0,0,0,0,0.12
20,58,0.36,0,0,0,0,0,0,0.12
20,59,0.36,0,0,0,0,0,0,0.12
20,60,0.36,0,0,0,0,0,0,0.12
20,61,0.36,0,0,0,0,0,0,0.12
20,62,0.36,0,0,0,0,0,0,0.12
20,63,0.36,0,0,0,0,0,0,0.12
20,64,0.36,0,0,0,0,0,0,0.12
20,65,0.36,0,0,0,0,0,0,0.12
20,66,0.36,0,0,0,0,0,0,0.12
20,67,0.36,0,0,0,0,0,0,0.12
20,68,0.36,0,0,0,0,0,0,0.12
20,69,0.36,0,0,0,0,0,0,0.12
20,70,0.36,0,0,0,0,0,0,0.12
20,71,0.36,0,0,0,0,0,0,0.12
20,72,0.36,0,0,0,0,0,0,0.12
20,73,0.36,0,0,0,0,0,0,0.12
20,74,0.36,0,0,0,0,0,0,0.12
20,75,0.36,0,0,0,0,0,0,0.12
20,76,0.36,0,0,0,0,0,0,0.12
20,77,0.36,0,0,0,0,0,0,0.12
20,78,0.36,0,0,0,0,0,0,0.12
20,79,0.36,0,0,0,0,0,0,0.12
20,80,0.36,0,0,0,0,0,0,0.12
20,81,0.36,0,0,0,0,0,0,0.12
20,82,0.36,0,0,0,0,0,0,0.12
20,83,0.36,0,0,0,0,0,0,0.12
20,84,0.36,0,0,0,0,0,0,0.12
20,85,0.36,0,0,0,0,0,0,0.12
20,86,0.36,0,0,0,0,0,0,0.12
20,87,0.36,0,0,0,0,0,0,0.12
20,88,0.36,0,0,0,0,0,0,0.12
20,89,0.36,0,0,0,0,0,0,0.12
20,90,0.36,0,0,0,0,0,0,0.12
20,91,0.36,0,0,0,0,0,0,0.12
20,92,0.36,0,0,0,0,0,0,0.12
20,93,0.36,0,0,0,0,0,0,0.12
20,94,0.36,0,0,0,0,0,0,0.12
20,95,0.36,0,0,0,0,0,0,0.12
20,96,0.36,0,0,0,0,0,0,0.12
20,97,0.36,0,0,0,0,0,0,0.12
20,98,0.36,0,0,0,0,0,0,0.12
20,99,0.36,0,0,0,0,0,0,0.12
21,0,0.36,0,0,0,0,0,0,0.12
21,1,0.36,0,0,0,0,0,0,0.12
21,2,0.36,0,0,0,0,0,0,0.12
21,3,0.36,0,0,0,0,0,0,0.12
21,4,0.36,0,0,0,0,0,0,0.12
21,5,0.36,0,0,0,0,0,0,0.12
21,6,0.36,0,0,0,0,0,0,0.12
21,7,0.36,0,0,0,0,0,0,0.12
21,8,0.36,0,0,0,0,0,0,0.12
21,9,0.36,0,0,0,0,0,0,0.12
21,10,0.36,0,0,0,0,0,0,0.12
21,11,0.36,0,0,0,0,0,0,0.12
21,12,0.36,0,0,0,0,0,0,0.12
21,13,0.36,0,0,0,0,0,0,0.12
21,14,0.36,0,0,0,0,0,0,0.12
21,15,0.36,0,0,0,0,0,0,0.12
21,16,0.36,0,0,0,0,0,0,0.12
21,17,0.36,0,0,0,0,0,0,0.12
21,18,0.36,0,0,0,0,0,0,0.12
21,19,0.36,0,0,0,0,0,0,0.12
21,20,0.36,0,0,0,0,0,0,0.12
21,21,0.36,0,0,0,0,0,0,0.12
21,22,0.36,0,0,0,0,0,0,0.12
21,23,0.36,0,0,0,0,0,0,0.12
21,24,0.36,0,0,0,0,0,0,0.12
21,25,0.36,0,0,0,0,0,0,0.12
21,26,0.36,0,0,0,0,0,0,0.12
21,27,0.36,0,0,0,0,0,0,0.12
21,28,0.36,0,0,0,0,0,0,0.12
21,29,0.36,0,0,0,0,0,0,0.12
21,30,0.36,0,0,0,0,0,0,0.12
21,31,0.36,0,0,0,0,0,0,0.12
21,32,0.36,0,0,0,0,0,0,0.12
21,33,0.36,0,0,0,0,0,0,0.12
21,34,0.36,0,0,0,0,0,0,0.12
21,35,0.36,0,0,0,0,0,0,0.12
21,36,0.36,0,0,0,0,0,0,0.12
21,37,0.36,0,0,0,0,0,0,0.12
21,38,0.36,0,0,0,0,0,0,0.12
21,39,0.36,0,0,0,0,0,0,0.12
21,40,0.36,0,0,0,0,0,0,0.12
21,41,0.36,0,0,0,0,0,0,0.12
21,42,0.36,0,0,0,0,0,0,0.12
21,43,0.36,0,0,0,0,0,0,0.12
21,44,0.36,0,0,0,0,0,0,0.12
21,45,0.36,0,0,0,0,0,0,0.12
21,46,0.36,0,0,0,0,0,0,0.12
21,47,0.36,0,0,0,0,0,0,0.12
21,48,0.36,0,0,0,0,0,0,0.12
21,49,0.36,0,0,0,0,0,0,0.12
21,50,0.36,0,0,0,0,0,0,0.12
21,51,0.36,0,0,0,0,0,0,0.12
21,52,0.36,0,0,0,0,0,0,0.12
21,53,0.36,0,0,0,0,0,0,0.12
21,54,0.36,0,0,0,0,0,0,0.12
21,55,0.36,0,0,0,0,0,0,0.12
21,56,0.36,0,0,0,0,0,0,0.12
21,57,0.36,0,0,0,0,0,0,0.12
21,58,0.36,0,0,0,0,0,0,0.12
21,59,0.36,0,0,0,0,0,0,0.12
21,60,0.36,0,0,0,0,0,0,0.12
