Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
15,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
15,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
15,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
15,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
15,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
15,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
15,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
15,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
15,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
15,47,0.6785714,0,0.75,0,0,0,0,0.4761905
15,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
15,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
15,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
15,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
15,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
15,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
15,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
15,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
15,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
15,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
15,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
15,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
15,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
15,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
15,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
15,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
15,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
15,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
15,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
15,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
15,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
15,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
15,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
15,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
15,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
15,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
16,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
16,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
16,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
16,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
16,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
16,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
16,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
16,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
16,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
16,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
16,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
16,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
16,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
16,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
16,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
16,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
16,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
16,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
16,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
16,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
16,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
16,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
16,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
16,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
16,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
16,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
16,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
16,47,0.6785714,0,0.75,0,0,0,0,0.4761905
16,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
16,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
16,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
16,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
16,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
16,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
16,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
16,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
16,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
16,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
16,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
16,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
16,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
16,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
16,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
16,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
16,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
16,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
16,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
16,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
16,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
16,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
17,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
17,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
17,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
17,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
17,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
17,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
17,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
17,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
17,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
17,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
17,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
17,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
17,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
17,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
17,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
17,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
17,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
17,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
17,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
17,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
17,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
17,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
17,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
17,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
17,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
17,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
17,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
17,47,0.6785714,0,0.75,0,0,0,0,0.4761905
17,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
17,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
17,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
17,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
17,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
17,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
17,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
17,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
17,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
17,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
17,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
17,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
17,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
17,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
17,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
17,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
17,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
17,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
17,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
17,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
17,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
17,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
18,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
18,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
18,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
18,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
18,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
18,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
18,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
18,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
18,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
18,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
18,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
18,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
18,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
18,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
18,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
18,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
18,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
18,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
18,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
18,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
18,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
18,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
18,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
18,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
18,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
18,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
18,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
18,47,0.6785714,0,0.75,0,0,0,0,0.4761905
18,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
18,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
18,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
18,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
18,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
18,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
18,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
18,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
18,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
18,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
18,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
18,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
18,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
18,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
18,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
18,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
18,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
18,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
18,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
18,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
18,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
18,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
19,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
19,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
19,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
19,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
19,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
19,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
19,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
19,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
19,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
19,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
19,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
19,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
19,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
19,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
19,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
19,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
19,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
19,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
19,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
19,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
19,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
19,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
19,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
19,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
19,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
19,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
