Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,57,0.3095238,0,0,0,0,0,0,0.1031746
4,58,0.3095238,0,0,0,0,0,0,0.1031746
4,59,0.3095238,0,0,0,0,0,0,0.1031746
4,60,0.3095238,0,0,0,0,0,0,0.1031746
4,61,0.3095238,0,0,0,0,0,0,0.1031746
4,62,0.3095238,0,0,0,0,0,0,0.1031746
4,63,0.3095238,0,0,0,0,0,0,0.1031746
4,64,0.3095238,0,0,0,0,0,0,0.1031746
4,65,0.3095238,0,0,0,0,0,0,0.1031746
4,66,0.3095238,0,0,0,0,0,0,0.1031746
4,67,0.3095238,0,0,0,0,0,0,0.1031746
4,68,0.3095238,0,0,0,0,0,0,0.1031746
4,69,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,70,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,71,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,72,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,73,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,74,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,75,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,76,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,77,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,78,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,79,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,80,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,81,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,82,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,83,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,84,0.3333333,0,0,0,0.01785714,0,0,0.1051587
4,85,0.3571429,0,0,0,0.03571429,0,0,0.1071429
4,86,0.3571429,0,0,0,0.03571429,0,0,0.1071429
4,87,0.3333333,0,0,0,0,0,0,0.1111111
4,88,0.3333333,0,0,0,0,0,0,0.1111111
4,89,0.3571429,0,0,0,0.02083333,0,0,0.1121032
4,90,0.3571429,0,0,0,0.02083333,0,0,0.1121032
4,91,0.3571429,0,0,0,0.02083333,0,0,0.1121032
4,92,0.3571429,0,0,0,0.02083333,0,0,0.1121032
4,93,0.3571429,0,0,0,0,0,0,0.1190476
4,94,0.3571429,0,0,0,0,0,0,0.1190476
4,95,0.3571429,0,0,0,0,0,0,0.1190476
4,96,0.3571429,0,0,0,0,0,0,0.1190476
4,97,0.3571429,0,0,0,0,0,0,0.1190476
4,98,0.3571429,0,0,0,0,0,0,0.1190476
4,99,0.3571429,0,0,0,0,0,0,0.1190476
5,0,0.3095238,0,0,0,0,0,0,0.1031746
5,1,0.3095238,0,0,0,0,0,0,0.1031746
5,2,0.3095238,0,0,0,0,0,0,0.1031746
5,3,0.3095238,0,0,0,0,0,0,0.1031746
5,4,0.3095238,0,0,0,0,0,0,0.1031746
5,5,0.3095238,0,0,0,0,0,0,0.1031746
5,6,0.3095238,0,0,0,0,0,0,0.1031746
5,7,0.3095238,0,0,0,0,0,0,0.1031746
5,8,0.3095238,0,0,0,0,0,0,0.1031746
5,9,0.3095238,0,0,0,0,0,0,0.1031746
5,10,0.3095238,0,0,0,0,0,0,0.1031746
5,11,0.3095238,0,0,0,0,0,0,0.1031746
5,12,0.3095238,0,0,0,0,0,0,0.1031746
5,13,0.3095238,0,0,0,0,0,0,0.1031746
5,14,0.3095238,0,0,0,0,0,0,0.1031746
5,15,0.3095238,0,0,0,0,0,0,0.1031746
5,16,0.3095238,0,0,0,0,0,0,0.1031746
5,17,0.3095238,0,0,0,0,0,0,0.1031746
5,18,0.3095238,0,0,0,0,0,0,0.1031746
5,19,0.3095238,0,0,0,0,0,0,0.1031746
5,20,0.3095238,0,0,0,0,0,0,0.1031746
5,21,0.3095238,0,0,0,0,0,0,0.1031746
5,22,0.3095238,0,0,0,0,0,0,0.1031746
5,23,0.3095238,0,0,0,0,0,0,0.1031746
5,24,0.3095238,0,0,0,0,0,0,0.1031746
5,25,0.3095238,0,0,0,0,0,0,0.1031746
5,26,0.3095238,0,0,0,0,0,0,0.1031746
5,27,0.3095238,0,0,0,0,0,0,0.1031746
5,28,0.3095238,0,0,0,0,0,0,0.1031746
5,29,0.3095238,0,0,0,0,0,0,0.1031746
5,30,0.3095238,0,0,0,0,0,0,0.1031746
5,31,0.3095238,0,0,0,0,0,0,0.1031746
5,32,0.3095238,0,0,0,0,0,0,0.1031746
5,33,0.3095238,0,0,0,0,0,0,0.1031746
5,34,0.3095238,0,0,0,0,0,0,0.1031746
5,35,0.3095238,0,0,0,0,0,0,0.1031746
5,36,0.3095238,0,0,0,0,0,0,0.1031746
5,37,0.3095238,0,0,0,0,0,0,0.1031746
5,38,0.3095238,0,0,0,0,0,0,0.1031746
5,39,0.3095238,0,0,0,0,0,0,0.1031746
5,40,0.3095238,0,0,0,0,0,0,0.1031746
5,41,0.3095238,0,0,0,0,0,0,0.1031746
5,42,0.3095238,0,0,0,0,0,0,0.1031746
5,43,0.3095238,0,0,0,0,0,0,0.1031746
5,44,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,45,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,46,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,47,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,48,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,49,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,50,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,51,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,52,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,53,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,54,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,55,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,56,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,57,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,58,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,59,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,60,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,61,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,62,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,63,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,64,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,65,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,66,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,67,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,68,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,69,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,70,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,71,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,72,0.3333333,0,0,0,0.01785714,0,0,0.1051587
5,73,0.3571429,0,0,0,0.03571429,0,0,0.1071429
5,74,0.3571429,0,0,0,0.03571429,0,0,0.1071429
5,75,0.3333333,0,0,0,0,0,0,0.1111111
5,76,0.3333333,0,0,0,0,0,0,0.1111111
5,77,0.3333333,0,0,0,0,0,0,0.1111111
5,78,0.3333333,0,0,0,0,0,0,0.1111111
5,79,0.3333333,0,0,0,0,0,0,0.1111111
5,80,0.3333333,0,0,0,0,0,0,0.1111111
5,81,0.3333333,0,0,0,0,0,0,0.1111111
5,82,0.3571429,0,0,0,0.02083333,0,0,0.1121032
5,83,0.3571429,0,0,0,0.02083333,0,0,0.1121032
5,84,0.3571429,0,0,0,0.02083333,0,0,0.1121032
5,85,0.3571429,0,0,0,0.02083333,0,0,0.1121032
5,86,0.3571429,0,0,0,0.01785714,0,0,0.1130952
5,87,0.3571429,0,0,0,0,0,0,0.1190476
5,88,0.3571429,0,0,0,0,0,0,0.1190476
5,89,0.3571429,0,0,0,0,0,0,0.1190476
5,90,0.3571429,0,0,0,0,0,0,0.1190476
5,91,0.3571429,0,0,0,0,0,0,0.1190476
5,92,0.3571429,0,0,0,0,0,0,0.1190476
5,93,0.3571429,0,0,0,0,0,0,0.1190476
5,94,0.3571429,0,0,0,0,0,0,0.1190476
5,95,0.3571429,0,0,0,0,0,0,0.1190476
5,96,0.3571429,0,0,0,0,0,0,0.1190476
5,97,0.3571429,0,0,0,0,0,0,0.1190476
5,98,0.3571429,0,0,0,0,0,0,0.1190476
5,99,0.3571429,0,0,0,0,0,0,0.1190476
6,0,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,1,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,2,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,3,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,4,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,5,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,6,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,7,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,8,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,9,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,10,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,11,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,12,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,13,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,14,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,15,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,16,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,17,0.3571429,0,0,0,0.04166667,0,0,0.1051587
6,18,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,19,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,20,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,21,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,22,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,23,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,24,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,25,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,26,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,27,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,28,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,29,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,30,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,31,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,32,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,33,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,34,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,35,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,36,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,37,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,38,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,39,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,40,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,41,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,42,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,43,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,44,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,45,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,46,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,47,0.3333333,0,0,0,0.01785714,0,0,0.1051587
6,48,0.3571429,0,0,0,0.03571429,0,0,0.1071429
6,49,0.3571429,0,0,0,0.03571429,0,0,0.1071429
6,50,0.3571429,0,0,0,0.03571429,0,0,0.1071429
6,51,0.3571429,0,0,0,0.03571429,0,0,0.1071429
6,52,0.3571429,0,0,0,0.03571429,0,0,0.1071429
6,53,0.3571429,0,0,0,0.03571429,0,0,0.1071429
6,54,0.3333333,0,0,0,0,0,0,0.1111111
6,55,0.3333333,0,0,0,0,0,0,0.1111111
6,56,0.3333333,0,0,0,0,0,0,0.1111111
6,57,0.3333333,0,0,0,0,0,0,0.1111111
6,58,0.3333333,0,0,0,0,0,0,0.1111111
6,59,0.3333333,0,0,0,0,0,0,0.1111111
6,60,0.3333333,0,0,0,0,0,0,0.1111111
6,61,0.3333333,0,0,0,0,0,0,0.1111111
6,62,0.3333333,0,0,0,0,0,0,0.1111111
6,63,0.3333333,0,0,0,0,0,0,0.1111111
6,64,0.3333333,0,0,0,0,0,0,0.1111111
6,65,0.3333333,0,0,0,0,0,0,0.1111111
6,66,0.3333333,0,0,0,0,0,0,0.1111111
6,67,0.3333333,0,0,0,0,0,0,0.1111111
6,68,0.3333333,0,0,0,0,0,0,0.1111111
6,69,0.3333333,0,0,0,0,0,0,0.1111111
6,70,0.3333333,0,0,0,0,0,0,0.1111111
6,71,0.3333333,0,0,0,0,0,0,0.1111111
6,72,0.3571429,0,0,0,0.02083333,0,0,0.1121032
6,73,0.3571429,0,0,0,0.02083333,0,0,0.1121032
6,74,0.3571429,0,0,0,0.02083333,0,0,0.1121032
6,75,0.3571429,0,0,0,0.02083333,0,0,0.1121032
6,76,0.3571429,0,0,0,0.02083333,0,0,0.1121032
6,77,0.3571429,0,0,0,0.01785714,0,0,0.1130952
6,78,0.3571429,0,0,0,0.01785714,0,0,0.1130952
6,79,0.3571429,0,0,0,0,0,0,0.1190476
6,80,0.3571429,0,0,0,0,0,0,0.1190476
6,81,0.3571429,0,0,0,0,0,0,0.1190476
6,82,0.3571429,0,0,0,0,0,0,0.1190476
6,83,0.3571429,0,0,0,0,0,0,0.1190476
6,84,0.3571429,0,0,0,0,0,0,0.1190476
6,85,0.3571429,0,0,0,0,0,0,0.1190476
6,86,0.3571429,0,0,0,0,0,0,0.1190476
6,87,0.3571429,0,0,0,0,0,0,0.1190476
6,88,0.3571429,0,0,0,0,0,0,0.1190476
6,89,0.3571429,0,0,0,0,0,0,0.1190476
6,90,0.3571429,0,0,0,0,0,0,0.1190476
6,91,0.3571429,0,0,0,0,0,0,0.1190476
6,92,0.3571429,0,0,0,0,0,0,0.1190476
6,93,0.3571429,0,0,0,0,0,0,0.1190476
6,94,0.3571429,0,0,0,0,0,0,0.1190476
6,95,0.3571429,0,0,0,0,0,0,0.1190476
6,96,0.3571429,0,0,0,0,0,0,0.1190476
6,97,0.3571429,0,0,0,0,0,0,0.1190476
6,98,0.3571429,0,0,0,0,0,0,0.1190476
6,99,0.3571429,0,0,0,0,0,0,0.1190476
7,0,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,1,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,2,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,3,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,4,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,5,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,6,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,7,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,8,0.3333333,0,0,0,0.01785714,0,0,0.1051587
7,9,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,10,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,11,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,12,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,13,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,14,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,15,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,16,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,17,0.3571429,0,0,0,0.03571429,0,0,0.1071429
7,18,0.3333333,0,0,0,0,0,0,0.1111111
7,19,0.3333333,0,0,0,0,0,0,0.1111111
7,20,0.3333333,0,0,0,0,0,0,0.1111111
7,21,0.3333333,0,0,0,0,0,0,0.1111111
7,22,0.3333333,0,0,0,0,0,0,0.1111111
7,23,0.3333333,0,0,0,0,0,0,0.1111111
7,24,0.3333333,0,0,0,0,0,0,0.1111111
7,25,0.3333333,0,0,0,0,0,0,0.1111111
7,26,0.3333333,0,0,0,0,0,0,0.1111111
7,27,0.3333333,0,0,0,0,0,0,0.1111111
7,28,0.3333333,0,0,0,0,0,0,0.1111111
7,29,0.3333333,0,0,0,0,0,0,0.1111111
7,30,0.3333333,0,0,0,0,0,0,0.1111111
7,31,0.3333333,0,0,0,0,0,0,0.1111111
7,32,0.3333333,0,0,0,0,0,0,0.1111111
7,33,0.3333333,0,0,0,0,0,0,0.1111111
7,34,0.3333333,0,0,0,0,0,0,0.1111111
7,35,0.3333333,0,0,0,0,0,0,0.1111111
7,36,0.3333333,0,0,0,0,0,0,0.1111111
7,37,0.3333333,0,0,0,0,0,0,0.1111111
7,38,0.3333333,0,0,0,0,0,0,0.1111111
7,39,0.3333333,0,0,0,0,0,0,0.1111111
7,40,0.3333333,0,0,0,0,0,0,0.1111111
7,41,0.3333333,0,0,0,0,0,0,0.1111111
7,42,0.3333333,0,0,0,0,0,0,0.1111111
7,43,0.3333333,0,0,0,0,0,0,0.1111111
7,44,0.3333333,0,0,0,0,0,0,0.1111111
7,45,0.3333333,0,0,0,0,0,0,0.1111111
7,46,0.3333333,0,0,0,0,0,0,0.1111111
7,47,0.3333333,0,0,0,0,0,0,0.1111111
7,48,0.3333333,0,0,0,0,0,0,0.1111111
7,49,0.3333333,0,0,0,0,0,0,0.1111111
7,50,0.3333333,0,0,0,0,0,0,0.1111111
7,51,0.3333333,0,0,0,0,0,0,0.1111111
7,52,0.3333333,0,0,0,0,0,0,0.1111111
7,53,0.3333333,0,0,0,0,0,0,0.1111111
7,54,0.3333333,0,0,0,0,0,0,0.1111111
7,55,0.3333333,0,0,0,0,0,0,0.1111111
7,56,0.3333333,0,0,0,0,0,0,0.1111111
7,57,0.3333333,0,0,0,0,0,0,0.1111111
7,58,0.3571429,0,0,0,0.02083333,0,0,0.1121032
7,59,0.3571429,0,0,0,0.02083333,0,0,0.1121032
7,60,0.3571429,0,0,0,0.02083333,0,0,0.1121032
7,61,0.3571429,0,0,0,0.02083333,0,0,0.1121032
7,62,0.3571429,0,0,0,0.02083333,0,0,0.1121032
7,63,0.3571429,0,0,0,0.02083333,0,0,0.1121032
7,64,0.3571429,0,0,0,0.01785714,0,0,0.1130952
7,65,0.3571429,0,0,0,0.01785714,0,0,0.1130952
7,66,0.3571429,0,0,0,0.01785714,0,0,0.1130952
7,67,0.3571429,0,0,0,0,0,0,0.1190476
7,68,0.3571429,0,0,0,0,0,0,0.1190476
7,69,0.3571429,0,0,0,0,0,0,0.1190476
7,70,0.3571429,0,0,0,0,0,0,0.1190476
7,71,0.3571429,0,0,0,0,0,0,0.1190476
7,72,0.3571429,0,0,0,0,0,0,0.1190476
7,73,0.3571429,0,0,0,0,0,0,0.1190476
7,74,0.3571429,0,0,0,0,0,0,0.1190476
7,75,0.3571429,0,0,0,0,0,0,0.1190476
7,76,0.3571429,0,0,0,0,0,0,0.1190476
7,77,0.3571429,0,0,0,0,0,0,0.1190476
7,78,0.3571429,0,0,0,0,0,0,0.1190476
7,79,0.3571429,0,0,0,0,0,0,0.1190476
7,80,0.3571429,0,0,0,0,0,0,0.1190476
7,81,0.3571429,0,0,0,0,0,0,0.1190476
7,82,0.3571429,0,0,0,0,0,0,0.1190476
7,83,0.3571429,0,0,0,0,0,0,0.1190476
7,84,0.3571429,0,0,0,0,0,0,0.1190476
7,85,0.3571429,0,0,0,0,0,0,0.1190476
7,86,0.3571429,0,0,0,0,0,0,0.1190476
7,87,0.3571429,0,0,0,0,0,0,0.1190476
7,88,0.3571429,0,0,0,0,0,0,0.1190476
7,89,0.3571429,0,0,0,0,0,0,0.1190476
7,90,0.3571429,0,0,0,0,0,0,0.1190476
7,91,0.3571429,0,0,0,0,0,0,0.1190476
7,92,0.3571429,0,0,0,0,0,0,0.1190476
7,93,0.3571429,0,0,0,0,0,0,0.1190476
7,94,0.3571429,0,0,0,0,0,0,0.1190476
7,95,0.3571429,0,0,0,0,0,0,0.1190476
7,96,0.3571429,0,0,0,0,0,0,0.1190476
7,97,0.3571429,0,0,0,0,0,0,0.1190476
7,98,0.3571429,0,0,0,0,0,0,0.1190476
7,99,0.3571429,0,0,0,0,0,0,0.1190476
8,0,0.3333333,0,0,0,0,0,0,0.1111111
8,1,0.3333333,0,0,0,0,0,0,0.1111111
8,2,0.3333333,0,0,0,0,0,0,0.1111111
8,3,0.3333333,0,0,0,0,0,0,0.1111111
8,4,0.3333333,0,0,0,0,0,0,0.1111111
8,5,0.3333333,0,0,0,0,0,0,0.1111111
8,6,0.3333333,0,0,0,0,0,0,0.1111111
8,7,0.3333333,0,0,0,0,0,0,0.1111111
8,8,0.3333333,0,0,0,0,0,0,0.1111111
8,9,0.3333333,0,0,0,0,0,0,0.1111111
8,10,0.3333333,0,0,0,0,0,0,0.1111111
8,11,0.3333333,0,0,0,0,0,0,0.1111111
8,12,0.3333333,0,0,0,0,0,0,0.1111111
8,13,0.3333333,0,0,0,0,0,0,0.1111111
8,14,0.3333333,0,0,0,0,0,0,0.1111111
8,15,0.3333333,0,0,0,0,0,0,0.1111111
8,16,0.3333333,0,0,0,0,0,0,0.1111111
8,17,0.3333333,0,0,0,0,0,0,0.1111111
8,18,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,19,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,20,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,21,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,22,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,23,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,24,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,25,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,26,0.3571429,0,0,0,0.02083333,0,0,0.1121032
8,27,0.3571429,0,0,0,0.01785714,0,0,0.1130952
8,28,0.3571429,0,0,0,0.01785714,0,0,0.1130952
8,29,0.3571429,0,0,0,0.01785714,0,0,0.1130952
8,30,0.3571429,0,0,0,0,0,0,0.1190476
8,31,0.3571429,0,0,0,0,0,0,0.1190476
8,32,0.3571429,0,0,0,0,0,0,0.1190476
8,33,0.3571429,0,0,0,0,0,0,0.1190476
8,34,0.3571429,0,0,0,0,0,0,0.1190476
8,35,0.3571429,0,0,0,0,0,0,0.1190476
8,36,0.3571429,0,0,0,0,0,0,0.1190476
8,37,0.3571429,0,0,0,0,0,0,0.1190476
8,38,0.3571429,0,0,0,0,0,0,0.1190476
8,39,0.3571429,0,0,0,0,0,0,0.1190476
8,40,0.3571429,0,0,0,0,0,0,0.1190476
8,41,0.3571429,0,0,0,0,0,0,0.1190476
8,42,0.3571429,0,0,0,0,0,0,0.1190476
8,43,0.3571429,0,0,0,0,0,0,0.1190476
8,44,0.3571429,0,0,0,0,0,0,0.1190476
8,45,0.3571429,0,0,0,0,0,0,0.1190476
8,46,0.3571429,0,0,0,0,0,0,0.1190476
8,47,0.3571429,0,0,0,0,0,0,0.1190476
8,48,0.3571429,0,0,0,0,0,0,0.1190476
8,49,0.3571429,0,0,0,0,0,0,0.1190476
8,50,0.3571429,0,0,0,0,0,0,0.1190476
8,51,0.3571429,0,0,0,0,0,0,0.1190476
8,52,0.3571429,0,0,0,0,0,0,0.1190476
8,53,0.3571429,0,0,0,0,0,0,0.1190476
8,54,0.3571429,0,0,0,0,0,0,0.1190476
8,55,0.3571429,0,0,0,0,0,0,0.1190476
8,56,0.3571429,0,0,0,0,0,0,0.1190476
8,57,0.3571429,0,0,0,0,0,0,0.1190476
8,58,0.3571429,0,0,0,0,0,0,0.1190476
8,59,0.3571429,0,0,0,0,0,0,0.1190476
8,60,0.3571429,0,0,0,0,0,0,0.1190476
8,61,0.3571429,0,0,0,0,0,0,0.1190476
8,62,0.3571429,0,0,0,0,0,0,0.1190476
8,63,0.3571429,0,0,0,0,0,0,0.1190476
8,64,0.3571429,0,0,0,0,0,0,0.1190476
8,65,0.3571429,0,0,0,0,0,0,0.1190476
8,66,0.3571429,0,0,0,0,0,0,0.1190476
8,67,0.3571429,0,0,0,0,0,0,0.1190476
8,68,0.3571429,0,0,0,0,0,0,0.1190476
8,69,0.3571429,0,0,0,0,0,0,0.1190476
8,70,0.3571429,0,0,0,0,0,0,0.1190476
8,71,0.3571429,0,0,0,0,0,0,0.1190476
8,72,0.3571429,0,0,0,0,0,0,0.1190476
8,73,0.3571429,0,0,0,0,0,0,0.1190476
8,74,0.3571429,0,0,0,0,0,0,0.1190476
8,75,0.3571429,0,0,0,0,0,0,0.1190476
8,76,0.3571429,0,0,0,0,0,0,0.1190476
8,77,0.3571429,0,0,0,0,0,0,0.1190476
8,78,0.3571429,0,0,0,0,0,0,0.1190476
8,79,0.3571429,0,0,0,0,0,0,0.1190476
8,80,0.3571429,0,0,0,0,0,0,0.1190476
8,81,0.3571429,0,0,0,0,0,0,0.1190476
8,82,0.3571429,0,0,0,0,0,0,0.1190476
8,83,0.3571429,0,0,0,0,0,0,0.1190476
8,84,0.3571429,0,0,0,0,0,0,0.1190476
8,85,0.3571429,0,0,0,0,0,0,0.1190476
8,86,0.3571429,0,0,0,0,0,0,0.1190476
8,87,0.3571429,0,0,0,0,0,0,0.1190476
8,88,0.3571429,0,0,0,0,0,0,0.1190476
8,89,0.3571429,0,0,0,0,0,0,0.1190476
8,90,0.3571429,0,0,0,0,0,0,0.1190476
8,91,0.3571429,0,0,0,0,0,0,0.1190476
8,92,0.3571429,0,0,0,0,0,0,0.1190476
8,93,0.3571429,0,0,0,0,0,0,0.1190476
8,94,0.3571429,0,0,0,0,0,0,0.1190476
8,95,0.3571429,0,0,0,0,0,0,0.1190476
8,96,0.3571429,0,0,0,0,0,0,0.1190476
8,97,0.3571429,0,0,0,0,0,0,0.1190476
8,98,0.3571429,0,0,0,0,0,0,0.1190476
8,99,0.3571429,0,0,0,0,0,0,0.1190476
9,0,0.3571429,0,0,0,0,0,0,0.1190476
9,1,0.3571429,0,0,0,0,0,0,0.1190476
9,2,0.3571429,0,0,0,0,0,0,0.1190476
9,3,0.3571429,0,0,0,0,0,0,0.1190476
9,4,0.3571429,0,0,0,0,0,0,0.1190476
9,5,0.3571429,0,0,0,0,0,0,0.1190476
9,6,0.3571429,0,0,0,0,0,0,0.1190476
9,7,0.3571429,0,0,0,0,0,0,0.1190476
9,8,0.3571429,0,0,0,0,0,0,0.1190476
9,9,0.3571429,0,0,0,0,0,0,0.1190476
9,10,0.3571429,0,0,0,0,0,0,0.1190476
9,11,0.3571429,0,0,0,0,0,0,0.1190476
9,12,0.3571429,0,0,0,0,0,0,0.1190476
9,13,0.3571429,0,0,0,0,0,0,0.1190476
9,14,0.3571429,0,0,0,0,0,0,0.1190476
9,15,0.3571429,0,0,0,0,0,0,0.1190476
9,16,0.3571429,0,0,0,0,0,0,0.1190476
9,17,0.3571429,0,0,0,0,0,0,0.1190476
9,18,0.3571429,0,0,0,0,0,0,0.1190476
9,19,0.3571429,0,0,0,0,0,0,0.1190476
9,20,0.3571429,0,0,0,0,0,0,0.1190476
9,21,0.3571429,0,0,0,0,0,0,0.1190476
9,22,0.3571429,0,0,0,0,0,0,0.1190476
9,23,0.3571429,0,0,0,0,0,0,0.1190476
9,24,0.3571429,0,0,0,0,0,0,0.1190476
9,25,0.3571429,0,0,0,0,0,0,0.1190476
9,26,0.3571429,0,0,0,0,0,0,0.1190476
9,27,0.3571429,0,0,0,0,0,0,0.1190476
9,28,0.3571429,0,0,0,0,0,0,0.1190476
