Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
45,64,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,65,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,66,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
45,67,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
45,68,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
45,69,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,70,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,71,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,72,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,73,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,74,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,75,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,76,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,77,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
45,78,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
45,79,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,80,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,81,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
45,82,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,83,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,84,0.4358974,0.3611111,0,0,0.08333334,0.3333333,0.8571429,0.3024268
45,85,0.4358974,0.25,0,0,0.08333334,1,0.8571429,0.3024268
45,86,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
45,87,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
45,88,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
45,89,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
45,90,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,91,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,92,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,93,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,94,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,95,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,96,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
45,97,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
45,98,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
45,99,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,0,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,1,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,2,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,3,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,4,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,5,0.4358974,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3024268
46,6,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,7,0.4358974,0.3611111,0,0,0.08333334,0.2,0.8571429,0.3024268
46,8,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,9,0.4358974,0.3611111,0,0,0.08333334,0.6,0.8571429,0.3024268
46,10,0.4358974,0.4166667,0,0,0.08333334,0,0.8571429,0.3024268
46,11,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,12,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,13,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,14,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,15,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,16,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,17,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,18,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,19,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,20,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,21,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,22,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
46,23,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,24,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,25,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,26,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,27,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,28,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,29,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,30,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,31,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,32,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,33,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,34,0.4358974,0.4166667,0,0,0.08333334,0,0.8571429,0.3024268
46,35,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,36,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
46,37,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,38,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,39,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,40,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
46,41,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,42,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,43,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,44,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,45,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,46,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
46,47,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,48,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
46,49,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,50,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,51,0.4358974,0.3611111,0,0,0.08333334,0.2,0.8571429,0.3024268
46,52,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,53,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,54,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,55,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,56,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,57,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,58,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
46,59,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,60,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,61,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,62,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,63,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,64,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,65,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,66,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
46,67,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,68,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,69,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,70,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,71,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,72,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,73,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,74,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,75,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,76,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,77,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
46,78,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,79,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,80,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,81,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
46,82,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,83,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,84,0.4358974,0.3611111,0,0,0.08333334,0.3333333,0.8571429,0.3024268
46,85,0.4358974,0.25,0,0,0.08333334,1,0.8571429,0.3024268
46,86,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,87,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
46,88,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
46,89,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,90,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,91,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,92,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,93,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,94,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,95,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,96,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
46,97,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
46,98,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
46,99,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,0,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,1,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,2,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,3,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,4,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,5,0.4358974,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3024268
47,6,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,7,0.4358974,0.3611111,0,0,0.08333334,0.2,0.8571429,0.3024268
47,8,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,9,0.4358974,0.3611111,0,0,0.08333334,0.6,0.8571429,0.3024268
47,10,0.4358974,0.4166667,0,0,0.08333334,0,0.8571429,0.3024268
47,11,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,12,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,13,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,14,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,15,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,16,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,17,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,18,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,19,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,20,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,21,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,22,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
47,23,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,24,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,25,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,26,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,27,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,28,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,29,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,30,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,31,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,32,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,33,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,34,0.4358974,0.4166667,0,0,0.08333334,0,0.8571429,0.3024268
47,35,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,36,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
47,37,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,38,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,39,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,40,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
47,41,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,42,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,43,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,44,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,45,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,46,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
47,47,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,48,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
47,49,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,50,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,51,0.4358974,0.3611111,0,0,0.08333334,0.2,0.8571429,0.3024268
47,52,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,53,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,54,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,55,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,56,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,57,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,58,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
47,59,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,60,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,61,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,62,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,63,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,64,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,65,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,66,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
47,67,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,68,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,69,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,70,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,71,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,72,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,73,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,74,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,75,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,76,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,77,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
47,78,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,79,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,80,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,81,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
47,82,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,83,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,84,0.4358974,0.3611111,0,0,0.08333334,0.3333333,0.8571429,0.3024268
47,85,0.4358974,0.25,0,0,0.08333334,1,0.8571429,0.3024268
47,86,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,87,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
47,88,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
47,89,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,90,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,91,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,92,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,93,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,94,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,95,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,96,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
47,97,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
47,98,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
47,99,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,0,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,1,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,2,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,3,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,4,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,5,0.4358974,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3024268
48,6,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,7,0.4358974,0.3611111,0,0,0.08333334,0.2,0.8571429,0.3024268
48,8,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,9,0.4358974,0.3611111,0,0,0.08333334,0.6,0.8571429,0.3024268
48,10,0.4358974,0.4166667,0,0,0.08333334,0,0.8571429,0.3024268
48,11,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,12,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,13,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,14,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,15,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,16,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,17,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,18,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,19,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,20,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,21,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,22,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
48,23,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,24,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,25,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,26,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,27,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,28,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,29,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,30,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,31,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,32,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,33,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,34,0.4358974,0.4166667,0,0,0.08333334,0,0.8571429,0.3024268
48,35,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,36,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
48,37,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,38,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,39,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,40,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
48,41,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,42,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,43,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,44,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,45,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,46,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
48,47,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,48,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
48,49,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,50,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,51,0.4358974,0.3611111,0,0,0.08333334,0.2,0.8571429,0.3024268
48,52,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,53,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,54,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,55,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,56,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,57,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,58,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
48,59,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,60,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,61,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,62,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,63,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,64,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,65,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,66,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
48,67,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,68,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,69,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,70,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,71,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,72,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,73,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,74,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,75,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,76,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,77,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
48,78,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,79,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,80,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,81,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
48,82,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,83,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,84,0.4358974,0.3611111,0,0,0.08333334,0.3333333,0.8571429,0.3024268
48,85,0.4358974,0.25,0,0,0.08333334,1,0.8571429,0.3024268
48,86,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,87,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
48,88,0.4358974,0.25,0,0,0.08333334,0.75,0.8571429,0.3024268
48,89,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,90,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,91,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,92,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,93,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,94,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,95,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,96,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
48,97,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
48,98,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
48,99,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
49,0,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
49,1,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
49,2,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
49,3,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,4,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,5,0.4358974,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3024268
49,6,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,7,0.4358974,0.3611111,0,0,0.08333334,0.2,0.8571429,0.3024268
49,8,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,9,0.4358974,0.3611111,0,0,0.08333334,0.6,0.8571429,0.3024268
49,10,0.4358974,0.4166667,0,0,0.08333334,0,0.8571429,0.3024268
49,11,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,12,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
49,13,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
49,14,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,15,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,16,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,17,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
49,18,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
49,19,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,20,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,21,0.4358974,0,0,1,0.08333334,0,0.8571429,0.3024268
49,22,0.4358974,0.25,0,0,0.08333334,0,0.8571429,0.3024268
49,23,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,24,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
49,25,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,26,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,27,0.4358974,0,0,0,0.08333334,0,0.8571429,0.3024268
49,28,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
49,29,0.4358974,0.3611111,0,0,0.08333334,0,0.8571429,0.3024268
49,30,0.4358974,0.1111111,0,1,0.08333334,0,0.8571429,0.3024268
