Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
17,2,0.6153846,0.2820513,1,0.6324787
17,3,0.6153846,0.2820513,1,0.6324787
17,4,0.6153846,0.2820513,1,0.6324787
17,5,0.6153846,0.2820513,1,0.6324787
17,6,0.6153846,0.2820513,1,0.6324787
17,7,0.6153846,0.2820513,1,0.6324787
17,8,0.6153846,0.2820513,1,0.6324787
17,9,0.6153846,0.2820513,1,0.6324787
17,10,0.6153846,0.2820513,1,0.6324787
17,11,0.6153846,0.2820513,1,0.6324787
17,12,0.6153846,0.2820513,1,0.6324787
17,13,0.6153846,0.2820513,1,0.6324787
17,14,0.6153846,0.2820513,1,0.6324787
17,15,0.6153846,0.2820513,1,0.6324787
17,16,0.6153846,0.2820513,1,0.6324787
17,17,0.6153846,0.2820513,1,0.6324787
17,18,0.6153846,0.2820513,1,0.6324787
17,19,0.6153846,0.2820513,1,0.6324787
17,20,0.6153846,0.2820513,1,0.6324787
17,21,0.6153846,0.2820513,1,0.6324787
17,22,0.6153846,0.2820513,1,0.6324787
17,23,0.6153846,0.2820513,1,0.6324787
17,24,0.6153846,0.2820513,1,0.6324787
17,25,0.6153846,0.2820513,1,0.6324787
17,26,0.6153846,0.2820513,1,0.6324787
17,27,0.6153846,0.2820513,1,0.6324787
17,28,0.6153846,0.2820513,1,0.6324787
17,29,0.6153846,0.2820513,1,0.6324787
17,30,0.6153846,0.2820513,1,0.6324787
17,31,0.6153846,0.2820513,1,0.6324787
17,32,0.6153846,0.2820513,1,0.6324787
17,33,0.6153846,0.2820513,1,0.6324787
17,34,0.65,0.25,1,0.6333333
17,35,0.65,0.25,1,0.6333333
17,36,0.65,0.25,1,0.6333333
17,37,0.65,0.25,1,0.6333333
17,38,0.85,0.05,1,0.6333333
17,39,0.85,0.05,1,0.6333333
17,40,0.8,0.1,1,0.6333333
17,41,0.65,0.25,1,0.6333333
17,42,0.675,0.225,1,0.6333333
17,43,0.85,0.05,1,0.6333333
17,44,0.6,0.3,1,0.6333333
17,45,0.85,0.05,1,0.6333333
17,46,0.85,0.05,1,0.6333333
17,47,0.8,0.1,1,0.6333333
17,48,0.675,0.225,1,0.6333333
17,49,0.675,0.225,1,0.6333333
17,50,0.65,0.25,1,0.6333333
17,51,0.65,0.25,1,0.6333333
17,52,0.65,0.25,1,0.6333333
17,53,0.65,0.25,1,0.6333333
17,54,0.85,0.05,1,0.6333333
17,55,0.85,0.05,1,0.6333333
17,56,0.8095238,0.0952381,1,0.6349207
17,57,0.8095238,0.0952381,1,0.6349207
17,58,0.8095238,0.0952381,1,0.6349207
17,59,0.8095238,0.0952381,1,0.6349207
17,60,0.8571429,0.04761905,1,0.6349207
17,61,0.8571429,0.05714286,1,0.6380953
17,62,0.8571429,0.05714286,1,0.6380953
17,63,0.8571429,0.05714286,1,0.6380953
17,64,0.8571429,0.05714286,1,0.6380953
17,65,0.8571429,0.05714286,1,0.6380953
17,66,0.8108108,0.1081081,1,0.6396396
17,67,0.8108108,0.1081081,1,0.6396396
17,68,0.8108108,0.1081081,1,0.6396396
17,69,0.8108108,0.1081081,1,0.6396396
17,70,0.8108108,0.1081081,1,0.6396396
17,71,0.8108108,0.1081081,1,0.6396396
17,72,0.8108108,0.1081081,1,0.6396396
17,73,0.8108108,0.1081081,1,0.6396396
17,74,0.8648649,0.05405406,1,0.6396397
17,75,0.8648649,0.05405406,1,0.6396397
17,76,0.8648649,0.05405406,1,0.6396397
17,77,0.6153846,0.3076923,1,0.6410257
17,78,0.6153846,0.3076923,1,0.6410257
17,79,0.6153846,0.3076923,1,0.6410257
17,80,0.6153846,0.3076923,1,0.6410257
17,81,0.6153846,0.3076923,1,0.6410257
17,82,0.6153846,0.3076923,1,0.6410257
17,83,0.6153846,0.3076923,1,0.6410257
17,84,0.6153846,0.3076923,1,0.6410257
17,85,0.6153846,0.3076923,1,0.6410257
17,86,0.6153846,0.3076923,1,0.6410257
17,87,0.6153846,0.3076923,1,0.6410257
17,88,0.6153846,0.3076923,1,0.6410257
17,89,0.6153846,0.3076923,1,0.6410257
17,90,0.6153846,0.3076923,1,0.6410257
17,91,0.6153846,0.3076923,1,0.6410257
17,92,0.6153846,0.3076923,1,0.6410257
17,93,0.6153846,0.3076923,1,0.6410257
17,94,0.6153846,0.3076923,1,0.6410257
17,95,0.6153846,0.3076923,1,0.6410257
17,96,0.6153846,0.3076923,1,0.6410257
17,97,0.6153846,0.3076923,1,0.6410257
17,98,0.7906977,0.1395349,1,0.6434109
17,99,0.65,0.3,1,0.65
18,0,0.65,0.25,1,0.6333333
18,1,0.65,0.25,1,0.6333333
18,2,0.65,0.25,1,0.6333333
18,3,0.65,0.25,1,0.6333333
18,4,0.8095238,0.0952381,1,0.6349207
18,5,0.8095238,0.0952381,1,0.6349207
18,6,0.8095238,0.0952381,1,0.6349207
18,7,0.8095238,0.0952381,1,0.6349207
18,8,0.8571429,0.04761905,1,0.6349207
18,9,0.8095238,0.0952381,1,0.6349207
18,10,0.8095238,0.0952381,1,0.6349207
18,11,0.8095238,0.0952381,1,0.6349207
18,12,0.8095238,0.0952381,1,0.6349207
18,13,0.8571429,0.04761905,1,0.6349207
18,14,0.8571429,0.04761905,1,0.6349207
18,15,0.8571429,0.05714286,1,0.6380953
18,16,0.8571429,0.05714286,1,0.6380953
18,17,0.8571429,0.05714286,1,0.6380953
18,18,0.8571429,0.05714286,1,0.6380953
18,19,0.8571429,0.05714286,1,0.6380953
18,20,0.8571429,0.05714286,1,0.6380953
18,21,0.8571429,0.05714286,1,0.6380953
18,22,0.8571429,0.05714286,1,0.6380953
18,23,0.8571429,0.05714286,1,0.6380953
18,24,0.8571429,0.05714286,1,0.6380953
18,25,0.8571429,0.05714286,1,0.6380953
18,26,0.8571429,0.05714286,1,0.6380953
18,27,0.8571429,0.05714286,1,0.6380953
18,28,0.8571429,0.05714286,1,0.6380953
18,29,0.8571429,0.05714286,1,0.6380953
18,30,0.8108108,0.1081081,1,0.6396396
18,31,0.8108108,0.1081081,1,0.6396396
18,32,0.8108108,0.1081081,1,0.6396396
18,33,0.8108108,0.1081081,1,0.6396396
18,34,0.8108108,0.1081081,1,0.6396396
18,35,0.8108108,0.1081081,1,0.6396396
18,36,0.8108108,0.1081081,1,0.6396396
18,37,0.8108108,0.1081081,1,0.6396396
18,38,0.8108108,0.1081081,1,0.6396396
18,39,0.8108108,0.1081081,1,0.6396396
18,40,0.8108108,0.1081081,1,0.6396396
18,41,0.8108108,0.1081081,1,0.6396396
18,42,0.8648649,0.05405406,1,0.6396397
18,43,0.8648649,0.05405406,1,0.6396397
18,44,0.8648649,0.05405406,1,0.6396397
18,45,0.8648649,0.05405406,1,0.6396397
18,46,0.8648649,0.05405406,1,0.6396397
18,47,0.8648649,0.05405406,1,0.6396397
18,48,0.8648649,0.05405406,1,0.6396397
18,49,0.8648649,0.05405406,1,0.6396397
18,50,0.8648649,0.05405406,1,0.6396397
18,51,0.6315789,0.2894737,1,0.6403509
18,52,0.5789474,0.3421053,1,0.6403509
18,53,0.6315789,0.2894737,1,0.6403509
18,54,0.6315789,0.2894737,1,0.6403509
18,55,0.6153846,0.3076923,1,0.6410257
18,56,0.6153846,0.3076923,1,0.6410257
18,57,0.6153846,0.3076923,1,0.6410257
18,58,0.6153846,0.3076923,1,0.6410257
18,59,0.6153846,0.3076923,1,0.6410257
18,60,0.6153846,0.3076923,1,0.6410257
18,61,0.6153846,0.3076923,1,0.6410257
18,62,0.6153846,0.3076923,1,0.6410257
18,63,0.6153846,0.3076923,1,0.6410257
18,64,0.6153846,0.3076923,1,0.6410257
18,65,0.6153846,0.3076923,1,0.6410257
18,66,0.6153846,0.3076923,1,0.6410257
18,67,0.6153846,0.3076923,1,0.6410257
18,68,0.6153846,0.3076923,1,0.6410257
18,69,0.6153846,0.3076923,1,0.6410257
18,70,0.6153846,0.3076923,1,0.6410257
18,71,0.6153846,0.3076923,1,0.6410257
18,72,0.6153846,0.3076923,1,0.6410257
18,73,0.6153846,0.3076923,1,0.6410257
18,74,0.6153846,0.3076923,1,0.6410257
18,75,0.6153846,0.3076923,1,0.6410257
18,76,0.6666667,0.2564103,1,0.6410257
18,77,0.6153846,0.3076923,1,0.6410257
18,78,0.6153846,0.3076923,1,0.6410257
18,79,0.6153846,0.3076923,1,0.6410257
18,80,0.6153846,0.3076923,1,0.6410257
18,81,0.6153846,0.3076923,1,0.6410257
18,82,0.6153846,0.3076923,1,0.6410257
18,83,0.6153846,0.3076923,1,0.6410257
18,84,0.6153846,0.3076923,1,0.6410257
18,85,0.6153846,0.3076923,1,0.6410257
18,86,0.6153846,0.3076923,1,0.6410257
18,87,0.6153846,0.3076923,1,0.6410257
18,88,0.6153846,0.3076923,1,0.6410257
18,89,0.6153846,0.3076923,1,0.6410257
18,90,0.6153846,0.3076923,1,0.6410257
18,91,0.6153846,0.3076923,1,0.6410257
18,92,0.6153846,0.3076923,1,0.6410257
18,93,0.6,0.325,1,0.6416667
18,94,0.65,0.275,1,0.6416667
18,95,0.6829268,0.2439024,1,0.6422764
18,96,0.7906977,0.1395349,1,0.6434109
18,97,0.8333333,0.1111111,1,0.6481481
18,98,0.8947368,0.05263158,1,0.6491228
18,99,0.65,0.3,1,0.65
19,0,0.8648649,0.05405406,1,0.6396397
19,1,0.6315789,0.2894737,1,0.6403509
19,2,0.5789474,0.3421053,1,0.6403509
19,3,0.6315789,0.2894737,1,0.6403509
19,4,0.6315789,0.2894737,1,0.6403509
19,5,0.5789474,0.3421053,1,0.6403509
19,6,0.6153846,0.3076923,1,0.6410257
19,7,0.6153846,0.3076923,1,0.6410257
19,8,0.6153846,0.3076923,1,0.6410257
19,9,0.6153846,0.3076923,1,0.6410257
19,10,0.6153846,0.3076923,1,0.6410257
19,11,0.6153846,0.3076923,1,0.6410257
19,12,0.6153846,0.3076923,1,0.6410257
19,13,0.6153846,0.3076923,1,0.6410257
19,14,0.6153846,0.3076923,1,0.6410257
19,15,0.6153846,0.3076923,1,0.6410257
19,16,0.6153846,0.3076923,1,0.6410257
19,17,0.6153846,0.3076923,1,0.6410257
19,18,0.6153846,0.3076923,1,0.6410257
19,19,0.6153846,0.3076923,1,0.6410257
19,20,0.6153846,0.3076923,1,0.6410257
19,21,0.6153846,0.3076923,1,0.6410257
19,22,0.6153846,0.3076923,1,0.6410257
19,23,0.6153846,0.3076923,1,0.6410257
19,24,0.6153846,0.3076923,1,0.6410257
19,25,0.6153846,0.3076923,1,0.6410257
19,26,0.6153846,0.3076923,1,0.6410257
19,27,0.6666667,0.2564103,1,0.6410257
19,28,0.6153846,0.3076923,1,0.6410257
19,29,0.6153846,0.3076923,1,0.6410257
19,30,0.6153846,0.3076923,1,0.6410257
19,31,0.6153846,0.3076923,1,0.6410257
19,32,0.6153846,0.3076923,1,0.6410257
19,33,0.6153846,0.3076923,1,0.6410257
19,34,0.6153846,0.3076923,1,0.6410257
19,35,0.6153846,0.3076923,1,0.6410257
19,36,0.6153846,0.3076923,1,0.6410257
19,37,0.6153846,0.3076923,1,0.6410257
19,38,0.6153846,0.3076923,1,0.6410257
19,39,0.6153846,0.3076923,1,0.6410257
19,40,0.6153846,0.3076923,1,0.6410257
19,41,0.6153846,0.3076923,1,0.6410257
19,42,0.6153846,0.3076923,1,0.6410257
19,43,0.6153846,0.3076923,1,0.6410257
19,44,0.6153846,0.3076923,1,0.6410257
19,45,0.6153846,0.3076923,1,0.6410257
19,46,0.6153846,0.3076923,1,0.6410257
19,47,0.6153846,0.3076923,1,0.6410257
19,48,0.6153846,0.3076923,1,0.6410257
19,49,0.6153846,0.3076923,1,0.6410257
19,50,0.6153846,0.3076923,1,0.6410257
19,51,0.6153846,0.3076923,1,0.6410257
19,52,0.6153846,0.3076923,1,0.6410257
19,53,0.6153846,0.3076923,1,0.6410257
19,54,0.6153846,0.3076923,1,0.6410257
19,55,0.6153846,0.3076923,1,0.6410257
19,56,0.6666667,0.2564103,1,0.6410257
19,57,0.6666667,0.2564103,1,0.6410257
19,58,0.6153846,0.3076923,1,0.6410257
19,59,0.6153846,0.3076923,1,0.6410257
19,60,0.6153846,0.3076923,1,0.6410257
19,61,0.6153846,0.3076923,1,0.6410257
19,62,0.6153846,0.3076923,1,0.6410257
19,63,0.6153846,0.3076923,1,0.6410257
19,64,0.6666667,0.2564103,1,0.6410257
19,65,0.6666667,0.2564103,1,0.6410257
19,66,0.6153846,0.3076923,1,0.6410257
19,67,0.6153846,0.3076923,1,0.6410257
19,68,0.6153846,0.3076923,1,0.6410257
19,69,0.6153846,0.3076923,1,0.6410257
19,70,0.6153846,0.3076923,1,0.6410257
19,71,0.6153846,0.3076923,1,0.6410257
19,72,0.6153846,0.3076923,1,0.6410257
19,73,0.6153846,0.3076923,1,0.6410257
19,74,0.6153846,0.3076923,1,0.6410257
19,75,0.6153846,0.3076923,1,0.6410257
19,76,0.6153846,0.3076923,1,0.6410257
19,77,0.6153846,0.3076923,1,0.6410257
19,78,0.6153846,0.3076923,1,0.6410257
19,79,0.6153846,0.3076923,1,0.6410257
19,80,0.6153846,0.3076923,1,0.6410257
19,81,0.6153846,0.3076923,1,0.6410257
19,82,0.6153846,0.3076923,1,0.6410257
19,83,0.6153846,0.3076923,1,0.6410257
19,84,0.6153846,0.3076923,1,0.6410257
19,85,0.6153846,0.3076923,1,0.6410257
19,86,0.6153846,0.3076923,1,0.6410257
19,87,0.6153846,0.3076923,1,0.6410257
19,88,0.6,0.325,1,0.6416667
19,89,0.65,0.275,1,0.6416667
19,90,0.6,0.325,1,0.6416667
19,91,0.6829268,0.2439024,1,0.6422764
19,92,0.7906977,0.1395349,1,0.6434109
19,93,0.7906977,0.1395349,1,0.6434109
19,94,0.7906977,0.1395349,1,0.6434109
19,95,0.8333333,0.1111111,1,0.6481481
19,96,0.8947368,0.05263158,1,0.6491228
19,97,0.6666667,0.2820513,1,0.6495727
19,98,0.65,0.3,1,0.65
19,99,0.65,0.3,1,0.65
20,0,0.6153846,0.3076923,1,0.6410257
20,1,0.6153846,0.3076923,1,0.6410257
20,2,0.6153846,0.3076923,1,0.6410257
20,3,0.6153846,0.3076923,1,0.6410257
20,4,0.6153846,0.3076923,1,0.6410257
20,5,0.6153846,0.3076923,1,0.6410257
20,6,0.6153846,0.3076923,1,0.6410257
20,7,0.6153846,0.3076923,1,0.6410257
20,8,0.6153846,0.3076923,1,0.6410257
20,9,0.6153846,0.3076923,1,0.6410257
20,10,0.6153846,0.3076923,1,0.6410257
20,11,0.6153846,0.3076923,1,0.6410257
20,12,0.6153846,0.3076923,1,0.6410257
20,13,0.6153846,0.3076923,1,0.6410257
20,14,0.6153846,0.3076923,1,0.6410257
20,15,0.6153846,0.3076923,1,0.6410257
20,16,0.6153846,0.3076923,1,0.6410257
20,17,0.6153846,0.3076923,1,0.6410257
20,18,0.6153846,0.3076923,1,0.6410257
20,19,0.6153846,0.3076923,1,0.6410257
20,20,0.6153846,0.3076923,1,0.6410257
20,21,0.6153846,0.3076923,1,0.6410257
20,22,0.6153846,0.3076923,1,0.6410257
20,23,0.6153846,0.3076923,1,0.6410257
20,24,0.6153846,0.3076923,1,0.6410257
20,25,0.6153846,0.3076923,1,0.6410257
20,26,0.6153846,0.3076923,1,0.6410257
20,27,0.6153846,0.3076923,1,0.6410257
20,28,0.6153846,0.3076923,1,0.6410257
20,29,0.6666667,0.2564103,1,0.6410257
20,30,0.6666667,0.2564103,1,0.6410257
20,31,0.6153846,0.3076923,1,0.6410257
20,32,0.6153846,0.3076923,1,0.6410257
20,33,0.6153846,0.3076923,1,0.6410257
20,34,0.6153846,0.3076923,1,0.6410257
20,35,0.6153846,0.3076923,1,0.6410257
20,36,0.6153846,0.3076923,1,0.6410257
20,37,0.6153846,0.3076923,1,0.6410257
20,38,0.6153846,0.3076923,1,0.6410257
20,39,0.6153846,0.3076923,1,0.6410257
20,40,0.6153846,0.3076923,1,0.6410257
20,41,0.6153846,0.3076923,1,0.6410257
20,42,0.6153846,0.3076923,1,0.6410257
20,43,0.6153846,0.3076923,1,0.6410257
20,44,0.6153846,0.3076923,1,0.6410257
20,45,0.6153846,0.3076923,1,0.6410257
20,46,0.6153846,0.3076923,1,0.6410257
20,47,0.6153846,0.3076923,1,0.6410257
20,48,0.6153846,0.3076923,1,0.6410257
20,49,0.6666667,0.2564103,1,0.6410257
20,50,0.6666667,0.2564103,1,0.6410257
20,51,0.6153846,0.3076923,1,0.6410257
20,52,0.6153846,0.3076923,1,0.6410257
20,53,0.6153846,0.3076923,1,0.6410257
20,54,0.6153846,0.3076923,1,0.6410257
20,55,0.6153846,0.3076923,1,0.6410257
20,56,0.6153846,0.3076923,1,0.6410257
20,57,0.6153846,0.3076923,1,0.6410257
20,58,0.6153846,0.3076923,1,0.6410257
20,59,0.6153846,0.3076923,1,0.6410257
20,60,0.6153846,0.3076923,1,0.6410257
20,61,0.6153846,0.3076923,1,0.6410257
20,62,0.6153846,0.3076923,1,0.6410257
20,63,0.6153846,0.3076923,1,0.6410257
20,64,0.6153846,0.3076923,1,0.6410257
20,65,0.6153846,0.3076923,1,0.6410257
20,66,0.6153846,0.3076923,1,0.6410257
20,67,0.6,0.325,1,0.6416667
20,68,0.65,0.275,1,0.6416667
20,69,0.6,0.325,1,0.6416667
20,70,0.675,0.25,1,0.6416667
20,71,0.6,0.325,1,0.6416667
20,72,0.675,0.25,1,0.6416667
20,73,0.6,0.325,1,0.6416667
20,74,0.6,0.325,1,0.6416667
20,75,0.6829268,0.2439024,1,0.6422764
20,76,0.6829268,0.2439024,1,0.6422764
20,77,0.6829268,0.2439024,1,0.6422764
20,78,0.7906977,0.1395349,1,0.6434109
20,79,0.7906977,0.1395349,1,0.6434109
20,80,0.7906977,0.1395349,1,0.6434109
20,81,0.7906977,0.1395349,1,0.6434109
20,82,0.7906977,0.1395349,1,0.6434109
20,83,0.7906977,0.1395349,1,0.6434109
20,84,0.7906977,0.1395349,1,0.6434109
20,85,0.8333333,0.1111111,1,0.6481481
20,86,0.8947368,0.05263158,1,0.6491228
20,87,0.6666667,0.2820513,1,0.6495727
20,88,0.6666667,0.2820513,1,0.6495727
20,89,0.6666667,0.2820513,1,0.6495727
20,90,0.65,0.3,1,0.65
20,91,0.65,0.3,1,0.65
20,92,0.7,0.25,1,0.65
20,93,0.65,0.3,1,0.65
20,94,0.65,0.3,1,0.65
20,95,0.65,0.3,1,0.65
20,96,0.65,0.3,1,0.65
20,97,0.65,0.3,1,0.65
20,98,0.65,0.3,1,0.65
20,99,0.6829268,0.2682927,1,0.6504065
21,0,0.6153846,0.3076923,1,0.6410257
21,1,0.6153846,0.3076923,1,0.6410257
21,2,0.6153846,0.3076923,1,0.6410257
21,3,0.6153846,0.3076923,1,0.6410257
21,4,0.6153846,0.3076923,1,0.6410257
21,5,0.6153846,0.3076923,1,0.6410257
21,6,0.6153846,0.3076923,1,0.6410257
21,7,0.6153846,0.3076923,1,0.6410257
21,8,0.6153846,0.3076923,1,0.6410257
21,9,0.6153846,0.3076923,1,0.6410257
21,10,0.6153846,0.3076923,1,0.6410257
21,11,0.6153846,0.3076923,1,0.6410257
21,12,0.6153846,0.3076923,1,0.6410257
21,13,0.6153846,0.3076923,1,0.6410257
21,14,0.6153846,0.3076923,1,0.6410257
21,15,0.6153846,0.3076923,1,0.6410257
21,16,0.6153846,0.3076923,1,0.6410257
21,17,0.6153846,0.3076923,1,0.6410257
21,18,0.6153846,0.3076923,1,0.6410257
21,19,0.6153846,0.3076923,1,0.6410257
21,20,0.6153846,0.3076923,1,0.6410257
21,21,0.6153846,0.3076923,1,0.6410257
21,22,0.6153846,0.3076923,1,0.6410257
21,23,0.6153846,0.3076923,1,0.6410257
21,24,0.6153846,0.3076923,1,0.6410257
21,25,0.6153846,0.3076923,1,0.6410257
21,26,0.6153846,0.3076923,1,0.6410257
21,27,0.6153846,0.3076923,1,0.6410257
21,28,0.6153846,0.3076923,1,0.6410257
21,29,0.6153846,0.3076923,1,0.6410257
21,30,0.6153846,0.3076923,1,0.6410257
21,31,0.6153846,0.3076923,1,0.6410257
21,32,0.6153846,0.3076923,1,0.6410257
21,33,0.6,0.325,1,0.6416667
21,34,0.65,0.275,1,0.6416667
21,35,0.6,0.325,1,0.6416667
21,36,0.675,0.25,1,0.6416667
21,37,0.6,0.325,1,0.6416667
21,38,0.675,0.25,1,0.6416667
21,39,0.6,0.325,1,0.6416667
21,40,0.6,0.325,1,0.6416667
21,41,0.6,0.325,1,0.6416667
21,42,0.65,0.275,1,0.6416667
21,43,0.65,0.275,1,0.6416667
21,44,0.6,0.325,1,0.6416667
21,45,0.6,0.325,1,0.6416667
21,46,0.675,0.25,1,0.6416667
21,47,0.675,0.25,1,0.6416667
21,48,0.6,0.325,1,0.6416667
21,49,0.6,0.325,1,0.6416667
21,50,0.675,0.25,1,0.6416667
21,51,0.675,0.25,1,0.6416667
21,52,0.6829268,0.2439024,1,0.6422764
21,53,0.6829268,0.2439024,1,0.6422764
21,54,0.6829268,0.2439024,1,0.6422764
21,55,0.6341463,0.2926829,1,0.6422764
21,56,0.6341463,0.2926829,1,0.6422764
21,57,0.7906977,0.1395349,1,0.6434109
21,58,0.7906977,0.1395349,1,0.6434109
21,59,0.7906977,0.1395349,1,0.6434109
21,60,0.7906977,0.1395349,1,0.6434109
21,61,0.7906977,0.1395349,1,0.6434109
21,62,0.7906977,0.1395349,1,0.6434109
21,63,0.7906977,0.1395349,1,0.6434109
21,64,0.7906977,0.1395349,1,0.6434109
21,65,0.7906977,0.1395349,1,0.6434109
21,66,0.7906977,0.1395349,1,0.6434109
21,67,0.7906977,0.1395349,1,0.6434109
21,68,0.7906977,0.1395349,1,0.6434109
21,69,0.7906977,0.1395349,1,0.6434109
21,70,0.8333333,0.1111111,1,0.6481481
21,71,0.8333333,0.1111111,1,0.6481481
21,72,0.8333333,0.1111111,1,0.6481481
21,73,0.8333333,0.1111111,1,0.6481481
21,74,0.8333333,0.1111111,1,0.6481481
21,75,0.8947368,0.05263158,1,0.6491228
21,76,0.6666667,0.2820513,1,0.6495727
21,77,0.6666667,0.2820513,1,0.6495727
21,78,0.6666667,0.2820513,1,0.6495727
21,79,0.6153846,0.3333333,1,0.6495727
21,80,0.6666667,0.2820513,1,0.6495727
21,81,0.6666667,0.2820513,1,0.6495727
21,82,0.65,0.3,1,0.65
21,83,0.65,0.3,1,0.65
21,84,0.7,0.25,1,0.65
21,85,0.65,0.3,1,0.65
21,86,0.65,0.3,1,0.65
21,87,0.65,0.3,1,0.65
21,88,0.65,0.3,1,0.65
21,89,0.65,0.3,1,0.65
21,90,0.65,0.3,1,0.65
21,91,0.65,0.3,1,0.65
21,92,0.65,0.3,1,0.65
21,93,0.65,0.3,1,0.65
21,94,0.65,0.3,1,0.65
21,95,0.65,0.3,1,0.65
21,96,0.65,0.3,1,0.65
21,97,0.7,0.25,1,0.65
21,98,0.7,0.25,1,0.65
21,99,0.6829268,0.2682927,1,0.6504065
22,0,0.6585366,0.2682927,1,0.6422764
22,1,0.7073171,0.2195122,1,0.6422764
22,2,0.6585366,0.2682927,1,0.6422764
22,3,0.6341463,0.2926829,1,0.6422764
22,4,0.6829268,0.2439024,1,0.6422764
22,5,0.6829268,0.2439024,1,0.6422764
22,6,0.6829268,0.2439024,1,0.6422764
22,7,0.6829268,0.2439024,1,0.6422764
22,8,0.7906977,0.1395349,1,0.6434109
22,9,0.7906977,0.1395349,1,0.6434109
22,10,0.7906977,0.1395349,1,0.6434109
22,11,0.7906977,0.1395349,1,0.6434109
22,12,0.7906977,0.1395349,1,0.6434109
22,13,0.7906977,0.1395349,1,0.6434109
22,14,0.7906977,0.1395349,1,0.6434109
22,15,0.7906977,0.1395349,1,0.6434109
22,16,0.7906977,0.1395349,1,0.6434109
22,17,0.7906977,0.1395349,1,0.6434109
22,18,0.7906977,0.1395349,1,0.6434109
22,19,0.7906977,0.1395349,1,0.6434109
22,20,0.7906977,0.1395349,1,0.6434109
22,21,0.7906977,0.1395349,1,0.6434109
22,22,0.7906977,0.1395349,1,0.6434109
22,23,0.7906977,0.1395349,1,0.6434109
22,24,0.7906977,0.1395349,1,0.6434109
22,25,0.7906977,0.1395349,1,0.6434109
22,26,0.7906977,0.1395349,1,0.6434109
22,27,0.7906977,0.1395349,1,0.6434109
22,28,0.7906977,0.1395349,1,0.6434109
22,29,0.7906977,0.1395349,1,0.6434109
22,30,0.7906977,0.1395349,1,0.6434109
22,31,0.7906977,0.1395349,1,0.6434109
22,32,0.7906977,0.1395349,1,0.6434109
22,33,0.7906977,0.1395349,1,0.6434109
22,34,0.7906977,0.1395349,1,0.6434109
22,35,0.8333333,0.1111111,1,0.6481481
22,36,0.8333333,0.1111111,1,0.6481481
22,37,0.8333333,0.1111111,1,0.6481481
22,38,0.8333333,0.1111111,1,0.6481481
22,39,0.8333333,0.1111111,1,0.6481481
22,40,0.8333333,0.1111111,1,0.6481481
22,41,0.8333333,0.1111111,1,0.6481481
22,42,0.8333333,0.1111111,1,0.6481481
22,43,0.8333333,0.1111111,1,0.6481481
22,44,0.8333333,0.1111111,1,0.6481481
22,45,0.8333333,0.1111111,1,0.6481481
22,46,0.8947368,0.05263158,1,0.6491228
22,47,0.6666667,0.2820513,1,0.6495727
22,48,0.6666667,0.2820513,1,0.6495727
22,49,0.6666667,0.2820513,1,0.6495727
22,50,0.6153846,0.3333333,1,0.6495727
22,51,0.6666667,0.2820513,1,0.6495727
22,52,0.6666667,0.2820513,1,0.6495727
22,53,0.6666667,0.2820513,1,0.6495727
22,54,0.6666667,0.2820513,1,0.6495727
22,55,0.6666667,0.2820513,1,0.6495727
22,56,0.6666667,0.2820513,1,0.6495727
22,57,0.6666667,0.2820513,1,0.6495727
22,58,0.6666667,0.2820513,1,0.6495727
22,59,0.6666667,0.2820513,1,0.6495727
22,60,0.6666667,0.2820513,1,0.6495727
22,61,0.6666667,0.2820513,1,0.6495727
22,62,0.6666667,0.2820513,1,0.6495727
22,63,0.65,0.3,1,0.65
22,64,0.65,0.3,1,0.65
22,65,0.7,0.25,1,0.65
22,66,0.65,0.3,1,0.65
22,67,0.65,0.3,1,0.65
22,68,0.65,0.3,1,0.65
22,69,0.65,0.3,1,0.65
22,70,0.65,0.3,1,0.65
22,71,0.65,0.3,1,0.65
22,72,0.65,0.3,1,0.65
22,73,0.65,0.3,1,0.65
22,74,0.65,0.3,1,0.65
22,75,0.65,0.3,1,0.65
22,76,0.65,0.3,1,0.65
22,77,0.65,0.3,1,0.65
22,78,0.7,0.25,1,0.65
22,79,0.7,0.25,1,0.65
22,80,0.65,0.3,1,0.65
22,81,0.65,0.3,1,0.65
22,82,0.675,0.275,1,0.65
22,83,0.65,0.3,1,0.65
22,84,0.7,0.25,1,0.65
22,85,0.7,0.25,1,0.65
22,86,0.65,0.3,1,0.65
22,87,0.65,0.3,1,0.65
22,88,0.65,0.3,1,0.65
22,89,0.65,0.3,1,0.65
22,90,0.65,0.3,1,0.65
22,91,0.65,0.3,1,0.65
22,92,0.65,0.3,1,0.65
22,93,0.65,0.3,1,0.65
22,94,0.6829268,0.2682927,1,0.6504065
22,95,0.6341463,0.3170732,1,0.6504065
22,96,0.6829268,0.2682927,1,0.6504065
22,97,0.6829268,0.2682927,1,0.6504065
22,98,0.6829268,0.2682927,1,0.6504065
22,99,0.6829268,0.2682927,1,0.6504065
23,0,0.6666667,0.2820513,1,0.6495727
23,1,0.6666667,0.2820513,1,0.6495727
23,2,0.6666667,0.2820513,1,0.6495727
23,3,0.6666667,0.2820513,1,0.6495727
23,4,0.6666667,0.2820513,1,0.6495727
23,5,0.6666667,0.2820513,1,0.6495727
23,6,0.6666667,0.2820513,1,0.6495727
