Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
28,12,0,0.5625,0.952381,0.7574404
28,13,0,0.5625,0.952381,0.7574404
28,14,0,0.5625,0.952381,0.7574404
28,15,0,0.5625,0.952381,0.7574404
28,16,0,0.5625,0.952381,0.7574404
28,17,0,0.5625,0.952381,0.7574404
28,18,0,0.5625,0.952381,0.7574404
28,19,0,0.5625,0.952381,0.7574404
28,20,0,0.5625,0.952381,0.7574404
28,21,0,0.5625,0.952381,0.7574404
28,22,0,0.5625,0.952381,0.7574404
28,23,0,0.5625,0.952381,0.7574404
28,24,0,0.5625,0.952381,0.7574404
28,25,0,0.5625,0.952381,0.7574404
28,26,0,0.5625,0.952381,0.7574404
28,27,0,0.5625,0.952381,0.7574404
28,28,0,0.5625,0.952381,0.7574404
28,29,0,0.5625,0.952381,0.7574404
28,30,0,0.5625,0.952381,0.7574404
28,31,0,0.5625,0.952381,0.7574404
28,32,0,0.5625,0.952381,0.7574404
28,33,0,0.5625,0.952381,0.7574404
28,34,0,0.5625,0.952381,0.7574404
28,35,0,0.5625,0.952381,0.7574404
28,36,0,0.5625,0.952381,0.7574404
28,37,0,0.5625,0.952381,0.7574404
28,38,0,0.5625,0.952381,0.7574404
28,39,0,0.5625,0.952381,0.7574404
28,40,0,0.5625,0.952381,0.7574404
28,41,0,0.5625,0.952381,0.7574404
28,42,0,0.5625,0.952381,0.7574404
28,43,0,0.5625,0.952381,0.7574404
28,44,0,0.5625,0.952381,0.7574404
28,45,0,0.5625,0.952381,0.7574404
28,46,0,0.5625,0.952381,0.7574404
28,47,0,0.5625,0.952381,0.7574404
28,48,0,0.5625,0.952381,0.7574404
28,49,0,0.5625,0.952381,0.7574404
28,50,0,0.5625,0.952381,0.7574404
28,51,0,0.5625,0.952381,0.7574404
28,52,0,0.5625,0.952381,0.7574404
28,53,0,0.5625,0.952381,0.7574404
28,54,0,0.5625,0.952381,0.7574404
28,55,0,0.5625,0.952381,0.7574404
28,56,0,0.5625,0.952381,0.7574404
28,57,0,0.5625,0.952381,0.7574404
28,58,0,0.5625,0.952381,0.7574404
28,59,0,0.5151515,1,0.7575758
28,60,0,0.5151515,1,0.7575758
28,61,0,0.5151515,1,0.7575758
28,62,0,0.5625,0.9545454,0.7585227
28,63,0,0.5625,0.9545454,0.7585227
28,64,0,0.5625,0.9545454,0.7585227
28,65,0,0.5625,0.9545454,0.7585227
28,66,0,0.5625,0.9545454,0.7585227
28,67,0,0.5625,0.9545454,0.7585227
28,68,0,0.5625,0.9545454,0.7585227
28,69,0,0.5625,0.9545454,0.7585227
28,70,0,0.5625,0.9545454,0.7585227
28,71,0,0.5625,0.9545454,0.7585227
28,72,0,0.5625,0.9545454,0.7585227
28,73,0,0.5625,0.9545454,0.7585227
28,74,0,0.5625,0.9545454,0.7585227
28,75,0,0.5625,0.9545454,0.7585227
28,76,0,0.5625,0.9545454,0.7585227
28,77,0,0.5625,0.9545454,0.7585227
28,78,0,0.5625,0.9545454,0.7585227
28,79,0,0.5625,0.9545454,0.7585227
28,80,0,0.5625,0.9545454,0.7585227
28,81,0,0.5625,0.9545454,0.7585227
28,82,0,0.5625,0.9545454,0.7585227
28,83,0,0.5625,0.9545454,0.7585227
28,84,0,0.5625,0.9545454,0.7585227
28,85,0,0.5757576,0.952381,0.7640693
28,86,0,0.5757576,0.952381,0.7640693
28,87,0,0.5757576,0.952381,0.7640693
28,88,0,0.7096774,0.8333333,0.7715054
28,89,0,0.59375,0.952381,0.7730654
28,90,0,0.59375,0.952381,0.7730654
28,91,0,0.59375,0.952381,0.7730654
28,92,0,0.59375,0.952381,0.7730654
28,93,0,0.59375,0.952381,0.7730654
28,94,0,0.5757576,1,0.7878788
28,95,0,0.5757576,1,0.7878788
28,96,0,0.5757576,1,0.7878788
28,97,0,0.5757576,1,0.7878788
28,98,0,0.5757576,1,0.7878788
28,99,0,0.5757576,1,0.7878788
29,0,0,0.5625,0.952381,0.7574404
29,1,0,0.5625,0.952381,0.7574404
29,2,0,0.5625,0.952381,0.7574404
29,3,0,0.5625,0.952381,0.7574404
29,4,0,0.5625,0.952381,0.7574404
29,5,0,0.5151515,1,0.7575758
29,6,0,0.5151515,1,0.7575758
29,7,0,0.5151515,1,0.7575758
29,8,0,0.5625,0.9545454,0.7585227
29,9,0,0.5625,0.9545454,0.7585227
29,10,0,0.5625,0.9545454,0.7585227
29,11,0,0.5625,0.9545454,0.7585227
29,12,0,0.5625,0.9545454,0.7585227
29,13,0,0.5625,0.9545454,0.7585227
29,14,0,0.5625,0.9545454,0.7585227
29,15,0,0.5625,0.9545454,0.7585227
29,16,0,0.5625,0.9545454,0.7585227
29,17,0,0.5625,0.9545454,0.7585227
29,18,0,0.5625,0.9545454,0.7585227
29,19,0,0.5625,0.9545454,0.7585227
29,20,0,0.5625,0.9545454,0.7585227
29,21,0,0.5625,0.9545454,0.7585227
29,22,0,0.5625,0.9545454,0.7585227
29,23,0,0.5625,0.9545454,0.7585227
29,24,0,0.5625,0.9545454,0.7585227
29,25,0,0.5625,0.9545454,0.7585227
29,26,0,0.5625,0.9545454,0.7585227
29,27,0,0.5625,0.9545454,0.7585227
29,28,0,0.5625,0.9545454,0.7585227
29,29,0,0.5625,0.9545454,0.7585227
29,30,0,0.5625,0.9545454,0.7585227
29,31,0,0.5625,0.9545454,0.7585227
29,32,0,0.5625,0.9545454,0.7585227
29,33,0,0.5625,0.9545454,0.7585227
29,34,0,0.5625,0.9545454,0.7585227
29,35,0,0.5625,0.9545454,0.7585227
29,36,0,0.5625,0.9545454,0.7585227
29,37,0,0.5625,0.9545454,0.7585227
29,38,0,0.5625,0.9545454,0.7585227
29,39,0,0.5625,0.9545454,0.7585227
29,40,0,0.5625,0.9545454,0.7585227
29,41,0,0.5625,0.9545454,0.7585227
29,42,0,0.5625,0.9545454,0.7585227
29,43,0,0.5625,0.9545454,0.7585227
29,44,0,0.5625,0.9545454,0.7585227
29,45,0,0.5625,0.9545454,0.7585227
29,46,0,0.5625,0.9545454,0.7585227
29,47,0,0.5625,0.9545454,0.7585227
29,48,0,0.5625,0.9545454,0.7585227
29,49,0,0.5625,0.9545454,0.7585227
29,50,0,0.5625,0.9545454,0.7585227
29,51,0,0.5625,0.9545454,0.7585227
29,52,0,0.5625,0.9545454,0.7585227
29,53,0,0.5625,0.9545454,0.7585227
29,54,0,0.5625,0.9545454,0.7585227
29,55,0,0.5625,0.9545454,0.7585227
29,56,0,0.5625,0.9545454,0.7585227
29,57,0,0.5625,0.9545454,0.7585227
29,58,0,0.5625,0.9545454,0.7585227
29,59,0,0.5625,0.9545454,0.7585227
29,60,0,0.5625,0.9545454,0.7585227
29,61,0,0.6129032,0.9047619,0.7588326
29,62,0,0.5757576,0.952381,0.7640693
29,63,0,0.5757576,0.952381,0.7640693
29,64,0,0.5757576,0.952381,0.7640693
29,65,0,0.5757576,0.952381,0.7640693
29,66,0,0.5757576,0.952381,0.7640693
29,67,0,0.5757576,0.952381,0.7640693
29,68,0,0.7096774,0.8333333,0.7715054
29,69,0,0.7096774,0.8333333,0.7715054
29,70,0,0.7096774,0.8333333,0.7715054
29,71,0.1212121,0.5454546,1,0.7727273
29,72,0,0.59375,0.952381,0.7730654
29,73,0,0.59375,0.952381,0.7730654
29,74,0,0.59375,0.952381,0.7730654
29,75,0,0.59375,0.952381,0.7730654
29,76,0,0.59375,0.952381,0.7730654
29,77,0,0.59375,0.952381,0.7730654
29,78,0,0.59375,0.952381,0.7730654
29,79,0,0.59375,0.952381,0.7730654
29,80,0,0.59375,0.952381,0.7730654
29,81,0,0.59375,0.952381,0.7730654
29,82,0,0.59375,0.952381,0.7730654
29,83,0,0.59375,0.952381,0.7730654
29,84,0,0.5757576,1,0.7878788
29,85,0,0.5757576,1,0.7878788
29,86,0,0.5757576,1,0.7878788
29,87,0,0.5757576,1,0.7878788
29,88,0,0.5757576,1,0.7878788
29,89,0,0.5757576,1,0.7878788
29,90,0,0.5757576,1,0.7878788
29,91,0,0.5757576,1,0.7878788
29,92,0,0.5757576,1,0.7878788
29,93,0,0.5757576,1,0.7878788
29,94,0,0.5757576,1,0.7878788
29,95,0,0.5757576,1,0.7878788
29,96,0,0.5757576,1,0.7878788
29,97,0,0.5757576,1,0.7878788
29,98,0,0.5757576,1,0.7878788
29,99,0,0.5757576,1,0.7878788
30,0,0,0.5625,0.9545454,0.7585227
30,1,0,0.5625,0.9545454,0.7585227
30,2,0,0.5625,0.9545454,0.7585227
30,3,0,0.5625,0.9545454,0.7585227
30,4,0,0.5625,0.9545454,0.7585227
30,5,0,0.5625,0.9545454,0.7585227
30,6,0,0.5625,0.9545454,0.7585227
30,7,0,0.5625,0.9545454,0.7585227
30,8,0,0.5625,0.9545454,0.7585227
30,9,0,0.5625,0.9545454,0.7585227
30,10,0,0.5625,0.9545454,0.7585227
30,11,0,0.5625,0.9545454,0.7585227
30,12,0,0.5625,0.9545454,0.7585227
30,13,0,0.6129032,0.9047619,0.7588326
30,14,0,0.6129032,0.9047619,0.7588326
30,15,0,0.5757576,0.952381,0.7640693
30,16,0,0.5757576,0.952381,0.7640693
30,17,0,0.5757576,0.952381,0.7640693
30,18,0,0.5757576,0.952381,0.7640693
30,19,0,0.5757576,0.952381,0.7640693
30,20,0,0.5757576,0.952381,0.7640693
30,21,0,0.5757576,0.952381,0.7640693
30,22,0,0.5757576,0.952381,0.7640693
30,23,0,0.5757576,0.952381,0.7640693
30,24,0,0.5757576,0.952381,0.7640693
30,25,0,0.5757576,0.952381,0.7640693
30,26,0,0.5757576,0.952381,0.7640693
30,27,0,0.5757576,0.9545454,0.7651515
30,28,0,0.5757576,0.9545454,0.7651515
30,29,0,0.6451613,0.8947368,0.7699491
30,30,0,0.6451613,0.8947368,0.7699491
30,31,0,0.7096774,0.8333333,0.7715054
30,32,0,0.7096774,0.8333333,0.7715054
30,33,0,0.7096774,0.8333333,0.7715054
30,34,0,0.7096774,0.8333333,0.7715054
30,35,0,0.7096774,0.8333333,0.7715054
30,36,0,0.7096774,0.8333333,0.7715054
30,37,0,0.7096774,0.8333333,0.7715054
30,38,0.1212121,0.5454546,1,0.7727273
30,39,0.1212121,0.5454546,1,0.7727273
30,40,0.1212121,0.5454546,1,0.7727273
30,41,0,0.59375,0.952381,0.7730654
30,42,0,0.59375,0.952381,0.7730654
30,43,0,0.59375,0.952381,0.7730654
30,44,0,0.59375,0.952381,0.7730654
30,45,0,0.59375,0.952381,0.7730654
30,46,0,0.59375,0.952381,0.7730654
30,47,0,0.59375,0.952381,0.7730654
30,48,0,0.59375,0.952381,0.7730654
30,49,0,0.59375,0.952381,0.7730654
30,50,0,0.59375,0.952381,0.7730654
30,51,0,0.59375,0.952381,0.7730654
30,52,0,0.59375,0.952381,0.7730654
30,53,0,0.59375,0.952381,0.7730654
30,54,0,0.59375,0.952381,0.7730654
30,55,0,0.59375,0.952381,0.7730654
30,56,0,0.59375,0.952381,0.7730654
30,57,0,0.59375,0.952381,0.7730654
30,58,0,0.59375,0.952381,0.7730654
30,59,0,0.6129032,0.95,0.7814516
30,60,0,0.5757576,1,0.7878788
30,61,0,0.5757576,1,0.7878788
30,62,0,0.5757576,1,0.7878788
30,63,0,0.5757576,1,0.7878788
30,64,0,0.5757576,1,0.7878788
30,65,0,0.5757576,1,0.7878788
30,66,0,0.5757576,1,0.7878788
30,67,0,0.5757576,1,0.7878788
30,68,0,0.5757576,1,0.7878788
30,69,0,0.5757576,1,0.7878788
30,70,0,0.5757576,1,0.7878788
30,71,0,0.5757576,1,0.7878788
30,72,0,0.5757576,1,0.7878788
30,73,0,0.5757576,1,0.7878788
30,74,0,0.5757576,1,0.7878788
30,75,0,0.5757576,1,0.7878788
30,76,0,0.5757576,1,0.7878788
30,77,0,0.5757576,1,0.7878788
30,78,0,0.5757576,1,0.7878788
30,79,0,0.5757576,1,0.7878788
30,80,0,0.5757576,1,0.7878788
30,81,0,0.5757576,1,0.7878788
30,82,0,0.5757576,1,0.7878788
30,83,0,0.5757576,1,0.7878788
30,84,0,0.5757576,1,0.7878788
30,85,0,0.5757576,1,0.7878788
30,86,0,0.5757576,1,0.7878788
30,87,0,0.5757576,1,0.7878788
30,88,0,0.5757576,1,0.7878788
30,89,0,0.5757576,1,0.7878788
30,90,0,0.5757576,1,0.7878788
30,91,0,0.5757576,1,0.7878788
30,92,0,0.5757576,1,0.7878788
30,93,0,0.5757576,1,0.7878788
30,94,0,0.5757576,1,0.7878788
30,95,0,0.5757576,1,0.7878788
30,96,0,0.5757576,1,0.7878788
30,97,0,0.5757576,1,0.7878788
30,98,0,0.5757576,1,0.7878788
30,99,0,0.5757576,1,0.7878788
31,0,0,0.5588235,1,0.7794118
31,1,0,0.5588235,1,0.7794118
31,2,0,0.6129032,0.95,0.7814516
31,3,0,0.6129032,0.95,0.7814516
31,4,0,0.5757576,1,0.7878788
31,5,0,0.5757576,1,0.7878788
31,6,0,0.5757576,1,0.7878788
31,7,0,0.5757576,1,0.7878788
31,8,0,0.5757576,1,0.7878788
31,9,0,0.5757576,1,0.7878788
31,10,0,0.5757576,1,0.7878788
31,11,0,0.5757576,1,0.7878788
31,12,0,0.5757576,1,0.7878788
31,13,0,0.5757576,1,0.7878788
31,14,0,0.5757576,1,0.7878788
31,15,0,0.5757576,1,0.7878788
31,16,0,0.5757576,1,0.7878788
31,17,0,0.5757576,1,0.7878788
31,18,0,0.5757576,1,0.7878788
31,19,0,0.5757576,1,0.7878788
31,20,0,0.5757576,1,0.7878788
31,21,0,0.5757576,1,0.7878788
31,22,0,0.5757576,1,0.7878788
31,23,0,0.5757576,1,0.7878788
31,24,0,0.5757576,1,0.7878788
31,25,0,0.5757576,1,0.7878788
31,26,0,0.5757576,1,0.7878788
31,27,0,0.5757576,1,0.7878788
31,28,0,0.5757576,1,0.7878788
31,29,0,0.5757576,1,0.7878788
31,30,0,0.5757576,1,0.7878788
31,31,0,0.5757576,1,0.7878788
31,32,0,0.5757576,1,0.7878788
31,33,0,0.5757576,1,0.7878788
31,34,0,0.5757576,1,0.7878788
31,35,0,0.5757576,1,0.7878788
31,36,0,0.5757576,1,0.7878788
31,37,0,0.5757576,1,0.7878788
31,38,0,0.5757576,1,0.7878788
31,39,0,0.5757576,1,0.7878788
31,40,0,0.5757576,1,0.7878788
31,41,0,0.5757576,1,0.7878788
31,42,0,0.5757576,1,0.7878788
31,43,0,0.5757576,1,0.7878788
31,44,0,0.5757576,1,0.7878788
31,45,0,0.5757576,1,0.7878788
31,46,0,0.5757576,1,0.7878788
31,47,0,0.5757576,1,0.7878788
31,48,0,0.5757576,1,0.7878788
31,49,0,0.5757576,1,0.7878788
31,50,0,0.5757576,1,0.7878788
31,51,0,0.5757576,1,0.7878788
31,52,0,0.5757576,1,0.7878788
31,53,0,0.5757576,1,0.7878788
31,54,0,0.5757576,1,0.7878788
31,55,0,0.5757576,1,0.7878788
31,56,0,0.5757576,1,0.7878788
31,57,0,0.5757576,1,0.7878788
31,58,0,0.5757576,1,0.7878788
31,59,0,0.5757576,1,0.7878788
31,60,0,0.5757576,1,0.7878788
31,61,0,0.5757576,1,0.7878788
31,62,0,0.5757576,1,0.7878788
31,63,0,0.5757576,1,0.7878788
31,64,0,0.5757576,1,0.7878788
31,65,0,0.5757576,1,0.7878788
31,66,0,0.5757576,1,0.7878788
31,67,0,0.5757576,1,0.7878788
31,68,0,0.5757576,1,0.7878788
31,69,0,0.5757576,1,0.7878788
31,70,0,0.5757576,1,0.7878788
31,71,0,0.5757576,1,0.7878788
31,72,0,0.5757576,1,0.7878788
31,73,0,0.5757576,1,0.7878788
31,74,0,0.5757576,1,0.7878788
31,75,0,0.5757576,1,0.7878788
31,76,0,0.5757576,1,0.7878788
31,77,0,0.5757576,1,0.7878788
31,78,0,0.5757576,1,0.7878788
31,79,0,0.5757576,1,0.7878788
31,80,0,0.5757576,1,0.7878788
31,81,0,0.5757576,1,0.7878788
31,82,0,0.5757576,1,0.7878788
31,83,0,0.5757576,1,0.7878788
31,84,0,0.5757576,1,0.7878788
31,85,0,0.5757576,1,0.7878788
31,86,0,0.5757576,1,0.7878788
31,87,0,0.5757576,1,0.7878788
31,88,0,0.5757576,1,0.7878788
31,89,0,0.5757576,1,0.7878788
31,90,0,0.5757576,1,0.7878788
31,91,0,0.5757576,1,0.7878788
31,92,0,0.5757576,1,0.7878788
31,93,0,0.5757576,1,0.7878788
31,94,0,0.5757576,1,0.7878788
31,95,0,0.5757576,1,0.7878788
31,96,0,0.5757576,1,0.7878788
31,97,0,0.5757576,1,0.7878788
31,98,0,0.59375,1,0.796875
31,99,0,0.59375,1,0.796875
32,0,0,0.5757576,1,0.7878788
32,1,0,0.5757576,1,0.7878788
32,2,0,0.5757576,1,0.7878788
32,3,0,0.5757576,1,0.7878788
32,4,0,0.5757576,1,0.7878788
32,5,0,0.5757576,1,0.7878788
32,6,0,0.5757576,1,0.7878788
32,7,0,0.5757576,1,0.7878788
32,8,0,0.5757576,1,0.7878788
32,9,0,0.5757576,1,0.7878788
32,10,0,0.5757576,1,0.7878788
32,11,0,0.5757576,1,0.7878788
32,12,0,0.5757576,1,0.7878788
32,13,0,0.5757576,1,0.7878788
32,14,0,0.5757576,1,0.7878788
32,15,0,0.5757576,1,0.7878788
32,16,0,0.5757576,1,0.7878788
32,17,0,0.5757576,1,0.7878788
32,18,0,0.5757576,1,0.7878788
32,19,0,0.5757576,1,0.7878788
32,20,0,0.5757576,1,0.7878788
32,21,0,0.5757576,1,0.7878788
32,22,0,0.5757576,1,0.7878788
32,23,0,0.5757576,1,0.7878788
32,24,0,0.5757576,1,0.7878788
32,25,0,0.5757576,1,0.7878788
32,26,0,0.5757576,1,0.7878788
32,27,0,0.5757576,1,0.7878788
32,28,0,0.5757576,1,0.7878788
32,29,0,0.5757576,1,0.7878788
32,30,0,0.5757576,1,0.7878788
32,31,0,0.5757576,1,0.7878788
32,32,0,0.5757576,1,0.7878788
32,33,0,0.5757576,1,0.7878788
32,34,0,0.5757576,1,0.7878788
32,35,0,0.5757576,1,0.7878788
32,36,0,0.5757576,1,0.7878788
32,37,0,0.5757576,1,0.7878788
32,38,0,0.5757576,1,0.7878788
32,39,0,0.5757576,1,0.7878788
32,40,0,0.5757576,1,0.7878788
32,41,0,0.5757576,1,0.7878788
32,42,0,0.5757576,1,0.7878788
32,43,0,0.5757576,1,0.7878788
32,44,0,0.5757576,1,0.7878788
32,45,0,0.5757576,1,0.7878788
32,46,0,0.5757576,1,0.7878788
32,47,0,0.5757576,1,0.7878788
32,48,0,0.5757576,1,0.7878788
32,49,0,0.5757576,1,0.7878788
32,50,0,0.5757576,1,0.7878788
32,51,0,0.5757576,1,0.7878788
32,52,0,0.5757576,1,0.7878788
32,53,0,0.5757576,1,0.7878788
32,54,0,0.5757576,1,0.7878788
32,55,0,0.5757576,1,0.7878788
32,56,0,0.5757576,1,0.7878788
32,57,0,0.5757576,1,0.7878788
32,58,0,0.5757576,1,0.7878788
32,59,0,0.5757576,1,0.7878788
32,60,0,0.5757576,1,0.7878788
32,61,0,0.5757576,1,0.7878788
32,62,0,0.5757576,1,0.7878788
32,63,0,0.5757576,1,0.7878788
32,64,0,0.5757576,1,0.7878788
32,65,0,0.5757576,1,0.7878788
32,66,0,0.5757576,1,0.7878788
32,67,0,0.5757576,1,0.7878788
32,68,0,0.5757576,1,0.7878788
32,69,0,0.5757576,1,0.7878788
32,70,0,0.5757576,1,0.7878788
32,71,0,0.5757576,1,0.7878788
32,72,0,0.5757576,1,0.7878788
32,73,0,0.5757576,1,0.7878788
32,74,0,0.5757576,1,0.7878788
32,75,0,0.5757576,1,0.7878788
32,76,0,0.5757576,1,0.7878788
32,77,0,0.5757576,1,0.7878788
32,78,0,0.5757576,1,0.7878788
32,79,0,0.5757576,1,0.7878788
32,80,0,0.5757576,1,0.7878788
32,81,0,0.5757576,1,0.7878788
32,82,0,0.5757576,1,0.7878788
32,83,0,0.5757576,1,0.7878788
32,84,0,0.5757576,1,0.7878788
32,85,0,0.5757576,1,0.7878788
32,86,0,0.5757576,1,0.7878788
32,87,0,0.5757576,1,0.7878788
32,88,0,0.5757576,1,0.7878788
32,89,0,0.5757576,1,0.7878788
32,90,0,0.5757576,1,0.7878788
32,91,0,0.5757576,1,0.7878788
32,92,0,0.5757576,1,0.7878788
32,93,0,0.5757576,1,0.7878788
32,94,0,0.5757576,1,0.7878788
32,95,0,0.5757576,1,0.7878788
32,96,0,0.5757576,1,0.7878788
32,97,0,0.59375,1,0.796875
32,98,0,0.59375,1,0.796875
32,99,0,0.59375,1,0.796875
33,0,0,0.5757576,1,0.7878788
33,1,0,0.5757576,1,0.7878788
33,2,0,0.5757576,1,0.7878788
33,3,0,0.5757576,1,0.7878788
33,4,0,0.5757576,1,0.7878788
33,5,0,0.5757576,1,0.7878788
33,6,0,0.5757576,1,0.7878788
33,7,0,0.5757576,1,0.7878788
33,8,0,0.5757576,1,0.7878788
33,9,0,0.5757576,1,0.7878788
33,10,0,0.5757576,1,0.7878788
33,11,0,0.5757576,1,0.7878788
33,12,0,0.5757576,1,0.7878788
33,13,0,0.5757576,1,0.7878788
33,14,0,0.5757576,1,0.7878788
33,15,0,0.5757576,1,0.7878788
33,16,0,0.5757576,1,0.7878788
33,17,0,0.5757576,1,0.7878788
33,18,0,0.5757576,1,0.7878788
33,19,0,0.5757576,1,0.7878788
33,20,0,0.5757576,1,0.7878788
33,21,0,0.5757576,1,0.7878788
33,22,0,0.5757576,1,0.7878788
33,23,0,0.5757576,1,0.7878788
33,24,0,0.5757576,1,0.7878788
33,25,0,0.5757576,1,0.7878788
33,26,0,0.5757576,1,0.7878788
33,27,0,0.5757576,1,0.7878788
33,28,0,0.5757576,1,0.7878788
33,29,0,0.5757576,1,0.7878788
33,30,0,0.5757576,1,0.7878788
33,31,0,0.5757576,1,0.7878788
33,32,0,0.5757576,1,0.7878788
33,33,0,0.5757576,1,0.7878788
33,34,0,0.5757576,1,0.7878788
33,35,0,0.5757576,1,0.7878788
33,36,0,0.5757576,1,0.7878788
33,37,0,0.5757576,1,0.7878788
33,38,0,0.5757576,1,0.7878788
33,39,0,0.5757576,1,0.7878788
33,40,0,0.5757576,1,0.7878788
33,41,0,0.5757576,1,0.7878788
33,42,0,0.5757576,1,0.7878788
33,43,0,0.5757576,1,0.7878788
33,44,0,0.5757576,1,0.7878788
33,45,0,0.5757576,1,0.7878788
33,46,0,0.5757576,1,0.7878788
33,47,0,0.5757576,1,0.7878788
33,48,0,0.5757576,1,0.7878788
33,49,0,0.5757576,1,0.7878788
33,50,0,0.5757576,1,0.7878788
33,51,0,0.5757576,1,0.7878788
33,52,0,0.5757576,1,0.7878788
33,53,0,0.5757576,1,0.7878788
33,54,0,0.5757576,1,0.7878788
33,55,0,0.5757576,1,0.7878788
33,56,0,0.5757576,1,0.7878788
33,57,0,0.5757576,1,0.7878788
33,58,0,0.5757576,1,0.7878788
33,59,0,0.5757576,1,0.7878788
33,60,0,0.5757576,1,0.7878788
33,61,0,0.5757576,1,0.7878788
33,62,0,0.5757576,1,0.7878788
33,63,0,0.5757576,1,0.7878788
33,64,0,0.5757576,1,0.7878788
33,65,0,0.5757576,1,0.7878788
33,66,0,0.5757576,1,0.7878788
33,67,0,0.5757576,1,0.7878788
33,68,0,0.5757576,1,0.7878788
33,69,0,0.5757576,1,0.7878788
33,70,0,0.5757576,1,0.7878788
33,71,0,0.5757576,1,0.7878788
33,72,0,0.5757576,1,0.7878788
33,73,0,0.5757576,1,0.7878788
33,74,0,0.5757576,1,0.7878788
33,75,0,0.5757576,1,0.7878788
33,76,0,0.5757576,1,0.7878788
33,77,0,0.5757576,1,0.7878788
33,78,0,0.5757576,1,0.7878788
33,79,0,0.5757576,1,0.7878788
33,80,0,0.5757576,1,0.7878788
33,81,0,0.5757576,1,0.7878788
33,82,0,0.5757576,1,0.7878788
33,83,0,0.5757576,1,0.7878788
33,84,0,0.5757576,1,0.7878788
33,85,0,0.5757576,1,0.7878788
33,86,0,0.5757576,1,0.7878788
33,87,0,0.5757576,1,0.7878788
33,88,0,0.5757576,1,0.7878788
33,89,0,0.5757576,1,0.7878788
33,90,0,0.59375,1,0.796875
33,91,0,0.59375,1,0.796875
33,92,0,0.59375,1,0.796875
33,93,0,0.59375,1,0.796875
33,94,0,0.59375,1,0.796875
33,95,0,0.59375,1,0.796875
33,96,0,0.59375,1,0.796875
33,97,0,0.59375,1,0.796875
33,98,0,0.59375,1,0.796875
33,99,0,0.59375,1,0.796875
34,0,0,0.5757576,1,0.7878788
34,1,0,0.5757576,1,0.7878788
34,2,0,0.5757576,1,0.7878788
34,3,0,0.5757576,1,0.7878788
34,4,0,0.5757576,1,0.7878788
34,5,0,0.5757576,1,0.7878788
34,6,0,0.5757576,1,0.7878788
34,7,0,0.5757576,1,0.7878788
34,8,0,0.5757576,1,0.7878788
34,9,0,0.5757576,1,0.7878788
34,10,0,0.5757576,1,0.7878788
34,11,0,0.5757576,1,0.7878788
34,12,0,0.5757576,1,0.7878788
34,13,0,0.5757576,1,0.7878788
34,14,0,0.5757576,1,0.7878788
34,15,0,0.5757576,1,0.7878788
34,16,0,0.5757576,1,0.7878788
34,17,0,0.5757576,1,0.7878788
34,18,0,0.5757576,1,0.7878788
34,19,0,0.5757576,1,0.7878788
34,20,0,0.5757576,1,0.7878788
34,21,0,0.5757576,1,0.7878788
34,22,0,0.5757576,1,0.7878788
34,23,0,0.5757576,1,0.7878788
34,24,0,0.5757576,1,0.7878788
34,25,0,0.5757576,1,0.7878788
34,26,0,0.5757576,1,0.7878788
34,27,0,0.5757576,1,0.7878788
34,28,0,0.5757576,1,0.7878788
34,29,0,0.5757576,1,0.7878788
34,30,0,0.5757576,1,0.7878788
34,31,0,0.5757576,1,0.7878788
34,32,0,0.5757576,1,0.7878788
34,33,0,0.5757576,1,0.7878788
34,34,0,0.5757576,1,0.7878788
34,35,0,0.5757576,1,0.7878788
34,36,0,0.5757576,1,0.7878788
34,37,0,0.5757576,1,0.7878788
34,38,0,0.5757576,1,0.7878788
34,39,0,0.5757576,1,0.7878788
34,40,0,0.5757576,1,0.7878788
34,41,0,0.5757576,1,0.7878788
34,42,0,0.5757576,1,0.7878788
34,43,0,0.5757576,1,0.7878788
34,44,0,0.5757576,1,0.7878788
34,45,0,0.5757576,1,0.7878788
34,46,0,0.5757576,1,0.7878788
34,47,0,0.5757576,1,0.7878788
34,48,0,0.5757576,1,0.7878788
34,49,0,0.5757576,1,0.7878788
34,50,0,0.5757576,1,0.7878788
34,51,0,0.5757576,1,0.7878788
34,52,0,0.5757576,1,0.7878788
34,53,0,0.5757576,1,0.7878788
34,54,0,0.5757576,1,0.7878788
34,55,0,0.5757576,1,0.7878788
34,56,0,0.5757576,1,0.7878788
34,57,0,0.5757576,1,0.7878788
34,58,0,0.5757576,1,0.7878788
34,59,0,0.5757576,1,0.7878788
34,60,0,0.5757576,1,0.7878788
34,61,0,0.5757576,1,0.7878788
34,62,0,0.5757576,1,0.7878788
34,63,0,0.5757576,1,0.7878788
34,64,0,0.5757576,1,0.7878788
34,65,0,0.5757576,1,0.7878788
34,66,0,0.5757576,1,0.7878788
34,67,0,0.5757576,1,0.7878788
34,68,0,0.5757576,1,0.7878788
34,69,0,0.5757576,1,0.7878788
34,70,0,0.5757576,1,0.7878788
34,71,0,0.5757576,1,0.7878788
34,72,0,0.5757576,1,0.7878788
34,73,0,0.5757576,1,0.7878788
34,74,0,0.5757576,1,0.7878788
34,75,0,0.5757576,1,0.7878788
34,76,0,0.5757576,1,0.7878788
34,77,0,0.59375,1,0.796875
34,78,0,0.59375,1,0.796875
34,79,0,0.59375,1,0.796875
