Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
25,19,0.9069768,0,1,0.6356589
25,20,0.9069768,0,1,0.6356589
25,21,0.9069768,0,1,0.6356589
25,22,0.9069768,0,1,0.6356589
25,23,0.9069768,0,1,0.6356589
25,24,0.9069768,0,1,0.6356589
25,25,0.9090909,0,1,0.6363636
25,26,0.9090909,0,1,0.6363636
25,27,0.9090909,0,1,0.6363636
25,28,0.9090909,0,1,0.6363636
25,29,0.9090909,0,1,0.6363636
25,30,0.9090909,0,1,0.6363636
25,31,0.9090909,0,1,0.6363636
25,32,0.9090909,0,1,0.6363636
25,33,0.9090909,0,1,0.6363636
25,34,0.9090909,0,1,0.6363636
25,35,0.9090909,0,1,0.6363636
25,36,0.9090909,0,1,0.6363636
25,37,0.9090909,0,1,0.6363636
25,38,0.9090909,0,1,0.6363636
25,39,0.9090909,0,1,0.6363636
25,40,0.9090909,0,1,0.6363636
25,41,0.9090909,0,1,0.6363636
25,42,0.9090909,0,1,0.6363636
25,43,0.9090909,0,1,0.6363636
25,44,0.9090909,0,1,0.6363636
25,45,0.9090909,0,1,0.6363636
25,46,0.9090909,0,1,0.6363636
25,47,0.9090909,0,1,0.6363636
25,48,0.9090909,0,1,0.6363636
25,49,0.9090909,0,1,0.6363636
25,50,0.9090909,0,1,0.6363636
25,51,0.9090909,0,1,0.6363636
25,52,0.9090909,0,1,0.6363636
25,53,0.9090909,0,1,0.6363636
25,54,0.9090909,0,1,0.6363636
25,55,0.9090909,0,1,0.6363636
25,56,0.9090909,0,1,0.6363636
25,57,0.9090909,0,1,0.6363636
25,58,0.9090909,0,1,0.6363636
25,59,0.9090909,0,1,0.6363636
25,60,0.9090909,0,1,0.6363636
25,61,0.9090909,0,1,0.6363636
25,62,0.9090909,0,1,0.6363636
25,63,0.9090909,0,1,0.6363636
25,64,0.9090909,0,1,0.6363636
25,65,0.9090909,0,1,0.6363636
25,66,0.9090909,0,1,0.6363636
25,67,0.9090909,0,1,0.6363636
25,68,0.9090909,0,1,0.6363636
25,69,0.9090909,0,1,0.6363636
25,70,0.9111111,0,1,0.637037
25,71,0.9111111,0,1,0.637037
25,72,0.9111111,0,1,0.637037
25,73,0.9111111,0,1,0.637037
25,74,0.9111111,0,1,0.637037
25,75,0.9111111,0,1,0.637037
25,76,0.9111111,0,1,0.637037
25,77,0.9111111,0,1,0.637037
25,78,0.9111111,0,1,0.637037
25,79,0.9130435,0,1,0.6376812
25,80,0.9130435,0,1,0.6376812
25,81,0.9130435,0,1,0.6376812
25,82,0.9148936,0,1,0.6382979
25,83,0.9148936,0,1,0.6382979
25,84,0.9148936,0,1,0.6382979
25,85,0.9148936,0,1,0.6382979
25,86,0.9183673,0,1,0.6394558
25,87,0.9183673,0,1,0.6394558
25,88,0.9183673,0,1,0.6394558
25,89,0.9183673,0,1,0.6394558
25,90,0.925,0,1,0.6416667
25,91,0.9285714,0,1,0.6428571
25,92,0.9285714,0,1,0.6428571
25,93,0.9302326,0,1,0.6434109
25,94,0.9302326,0,1,0.6434109
25,95,0.9302326,0,1,0.6434109
25,96,0.9302326,0,1,0.6434109
25,97,0.9302326,0,1,0.6434109
25,98,0.9302326,0,1,0.6434109
25,99,0.9333333,0,1,0.6444445
26,0,0.9090909,0,1,0.6363636
26,1,0.9090909,0,1,0.6363636
26,2,0.9090909,0,1,0.6363636
26,3,0.9090909,0,1,0.6363636
26,4,0.9090909,0,1,0.6363636
26,5,0.9090909,0,1,0.6363636
26,6,0.9090909,0,1,0.6363636
26,7,0.9090909,0,1,0.6363636
26,8,0.9090909,0,1,0.6363636
26,9,0.9090909,0,1,0.6363636
26,10,0.9090909,0,1,0.6363636
26,11,0.9090909,0,1,0.6363636
26,12,0.9090909,0,1,0.6363636
26,13,0.9090909,0,1,0.6363636
26,14,0.9090909,0,1,0.6363636
26,15,0.9090909,0,1,0.6363636
26,16,0.9090909,0,1,0.6363636
26,17,0.9090909,0,1,0.6363636
26,18,0.9090909,0,1,0.6363636
26,19,0.9111111,0,1,0.637037
26,20,0.9111111,0,1,0.637037
26,21,0.9111111,0,1,0.637037
26,22,0.9111111,0,1,0.637037
26,23,0.9111111,0,1,0.637037
26,24,0.9111111,0,1,0.637037
26,25,0.9111111,0,1,0.637037
26,26,0.9111111,0,1,0.637037
26,27,0.9111111,0,1,0.637037
26,28,0.9111111,0,1,0.637037
26,29,0.9111111,0,1,0.637037
26,30,0.9111111,0,1,0.637037
26,31,0.9111111,0,1,0.637037
26,32,0.9111111,0,1,0.637037
26,33,0.9111111,0,1,0.637037
26,34,0.9111111,0,1,0.637037
26,35,0.9111111,0,1,0.637037
26,36,0.9130435,0,1,0.6376812
26,37,0.9130435,0,1,0.6376812
26,38,0.9130435,0,1,0.6376812
26,39,0.9130435,0,1,0.6376812
26,40,0.9130435,0,1,0.6376812
26,41,0.9130435,0,1,0.6376812
26,42,0.9130435,0,1,0.6376812
26,43,0.9130435,0,1,0.6376812
26,44,0.9130435,0,1,0.6376812
26,45,0.9130435,0,1,0.6376812
26,46,0.9130435,0,1,0.6376812
26,47,0.9148936,0,1,0.6382979
26,48,0.9148936,0,1,0.6382979
26,49,0.9148936,0,1,0.6382979
26,50,0.9148936,0,1,0.6382979
26,51,0.9148936,0,1,0.6382979
26,52,0.9148936,0,1,0.6382979
26,53,0.9148936,0,1,0.6382979
26,54,0.9148936,0,1,0.6382979
26,55,0.9183673,0,1,0.6394558
26,56,0.9183673,0,1,0.6394558
26,57,0.9183673,0,1,0.6394558
26,58,0.9183673,0,1,0.6394558
26,59,0.9183673,0,1,0.6394558
26,60,0.9183673,0,1,0.6394558
26,61,0.9183673,0,1,0.6394558
26,62,0.9183673,0,1,0.6394558
26,63,0.925,0,1,0.6416667
26,64,0.9268293,0,1,0.6422764
26,65,0.9285714,0,1,0.6428571
26,66,0.9285714,0,1,0.6428571
26,67,0.9285714,0,1,0.6428571
26,68,0.9285714,0,1,0.6428571
26,69,0.9285714,0,1,0.6428571
26,70,0.9285714,0,1,0.6428571
26,71,0.9285714,0,1,0.6428571
26,72,0.9302326,0,1,0.6434109
26,73,0.9302326,0,1,0.6434109
26,74,0.9302326,0,1,0.6434109
26,75,0.9302326,0,1,0.6434109
26,76,0.9302326,0,1,0.6434109
26,77,0.9302326,0,1,0.6434109
26,78,0.9302326,0,1,0.6434109
26,79,0.9302326,0,1,0.6434109
26,80,0.9302326,0,1,0.6434109
26,81,0.9302326,0,1,0.6434109
26,82,0.9302326,0,1,0.6434109
26,83,0.9302326,0,1,0.6434109
26,84,0.9302326,0,1,0.6434109
26,85,0.9302326,0,1,0.6434109
26,86,0.9302326,0,1,0.6434109
26,87,0.9302326,0,1,0.6434109
26,88,0.9302326,0,1,0.6434109
26,89,0.9302326,0,1,0.6434109
26,90,0.9302326,0,1,0.6434109
26,91,0.9318182,0,1,0.6439394
26,92,0.9318182,0,1,0.6439394
26,93,0.9333333,0,1,0.6444445
26,94,0.9333333,0,1,0.6444445
26,95,0.9333333,0,1,0.6444445
26,96,0.9333333,0,1,0.6444445
26,97,0.9333333,0,1,0.6444445
26,98,0.9333333,0,1,0.6444445
26,99,0.9347826,0,1,0.6449276
27,0,0.9148936,0,1,0.6382979
27,1,0.9148936,0,1,0.6382979
27,2,0.9148936,0,1,0.6382979
27,3,0.9148936,0,1,0.6382979
27,4,0.9148936,0,1,0.6382979
27,5,0.9148936,0,1,0.6382979
27,6,0.9183673,0,1,0.6394558
27,7,0.9183673,0,1,0.6394558
27,8,0.9183673,0,1,0.6394558
27,9,0.9183673,0,1,0.6394558
27,10,0.9183673,0,1,0.6394558
27,11,0.9183673,0,1,0.6394558
27,12,0.9183673,0,1,0.6394558
27,13,0.9183673,0,1,0.6394558
27,14,0.9183673,0,1,0.6394558
27,15,0.9183673,0,1,0.6394558
27,16,0.9183673,0,1,0.6394558
27,17,0.9183673,0,1,0.6394558
27,18,0.9183673,0,1,0.6394558
27,19,0.9183673,0,1,0.6394558
27,20,0.9183673,0,1,0.6394558
27,21,0.9183673,0,1,0.6394558
27,22,0.925,0,1,0.6416667
27,23,0.925,0,1,0.6416667
27,24,0.925,0,1,0.6416667
27,25,0.925,0,1,0.6416667
27,26,0.925,0,1,0.6416667
27,27,0.9268293,0,1,0.6422764
27,28,0.9285714,0,1,0.6428571
27,29,0.9285714,0,1,0.6428571
27,30,0.9285714,0,1,0.6428571
27,31,0.9285714,0,1,0.6428571
27,32,0.9285714,0,1,0.6428571
27,33,0.9285714,0,1,0.6428571
27,34,0.9285714,0,1,0.6428571
27,35,0.9285714,0,1,0.6428571
27,36,0.9285714,0,1,0.6428571
27,37,0.9285714,0,1,0.6428571
27,38,0.9285714,0,1,0.6428571
27,39,0.9285714,0,1,0.6428571
27,40,0.9285714,0,1,0.6428571
27,41,0.9302326,0,1,0.6434109
27,42,0.9302326,0,1,0.6434109
27,43,0.9302326,0,1,0.6434109
27,44,0.9302326,0,1,0.6434109
27,45,0.9302326,0,1,0.6434109
27,46,0.9302326,0,1,0.6434109
27,47,0.9302326,0,1,0.6434109
27,48,0.9302326,0,1,0.6434109
27,49,0.9302326,0,1,0.6434109
27,50,0.9302326,0,1,0.6434109
27,51,0.9302326,0,1,0.6434109
27,52,0.9302326,0,1,0.6434109
27,53,0.9302326,0,1,0.6434109
27,54,0.9302326,0,1,0.6434109
27,55,0.9302326,0,1,0.6434109
27,56,0.9302326,0,1,0.6434109
27,57,0.9302326,0,1,0.6434109
27,58,0.9302326,0,1,0.6434109
27,59,0.9302326,0,1,0.6434109
27,60,0.9302326,0,1,0.6434109
27,61,0.9302326,0,1,0.6434109
27,62,0.9302326,0,1,0.6434109
27,63,0.9302326,0,1,0.6434109
27,64,0.9302326,0,1,0.6434109
27,65,0.9302326,0,1,0.6434109
27,66,0.9302326,0,1,0.6434109
27,67,0.9302326,0,1,0.6434109
27,68,0.9302326,0,1,0.6434109
27,69,0.9302326,0,1,0.6434109
27,70,0.9302326,0,1,0.6434109
27,71,0.9302326,0,1,0.6434109
27,72,0.9302326,0,1,0.6434109
27,73,0.9302326,0,1,0.6434109
27,74,0.9302326,0,1,0.6434109
27,75,0.9302326,0,1,0.6434109
27,76,0.9302326,0,1,0.6434109
27,77,0.9302326,0,1,0.6434109
27,78,0.9302326,0,1,0.6434109
27,79,0.9318182,0,1,0.6439394
27,80,0.9318182,0,1,0.6439394
27,81,0.9318182,0,1,0.6439394
27,82,0.9318182,0,1,0.6439394
27,83,0.9318182,0,1,0.6439394
27,84,0.9318182,0,1,0.6439394
27,85,0.9333333,0,1,0.6444445
27,86,0.9333333,0,1,0.6444445
27,87,0.9333333,0,1,0.6444445
27,88,0.9333333,0,1,0.6444445
27,89,0.9333333,0,1,0.6444445
27,90,0.9333333,0,1,0.6444445
27,91,0.9333333,0,1,0.6444445
27,92,0.9333333,0,1,0.6444445
27,93,0.9333333,0,1,0.6444445
27,94,0.9333333,0,1,0.6444445
27,95,0.9333333,0,1,0.6444445
27,96,0.9333333,0,1,0.6444445
27,97,0.9333333,0,1,0.6444445
27,98,0.9347826,0,1,0.6449276
27,99,0.952381,0,1,0.6507937
28,0,0.9302326,0,1,0.6434109
28,1,0.9302326,0,1,0.6434109
28,2,0.9302326,0,1,0.6434109
28,3,0.9302326,0,1,0.6434109
28,4,0.9302326,0,1,0.6434109
28,5,0.9302326,0,1,0.6434109
28,6,0.9302326,0,1,0.6434109
28,7,0.9302326,0,1,0.6434109
28,8,0.9302326,0,1,0.6434109
28,9,0.9302326,0,1,0.6434109
28,10,0.9302326,0,1,0.6434109
28,11,0.9302326,0,1,0.6434109
28,12,0.9302326,0,1,0.6434109
28,13,0.9302326,0,1,0.6434109
28,14,0.9302326,0,1,0.6434109
28,15,0.9302326,0,1,0.6434109
28,16,0.9302326,0,1,0.6434109
28,17,0.9302326,0,1,0.6434109
28,18,0.9302326,0,1,0.6434109
28,19,0.9302326,0,1,0.6434109
28,20,0.9302326,0,1,0.6434109
28,21,0.9302326,0,1,0.6434109
28,22,0.9302326,0,1,0.6434109
28,23,0.9302326,0,1,0.6434109
28,24,0.9302326,0,1,0.6434109
28,25,0.9302326,0,1,0.6434109
28,26,0.9302326,0,1,0.6434109
28,27,0.9302326,0,1,0.6434109
28,28,0.9302326,0,1,0.6434109
28,29,0.9302326,0,1,0.6434109
28,30,0.9302326,0,1,0.6434109
28,31,0.9302326,0,1,0.6434109
28,32,0.9302326,0,1,0.6434109
28,33,0.9302326,0,1,0.6434109
28,34,0.9302326,0,1,0.6434109
28,35,0.9302326,0,1,0.6434109
28,36,0.9302326,0,1,0.6434109
28,37,0.9302326,0,1,0.6434109
28,38,0.9302326,0,1,0.6434109
28,39,0.9302326,0,1,0.6434109
28,40,0.9302326,0,1,0.6434109
28,41,0.9302326,0,1,0.6434109
28,42,0.9302326,0,1,0.6434109
28,43,0.9302326,0,1,0.6434109
28,44,0.9302326,0,1,0.6434109
28,45,0.9302326,0,1,0.6434109
28,46,0.9302326,0,1,0.6434109
28,47,0.9302326,0,1,0.6434109
28,48,0.9302326,0,1,0.6434109
28,49,0.9302326,0,1,0.6434109
28,50,0.9302326,0,1,0.6434109
28,51,0.9302326,0,1,0.6434109
28,52,0.9302326,0,1,0.6434109
28,53,0.9302326,0,1,0.6434109
28,54,0.9302326,0,1,0.6434109
28,55,0.9302326,0,1,0.6434109
28,56,0.9302326,0,1,0.6434109
28,57,0.9302326,0,1,0.6434109
28,58,0.9302326,0,1,0.6434109
28,59,0.9302326,0,1,0.6434109
28,60,0.9302326,0,1,0.6434109
28,61,0.9302326,0,1,0.6434109
28,62,0.9318182,0,1,0.6439394
28,63,0.9318182,0,1,0.6439394
28,64,0.9318182,0,1,0.6439394
28,65,0.9318182,0,1,0.6439394
28,66,0.9318182,0,1,0.6439394
28,67,0.9318182,0,1,0.6439394
28,68,0.9318182,0,1,0.6439394
28,69,0.9318182,0,1,0.6439394
28,70,0.9318182,0,1,0.6439394
28,71,0.9318182,0,1,0.6439394
28,72,0.9318182,0,1,0.6439394
28,73,0.9318182,0,1,0.6439394
28,74,0.9318182,0,1,0.6439394
28,75,0.9318182,0,1,0.6439394
28,76,0.9333333,0,1,0.6444445
28,77,0.9333333,0,1,0.6444445
28,78,0.9333333,0,1,0.6444445
28,79,0.9333333,0,1,0.6444445
28,80,0.9333333,0,1,0.6444445
28,81,0.9333333,0,1,0.6444445
28,82,0.9333333,0,1,0.6444445
28,83,0.9333333,0,1,0.6444445
28,84,0.9333333,0,1,0.6444445
28,85,0.9333333,0,1,0.6444445
28,86,0.9333333,0,1,0.6444445
28,87,0.9333333,0,1,0.6444445
28,88,0.9333333,0,1,0.6444445
28,89,0.9333333,0,1,0.6444445
28,90,0.9333333,0,1,0.6444445
28,91,0.9333333,0,1,0.6444445
28,92,0.9333333,0,1,0.6444445
28,93,0.9347826,0,1,0.6449276
28,94,0.952381,0,1,0.6507937
28,95,0.952381,0,1,0.6507937
28,96,0.952381,0,1,0.6507937
28,97,0.952381,0,1,0.6507937
28,98,0.952381,0,1,0.6507937
28,99,0.9767442,0,1,0.6589147
29,0,0.9318182,0,1,0.6439394
29,1,0.9318182,0,1,0.6439394
29,2,0.9318182,0,1,0.6439394
29,3,0.9318182,0,1,0.6439394
29,4,0.9318182,0,1,0.6439394
29,5,0.9318182,0,1,0.6439394
29,6,0.9318182,0,1,0.6439394
29,7,0.9318182,0,1,0.6439394
29,8,0.9318182,0,1,0.6439394
29,9,0.9318182,0,1,0.6439394
29,10,0.9318182,0,1,0.6439394
29,11,0.9318182,0,1,0.6439394
29,12,0.9318182,0,1,0.6439394
29,13,0.9318182,0,1,0.6439394
29,14,0.9318182,0,1,0.6439394
29,15,0.9318182,0,1,0.6439394
29,16,0.9318182,0,1,0.6439394
29,17,0.9318182,0,1,0.6439394
29,18,0.9318182,0,1,0.6439394
29,19,0.9318182,0,1,0.6439394
29,20,0.9318182,0,1,0.6439394
29,21,0.9318182,0,1,0.6439394
29,22,0.9318182,0,1,0.6439394
29,23,0.9318182,0,1,0.6439394
29,24,0.9318182,0,1,0.6439394
29,25,0.9318182,0,1,0.6439394
29,26,0.9318182,0,1,0.6439394
29,27,0.9318182,0,1,0.6439394
29,28,0.9318182,0,1,0.6439394
29,29,0.9318182,0,1,0.6439394
29,30,0.9318182,0,1,0.6439394
29,31,0.9333333,0,1,0.6444445
29,32,0.9333333,0,1,0.6444445
29,33,0.9333333,0,1,0.6444445
29,34,0.9333333,0,1,0.6444445
29,35,0.9333333,0,1,0.6444445
29,36,0.9333333,0,1,0.6444445
29,37,0.9333333,0,1,0.6444445
29,38,0.9333333,0,1,0.6444445
29,39,0.9333333,0,1,0.6444445
29,40,0.9333333,0,1,0.6444445
29,41,0.9333333,0,1,0.6444445
29,42,0.9333333,0,1,0.6444445
29,43,0.9333333,0,1,0.6444445
29,44,0.9333333,0,1,0.6444445
29,45,0.9333333,0,1,0.6444445
29,46,0.9333333,0,1,0.6444445
29,47,0.9333333,0,1,0.6444445
29,48,0.9333333,0,1,0.6444445
29,49,0.9333333,0,1,0.6444445
29,50,0.9333333,0,1,0.6444445
29,51,0.9333333,0,1,0.6444445
29,52,0.9333333,0,1,0.6444445
29,53,0.9333333,0,1,0.6444445
29,54,0.9333333,0,1,0.6444445
29,55,0.9333333,0,1,0.6444445
29,56,0.9333333,0,1,0.6444445
29,57,0.9333333,0,1,0.6444445
29,58,0.9333333,0,1,0.6444445
29,59,0.9333333,0,1,0.6444445
29,60,0.9333333,0,1,0.6444445
29,61,0.9333333,0,1,0.6444445
29,62,0.9333333,0,1,0.6444445
29,63,0.9333333,0,1,0.6444445
29,64,0.9333333,0,1,0.6444445
29,65,0.9333333,0,1,0.6444445
29,66,0.9333333,0,1,0.6444445
29,67,0.9333333,0,1,0.6444445
29,68,0.9333333,0,1,0.6444445
29,69,0.9333333,0,1,0.6444445
29,70,0.9347826,0,1,0.6449276
29,71,0.9347826,0,1,0.6449276
29,72,0.9347826,0,1,0.6449276
29,73,0.952381,0,1,0.6507937
29,74,0.952381,0,1,0.6507937
29,75,0.952381,0,1,0.6507937
29,76,0.952381,0,1,0.6507937
29,77,0.952381,0,1,0.6507937
29,78,0.952381,0,1,0.6507937
29,79,0.952381,0,1,0.6507937
29,80,0.952381,0,1,0.6507937
29,81,0.952381,0,1,0.6507937
29,82,0.952381,0,1,0.6507937
29,83,0.952381,0,1,0.6507937
29,84,0.952381,0,1,0.6507937
29,85,0.952381,0,1,0.6507937
29,86,0.952381,0,1,0.6507937
29,87,0.952381,0,1,0.6507937
29,88,0.952381,0,1,0.6507937
29,89,0.952381,0,1,0.6507937
29,90,0.952381,0,1,0.6507937
29,91,0.952381,0,1,0.6507937
29,92,0.952381,0,1,0.6507937
29,93,0.952381,0,1,0.6507937
29,94,0.952381,0,1,0.6507937
29,95,0.952381,0,1,0.6507937
29,96,0.9534883,0,1,0.6511628
29,97,0.9545454,0,1,0.6515151
29,98,0.9756098,0,1,0.6585366
29,99,0.9767442,0,1,0.6589147
30,0,0.9333333,0,1,0.6444445
30,1,0.9333333,0,1,0.6444445
30,2,0.9333333,0,1,0.6444445
30,3,0.9333333,0,1,0.6444445
30,4,0.9333333,0,1,0.6444445
30,5,0.9333333,0,1,0.6444445
30,6,0.9333333,0,1,0.6444445
30,7,0.9333333,0,1,0.6444445
30,8,0.9333333,0,1,0.6444445
30,9,0.9333333,0,1,0.6444445
30,10,0.9333333,0,1,0.6444445
30,11,0.9333333,0,1,0.6444445
30,12,0.9333333,0,1,0.6444445
30,13,0.9333333,0,1,0.6444445
30,14,0.9333333,0,1,0.6444445
30,15,0.9333333,0,1,0.6444445
30,16,0.9333333,0,1,0.6444445
30,17,0.9333333,0,1,0.6444445
30,18,0.9333333,0,1,0.6444445
30,19,0.9333333,0,1,0.6444445
30,20,0.9333333,0,1,0.6444445
30,21,0.9333333,0,1,0.6444445
30,22,0.9333333,0,1,0.6444445
30,23,0.9333333,0,1,0.6444445
30,24,0.9333333,0,1,0.6444445
30,25,0.9333333,0,1,0.6444445
30,26,0.9333333,0,1,0.6444445
30,27,0.9333333,0,1,0.6444445
30,28,0.9333333,0,1,0.6444445
30,29,0.9333333,0,1,0.6444445
30,30,0.9333333,0,1,0.6444445
30,31,0.9333333,0,1,0.6444445
30,32,0.9333333,0,1,0.6444445
30,33,0.9333333,0,1,0.6444445
30,34,0.9333333,0,1,0.6444445
30,35,0.9333333,0,1,0.6444445
30,36,0.9333333,0,1,0.6444445
30,37,0.9333333,0,1,0.6444445
30,38,0.9333333,0,1,0.6444445
30,39,0.9333333,0,1,0.6444445
30,40,0.9333333,0,1,0.6444445
30,41,0.9347826,0,1,0.6449276
30,42,0.9347826,0,1,0.6449276
30,43,0.9347826,0,1,0.6449276
30,44,0.9347826,0,1,0.6449276
30,45,0.9347826,0,1,0.6449276
30,46,0.9347826,0,1,0.6449276
30,47,0.9347826,0,1,0.6449276
30,48,0.952381,0,1,0.6507937
30,49,0.952381,0,1,0.6507937
30,50,0.952381,0,1,0.6507937
30,51,0.952381,0,1,0.6507937
30,52,0.952381,0,1,0.6507937
30,53,0.952381,0,1,0.6507937
30,54,0.952381,0,1,0.6507937
30,55,0.952381,0,1,0.6507937
30,56,0.952381,0,1,0.6507937
30,57,0.952381,0,1,0.6507937
30,58,0.952381,0,1,0.6507937
30,59,0.952381,0,1,0.6507937
30,60,0.952381,0,1,0.6507937
30,61,0.952381,0,1,0.6507937
30,62,0.952381,0,1,0.6507937
30,63,0.952381,0,1,0.6507937
30,64,0.952381,0,1,0.6507937
30,65,0.952381,0,1,0.6507937
30,66,0.952381,0,1,0.6507937
30,67,0.952381,0,1,0.6507937
30,68,0.952381,0,1,0.6507937
30,69,0.952381,0,1,0.6507937
30,70,0.952381,0,1,0.6507937
30,71,0.952381,0,1,0.6507937
30,72,0.952381,0,1,0.6507937
30,73,0.952381,0,1,0.6507937
30,74,0.952381,0,1,0.6507937
30,75,0.952381,0,1,0.6507937
30,76,0.952381,0,1,0.6507937
30,77,0.952381,0,1,0.6507937
30,78,0.952381,0,1,0.6507937
30,79,0.952381,0,1,0.6507937
30,80,0.952381,0,1,0.6507937
30,81,0.952381,0,1,0.6507937
30,82,0.952381,0,1,0.6507937
30,83,0.952381,0,1,0.6507937
30,84,0.952381,0,1,0.6507937
30,85,0.952381,0,1,0.6507937
30,86,0.952381,0,1,0.6507937
30,87,0.952381,0,1,0.6507937
30,88,0.952381,0,1,0.6507937
30,89,0.952381,0,1,0.6507937
30,90,0.9534883,0,1,0.6511628
30,91,0.9534883,0,1,0.6511628
30,92,0.9534883,0,1,0.6511628
30,93,0.9545454,0,1,0.6515151
30,94,0.9545454,0,1,0.6515151
30,95,0.9545454,0,1,0.6515151
30,96,0.9545454,0,1,0.6515151
30,97,0.9545454,0,1,0.6515151
30,98,0.9756098,0,1,0.6585366
30,99,0.9767442,0,1,0.6589147
31,0,0.952381,0,1,0.6507937
31,1,0.952381,0,1,0.6507937
31,2,0.952381,0,1,0.6507937
31,3,0.952381,0,1,0.6507937
31,4,0.952381,0,1,0.6507937
31,5,0.952381,0,1,0.6507937
31,6,0.952381,0,1,0.6507937
31,7,0.952381,0,1,0.6507937
31,8,0.952381,0,1,0.6507937
31,9,0.952381,0,1,0.6507937
31,10,0.952381,0,1,0.6507937
31,11,0.952381,0,1,0.6507937
31,12,0.952381,0,1,0.6507937
31,13,0.952381,0,1,0.6507937
31,14,0.952381,0,1,0.6507937
31,15,0.952381,0,1,0.6507937
31,16,0.952381,0,1,0.6507937
31,17,0.952381,0,1,0.6507937
31,18,0.952381,0,1,0.6507937
31,19,0.952381,0,1,0.6507937
31,20,0.952381,0,1,0.6507937
31,21,0.952381,0,1,0.6507937
31,22,0.952381,0,1,0.6507937
31,23,0.952381,0,1,0.6507937
31,24,0.952381,0,1,0.6507937
31,25,0.952381,0,1,0.6507937
31,26,0.952381,0,1,0.6507937
31,27,0.952381,0,1,0.6507937
31,28,0.952381,0,1,0.6507937
31,29,0.952381,0,1,0.6507937
31,30,0.952381,0,1,0.6507937
31,31,0.952381,0,1,0.6507937
31,32,0.952381,0,1,0.6507937
31,33,0.952381,0,1,0.6507937
31,34,0.952381,0,1,0.6507937
31,35,0.952381,0,1,0.6507937
31,36,0.952381,0,1,0.6507937
31,37,0.952381,0,1,0.6507937
31,38,0.952381,0,1,0.6507937
31,39,0.952381,0,1,0.6507937
31,40,0.952381,0,1,0.6507937
31,41,0.952381,0,1,0.6507937
31,42,0.952381,0,1,0.6507937
31,43,0.952381,0,1,0.6507937
31,44,0.952381,0,1,0.6507937
31,45,0.952381,0,1,0.6507937
31,46,0.952381,0,1,0.6507937
31,47,0.952381,0,1,0.6507937
31,48,0.952381,0,1,0.6507937
31,49,0.952381,0,1,0.6507937
31,50,0.952381,0,1,0.6507937
31,51,0.952381,0,1,0.6507937
31,52,0.952381,0,1,0.6507937
31,53,0.952381,0,1,0.6507937
31,54,0.952381,0,1,0.6507937
31,55,0.952381,0,1,0.6507937
31,56,0.952381,0,1,0.6507937
31,57,0.952381,0,1,0.6507937
31,58,0.952381,0,1,0.6507937
31,59,0.952381,0,1,0.6507937
31,60,0.952381,0,1,0.6507937
31,61,0.952381,0,1,0.6507937
31,62,0.952381,0,1,0.6507937
31,63,0.952381,0,1,0.6507937
31,64,0.952381,0,1,0.6507937
31,65,0.952381,0,1,0.6507937
31,66,0.952381,0,1,0.6507937
31,67,0.952381,0,1,0.6507937
31,68,0.952381,0,1,0.6507937
31,69,0.952381,0,1,0.6507937
31,70,0.952381,0,1,0.6507937
31,71,0.952381,0,1,0.6507937
31,72,0.952381,0,1,0.6507937
31,73,0.952381,0,1,0.6507937
31,74,0.952381,0,1,0.6507937
31,75,0.952381,0,1,0.6507937
31,76,0.952381,0,1,0.6507937
31,77,0.9534883,0,1,0.6511628
31,78,0.9534883,0,1,0.6511628
31,79,0.9534883,0,1,0.6511628
31,80,0.9545454,0,1,0.6515151
31,81,0.9545454,0,1,0.6515151
31,82,0.9545454,0,1,0.6515151
31,83,0.9545454,0,1,0.6515151
31,84,0.9545454,0,1,0.6515151
31,85,0.9545454,0,1,0.6515151
31,86,0.9545454,0,1,0.6515151
31,87,0.9545454,0,1,0.6515151
31,88,0.9545454,0,1,0.6515151
31,89,0.9545454,0,1,0.6515151
31,90,0.9545454,0,1,0.6515151
31,91,0.9545454,0,1,0.6515151
31,92,0.9545454,0,1,0.6515151
31,93,0.9545454,0,1,0.6515151
31,94,0.9545454,0,1,0.6515151
31,95,0.9545454,0,1,0.6515151
31,96,0.9545454,0,1,0.6515151
31,97,0.9756098,0,1,0.6585366
31,98,0.9756098,0,1,0.6585366
31,99,0.9767442,0,1,0.6589147
32,0,0.952381,0,1,0.6507937
32,1,0.952381,0,1,0.6507937
32,2,0.952381,0,1,0.6507937
32,3,0.952381,0,1,0.6507937
32,4,0.952381,0,1,0.6507937
32,5,0.952381,0,1,0.6507937
32,6,0.952381,0,1,0.6507937
32,7,0.952381,0,1,0.6507937
32,8,0.952381,0,1,0.6507937
32,9,0.952381,0,1,0.6507937
32,10,0.952381,0,1,0.6507937
32,11,0.952381,0,1,0.6507937
32,12,0.952381,0,1,0.6507937
32,13,0.952381,0,1,0.6507937
32,14,0.952381,0,1,0.6507937
32,15,0.952381,0,1,0.6507937
32,16,0.952381,0,1,0.6507937
32,17,0.952381,0,1,0.6507937
32,18,0.952381,0,1,0.6507937
32,19,0.952381,0,1,0.6507937
32,20,0.952381,0,1,0.6507937
32,21,0.952381,0,1,0.6507937
32,22,0.952381,0,1,0.6507937
32,23,0.952381,0,1,0.6507937
32,24,0.952381,0,1,0.6507937
32,25,0.952381,0,1,0.6507937
