Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
28,83,0,0.7647059,0.9411765,0.8529412
28,84,0,0.7647059,0.9411765,0.8529412
28,85,0,0.7647059,0.9411765,0.8529412
28,86,0,0.7647059,0.9411765,0.8529412
28,87,0,0.7647059,0.9411765,0.8529412
28,88,0,0.7647059,0.9411765,0.8529412
28,89,0,0.7647059,0.9411765,0.8529412
28,90,0,0.7647059,0.9411765,0.8529412
28,91,0,0.7647059,0.9411765,0.8529412
28,92,0,0.7647059,0.9411765,0.8529412
28,93,0,0.7647059,0.9411765,0.8529412
28,94,0,0.7647059,0.9411765,0.8529412
28,95,0,0.7647059,0.9411765,0.8529412
28,96,0,0.7647059,0.9411765,0.8529412
28,97,0,0.7647059,0.9411765,0.8529412
28,98,0,0.78125,0.9333333,0.8572917
28,99,0,0.7428572,1,0.8714286
29,0,0,0.8181818,0.8666667,0.8424243
29,1,0,0.8181818,0.8666667,0.8424243
29,2,0,0.8181818,0.8666667,0.8424243
29,3,0,0.8387097,0.8461539,0.8424318
29,4,0,0.7428572,0.9444444,0.8436508
29,5,0,0.7428572,0.9444444,0.8436508
29,6,0,0.7428572,0.9444444,0.8436508
29,7,0,0.7428572,0.9444444,0.8436508
29,8,0,0.7428572,0.9444444,0.8436508
29,9,0,0.7428572,0.9444444,0.8436508
29,10,0,0.7428572,0.9444444,0.8436508
29,11,0,0.7428572,0.9444444,0.8436508
29,12,0,0.7428572,0.9444444,0.8436508
29,13,0,0.7428572,0.9444444,0.8436508
29,14,0,0.7428572,0.9444444,0.8436508
29,15,0,0.7428572,0.9444444,0.8436508
29,16,0,0.7428572,0.9444444,0.8436508
29,17,0,0.7428572,0.9444444,0.8436508
29,18,0,0.7428572,0.9444444,0.8436508
29,19,0,0.7428572,0.9444444,0.8436508
29,20,0,0.6944444,1,0.8472222
29,21,0,0.7575758,0.9375,0.8475379
29,22,0,0.8285714,0.8666667,0.8476191
29,23,0,0.7575758,0.9411765,0.8493761
29,24,0,0.7575758,0.9411765,0.8493761
29,25,0,0.7575758,0.9411765,0.8493761
29,26,0,0.7575758,0.9411765,0.8493761
29,27,0,0.7575758,0.9411765,0.8493761
29,28,0,0.7575758,0.9411765,0.8493761
29,29,0,0.7575758,0.9411765,0.8493761
29,30,0,0.7575758,0.9411765,0.8493761
29,31,0,0.7575758,0.9411765,0.8493761
29,32,0,0.7575758,0.9411765,0.8493761
29,33,0,0.7575758,0.9411765,0.8493761
29,34,0,0.7575758,0.9411765,0.8493761
29,35,0,0.7575758,0.9411765,0.8493761
29,36,0,0.7575758,0.9411765,0.8493761
29,37,0,0.7575758,0.9411765,0.8493761
29,38,0,0.7575758,0.9411765,0.8493761
29,39,0,0.7575758,0.9411765,0.8493761
29,40,0,0.7575758,0.9411765,0.8493761
29,41,0,0.7575758,0.9411765,0.8493761
29,42,0,0.7575758,0.9411765,0.8493761
29,43,0,0.7575758,0.9411765,0.8493761
29,44,0,0.7575758,0.9411765,0.8493761
29,45,0,0.7575758,0.9411765,0.8493761
29,46,0,0.7575758,0.9411765,0.8493761
29,47,0,0.7575758,0.9411765,0.8493761
29,48,0,0.7575758,0.9411765,0.8493761
29,49,0,0.7575758,0.9411765,0.8493761
29,50,0,0.7575758,0.9411765,0.8493761
29,51,0,0.7575758,0.9411765,0.8493761
29,52,0,0.7027027,1,0.8513514
29,53,0,0.7027027,1,0.8513514
29,54,0,0.7027027,1,0.8513514
29,55,0,0.7027027,1,0.8513514
29,56,0,0.7027027,1,0.8513514
29,57,0,0.7027027,1,0.8513514
29,58,0,0.7027027,1,0.8513514
29,59,0,0.7027027,1,0.8513514
29,60,0,0.7647059,0.9411765,0.8529412
29,61,0,0.7647059,0.9411765,0.8529412
29,62,0,0.7647059,0.9411765,0.8529412
29,63,0,0.7647059,0.9411765,0.8529412
29,64,0,0.7647059,0.9411765,0.8529412
29,65,0,0.7647059,0.9411765,0.8529412
29,66,0,0.7647059,0.9411765,0.8529412
29,67,0,0.7647059,0.9411765,0.8529412
29,68,0,0.7647059,0.9411765,0.8529412
29,69,0,0.7647059,0.9411765,0.8529412
29,70,0,0.7647059,0.9411765,0.8529412
29,71,0,0.7647059,0.9411765,0.8529412
29,72,0,0.7647059,0.9411765,0.8529412
29,73,0,0.7647059,0.9411765,0.8529412
29,74,0,0.7647059,0.9411765,0.8529412
29,75,0,0.7647059,0.9411765,0.8529412
29,76,0,0.7647059,0.9411765,0.8529412
29,77,0,0.7647059,0.9411765,0.8529412
29,78,0,0.7647059,0.9411765,0.8529412
29,79,0,0.7647059,0.9411765,0.8529412
29,80,0,0.7647059,0.9411765,0.8529412
29,81,0,0.7647059,0.9411765,0.8529412
29,82,0,0.7647059,0.9411765,0.8529412
29,83,0,0.7647059,0.9411765,0.8529412
29,84,0,0.7647059,0.9411765,0.8529412
29,85,0,0.7647059,0.9411765,0.8529412
29,86,0,0.7647059,0.9411765,0.8529412
29,87,0,0.7647059,0.9411765,0.8529412
29,88,0,0.7647059,0.9411765,0.8529412
29,89,0,0.7647059,0.9411765,0.8529412
29,90,0,0.7647059,0.9411765,0.8529412
29,91,0,0.7647059,0.9411765,0.8529412
29,92,0,0.7647059,0.9411765,0.8529412
29,93,0,0.7647059,0.9411765,0.8529412
29,94,0,0.7647059,0.9411765,0.8529412
29,95,0,0.7647059,0.9411765,0.8529412
29,96,0,0.7142857,1,0.8571429
29,97,0,0.78125,0.9333333,0.8572917
29,98,0,0.7428572,1,0.8714286
29,99,0,0.7428572,1,0.8714286
30,0,0,0.7027027,1,0.8513514
30,1,0,0.7027027,1,0.8513514
30,2,0,0.7027027,1,0.8513514
30,3,0,0.7027027,1,0.8513514
30,4,0,0.7027027,1,0.8513514
30,5,0,0.7027027,1,0.8513514
30,6,0,0.7027027,1,0.8513514
30,7,0,0.7027027,1,0.8513514
30,8,0,0.7027027,1,0.8513514
30,9,0,0.7027027,1,0.8513514
30,10,0,0.7027027,1,0.8513514
30,11,0,0.7027027,1,0.8513514
30,12,0,0.7027027,1,0.8513514
30,13,0,0.7027027,1,0.8513514
30,14,0,0.7027027,1,0.8513514
30,15,0,0.7027027,1,0.8513514
30,16,0,0.7647059,0.9411765,0.8529412
30,17,0,0.7647059,0.9411765,0.8529412
30,18,0,0.7647059,0.9411765,0.8529412
30,19,0,0.7647059,0.9411765,0.8529412
30,20,0,0.7647059,0.9411765,0.8529412
30,21,0,0.7647059,0.9411765,0.8529412
30,22,0,0.7647059,0.9411765,0.8529412
30,23,0,0.7647059,0.9411765,0.8529412
30,24,0,0.7647059,0.9411765,0.8529412
30,25,0,0.7647059,0.9411765,0.8529412
30,26,0,0.7647059,0.9411765,0.8529412
30,27,0,0.7647059,0.9411765,0.8529412
30,28,0,0.7647059,0.9411765,0.8529412
30,29,0,0.7647059,0.9411765,0.8529412
30,30,0,0.7647059,0.9411765,0.8529412
30,31,0,0.7647059,0.9411765,0.8529412
30,32,0,0.7647059,0.9411765,0.8529412
30,33,0,0.7647059,0.9411765,0.8529412
30,34,0,0.7647059,0.9411765,0.8529412
30,35,0,0.7647059,0.9411765,0.8529412
30,36,0,0.7647059,0.9411765,0.8529412
30,37,0,0.7647059,0.9411765,0.8529412
30,38,0,0.7647059,0.9411765,0.8529412
30,39,0,0.7647059,0.9411765,0.8529412
30,40,0,0.7647059,0.9411765,0.8529412
30,41,0,0.7647059,0.9411765,0.8529412
30,42,0,0.7647059,0.9411765,0.8529412
30,43,0,0.7647059,0.9411765,0.8529412
30,44,0,0.7647059,0.9411765,0.8529412
30,45,0,0.7647059,0.9411765,0.8529412
30,46,0,0.7647059,0.9411765,0.8529412
30,47,0,0.7647059,0.9411765,0.8529412
30,48,0,0.7647059,0.9411765,0.8529412
30,49,0,0.7647059,0.9411765,0.8529412
30,50,0,0.7647059,0.9411765,0.8529412
30,51,0,0.7647059,0.9411765,0.8529412
30,52,0,0.7647059,0.9411765,0.8529412
30,53,0,0.7647059,0.9411765,0.8529412
30,54,0,0.7647059,0.9411765,0.8529412
30,55,0,0.7647059,0.9411765,0.8529412
30,56,0,0.7647059,0.9411765,0.8529412
30,57,0,0.7647059,0.9411765,0.8529412
30,58,0,0.7647059,0.9411765,0.8529412
30,59,0,0.7647059,0.9411765,0.8529412
30,60,0,0.7647059,0.9411765,0.8529412
30,61,0,0.7647059,0.9411765,0.8529412
30,62,0,0.7647059,0.9411765,0.8529412
30,63,0,0.7647059,0.9411765,0.8529412
30,64,0,0.7647059,0.9411765,0.8529412
30,65,0,0.7647059,0.9411765,0.8529412
30,66,0,0.7647059,0.9411765,0.8529412
30,67,0,0.7647059,0.9411765,0.8529412
30,68,0,0.7647059,0.9411765,0.8529412
30,69,0,0.7647059,0.9411765,0.8529412
30,70,0,0.7647059,0.9411765,0.8529412
30,71,0,0.7647059,0.9411765,0.8529412
30,72,0,0.7647059,0.9411765,0.8529412
30,73,0,0.7647059,0.9411765,0.8529412
30,74,0,0.7647059,0.9411765,0.8529412
30,75,0,0.7647059,0.9411765,0.8529412
30,76,0,0.7647059,0.9411765,0.8529412
30,77,0,0.7647059,0.9411765,0.8529412
30,78,0,0.7647059,0.9411765,0.8529412
30,79,0,0.7647059,0.9411765,0.8529412
30,80,0,0.7647059,0.9411765,0.8529412
30,81,0,0.7647059,0.9411765,0.8529412
30,82,0,0.7647059,0.9411765,0.8529412
30,83,0,0.7647059,0.9411765,0.8529412
30,84,0,0.7142857,1,0.8571429
30,85,0,0.7142857,1,0.8571429
30,86,0,0.7142857,1,0.8571429
30,87,0,0.78125,0.9333333,0.8572917
30,88,0,0.7222222,1,0.8611111
30,89,0,0.7352941,1,0.8676471
30,90,0,0.7352941,1,0.8676471
30,91,0,0.8125,0.9285714,0.8705357
30,92,0,0.7428572,1,0.8714286
30,93,0,0.7428572,1,0.8714286
30,94,0,0.7428572,1,0.8714286
30,95,0,0.7428572,1,0.8714286
30,96,0,0.7428572,1,0.8714286
30,97,0,0.7428572,1,0.8714286
30,98,0,0.7428572,1,0.8714286
30,99,0,0.7428572,1,0.8714286
31,0,0,0.7647059,0.9411765,0.8529412
31,1,0,0.7647059,0.9411765,0.8529412
31,2,0,0.7647059,0.9411765,0.8529412
31,3,0,0.7647059,0.9411765,0.8529412
31,4,0,0.7647059,0.9411765,0.8529412
31,5,0,0.7647059,0.9411765,0.8529412
31,6,0,0.7647059,0.9411765,0.8529412
31,7,0,0.7647059,0.9411765,0.8529412
31,8,0,0.7647059,0.9411765,0.8529412
31,9,0,0.7647059,0.9411765,0.8529412
31,10,0,0.7647059,0.9411765,0.8529412
31,11,0,0.7647059,0.9411765,0.8529412
31,12,0,0.7647059,0.9411765,0.8529412
31,13,0,0.7647059,0.9411765,0.8529412
31,14,0,0.7647059,0.9411765,0.8529412
31,15,0,0.7647059,0.9411765,0.8529412
31,16,0,0.7647059,0.9411765,0.8529412
31,17,0,0.7647059,0.9411765,0.8529412
31,18,0,0.7647059,0.9411765,0.8529412
31,19,0,0.7647059,0.9411765,0.8529412
31,20,0,0.7647059,0.9411765,0.8529412
31,21,0,0.7647059,0.9411765,0.8529412
31,22,0,0.7647059,0.9411765,0.8529412
31,23,0,0.7647059,0.9411765,0.8529412
31,24,0,0.7647059,0.9411765,0.8529412
31,25,0,0.7647059,0.9411765,0.8529412
31,26,0,0.7647059,0.9411765,0.8529412
31,27,0,0.7647059,0.9411765,0.8529412
31,28,0,0.7647059,0.9411765,0.8529412
31,29,0,0.7647059,0.9411765,0.8529412
31,30,0,0.7647059,0.9411765,0.8529412
31,31,0,0.7647059,0.9411765,0.8529412
31,32,0,0.7647059,0.9411765,0.8529412
31,33,0,0.7647059,0.9411765,0.8529412
31,34,0,0.7647059,0.9411765,0.8529412
31,35,0,0.7647059,0.9411765,0.8529412
31,36,0,0.7647059,0.9411765,0.8529412
31,37,0,0.7647059,0.9411765,0.8529412
31,38,0,0.7647059,0.9411765,0.8529412
31,39,0,0.7647059,0.9411765,0.8529412
31,40,0,0.7647059,0.9411765,0.8529412
31,41,0,0.7647059,0.9411765,0.8529412
31,42,0,0.7647059,0.9411765,0.8529412
31,43,0,0.7647059,0.9411765,0.8529412
31,44,0,0.7647059,0.9411765,0.8529412
31,45,0,0.7647059,0.9411765,0.8529412
31,46,0,0.7647059,0.9411765,0.8529412
31,47,0,0.7647059,0.9411765,0.8529412
31,48,0,0.7647059,0.9411765,0.8529412
31,49,0,0.7647059,0.9411765,0.8529412
31,50,0,0.7647059,0.9411765,0.8529412
31,51,0,0.7647059,0.9411765,0.8529412
31,52,0,0.7647059,0.9411765,0.8529412
31,53,0,0.7647059,0.9411765,0.8529412
31,54,0,0.7647059,0.9411765,0.8529412
31,55,0,0.7647059,0.9411765,0.8529412
31,56,0,0.7647059,0.9411765,0.8529412
31,57,0,0.7647059,0.9411765,0.8529412
31,58,0,0.7647059,0.9411765,0.8529412
31,59,0,0.7647059,0.9411765,0.8529412
31,60,0,0.7647059,0.9411765,0.8529412
31,61,0,0.7647059,0.9411765,0.8529412
31,62,0,0.7142857,1,0.8571429
31,63,0,0.7142857,1,0.8571429
31,64,0,0.7142857,1,0.8571429
31,65,0,0.7142857,1,0.8571429
31,66,0,0.7142857,1,0.8571429
31,67,0,0.7142857,1,0.8571429
31,68,0,0.7142857,1,0.8571429
31,69,0,0.78125,0.9333333,0.8572917
31,70,0,0.7222222,1,0.8611111
31,71,0,0.7222222,1,0.8611111
31,72,0,0.7222222,1,0.8611111
31,73,0,0.8064516,0.9285714,0.8675115
31,74,0,0.7352941,1,0.8676471
31,75,0,0.7352941,1,0.8676471
31,76,0,0.7352941,1,0.8676471
31,77,0,0.7352941,1,0.8676471
31,78,0,0.7352941,1,0.8676471
31,79,0,0.8125,0.9285714,0.8705357
31,80,0,0.8125,0.9285714,0.8705357
31,81,0,0.8125,0.9285714,0.8705357
31,82,0,0.7428572,1,0.8714286
31,83,0,0.7428572,1,0.8714286
31,84,0,0.7428572,1,0.8714286
31,85,0,0.7428572,1,0.8714286
31,86,0,0.7428572,1,0.8714286
31,87,0,0.7428572,1,0.8714286
31,88,0,0.7428572,1,0.8714286
31,89,0,0.7428572,1,0.8714286
31,90,0,0.7428572,1,0.8714286
31,91,0,0.7428572,1,0.8714286
31,92,0,0.7428572,1,0.8714286
31,93,0,0.7428572,1,0.8714286
31,94,0,0.7428572,1,0.8714286
31,95,0,0.7428572,1,0.8714286
31,96,0,0.7428572,1,0.8714286
31,97,0,0.7428572,1,0.8714286
31,98,0,0.7428572,1,0.8714286
31,99,0,0.7428572,1,0.8714286
32,0,0,0.7647059,0.9411765,0.8529412
32,1,0,0.7647059,0.9411765,0.8529412
32,2,0,0.7647059,0.9411765,0.8529412
32,3,0,0.7647059,0.9411765,0.8529412
32,4,0,0.7647059,0.9411765,0.8529412
32,5,0,0.7647059,0.9411765,0.8529412
32,6,0,0.7647059,0.9411765,0.8529412
32,7,0,0.7647059,0.9411765,0.8529412
32,8,0,0.7647059,0.9411765,0.8529412
32,9,0,0.7647059,0.9411765,0.8529412
32,10,0,0.7647059,0.9411765,0.8529412
32,11,0,0.7647059,0.9411765,0.8529412
32,12,0,0.7647059,0.9411765,0.8529412
32,13,0,0.7142857,1,0.8571429
32,14,0,0.7142857,1,0.8571429
32,15,0,0.7142857,1,0.8571429
32,16,0,0.7142857,1,0.8571429
32,17,0,0.7142857,1,0.8571429
32,18,0,0.7142857,1,0.8571429
32,19,0,0.7142857,1,0.8571429
32,20,0,0.7142857,1,0.8571429
32,21,0,0.7142857,1,0.8571429
32,22,0,0.7142857,1,0.8571429
32,23,0,0.7142857,1,0.8571429
32,24,0,0.7142857,1,0.8571429
32,25,0,0.7142857,1,0.8571429
32,26,0,0.7142857,1,0.8571429
32,27,0,0.78125,0.9333333,0.8572917
32,28,0,0.78125,0.9333333,0.8572917
32,29,0,0.78125,0.9333333,0.8572917
32,30,0,0.78125,0.9333333,0.8572917
32,31,0,0.78125,0.9333333,0.8572917
32,32,0,0.7878788,0.9333333,0.8606061
32,33,0,0.7222222,1,0.8611111
32,34,0,0.7222222,1,0.8611111
32,35,0,0.7222222,1,0.8611111
32,36,0,0.7222222,1,0.8611111
32,37,0,0.7222222,1,0.8611111
32,38,0,0.7222222,1,0.8611111
32,39,0,0.7222222,1,0.8611111
32,40,0,0.8064516,0.9285714,0.8675115
32,41,0,0.7352941,1,0.8676471
32,42,0,0.7352941,1,0.8676471
32,43,0,0.7352941,1,0.8676471
32,44,0,0.7352941,1,0.8676471
32,45,0,0.7352941,1,0.8676471
32,46,0,0.7352941,1,0.8676471
32,47,0,0.7352941,1,0.8676471
32,48,0,0.8125,0.9285714,0.8705357
32,49,0,0.8125,0.9285714,0.8705357
32,50,0,0.8125,0.9285714,0.8705357
32,51,0,0.8125,0.9285714,0.8705357
32,52,0,0.8125,0.9285714,0.8705357
32,53,0,0.8125,0.9285714,0.8705357
32,54,0,0.8125,0.9285714,0.8705357
32,55,0,0.7428572,1,0.8714286
32,56,0,0.7428572,1,0.8714286
32,57,0,0.7428572,1,0.8714286
32,58,0,0.7428572,1,0.8714286
32,59,0,0.7428572,1,0.8714286
32,60,0,0.7428572,1,0.8714286
32,61,0,0.7428572,1,0.8714286
32,62,0,0.7428572,1,0.8714286
32,63,0,0.7428572,1,0.8714286
32,64,0,0.7428572,1,0.8714286
32,65,0,0.7428572,1,0.8714286
32,66,0,0.7428572,1,0.8714286
32,67,0,0.7428572,1,0.8714286
32,68,0,0.7428572,1,0.8714286
32,69,0,0.7428572,1,0.8714286
32,70,0,0.7428572,1,0.8714286
32,71,0,0.7428572,1,0.8714286
32,72,0,0.7428572,1,0.8714286
32,73,0,0.7428572,1,0.8714286
32,74,0,0.7428572,1,0.8714286
32,75,0,0.7428572,1,0.8714286
32,76,0,0.7428572,1,0.8714286
32,77,0,0.7428572,1,0.8714286
32,78,0,0.7428572,1,0.8714286
32,79,0,0.7428572,1,0.8714286
32,80,0,0.7428572,1,0.8714286
32,81,0,0.7428572,1,0.8714286
32,82,0,0.7428572,1,0.8714286
32,83,0,0.7428572,1,0.8714286
32,84,0,0.7428572,1,0.8714286
32,85,0,0.7428572,1,0.8714286
32,86,0,0.7428572,1,0.8714286
32,87,0,0.7428572,1,0.8714286
32,88,0,0.7428572,1,0.8714286
32,89,0,0.7428572,1,0.8714286
32,90,0,0.7428572,1,0.8714286
32,91,0,0.7428572,1,0.8714286
32,92,0,0.7428572,1,0.8714286
32,93,0,0.7428572,1,0.8714286
32,94,0,0.7428572,1,0.8714286
32,95,0,0.7428572,1,0.8714286
32,96,0,0.7428572,1,0.8714286
32,97,0,0.7428572,1,0.8714286
32,98,0,0.7428572,1,0.8714286
32,99,0,0.8285714,0.9333333,0.8809524
33,0,0,0.8125,0.9285714,0.8705357
33,1,0,0.8125,0.9285714,0.8705357
33,2,0,0.8125,0.9285714,0.8705357
33,3,0,0.8125,0.9285714,0.8705357
33,4,0,0.8125,0.9285714,0.8705357
33,5,0,0.8125,0.9285714,0.8705357
33,6,0,0.8125,0.9285714,0.8705357
33,7,0,0.7428572,1,0.8714286
33,8,0,0.7428572,1,0.8714286
33,9,0,0.7428572,1,0.8714286
33,10,0,0.7428572,1,0.8714286
33,11,0,0.7428572,1,0.8714286
33,12,0,0.7428572,1,0.8714286
33,13,0,0.7428572,1,0.8714286
33,14,0,0.7428572,1,0.8714286
33,15,0,0.7428572,1,0.8714286
33,16,0,0.7428572,1,0.8714286
33,17,0,0.7428572,1,0.8714286
33,18,0,0.7428572,1,0.8714286
33,19,0,0.7428572,1,0.8714286
33,20,0,0.7428572,1,0.8714286
33,21,0,0.7428572,1,0.8714286
33,22,0,0.7428572,1,0.8714286
33,23,0,0.7428572,1,0.8714286
33,24,0,0.7428572,1,0.8714286
33,25,0,0.7428572,1,0.8714286
33,26,0,0.7428572,1,0.8714286
33,27,0,0.7428572,1,0.8714286
33,28,0,0.7428572,1,0.8714286
33,29,0,0.7428572,1,0.8714286
33,30,0,0.7428572,1,0.8714286
33,31,0,0.7428572,1,0.8714286
33,32,0,0.7428572,1,0.8714286
33,33,0,0.7428572,1,0.8714286
33,34,0,0.7428572,1,0.8714286
33,35,0,0.7428572,1,0.8714286
33,36,0,0.7428572,1,0.8714286
33,37,0,0.7428572,1,0.8714286
33,38,0,0.7428572,1,0.8714286
33,39,0,0.7428572,1,0.8714286
33,40,0,0.7428572,1,0.8714286
33,41,0,0.7428572,1,0.8714286
33,42,0,0.7428572,1,0.8714286
33,43,0,0.7428572,1,0.8714286
33,44,0,0.7428572,1,0.8714286
33,45,0,0.7428572,1,0.8714286
33,46,0,0.7428572,1,0.8714286
33,47,0,0.7428572,1,0.8714286
33,48,0,0.7428572,1,0.8714286
33,49,0,0.7428572,1,0.8714286
33,50,0,0.7428572,1,0.8714286
33,51,0,0.7428572,1,0.8714286
33,52,0,0.7428572,1,0.8714286
33,53,0,0.7428572,1,0.8714286
33,54,0,0.7428572,1,0.8714286
33,55,0,0.7428572,1,0.8714286
33,56,0,0.7428572,1,0.8714286
33,57,0,0.7428572,1,0.8714286
33,58,0,0.7428572,1,0.8714286
33,59,0,0.7428572,1,0.8714286
33,60,0,0.7428572,1,0.8714286
33,61,0,0.7428572,1,0.8714286
33,62,0,0.7428572,1,0.8714286
33,63,0,0.7428572,1,0.8714286
33,64,0,0.7428572,1,0.8714286
33,65,0,0.7428572,1,0.8714286
33,66,0,0.7428572,1,0.8714286
33,67,0,0.7428572,1,0.8714286
33,68,0,0.7428572,1,0.8714286
33,69,0,0.7428572,1,0.8714286
33,70,0,0.7428572,1,0.8714286
33,71,0,0.7428572,1,0.8714286
33,72,0,0.7428572,1,0.8714286
33,73,0,0.7428572,1,0.8714286
33,74,0,0.7428572,1,0.8714286
33,75,0,0.7428572,1,0.8714286
33,76,0,0.7428572,1,0.8714286
33,77,0,0.7428572,1,0.8714286
33,78,0,0.7428572,1,0.8714286
33,79,0,0.7428572,1,0.8714286
33,80,0,0.7428572,1,0.8714286
33,81,0,0.7428572,1,0.8714286
33,82,0,0.7428572,1,0.8714286
33,83,0,0.7428572,1,0.8714286
33,84,0,0.7428572,1,0.8714286
33,85,0,0.7428572,1,0.8714286
33,86,0,0.7428572,1,0.8714286
33,87,0,0.7428572,1,0.8714286
33,88,0,0.7428572,1,0.8714286
33,89,0,0.7428572,1,0.8714286
33,90,0,0.7428572,1,0.8714286
33,91,0,0.7428572,1,0.8714286
33,92,0,0.7428572,1,0.8714286
33,93,0,0.7428572,1,0.8714286
33,94,0,0.7428572,1,0.8714286
33,95,0,0.7428572,1,0.8714286
33,96,0,0.7575758,1,0.8787879
33,97,0,0.8285714,0.9333333,0.8809524
33,98,0,0.7647059,1,0.8823529
33,99,0,0.7647059,1,0.8823529
34,0,0,0.7428572,1,0.8714286
34,1,0,0.7428572,1,0.8714286
34,2,0,0.7428572,1,0.8714286
34,3,0,0.7428572,1,0.8714286
34,4,0,0.7428572,1,0.8714286
34,5,0,0.7428572,1,0.8714286
34,6,0,0.7428572,1,0.8714286
34,7,0,0.7428572,1,0.8714286
34,8,0,0.7428572,1,0.8714286
34,9,0,0.7428572,1,0.8714286
34,10,0,0.7428572,1,0.8714286
34,11,0,0.7428572,1,0.8714286
34,12,0,0.7428572,1,0.8714286
34,13,0,0.7428572,1,0.8714286
34,14,0,0.7428572,1,0.8714286
34,15,0,0.7428572,1,0.8714286
34,16,0,0.7428572,1,0.8714286
34,17,0,0.7428572,1,0.8714286
34,18,0,0.7428572,1,0.8714286
34,19,0,0.7428572,1,0.8714286
34,20,0,0.7428572,1,0.8714286
34,21,0,0.7428572,1,0.8714286
34,22,0,0.7428572,1,0.8714286
34,23,0,0.7428572,1,0.8714286
34,24,0,0.7428572,1,0.8714286
34,25,0,0.7428572,1,0.8714286
34,26,0,0.7428572,1,0.8714286
34,27,0,0.7428572,1,0.8714286
34,28,0,0.7428572,1,0.8714286
34,29,0,0.7428572,1,0.8714286
34,30,0,0.7428572,1,0.8714286
34,31,0,0.7428572,1,0.8714286
34,32,0,0.7428572,1,0.8714286
34,33,0,0.7428572,1,0.8714286
34,34,0,0.7428572,1,0.8714286
34,35,0,0.7428572,1,0.8714286
34,36,0,0.7428572,1,0.8714286
34,37,0,0.7428572,1,0.8714286
34,38,0,0.7428572,1,0.8714286
34,39,0,0.7428572,1,0.8714286
34,40,0,0.7428572,1,0.8714286
34,41,0,0.7428572,1,0.8714286
34,42,0,0.7428572,1,0.8714286
34,43,0,0.7428572,1,0.8714286
34,44,0,0.7428572,1,0.8714286
34,45,0,0.7428572,1,0.8714286
34,46,0,0.7428572,1,0.8714286
34,47,0,0.7428572,1,0.8714286
34,48,0,0.7428572,1,0.8714286
34,49,0,0.7428572,1,0.8714286
34,50,0,0.7428572,1,0.8714286
34,51,0,0.7428572,1,0.8714286
34,52,0,0.7428572,1,0.8714286
34,53,0,0.7428572,1,0.8714286
34,54,0,0.7428572,1,0.8714286
34,55,0,0.7428572,1,0.8714286
34,56,0,0.7428572,1,0.8714286
34,57,0,0.7428572,1,0.8714286
34,58,0,0.7428572,1,0.8714286
34,59,0,0.7428572,1,0.8714286
34,60,0,0.7428572,1,0.8714286
34,61,0,0.7428572,1,0.8714286
34,62,0,0.7428572,1,0.8714286
34,63,0,0.7428572,1,0.8714286
34,64,0,0.7428572,1,0.8714286
34,65,0,0.7428572,1,0.8714286
34,66,0,0.7428572,1,0.8714286
34,67,0,0.7428572,1,0.8714286
34,68,0,0.7428572,1,0.8714286
34,69,0,0.7428572,1,0.8714286
34,70,0,0.7428572,1,0.8714286
34,71,0,0.7428572,1,0.8714286
34,72,0,0.7428572,1,0.8714286
34,73,0,0.7428572,1,0.8714286
34,74,0,0.7428572,1,0.8714286
34,75,0,0.7428572,1,0.8714286
34,76,0,0.7428572,1,0.8714286
34,77,0,0.7428572,1,0.8714286
34,78,0,0.7428572,1,0.8714286
34,79,0,0.7428572,1,0.8714286
34,80,0,0.7428572,1,0.8714286
34,81,0,0.7428572,1,0.8714286
34,82,0,0.7428572,1,0.8714286
34,83,0,0.7428572,1,0.8714286
34,84,0,0.7428572,1,0.8714286
34,85,0,0.7428572,1,0.8714286
34,86,0,0.7428572,1,0.8714286
34,87,0,0.7428572,1,0.8714286
34,88,0,0.7428572,1,0.8714286
34,89,0,0.7428572,1,0.8714286
34,90,0,0.7428572,1,0.8714286
34,91,0,0.7428572,1,0.8714286
34,92,0,0.7428572,1,0.8714286
34,93,0,0.7428572,1,0.8714286
34,94,0,0.7428572,1,0.8714286
34,95,0,0.7428572,1,0.8714286
34,96,0,0.7575758,1,0.8787879
34,97,0,0.8285714,0.9333333,0.8809524
34,98,0,0.7647059,1,0.8823529
34,99,0,0.7647059,1,0.8823529
35,0,0,0.7428572,1,0.8714286
35,1,0,0.7428572,1,0.8714286
35,2,0,0.7428572,1,0.8714286
35,3,0,0.7428572,1,0.8714286
35,4,0,0.7428572,1,0.8714286
35,5,0,0.7428572,1,0.8714286
35,6,0,0.7428572,1,0.8714286
35,7,0,0.7428572,1,0.8714286
35,8,0,0.7428572,1,0.8714286
35,9,0,0.7428572,1,0.8714286
35,10,0,0.7428572,1,0.8714286
35,11,0,0.7428572,1,0.8714286
35,12,0,0.7428572,1,0.8714286
35,13,0,0.7428572,1,0.8714286
35,14,0,0.7428572,1,0.8714286
35,15,0,0.7428572,1,0.8714286
35,16,0,0.7428572,1,0.8714286
35,17,0,0.7428572,1,0.8714286
35,18,0,0.7428572,1,0.8714286
35,19,0,0.7428572,1,0.8714286
35,20,0,0.7428572,1,0.8714286
35,21,0,0.7428572,1,0.8714286
35,22,0,0.7428572,1,0.8714286
35,23,0,0.7428572,1,0.8714286
35,24,0,0.7428572,1,0.8714286
