Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
37,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
37,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
37,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
37,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
37,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
37,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
37,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
37,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
37,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
37,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
37,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
37,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
37,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
37,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
37,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
37,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
37,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
37,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
37,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
37,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
37,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
37,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
37,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
37,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
37,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
37,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
37,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
37,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
37,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
37,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
37,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
37,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
38,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
38,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
38,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
38,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
38,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
38,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
38,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
38,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
38,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
38,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
38,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
38,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
38,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
38,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
38,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
38,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
38,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
38,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
38,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
38,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
38,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
38,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
38,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
38,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
38,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
38,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
38,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
38,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
38,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
38,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
38,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
38,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
38,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
39,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
39,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
39,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
39,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
39,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
39,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
39,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
39,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
39,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
39,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
39,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
39,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
39,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
39,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
39,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
39,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
39,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
39,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
39,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
39,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
39,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
39,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
39,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
39,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
39,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
39,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
39,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
39,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
39,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
39,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
39,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,93,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,94,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,95,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,96,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,97,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
39,98,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
39,99,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
40,0,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,1,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
40,2,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,3,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,4,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,5,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
40,6,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
40,7,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,8,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
40,9,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,10,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
40,11,0.3888889,0.25,0,0,0.075,0,0.8571429,0.2927579
40,12,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
40,13,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,14,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,15,0.3888889,0.3611111,0,0,0.075,0.3333333,0.8571429,0.2927579
40,16,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,17,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,18,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,19,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
40,20,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,21,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,22,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,23,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
40,24,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
40,25,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,26,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,27,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,28,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
40,29,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,30,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,31,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
40,32,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,33,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
40,34,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,35,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,36,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,37,0.3888889,0.05555556,0,1,0.075,0,0.8571429,0.2927579
40,38,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,39,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,40,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,41,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,42,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,43,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,44,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,45,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,46,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
40,47,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,48,0.3888889,0.3055556,0,0,0.075,0.6,0.8571429,0.2927579
40,49,0.3888889,0.3611111,0,0,0.075,0.4285714,0.8571429,0.2927579
40,50,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
40,51,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,52,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,53,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,54,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,55,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,56,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,57,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,58,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,59,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,60,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,61,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,62,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,63,0.3888889,0.25,0,0,0.075,0.2,0.8571429,0.2927579
40,64,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,65,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
40,66,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
40,67,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,68,0.3888889,0.3611111,0,0,0.075,0.4,0.8571429,0.2927579
40,69,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,70,0.3888889,0.3611111,0,0,0.075,0.75,0.8571429,0.2927579
40,71,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,72,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,73,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
40,74,0.3888889,0.3611111,0,0,0.075,0,0.8571429,0.2927579
40,75,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,76,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,77,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,78,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,79,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
40,80,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
40,81,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,82,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,83,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,84,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,85,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,86,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,87,0.3888889,0.1111111,0,1,0.075,0,0.8571429,0.2927579
40,88,0.3888889,0,0,1,0.075,0,0.8571429,0.2927579
40,89,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,90,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
40,91,0.3888889,0,0,0,0.075,0,0.8571429,0.2927579
40,92,0.3888889,0.25,0,0,0.075,1,0.8571429,0.2927579
