Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,85,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
3,86,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
3,87,0.452381,0.3333333,0.5,1,0.125,0,0.04761905,0.5952381
3,88,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
3,89,0.452381,0.3333333,0.25,1,0.15,0,0.0952381,0.5952381
3,90,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
3,91,0.452381,0.3333333,0.375,1,0,0,0.02380952,0.5952381
3,92,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
3,93,0.452381,0.3333333,0.5,1,0.05,0,0.0952381,0.5952381
3,94,0.452381,0.3333333,0.375,1,0,0,0.02380952,0.5952381
3,95,0.4761905,0.3333333,0.125,1,0.14375,0,0.06734351,0.6031746
3,96,0.4285714,0.3888889,0.375,1,0.02083333,0,0,0.6058201
3,97,0.452381,0.3888889,0.25,1,0.20625,0,0.0952381,0.6137566
3,98,0.452381,0.3888889,0.375,1,0.15625,0,0.02380952,0.6137566
3,99,0.452381,0.3888889,0.5,1,0.05,0,0.0952381,0.6137566
4,0,0.452381,0.2222222,0.125,1,0.05,0,0,0.5582011
4,1,0.452381,0.2222222,0,1,0.1989583,0,0,0.5582011
4,2,0.452381,0.2222222,0,1,0.203125,0,0,0.5582011
4,3,0.452381,0.2222222,0,1,0.2708333,0,0,0.5582011
4,4,0.452381,0.2222222,0.375,1,0,0,0.02380952,0.5582011
4,5,0.452381,0.2222222,0.125,1,0.02083333,0,0,0.5582011
4,6,0.452381,0.2222222,0.375,1,0.02083333,0,0,0.5582011
4,7,0.452381,0.2222222,0.25,1,0.203125,0,0.05748128,0.5582011
4,8,0.452381,0.2222222,0.375,1,0,0,0.02380952,0.5582011
4,9,0.452381,0.2222222,0.125,1,0.203125,0,0.06734351,0.5582011
4,10,0.452381,0.2222222,0.125,1,0.05,0,0,0.5582011
4,11,0.452381,0.2222222,0.125,1,0.05,0,0,0.5582011
4,12,0.452381,0.2222222,0.125,1,0.2083333,0,0,0.5582011
4,13,0.452381,0.2222222,0,1,0.1208333,0,0,0.5582011
4,14,0.452381,0.2222222,0.375,1,0.02083333,0,0,0.5582011
4,15,0.452381,0.2222222,0.125,1,0.02083333,0,0,0.5582011
4,16,0.4047619,0.2777778,0.375,1,0.02083333,0,0,0.5608466
4,17,0.3571429,0.3333333,0.125,1,0.1458333,0,0.07142857,0.5634921
4,18,0.3571429,0.3333333,0.125,1,0.1458333,0,0.07142857,0.5634921
4,19,0.4761905,0.2222222,0,1,0.2208333,0,0,0.5661376
4,20,0.4761905,0.2222222,0.125,1,0.1208333,0,0,0.5661376
4,21,0.4761905,0.2222222,0,1,0.1989583,0,0,0.5661376
4,22,0.4285714,0.2777778,0.375,1,0.02083333,0,0,0.568783
4,23,0.3809524,0.3333333,0.125,1,0.1145833,0,0.04761905,0.5714286
4,24,0.3809524,0.3333333,0.25,1,0.02083333,0,0,0.5714286
4,25,0.3809524,0.3333333,0.125,1,0.275,0,0.2775442,0.5714286
4,26,0.3809524,0.3333333,0.125,1,0.02083333,0,0,0.5714286
4,27,0.3809524,0.3333333,0.25,1,0.125,0,0.03367176,0.5714286
4,28,0.452381,0.2777778,0.125,1,0.20625,0,0.2857143,0.5767196
4,29,0.452381,0.2777778,0.375,1,0.05,0,0.02380952,0.5767196
4,30,0.452381,0.2777778,0.375,1,0.03125,0,0,0.5767196
4,31,0.452381,0.2777778,0.5,1,0,0,0,0.5767196
4,32,0.452381,0.2777778,0,1,0.3125,0,0,0.5767196
4,33,0.452381,0.2777778,0.125,1,0.20625,0,0,0.5767196
4,34,0.452381,0.2777778,0.375,1,0.1208333,0,0.1428571,0.5767196
4,35,0.452381,0.2777778,0.375,1,0.08333334,0,0.1904762,0.5767196
4,36,0.452381,0.2777778,0.25,1,0.1208333,0,0,0.5767196
4,37,0.452381,0.2777778,0.375,1,0.1989583,0,0.07142857,0.5767196
4,38,0.452381,0.2777778,0.5,1,0.203125,0,0.05748128,0.5767196
4,39,0.452381,0.2777778,0.5,1,0.078125,0,0,0.5767196
4,40,0.452381,0.2777778,0.125,1,0.20625,0,0,0.5767196
4,41,0.452381,0.2777778,0.125,1,0.20625,0,0,0.5767196
4,42,0.452381,0.2777778,0.125,1,0.05,0,0,0.5767196
4,43,0.452381,0.2777778,0.25,1,0.1208333,0,0,0.5767196
4,44,0.452381,0.2777778,0.375,1,0.08333334,0,0.1428571,0.5767196
4,45,0.452381,0.2777778,0.625,1,0.08333334,0,0.07142857,0.5767196
4,46,0.452381,0.2777778,0.375,1,0.02083333,0,0,0.5767196
4,47,0.452381,0.2777778,0.25,1,0.1989583,0,0,0.5767196
4,48,0.452381,0.2777778,0.25,1,0.1989583,0,0,0.5767196
4,49,0.452381,0.2777778,0.375,1,0.05,0,0,0.5767196
4,50,0.452381,0.2777778,0.125,1,0.2208333,0,0,0.5767196
4,51,0.452381,0.2777778,0.375,1,0.203125,0,0.06734351,0.5767196
4,52,0.452381,0.2777778,0.25,1,0.1989583,0,0,0.5767196
4,53,0.452381,0.2777778,0.5,1,0,0,0.1428571,0.5767196
4,54,0.452381,0.2777778,0.125,1,0.303125,0,0.06734351,0.5767196
4,55,0.452381,0.2777778,0.375,1,0.05,0,0,0.5767196
4,56,0.4047619,0.3333333,0.25,1,0.125,0,0.04761905,0.5793651
4,57,0.4047619,0.3333333,0.375,1,0.07083333,0,0,0.5793651
4,58,0.4047619,0.3333333,0.25,1,0.125,0,0.02380952,0.5793651
4,59,0.4047619,0.3333333,0.125,1,0.02083333,0,0,0.5793651
4,60,0.3571429,0.3888889,0.125,1,0.1458333,0,0.07142857,0.5820106
4,61,0.4761905,0.2777778,0.25,1,0.1989583,0,0,0.5846561
4,62,0.4285714,0.3333333,0.125,1,0.02083333,0,0,0.5873016
4,63,0.4285714,0.3333333,0.25,1,0.02083333,0,0.07142857,0.5873016
4,64,0.4285714,0.3333333,0.125,1,0.02083333,0,0,0.5873016
4,65,0.4285714,0.3333333,0.125,1,0.1708333,0,0,0.5873016
4,66,0.4285714,0.3333333,0.125,1,0.02083333,0,0,0.5873016
4,67,0.3809524,0.3888889,0.125,1,0.1208333,0,0,0.5899471
4,68,0.3809524,0.3888889,0.125,1,0.1208333,0,0,0.5899471
4,69,0.452381,0.3333333,0,1,0.3364583,0,0,0.5952381
4,70,0.452381,0.3333333,0.125,1,0.2145833,0,0,0.5952381
4,71,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
4,72,0.452381,0.3333333,0.25,1,0.1666667,0,0.03367176,0.5952381
4,73,0.452381,0.3333333,0.375,1,0.14375,0,0.06734351,0.5952381
4,74,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
4,75,0.452381,0.3333333,0.125,1,0.05,0,0.2380952,0.5952381
4,76,0.452381,0.3333333,0.375,1,0.14375,0,0.06734351,0.5952381
4,77,0.452381,0.3333333,0,1,0.2739583,0,0,0.5952381
4,78,0.452381,0.3333333,0.375,1,0.09583334,0,0.06734351,0.5952381
4,79,0.452381,0.3333333,0.375,1,0.07083333,0,0,0.5952381
4,80,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
4,81,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
4,82,0.452381,0.3333333,0.5,1,0.125,0,0.04761905,0.5952381
4,83,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
4,84,0.452381,0.3333333,0.25,1,0.15,0,0.0952381,0.5952381
4,85,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
4,86,0.452381,0.3333333,0.375,1,0,0,0.02380952,0.5952381
4,87,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
4,88,0.452381,0.3333333,0.5,1,0.05,0,0.0952381,0.5952381
4,89,0.452381,0.3333333,0.375,1,0,0,0.02380952,0.5952381
4,90,0.4761905,0.3333333,0.125,1,0.14375,0,0.06734351,0.6031746
4,91,0.4285714,0.3888889,0.375,1,0.02083333,0,0,0.6058201
4,92,0.452381,0.3888889,0.375,1,0.14375,0,0.06734351,0.6137566
4,93,0.452381,0.3888889,0.5,1,0.1333333,0,0.04761905,0.6137566
4,94,0.452381,0.3888889,0.25,1,0.20625,0,0.0952381,0.6137566
4,95,0.452381,0.3888889,0.375,1,0.15625,0,0.02380952,0.6137566
4,96,0.452381,0.3888889,0.5,1,0.05,0,0.0952381,0.6137566
4,97,0.4047619,0.4444444,0.25,1,0.21875,0,0.110721,0.6164021
4,98,0.4761905,0.3888889,0.25,1,0.20625,0,0.0952381,0.6216931
4,99,0.452381,0.4444444,0.375,1,0.1645833,0,0.02380952,0.6322751
5,0,0.4047619,0.3333333,0.125,1,0.02083333,0,0,0.5793651
5,1,0.4047619,0.3333333,0.25,1,0.09375,0,0.221442,0.5793651
5,2,0.4047619,0.3333333,0.25,1,0.125,0,0.04761905,0.5793651
5,3,0.4047619,0.3333333,0.375,1,0.07083333,0,0,0.5793651
5,4,0.4047619,0.3333333,0.25,1,0.125,0,0.02380952,0.5793651
5,5,0.4047619,0.3333333,0.125,1,0.02083333,0,0,0.5793651
5,6,0.3571429,0.3888889,0.125,1,0.0625,0,0.07142857,0.5820106
5,7,0.3571429,0.3888889,0.125,1,0.1458333,0,0.07142857,0.5820106
5,8,0.4761905,0.2777778,0.25,1,0.20625,0,0.0952381,0.5846561
5,9,0.4761905,0.2777778,0.25,1,0.1989583,0,0,0.5846561
5,10,0.4285714,0.3333333,0.5,1,0.02083333,0,0.07142857,0.5873016
5,11,0.4285714,0.3333333,0.125,1,0.07083333,0,0,0.5873016
5,12,0.4285714,0.3333333,0.125,1,0.05,0,0.2380952,0.5873016
5,13,0.4285714,0.3333333,0.125,1,0.2208333,0,0,0.5873016
5,14,0.4285714,0.3333333,0.125,1,0.1458333,0,0,0.5873016
5,15,0.4285714,0.3333333,0.125,1,0.2708333,0,0,0.5873016
5,16,0.4285714,0.3333333,0.125,1,0.02083333,0,0,0.5873016
5,17,0.4285714,0.3333333,0.125,1,0.02083333,0,0,0.5873016
5,18,0.4285714,0.3333333,0.125,1,0.02083333,0,0,0.5873016
5,19,0.4285714,0.3333333,0.25,1,0.02083333,0,0.07142857,0.5873016
5,20,0.4285714,0.3333333,0.125,1,0.02083333,0,0,0.5873016
5,21,0.4285714,0.3333333,0.125,1,0.1708333,0,0,0.5873016
5,22,0.4285714,0.3333333,0.125,1,0.02083333,0,0,0.5873016
5,23,0.3809524,0.3888889,0.125,1,0.02083333,0,0,0.5899471
5,24,0.3809524,0.3888889,0.125,1,0.2208333,0,0,0.5899471
5,25,0.3809524,0.3888889,0.125,1,0.1208333,0,0,0.5899471
5,26,0.3809524,0.3888889,0.125,1,0.1208333,0,0,0.5899471
5,27,0.452381,0.3333333,0.125,1,0.07083333,0,0,0.5952381
5,28,0.452381,0.3333333,0.125,1,0.1333333,0,0,0.5952381
5,29,0.452381,0.3333333,0.125,1,0.07083333,0,0,0.5952381
5,30,0.452381,0.3333333,0.125,1,0.07083333,0,0,0.5952381
5,31,0.452381,0.3333333,0.25,1,0.2166667,0,0.0952381,0.5952381
5,32,0.452381,0.3333333,0.25,1,0.15,0,0.04761905,0.5952381
5,33,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
5,34,0.452381,0.3333333,0.125,1,0.07083333,0,0,0.5952381
5,35,0.452381,0.3333333,0.125,1,0.07083333,0,0,0.5952381
5,36,0.452381,0.3333333,0,1,0.440625,0,0,0.5952381
5,37,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
5,38,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
5,39,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
5,40,0.452381,0.3333333,0.125,1,0.125,0,0.1190476,0.5952381
5,41,0.452381,0.3333333,0.5,1,0.05,0,0.0952381,0.5952381
5,42,0.452381,0.3333333,0.25,1,0.2,0,0.0952381,0.5952381
5,43,0.452381,0.3333333,0,1,0.4239583,0,0,0.5952381
5,44,0.452381,0.3333333,0.25,1,0.2739583,0,0,0.5952381
5,45,0.452381,0.3333333,0,1,0.2739583,0,0,0.5952381
5,46,0.452381,0.3333333,0.125,1,0.07083333,0,0,0.5952381
5,47,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
5,48,0.452381,0.3333333,0.25,1,0.175,0,0.06734351,0.5952381
5,49,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
5,50,0.452381,0.3333333,0.5,1,0,0,0.07142857,0.5952381
5,51,0.452381,0.3333333,0,1,0.3364583,0,0,0.5952381
5,52,0.452381,0.3333333,0.125,1,0.2145833,0,0,0.5952381
5,53,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
5,54,0.452381,0.3333333,0.25,1,0.1666667,0,0.03367176,0.5952381
5,55,0.452381,0.3333333,0.375,1,0.14375,0,0.06734351,0.5952381
5,56,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
5,57,0.452381,0.3333333,0.125,1,0.05,0,0.2380952,0.5952381
5,58,0.452381,0.3333333,0.375,1,0.14375,0,0.06734351,0.5952381
5,59,0.452381,0.3333333,0,1,0.2739583,0,0,0.5952381
5,60,0.452381,0.3333333,0.375,1,0.09583334,0,0.06734351,0.5952381
5,61,0.452381,0.3333333,0.375,1,0.07083333,0,0,0.5952381
5,62,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
5,63,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
5,64,0.452381,0.3333333,0.5,1,0.125,0,0.04761905,0.5952381
5,65,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
5,66,0.452381,0.3333333,0.25,1,0.15,0,0.0952381,0.5952381
5,67,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
5,68,0.452381,0.3333333,0.375,1,0,0,0.02380952,0.5952381
5,69,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
5,70,0.452381,0.3333333,0.5,1,0.05,0,0.0952381,0.5952381
5,71,0.452381,0.3333333,0.375,1,0,0,0.02380952,0.5952381
5,72,0.4761905,0.3333333,0.25,1,0.09375,0,0.06734351,0.6031746
5,73,0.4761905,0.3333333,0.125,1,0.14375,0,0.06734351,0.6031746
5,74,0.4285714,0.3888889,0.25,1,0.02083333,0,0.07142857,0.6058201
5,75,0.4285714,0.3888889,0.125,1,0.02083333,0,0,0.6058201
5,76,0.4285714,0.3888889,0.125,1,0.02083333,0,0,0.6058201
5,77,0.4285714,0.3888889,0.375,1,0.02083333,0,0,0.6058201
5,78,0.3809524,0.4444444,0.375,1,0.1645833,0,0.02380952,0.6084656
5,79,0.452381,0.3888889,0.5,1,0.05,0,0.0952381,0.6137566
5,80,0.452381,0.3888889,0.375,1,0.1875,0,0.02380952,0.6137566
5,81,0.452381,0.3888889,0.375,1,0.128125,0,0.1064794,0.6137566
5,82,0.452381,0.3888889,0.125,1,0.14375,0,0.06734351,0.6137566
5,83,0.452381,0.3888889,0.25,1,0.1989583,0,0,0.6137566
5,84,0.452381,0.3888889,0.375,1,0.2145833,0,0,0.6137566
5,85,0.452381,0.3888889,0.125,1,0.2375,0,0.2380952,0.6137566
5,86,0.452381,0.3888889,0.375,1,0.14375,0,0.06734351,0.6137566
5,87,0.452381,0.3888889,0.125,1,0.14375,0,0.06734351,0.6137566
5,88,0.452381,0.3888889,0.375,1,0.14375,0,0.06734351,0.6137566
5,89,0.452381,0.3888889,0.5,1,0.1333333,0,0.04761905,0.6137566
5,90,0.452381,0.3888889,0.25,1,0.20625,0,0.0952381,0.6137566
5,91,0.452381,0.3888889,0.375,1,0.15625,0,0.02380952,0.6137566
5,92,0.452381,0.3888889,0.5,1,0.05,0,0.0952381,0.6137566
5,93,0.4047619,0.4444444,0.25,1,0.21875,0,0.110721,0.6164021
5,94,0.4761905,0.3888889,0.25,1,0.20625,0,0.0952381,0.6216931
5,95,0.452381,0.4444444,0.125,1,0.1645833,0,0.02380952,0.6322751
5,96,0.452381,0.4444444,0,1,0.2145833,0,0,0.6322751
5,97,0.452381,0.4444444,0.375,1,0.1645833,0,0.02380952,0.6322751
5,98,0.4761905,0.4444444,0.25,1,0.14375,0,0.1051003,0.6402116
5,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
6,0,0.452381,0.3333333,0.125,1,0.07083333,0,0,0.5952381
6,1,0.452381,0.3333333,0,1,0.440625,0,0,0.5952381
6,2,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
6,3,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
6,4,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
6,5,0.452381,0.3333333,0.125,1,0.125,0,0.1190476,0.5952381
6,6,0.452381,0.3333333,0.5,1,0.05,0,0.0952381,0.5952381
6,7,0.452381,0.3333333,0.25,1,0.2,0,0.0952381,0.5952381
6,8,0.452381,0.3333333,0,1,0.4239583,0,0,0.5952381
6,9,0.452381,0.3333333,0.25,1,0.2739583,0,0,0.5952381
6,10,0.452381,0.3333333,0,1,0.2739583,0,0,0.5952381
6,11,0.452381,0.3333333,0.125,1,0.07083333,0,0,0.5952381
6,12,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
6,13,0.452381,0.3333333,0.25,1,0.175,0,0.06734351,0.5952381
6,14,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
6,15,0.452381,0.3333333,0.5,1,0,0,0.07142857,0.5952381
6,16,0.452381,0.3333333,0,1,0.3364583,0,0,0.5952381
6,17,0.452381,0.3333333,0.125,1,0.2145833,0,0,0.5952381
6,18,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
6,19,0.452381,0.3333333,0.25,1,0.1666667,0,0.03367176,0.5952381
6,20,0.452381,0.3333333,0.375,1,0.14375,0,0.06734351,0.5952381
6,21,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
6,22,0.452381,0.3333333,0.125,1,0.05,0,0.2380952,0.5952381
6,23,0.452381,0.3333333,0.375,1,0.14375,0,0.06734351,0.5952381
6,24,0.452381,0.3333333,0,1,0.2739583,0,0,0.5952381
6,25,0.452381,0.3333333,0.375,1,0.09583334,0,0.06734351,0.5952381
6,26,0.452381,0.3333333,0.375,1,0.07083333,0,0,0.5952381
6,27,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
6,28,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
6,29,0.452381,0.3333333,0.5,1,0.125,0,0.04761905,0.5952381
6,30,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
6,31,0.452381,0.3333333,0.25,1,0.15,0,0.0952381,0.5952381
6,32,0.452381,0.3333333,0.125,1,0.14375,0,0.06734351,0.5952381
6,33,0.452381,0.3333333,0.375,1,0,0,0.02380952,0.5952381
6,34,0.452381,0.3333333,0.25,1,0.05,0,0.0952381,0.5952381
6,35,0.452381,0.3333333,0.5,1,0.05,0,0.0952381,0.5952381
6,36,0.452381,0.3333333,0.375,1,0,0,0.02380952,0.5952381
6,37,0.4047619,0.3888889,0.125,1,0.2208333,0,0,0.5978836
6,38,0.4047619,0.3888889,0.125,1,0.02083333,0,0,0.5978836
6,39,0.3571429,0.4444444,0.125,1,0.1645833,0,0.02380952,0.6005291
6,40,0.4761905,0.3333333,0.125,1,0.14375,0,0.06734351,0.6031746
6,41,0.4761905,0.3333333,0.125,1,0.14375,0,0.06734351,0.6031746
6,42,0.4761905,0.3333333,0.25,1,0.09375,0,0.06734351,0.6031746
6,43,0.4761905,0.3333333,0.5,1,0.09375,0,0.06734351,0.6031746
6,44,0.4761905,0.3333333,0.5,1,0.05,0,0.0952381,0.6031746
6,45,0.4761905,0.3333333,0.25,1,0.05,0,0.0952381,0.6031746
6,46,0.4761905,0.3333333,0.25,1,0.3,0,0.0952381,0.6031746
6,47,0.4761905,0.3333333,0.25,1,0.15,0,0.0952381,0.6031746
6,48,0.4761905,0.3333333,0.25,1,0.09375,0,0.06734351,0.6031746
6,49,0.4761905,0.3333333,0.125,1,0.14375,0,0.06734351,0.6031746
6,50,0.4285714,0.3888889,0.25,1,0.02083333,0,0.07142857,0.6058201
6,51,0.4285714,0.3888889,0.125,1,0.02083333,0,0,0.6058201
6,52,0.4285714,0.3888889,0.125,1,0.02083333,0,0,0.6058201
6,53,0.4285714,0.3888889,0.375,1,0.02083333,0,0,0.6058201
6,54,0.3809524,0.4444444,0.375,1,0.07083333,0,0,0.6084656
6,55,0.3809524,0.4444444,0.125,1,0.4145833,0,0.02380952,0.6084656
6,56,0.3809524,0.4444444,0.375,1,0.1645833,0,0.02380952,0.6084656
6,57,0.452381,0.3888889,0.25,1,0.2333333,0,0.04761905,0.6137566
6,58,0.452381,0.3888889,0.125,1,0.2947917,0,0.1064794,0.6137566
6,59,0.452381,0.3888889,0.5,1,0.05,0,0.04761905,0.6137566
6,60,0.452381,0.3888889,0.375,1,0.1875,0,0.04761905,0.6137566
6,61,0.452381,0.3888889,0.375,1,0.2145833,0,0,0.6137566
6,62,0.452381,0.3888889,0.375,1,0.128125,0,0.2493366,0.6137566
6,63,0.452381,0.3888889,0.25,1,0.2375,0,0.0952381,0.6137566
6,64,0.452381,0.3888889,0.25,1,0.1125,0,0.0952381,0.6137566
6,65,0.452381,0.3888889,0.375,1,0.1875,0,0.02380952,0.6137566
6,66,0.452381,0.3888889,0.625,1,0,0,0.02380952,0.6137566
6,67,0.452381,0.3888889,0.125,1,0.20625,0,0.06734351,0.6137566
6,68,0.452381,0.3888889,0.25,1,0.15,0,0.0952381,0.6137566
6,69,0.452381,0.3888889,0.5,1,0.05,0,0.0952381,0.6137566
6,70,0.452381,0.3888889,0.375,1,0.1875,0,0.02380952,0.6137566
6,71,0.452381,0.3888889,0.375,1,0.128125,0,0.1064794,0.6137566
6,72,0.452381,0.3888889,0.125,1,0.14375,0,0.06734351,0.6137566
6,73,0.452381,0.3888889,0.25,1,0.1989583,0,0,0.6137566
6,74,0.452381,0.3888889,0.375,1,0.2145833,0,0,0.6137566
6,75,0.452381,0.3888889,0.125,1,0.2375,0,0.2380952,0.6137566
6,76,0.452381,0.3888889,0.375,1,0.14375,0,0.06734351,0.6137566
6,77,0.452381,0.3888889,0.125,1,0.14375,0,0.06734351,0.6137566
6,78,0.452381,0.3888889,0.375,1,0.14375,0,0.06734351,0.6137566
6,79,0.452381,0.3888889,0.5,1,0.1333333,0,0.04761905,0.6137566
6,80,0.452381,0.3888889,0.25,1,0.20625,0,0.0952381,0.6137566
6,81,0.452381,0.3888889,0.375,1,0.15625,0,0.02380952,0.6137566
6,82,0.452381,0.3888889,0.5,1,0.05,0,0.0952381,0.6137566
6,83,0.4047619,0.4444444,0.25,1,0.21875,0,0.110721,0.6164021
6,84,0.4047619,0.4444444,0.5,1,0.21875,0,0.110721,0.6164021
6,85,0.4047619,0.4444444,0.375,1,0.07083333,0,0,0.6164021
6,86,0.4047619,0.4444444,0.25,1,0.21875,0,0.110721,0.6164021
6,87,0.4761905,0.3888889,0.25,1,0.20625,0,0.04761905,0.6216931
6,88,0.4761905,0.3888889,0.375,1,0.20625,0,0.1190476,0.6216931
6,89,0.4761905,0.3888889,0.25,1,0.20625,0,0.0952381,0.6216931
6,90,0.4285714,0.4444444,0.25,1,0.07083333,0,0.02380952,0.6243386
6,91,0.452381,0.4444444,0.125,1,0.1645833,0,0.02380952,0.6322751
6,92,0.452381,0.4444444,0.125,1,0.1645833,0,0.02380952,0.6322751
6,93,0.452381,0.4444444,0,1,0.2145833,0,0,0.6322751
6,94,0.452381,0.4444444,0.375,1,0.1645833,0,0.02380952,0.6322751
6,95,0.4761905,0.4444444,0.25,1,0.14375,0,0.2048941,0.6402116
6,96,0.4761905,0.4444444,0.25,1,0.14375,0,0.1051003,0.6402116
6,97,0.452381,0.5,0.25,1,0.2375,0,0.3239417,0.6507937
6,98,0.452381,0.5,0.125,1,0.1645833,0,0.02380952,0.6507937
6,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
7,0,0.4761905,0.3333333,0.25,1,0.3,0,0.0952381,0.6031746
7,1,0.4761905,0.3333333,0.25,1,0.15,0,0.0952381,0.6031746
7,2,0.4761905,0.3333333,0.25,1,0.09375,0,0.06734351,0.6031746
7,3,0.4761905,0.3333333,0.125,1,0.14375,0,0.06734351,0.6031746
7,4,0.4285714,0.3888889,0.625,1,0,0,0.02380952,0.6058201
7,5,0.4285714,0.3888889,0.25,1,0.02083333,0,0.07142857,0.6058201
7,6,0.4285714,0.3888889,0.125,1,0.02083333,0,0,0.6058201
7,7,0.4285714,0.3888889,0.125,1,0.02083333,0,0,0.6058201
7,8,0.4285714,0.3888889,0.375,1,0.02083333,0,0,0.6058201
7,9,0.3809524,0.4444444,0.125,1,0.07083333,0,0,0.6084656
7,10,0.3809524,0.4444444,0.375,1,0.07083333,0,0,0.6084656
7,11,0.3809524,0.4444444,0.125,1,0.4145833,0,0.02380952,0.6084656
7,12,0.3809524,0.4444444,0.375,1,0.1645833,0,0.02380952,0.6084656
7,13,0.452381,0.3888889,0.375,1,0.15625,0,0.02380952,0.6137566
7,14,0.452381,0.3888889,0.375,1,0.1875,0,0.04761905,0.6137566
7,15,0.452381,0.3888889,0.125,1,0.24375,0,0.06734351,0.6137566
7,16,0.452381,0.3888889,0.375,1,0.14375,0,0.06734351,0.6137566
7,17,0.452381,0.3888889,0,1,0.26875,0,0.06734351,0.6137566
7,18,0.452381,0.3888889,0.375,1,0.128125,0,0.2493366,0.6137566
7,19,0.452381,0.3888889,0.375,1,0.20625,0,0.1428571,0.6137566
7,20,0.452381,0.3888889,0.5,1,0.05,0,0.0952381,0.6137566
7,21,0.452381,0.3888889,0.375,1,0.21875,0,0.03367176,0.6137566
7,22,0.452381,0.3888889,0.125,1,0.3,0,0.03367176,0.6137566
7,23,0.452381,0.3888889,0.375,1,0.1,0,0.02380952,0.6137566
7,24,0.452381,0.3888889,0.25,1,0.175,0,0.06734351,0.6137566
7,25,0.452381,0.3888889,0.125,1,0.15,0,0.2380952,0.6137566
7,26,0.452381,0.3888889,0.25,1,0.1875,0,0.4097881,0.6137566
7,27,0.452381,0.3888889,0.375,1,0.2083333,0,0.02380952,0.6137566
7,28,0.452381,0.3888889,0.375,1,0.1875,0,0.04761905,0.6137566
7,29,0.452381,0.3888889,0.25,1,0.2375,0,0.0952381,0.6137566
7,30,0.452381,0.3888889,0.5,1,0.05,0,0.0952381,0.6137566
7,31,0.452381,0.3888889,0.25,1,0.2166667,0,0.0952381,0.6137566
7,32,0.452381,0.3888889,0.25,1,0.20625,0,0.0952381,0.6137566
7,33,0.452381,0.3888889,0.25,1,0.2333333,0,0.04761905,0.6137566
7,34,0.452381,0.3888889,0.125,1,0.2947917,0,0.1064794,0.6137566
7,35,0.452381,0.3888889,0.5,1,0.05,0,0.04761905,0.6137566
7,36,0.452381,0.3888889,0.375,1,0.1875,0,0.04761905,0.6137566
7,37,0.452381,0.3888889,0.375,1,0.2145833,0,0,0.6137566
7,38,0.452381,0.3888889,0.375,1,0.128125,0,0.2493366,0.6137566
7,39,0.452381,0.3888889,0.25,1,0.2375,0,0.0952381,0.6137566
7,40,0.452381,0.3888889,0.25,1,0.1125,0,0.0952381,0.6137566
