Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
3,90,0.2954545,0.3888889,0.125,1,0.1607143,0,0.03367176,0.5614478
3,91,0.2954545,0.3888889,0.125,1,0.1,0,0.1716929,0.5614478
3,92,0.2954545,0.3888889,0,1,0.2375,0,0,0.5614478
3,93,0.2954545,0.3888889,0,1,0.1625,0,0,0.5614478
3,94,0.2954545,0.3888889,0,1,0.1875,0,0.1064794,0.5614478
3,95,0.2954545,0.3888889,0,1,0.2125,0,0,0.5614478
3,96,0.2954545,0.3888889,0,1,0.275,0,0,0.5614478
3,97,0.25,0.5,0,1,0.2004464,0,0,0.5833333
3,98,0.25,0.5,0,1,0.1837798,0,0.07529233,0.5833333
3,99,0.2954545,0.5,0.125,1,0.1625,0,0.1205832,0.5984849
4,0,0.2954545,0.2777778,0.125,1,0.125,0,0,0.5244108
4,1,0.2954545,0.2777778,0,1,0.275,0,0,0.5244108
4,2,0.4090909,0.1666667,0.375,1,0.08928572,0,0,0.5252525
4,3,0.4090909,0.1666667,0.375,1,0.2104167,0,0.02380952,0.5252525
4,4,0.4090909,0.1666667,0.375,1,0.14375,0,0.03367176,0.5252525
4,5,0.4090909,0.1666667,0.25,1,0.16875,0,0,0.5252525
4,6,0.4090909,0.1666667,0.125,1,0.15,0,0,0.5252525
4,7,0.4090909,0.1666667,0.125,1,0.08333334,0,0,0.5252525
4,8,0.4090909,0.1666667,0.375,1,0.075,0,0,0.5252525
4,9,0.4090909,0.1666667,0.375,1,0.16875,0,0.04761905,0.5252525
4,10,0.4090909,0.1666667,0.375,1,0.16875,0,0.04761905,0.5252525
4,11,0.4090909,0.1666667,0,1,0.26875,0,0,0.5252525
4,12,0.4090909,0.1666667,0.25,1,0.1666667,0,0,0.5252525
4,13,0.4090909,0.1666667,0.25,1,0.16875,0,0,0.5252525
4,14,0.4090909,0.1666667,0.375,1,0.16875,0,0.02380952,0.5252525
4,15,0.4090909,0.1666667,0.25,1,0.08928572,0,0,0.5252525
4,16,0.4090909,0.1666667,0.375,1,0,0,0,0.5252525
4,17,0.4090909,0.1666667,0.375,1,0.14375,0,0.06734351,0.5252525
4,18,0.4090909,0.1666667,0.25,1,0.08333334,0,0,0.5252525
4,19,0.4090909,0.1666667,0,1,0.1666667,0,0,0.5252525
4,20,0.4090909,0.1666667,0.375,1,0.16875,0,0.04761905,0.5252525
4,21,0.4090909,0.1666667,0.375,1,0.16875,0,0.04761905,0.5252525
4,22,0.4090909,0.1666667,0.25,1,0.16875,0,0,0.5252525
4,23,0.25,0.3333333,0,1,0.1625,0,0,0.5277778
4,24,0.25,0.3333333,0,1,0.1369048,0,0.1505847,0.5277778
4,25,0.25,0.3333333,0,1,0.1452381,0,0,0.5277778
4,26,0.25,0.3333333,0,1,0.1369048,0,0.1505847,0.5277778
4,27,0.25,0.3333333,0,1,0.1837798,0,0,0.5277778
4,28,0.25,0.3333333,0,1,0.1535714,0,0.1426358,0.5277778
4,29,0.25,0.3333333,0,1,0.1452381,0,0,0.5277778
4,30,0.3636364,0.2222222,0.125,1,0.3660714,0,0.1457882,0.5286195
4,31,0.3636364,0.2222222,0.125,1,0.1994048,0,0.1457882,0.5286195
4,32,0.3181818,0.2777778,0.125,1,0.1833333,0,0.1428571,0.5319865
4,33,0.3181818,0.2777778,0,1,0.1,0,0,0.5319865
4,34,0.2727273,0.3333333,0,1,0.1625,0,0,0.5353535
4,35,0.2272727,0.3888889,0,1,0.1666667,0,0.1963384,0.5387205
4,36,0.2272727,0.3888889,0,1,0.0952381,0,0.1505847,0.5387205
4,37,0.2272727,0.3888889,0,1,0.2166667,0,0.09816918,0.5387205
4,38,0.3409091,0.2777778,0.125,1,0.2,0,0,0.5395623
4,39,0.2954545,0.3333333,0,1,0.2125,0,0,0.5429293
4,40,0.2954545,0.3333333,0,1,0.2125,0,0,0.5429293
4,41,0.2954545,0.3333333,0.125,1,0.1607143,0,0.03367176,0.5429293
4,42,0.2954545,0.3333333,0,1,0.1625,0,0,0.5429293
4,43,0.2954545,0.3333333,0.125,1,0.1607143,0,0.03367176,0.5429293
4,44,0.2954545,0.3333333,0,1,0.1625,0,0,0.5429293
4,45,0.2954545,0.3333333,0,1,0.1625,0,0,0.5429293
4,46,0.2954545,0.3333333,0.125,1,0.275,0,0.05748128,0.5429293
4,47,0.2954545,0.3333333,0,1,0.2125,0,0,0.5429293
4,48,0.2954545,0.3333333,0.125,1,0.275,0,0.1190476,0.5429293
4,49,0.2954545,0.3333333,0.125,1,0.275,0,0.05748128,0.5429293
4,50,0.2954545,0.3333333,0,1,0.2125,0,0,0.5429293
4,51,0.2954545,0.3333333,0.125,1,0.1607143,0,0.03367176,0.5429293
4,52,0.2954545,0.3333333,0.125,1,0.275,0,0.07142857,0.5429293
4,53,0.2954545,0.3333333,0,1,0.275,0,0,0.5429293
4,54,0.2954545,0.3333333,0,1,0.275,0,0,0.5429293
4,55,0.2954545,0.3333333,0,1,0.1625,0,0,0.5429293
4,56,0.2954545,0.3333333,0.125,1,0.275,0,0.05748128,0.5429293
4,57,0.4090909,0.2222222,0.125,1,0.04166667,0,0,0.543771
4,58,0.4090909,0.2222222,0.5,1,0,0,0.1428571,0.543771
4,59,0.4090909,0.2222222,0.125,1,0.08333334,0,0.5714286,0.543771
4,60,0.4090909,0.2222222,0.125,1,0.09375,0,0.2020305,0.543771
4,61,0.25,0.3888889,0.25,1,0.2535714,0,0.1523416,0.5462963
4,62,0.25,0.3888889,0.25,1,0.2535714,0,0.07529233,0.5462963
4,63,0.25,0.3888889,0,1,0.1369048,0,0.1505847,0.5462963
4,64,0.25,0.3888889,0,1,0.1369048,0,0.1505847,0.5462963
4,65,0.25,0.3888889,0.25,1,0.1452381,0,0,0.5462963
4,66,0.25,0.3888889,0,1,0.3125,0,0,0.5462963
4,67,0.2727273,0.3888889,0,1,0.2625,0,0,0.553872
4,68,0.2727273,0.3888889,0,1,0.2125,0,0,0.553872
4,69,0.2727273,0.3888889,0,1,0.3125,0,0,0.553872
4,70,0.2727273,0.3888889,0.25,1,0.1625,0,0,0.553872
4,71,0.2727273,0.3888889,0,1,0.1625,0,0,0.553872
4,72,0.2727273,0.3888889,0,1,0.2625,0,0,0.553872
4,73,0.2727273,0.3888889,0,1,0.2625,0,0,0.553872
4,74,0.2954545,0.3888889,0,1,0.3875,0,0.1064794,0.5614478
4,75,0.2954545,0.3888889,0.125,1,0.125,0,0.05323971,0.5614478
4,76,0.2954545,0.3888889,0.125,1,0.0625,0,0,0.5614478
4,77,0.2954545,0.3888889,0,1,0.1815476,0,0,0.5614478
4,78,0.2954545,0.3888889,0.375,1,0.275,0,0.05748128,0.5614478
4,79,0.2954545,0.3888889,0.125,1,0.0625,0,0.3063799,0.5614478
4,80,0.2954545,0.3888889,0,1,0.3125,0,0,0.5614478
4,81,0.2954545,0.3888889,0.125,1,0.275,0,0.05748128,0.5614478
4,82,0.2954545,0.3888889,0.125,1,0.425,0,0.05748128,0.5614478
4,83,0.2954545,0.3888889,0,1,0.3125,0,0,0.5614478
4,84,0.2954545,0.3888889,0.125,1,0.1607143,0,0.03367176,0.5614478
4,85,0.2954545,0.3888889,0.125,1,0.1,0,0.1716929,0.5614478
4,86,0.2954545,0.3888889,0,1,0.2375,0,0,0.5614478
4,87,0.2954545,0.3888889,0,1,0.1625,0,0,0.5614478
4,88,0.2954545,0.3888889,0,1,0.1875,0,0.1064794,0.5614478
4,89,0.2954545,0.3888889,0,1,0.2125,0,0,0.5614478
4,90,0.2954545,0.3888889,0,1,0.275,0,0,0.5614478
4,91,0.3181818,0.3888889,0.125,1,0.2333333,0,0.05748128,0.5690235
4,92,0.3181818,0.3888889,0.125,1,0.1928572,0,0.03367176,0.5690235
4,93,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
4,94,0.25,0.5,0,1,0.3625,0,0.05323971,0.5833333
4,95,0.25,0.5,0.125,1,0.1369048,0,0.1505847,0.5833333
4,96,0.25,0.5,0,1,0.2004464,0,0,0.5833333
4,97,0.25,0.5,0,1,0.1837798,0,0.07529233,0.5833333
4,98,0.2727273,0.5,0,1,0.3375,0,0,0.5909091
4,99,0.2954545,0.5,0.125,1,0.1625,0,0.1205832,0.5984849
5,0,0.2954545,0.3333333,0.125,1,0.275,0,0.05748128,0.5429293
5,1,0.2954545,0.3333333,0,1,0.2125,0,0,0.5429293
5,2,0.2954545,0.3333333,0.125,1,0.275,0,0.1190476,0.5429293
5,3,0.2954545,0.3333333,0.125,1,0.275,0,0.05748128,0.5429293
5,4,0.2954545,0.3333333,0,1,0.2125,0,0,0.5429293
5,5,0.2954545,0.3333333,0.125,1,0.1607143,0,0.03367176,0.5429293
5,6,0.2954545,0.3333333,0.125,1,0.275,0,0.07142857,0.5429293
5,7,0.2954545,0.3333333,0,1,0.275,0,0,0.5429293
5,8,0.2954545,0.3333333,0,1,0.275,0,0,0.5429293
5,9,0.2954545,0.3333333,0,1,0.1625,0,0,0.5429293
5,10,0.2954545,0.3333333,0.125,1,0.275,0,0.05748128,0.5429293
5,11,0.4090909,0.2222222,0.375,1,0.16875,0,0.04761905,0.543771
5,12,0.4090909,0.2222222,0.125,1,0.04166667,0,0,0.543771
5,13,0.4090909,0.2222222,0.5,1,0,0,0.1428571,0.543771
5,14,0.4090909,0.2222222,0.125,1,0.08333334,0,0.5714286,0.543771
5,15,0.4090909,0.2222222,0.125,1,0.09375,0,0.2020305,0.543771
5,16,0.25,0.3888889,0,1,0.3875,0,0,0.5462963
5,17,0.25,0.3888889,0.25,1,0.1702381,0,0,0.5462963
5,18,0.25,0.3888889,0.125,1,0.08333334,0,0.3011693,0.5462963
5,19,0.25,0.3888889,0.125,1,0.1369048,0,0.1505847,0.5462963
5,20,0.25,0.3888889,0.25,1,0.1166667,0,0.09816918,0.5462963
5,21,0.25,0.3888889,0.125,1,0.08333334,0,0.1505847,0.5462963
5,22,0.25,0.3888889,0,1,0.2702381,0,0,0.5462963
5,23,0.25,0.3888889,0.25,1,0.2535714,0,0.1523416,0.5462963
5,24,0.25,0.3888889,0.25,1,0.2535714,0,0.07529233,0.5462963
5,25,0.25,0.3888889,0,1,0.1369048,0,0.1505847,0.5462963
5,26,0.25,0.3888889,0,1,0.1369048,0,0.1505847,0.5462963
5,27,0.25,0.3888889,0.25,1,0.1452381,0,0,0.5462963
5,28,0.25,0.3888889,0,1,0.3125,0,0,0.5462963
5,29,0.3181818,0.3333333,0.125,1,0.1928572,0,0.03367176,0.550505
5,30,0.3181818,0.3333333,0.125,1,0.1928572,0,0.03367176,0.550505
5,31,0.3181818,0.3333333,0.125,1,0.2333333,0,0.05748128,0.550505
5,32,0.2727273,0.3888889,0,1,0.2625,0,0,0.553872
5,33,0.2727273,0.3888889,0,1,0.3125,0,0,0.553872
5,34,0.2727273,0.3888889,0,1,0.2625,0,0,0.553872
5,35,0.2727273,0.3888889,0,1,0.3041667,0,0,0.553872
5,36,0.2727273,0.3888889,0.25,1,0.1702381,0,0,0.553872
5,37,0.2727273,0.3888889,0,1,0.2625,0,0,0.553872
5,38,0.2727273,0.3888889,0,1,0.2125,0,0,0.553872
5,39,0.2727273,0.3888889,0,1,0.3125,0,0,0.553872
5,40,0.2727273,0.3888889,0.25,1,0.1625,0,0,0.553872
5,41,0.2727273,0.3888889,0,1,0.1625,0,0,0.553872
5,42,0.2727273,0.3888889,0,1,0.2625,0,0,0.553872
5,43,0.2727273,0.3888889,0,1,0.2625,0,0,0.553872
5,44,0.2954545,0.3888889,0,1,0.3125,0,0,0.5614478
5,45,0.2954545,0.3888889,0,1,0.3875,0,0.1064794,0.5614478
5,46,0.2954545,0.3888889,0.25,1,0.1625,0,0,0.5614478
5,47,0.2954545,0.3888889,0.375,1,0.275,0,0.1190476,0.5614478
5,48,0.2954545,0.3888889,0,1,0.1875,0,0.1064794,0.5614478
5,49,0.2954545,0.3888889,0.25,1,0.1875,0,0.1064794,0.5614478
5,50,0.2954545,0.3888889,0.25,1,0.2375,0,0,0.5614478
5,51,0.2954545,0.3888889,0,1,0.2625,0,0,0.5614478
5,52,0.2954545,0.3888889,0,1,0.1875,0,0.2458227,0.5614478
5,53,0.2954545,0.3888889,0.125,1,0.3166667,0,0.05748128,0.5614478
5,54,0.2954545,0.3888889,0,1,0.2541667,0,0,0.5614478
5,55,0.2954545,0.3888889,0.125,1,0.1,0,0.1064794,0.5614478
5,56,0.2954545,0.3888889,0.125,1,0.1,0,0.1064794,0.5614478
5,57,0.2954545,0.3888889,0,1,0.3875,0,0.1064794,0.5614478
5,58,0.2954545,0.3888889,0.125,1,0.125,0,0.05323971,0.5614478
5,59,0.2954545,0.3888889,0.125,1,0.0625,0,0,0.5614478
5,60,0.2954545,0.3888889,0,1,0.1815476,0,0,0.5614478
5,61,0.2954545,0.3888889,0.375,1,0.275,0,0.05748128,0.5614478
5,62,0.2954545,0.3888889,0.125,1,0.0625,0,0.3063799,0.5614478
5,63,0.2954545,0.3888889,0,1,0.3125,0,0,0.5614478
5,64,0.2954545,0.3888889,0.125,1,0.275,0,0.05748128,0.5614478
5,65,0.2954545,0.3888889,0.125,1,0.425,0,0.05748128,0.5614478
5,66,0.2954545,0.3888889,0,1,0.3125,0,0,0.5614478
5,67,0.2954545,0.3888889,0.125,1,0.1607143,0,0.03367176,0.5614478
5,68,0.2954545,0.3888889,0.125,1,0.1,0,0.1716929,0.5614478
5,69,0.2954545,0.3888889,0,1,0.2375,0,0,0.5614478
5,70,0.2954545,0.3888889,0,1,0.1625,0,0,0.5614478
5,71,0.2954545,0.3888889,0,1,0.1875,0,0.1064794,0.5614478
5,72,0.2954545,0.3888889,0,1,0.2125,0,0,0.5614478
5,73,0.2954545,0.3888889,0,1,0.275,0,0,0.5614478
5,74,0.4090909,0.2777778,0.375,1,0.2520833,0,0.02380952,0.5622896
5,75,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
5,76,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
5,77,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
5,78,0.3181818,0.3888889,0.125,1,0.2333333,0,0.05748128,0.5690235
5,79,0.3181818,0.3888889,0.125,1,0.1928572,0,0.03367176,0.5690235
5,80,0.2272727,0.5,0,1,0.0952381,0,0.07529233,0.5757576
5,81,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
5,82,0.2954545,0.4444444,0,1,0.2625,0,0.08691146,0.5799663
5,83,0.2954545,0.4444444,0.125,1,0.1625,0,0.1205832,0.5799663
5,84,0.2954545,0.4444444,0.125,1,0.1625,0,0.1205832,0.5799663
5,85,0.2954545,0.4444444,0.125,1,0.225,0,0.1327736,0.5799663
5,86,0.2954545,0.4444444,0.125,1,0.1625,0,0.15319,0.5799663
5,87,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
5,88,0.25,0.5,0.375,1,0.1369048,0,0.1505847,0.5833333
5,89,0.25,0.5,0.375,1,0.1369048,0,0.1505847,0.5833333
5,90,0.25,0.5,0.125,1,0.146875,0,0.0812908,0.5833333
5,91,0.25,0.5,0.25,1,0.1369048,0,0.2934418,0.5833333
5,92,0.25,0.5,0,1,0.3625,0,0.05323971,0.5833333
5,93,0.25,0.5,0.125,1,0.1369048,0,0.1505847,0.5833333
5,94,0.25,0.5,0,1,0.2004464,0,0,0.5833333
5,95,0.25,0.5,0,1,0.1837798,0,0.07529233,0.5833333
5,96,0.2727273,0.5,0,1,0.2625,0,0.15319,0.5909091
5,97,0.2727273,0.5,0,1,0.3375,0,0,0.5909091
5,98,0.2954545,0.5,0.125,1,0.175,0,0.2048941,0.5984849
5,99,0.2954545,0.5,0.125,1,0.1625,0,0.1205832,0.5984849
6,0,0.2954545,0.3888889,0,1,0.2083333,0,0.05323971,0.5614478
6,1,0.2954545,0.3888889,0,1,0.2541667,0,0,0.5614478
6,2,0.2954545,0.3888889,0.25,1,0.1625,0,0,0.5614478
6,3,0.2954545,0.3888889,0.125,1,0.25,0,0.04761905,0.5614478
6,4,0.2954545,0.3888889,0,1,0.35,0,0.1505847,0.5614478
6,5,0.2954545,0.3888889,0,1,0.2541667,0,0,0.5614478
6,6,0.2954545,0.3888889,0,1,0.175,0,0.1428571,0.5614478
6,7,0.2954545,0.3888889,0.375,1,0.275,0,0.05748128,0.5614478
6,8,0.2954545,0.3888889,0.25,1,0.3,0,0.05748128,0.5614478
6,9,0.2954545,0.3888889,0.125,1,0.425,0,0.05748128,0.5614478
6,10,0.2954545,0.3888889,0.125,1,0.2625,0,0,0.5614478
6,11,0.2954545,0.3888889,0.125,1,0.075,0,0.1428571,0.5614478
6,12,0.2954545,0.3888889,0,1,0.3125,0,0,0.5614478
6,13,0.2954545,0.3888889,0,1,0.3875,0,0.1064794,0.5614478
6,14,0.2954545,0.3888889,0.25,1,0.1625,0,0,0.5614478
6,15,0.2954545,0.3888889,0.375,1,0.275,0,0.1190476,0.5614478
6,16,0.2954545,0.3888889,0,1,0.1875,0,0.1064794,0.5614478
6,17,0.2954545,0.3888889,0.25,1,0.1875,0,0.1064794,0.5614478
6,18,0.2954545,0.3888889,0.25,1,0.2375,0,0,0.5614478
6,19,0.2954545,0.3888889,0,1,0.2625,0,0,0.5614478
6,20,0.2954545,0.3888889,0,1,0.1875,0,0.2458227,0.5614478
6,21,0.2954545,0.3888889,0.125,1,0.3166667,0,0.05748128,0.5614478
6,22,0.2954545,0.3888889,0,1,0.2541667,0,0,0.5614478
6,23,0.2954545,0.3888889,0.125,1,0.1,0,0.1064794,0.5614478
6,24,0.2954545,0.3888889,0.125,1,0.1,0,0.1064794,0.5614478
6,25,0.2954545,0.3888889,0,1,0.3875,0,0.1064794,0.5614478
6,26,0.2954545,0.3888889,0.125,1,0.125,0,0.05323971,0.5614478
6,27,0.2954545,0.3888889,0.125,1,0.0625,0,0,0.5614478
6,28,0.2954545,0.3888889,0,1,0.1815476,0,0,0.5614478
6,29,0.2954545,0.3888889,0.375,1,0.275,0,0.05748128,0.5614478
6,30,0.2954545,0.3888889,0.125,1,0.0625,0,0.3063799,0.5614478
6,31,0.2954545,0.3888889,0,1,0.3125,0,0,0.5614478
6,32,0.2954545,0.3888889,0.125,1,0.275,0,0.05748128,0.5614478
6,33,0.2954545,0.3888889,0.125,1,0.425,0,0.05748128,0.5614478
6,34,0.2954545,0.3888889,0,1,0.3125,0,0,0.5614478
6,35,0.2954545,0.3888889,0.125,1,0.1607143,0,0.03367176,0.5614478
6,36,0.2954545,0.3888889,0.125,1,0.1,0,0.1716929,0.5614478
6,37,0.2954545,0.3888889,0,1,0.2375,0,0,0.5614478
6,38,0.2954545,0.3888889,0,1,0.1625,0,0,0.5614478
6,39,0.2954545,0.3888889,0,1,0.1875,0,0.1064794,0.5614478
6,40,0.2954545,0.3888889,0,1,0.2125,0,0,0.5614478
6,41,0.2954545,0.3888889,0,1,0.275,0,0,0.5614478
6,42,0.4090909,0.2777778,0.5,1,0,0,0.1428571,0.5622896
6,43,0.4090909,0.2777778,0.375,1,0.2520833,0,0.02380952,0.5622896
6,44,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
6,45,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
6,46,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
6,47,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
6,48,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
6,49,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
6,50,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
6,51,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
6,52,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
6,53,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
6,54,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
6,55,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
6,56,0.3181818,0.3888889,0.125,1,0.2333333,0,0.05748128,0.5690235
6,57,0.3181818,0.3888889,0.125,1,0.1928572,0,0.03367176,0.5690235
6,58,0.2727273,0.4444444,0,1,0.2375,0,0,0.5723906
6,59,0.2727273,0.4444444,0,1,0.1625,0,0.15319,0.5723906
6,60,0.2272727,0.5,0,1,0.1452381,0,0.07529233,0.5757576
6,61,0.2272727,0.5,0.125,1,0.04166667,0,0.1229114,0.5757576
6,62,0.2272727,0.5,0,1,0.1202381,0,0,0.5757576
6,63,0.2272727,0.5,0,1,0.0952381,0,0.07529233,0.5757576
6,64,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
6,65,0.2954545,0.4444444,0.125,1,0.1625,0,0.15319,0.5799663
6,66,0.2954545,0.4444444,0.125,1,0.175,0,0.2048941,0.5799663
6,67,0.2954545,0.4444444,0.125,1,0.175,0,0.2048941,0.5799663
6,68,0.2954545,0.4444444,0.125,1,0.1625,0,0.1205832,0.5799663
6,69,0.2954545,0.4444444,0,1,0.125,0,0.05323971,0.5799663
6,70,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
6,71,0.2954545,0.4444444,0,1,0.2625,0,0.08691146,0.5799663
6,72,0.2954545,0.4444444,0.125,1,0.1625,0,0.1205832,0.5799663
6,73,0.2954545,0.4444444,0.125,1,0.1625,0,0.1205832,0.5799663
6,74,0.2954545,0.4444444,0.125,1,0.225,0,0.1327736,0.5799663
6,75,0.2954545,0.4444444,0.125,1,0.1625,0,0.15319,0.5799663
6,76,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
6,77,0.25,0.5,0.375,1,0.1369048,0,0.1505847,0.5833333
6,78,0.25,0.5,0.375,1,0.1369048,0,0.1505847,0.5833333
6,79,0.25,0.5,0.25,1,0.3035714,0,0.2934418,0.5833333
6,80,0.25,0.5,0.375,1,0.1369048,0,0.1505847,0.5833333
6,81,0.25,0.5,0.375,1,0.1369048,0,0.1505847,0.5833333
6,82,0.25,0.5,0.125,1,0.146875,0,0.0812908,0.5833333
6,83,0.25,0.5,0.25,1,0.1369048,0,0.2934418,0.5833333
6,84,0.25,0.5,0,1,0.3625,0,0.05323971,0.5833333
6,85,0.25,0.5,0.125,1,0.1369048,0,0.1505847,0.5833333
6,86,0.25,0.5,0,1,0.2004464,0,0,0.5833333
6,87,0.25,0.5,0,1,0.1837798,0,0.07529233,0.5833333
6,88,0.2727273,0.5,0,1,0.3375,0,0,0.5909091
6,89,0.2727273,0.5,0.125,1,0.1625,0,0.15319,0.5909091
6,90,0.2727273,0.5,0.25,1,0.125,0,0.2934418,0.5909091
6,91,0.2727273,0.5,0,1,0.2625,0,0.15319,0.5909091
6,92,0.2727273,0.5,0,1,0.3375,0,0,0.5909091
6,93,0.2954545,0.5,0.125,1,0.3125,0,0.1205832,0.5984849
6,94,0.2954545,0.5,0.25,1,0.15,0,0,0.5984849
6,95,0.2954545,0.5,0,1,0.1875,0,0.1943399,0.5984849
6,96,0.2954545,0.5,0.125,1,0.1982143,0,0.06734351,0.5984849
6,97,0.2954545,0.5,0.375,1,0.1625,0,0.1205832,0.5984849
6,98,0.2954545,0.5,0.125,1,0.175,0,0.2048941,0.5984849
6,99,0.2954545,0.5,0.125,1,0.1625,0,0.1205832,0.5984849
7,0,0.4090909,0.2777778,0.5,1,0,0,0.1428571,0.5622896
7,1,0.4090909,0.2777778,0.375,1,0.2520833,0,0.02380952,0.5622896
7,2,0.25,0.4444444,0.25,1,0.1369048,0,0.2934418,0.5648148
7,3,0.25,0.4444444,0,1,0.1837798,0,0.07529233,0.5648148
7,4,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
7,5,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
7,6,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
7,7,0.25,0.4444444,0.125,1,0.1625,0,0.08691146,0.5648148
7,8,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
7,9,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
7,10,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
7,11,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
7,12,0.25,0.4444444,0.25,1,0.1369048,0,0.2934418,0.5648148
7,13,0.25,0.4444444,0.25,1,0.1369048,0,0.2934418,0.5648148
7,14,0.25,0.4444444,0.125,1,0.15,0,0.1540985,0.5648148
7,15,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
7,16,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
7,17,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
7,18,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
7,19,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
7,20,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
7,21,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
7,22,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
7,23,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
7,24,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
7,25,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
7,26,0.25,0.4444444,0,1,0.2125,0,0.05323971,0.5648148
7,27,0.25,0.4444444,0.125,1,0.1369048,0,0.1505847,0.5648148
7,28,0.25,0.4444444,0,1,0.2004464,0,0,0.5648148
7,29,0.3181818,0.3888889,0,1,0.2333333,0,0,0.5690235
7,30,0.3181818,0.3888889,0.375,1,0.2333333,0,0.05748128,0.5690235
7,31,0.3181818,0.3888889,0.125,1,0.2333333,0,0.05748128,0.5690235
7,32,0.3181818,0.3888889,0.125,1,0.1928572,0,0.03367176,0.5690235
7,33,0.2727273,0.4444444,0,1,0.1625,0,0.15319,0.5723906
7,34,0.2727273,0.4444444,0,1,0.2375,0,0,0.5723906
7,35,0.2727273,0.4444444,0,1,0.2375,0,0,0.5723906
7,36,0.2727273,0.4444444,0,1,0.1625,0,0.15319,0.5723906
7,37,0.2272727,0.5,0.125,1,0.07738096,0,0.1229114,0.5757576
7,38,0.2272727,0.5,0,1,0.04166667,0,0.07529233,0.5757576
7,39,0.2272727,0.5,0.25,1,0.05357143,0,0.03367176,0.5757576
7,40,0.2272727,0.5,0.125,1,0.146875,0,0.0812908,0.5757576
7,41,0.2272727,0.5,0,1,0.1452381,0,0.07529233,0.5757576
7,42,0.2272727,0.5,0.125,1,0.04166667,0,0.1229114,0.5757576
7,43,0.2272727,0.5,0,1,0.1202381,0,0,0.5757576
7,44,0.2272727,0.5,0,1,0.0952381,0,0.07529233,0.5757576
7,45,0.2954545,0.4444444,0.125,1,0.1625,0,0.1205832,0.5799663
7,46,0.2954545,0.4444444,0.125,1,0.1625,0,0.1205832,0.5799663
7,47,0.2954545,0.4444444,0.125,1,0.2583334,0,0.2048941,0.5799663
7,48,0.2954545,0.4444444,0,1,0.209375,0,0,0.5799663
7,49,0.2954545,0.4444444,0.125,1,0.175,0,0.2048941,0.5799663
7,50,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
7,51,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
7,52,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
7,53,0.2954545,0.4444444,0,1,0.15,0,0,0.5799663
7,54,0.2954545,0.4444444,0.125,1,0.1625,0,0.15319,0.5799663
7,55,0.2954545,0.4444444,0.125,1,0.175,0,0.2048941,0.5799663
7,56,0.2954545,0.4444444,0.125,1,0.175,0,0.2048941,0.5799663
7,57,0.2954545,0.4444444,0.125,1,0.1625,0,0.1205832,0.5799663
