Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
25,64,0.9090909,0,1,0.6363636
25,65,0.9090909,0,1,0.6363636
25,66,0.9090909,0,1,0.6363636
25,67,0.9090909,0,1,0.6363636
25,68,0.9090909,0,1,0.6363636
25,69,0.9130435,0,1,0.6376812
25,70,0.9130435,0,1,0.6376812
25,71,0.9130435,0,1,0.6376812
25,72,0.9166667,0,1,0.6388889
25,73,0.92,0,1,0.64
25,74,0.92,0,1,0.64
25,75,0.92,0,1,0.64
25,76,0.92,0,1,0.64
25,77,0.92,0,1,0.64
25,78,0.9215686,0,1,0.6405229
25,79,0.9215686,0,1,0.6405229
25,80,0.9215686,0,1,0.6405229
25,81,0.9215686,0,1,0.6405229
25,82,0.9230769,0,1,0.6410257
25,83,0.9230769,0,1,0.6410257
25,84,0.9230769,0,1,0.6410257
25,85,0.9230769,0,1,0.6410257
25,86,0.9230769,0,1,0.6410257
25,87,0.9230769,0,1,0.6410257
25,88,0.9230769,0,1,0.6410257
25,89,0.9230769,0,1,0.6410257
25,90,0.9230769,0,1,0.6410257
25,91,0.9230769,0,1,0.6410257
25,92,0.9230769,0,1,0.6410257
25,93,0.9230769,0,1,0.6410257
25,94,0.9230769,0,1,0.6410257
25,95,0.9230769,0,1,0.6410257
25,96,0.9230769,0,1,0.6410257
25,97,0.9259259,0,1,0.6419753
25,98,0.9259259,0,1,0.6419753
25,99,0.94,0,1,0.6466666
26,0,0.9090909,0,1,0.6363636
26,1,0.9090909,0,1,0.6363636
26,2,0.9090909,0,1,0.6363636
26,3,0.9090909,0,1,0.6363636
26,4,0.9090909,0,1,0.6363636
26,5,0.9090909,0,1,0.6363636
26,6,0.9090909,0,1,0.6363636
26,7,0.9090909,0,1,0.6363636
26,8,0.9090909,0,1,0.6363636
26,9,0.9090909,0,1,0.6363636
26,10,0.9090909,0,1,0.6363636
26,11,0.9090909,0,1,0.6363636
26,12,0.9090909,0,1,0.6363636
26,13,0.9090909,0,1,0.6363636
26,14,0.9090909,0,1,0.6363636
26,15,0.9090909,0,1,0.6363636
26,16,0.9130435,0,1,0.6376812
26,17,0.9130435,0,1,0.6376812
26,18,0.9130435,0,1,0.6376812
26,19,0.9130435,0,1,0.6376812
26,20,0.9130435,0,1,0.6376812
26,21,0.9130435,0,1,0.6376812
26,22,0.9130435,0,1,0.6376812
26,23,0.9130435,0,1,0.6376812
26,24,0.9130435,0,1,0.6376812
26,25,0.9166667,0,1,0.6388889
26,26,0.92,0,1,0.64
26,27,0.92,0,1,0.64
26,28,0.92,0,1,0.64
26,29,0.92,0,1,0.64
26,30,0.92,0,1,0.64
26,31,0.92,0,1,0.64
26,32,0.92,0,1,0.64
26,33,0.92,0,1,0.64
26,34,0.92,0,1,0.64
26,35,0.92,0,1,0.64
26,36,0.92,0,1,0.64
26,37,0.92,0,1,0.64
26,38,0.92,0,1,0.64
26,39,0.92,0,1,0.64
26,40,0.9215686,0,1,0.6405229
26,41,0.9215686,0,1,0.6405229
26,42,0.9215686,0,1,0.6405229
26,43,0.9215686,0,1,0.6405229
26,44,0.9215686,0,1,0.6405229
26,45,0.9215686,0,1,0.6405229
26,46,0.9215686,0,1,0.6405229
26,47,0.9230769,0,1,0.6410257
26,48,0.9230769,0,1,0.6410257
26,49,0.9230769,0,1,0.6410257
26,50,0.9230769,0,1,0.6410257
26,51,0.9230769,0,1,0.6410257
26,52,0.9230769,0,1,0.6410257
26,53,0.9230769,0,1,0.6410257
26,54,0.9230769,0,1,0.6410257
26,55,0.9230769,0,1,0.6410257
26,56,0.9230769,0,1,0.6410257
26,57,0.9230769,0,1,0.6410257
26,58,0.9230769,0,1,0.6410257
26,59,0.9230769,0,1,0.6410257
26,60,0.9230769,0,1,0.6410257
26,61,0.9230769,0,1,0.6410257
26,62,0.9230769,0,1,0.6410257
26,63,0.9230769,0,1,0.6410257
26,64,0.9230769,0,1,0.6410257
26,65,0.9230769,0,1,0.6410257
26,66,0.9230769,0,1,0.6410257
26,67,0.9230769,0,1,0.6410257
26,68,0.9230769,0,1,0.6410257
26,69,0.9230769,0,1,0.6410257
26,70,0.9230769,0,1,0.6410257
26,71,0.9230769,0,1,0.6410257
26,72,0.9230769,0,1,0.6410257
26,73,0.9230769,0,1,0.6410257
26,74,0.9230769,0,1,0.6410257
26,75,0.9230769,0,1,0.6410257
26,76,0.9230769,0,1,0.6410257
26,77,0.9230769,0,1,0.6410257
26,78,0.9259259,0,1,0.6419753
26,79,0.9259259,0,1,0.6419753
26,80,0.9259259,0,1,0.6419753
26,81,0.9259259,0,1,0.6419753
26,82,0.9259259,0,1,0.6419753
26,83,0.9259259,0,1,0.6419753
26,84,0.9259259,0,1,0.6419753
26,85,0.9259259,0,1,0.6419753
26,86,0.9259259,0,1,0.6419753
26,87,0.9259259,0,1,0.6419753
26,88,0.9259259,0,1,0.6419753
26,89,0.9259259,0,1,0.6419753
26,90,0.9259259,0,1,0.6419753
26,91,0.9285714,0,1,0.6428571
26,92,0.9285714,0,1,0.6428571
26,93,0.9361702,0,1,0.6453901
26,94,0.9387755,0,1,0.6462585
26,95,0.94,0,1,0.6466666
26,96,0.94,0,1,0.6466666
26,97,0.94,0,1,0.6466666
26,98,0.9411765,0,1,0.6470588
26,99,0.9433962,0,1,0.6477987
27,0,0.9230769,0,1,0.6410257
27,1,0.9230769,0,1,0.6410257
27,2,0.9230769,0,1,0.6410257
27,3,0.9230769,0,1,0.6410257
27,4,0.9230769,0,1,0.6410257
27,5,0.9230769,0,1,0.6410257
27,6,0.9230769,0,1,0.6410257
27,7,0.9230769,0,1,0.6410257
27,8,0.9230769,0,1,0.6410257
27,9,0.9230769,0,1,0.6410257
27,10,0.9230769,0,1,0.6410257
27,11,0.9230769,0,1,0.6410257
27,12,0.9230769,0,1,0.6410257
27,13,0.9230769,0,1,0.6410257
27,14,0.9230769,0,1,0.6410257
27,15,0.9230769,0,1,0.6410257
27,16,0.9230769,0,1,0.6410257
27,17,0.9230769,0,1,0.6410257
27,18,0.9230769,0,1,0.6410257
27,19,0.9230769,0,1,0.6410257
27,20,0.9230769,0,1,0.6410257
27,21,0.9230769,0,1,0.6410257
27,22,0.9230769,0,1,0.6410257
27,23,0.9230769,0,1,0.6410257
27,24,0.9230769,0,1,0.6410257
27,25,0.9230769,0,1,0.6410257
27,26,0.9230769,0,1,0.6410257
27,27,0.9230769,0,1,0.6410257
27,28,0.9230769,0,1,0.6410257
27,29,0.9230769,0,1,0.6410257
27,30,0.9230769,0,1,0.6410257
27,31,0.9230769,0,1,0.6410257
27,32,0.9230769,0,1,0.6410257
27,33,0.9230769,0,1,0.6410257
27,34,0.9230769,0,1,0.6410257
27,35,0.9230769,0,1,0.6410257
27,36,0.9230769,0,1,0.6410257
27,37,0.9230769,0,1,0.6410257
27,38,0.9230769,0,1,0.6410257
27,39,0.9259259,0,1,0.6419753
27,40,0.9259259,0,1,0.6419753
27,41,0.9259259,0,1,0.6419753
27,42,0.9259259,0,1,0.6419753
27,43,0.9259259,0,1,0.6419753
27,44,0.9259259,0,1,0.6419753
27,45,0.9259259,0,1,0.6419753
27,46,0.9259259,0,1,0.6419753
27,47,0.9259259,0,1,0.6419753
27,48,0.9259259,0,1,0.6419753
27,49,0.9259259,0,1,0.6419753
27,50,0.9259259,0,1,0.6419753
27,51,0.9259259,0,1,0.6419753
27,52,0.9259259,0,1,0.6419753
27,53,0.9259259,0,1,0.6419753
27,54,0.9259259,0,1,0.6419753
27,55,0.9259259,0,1,0.6419753
27,56,0.9259259,0,1,0.6419753
27,57,0.9259259,0,1,0.6419753
27,58,0.9259259,0,1,0.6419753
27,59,0.9259259,0,1,0.6419753
27,60,0.9259259,0,1,0.6419753
27,61,0.9259259,0,1,0.6419753
27,62,0.9259259,0,1,0.6419753
27,63,0.9259259,0,1,0.6419753
27,64,0.9259259,0,1,0.6419753
27,65,0.9259259,0,1,0.6419753
27,66,0.9259259,0,1,0.6419753
27,67,0.9285714,0,1,0.6428571
27,68,0.9285714,0,1,0.6428571
27,69,0.9285714,0,1,0.6428571
27,70,0.9285714,0,1,0.6428571
27,71,0.9285714,0,1,0.6428571
27,72,0.9285714,0,1,0.6428571
27,73,0.9285714,0,1,0.6428571
27,74,0.9361702,0,1,0.6453901
27,75,0.9361702,0,1,0.6453901
27,76,0.9361702,0,1,0.6453901
27,77,0.9387755,0,1,0.6462585
27,78,0.9387755,0,1,0.6462585
27,79,0.9387755,0,1,0.6462585
27,80,0.9387755,0,1,0.6462585
27,81,0.94,0,1,0.6466666
27,82,0.94,0,1,0.6466666
27,83,0.94,0,1,0.6466666
27,84,0.9411765,0,1,0.6470588
27,85,0.9411765,0,1,0.6470588
27,86,0.9411765,0,1,0.6470588
27,87,0.9411765,0,1,0.6470588
27,88,0.9433962,0,1,0.6477987
27,89,0.9433962,0,1,0.6477987
27,90,0.9433962,0,1,0.6477987
27,91,0.9433962,0,1,0.6477987
27,92,0.9433962,0,1,0.6477987
27,93,0.9433962,0,1,0.6477987
27,94,0.9433962,0,1,0.6477987
27,95,0.9433962,0,1,0.6477987
27,96,0.9433962,0,1,0.6477987
27,97,0.9464286,0,1,0.6488096
27,98,0.9473684,0,1,0.6491228
27,99,0.9591837,0,1,0.6530612
28,0,0.9259259,0,1,0.6419753
28,1,0.9259259,0,1,0.6419753
28,2,0.9259259,0,1,0.6419753
28,3,0.9259259,0,1,0.6419753
28,4,0.9259259,0,1,0.6419753
28,5,0.9259259,0,1,0.6419753
28,6,0.9259259,0,1,0.6419753
28,7,0.9259259,0,1,0.6419753
28,8,0.9259259,0,1,0.6419753
28,9,0.9259259,0,1,0.6419753
28,10,0.9259259,0,1,0.6419753
28,11,0.9259259,0,1,0.6419753
28,12,0.9259259,0,1,0.6419753
28,13,0.9259259,0,1,0.6419753
28,14,0.9259259,0,1,0.6419753
28,15,0.9259259,0,1,0.6419753
28,16,0.9259259,0,1,0.6419753
28,17,0.9259259,0,1,0.6419753
28,18,0.9259259,0,1,0.6419753
28,19,0.9259259,0,1,0.6419753
28,20,0.9259259,0,1,0.6419753
28,21,0.9259259,0,1,0.6419753
28,22,0.9259259,0,1,0.6419753
28,23,0.9259259,0,1,0.6419753
28,24,0.9259259,0,1,0.6419753
28,25,0.9259259,0,1,0.6419753
28,26,0.9285714,0,1,0.6428571
28,27,0.9285714,0,1,0.6428571
28,28,0.9285714,0,1,0.6428571
28,29,0.9285714,0,1,0.6428571
28,30,0.9285714,0,1,0.6428571
28,31,0.9285714,0,1,0.6428571
28,32,0.9285714,0,1,0.6428571
28,33,0.9285714,0,1,0.6428571
28,34,0.9285714,0,1,0.6428571
28,35,0.9285714,0,1,0.6428571
28,36,0.9285714,0,1,0.6428571
28,37,0.9285714,0,1,0.6428571
28,38,0.9285714,0,1,0.6428571
28,39,0.9285714,0,1,0.6428571
28,40,0.9285714,0,1,0.6428571
28,41,0.9285714,0,1,0.6428571
28,42,0.9285714,0,1,0.6428571
28,43,0.9361702,0,1,0.6453901
28,44,0.9361702,0,1,0.6453901
28,45,0.9361702,0,1,0.6453901
28,46,0.9361702,0,1,0.6453901
28,47,0.9361702,0,1,0.6453901
28,48,0.9375,0,1,0.6458333
28,49,0.9387755,0,1,0.6462585
28,50,0.9387755,0,1,0.6462585
28,51,0.9387755,0,1,0.6462585
28,52,0.9387755,0,1,0.6462585
28,53,0.9387755,0,1,0.6462585
28,54,0.9387755,0,1,0.6462585
28,55,0.94,0,1,0.6466666
28,56,0.94,0,1,0.6466666
28,57,0.94,0,1,0.6466666
28,58,0.94,0,1,0.6466666
28,59,0.94,0,1,0.6466666
28,60,0.9411765,0,1,0.6470588
28,61,0.9411765,0,1,0.6470588
28,62,0.9411765,0,1,0.6470588
28,63,0.9411765,0,1,0.6470588
28,64,0.9411765,0,1,0.6470588
28,65,0.9411765,0,1,0.6470588
28,66,0.9411765,0,1,0.6470588
28,67,0.9411765,0,1,0.6470588
28,68,0.9411765,0,1,0.6470588
28,69,0.9411765,0,1,0.6470588
28,70,0.9433962,0,1,0.6477987
28,71,0.9433962,0,1,0.6477987
28,72,0.9433962,0,1,0.6477987
28,73,0.9433962,0,1,0.6477987
28,74,0.9433962,0,1,0.6477987
28,75,0.9433962,0,1,0.6477987
28,76,0.9433962,0,1,0.6477987
28,77,0.9433962,0,1,0.6477987
28,78,0.9433962,0,1,0.6477987
28,79,0.9433962,0,1,0.6477987
28,80,0.9433962,0,1,0.6477987
28,81,0.9433962,0,1,0.6477987
28,82,0.9433962,0,1,0.6477987
28,83,0.9433962,0,1,0.6477987
28,84,0.9433962,0,1,0.6477987
28,85,0.9433962,0,1,0.6477987
28,86,0.9433962,0,1,0.6477987
28,87,0.9433962,0,1,0.6477987
28,88,0.9433962,0,1,0.6477987
28,89,0.9433962,0,1,0.6477987
28,90,0.9433962,0,1,0.6477987
28,91,0.9454545,0,1,0.6484848
28,92,0.9454545,0,1,0.6484848
28,93,0.9454545,0,1,0.6484848
28,94,0.9464286,0,1,0.6488096
28,95,0.9473684,0,1,0.6491228
28,96,0.9473684,0,1,0.6491228
28,97,0.9473684,0,1,0.6491228
28,98,0.9591837,0,1,0.6530612
28,99,0.9615384,0,1,0.6538461
29,0,0.9387755,0,1,0.6462585
29,1,0.9387755,0,1,0.6462585
29,2,0.9387755,0,1,0.6462585
29,3,0.9387755,0,1,0.6462585
29,4,0.9387755,0,1,0.6462585
29,5,0.94,0,1,0.6466666
29,6,0.94,0,1,0.6466666
29,7,0.94,0,1,0.6466666
29,8,0.94,0,1,0.6466666
29,9,0.94,0,1,0.6466666
29,10,0.94,0,1,0.6466666
29,11,0.94,0,1,0.6466666
29,12,0.94,0,1,0.6466666
29,13,0.94,0,1,0.6466666
29,14,0.9411765,0,1,0.6470588
29,15,0.9411765,0,1,0.6470588
29,16,0.9411765,0,1,0.6470588
29,17,0.9411765,0,1,0.6470588
29,18,0.9411765,0,1,0.6470588
29,19,0.9411765,0,1,0.6470588
29,20,0.9411765,0,1,0.6470588
29,21,0.9411765,0,1,0.6470588
29,22,0.9411765,0,1,0.6470588
29,23,0.9411765,0,1,0.6470588
29,24,0.9411765,0,1,0.6470588
29,25,0.9411765,0,1,0.6470588
29,26,0.9411765,0,1,0.6470588
29,27,0.9411765,0,1,0.6470588
29,28,0.9411765,0,1,0.6470588
29,29,0.9411765,0,1,0.6470588
29,30,0.9411765,0,1,0.6470588
29,31,0.9411765,0,1,0.6470588
29,32,0.9411765,0,1,0.6470588
29,33,0.9411765,0,1,0.6470588
29,34,0.9433962,0,1,0.6477987
29,35,0.9433962,0,1,0.6477987
29,36,0.9433962,0,1,0.6477987
29,37,0.9433962,0,1,0.6477987
29,38,0.9433962,0,1,0.6477987
29,39,0.9433962,0,1,0.6477987
29,40,0.9433962,0,1,0.6477987
29,41,0.9433962,0,1,0.6477987
29,42,0.9433962,0,1,0.6477987
29,43,0.9433962,0,1,0.6477987
29,44,0.9433962,0,1,0.6477987
29,45,0.9433962,0,1,0.6477987
29,46,0.9433962,0,1,0.6477987
29,47,0.9433962,0,1,0.6477987
29,48,0.9433962,0,1,0.6477987
29,49,0.9433962,0,1,0.6477987
29,50,0.9433962,0,1,0.6477987
29,51,0.9433962,0,1,0.6477987
29,52,0.9433962,0,1,0.6477987
29,53,0.9433962,0,1,0.6477987
29,54,0.9433962,0,1,0.6477987
29,55,0.9433962,0,1,0.6477987
29,56,0.9433962,0,1,0.6477987
29,57,0.9433962,0,1,0.6477987
29,58,0.9433962,0,1,0.6477987
29,59,0.9433962,0,1,0.6477987
29,60,0.9433962,0,1,0.6477987
29,61,0.9433962,0,1,0.6477987
29,62,0.9433962,0,1,0.6477987
29,63,0.9433962,0,1,0.6477987
29,64,0.9433962,0,1,0.6477987
29,65,0.9433962,0,1,0.6477987
29,66,0.9433962,0,1,0.6477987
29,67,0.9433962,0,1,0.6477987
29,68,0.9433962,0,1,0.6477987
29,69,0.9433962,0,1,0.6477987
29,70,0.9454545,0,1,0.6484848
29,71,0.9454545,0,1,0.6484848
29,72,0.9454545,0,1,0.6484848
29,73,0.9454545,0,1,0.6484848
29,74,0.9454545,0,1,0.6484848
29,75,0.9454545,0,1,0.6484848
29,76,0.9454545,0,1,0.6484848
29,77,0.9454545,0,1,0.6484848
29,78,0.9454545,0,1,0.6484848
29,79,0.9454545,0,1,0.6484848
29,80,0.9454545,0,1,0.6484848
29,81,0.9454545,0,1,0.6484848
29,82,0.9464286,0,1,0.6488096
29,83,0.9464286,0,1,0.6488096
29,84,0.9464286,0,1,0.6488096
29,85,0.9473684,0,1,0.6491228
29,86,0.9473684,0,1,0.6491228
29,87,0.9473684,0,1,0.6491228
29,88,0.9473684,0,1,0.6491228
29,89,0.9473684,0,1,0.6491228
29,90,0.9473684,0,1,0.6491228
29,91,0.9565217,0,1,0.6521739
29,92,0.9591837,0,1,0.6530612
29,93,0.96,0,1,0.6533333
29,94,0.9615384,0,1,0.6538461
29,95,0.9615384,0,1,0.6538461
29,96,0.9615384,0,1,0.6538461
29,97,0.9615384,0,1,0.6538461
29,98,0.9615384,0,1,0.6538461
29,99,0.962963,0,1,0.654321
30,0,0.9433962,0,1,0.6477987
30,1,0.9433962,0,1,0.6477987
30,2,0.9433962,0,1,0.6477987
30,3,0.9433962,0,1,0.6477987
30,4,0.9433962,0,1,0.6477987
30,5,0.9433962,0,1,0.6477987
30,6,0.9433962,0,1,0.6477987
30,7,0.9433962,0,1,0.6477987
30,8,0.9433962,0,1,0.6477987
30,9,0.9433962,0,1,0.6477987
30,10,0.9433962,0,1,0.6477987
30,11,0.9433962,0,1,0.6477987
30,12,0.9433962,0,1,0.6477987
30,13,0.9433962,0,1,0.6477987
30,14,0.9433962,0,1,0.6477987
30,15,0.9433962,0,1,0.6477987
30,16,0.9433962,0,1,0.6477987
30,17,0.9433962,0,1,0.6477987
30,18,0.9433962,0,1,0.6477987
30,19,0.9433962,0,1,0.6477987
30,20,0.9433962,0,1,0.6477987
30,21,0.9433962,0,1,0.6477987
30,22,0.9433962,0,1,0.6477987
30,23,0.9433962,0,1,0.6477987
30,24,0.9433962,0,1,0.6477987
30,25,0.9433962,0,1,0.6477987
30,26,0.9433962,0,1,0.6477987
30,27,0.9433962,0,1,0.6477987
30,28,0.9433962,0,1,0.6477987
30,29,0.9433962,0,1,0.6477987
30,30,0.9433962,0,1,0.6477987
30,31,0.9433962,0,1,0.6477987
30,32,0.9454545,0,1,0.6484848
30,33,0.9454545,0,1,0.6484848
30,34,0.9454545,0,1,0.6484848
30,35,0.9454545,0,1,0.6484848
30,36,0.9454545,0,1,0.6484848
30,37,0.9454545,0,1,0.6484848
30,38,0.9454545,0,1,0.6484848
30,39,0.9454545,0,1,0.6484848
30,40,0.9454545,0,1,0.6484848
30,41,0.9454545,0,1,0.6484848
30,42,0.9454545,0,1,0.6484848
30,43,0.9454545,0,1,0.6484848
30,44,0.9454545,0,1,0.6484848
30,45,0.9454545,0,1,0.6484848
30,46,0.9454545,0,1,0.6484848
30,47,0.9454545,0,1,0.6484848
30,48,0.9454545,0,1,0.6484848
30,49,0.9454545,0,1,0.6484848
30,50,0.9454545,0,1,0.6484848
30,51,0.9454545,0,1,0.6484848
30,52,0.9454545,0,1,0.6484848
30,53,0.9454545,0,1,0.6484848
30,54,0.9464286,0,1,0.6488096
30,55,0.9464286,0,1,0.6488096
30,56,0.9464286,0,1,0.6488096
30,57,0.9464286,0,1,0.6488096
30,58,0.9464286,0,1,0.6488096
30,59,0.9464286,0,1,0.6488096
30,60,0.9464286,0,1,0.6488096
30,61,0.9464286,0,1,0.6488096
30,62,0.9464286,0,1,0.6488096
30,63,0.9473684,0,1,0.6491228
30,64,0.9473684,0,1,0.6491228
30,65,0.9473684,0,1,0.6491228
30,66,0.9473684,0,1,0.6491228
30,67,0.9473684,0,1,0.6491228
30,68,0.9473684,0,1,0.6491228
30,69,0.9473684,0,1,0.6491228
30,70,0.9473684,0,1,0.6491228
30,71,0.9473684,0,1,0.6491228
30,72,0.9473684,0,1,0.6491228
30,73,0.9565217,0,1,0.6521739
30,74,0.9591837,0,1,0.6530612
30,75,0.96,0,1,0.6533333
30,76,0.96,0,1,0.6533333
30,77,0.96,0,1,0.6533333
30,78,0.96,0,1,0.6533333
30,79,0.96,0,1,0.6533333
30,80,0.96,0,1,0.6533333
30,81,0.9607843,0,1,0.6535948
30,82,0.9615384,0,1,0.6538461
30,83,0.9615384,0,1,0.6538461
30,84,0.9615384,0,1,0.6538461
30,85,0.9615384,0,1,0.6538461
30,86,0.9615384,0,1,0.6538461
30,87,0.9615384,0,1,0.6538461
30,88,0.9615384,0,1,0.6538461
30,89,0.9615384,0,1,0.6538461
30,90,0.9615384,0,1,0.6538461
30,91,0.9615384,0,1,0.6538461
30,92,0.9615384,0,1,0.6538461
30,93,0.9615384,0,1,0.6538461
30,94,0.9615384,0,1,0.6538461
30,95,0.962963,0,1,0.654321
30,96,0.962963,0,1,0.654321
30,97,0.962963,0,1,0.654321
30,98,0.962963,0,1,0.654321
30,99,0.9803922,0,1,0.6601307
31,0,0.9464286,0,1,0.6488096
31,1,0.9464286,0,1,0.6488096
31,2,0.9464286,0,1,0.6488096
31,3,0.9464286,0,1,0.6488096
31,4,0.9464286,0,1,0.6488096
31,5,0.9464286,0,1,0.6488096
31,6,0.9464286,0,1,0.6488096
31,7,0.9464286,0,1,0.6488096
31,8,0.9464286,0,1,0.6488096
31,9,0.9464286,0,1,0.6488096
31,10,0.9464286,0,1,0.6488096
31,11,0.9464286,0,1,0.6488096
31,12,0.9464286,0,1,0.6488096
31,13,0.9464286,0,1,0.6488096
31,14,0.9464286,0,1,0.6488096
31,15,0.9464286,0,1,0.6488096
31,16,0.9464286,0,1,0.6488096
31,17,0.9464286,0,1,0.6488096
31,18,0.9464286,0,1,0.6488096
31,19,0.9464286,0,1,0.6488096
31,20,0.9464286,0,1,0.6488096
31,21,0.9473684,0,1,0.6491228
31,22,0.9473684,0,1,0.6491228
31,23,0.9473684,0,1,0.6491228
31,24,0.9473684,0,1,0.6491228
31,25,0.9473684,0,1,0.6491228
31,26,0.9473684,0,1,0.6491228
31,27,0.9473684,0,1,0.6491228
31,28,0.9473684,0,1,0.6491228
31,29,0.9473684,0,1,0.6491228
31,30,0.9473684,0,1,0.6491228
31,31,0.9473684,0,1,0.6491228
31,32,0.9473684,0,1,0.6491228
31,33,0.9473684,0,1,0.6491228
31,34,0.9473684,0,1,0.6491228
31,35,0.9473684,0,1,0.6491228
31,36,0.9473684,0,1,0.6491228
31,37,0.9565217,0,1,0.6521739
31,38,0.9565217,0,1,0.6521739
31,39,0.9565217,0,1,0.6521739
31,40,0.9591837,0,1,0.6530612
31,41,0.9591837,0,1,0.6530612
31,42,0.9591837,0,1,0.6530612
31,43,0.96,0,1,0.6533333
31,44,0.96,0,1,0.6533333
31,45,0.96,0,1,0.6533333
31,46,0.96,0,1,0.6533333
31,47,0.96,0,1,0.6533333
31,48,0.96,0,1,0.6533333
31,49,0.96,0,1,0.6533333
31,50,0.96,0,1,0.6533333
31,51,0.9607843,0,1,0.6535948
31,52,0.9615384,0,1,0.6538461
31,53,0.9615384,0,1,0.6538461
31,54,0.9615384,0,1,0.6538461
31,55,0.9615384,0,1,0.6538461
31,56,0.9615384,0,1,0.6538461
31,57,0.9615384,0,1,0.6538461
31,58,0.9615384,0,1,0.6538461
31,59,0.9615384,0,1,0.6538461
31,60,0.9615384,0,1,0.6538461
31,61,0.9615384,0,1,0.6538461
31,62,0.9615384,0,1,0.6538461
31,63,0.9615384,0,1,0.6538461
31,64,0.9615384,0,1,0.6538461
31,65,0.9615384,0,1,0.6538461
31,66,0.9615384,0,1,0.6538461
31,67,0.9615384,0,1,0.6538461
31,68,0.9615384,0,1,0.6538461
31,69,0.9615384,0,1,0.6538461
31,70,0.9615384,0,1,0.6538461
31,71,0.9615384,0,1,0.6538461
31,72,0.9615384,0,1,0.6538461
31,73,0.9615384,0,1,0.6538461
31,74,0.9615384,0,1,0.6538461
31,75,0.9615384,0,1,0.6538461
31,76,0.9615384,0,1,0.6538461
31,77,0.962963,0,1,0.654321
31,78,0.962963,0,1,0.654321
31,79,0.962963,0,1,0.654321
31,80,0.962963,0,1,0.654321
31,81,0.962963,0,1,0.654321
31,82,0.962963,0,1,0.654321
31,83,0.962963,0,1,0.654321
31,84,0.962963,0,1,0.654321
31,85,0.962963,0,1,0.654321
31,86,0.962963,0,1,0.654321
31,87,0.962963,0,1,0.654321
31,88,0.962963,0,1,0.654321
31,89,0.962963,0,1,0.654321
31,90,0.962963,0,1,0.654321
31,91,0.962963,0,1,0.654321
31,92,0.9642857,0,1,0.6547619
31,93,0.9642857,0,1,0.6547619
31,94,0.9655172,0,1,0.6551724
31,95,0.9803922,0,1,0.6601307
31,96,0.9803922,0,1,0.6601307
31,97,0.9803922,0,1,0.6601307
31,98,0.9803922,0,1,0.6601307
31,99,0.9803922,0,1,0.6601307
32,0,0.9615384,0,1,0.6538461
32,1,0.9615384,0,1,0.6538461
32,2,0.9615384,0,1,0.6538461
32,3,0.9615384,0,1,0.6538461
32,4,0.9615384,0,1,0.6538461
32,5,0.9615384,0,1,0.6538461
32,6,0.9615384,0,1,0.6538461
32,7,0.9615384,0,1,0.6538461
32,8,0.9615384,0,1,0.6538461
32,9,0.9615384,0,1,0.6538461
32,10,0.9615384,0,1,0.6538461
32,11,0.9615384,0,1,0.6538461
32,12,0.9615384,0,1,0.6538461
32,13,0.9615384,0,1,0.6538461
32,14,0.9615384,0,1,0.6538461
32,15,0.9615384,0,1,0.6538461
32,16,0.9615384,0,1,0.6538461
32,17,0.9615384,0,1,0.6538461
32,18,0.9615384,0,1,0.6538461
32,19,0.9615384,0,1,0.6538461
32,20,0.9615384,0,1,0.6538461
32,21,0.9615384,0,1,0.6538461
32,22,0.9615384,0,1,0.6538461
32,23,0.9615384,0,1,0.6538461
32,24,0.9615384,0,1,0.6538461
32,25,0.9615384,0,1,0.6538461
32,26,0.9615384,0,1,0.6538461
32,27,0.9615384,0,1,0.6538461
32,28,0.9615384,0,1,0.6538461
32,29,0.9615384,0,1,0.6538461
32,30,0.9615384,0,1,0.6538461
32,31,0.9615384,0,1,0.6538461
32,32,0.9615384,0,1,0.6538461
32,33,0.9615384,0,1,0.6538461
32,34,0.9615384,0,1,0.6538461
32,35,0.9615384,0,1,0.6538461
32,36,0.9615384,0,1,0.6538461
32,37,0.9615384,0,1,0.6538461
32,38,0.9615384,0,1,0.6538461
32,39,0.9615384,0,1,0.6538461
32,40,0.9615384,0,1,0.6538461
32,41,0.9615384,0,1,0.6538461
32,42,0.9615384,0,1,0.6538461
32,43,0.962963,0,1,0.654321
32,44,0.962963,0,1,0.654321
32,45,0.962963,0,1,0.654321
32,46,0.962963,0,1,0.654321
32,47,0.962963,0,1,0.654321
32,48,0.962963,0,1,0.654321
32,49,0.962963,0,1,0.654321
32,50,0.962963,0,1,0.654321
32,51,0.962963,0,1,0.654321
32,52,0.962963,0,1,0.654321
32,53,0.962963,0,1,0.654321
32,54,0.962963,0,1,0.654321
32,55,0.962963,0,1,0.654321
32,56,0.962963,0,1,0.654321
32,57,0.962963,0,1,0.654321
32,58,0.962963,0,1,0.654321
32,59,0.962963,0,1,0.654321
32,60,0.962963,0,1,0.654321
32,61,0.962963,0,1,0.654321
32,62,0.962963,0,1,0.654321
32,63,0.962963,0,1,0.654321
32,64,0.962963,0,1,0.654321
32,65,0.962963,0,1,0.654321
32,66,0.962963,0,1,0.654321
32,67,0.962963,0,1,0.654321
32,68,0.962963,0,1,0.654321
32,69,0.962963,0,1,0.654321
32,70,0.962963,0,1,0.654321
32,71,0.962963,0,1,0.654321
