Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
28,76,0,0.7241379,0.9411765,0.8326572
28,77,0,0.7241379,0.9411765,0.8326572
28,78,0,0.7241379,0.9411765,0.8326572
28,79,0,0.7241379,0.9411765,0.8326572
28,80,0,0.7241379,0.9411765,0.8326572
28,81,0,0.7241379,0.9411765,0.8326572
28,82,0,0.7241379,0.9411765,0.8326572
28,83,0,0.7241379,0.9411765,0.8326572
28,84,0,0.7241379,0.9411765,0.8326572
28,85,0,0.7241379,0.9411765,0.8326572
28,86,0,0.7241379,0.9411765,0.8326572
28,87,0,0.7241379,0.9411765,0.8326572
28,88,0,0.7241379,0.9411765,0.8326572
28,89,0,0.7241379,0.9411765,0.8326572
28,90,0,0.7241379,0.9411765,0.8326572
28,91,0,0.7241379,0.9411765,0.8326572
28,92,0,0.7241379,0.9411765,0.8326572
28,93,0,0.7241379,0.9411765,0.8326572
28,94,0,0.6666667,1,0.8333334
28,95,0,0.6666667,1,0.8333334
28,96,0,0.7407407,0.9333333,0.837037
28,97,0,0.7407407,0.9333333,0.837037
28,98,0,0.7333333,0.9411765,0.8372549
28,99,0,0.7333333,0.9411765,0.8372549
29,0,0,0.7241379,0.9411765,0.8326572
29,1,0,0.7241379,0.9411765,0.8326572
29,2,0,0.7241379,0.9411765,0.8326572
29,3,0,0.7241379,0.9411765,0.8326572
29,4,0,0.7241379,0.9411765,0.8326572
29,5,0,0.7241379,0.9411765,0.8326572
29,6,0,0.7241379,0.9411765,0.8326572
29,7,0,0.7241379,0.9411765,0.8326572
29,8,0,0.7241379,0.9411765,0.8326572
29,9,0,0.7241379,0.9411765,0.8326572
29,10,0,0.7241379,0.9411765,0.8326572
29,11,0,0.7241379,0.9411765,0.8326572
29,12,0,0.7241379,0.9411765,0.8326572
29,13,0,0.7241379,0.9411765,0.8326572
29,14,0,0.7241379,0.9411765,0.8326572
29,15,0,0.7241379,0.9411765,0.8326572
29,16,0,0.7241379,0.9411765,0.8326572
29,17,0,0.7241379,0.9411765,0.8326572
29,18,0,0.7241379,0.9411765,0.8326572
29,19,0,0.7241379,0.9411765,0.8326572
29,20,0,0.7241379,0.9411765,0.8326572
29,21,0,0.7241379,0.9411765,0.8326572
29,22,0,0.7241379,0.9411765,0.8326572
29,23,0,0.7241379,0.9411765,0.8326572
29,24,0,0.7241379,0.9411765,0.8326572
29,25,0,0.7241379,0.9411765,0.8326572
29,26,0,0.7241379,0.9411765,0.8326572
29,27,0,0.7241379,0.9411765,0.8326572
29,28,0,0.7241379,0.9411765,0.8326572
29,29,0,0.7241379,0.9411765,0.8326572
29,30,0,0.7241379,0.9411765,0.8326572
29,31,0,0.7241379,0.9411765,0.8326572
29,32,0,0.7241379,0.9411765,0.8326572
29,33,0,0.7241379,0.9411765,0.8326572
29,34,0,0.7241379,0.9411765,0.8326572
29,35,0,0.7241379,0.9411765,0.8326572
29,36,0,0.7241379,0.9411765,0.8326572
29,37,0,0.7241379,0.9411765,0.8326572
29,38,0,0.7241379,0.9411765,0.8326572
29,39,0,0.7241379,0.9411765,0.8326572
29,40,0,0.7241379,0.9411765,0.8326572
29,41,0,0.7241379,0.9411765,0.8326572
29,42,0,0.7241379,0.9411765,0.8326572
29,43,0,0.7241379,0.9411765,0.8326572
29,44,0,0.7241379,0.9411765,0.8326572
29,45,0,0.7241379,0.9411765,0.8326572
29,46,0,0.7241379,0.9411765,0.8326572
29,47,0,0.7241379,0.9411765,0.8326572
29,48,0,0.7241379,0.9411765,0.8326572
29,49,0,0.7241379,0.9411765,0.8326572
29,50,0,0.7241379,0.9411765,0.8326572
29,51,0,0.7241379,0.9411765,0.8326572
29,52,0,0.7241379,0.9411765,0.8326572
29,53,0,0.7241379,0.9411765,0.8326572
29,54,0,0.7241379,0.9411765,0.8326572
29,55,0,0.7241379,0.9411765,0.8326572
29,56,0,0.7241379,0.9411765,0.8326572
29,57,0,0.7241379,0.9411765,0.8326572
29,58,0,0.7241379,0.9411765,0.8326572
29,59,0,0.7241379,0.9411765,0.8326572
29,60,0,0.7241379,0.9411765,0.8326572
29,61,0,0.7241379,0.9411765,0.8326572
29,62,0,0.7241379,0.9411765,0.8326572
29,63,0,0.7241379,0.9411765,0.8326572
29,64,0,0.7241379,0.9411765,0.8326572
29,65,0,0.7241379,0.9411765,0.8326572
29,66,0,0.7241379,0.9411765,0.8326572
29,67,0,0.7241379,0.9411765,0.8326572
29,68,0,0.7241379,0.9411765,0.8326572
29,69,0,0.7241379,0.9411765,0.8326572
29,70,0,0.7241379,0.9411765,0.8326572
29,71,0,0.7241379,0.9411765,0.8326572
29,72,0,0.7241379,0.9411765,0.8326572
29,73,0,0.7241379,0.9411765,0.8326572
29,74,0,0.7241379,0.9411765,0.8326572
29,75,0,0.7241379,0.9411765,0.8326572
29,76,0,0.7241379,0.9411765,0.8326572
29,77,0,0.7241379,0.9411765,0.8326572
29,78,0,0.7241379,0.9411765,0.8326572
29,79,0,0.7241379,0.9411765,0.8326572
29,80,0,0.7241379,0.9411765,0.8326572
29,81,0,0.7241379,0.9411765,0.8326572
29,82,0,0.7241379,0.9411765,0.8326572
29,83,0,0.7241379,0.9411765,0.8326572
29,84,0,0.7241379,0.9411765,0.8326572
29,85,0,0.6666667,1,0.8333334
29,86,0,0.6666667,1,0.8333334
29,87,0,0.6666667,1,0.8333334
29,88,0,0.6666667,1,0.8333334
29,89,0,0.6666667,1,0.8333334
29,90,0,0.6666667,1,0.8333334
29,91,0,0.6666667,1,0.8333334
29,92,0,0.6666667,1,0.8333334
29,93,0,0.7407407,0.9333333,0.837037
29,94,0,0.7407407,0.9333333,0.837037
29,95,0,0.7407407,0.9333333,0.837037
29,96,0,0.7333333,0.9411765,0.8372549
29,97,0,0.7333333,0.9411765,0.8372549
29,98,0,0.7333333,0.9411765,0.8372549
29,99,0,0.75,0.9375,0.84375
30,0,0,0.7241379,0.9411765,0.8326572
30,1,0,0.7241379,0.9411765,0.8326572
30,2,0,0.7241379,0.9411765,0.8326572
30,3,0,0.7241379,0.9411765,0.8326572
30,4,0,0.7241379,0.9411765,0.8326572
30,5,0,0.7241379,0.9411765,0.8326572
30,6,0,0.7241379,0.9411765,0.8326572
30,7,0,0.7241379,0.9411765,0.8326572
30,8,0,0.7241379,0.9411765,0.8326572
30,9,0,0.7241379,0.9411765,0.8326572
30,10,0,0.7241379,0.9411765,0.8326572
30,11,0,0.7241379,0.9411765,0.8326572
30,12,0,0.7241379,0.9411765,0.8326572
30,13,0,0.7241379,0.9411765,0.8326572
30,14,0,0.7241379,0.9411765,0.8326572
30,15,0,0.7241379,0.9411765,0.8326572
30,16,0,0.7241379,0.9411765,0.8326572
30,17,0,0.7241379,0.9411765,0.8326572
30,18,0,0.7241379,0.9411765,0.8326572
30,19,0,0.7241379,0.9411765,0.8326572
30,20,0,0.7241379,0.9411765,0.8326572
30,21,0,0.7241379,0.9411765,0.8326572
30,22,0,0.7241379,0.9411765,0.8326572
30,23,0,0.7241379,0.9411765,0.8326572
30,24,0,0.7241379,0.9411765,0.8326572
30,25,0,0.7241379,0.9411765,0.8326572
30,26,0,0.7241379,0.9411765,0.8326572
30,27,0,0.7241379,0.9411765,0.8326572
30,28,0,0.7241379,0.9411765,0.8326572
30,29,0,0.7241379,0.9411765,0.8326572
30,30,0,0.7241379,0.9411765,0.8326572
30,31,0,0.7241379,0.9411765,0.8326572
30,32,0,0.7241379,0.9411765,0.8326572
30,33,0,0.7241379,0.9411765,0.8326572
30,34,0,0.7241379,0.9411765,0.8326572
30,35,0,0.7241379,0.9411765,0.8326572
30,36,0,0.7241379,0.9411765,0.8326572
30,37,0,0.7241379,0.9411765,0.8326572
30,38,0,0.7241379,0.9411765,0.8326572
30,39,0,0.7241379,0.9411765,0.8326572
30,40,0,0.7241379,0.9411765,0.8326572
30,41,0,0.7241379,0.9411765,0.8326572
30,42,0,0.7241379,0.9411765,0.8326572
30,43,0,0.7241379,0.9411765,0.8326572
30,44,0,0.7241379,0.9411765,0.8326572
30,45,0,0.7241379,0.9411765,0.8326572
30,46,0,0.7241379,0.9411765,0.8326572
30,47,0,0.7241379,0.9411765,0.8326572
30,48,0,0.7241379,0.9411765,0.8326572
30,49,0,0.7241379,0.9411765,0.8326572
30,50,0,0.7241379,0.9411765,0.8326572
30,51,0,0.7241379,0.9411765,0.8326572
30,52,0,0.7241379,0.9411765,0.8326572
30,53,0,0.7241379,0.9411765,0.8326572
30,54,0,0.7241379,0.9411765,0.8326572
30,55,0,0.7241379,0.9411765,0.8326572
30,56,0,0.7241379,0.9411765,0.8326572
30,57,0,0.7241379,0.9411765,0.8326572
30,58,0,0.7241379,0.9411765,0.8326572
30,59,0,0.7241379,0.9411765,0.8326572
30,60,0,0.7241379,0.9411765,0.8326572
30,61,0,0.6666667,1,0.8333334
30,62,0,0.6666667,1,0.8333334
30,63,0,0.6666667,1,0.8333334
30,64,0,0.6666667,1,0.8333334
30,65,0,0.6666667,1,0.8333334
30,66,0,0.6666667,1,0.8333334
30,67,0,0.6666667,1,0.8333334
30,68,0,0.6666667,1,0.8333334
30,69,0,0.6666667,1,0.8333334
30,70,0,0.6666667,1,0.8333334
30,71,0,0.6666667,1,0.8333334
30,72,0,0.6666667,1,0.8333334
30,73,0,0.6666667,1,0.8333334
30,74,0,0.6666667,1,0.8333334
30,75,0,0.6666667,1,0.8333334
30,76,0,0.6666667,1,0.8333334
30,77,0,0.6666667,1,0.8333334
30,78,0,0.6666667,1,0.8333334
30,79,0,0.6666667,1,0.8333334
30,80,0,0.6666667,1,0.8333334
30,81,0,0.6666667,1,0.8333334
30,82,0,0.7407407,0.9333333,0.837037
30,83,0,0.7407407,0.9333333,0.837037
30,84,0,0.7407407,0.9333333,0.837037
30,85,0,0.7407407,0.9333333,0.837037
30,86,0,0.7407407,0.9333333,0.837037
30,87,0,0.7333333,0.9411765,0.8372549
30,88,0,0.7333333,0.9411765,0.8372549
30,89,0,0.7333333,0.9411765,0.8372549
30,90,0,0.7333333,0.9411765,0.8372549
30,91,0,0.7333333,0.9411765,0.8372549
30,92,0,0.7333333,0.9411765,0.8372549
30,93,0,0.7333333,0.9411765,0.8372549
30,94,0,0.7333333,0.9411765,0.8372549
30,95,0,0.7333333,0.9411765,0.8372549
30,96,0,0.7333333,0.9411765,0.8372549
30,97,0,0.75,0.9333333,0.8416667
30,98,0,0.75,0.9375,0.84375
30,99,0,0.75,0.9375,0.84375
31,0,0,0.7241379,0.9411765,0.8326572
31,1,0,0.7241379,0.9411765,0.8326572
31,2,0,0.7241379,0.9411765,0.8326572
31,3,0,0.7241379,0.9411765,0.8326572
31,4,0,0.7241379,0.9411765,0.8326572
31,5,0,0.7241379,0.9411765,0.8326572
31,6,0,0.7241379,0.9411765,0.8326572
31,7,0,0.7241379,0.9411765,0.8326572
31,8,0,0.7241379,0.9411765,0.8326572
31,9,0,0.7241379,0.9411765,0.8326572
31,10,0,0.7241379,0.9411765,0.8326572
31,11,0,0.7241379,0.9411765,0.8326572
31,12,0,0.7241379,0.9411765,0.8326572
31,13,0,0.6666667,1,0.8333334
31,14,0,0.6666667,1,0.8333334
31,15,0,0.6666667,1,0.8333334
31,16,0,0.6666667,1,0.8333334
31,17,0,0.6666667,1,0.8333334
31,18,0,0.6666667,1,0.8333334
31,19,0,0.6666667,1,0.8333334
31,20,0,0.6666667,1,0.8333334
31,21,0,0.6666667,1,0.8333334
31,22,0,0.6666667,1,0.8333334
31,23,0,0.6666667,1,0.8333334
31,24,0,0.6666667,1,0.8333334
31,25,0,0.6666667,1,0.8333334
31,26,0,0.6666667,1,0.8333334
31,27,0,0.6666667,1,0.8333334
31,28,0,0.6666667,1,0.8333334
31,29,0,0.6666667,1,0.8333334
31,30,0,0.6666667,1,0.8333334
31,31,0,0.6666667,1,0.8333334
31,32,0,0.6666667,1,0.8333334
31,33,0,0.6666667,1,0.8333334
31,34,0,0.6666667,1,0.8333334
31,35,0,0.6666667,1,0.8333334
31,36,0,0.6666667,1,0.8333334
31,37,0,0.6666667,1,0.8333334
31,38,0,0.6666667,1,0.8333334
31,39,0,0.6666667,1,0.8333334
31,40,0,0.6666667,1,0.8333334
31,41,0,0.6666667,1,0.8333334
31,42,0,0.6666667,1,0.8333334
31,43,0,0.6666667,1,0.8333334
31,44,0,0.6666667,1,0.8333334
31,45,0,0.6666667,1,0.8333334
31,46,0,0.6666667,1,0.8333334
31,47,0,0.6666667,1,0.8333334
31,48,0,0.6666667,1,0.8333334
31,49,0,0.6666667,1,0.8333334
31,50,0,0.7407407,0.9333333,0.837037
31,51,0,0.7407407,0.9333333,0.837037
31,52,0,0.7407407,0.9333333,0.837037
31,53,0,0.7407407,0.9333333,0.837037
31,54,0,0.7407407,0.9333333,0.837037
31,55,0,0.7407407,0.9333333,0.837037
31,56,0,0.7407407,0.9333333,0.837037
31,57,0,0.7407407,0.9333333,0.837037
31,58,0,0.7407407,0.9333333,0.837037
31,59,0,0.7407407,0.9333333,0.837037
31,60,0,0.7407407,0.9333333,0.837037
31,61,0,0.7333333,0.9411765,0.8372549
31,62,0,0.7333333,0.9411765,0.8372549
31,63,0,0.7333333,0.9411765,0.8372549
31,64,0,0.7333333,0.9411765,0.8372549
31,65,0,0.7333333,0.9411765,0.8372549
31,66,0,0.7333333,0.9411765,0.8372549
31,67,0,0.7333333,0.9411765,0.8372549
31,68,0,0.7333333,0.9411765,0.8372549
31,69,0,0.7333333,0.9411765,0.8372549
31,70,0,0.7333333,0.9411765,0.8372549
31,71,0,0.7333333,0.9411765,0.8372549
31,72,0,0.7333333,0.9411765,0.8372549
31,73,0,0.7333333,0.9411765,0.8372549
31,74,0,0.7333333,0.9411765,0.8372549
31,75,0,0.7333333,0.9411765,0.8372549
31,76,0,0.7333333,0.9411765,0.8372549
31,77,0,0.7333333,0.9411765,0.8372549
31,78,0,0.7333333,0.9411765,0.8372549
31,79,0,0.7333333,0.9411765,0.8372549
31,80,0,0.7333333,0.9411765,0.8372549
31,81,0,0.7333333,0.9411765,0.8372549
31,82,0,0.7333333,0.9411765,0.8372549
31,83,0,0.7333333,0.9411765,0.8372549
31,84,0,0.7333333,0.9411765,0.8372549
31,85,0,0.7333333,0.9411765,0.8372549
31,86,0,0.6774194,1,0.8387097
31,87,0,0.6774194,1,0.8387097
31,88,0,0.6774194,1,0.8387097
31,89,0,0.75,0.9333333,0.8416667
31,90,0,0.75,0.9333333,0.8416667
31,91,0,0.75,0.9375,0.84375
31,92,0,0.75,0.9375,0.84375
31,93,0,0.75,0.9375,0.84375
31,94,0,0.75,0.9375,0.84375
31,95,0,0.75,0.9375,0.84375
31,96,0,0.75,0.9375,0.84375
31,97,0,0.75,0.9375,0.84375
31,98,0,0.75,0.9375,0.84375
31,99,0,0.75,0.9375,0.84375
32,0,0,0.7407407,0.9333333,0.837037
32,1,0,0.7407407,0.9333333,0.837037
32,2,0,0.7407407,0.9333333,0.837037
32,3,0,0.7407407,0.9333333,0.837037
32,4,0,0.7407407,0.9333333,0.837037
32,5,0,0.7407407,0.9333333,0.837037
32,6,0,0.7407407,0.9333333,0.837037
32,7,0,0.7407407,0.9333333,0.837037
32,8,0,0.7407407,0.9333333,0.837037
32,9,0,0.7407407,0.9333333,0.837037
32,10,0,0.7407407,0.9333333,0.837037
32,11,0,0.7407407,0.9333333,0.837037
32,12,0,0.7407407,0.9333333,0.837037
32,13,0,0.7407407,0.9333333,0.837037
32,14,0,0.7407407,0.9333333,0.837037
32,15,0,0.7407407,0.9333333,0.837037
32,16,0,0.7407407,0.9333333,0.837037
32,17,0,0.7407407,0.9333333,0.837037
32,18,0,0.7407407,0.9333333,0.837037
32,19,0,0.7333333,0.9411765,0.8372549
32,20,0,0.7333333,0.9411765,0.8372549
32,21,0,0.7333333,0.9411765,0.8372549
32,22,0,0.7333333,0.9411765,0.8372549
32,23,0,0.7333333,0.9411765,0.8372549
32,24,0,0.7333333,0.9411765,0.8372549
32,25,0,0.7333333,0.9411765,0.8372549
32,26,0,0.7333333,0.9411765,0.8372549
32,27,0,0.7333333,0.9411765,0.8372549
32,28,0,0.7333333,0.9411765,0.8372549
32,29,0,0.7333333,0.9411765,0.8372549
32,30,0,0.7333333,0.9411765,0.8372549
32,31,0,0.7333333,0.9411765,0.8372549
32,32,0,0.7333333,0.9411765,0.8372549
32,33,0,0.7333333,0.9411765,0.8372549
32,34,0,0.7333333,0.9411765,0.8372549
32,35,0,0.7333333,0.9411765,0.8372549
32,36,0,0.7333333,0.9411765,0.8372549
32,37,0,0.7333333,0.9411765,0.8372549
32,38,0,0.7333333,0.9411765,0.8372549
32,39,0,0.7333333,0.9411765,0.8372549
32,40,0,0.7333333,0.9411765,0.8372549
32,41,0,0.7333333,0.9411765,0.8372549
32,42,0,0.7333333,0.9411765,0.8372549
32,43,0,0.7333333,0.9411765,0.8372549
32,44,0,0.7333333,0.9411765,0.8372549
32,45,0,0.7333333,0.9411765,0.8372549
32,46,0,0.7333333,0.9411765,0.8372549
32,47,0,0.7333333,0.9411765,0.8372549
32,48,0,0.7333333,0.9411765,0.8372549
32,49,0,0.7333333,0.9411765,0.8372549
32,50,0,0.7333333,0.9411765,0.8372549
32,51,0,0.7333333,0.9411765,0.8372549
32,52,0,0.7333333,0.9411765,0.8372549
32,53,0,0.7333333,0.9411765,0.8372549
32,54,0,0.7333333,0.9411765,0.8372549
32,55,0,0.7333333,0.9411765,0.8372549
32,56,0,0.7333333,0.9411765,0.8372549
32,57,0,0.7333333,0.9411765,0.8372549
32,58,0,0.7333333,0.9411765,0.8372549
32,59,0,0.7333333,0.9411765,0.8372549
32,60,0,0.7333333,0.9411765,0.8372549
32,61,0,0.7333333,0.9411765,0.8372549
32,62,0,0.7333333,0.9411765,0.8372549
32,63,0,0.7333333,0.9411765,0.8372549
32,64,0,0.7333333,0.9411765,0.8372549
32,65,0,0.6774194,1,0.8387097
32,66,0,0.6774194,1,0.8387097
32,67,0,0.6774194,1,0.8387097
32,68,0,0.6774194,1,0.8387097
32,69,0,0.6774194,1,0.8387097
32,70,0,0.6774194,1,0.8387097
32,71,0,0.7419355,0.9411765,0.841556
32,72,0,0.7419355,0.9411765,0.841556
32,73,0,0.75,0.9333333,0.8416667
32,74,0,0.75,0.9333333,0.8416667
32,75,0,0.75,0.9333333,0.8416667
32,76,0,0.75,0.9333333,0.8416667
32,77,0,0.75,0.9375,0.84375
32,78,0,0.75,0.9375,0.84375
32,79,0,0.75,0.9375,0.84375
32,80,0,0.75,0.9375,0.84375
32,81,0,0.75,0.9375,0.84375
32,82,0,0.75,0.9375,0.84375
32,83,0,0.75,0.9375,0.84375
32,84,0,0.75,0.9375,0.84375
32,85,0,0.75,0.9375,0.84375
32,86,0,0.75,0.9375,0.84375
32,87,0,0.75,0.9375,0.84375
32,88,0,0.75,0.9375,0.84375
32,89,0,0.75,0.9375,0.84375
32,90,0,0.75,0.9375,0.84375
32,91,0,0.75,0.9375,0.84375
32,92,0,0.75,0.9375,0.84375
32,93,0,0.75,0.9375,0.84375
32,94,0,0.75,0.9375,0.84375
32,95,0,0.75,0.9375,0.84375
32,96,0,0.6896552,1,0.8448276
32,97,0,0.6896552,1,0.8448276
32,98,0,0.7586207,0.9333333,0.845977
32,99,0,0.7586207,0.9375,0.8480604
33,0,0,0.7333333,0.9411765,0.8372549
33,1,0,0.7333333,0.9411765,0.8372549
33,2,0,0.7333333,0.9411765,0.8372549
33,3,0,0.7333333,0.9411765,0.8372549
33,4,0,0.7333333,0.9411765,0.8372549
33,5,0,0.7333333,0.9411765,0.8372549
33,6,0,0.7333333,0.9411765,0.8372549
33,7,0,0.7333333,0.9411765,0.8372549
33,8,0,0.7333333,0.9411765,0.8372549
33,9,0,0.7333333,0.9411765,0.8372549
33,10,0,0.6774194,1,0.8387097
33,11,0,0.6774194,1,0.8387097
33,12,0,0.6774194,1,0.8387097
33,13,0,0.6774194,1,0.8387097
33,14,0,0.6774194,1,0.8387097
33,15,0,0.6774194,1,0.8387097
33,16,0,0.6774194,1,0.8387097
33,17,0,0.6774194,1,0.8387097
33,18,0,0.6774194,1,0.8387097
33,19,0,0.6774194,1,0.8387097
33,20,0,0.6774194,1,0.8387097
33,21,0,0.6774194,1,0.8387097
33,22,0,0.6774194,1,0.8387097
33,23,0,0.6774194,1,0.8387097
33,24,0,0.7419355,0.9411765,0.841556
33,25,0,0.7419355,0.9411765,0.841556
33,26,0,0.7419355,0.9411765,0.841556
33,27,0,0.7419355,0.9411765,0.841556
33,28,0,0.7419355,0.9411765,0.841556
33,29,0,0.7419355,0.9411765,0.841556
33,30,0,0.75,0.9333333,0.8416667
33,31,0,0.75,0.9333333,0.8416667
33,32,0,0.75,0.9333333,0.8416667
33,33,0,0.75,0.9333333,0.8416667
33,34,0,0.75,0.9333333,0.8416667
33,35,0,0.75,0.9333333,0.8416667
33,36,0,0.75,0.9333333,0.8416667
33,37,0,0.75,0.9375,0.84375
33,38,0,0.75,0.9375,0.84375
33,39,0,0.75,0.9375,0.84375
33,40,0,0.75,0.9375,0.84375
33,41,0,0.75,0.9375,0.84375
33,42,0,0.75,0.9375,0.84375
33,43,0,0.75,0.9375,0.84375
33,44,0,0.75,0.9375,0.84375
33,45,0,0.75,0.9375,0.84375
33,46,0,0.75,0.9375,0.84375
33,47,0,0.75,0.9375,0.84375
33,48,0,0.75,0.9375,0.84375
33,49,0,0.75,0.9375,0.84375
33,50,0,0.75,0.9375,0.84375
33,51,0,0.75,0.9375,0.84375
33,52,0,0.75,0.9375,0.84375
33,53,0,0.75,0.9375,0.84375
33,54,0,0.75,0.9375,0.84375
33,55,0,0.75,0.9375,0.84375
33,56,0,0.75,0.9375,0.84375
33,57,0,0.75,0.9375,0.84375
33,58,0,0.75,0.9375,0.84375
33,59,0,0.75,0.9375,0.84375
33,60,0,0.75,0.9375,0.84375
33,61,0,0.75,0.9375,0.84375
33,62,0,0.75,0.9375,0.84375
33,63,0,0.75,0.9375,0.84375
33,64,0,0.75,0.9375,0.84375
33,65,0,0.75,0.9375,0.84375
33,66,0,0.75,0.9375,0.84375
33,67,0,0.75,0.9375,0.84375
33,68,0,0.75,0.9375,0.84375
33,69,0,0.75,0.9375,0.84375
33,70,0,0.75,0.9375,0.84375
33,71,0,0.75,0.9375,0.84375
33,72,0,0.75,0.9375,0.84375
33,73,0,0.75,0.9375,0.84375
33,74,0,0.75,0.9375,0.84375
33,75,0,0.75,0.9375,0.84375
33,76,0,0.75,0.9375,0.84375
33,77,0,0.75,0.9375,0.84375
33,78,0,0.75,0.9375,0.84375
33,79,0,0.75,0.9375,0.84375
33,80,0,0.75,0.9375,0.84375
33,81,0,0.75,0.9375,0.84375
33,82,0,0.75,0.9375,0.84375
33,83,0,0.75,0.9375,0.84375
33,84,0,0.6896552,1,0.8448276
33,85,0,0.6896552,1,0.8448276
33,86,0,0.6896552,1,0.8448276
33,87,0,0.6896552,1,0.8448276
33,88,0,0.6896552,1,0.8448276
33,89,0,0.6896552,1,0.8448276
33,90,0,0.6896552,1,0.8448276
33,91,0,0.6896552,1,0.8448276
33,92,0,0.7586207,0.9333333,0.845977
33,93,0,0.7586207,0.9333333,0.845977
33,94,0,0.7586207,0.9333333,0.845977
33,95,0,0.7586207,0.9375,0.8480604
33,96,0,0.7586207,0.9375,0.8480604
33,97,0,0.7586207,0.9375,0.8480604
33,98,0,0.7586207,0.9375,0.8480604
33,99,0,0.7586207,0.9375,0.8480604
34,0,0,0.75,0.9375,0.84375
34,1,0,0.75,0.9375,0.84375
34,2,0,0.75,0.9375,0.84375
34,3,0,0.75,0.9375,0.84375
34,4,0,0.75,0.9375,0.84375
34,5,0,0.75,0.9375,0.84375
34,6,0,0.75,0.9375,0.84375
34,7,0,0.75,0.9375,0.84375
34,8,0,0.75,0.9375,0.84375
34,9,0,0.75,0.9375,0.84375
34,10,0,0.75,0.9375,0.84375
34,11,0,0.75,0.9375,0.84375
34,12,0,0.75,0.9375,0.84375
34,13,0,0.75,0.9375,0.84375
34,14,0,0.75,0.9375,0.84375
34,15,0,0.75,0.9375,0.84375
34,16,0,0.6875,1,0.84375
34,17,0,0.75,0.9375,0.84375
34,18,0,0.75,0.9375,0.84375
34,19,0,0.75,0.9375,0.84375
34,20,0,0.75,0.9375,0.84375
34,21,0,0.75,0.9375,0.84375
34,22,0,0.75,0.9375,0.84375
34,23,0,0.75,0.9375,0.84375
34,24,0,0.75,0.9375,0.84375
34,25,0,0.75,0.9375,0.84375
34,26,0,0.75,0.9375,0.84375
34,27,0,0.75,0.9375,0.84375
34,28,0,0.75,0.9375,0.84375
34,29,0,0.75,0.9375,0.84375
34,30,0,0.75,0.9375,0.84375
34,31,0,0.75,0.9375,0.84375
34,32,0,0.75,0.9375,0.84375
34,33,0,0.75,0.9375,0.84375
34,34,0,0.75,0.9375,0.84375
34,35,0,0.75,0.9375,0.84375
34,36,0,0.75,0.9375,0.84375
34,37,0,0.75,0.9375,0.84375
34,38,0,0.75,0.9375,0.84375
34,39,0,0.75,0.9375,0.84375
34,40,0,0.75,0.9375,0.84375
34,41,0,0.75,0.9375,0.84375
34,42,0,0.75,0.9375,0.84375
34,43,0,0.75,0.9375,0.84375
34,44,0,0.75,0.9375,0.84375
34,45,0,0.75,0.9375,0.84375
34,46,0,0.75,0.9375,0.84375
34,47,0,0.75,0.9375,0.84375
34,48,0,0.75,0.9375,0.84375
34,49,0,0.75,0.9375,0.84375
34,50,0,0.75,0.9375,0.84375
34,51,0,0.75,0.9375,0.84375
34,52,0,0.75,0.9375,0.84375
34,53,0,0.75,0.9375,0.84375
34,54,0,0.75,0.9375,0.84375
34,55,0,0.75,0.9375,0.84375
34,56,0,0.75,0.9375,0.84375
34,57,0,0.75,0.9375,0.84375
34,58,0,0.75,0.9375,0.84375
34,59,0,0.75,0.9375,0.84375
34,60,0,0.75,0.9375,0.84375
34,61,0,0.6896552,1,0.8448276
34,62,0,0.6896552,1,0.8448276
34,63,0,0.6896552,1,0.8448276
34,64,0,0.6896552,1,0.8448276
34,65,0,0.6896552,1,0.8448276
34,66,0,0.6896552,1,0.8448276
34,67,0,0.6896552,1,0.8448276
34,68,0,0.6896552,1,0.8448276
34,69,0,0.6896552,1,0.8448276
34,70,0,0.6896552,1,0.8448276
34,71,0,0.6896552,1,0.8448276
34,72,0,0.6896552,1,0.8448276
34,73,0,0.6896552,1,0.8448276
34,74,0,0.6896552,1,0.8448276
34,75,0,0.6896552,1,0.8448276
34,76,0,0.6896552,1,0.8448276
34,77,0,0.6896552,1,0.8448276
34,78,0,0.6896552,1,0.8448276
34,79,0,0.6896552,1,0.8448276
34,80,0,0.75,0.9411765,0.8455882
34,81,0,0.7586207,0.9333333,0.845977
34,82,0,0.7586207,0.9333333,0.845977
34,83,0,0.7586207,0.9333333,0.845977
34,84,0,0.7586207,0.9333333,0.845977
34,85,0,0.7586207,0.9333333,0.845977
34,86,0,0.7586207,0.9333333,0.845977
34,87,0,0.7586207,0.9333333,0.845977
34,88,0,0.7586207,0.9375,0.8480604
34,89,0,0.7586207,0.9375,0.8480604
34,90,0,0.7586207,0.9375,0.8480604
34,91,0,0.7586207,0.9375,0.8480604
34,92,0,0.7586207,0.9375,0.8480604
34,93,0,0.7586207,0.9375,0.8480604
34,94,0,0.7586207,0.9375,0.8480604
34,95,0,0.7586207,0.9375,0.8480604
34,96,0,0.7586207,0.9375,0.8480604
34,97,0,0.7586207,0.9375,0.8480604
34,98,0,0.7666667,0.9333333,0.85
34,99,0,0.7666667,0.9375,0.8520833
35,0,0,0.75,0.9375,0.84375
35,1,0,0.75,0.9375,0.84375
35,2,0,0.75,0.9375,0.84375
35,3,0,0.75,0.9375,0.84375
35,4,0,0.75,0.9375,0.84375
