Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
17,58,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
17,59,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
17,60,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
17,61,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
17,62,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
17,63,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
17,64,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
17,65,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
17,66,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
17,67,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
17,68,0.6470588,0.5833334,0.375,0,0,0.6666667,0.07142857,0.6151961
17,69,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
17,70,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
17,71,0.6176471,0.6388889,0.25,0,0,0.6666667,0,0.628268
17,72,0.6176471,0.6388889,0.5,0,0,0.6666667,0,0.628268
17,73,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
17,74,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
17,75,0.6764706,0.5833334,0.625,0,0,0.6666667,0.07142857,0.629902
17,76,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,77,0.6470588,0.6388889,0.5,0,0,0.6666667,0.2380952,0.6429739
17,78,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,79,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,80,0.6470588,0.6388889,0.375,0,0,0.6666667,0.1428571,0.6429739
17,81,0.6470588,0.6388889,0.5,0,0,0.6666667,0.1666667,0.6429739
17,82,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,83,0.6470588,0.6388889,0.625,0,0,0.6666667,0.04761905,0.6429739
17,84,0.6470588,0.6388889,0.5,0,0,0.6666667,0.0952381,0.6429739
17,85,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
17,86,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,87,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,88,0.6470588,0.6388889,0.5,0,0,0.6666667,0.0952381,0.6429739
17,89,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
17,90,0.6470588,0.6388889,0.625,0,0,0.6666667,0.07142857,0.6429739
17,91,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,92,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,93,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,94,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
17,95,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
17,96,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
17,97,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
17,98,0.6470588,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6707516
17,99,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
18,0,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,1,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,2,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,3,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
18,4,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,5,0.6470588,0.5833334,0.25,0,0,0.6666667,0.0952381,0.6151961
18,6,0.6470588,0.5833334,0.25,0,0,0.6666667,0.2619047,0.6151961
18,7,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,8,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,9,0.6470588,0.5833334,0.125,0,0.0625,0.6666667,0,0.6151961
18,10,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
18,11,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
18,12,0.6470588,0.5833334,0.25,0,0,0.6666667,0.0952381,0.6151961
18,13,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
18,14,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,15,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
18,16,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,17,0.6470588,0.5833334,0.375,0,0.09375,0.6666667,0,0.6151961
18,18,0.6470588,0.5833334,0.375,0,0,0.6666667,0.07142857,0.6151961
18,19,0.6470588,0.5833334,0.25,0,0,0.6666667,0.0952381,0.6151961
18,20,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,21,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,22,0.6470588,0.5833334,0.25,0,0.1666667,0.6666667,0,0.6151961
18,23,0.6470588,0.5833334,0.25,0,0,0.6666667,0.1428571,0.6151961
18,24,0.6470588,0.5833334,0.625,0,0,0.6666667,0.07142857,0.6151961
18,25,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,26,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,27,0.6470588,0.5833334,0.375,0,0.09375,0.6666667,0,0.6151961
18,28,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
18,29,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
18,30,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,31,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
18,32,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,33,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,34,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,35,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
18,36,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,37,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,38,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
18,39,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,40,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
18,41,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,42,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,43,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,44,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
18,45,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
18,46,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
18,47,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
18,48,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,49,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,50,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,51,0.6470588,0.5833334,0.375,0,0,0.6666667,0.07142857,0.6151961
18,52,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,53,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
18,54,0.7058824,0.5277778,0.375,0,0.08333334,0.6666667,0.02380952,0.6168301
18,55,0.6176471,0.6388889,0.375,0,0,0.6666667,0,0.628268
18,56,0.6176471,0.6388889,0.25,0,0,0.6666667,0,0.628268
18,57,0.6176471,0.6388889,0.5,0,0,0.6666667,0,0.628268
18,58,0.6764706,0.5833334,0.625,0,0,0.6666667,0.07142857,0.629902
18,59,0.6764706,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.629902
18,60,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
18,61,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
18,62,0.6764706,0.5833334,0.625,0,0,0.6666667,0.07142857,0.629902
18,63,0.5882353,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6413399
18,64,0.6470588,0.6388889,0.375,0,0.09375,0.6666667,0,0.6429739
18,65,0.6470588,0.6388889,0.5,0,0,0.6666667,0.3095239,0.6429739
18,66,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,67,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
18,68,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
18,69,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,70,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,71,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,72,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
18,73,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,74,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,75,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,76,0.6470588,0.6388889,0.5,0,0,0.6666667,0.2380952,0.6429739
18,77,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,78,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,79,0.6470588,0.6388889,0.375,0,0,0.6666667,0.1428571,0.6429739
18,80,0.6470588,0.6388889,0.5,0,0,0.6666667,0.1666667,0.6429739
18,81,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,82,0.6470588,0.6388889,0.625,0,0,0.6666667,0.04761905,0.6429739
18,83,0.6470588,0.6388889,0.5,0,0,0.6666667,0.0952381,0.6429739
18,84,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
18,85,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,86,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,87,0.6470588,0.6388889,0.5,0,0,0.6666667,0.0952381,0.6429739
18,88,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
18,89,0.6470588,0.6388889,0.625,0,0,0.6666667,0.07142857,0.6429739
18,90,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,91,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,92,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,93,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
18,94,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
18,95,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
18,96,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
18,97,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
18,98,0.6470588,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6707516
18,99,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
19,0,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
19,1,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
19,2,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
19,3,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
19,4,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
19,5,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
19,6,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
19,7,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
19,8,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
19,9,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
19,10,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
19,11,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
19,12,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
19,13,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
19,14,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
19,15,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
19,16,0.6470588,0.5833334,0.125,0,0,0.6666667,0,0.6151961
19,17,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
19,18,0.6470588,0.5833334,0.375,0,0,0.6666667,0,0.6151961
19,19,0.6470588,0.5833334,0.5,0,0,0.6666667,0,0.6151961
19,20,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
19,21,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
19,22,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
19,23,0.6470588,0.5833334,0.375,0,0,0.6666667,0.07142857,0.6151961
19,24,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
19,25,0.6470588,0.5833334,0.25,0,0,0.6666667,0,0.6151961
19,26,0.7058824,0.5277778,0.375,0,0,0.6666667,0.04761905,0.6168301
19,27,0.7058824,0.5277778,0.375,0,0.08333334,0.6666667,0.02380952,0.6168301
19,28,0.6176471,0.6388889,0.125,0,0,0.6666667,0,0.628268
19,29,0.6176471,0.6388889,0.375,0,0,0.6666667,0,0.628268
19,30,0.6176471,0.6388889,0.25,0,0,0.6666667,0,0.628268
19,31,0.6176471,0.6388889,0.5,0,0,0.6666667,0,0.628268
19,32,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
19,33,0.6764706,0.5833334,0.25,0,0.09375,0.6666667,0.07142857,0.629902
19,34,0.6764706,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.629902
19,35,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
19,36,0.6764706,0.5833334,0.625,0,0,0.6666667,0.07142857,0.629902
19,37,0.6764706,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.629902
19,38,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
19,39,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
19,40,0.6764706,0.5833334,0.625,0,0,0.6666667,0.07142857,0.629902
19,41,0.5882353,0.6944444,0.5,0,0,0.6666667,0.07142857,0.6413399
19,42,0.5882353,0.6944444,0.25,0,0,0.6666667,0.04761905,0.6413399
19,43,0.5882353,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6413399
19,44,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
19,45,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,46,0.6470588,0.6388889,0.125,0,0,0.6666667,0,0.6429739
19,47,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,48,0.6470588,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6429739
19,49,0.6470588,0.6388889,0.375,0,0,0.6666667,0.2380952,0.6429739
19,50,0.6470588,0.6388889,0.5,0,0,0.6666667,0.02380952,0.6429739
19,51,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
19,52,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,53,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,54,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,55,0.6470588,0.6388889,0.125,0,0,0.6666667,0,0.6429739
19,56,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,57,0.6470588,0.6388889,0.375,0,0.09375,0.6666667,0,0.6429739
19,58,0.6470588,0.6388889,0.5,0,0,0.6666667,0.3095239,0.6429739
19,59,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,60,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,61,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,62,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,63,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,64,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,65,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,66,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,67,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,68,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,69,0.6470588,0.6388889,0.5,0,0,0.6666667,0.2380952,0.6429739
19,70,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,71,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,72,0.6470588,0.6388889,0.375,0,0,0.6666667,0.1428571,0.6429739
19,73,0.6470588,0.6388889,0.5,0,0,0.6666667,0.1666667,0.6429739
19,74,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,75,0.6470588,0.6388889,0.625,0,0,0.6666667,0.04761905,0.6429739
19,76,0.6470588,0.6388889,0.5,0,0,0.6666667,0.0952381,0.6429739
19,77,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,78,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,79,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,80,0.6470588,0.6388889,0.5,0,0,0.6666667,0.0952381,0.6429739
19,81,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
19,82,0.6470588,0.6388889,0.625,0,0,0.6666667,0.07142857,0.6429739
19,83,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,84,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,85,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,86,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,87,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
19,88,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
19,89,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
19,90,0.7058824,0.5833334,0.5,0,0.08333334,0.6666667,0.07142857,0.6446079
19,91,0.7058824,0.5833334,0.375,0,0,0.6666667,0.07142857,0.6446079
19,92,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
19,93,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
19,94,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
19,95,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
19,96,0.6470588,0.6944444,0.25,0,0,0.6666667,0.2619047,0.6707516
19,97,0.6470588,0.6944444,0.25,0,0,0.6666667,0.2619047,0.6707516
19,98,0.6470588,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6707516
19,99,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
20,0,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
20,1,0.6764706,0.5833334,0.25,0,0,0.6666667,0.1428571,0.629902
20,2,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
20,3,0.6764706,0.5833334,0.25,0,0.09375,0.6666667,0.07142857,0.629902
20,4,0.6764706,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.629902
20,5,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
20,6,0.6764706,0.5833334,0.625,0,0,0.6666667,0.07142857,0.629902
20,7,0.6764706,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.629902
20,8,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
20,9,0.6764706,0.5833334,0.375,0,0,0.6666667,0.07142857,0.629902
20,10,0.6764706,0.5833334,0.625,0,0,0.6666667,0.07142857,0.629902
20,11,0.5882353,0.6944444,0.25,0,0.1875,0.6666667,0.04761905,0.6413399
20,12,0.5882353,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6413399
20,13,0.5882353,0.6944444,0.5,0,0,0.6666667,0.07142857,0.6413399
20,14,0.5882353,0.6944444,0.25,0,0,0.6666667,0.04761905,0.6413399
20,15,0.5882353,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6413399
20,16,0.6470588,0.6388889,0.375,0,0.08333334,0.6666667,0.1190476,0.6429739
20,17,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,18,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,19,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,20,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,21,0.6470588,0.6388889,0.5,0,0,0.6666667,0.04761905,0.6429739
20,22,0.6470588,0.6388889,0.125,0,0,0.6666667,0,0.6429739
20,23,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,24,0.6470588,0.6388889,0.375,0,0,0.6666667,0.3333333,0.6429739
20,25,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,26,0.6470588,0.6388889,0.375,0,0.08333334,0.6666667,0.1190476,0.6429739
20,27,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,28,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
20,29,0.6470588,0.6388889,0.375,0,0.08333334,0.6666667,0.1190476,0.6429739
20,30,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,31,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,32,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,33,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,34,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
20,35,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,36,0.6470588,0.6388889,0.125,0,0,0.6666667,0,0.6429739
20,37,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,38,0.6470588,0.6388889,0.25,0,0,0.6666667,0.0952381,0.6429739
20,39,0.6470588,0.6388889,0.375,0,0,0.6666667,0.2380952,0.6429739
20,40,0.6470588,0.6388889,0.5,0,0,0.6666667,0.02380952,0.6429739
20,41,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
20,42,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,43,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,44,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,45,0.6470588,0.6388889,0.125,0,0,0.6666667,0,0.6429739
20,46,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,47,0.6470588,0.6388889,0.375,0,0.09375,0.6666667,0,0.6429739
20,48,0.6470588,0.6388889,0.5,0,0,0.6666667,0.3095239,0.6429739
20,49,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,50,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,51,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,52,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,53,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,54,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,55,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,56,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,57,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,58,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,59,0.6470588,0.6388889,0.5,0,0,0.6666667,0.2380952,0.6429739
20,60,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,61,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,62,0.6470588,0.6388889,0.375,0,0,0.6666667,0.1428571,0.6429739
20,63,0.6470588,0.6388889,0.5,0,0,0.6666667,0.1666667,0.6429739
20,64,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,65,0.6470588,0.6388889,0.625,0,0,0.6666667,0.04761905,0.6429739
20,66,0.6470588,0.6388889,0.5,0,0,0.6666667,0.0952381,0.6429739
20,67,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,68,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,69,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,70,0.6470588,0.6388889,0.5,0,0,0.6666667,0.0952381,0.6429739
20,71,0.6470588,0.6388889,0.25,0,0,0.6666667,0,0.6429739
20,72,0.6470588,0.6388889,0.625,0,0,0.6666667,0.07142857,0.6429739
20,73,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,74,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,75,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,76,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,77,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
20,78,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
20,79,0.7058824,0.5833334,0.25,0,0.25,0.6666667,0.07142857,0.6446079
20,80,0.7058824,0.5833334,0.375,0,0,0.6666667,0.07142857,0.6446079
20,81,0.7058824,0.5833334,0.375,0,0,0.6666667,0.07142857,0.6446079
20,82,0.7058824,0.5833334,0.25,0,0,0.6666667,0.1428571,0.6446079
20,83,0.7058824,0.5833334,0.5,0,0.08333334,0.6666667,0.07142857,0.6446079
20,84,0.7058824,0.5833334,0.5,0,0.08333334,0.6666667,0.07142857,0.6446079
20,85,0.7058824,0.5833334,0.5,0,0.08333334,0.6666667,0.07142857,0.6446079
20,86,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
20,87,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
20,88,0.7058824,0.5833334,0.5,0,0.08333334,0.6666667,0.07142857,0.6446079
20,89,0.7058824,0.5833334,0.375,0,0,0.6666667,0.07142857,0.6446079
20,90,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
20,91,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
20,92,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
20,93,0.7058824,0.5833334,0.25,0,0.08333334,0.6666667,0.07142857,0.6446079
20,94,0.6470588,0.6944444,0.25,0,0,0.6666667,0.2619047,0.6707516
20,95,0.6470588,0.6944444,0.25,0,0,0.6666667,0.2619047,0.6707516
20,96,0.6470588,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6707516
20,97,0.6470588,0.6944444,0.25,0,0,0.6666667,0.07142857,0.6707516
20,98,0.6470588,0.75,0.5,0,0,0.6666667,0.02380952,0.6985294
20,99,0.6470588,0.75,0.5,0,0,0.6666667,0.07142857,0.6985294
21,0,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
21,1,0.6470588,0.6388889,0.5,0,0,0.6666667,0,0.6429739
21,2,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
21,3,0.6470588,0.6388889,0.375,0,0,0.6666667,0,0.6429739
21,4,0.6470588,0.6388889,0.5,0,0,0.6666667,0.04761905,0.6429739
21,5,0.6470588,0.6388889,0.125,0,0,0.6666667,0,0.6429739
