Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
5,38,0.3589744,0.2051282,0.9583333,0.5817308
5,39,0.3589744,0.2051282,0.9583333,0.5817308
5,40,0.3589744,0.2051282,0.9583333,0.5817308
5,41,0.3589744,0.2051282,0.9583333,0.5817308
5,42,0.3589744,0.2051282,0.9583333,0.5817308
5,43,0.3589744,0.2051282,0.9583333,0.5817308
5,44,0.1176471,0.3235294,0.84,0.5817647
5,45,0.4634146,0.2195122,0.95,0.5847561
5,46,0.125,0.34375,0.8260869,0.5849185
5,47,0.3157895,0.2105263,0.96,0.5852631
5,48,0.3902439,0.2195122,0.9565217,0.588017
5,49,0.4,0.225,0.9545454,0.5897727
5,50,0.4,0.225,0.9545454,0.5897727
5,51,0.4,0.225,0.9545454,0.5897727
5,52,0.4,0.225,0.9545454,0.5897727
5,53,0.4,0.225,0.9545454,0.5897727
5,54,0.4,0.225,0.9545454,0.5897727
5,55,0.4,0.225,0.9545454,0.5897727
5,56,0.2857143,0.3571429,0.8235294,0.5903361
5,57,0.4102564,0.2820513,0.9,0.5910257
5,58,0.4102564,0.2820513,0.9,0.5910257
5,59,0.4102564,0.2820513,0.9,0.5910257
5,60,0.325,0.225,0.9583333,0.5916666
5,61,0.1333333,0.4333333,0.75,0.5916667
5,62,0.3157895,0.1842105,1,0.5921053
5,63,0.3589744,0.2307692,0.9565217,0.5936455
5,64,0.3589744,0.2307692,0.9565217,0.5936455
5,65,0.3589744,0.2307692,0.9565217,0.5936455
5,66,0.3589744,0.2307692,0.9565217,0.5936455
5,67,0.2564103,0.2307692,0.9615384,0.5961539
5,68,0.3902439,0.2439024,0.9565217,0.6002121
5,69,0.4,0.25,0.9545454,0.6022727
5,70,0.4,0.25,0.9545454,0.6022727
5,71,0.4,0.25,0.9545454,0.6022727
5,72,0.4,0.25,0.9545454,0.6022727
5,73,0.4,0.25,0.9545454,0.6022727
5,74,0.4,0.25,0.9545454,0.6022727
5,75,0.4,0.25,0.9545454,0.6022727
5,76,0.4,0.25,0.9545454,0.6022727
5,77,0.4,0.25,0.9545454,0.6022727
5,78,0.4,0.25,0.9545454,0.6022727
5,79,0.4,0.25,0.9545454,0.6022727
5,80,0.4102564,0.2051282,1,0.6025641
5,81,0.3589744,0.2051282,1,0.6025641
5,82,0.4102564,0.2051282,1,0.6025641
5,83,0.4102564,0.2051282,1,0.6025641
5,84,0.1212121,0.3333333,0.875,0.6041667
5,85,0.1212121,0.3333333,0.875,0.6041667
5,86,0.1212121,0.3333333,0.875,0.6041667
5,87,0.4102564,0.2564103,0.952381,0.6043956
5,88,0.4102564,0.2564103,0.952381,0.6043956
5,89,0.4102564,0.2564103,0.952381,0.6043956
5,90,0.3589744,0.2564103,0.9565217,0.606466
5,91,0.3076923,0.2564103,0.9565217,0.606466
5,92,0.3589744,0.2564103,0.9565217,0.606466
5,93,0.3589744,0.2564103,0.9565217,0.606466
5,94,0.3589744,0.2564103,0.9565217,0.606466
5,95,0.1212121,0.3939394,0.8260869,0.6100132
5,96,0.3,0.25,1,0.625
5,97,0.4102564,0.3076923,0.9473684,0.6275304
5,98,0.125,0.40625,0.8636364,0.6349432
5,99,0.2105263,0.3157895,0.9615384,0.6386639
6,0,0.3589744,0.2307692,0.9565217,0.5936455
6,1,0.3589744,0.2307692,0.9565217,0.5936455
6,2,0.3589744,0.2307692,0.9565217,0.5936455
6,3,0.3589744,0.2307692,0.9565217,0.5936455
6,4,0.3589744,0.2307692,0.9565217,0.5936455
6,5,0.3589744,0.2307692,0.9565217,0.5936455
6,6,0.3589744,0.2307692,0.9565217,0.5936455
6,7,0.3589744,0.2307692,0.9565217,0.5936455
6,8,0.3589744,0.2307692,0.9565217,0.5936455
6,9,0.3589744,0.2307692,0.9565217,0.5936455
6,10,0.368421,0.2368421,0.9545454,0.5956938
6,11,0.2564103,0.2307692,0.9615384,0.5961539
6,12,0,0.3548387,0.84,0.5974193
6,13,0.3902439,0.1951219,1,0.597561
6,14,0.4,0.2,1,0.6
6,15,0.3902439,0.2439024,0.9565217,0.6002121
6,16,0.3902439,0.2439024,0.9565217,0.6002121
6,17,0.3902439,0.2439024,0.9565217,0.6002121
6,18,0.3902439,0.2439024,0.9565217,0.6002121
6,19,0.3902439,0.2439024,0.9565217,0.6002121
6,20,0.3902439,0.2439024,0.9565217,0.6002121
6,21,0.3902439,0.2439024,0.9565217,0.6002121
6,22,0.45,0.25,0.952381,0.6011904
6,23,0.4102564,0.2564103,0.9473684,0.6018894
6,24,0.4,0.25,0.9545454,0.6022727
6,25,0.4,0.25,0.9545454,0.6022727
6,26,0.4,0.25,0.9545454,0.6022727
6,27,0.4,0.25,0.9545454,0.6022727
6,28,0.4,0.25,0.9545454,0.6022727
6,29,0.4,0.25,0.9545454,0.6022727
6,30,0.4,0.25,0.9545454,0.6022727
6,31,0.4,0.25,0.9545454,0.6022727
6,32,0.4,0.25,0.9545454,0.6022727
6,33,0.4,0.25,0.9545454,0.6022727
6,34,0.4,0.25,0.9545454,0.6022727
6,35,0.4,0.25,0.9545454,0.6022727
6,36,0.4,0.25,0.9545454,0.6022727
6,37,0.4,0.25,0.9545454,0.6022727
6,38,0.4,0.25,0.9545454,0.6022727
6,39,0.4,0.25,0.9545454,0.6022727
6,40,0.4,0.25,0.9545454,0.6022727
6,41,0.4,0.25,0.9545454,0.6022727
6,42,0.4,0.25,0.9545454,0.6022727
6,43,0.4,0.25,0.9545454,0.6022727
6,44,0.4,0.25,0.9545454,0.6022727
6,45,0.4,0.25,0.9545454,0.6022727
6,46,0.4,0.25,0.9545454,0.6022727
6,47,0.4,0.25,0.9545454,0.6022727
6,48,0.4,0.25,0.9545454,0.6022727
6,49,0.4,0.25,0.9545454,0.6022727
6,50,0.4,0.25,0.9545454,0.6022727
6,51,0.4102564,0.2051282,1,0.6025641
6,52,0.3589744,0.2051282,1,0.6025641
6,53,0.4102564,0.2051282,1,0.6025641
6,54,0.4102564,0.2051282,1,0.6025641
6,55,0.2564103,0.2051282,1,0.6025641
6,56,0.4102564,0.2051282,1,0.6025641
6,57,0.4102564,0.2051282,1,0.6025641
6,58,0.3589744,0.2051282,1,0.6025641
6,59,0.3589744,0.2051282,1,0.6025641
6,60,0.3589744,0.2051282,1,0.6025641
6,61,0.3589744,0.2051282,1,0.6025641
6,62,0.1212121,0.3333333,0.875,0.6041667
6,63,0.1212121,0.3333333,0.875,0.6041667
6,64,0.1212121,0.3333333,0.875,0.6041667
6,65,0.1212121,0.3333333,0.875,0.6041667
6,66,0.1212121,0.3333333,0.875,0.6041667
6,67,0.4102564,0.2564103,0.952381,0.6043956
6,68,0.4102564,0.2564103,0.952381,0.6043956
6,69,0.4102564,0.2564103,0.952381,0.6043956
6,70,0.368421,0.2105263,1,0.6052632
6,71,0.2631579,0.2105263,1,0.6052632
6,72,0.3589744,0.2564103,0.9565217,0.606466
6,73,0.3076923,0.2564103,0.9565217,0.606466
6,74,0.3589744,0.2564103,0.9565217,0.606466
6,75,0.3589744,0.2564103,0.9565217,0.606466
6,76,0.3589744,0.2564103,0.9565217,0.606466
6,77,0.3589744,0.2564103,0.9565217,0.606466
6,78,0.3076923,0.2564103,0.9583333,0.6073718
6,79,0.368421,0.2631579,0.9545454,0.6088517
6,80,0.368421,0.2631579,0.9545454,0.6088517
6,81,0.1212121,0.3939394,0.8260869,0.6100132
6,82,0.1212121,0.3939394,0.8260869,0.6100132
6,83,0.1212121,0.3939394,0.8260869,0.6100132
6,84,0.4102564,0.2820513,0.95,0.6160256
6,85,0.4102564,0.2820513,0.95,0.6160256
6,86,0.3333333,0.2820513,0.9545454,0.6182984
6,87,0.4210526,0.2894737,0.9473684,0.6184211
6,88,0.1176471,0.4117647,0.8260869,0.6189258
6,89,0.2564103,0.2820513,0.96,0.6210256
6,90,0.125,0.4375,0.8095238,0.6235119
6,91,0.3,0.25,1,0.625
6,92,0.35,0.25,1,0.625
6,93,0.4102564,0.3076923,0.9473684,0.6275304
6,94,0.4102564,0.3076923,0.9473684,0.6275304
6,95,0.125,0.40625,0.8636364,0.6349432
6,96,0.1176471,0.3529412,0.92,0.6364706
6,97,0.2105263,0.3157895,0.9615384,0.6386639
6,98,0.4210526,0.368421,0.9411765,0.6547987
6,99,0.2162162,0.3783784,0.9565217,0.6674501
7,0,0.35,0.25,0.9583333,0.6041666
7,1,0.1212121,0.3333333,0.875,0.6041667
7,2,0.1212121,0.3333333,0.875,0.6041667
7,3,0.1212121,0.3333333,0.875,0.6041667
7,4,0.1212121,0.3333333,0.875,0.6041667
7,5,0.1212121,0.3333333,0.875,0.6041667
7,6,0.1212121,0.3333333,0.875,0.6041667
7,7,0.1212121,0.3333333,0.875,0.6041667
7,8,0.1212121,0.3333333,0.875,0.6041667
7,9,0.1212121,0.3333333,0.875,0.6041667
7,10,0.1212121,0.3333333,0.875,0.6041667
7,11,0.1212121,0.3333333,0.875,0.6041667
7,12,0.1212121,0.3333333,0.875,0.6041667
7,13,0.1212121,0.3333333,0.875,0.6041667
7,14,0.4102564,0.2564103,0.952381,0.6043956
7,15,0.4102564,0.2564103,0.952381,0.6043956
7,16,0.4102564,0.2564103,0.952381,0.6043956
7,17,0.4102564,0.2564103,0.952381,0.6043956
7,18,0.4102564,0.2564103,0.952381,0.6043956
7,19,0.368421,0.2105263,1,0.6052632
7,20,0.2631579,0.2105263,1,0.6052632
7,21,0.368421,0.2105263,1,0.6052632
7,22,0.3157895,0.2105263,1,0.6052632
7,23,0.3589744,0.2564103,0.9565217,0.606466
7,24,0.3076923,0.2564103,0.9565217,0.606466
7,25,0.3589744,0.2564103,0.9565217,0.606466
7,26,0.3589744,0.2564103,0.9565217,0.606466
7,27,0.3589744,0.2564103,0.9565217,0.606466
7,28,0.3589744,0.2564103,0.9565217,0.606466
7,29,0.3589744,0.2564103,0.9565217,0.606466
7,30,0.3589744,0.2564103,0.9565217,0.606466
7,31,0.3589744,0.2564103,0.9565217,0.606466
7,32,0.3076923,0.2564103,0.9565217,0.606466
7,33,0.3076923,0.2564103,0.9565217,0.606466
7,34,0.3589744,0.2564103,0.9565217,0.606466
7,35,0.3589744,0.2564103,0.9565217,0.606466
7,36,0.3589744,0.2564103,0.9565217,0.606466
7,37,0.3589744,0.2564103,0.9565217,0.606466
7,38,0.3589744,0.2564103,0.9565217,0.606466
7,39,0.3589744,0.2564103,0.9565217,0.606466
7,40,0.125,0.34375,0.8695652,0.6066576
7,41,0.3076923,0.2564103,0.9583333,0.6073718
7,42,0.3076923,0.2564103,0.9583333,0.6073718
7,43,0,0.375,0.84,0.6075
7,44,0.3783784,0.2162162,1,0.6081081
7,45,0.368421,0.2631579,0.9545454,0.6088517
7,46,0.368421,0.2631579,0.9545454,0.6088517
7,47,0.368421,0.2631579,0.9545454,0.6088517
7,48,0.3157895,0.2631579,0.9545454,0.6088517
7,49,0.368421,0.2631579,0.9545454,0.6088517
7,50,0.368421,0.2631579,0.9545454,0.6088517
7,51,0.2564103,0.2564103,0.9615384,0.6089743
7,52,0.1212121,0.3939394,0.8260869,0.6100132
7,53,0.1212121,0.3939394,0.8260869,0.6100132
7,54,0.1212121,0.3939394,0.8260869,0.6100132
7,55,0.1212121,0.3939394,0.8260869,0.6100132
7,56,0.1212121,0.3939394,0.8260869,0.6100132
7,57,0.4102564,0.2820513,0.95,0.6160256
7,58,0.4102564,0.2820513,0.95,0.6160256
7,59,0.3333333,0.2820513,0.9545454,0.6182984
7,60,0.4210526,0.2894737,0.9473684,0.6184211
7,61,0.1176471,0.4117647,0.8260869,0.6189258
7,62,0.2564103,0.2820513,0.96,0.6210256
7,63,0.125,0.4375,0.8095238,0.6235119
7,64,0.125,0.4375,0.8095238,0.6235119
7,65,0.125,0.4375,0.8095238,0.6235119
7,66,0.125,0.4375,0.8095238,0.6235119
7,67,0.125,0.4375,0.8095238,0.6235119
7,68,0.125,0.4375,0.8095238,0.6235119
7,69,0.125,0.4375,0.8095238,0.6235119
7,70,0.125,0.4375,0.8095238,0.6235119
7,71,0.125,0.4375,0.8095238,0.6235119
7,72,0.3,0.25,1,0.625
7,73,0.35,0.25,1,0.625
7,74,0.2702703,0.2972973,0.9565217,0.6269095
7,75,0.4102564,0.3076923,0.9473684,0.6275304
7,76,0.4102564,0.3076923,0.9473684,0.6275304
7,77,0.4102564,0.3076923,0.9473684,0.6275304
7,78,0.3076923,0.2564103,1,0.6282051
7,79,0.2564103,0.2564103,1,0.6282051
7,80,0.125,0.34375,0.9130435,0.6283967
7,81,0.4210526,0.3157895,0.9444444,0.6301169
7,82,0.3589744,0.3076923,0.9545454,0.6311189
7,83,0.368421,0.2631579,1,0.6315789
7,84,0.3076923,0.3076923,0.9565217,0.632107
7,85,0.2564103,0.3076923,0.96,0.6338462
7,86,0.2564103,0.3076923,0.96,0.6338462
7,87,0.125,0.40625,0.8636364,0.6349432
7,88,0.1176471,0.3529412,0.92,0.6364706
7,89,0.2105263,0.3157895,0.9615384,0.6386639
7,90,0.2105263,0.3157895,0.9615384,0.6386639
7,91,0.2105263,0.3157895,0.9615384,0.6386639
7,92,0.125,0.46875,0.8095238,0.6391369
7,93,0.2105263,0.368421,0.9166667,0.6425439
7,94,0.5128205,0.3589744,0.9333333,0.6461539
7,95,0.4210526,0.368421,0.9411765,0.6547987
7,96,0.4210526,0.368421,0.9411765,0.6547987
7,97,0.4210526,0.368421,0.9411765,0.6547987
7,98,0.2631579,0.368421,0.9545454,0.6614832
7,99,0.2162162,0.3783784,0.9565217,0.6674501
8,0,0.125,0.4375,0.8095238,0.6235119
8,1,0.125,0.4375,0.8095238,0.6235119
8,2,0.125,0.4375,0.8095238,0.6235119
8,3,0.125,0.4375,0.8095238,0.6235119
8,4,0.125,0.4375,0.8095238,0.6235119
8,5,0.125,0.4375,0.8095238,0.6235119
8,6,0.125,0.4375,0.8095238,0.6235119
8,7,0.125,0.4375,0.8095238,0.6235119
8,8,0.125,0.4375,0.8095238,0.6235119
8,9,0.3,0.25,1,0.625
8,10,0.35,0.25,1,0.625
8,11,0.25,0.25,1,0.625
8,12,0.3,0.25,1,0.625
8,13,0.3,0.25,1,0.625
8,14,0.2702703,0.2972973,0.9565217,0.6269095
8,15,0.2702703,0.2972973,0.9565217,0.6269095
8,16,0.2702703,0.2972973,0.9565217,0.6269095
8,17,0.2702703,0.2972973,0.9565217,0.6269095
8,18,0.4102564,0.3076923,0.9473684,0.6275304
8,19,0.4102564,0.3076923,0.9473684,0.6275304
8,20,0.4102564,0.3076923,0.9473684,0.6275304
8,21,0.4102564,0.3076923,0.9473684,0.6275304
8,22,0.4102564,0.3076923,0.9473684,0.6275304
8,23,0.3076923,0.2564103,1,0.6282051
8,24,0.2564103,0.2564103,1,0.6282051
8,25,0.2564103,0.2564103,1,0.6282051
8,26,0.2564103,0.2564103,1,0.6282051
8,27,0.3076923,0.2564103,1,0.6282051
8,28,0.3076923,0.2564103,1,0.6282051
8,29,0.3076923,0.2564103,1,0.6282051
8,30,0.3076923,0.2564103,1,0.6282051
8,31,0.3076923,0.2564103,1,0.6282051
8,32,0.3076923,0.2564103,1,0.6282051
8,33,0.125,0.34375,0.9130435,0.6283967
8,34,0.4210526,0.3157895,0.9444444,0.6301169
8,35,0.4210526,0.3157895,0.9444444,0.6301169
8,36,0.2702703,0.3513514,0.9090909,0.6302211
8,37,0.3589744,0.3076923,0.9545454,0.6311189
8,38,0.368421,0.2631579,1,0.6315789
8,39,0.368421,0.2631579,1,0.6315789
8,40,0.368421,0.2631579,1,0.6315789
8,41,0.3076923,0.3076923,0.9565217,0.632107
8,42,0.3076923,0.3076923,0.9565217,0.632107
8,43,0.3076923,0.3076923,0.9565217,0.632107
8,44,0.3076923,0.3076923,0.9565217,0.632107
8,45,0.3076923,0.3076923,0.9565217,0.632107
8,46,0.2564103,0.3076923,0.96,0.6338462
8,47,0.2564103,0.3076923,0.96,0.6338462
8,48,0.3157895,0.3157895,0.952381,0.6340852
8,49,0.368421,0.3157895,0.952381,0.6340852
8,50,0.125,0.40625,0.8636364,0.6349432
8,51,0.125,0.40625,0.8636364,0.6349432
8,52,0.125,0.40625,0.8636364,0.6349432
8,53,0.3157895,0.3157895,0.9545454,0.6351675
8,54,0.2631579,0.3157895,0.9565217,0.6361556
8,55,0.1176471,0.3529412,0.92,0.6364706
8,56,0.1176471,0.3529412,0.92,0.6364706
8,57,0.1176471,0.3529412,0.92,0.6364706
8,58,0.1176471,0.3529412,0.92,0.6364706
8,59,0.1176471,0.3529412,0.92,0.6364706
8,60,0.1176471,0.3529412,0.92,0.6364706
8,61,0.1176471,0.3529412,0.92,0.6364706
8,62,0.2631579,0.3157895,0.9583333,0.6370614
8,63,0.2631579,0.3157895,0.9583333,0.6370614
8,64,0.4,0.275,1,0.6375
8,65,0.45,0.275,1,0.6375
8,66,0.5263158,0.3421053,0.9333333,0.6377193
8,67,0.1290323,0.4193548,0.8571429,0.6382489
8,68,0.1290323,0.4193548,0.8571429,0.6382489
8,69,0.2105263,0.3157895,0.9615384,0.6386639
8,70,0.2105263,0.3157895,0.9615384,0.6386639
8,71,0.2105263,0.3157895,0.9615384,0.6386639
8,72,0.2105263,0.3157895,0.9615384,0.6386639
8,73,0.3888889,0.2777778,1,0.6388889
8,74,0.125,0.46875,0.8095238,0.6391369
8,75,0.125,0.46875,0.8095238,0.6391369
8,76,0.125,0.46875,0.8095238,0.6391369
8,77,0.125,0.46875,0.8095238,0.6391369
8,78,0.2105263,0.368421,0.9166667,0.6425439
8,79,0.5128205,0.3589744,0.9333333,0.6461539
8,80,0.5128205,0.3589744,0.9333333,0.6461539
8,81,0.5128205,0.3589744,0.9333333,0.6461539
8,82,0.1212121,0.4848485,0.8095238,0.6471862
8,83,0.2631579,0.3421053,0.9565217,0.6493135
8,84,0.35,0.3,1,0.65
8,85,0.35,0.3,1,0.65
8,86,0.2702703,0.3513514,0.9545454,0.6529484
8,87,0.1212121,0.3939394,0.9130435,0.6534914
8,88,0.4210526,0.368421,0.9411765,0.6547987
8,89,0.4210526,0.368421,0.9411765,0.6547987
8,90,0.4210526,0.368421,0.9411765,0.6547987
8,91,0.4210526,0.368421,0.9411765,0.6547987
8,92,0.4210526,0.368421,0.9411765,0.6547987
8,93,0.4210526,0.368421,0.9411765,0.6547987
8,94,0.4210526,0.368421,0.9411765,0.6547987
8,95,0.4210526,0.368421,0.9411765,0.6547987
8,96,0.1212121,0.4545455,0.8636364,0.6590909
8,97,0.3157895,0.368421,0.952381,0.660401
8,98,0.2631579,0.368421,0.9545454,0.6614832
8,99,0.2162162,0.3783784,0.9565217,0.6674501
9,0,0.2105263,0.3157895,0.9615384,0.6386639
9,1,0.2105263,0.3157895,0.9615384,0.6386639
9,2,0.2105263,0.3157895,0.9615384,0.6386639
9,3,0.2105263,0.3157895,0.9615384,0.6386639
9,4,0.2105263,0.3157895,0.9615384,0.6386639
9,5,0.2105263,0.3157895,0.9615384,0.6386639
9,6,0.2105263,0.3157895,0.9615384,0.6386639
9,7,0.2105263,0.3157895,0.9615384,0.6386639
9,8,0.2105263,0.3157895,0.9615384,0.6386639
9,9,0.2105263,0.3157895,0.9615384,0.6386639
9,10,0.2105263,0.3157895,0.9615384,0.6386639
9,11,0.2105263,0.3157895,0.9615384,0.6386639
9,12,0.2105263,0.3157895,0.9615384,0.6386639
9,13,0.2105263,0.3157895,0.9615384,0.6386639
9,14,0.3888889,0.2777778,1,0.6388889
9,15,0.3888889,0.2777778,1,0.6388889
9,16,0.3888889,0.2777778,1,0.6388889
9,17,0.3888889,0.2777778,1,0.6388889
9,18,0.3888889,0.2777778,1,0.6388889
9,19,0.3888889,0.2777778,1,0.6388889
9,20,0.3888889,0.2777778,1,0.6388889
9,21,0.125,0.46875,0.8095238,0.6391369
9,22,0.125,0.46875,0.8095238,0.6391369
9,23,0.125,0.46875,0.8095238,0.6391369
9,24,0.125,0.46875,0.8095238,0.6391369
9,25,0.4102564,0.2820513,1,0.6410257
9,26,0.4102564,0.2820513,1,0.6410257
9,27,0.4102564,0.2820513,1,0.6410257
9,28,0.2105263,0.368421,0.9166667,0.6425439
9,29,0.1212121,0.4242424,0.8636364,0.6439394
9,30,0.1764706,0.3823529,0.9090909,0.6457219
9,31,0.5128205,0.3589744,0.9333333,0.6461539
9,32,0.5128205,0.3589744,0.9333333,0.6461539
9,33,0.5128205,0.3589744,0.9333333,0.6461539
9,34,0.4324324,0.3513514,0.9411765,0.6462639
9,35,0.1212121,0.4848485,0.8095238,0.6471862
9,36,0.1212121,0.4848485,0.8095238,0.6471862
9,37,0.1212121,0.4848485,0.8095238,0.6471862
9,38,0.2424242,0.4545455,0.8421053,0.6483254
9,39,0.2631579,0.3421053,0.9565217,0.6493135
9,40,0.2631579,0.3421053,0.9565217,0.6493135
9,41,0.2631579,0.3421053,0.9565217,0.6493135
9,42,0.2631579,0.3421053,0.9565217,0.6493135
9,43,0.2631579,0.3421053,0.9565217,0.6493135
9,44,0.1176471,0.3823529,0.9166667,0.6495098
9,45,0.35,0.3,1,0.65
9,46,0.35,0.3,1,0.65
9,47,0.35,0.3,1,0.65
9,48,0.35,0.3,1,0.65
9,49,0.2702703,0.3513514,0.9545454,0.6529484
9,50,0.2702703,0.3513514,0.9545454,0.6529484
9,51,0.2702703,0.3513514,0.9545454,0.6529484
9,52,0.1212121,0.3939394,0.9130435,0.6534914
9,53,0.1212121,0.3939394,0.9130435,0.6534914
9,54,0.1212121,0.3939394,0.9130435,0.6534914
9,55,0.3076923,0.3076923,1,0.6538461
9,56,0.3076923,0.3076923,1,0.6538461
9,57,0.3589744,0.3076923,1,0.6538461
9,58,0.1176471,0.5,0.8095238,0.6547619
9,59,0.4210526,0.368421,0.9411765,0.6547987
9,60,0.4210526,0.368421,0.9411765,0.6547987
9,61,0.4210526,0.368421,0.9411765,0.6547987
9,62,0.4210526,0.368421,0.9411765,0.6547987
9,63,0.4210526,0.368421,0.9411765,0.6547987
9,64,0.4210526,0.368421,0.9411765,0.6547987
9,65,0.4210526,0.368421,0.9411765,0.6547987
9,66,0.4210526,0.368421,0.9411765,0.6547987
9,67,0.4210526,0.368421,0.9411765,0.6547987
9,68,0.4210526,0.368421,0.9411765,0.6547987
9,69,0.4210526,0.368421,0.9411765,0.6547987
9,70,0.4210526,0.368421,0.9411765,0.6547987
9,71,0.4210526,0.368421,0.9411765,0.6547987
9,72,0.4210526,0.368421,0.9411765,0.6547987
9,73,0.3076923,0.3589744,0.9545454,0.6567599
9,74,0.3076923,0.3589744,0.9545454,0.6567599
9,75,0.125,0.40625,0.9090909,0.6576705
9,76,0.4324324,0.3783784,0.9375,0.6579392
9,77,0.1212121,0.4545455,0.8636364,0.6590909
9,78,0.3157895,0.368421,0.952381,0.660401
9,79,0.3157895,0.368421,0.952381,0.660401
9,80,0.3157895,0.368421,0.952381,0.660401
9,81,0.3157895,0.368421,0.952381,0.660401
9,82,0.3157895,0.368421,0.952381,0.660401
9,83,0.3783784,0.3783784,0.9444444,0.6614114
9,84,0.2631579,0.368421,0.9545454,0.6614832
9,85,0.2631579,0.368421,0.9545454,0.6614832
9,86,0.2631579,0.368421,0.9545454,0.6614832
9,87,0.2631579,0.368421,0.9545454,0.6614832
9,88,0.1212121,0.5151515,0.8095238,0.6623377
9,89,0.2702703,0.3783784,0.952381,0.6653796
9,90,0.2702703,0.3783784,0.952381,0.6653796
9,91,0.2162162,0.3783784,0.9565217,0.6674501
9,92,0.2162162,0.3783784,0.9565217,0.6674501
9,93,0.2162162,0.3783784,0.9565217,0.6674501
9,94,0.2162162,0.3783784,0.9565217,0.6674501
9,95,0.2162162,0.3783784,0.9565217,0.6674501
9,96,0.2777778,0.3888889,0.9473684,0.6681287
9,97,0.2162162,0.3783784,0.9583333,0.6683558
9,98,0.3157895,0.3947369,0.9473684,0.6710526
9,99,0.3243243,0.4324324,0.9444444,0.6884384
10,0,0.2564103,0.3076923,1,0.6538461
10,1,0.3589744,0.3076923,1,0.6538461
10,2,0.3589744,0.3076923,1,0.6538461
10,3,0.3589744,0.3076923,1,0.6538461
10,4,0.1176471,0.5,0.8095238,0.6547619
10,5,0.4210526,0.368421,0.9411765,0.6547987
10,6,0.4210526,0.368421,0.9411765,0.6547987
10,7,0.4210526,0.368421,0.9411765,0.6547987
10,8,0.4210526,0.368421,0.9411765,0.6547987
10,9,0.4210526,0.368421,0.9411765,0.6547987
10,10,0.4210526,0.368421,0.9411765,0.6547987
10,11,0.4210526,0.368421,0.9411765,0.6547987
10,12,0.4210526,0.368421,0.9411765,0.6547987
10,13,0.4210526,0.368421,0.9411765,0.6547987
10,14,0.4210526,0.368421,0.9411765,0.6547987
10,15,0.4210526,0.368421,0.9411765,0.6547987
10,16,0.4210526,0.368421,0.9411765,0.6547987
10,17,0.4210526,0.368421,0.9411765,0.6547987
10,18,0.4210526,0.368421,0.9411765,0.6547987
10,19,0.4210526,0.368421,0.9411765,0.6547987
10,20,0.4210526,0.368421,0.9411765,0.6547987
10,21,0.4210526,0.368421,0.9411765,0.6547987
10,22,0.4210526,0.368421,0.9411765,0.6547987
10,23,0.4210526,0.368421,0.9411765,0.6547987
10,24,0.4210526,0.368421,0.9411765,0.6547987
10,25,0.4210526,0.368421,0.9411765,0.6547987
10,26,0.4210526,0.368421,0.9411765,0.6547987
10,27,0.4210526,0.368421,0.9411765,0.6547987
10,28,0.4210526,0.368421,0.9411765,0.6547987
10,29,0,0.483871,0.8260869,0.6549789
10,30,0.2777778,0.3611111,0.952381,0.656746
10,31,0.3076923,0.3589744,0.9545454,0.6567599
10,32,0.3076923,0.3589744,0.9545454,0.6567599
10,33,0.125,0.40625,0.9090909,0.6576705
10,34,0.2631579,0.3157895,1,0.6578947
10,35,0.2105263,0.3157895,1,0.6578947
10,36,0.4324324,0.3783784,0.9375,0.6579392
10,37,0.1212121,0.4545455,0.8636364,0.6590909
10,38,0.1212121,0.4545455,0.8636364,0.6590909
10,39,0.1212121,0.4545455,0.8636364,0.6590909
10,40,0.2162162,0.4054054,0.9130435,0.6592245
10,41,0.3157895,0.368421,0.952381,0.660401
10,42,0.3157895,0.368421,0.952381,0.660401
10,43,0.3157895,0.368421,0.952381,0.660401
10,44,0.3157895,0.368421,0.952381,0.660401
10,45,0.3157895,0.368421,0.952381,0.660401
10,46,0.3157895,0.368421,0.952381,0.660401
10,47,0.3157895,0.368421,0.952381,0.660401
10,48,0.3157895,0.368421,0.952381,0.660401
10,49,0.3157895,0.368421,0.952381,0.660401
10,50,0.3157895,0.368421,0.952381,0.660401
10,51,0.3783784,0.3783784,0.9444444,0.6614114
10,52,0.3783784,0.3783784,0.9444444,0.6614114
10,53,0.3783784,0.3783784,0.9444444,0.6614114
10,54,0.2631579,0.368421,0.9545454,0.6614832
10,55,0.2631579,0.368421,0.9545454,0.6614832
10,56,0.2631579,0.368421,0.9545454,0.6614832
10,57,0.2631579,0.368421,0.9545454,0.6614832
10,58,0.2631579,0.368421,0.9545454,0.6614832
10,59,0.2631579,0.368421,0.9545454,0.6614832
10,60,0.2631579,0.368421,0.9545454,0.6614832
10,61,0.2631579,0.368421,0.9545454,0.6614832
10,62,0.1212121,0.5151515,0.8095238,0.6623377
10,63,0.1212121,0.5151515,0.8095238,0.6623377
10,64,0.1212121,0.5151515,0.8095238,0.6623377
10,65,0.3243243,0.3783784,0.9473684,0.6628734
10,66,0.2702703,0.3783784,0.95,0.6641892
10,67,0.2702703,0.3783784,0.952381,0.6653796
10,68,0.2702703,0.3783784,0.952381,0.6653796
10,69,0.1212121,0.4242424,0.9090909,0.6666667
10,70,0.4324324,0.4054054,0.9285714,0.6669884
10,71,0.1176471,0.4705882,0.8636364,0.6671123
