Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,0,1,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
False * 1,False * 1,False * 1,False * 1,True * 1,
29,4,0.1176471,0.6764706,0.9333333,0.804902
29,5,0.1176471,0.6764706,0.9333333,0.804902
29,6,0.1176471,0.6764706,0.9333333,0.804902
29,7,0.1176471,0.6764706,0.9333333,0.804902
29,8,0.1176471,0.6764706,0.9333333,0.804902
29,9,0.1176471,0.6764706,0.9333333,0.804902
29,10,0.1176471,0.6764706,0.9333333,0.804902
29,11,0.1176471,0.6764706,0.9333333,0.804902
29,12,0.1176471,0.6764706,0.9333333,0.804902
29,13,0.1176471,0.6764706,0.9333333,0.804902
29,14,0.1176471,0.6764706,0.9333333,0.804902
29,15,0.1176471,0.6764706,0.9333333,0.804902
29,16,0.1176471,0.6764706,0.9333333,0.804902
29,17,0.1176471,0.6764706,0.9333333,0.804902
29,18,0.1176471,0.6764706,0.9333333,0.804902
29,19,0.1176471,0.6764706,0.9333333,0.804902
29,20,0.1176471,0.6764706,0.9333333,0.804902
29,21,0.1176471,0.6764706,0.9333333,0.804902
29,22,0.1176471,0.6764706,0.9333333,0.804902
29,23,0.1176471,0.6764706,0.9333333,0.804902
29,24,0.1176471,0.6764706,0.9333333,0.804902
29,25,0.1176471,0.6764706,0.9333333,0.804902
29,26,0.1176471,0.6764706,0.9333333,0.804902
29,27,0.1176471,0.6764706,0.9333333,0.804902
29,28,0.1176471,0.6764706,0.9333333,0.804902
29,29,0.1176471,0.6764706,0.9333333,0.804902
29,30,0.1176471,0.6764706,0.9333333,0.804902
29,31,0.1176471,0.6764706,0.9333333,0.804902
29,32,0.1176471,0.6764706,0.9333333,0.804902
29,33,0.1176471,0.6764706,0.9333333,0.804902
29,34,0.1176471,0.6764706,0.9333333,0.804902
29,35,0.1176471,0.6764706,0.9333333,0.804902
29,36,0.1176471,0.6764706,0.9333333,0.804902
29,37,0.1176471,0.6764706,0.9333333,0.804902
29,38,0.1176471,0.6764706,0.9333333,0.804902
29,39,0.1176471,0.6764706,0.9333333,0.804902
29,40,0.1176471,0.6764706,0.9333333,0.804902
29,41,0.1176471,0.6764706,0.9333333,0.804902
29,42,0.125,0.6875,0.9230769,0.8052884
29,43,0.2222222,0.6111111,1,0.8055556
29,44,0.2222222,0.6111111,1,0.8055556
29,45,0.2222222,0.6111111,1,0.8055556
29,46,0.2222222,0.6111111,1,0.8055556
29,47,0.2222222,0.6111111,1,0.8055556
29,48,0.1176471,0.6176471,1,0.8088235
29,49,0.1176471,0.6176471,1,0.8088235
29,50,0.1176471,0.6176471,1,0.8088235
29,51,0.1176471,0.6176471,1,0.8088235
29,52,0.1176471,0.6176471,1,0.8088235
29,53,0,0.6764706,0.9444444,0.8104575
29,54,0,0.6764706,0.9444444,0.8104575
29,55,0,0.6764706,0.9444444,0.8104575
29,56,0,0.6764706,0.9444444,0.8104575
29,57,0,0.6764706,0.9444444,0.8104575
29,58,0,0.6764706,0.9444444,0.8104575
29,59,0,0.6764706,0.9444444,0.8104575
29,60,0,0.6764706,0.9444444,0.8104575
29,61,0,0.6764706,0.9444444,0.8104575
29,62,0,0.6764706,0.9444444,0.8104575
29,63,0,0.6764706,0.9444444,0.8104575
29,64,0,0.6764706,0.9444444,0.8104575
29,65,0,0.6764706,0.9444444,0.8104575
29,66,0,0.6764706,0.9444444,0.8104575
29,67,0,0.6764706,0.9444444,0.8104575
29,68,0,0.6764706,0.9444444,0.8104575
29,69,0,0.6764706,0.9444444,0.8104575
29,70,0,0.6764706,0.9444444,0.8104575
29,71,0,0.6764706,0.9444444,0.8104575
29,72,0,0.6764706,0.9444444,0.8104575
29,73,0,0.6764706,0.9444444,0.8104575
29,74,0,0.6764706,0.9444444,0.8104575
29,75,0,0.6764706,0.9444444,0.8104575
29,76,0,0.6764706,0.9444444,0.8104575
29,77,0,0.6764706,0.9444444,0.8104575
29,78,0.1142857,0.6285715,1,0.8142858
29,79,0.1142857,0.6285715,1,0.8142858
29,80,0.1142857,0.6285715,1,0.8142858
29,81,0,0.6857143,0.9444444,0.8150793
29,82,0.1111111,0.6388889,1,0.8194444
29,83,0.1111111,0.6388889,1,0.8194444
29,84,0.1111111,0.6388889,1,0.8194444
29,85,0.1111111,0.6388889,1,0.8194444
29,86,0.1111111,0.6388889,1,0.8194444
29,87,0.1111111,0.6388889,1,0.8194444
29,88,0.1111111,0.6388889,1,0.8194444
29,89,0.1111111,0.6388889,1,0.8194444
29,90,0.1111111,0.6388889,1,0.8194444
29,91,0,0.7058824,0.9411765,0.8235294
29,92,0,0.7058824,0.9411765,0.8235294
29,93,0,0.7058824,0.9411765,0.8235294
29,94,0,0.7058824,0.9411765,0.8235294
29,95,0.1212121,0.7272727,0.9230769,0.8251748
29,96,0.1142857,0.6571429,1,0.8285714
29,97,0,0.6571429,1,0.8285714
29,98,0,0.6571429,1,0.8285714
29,99,0,0.6571429,1,0.8285714
30,0,0.1176471,0.6176471,1,0.8088235
30,1,0.1176471,0.6176471,1,0.8088235
30,2,0.1142857,0.6857143,0.9333333,0.8095238
30,3,0,0.6764706,0.9444444,0.8104575
30,4,0,0.6764706,0.9444444,0.8104575
30,5,0,0.6764706,0.9444444,0.8104575
30,6,0,0.6764706,0.9444444,0.8104575
30,7,0,0.6764706,0.9444444,0.8104575
30,8,0,0.6764706,0.9444444,0.8104575
30,9,0,0.6764706,0.9444444,0.8104575
30,10,0,0.6764706,0.9444444,0.8104575
30,11,0,0.6764706,0.9444444,0.8104575
30,12,0,0.6764706,0.9444444,0.8104575
30,13,0,0.6764706,0.9444444,0.8104575
30,14,0,0.6764706,0.9444444,0.8104575
30,15,0,0.6764706,0.9444444,0.8104575
30,16,0,0.6764706,0.9444444,0.8104575
30,17,0,0.6764706,0.9444444,0.8104575
30,18,0,0.6764706,0.9444444,0.8104575
30,19,0,0.6764706,0.9444444,0.8104575
30,20,0,0.6764706,0.9444444,0.8104575
30,21,0,0.6764706,0.9444444,0.8104575
30,22,0,0.6764706,0.9444444,0.8104575
30,23,0,0.6764706,0.9444444,0.8104575
30,24,0,0.6764706,0.9444444,0.8104575
30,25,0,0.6764706,0.9444444,0.8104575
30,26,0,0.6764706,0.9444444,0.8104575
30,27,0,0.6764706,0.9444444,0.8104575
30,28,0,0.6764706,0.9444444,0.8104575
30,29,0,0.6764706,0.9444444,0.8104575
30,30,0,0.6764706,0.9444444,0.8104575
30,31,0,0.6764706,0.9444444,0.8104575
30,32,0,0.6764706,0.9444444,0.8104575
30,33,0,0.6764706,0.9444444,0.8104575
30,34,0,0.6764706,0.9444444,0.8104575
30,35,0,0.6764706,0.9444444,0.8104575
30,36,0,0.6764706,0.9444444,0.8104575
30,37,0,0.6764706,0.9444444,0.8104575
30,38,0,0.6764706,0.9444444,0.8104575
30,39,0,0.6764706,0.9444444,0.8104575
30,40,0,0.6764706,0.9444444,0.8104575
30,41,0,0.6764706,0.9444444,0.8104575
30,42,0,0.6764706,0.9444444,0.8104575
30,43,0,0.6764706,0.9444444,0.8104575
30,44,0,0.6764706,0.9444444,0.8104575
30,45,0,0.6764706,0.9444444,0.8104575
30,46,0,0.6764706,0.9444444,0.8104575
30,47,0,0.6764706,0.9444444,0.8104575
30,48,0,0.6764706,0.9444444,0.8104575
30,49,0,0.6764706,0.9444444,0.8104575
30,50,0.1142857,0.6285715,1,0.8142858
30,51,0.1142857,0.6285715,1,0.8142858
30,52,0.1142857,0.6285715,1,0.8142858
30,53,0.1142857,0.6285715,1,0.8142858
30,54,0.1142857,0.6285715,1,0.8142858
30,55,0.1142857,0.6285715,1,0.8142858
30,56,0.1142857,0.6285715,1,0.8142858
30,57,0.1142857,0.6285715,1,0.8142858
30,58,0,0.6857143,0.9444444,0.8150793
30,59,0.1111111,0.6388889,1,0.8194444
30,60,0.1111111,0.6388889,1,0.8194444
30,61,0.1111111,0.6388889,1,0.8194444
30,62,0.1111111,0.6388889,1,0.8194444
30,63,0.1111111,0.6388889,1,0.8194444
30,64,0.1111111,0.6388889,1,0.8194444
30,65,0.1111111,0.6388889,1,0.8194444
30,66,0.1111111,0.6388889,1,0.8194444
30,67,0.1111111,0.6388889,1,0.8194444
30,68,0.1111111,0.6388889,1,0.8194444
30,69,0.1111111,0.6388889,1,0.8194444
30,70,0.1111111,0.6388889,1,0.8194444
30,71,0.1111111,0.6388889,1,0.8194444
30,72,0.1111111,0.6388889,1,0.8194444
30,73,0.1111111,0.6388889,1,0.8194444
30,74,0.1111111,0.6388889,1,0.8194444
30,75,0.1111111,0.6388889,1,0.8194444
30,76,0.1111111,0.6388889,1,0.8194444
30,77,0.1111111,0.6388889,1,0.8194444
30,78,0,0.7058824,0.9411765,0.8235294
30,79,0,0.7058824,0.9411765,0.8235294
30,80,0,0.7058824,0.9411765,0.8235294
30,81,0,0.7058824,0.9411765,0.8235294
30,82,0,0.7058824,0.9411765,0.8235294
30,83,0,0.7058824,0.9411765,0.8235294
30,84,0,0.7058824,0.9411765,0.8235294
30,85,0,0.7058824,0.9411765,0.8235294
30,86,0,0.7058824,0.9411765,0.8235294
30,87,0,0.7058824,0.9411765,0.8235294
30,88,0.1212121,0.7272727,0.9230769,0.8251748
30,89,0.1212121,0.7272727,0.9230769,0.8251748
30,90,0.1212121,0.7272727,0.9230769,0.8251748
30,91,0.1142857,0.6571429,1,0.8285714
30,92,0,0.6571429,1,0.8285714
30,93,0,0.6571429,1,0.8285714
30,94,0,0.6571429,1,0.8285714
30,95,0,0.6571429,1,0.8285714
30,96,0,0.6571429,1,0.8285714
30,97,0.1142857,0.6571429,1,0.8285714
30,98,0.1142857,0.6571429,1,0.8285714
30,99,0,0.6857143,1,0.8428571
31,0,0.1142857,0.6285715,1,0.8142858
31,1,0.1142857,0.6285715,1,0.8142858
31,2,0.1142857,0.6285715,1,0.8142858
31,3,0.1142857,0.6285715,1,0.8142858
31,4,0.1142857,0.6285715,1,0.8142858
31,5,0.1142857,0.6285715,1,0.8142858
31,6,0.1142857,0.6285715,1,0.8142858
31,7,0.1142857,0.6285715,1,0.8142858
31,8,0.1142857,0.6285715,1,0.8142858
31,9,0.1142857,0.6285715,1,0.8142858
31,10,0.1142857,0.6285715,1,0.8142858
31,11,0.1142857,0.6285715,1,0.8142858
31,12,0,0.6857143,0.9444444,0.8150793
31,13,0,0.6857143,0.9444444,0.8150793
31,14,0,0.6857143,0.9444444,0.8150793
31,15,0,0.6857143,0.9444444,0.8150793
31,16,0,0.6969697,0.9411765,0.8190731
31,17,0.1111111,0.6388889,1,0.8194444
31,18,0.1111111,0.6388889,1,0.8194444
31,19,0.1111111,0.6388889,1,0.8194444
31,20,0.1111111,0.6388889,1,0.8194444
31,21,0.1111111,0.6388889,1,0.8194444
31,22,0.1111111,0.6388889,1,0.8194444
31,23,0.1111111,0.6388889,1,0.8194444
31,24,0.1111111,0.6388889,1,0.8194444
31,25,0.1111111,0.6388889,1,0.8194444
31,26,0.1111111,0.6388889,1,0.8194444
31,27,0.1111111,0.6388889,1,0.8194444
31,28,0.1111111,0.6388889,1,0.8194444
31,29,0.1111111,0.6388889,1,0.8194444
31,30,0.1111111,0.6388889,1,0.8194444
31,31,0.1111111,0.6388889,1,0.8194444
31,32,0.1111111,0.6388889,1,0.8194444
31,33,0.1111111,0.6388889,1,0.8194444
31,34,0.1111111,0.6388889,1,0.8194444
31,35,0.1111111,0.6388889,1,0.8194444
31,36,0.1111111,0.6388889,1,0.8194444
31,37,0.1111111,0.6388889,1,0.8194444
31,38,0.1111111,0.6388889,1,0.8194444
31,39,0.1111111,0.6388889,1,0.8194444
31,40,0.1111111,0.6388889,1,0.8194444
31,41,0.1111111,0.6388889,1,0.8194444
31,42,0.1111111,0.6388889,1,0.8194444
31,43,0.1111111,0.6388889,1,0.8194444
31,44,0.1111111,0.6388889,1,0.8194444
31,45,0.1111111,0.6388889,1,0.8194444
31,46,0.1111111,0.6388889,1,0.8194444
31,47,0.1111111,0.6388889,1,0.8194444
31,48,0.1111111,0.6388889,1,0.8194444
31,49,0.1111111,0.6388889,1,0.8194444
31,50,0.1111111,0.6388889,1,0.8194444
31,51,0.1111111,0.6388889,1,0.8194444
31,52,0.1111111,0.6388889,1,0.8194444
31,53,0.1111111,0.6388889,1,0.8194444
31,54,0.1111111,0.6388889,1,0.8194444
31,55,0.1111111,0.6388889,1,0.8194444
31,56,0.1111111,0.6388889,1,0.8194444
31,57,0,0.7058824,0.9411765,0.8235294
31,58,0,0.7058824,0.9411765,0.8235294
31,59,0,0.7058824,0.9411765,0.8235294
31,60,0,0.7058824,0.9411765,0.8235294
31,61,0,0.7058824,0.9411765,0.8235294
31,62,0,0.7058824,0.9411765,0.8235294
31,63,0,0.7058824,0.9411765,0.8235294
31,64,0,0.7058824,0.9411765,0.8235294
31,65,0,0.7058824,0.9411765,0.8235294
31,66,0,0.7058824,0.9411765,0.8235294
31,67,0,0.7058824,0.9411765,0.8235294
31,68,0,0.7058824,0.9411765,0.8235294
31,69,0,0.7058824,0.9411765,0.8235294
31,70,0,0.7058824,0.9411765,0.8235294
31,71,0,0.7058824,0.9411765,0.8235294
31,72,0,0.7058824,0.9411765,0.8235294
31,73,0,0.7058824,0.9411765,0.8235294
31,74,0,0.7058824,0.9411765,0.8235294
31,75,0,0.7058824,0.9411765,0.8235294
31,76,0,0.7058824,0.9411765,0.8235294
31,77,0,0.7058824,0.9411765,0.8235294
31,78,0,0.7058824,0.9411765,0.8235294
31,79,0,0.7058824,0.9411765,0.8235294
31,80,0,0.7058824,0.9411765,0.8235294
31,81,0.1212121,0.7272727,0.9230769,0.8251748
31,82,0.1212121,0.7272727,0.9230769,0.8251748
31,83,0.1212121,0.7272727,0.9230769,0.8251748
31,84,0.1142857,0.6571429,1,0.8285714
31,85,0,0.6571429,1,0.8285714
31,86,0,0.6571429,1,0.8285714
31,87,0,0.6571429,1,0.8285714
31,88,0,0.6571429,1,0.8285714
31,89,0,0.6571429,1,0.8285714
31,90,0.1142857,0.6571429,1,0.8285714
31,91,0.1142857,0.6571429,1,0.8285714
31,92,0,0.6571429,1,0.8285714
31,93,0.1142857,0.6571429,1,0.8285714
31,94,0,0.6571429,1,0.8285714
31,95,0,0.6571429,1,0.8285714
31,96,0,0.6571429,1,0.8285714
31,97,0,0.6571429,1,0.8285714
31,98,0,0.6857143,1,0.8428571
31,99,0.1142857,0.6857143,1,0.8428571
32,0,0.1111111,0.6388889,1,0.8194444
32,1,0.1111111,0.6388889,1,0.8194444
32,2,0.1111111,0.6388889,1,0.8194444
32,3,0.1111111,0.6388889,1,0.8194444
32,4,0.1111111,0.6388889,1,0.8194444
32,5,0.1111111,0.6388889,1,0.8194444
32,6,0.1111111,0.6388889,1,0.8194444
32,7,0.1111111,0.6388889,1,0.8194444
32,8,0.1111111,0.6388889,1,0.8194444
32,9,0.1111111,0.6388889,1,0.8194444
32,10,0.1111111,0.6388889,1,0.8194444
32,11,0,0.7058824,0.9411765,0.8235294
32,12,0,0.7058824,0.9411765,0.8235294
32,13,0,0.7058824,0.9411765,0.8235294
32,14,0,0.7058824,0.9411765,0.8235294
32,15,0,0.7058824,0.9411765,0.8235294
32,16,0,0.7058824,0.9411765,0.8235294
32,17,0,0.7058824,0.9411765,0.8235294
32,18,0,0.7058824,0.9411765,0.8235294
32,19,0,0.7058824,0.9411765,0.8235294
32,20,0,0.7058824,0.9411765,0.8235294
32,21,0,0.7058824,0.9411765,0.8235294
32,22,0,0.7058824,0.9411765,0.8235294
32,23,0,0.7058824,0.9411765,0.8235294
32,24,0,0.7058824,0.9411765,0.8235294
32,25,0,0.7058824,0.9411765,0.8235294
32,26,0,0.7058824,0.9411765,0.8235294
32,27,0,0.7058824,0.9411765,0.8235294
32,28,0,0.7058824,0.9411765,0.8235294
32,29,0,0.7058824,0.9411765,0.8235294
32,30,0,0.7058824,0.9411765,0.8235294
32,31,0,0.7058824,0.9411765,0.8235294
32,32,0,0.7058824,0.9411765,0.8235294
32,33,0,0.7058824,0.9411765,0.8235294
32,34,0,0.7058824,0.9411765,0.8235294
32,35,0,0.7058824,0.9411765,0.8235294
32,36,0,0.6470588,1,0.8235294
32,37,0,0.7058824,0.9411765,0.8235294
32,38,0,0.7058824,0.9411765,0.8235294
32,39,0,0.7058824,0.9411765,0.8235294
32,40,0,0.7058824,0.9411765,0.8235294
32,41,0,0.7058824,0.9411765,0.8235294
32,42,0,0.7058824,0.9411765,0.8235294
32,43,0,0.7058824,0.9411765,0.8235294
32,44,0,0.7058824,0.9411765,0.8235294
32,45,0,0.7058824,0.9411765,0.8235294
32,46,0,0.7058824,0.9411765,0.8235294
32,47,0,0.7058824,0.9411765,0.8235294
32,48,0,0.7058824,0.9411765,0.8235294
32,49,0,0.7058824,0.9411765,0.8235294
32,50,0,0.7058824,0.9411765,0.8235294
32,51,0,0.7058824,0.9411765,0.8235294
32,52,0,0.7058824,0.9411765,0.8235294
32,53,0,0.7058824,0.9411765,0.8235294
32,54,0,0.7058824,0.9411765,0.8235294
32,55,0,0.7058824,0.9411765,0.8235294
32,56,0,0.7058824,0.9411765,0.8235294
32,57,0,0.7058824,0.9411765,0.8235294
32,58,0,0.7058824,0.9411765,0.8235294
32,59,0,0.7058824,0.9411765,0.8235294
32,60,0,0.7058824,0.9411765,0.8235294
32,61,0,0.7058824,0.9411765,0.8235294
32,62,0,0.7058824,0.9411765,0.8235294
32,63,0,0.7058824,0.9411765,0.8235294
32,64,0,0.7058824,0.9411765,0.8235294
32,65,0.1212121,0.7272727,0.9230769,0.8251748
32,66,0.1212121,0.7272727,0.9230769,0.8251748
32,67,0.1212121,0.7272727,0.9230769,0.8251748
32,68,0.1142857,0.6571429,1,0.8285714
32,69,0,0.6571429,1,0.8285714
32,70,0,0.6571429,1,0.8285714
32,71,0,0.6571429,1,0.8285714
32,72,0,0.6571429,1,0.8285714
32,73,0,0.6571429,1,0.8285714
32,74,0.1142857,0.6571429,1,0.8285714
32,75,0.1142857,0.6571429,1,0.8285714
32,76,0,0.6571429,1,0.8285714
32,77,0.1142857,0.6571429,1,0.8285714
32,78,0,0.6571429,1,0.8285714
32,79,0,0.6571429,1,0.8285714
32,80,0,0.6571429,1,0.8285714
32,81,0,0.6571429,1,0.8285714
32,82,0.1142857,0.6571429,1,0.8285714
32,83,0,0.6571429,1,0.8285714
32,84,0.1142857,0.6571429,1,0.8285714
32,85,0.1142857,0.6571429,1,0.8285714
32,86,0,0.6571429,1,0.8285714
32,87,0,0.6571429,1,0.8285714
32,88,0.1142857,0.6571429,1,0.8285714
32,89,0.1142857,0.6571429,1,0.8285714
32,90,0,0.6571429,1,0.8285714
32,91,0,0.6571429,1,0.8285714
32,92,0,0.6571429,1,0.8285714
32,93,0,0.6571429,1,0.8285714
32,94,0,0.6571429,1,0.8285714
32,95,0,0.6571429,1,0.8285714
32,96,0.1176471,0.6764706,1,0.8382353
32,97,0.1176471,0.6764706,1,0.8382353
32,98,0,0.6857143,1,0.8428571
32,99,0.1142857,0.6857143,1,0.8428571
33,0,0,0.7058824,0.9411765,0.8235294
33,1,0,0.7058824,0.9411765,0.8235294
33,2,0,0.7058824,0.9411765,0.8235294
33,3,0,0.7058824,0.9411765,0.8235294
33,4,0,0.7058824,0.9411765,0.8235294
33,5,0,0.7058824,0.9411765,0.8235294
33,6,0,0.7058824,0.9411765,0.8235294
33,7,0,0.7058824,0.9411765,0.8235294
33,8,0,0.7058824,0.9411765,0.8235294
33,9,0,0.6470588,1,0.8235294
33,10,0,0.6470588,1,0.8235294
33,11,0,0.7058824,0.9411765,0.8235294
33,12,0,0.7058824,0.9411765,0.8235294
33,13,0,0.7058824,0.9411765,0.8235294
33,14,0,0.7058824,0.9411765,0.8235294
33,15,0,0.7058824,0.9411765,0.8235294
33,16,0,0.7058824,0.9411765,0.8235294
33,17,0,0.7058824,0.9411765,0.8235294
33,18,0,0.7058824,0.9411765,0.8235294
33,19,0,0.7058824,0.9411765,0.8235294
33,20,0,0.7058824,0.9411765,0.8235294
33,21,0,0.7058824,0.9411765,0.8235294
33,22,0,0.7058824,0.9411765,0.8235294
33,23,0,0.7058824,0.9411765,0.8235294
33,24,0,0.7058824,0.9411765,0.8235294
33,25,0.1212121,0.7272727,0.9230769,0.8251748
33,26,0.1212121,0.7272727,0.9230769,0.8251748
33,27,0.1212121,0.7272727,0.9230769,0.8251748
33,28,0.1212121,0.7272727,0.9230769,0.8251748
33,29,0.1212121,0.7272727,0.9230769,0.8251748
33,30,0.1212121,0.7272727,0.9230769,0.8251748
33,31,0.1212121,0.7272727,0.9230769,0.8251748
33,32,0.1212121,0.7272727,0.9230769,0.8251748
33,33,0.1212121,0.7272727,0.9230769,0.8251748
33,34,0.1142857,0.6571429,1,0.8285714
33,35,0,0.6571429,1,0.8285714
33,36,0,0.6571429,1,0.8285714
33,37,0,0.6571429,1,0.8285714
33,38,0,0.6571429,1,0.8285714
33,39,0,0.6571429,1,0.8285714
33,40,0.1142857,0.6571429,1,0.8285714
33,41,0.1142857,0.6571429,1,0.8285714
33,42,0,0.6571429,1,0.8285714
33,43,0.1142857,0.6571429,1,0.8285714
33,44,0,0.6571429,1,0.8285714
33,45,0,0.6571429,1,0.8285714
33,46,0,0.6571429,1,0.8285714
33,47,0,0.6571429,1,0.8285714
33,48,0.1142857,0.6571429,1,0.8285714
33,49,0,0.6571429,1,0.8285714
33,50,0.1142857,0.6571429,1,0.8285714
33,51,0.1142857,0.6571429,1,0.8285714
33,52,0,0.6571429,1,0.8285714
33,53,0,0.6571429,1,0.8285714
33,54,0.1142857,0.6571429,1,0.8285714
33,55,0.1142857,0.6571429,1,0.8285714
33,56,0,0.6571429,1,0.8285714
33,57,0,0.6571429,1,0.8285714
33,58,0,0.6571429,1,0.8285714
33,59,0,0.6571429,1,0.8285714
33,60,0,0.6571429,1,0.8285714
33,61,0,0.6571429,1,0.8285714
33,62,0.1142857,0.6571429,1,0.8285714
33,63,0.1142857,0.6571429,1,0.8285714
33,64,0,0.6571429,1,0.8285714
33,65,0,0.6571429,1,0.8285714
33,66,0,0.6571429,1,0.8285714
33,67,0,0.6571429,1,0.8285714
33,68,0,0.6571429,1,0.8285714
33,69,0,0.6571429,1,0.8285714
33,70,0,0.6571429,1,0.8285714
33,71,0,0.6571429,1,0.8285714
33,72,0,0.6571429,1,0.8285714
33,73,0,0.6571429,1,0.8285714
33,74,0.1142857,0.6571429,1,0.8285714
33,75,0.1142857,0.6571429,1,0.8285714
33,76,0,0.6571429,1,0.8285714
33,77,0,0.6571429,1,0.8285714
33,78,0,0.6571429,1,0.8285714
33,79,0,0.6571429,1,0.8285714
33,80,0.1142857,0.6571429,1,0.8285714
33,81,0.1142857,0.6571429,1,0.8285714
33,82,0,0.6571429,1,0.8285714
33,83,0,0.6571429,1,0.8285714
33,84,0.1142857,0.6571429,1,0.8285714
33,85,0.1142857,0.6571429,1,0.8285714
33,86,0,0.6571429,1,0.8285714
33,87,0,0.6571429,1,0.8285714
33,88,0,0.6571429,1,0.8285714
33,89,0,0.6571429,1,0.8285714
33,90,0.1176471,0.6764706,1,0.8382353
33,91,0.1176471,0.6764706,1,0.8382353
33,92,0.1176471,0.6764706,1,0.8382353
33,93,0.1176471,0.6764706,1,0.8382353
33,94,0,0.6857143,1,0.8428571
33,95,0.1142857,0.6857143,1,0.8428571
33,96,0,0.7575758,0.9333333,0.8454546
33,97,0,0.7575758,0.9333333,0.8454546
33,98,0,0.7058824,1,0.8529412
33,99,0,0.7058824,1,0.8529412
34,0,0.1142857,0.6571429,1,0.8285714
34,1,0.1142857,0.6571429,1,0.8285714
34,2,0,0.6571429,1,0.8285714
34,3,0,0.6571429,1,0.8285714
34,4,0,0.6571429,1,0.8285714
34,5,0,0.6571429,1,0.8285714
34,6,0.1142857,0.6571429,1,0.8285714
34,7,0.1142857,0.6571429,1,0.8285714
34,8,0,0.6571429,1,0.8285714
34,9,0,0.6571429,1,0.8285714
34,10,0.1142857,0.6571429,1,0.8285714
34,11,0.1142857,0.6571429,1,0.8285714
34,12,0,0.6571429,1,0.8285714
34,13,0,0.6571429,1,0.8285714
34,14,0,0.6571429,1,0.8285714
34,15,0,0.6571429,1,0.8285714
34,16,0,0.6571429,1,0.8285714
34,17,0,0.6571429,1,0.8285714
34,18,0,0.6571429,1,0.8285714
34,19,0.1142857,0.6571429,1,0.8285714
34,20,0.1142857,0.6571429,1,0.8285714
34,21,0,0.6571429,1,0.8285714
34,22,0,0.6571429,1,0.8285714
34,23,0,0.6571429,1,0.8285714
34,24,0,0.6571429,1,0.8285714
34,25,0.1142857,0.6571429,1,0.8285714
34,26,0.1142857,0.6571429,1,0.8285714
34,27,0,0.6571429,1,0.8285714
34,28,0,0.6571429,1,0.8285714
34,29,0,0.6571429,1,0.8285714
34,30,0,0.6571429,1,0.8285714
34,31,0.1142857,0.6571429,1,0.8285714
34,32,0.1142857,0.6571429,1,0.8285714
34,33,0,0.6571429,1,0.8285714
34,34,0,0.6571429,1,0.8285714
34,35,0,0.6571429,1,0.8285714
34,36,0,0.6571429,1,0.8285714
34,37,0.1142857,0.6571429,1,0.8285714
34,38,0.1142857,0.6571429,1,0.8285714
34,39,0.1142857,0.6571429,1,0.8285714
34,40,0.1142857,0.6571429,1,0.8285714
34,41,0.1142857,0.6571429,1,0.8285714
34,42,0.1142857,0.6571429,1,0.8285714
34,43,0,0.6571429,1,0.8285714
34,44,0,0.6571429,1,0.8285714
34,45,0,0.6571429,1,0.8285714
34,46,0,0.6571429,1,0.8285714
34,47,0.1142857,0.6571429,1,0.8285714
34,48,0.1142857,0.6571429,1,0.8285714
34,49,0,0.6571429,1,0.8285714
34,50,0,0.6571429,1,0.8285714
34,51,0,0.6571429,1,0.8285714
34,52,0,0.6571429,1,0.8285714
34,53,0,0.6571429,1,0.8285714
34,54,0,0.6571429,1,0.8285714
34,55,0.1142857,0.6571429,1,0.8285714
34,56,0.1142857,0.6571429,1,0.8285714
34,57,0.1142857,0.6571429,1,0.8285714
34,58,0.1142857,0.6571429,1,0.8285714
34,59,0,0.6571429,1,0.8285714
34,60,0,0.6571429,1,0.8285714
34,61,0.1142857,0.6571429,1,0.8285714
34,62,0.1142857,0.6571429,1,0.8285714
34,63,0,0.6571429,1,0.8285714
34,64,0,0.6571429,1,0.8285714
34,65,0,0.6571429,1,0.8285714
34,66,0,0.6571429,1,0.8285714
34,67,0,0.6571429,1,0.8285714
34,68,0,0.6571429,1,0.8285714
34,69,0,0.8125,0.8461539,0.8293269
34,70,0.1176471,0.6764706,1,0.8382353
34,71,0.1176471,0.6764706,1,0.8382353
34,72,0.1176471,0.6764706,1,0.8382353
34,73,0.1176471,0.6764706,1,0.8382353
34,74,0.1176471,0.6764706,1,0.8382353
34,75,0.1176471,0.6764706,1,0.8382353
34,76,0.1176471,0.6764706,1,0.8382353
34,77,0.1176471,0.6764706,1,0.8382353
34,78,0.1176471,0.6764706,1,0.8382353
34,79,0.1176471,0.6764706,1,0.8382353
34,80,0.1176471,0.6764706,1,0.8382353
34,81,0.1176471,0.6764706,1,0.8382353
34,82,0.1176471,0.6764706,1,0.8382353
34,83,0.1176471,0.6764706,1,0.8382353
34,84,0.1176471,0.6764706,1,0.8382353
34,85,0,0.6857143,1,0.8428571
34,86,0.1142857,0.6857143,1,0.8428571
34,87,0.1142857,0.6857143,1,0.8428571
34,88,0,0.7575758,0.9333333,0.8454546
34,89,0,0.7575758,0.9333333,0.8454546
34,90,0,0.7575758,0.9333333,0.8454546
34,91,0,0.7575758,0.9333333,0.8454546
34,92,0,0.7575758,0.9333333,0.8454546
34,93,0,0.7058824,1,0.8529412
