Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
38,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
38,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
38,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
38,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
38,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
38,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
38,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
38,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
38,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
38,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
38,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
38,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
38,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
38,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
38,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
38,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
38,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
38,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
38,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
38,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
38,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
38,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
38,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
38,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
38,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
38,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
38,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
38,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
39,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
39,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
39,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
39,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
39,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
39,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
39,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
39,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
39,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
39,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
39,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
39,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
39,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
39,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
39,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
39,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
39,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
39,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
39,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
39,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
39,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
39,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
39,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
39,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
39,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
39,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
39,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
39,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
39,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
39,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
39,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
39,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
39,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
39,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
39,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
39,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
39,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
39,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
39,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
39,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
39,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
39,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
39,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
39,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
39,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
39,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
39,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
39,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
39,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
39,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
39,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
39,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
39,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
39,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
39,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
39,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
39,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
39,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
39,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
39,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
39,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
39,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
39,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
39,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
39,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
39,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
39,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
39,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
39,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
39,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
39,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
39,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
39,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
39,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
40,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
40,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
40,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
40,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
40,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
40,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
40,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
40,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
40,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
40,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
40,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
40,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
40,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
40,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
40,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
40,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
40,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
40,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
40,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
40,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
40,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
40,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
40,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
40,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
40,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
40,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
40,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
40,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
40,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
40,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
40,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
40,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
40,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
40,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
40,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
40,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
40,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
40,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
40,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
40,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
40,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
40,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
40,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
40,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
40,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
40,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
40,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
40,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
40,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
40,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
40,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
40,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
40,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
40,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
40,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
40,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
40,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
40,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
40,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
40,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
40,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
40,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
40,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
40,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
40,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
40,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
40,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
40,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
40,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
40,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
40,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
40,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
40,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
40,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
41,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
41,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
41,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
41,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
41,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
41,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
41,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
41,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
41,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
41,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
41,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
41,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
41,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
41,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
41,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
41,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
41,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
41,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
41,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
41,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
41,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
41,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
41,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
41,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
41,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
41,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
41,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
41,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
41,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
41,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
41,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
41,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
41,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
41,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
41,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
41,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
41,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
41,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
41,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
41,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
41,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
41,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
41,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
41,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
41,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
41,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
41,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
41,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,63,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
41,64,0.4222222,0.5,0.125,1,0,0,0,0.6407408
41,65,0.4222222,0.5,0.125,1,0.1625,0,0,0.6407408
41,66,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
41,67,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
41,68,0.4222222,0.5,0.375,1,0.08333334,0,0.02380952,0.6407408
41,69,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
41,70,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,71,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
41,72,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,73,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,74,0.4222222,0.5,0.5,1,0,0,0.07142857,0.6407408
41,75,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,76,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,77,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
41,78,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,79,0.4222222,0.5,0.25,1,0.2291667,0,0,0.6407408
41,80,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,81,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
41,82,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,83,0.4222222,0.5,0.5,1,0,0,0.128532,0.6407408
41,84,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
41,85,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,86,0.4222222,0.5,0.125,1,0,0,0,0.6407408
41,87,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
41,88,0.4222222,0.5,0.125,1,0,0,0,0.6407408
41,89,0.4222222,0.5,0.25,1,0.1,0,0.07142857,0.6407408
41,90,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
41,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
41,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
41,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
41,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
41,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
41,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
41,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
41,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
42,0,0.4222222,0.5,0.25,1,0.0625,0,0.02380952,0.6407408
42,1,0.4222222,0.5,0.125,1,0.2791667,0,0.07142857,0.6407408
42,2,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,3,0.4222222,0.5,0.375,1,0.05,0,0.1246683,0.6407408
42,4,0.4222222,0.5,0.375,1,0,0,0.2142857,0.6407408
42,5,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,6,0.4222222,0.5,0.25,1,0,0,0,0.6407408
42,7,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
42,8,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
42,9,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
42,10,0.4222222,0.5,0.625,1,0,0,0.1229114,0.6407408
42,11,0.4222222,0.5,0.125,1,0.0625,0,0,0.6407408
42,12,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
42,13,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
42,14,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,15,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
42,16,0.4222222,0.5,0.125,1,0.2291667,0,0,0.6407408
42,17,0.4222222,0.5,0.5,1,0,0,0.2142857,0.6407408
42,18,0.4222222,0.5,0.375,1,0.0625,0,0,0.6407408
42,19,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,20,0.4222222,0.5,0.25,1,0.0625,0,0,0.6407408
42,21,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
42,22,0.4222222,0.5,0.125,1,0,0,0,0.6407408
42,23,0.4222222,0.5,0.375,1,0,0,0.03367176,0.6407408
42,24,0.4222222,0.5,0.125,1,0,0,0,0.6407408
42,25,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
42,26,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,27,0.4222222,0.5,0.25,1,0.1666667,0,0.128532,0.6407408
42,28,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
42,29,0.4222222,0.5,0.375,1,0.05,0,0,0.6407408
42,30,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
42,31,0.4222222,0.5,0.125,1,0,0,0,0.6407408
42,32,0.4222222,0.5,0.375,1,0,0,0.02380952,0.6407408
42,33,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,34,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,35,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
42,36,0.4222222,0.5,0.5,1,0,0,0,0.6407408
42,37,0.4222222,0.5,0.375,1,0.1666667,0,0.0952381,0.6407408
42,38,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
42,39,0.4222222,0.5,0.25,1,0,0,0.1904762,0.6407408
42,40,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,41,0.4222222,0.5,0.25,1,0.125,0,0.02380952,0.6407408
42,42,0.4222222,0.5,0.5,1,0,0,0.1008588,0.6407408
42,43,0.4222222,0.5,0.375,1,0.1333333,0,0.1190476,0.6407408
42,44,0.4222222,0.5,0.5,1,0.0625,0,0.02380952,0.6407408
42,45,0.4222222,0.5,0.25,1,0.08333334,0,0,0.6407408
42,46,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
42,47,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,48,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,49,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,50,0.4222222,0.5,0.125,1,0.08333334,0,0.03367176,0.6407408
42,51,0.4222222,0.5,0.25,1,0.2166667,0,0.02380952,0.6407408
42,52,0.4222222,0.5,0.375,1,0.08333334,0,0.07142857,0.6407408
42,53,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,54,0.4222222,0.5,0.375,1,0.1125,0,0.04761905,0.6407408
42,55,0.4222222,0.5,0.5,1,0,0,0.1904762,0.6407408
42,56,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
42,57,0.4222222,0.5,0.25,1,0,0,0.02380952,0.6407408
42,58,0.4222222,0.5,0.375,1,0.08333334,0,0.03367176,0.6407408
42,59,0.4222222,0.5,0.375,1,0,0,0,0.6407408
42,60,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,61,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
42,62,0.4222222,0.5,0.5,1,0,0,0.02380952,0.6407408
