Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,64,0.4324324,0,0,0,0,0,0,0.1441441
4,65,0.4324324,0,0,0,0,0,0,0.1441441
4,66,0.4324324,0,0,0,0,0,0,0.1441441
4,67,0.4324324,0,0,0,0,0,0,0.1441441
4,68,0.4324324,0,0,0,0,0,0,0.1441441
4,69,0.4324324,0,0,0,0,0,0,0.1441441
4,70,0.4324324,0,0,0,0,0,0,0.1441441
4,71,0.4324324,0,0,0,0,0,0,0.1441441
4,72,0.4324324,0,0,0,0,0,0,0.1441441
4,73,0.4324324,0,0,0,0,0,0,0.1441441
4,74,0.4324324,0,0,0,0,0,0,0.1441441
4,75,0.4324324,0,0,0,0,0,0,0.1441441
4,76,0.4324324,0,0,0,0,0,0,0.1441441
4,77,0.4324324,0,0,0,0,0,0,0.1441441
4,78,0.4324324,0,0,0,0,0,0,0.1441441
4,79,0.4324324,0,0,0,0,0,0,0.1441441
4,80,0.4324324,0,0,0,0,0,0,0.1441441
4,81,0.4324324,0,0,0,0,0,0,0.1441441
4,82,0.4324324,0,0,0,0,0,0,0.1441441
4,83,0.4324324,0,0,0,0,0,0,0.1441441
4,84,0.4324324,0,0,0,0,0,0,0.1441441
4,85,0.5135135,0,0,0,0.075,0,0,0.1461712
4,86,0.4594595,0,0,0,0,0,0,0.1531532
4,87,0.4594595,0,0,0,0,0,0,0.1531532
4,88,0.4594595,0,0,0,0,0,0,0.1531532
4,89,0.4594595,0,0,0,0,0,0,0.1531532
4,90,0.4594595,0,0,0,0,0,0,0.1531532
4,91,0.4594595,0,0,0,0,0,0,0.1531532
4,92,0.4594595,0,0,0,0,0,0,0.1531532
4,93,0.4864865,0,0,0,0,0,0,0.1621622
4,94,0.4864865,0,0,0,0,0,0,0.1621622
4,95,0.4864865,0,0,0,0,0,0,0.1621622
4,96,0.4864865,0,0,0,0,0,0,0.1621622
4,97,0.5135135,0,0,0,0,0,0,0.1711712
4,98,0.5135135,0,0,0,0,0,0,0.1711712
4,99,0.5405405,0,0,0,0,0,0,0.1801802
5,0,0.4324324,0,0,0,0,0,0,0.1441441
5,1,0.4324324,0,0,0,0,0,0,0.1441441
5,2,0.4324324,0,0,0,0,0,0,0.1441441
5,3,0.4324324,0,0,0,0,0,0,0.1441441
5,4,0.4324324,0,0,0,0,0,0,0.1441441
5,5,0.4324324,0,0,0,0,0,0,0.1441441
5,6,0.4324324,0,0,0,0,0,0,0.1441441
5,7,0.4324324,0,0,0,0,0,0,0.1441441
5,8,0.4324324,0,0,0,0,0,0,0.1441441
5,9,0.4324324,0,0,0,0,0,0,0.1441441
5,10,0.4324324,0,0,0,0,0,0,0.1441441
5,11,0.4324324,0,0,0,0,0,0,0.1441441
5,12,0.4324324,0,0,0,0,0,0,0.1441441
5,13,0.4324324,0,0,0,0,0,0,0.1441441
5,14,0.4324324,0,0,0,0,0,0,0.1441441
5,15,0.4324324,0,0,0,0,0,0,0.1441441
5,16,0.4324324,0,0,0,0,0,0,0.1441441
5,17,0.4324324,0,0,0,0,0,0,0.1441441
5,18,0.4324324,0,0,0,0,0,0,0.1441441
5,19,0.4324324,0,0,0,0,0,0,0.1441441
5,20,0.4324324,0,0,0,0,0,0,0.1441441
5,21,0.4324324,0,0,0,0,0,0,0.1441441
5,22,0.4324324,0,0,0,0,0,0,0.1441441
5,23,0.4324324,0,0,0,0,0,0,0.1441441
5,24,0.4324324,0,0,0,0,0,0,0.1441441
5,25,0.4324324,0,0,0,0,0,0,0.1441441
5,26,0.4324324,0,0,0,0,0,0,0.1441441
5,27,0.4324324,0,0,0,0,0,0,0.1441441
5,28,0.4324324,0,0,0,0,0,0,0.1441441
5,29,0.4324324,0,0,0,0,0,0,0.1441441
5,30,0.4324324,0,0,0,0,0,0,0.1441441
5,31,0.4324324,0,0,0,0,0,0,0.1441441
5,32,0.4324324,0,0,0,0,0,0,0.1441441
5,33,0.4324324,0,0,0,0,0,0,0.1441441
5,34,0.4324324,0,0,0,0,0,0,0.1441441
5,35,0.4324324,0,0,0,0,0,0,0.1441441
5,36,0.4324324,0,0,0,0,0,0,0.1441441
5,37,0.4324324,0,0,0,0,0,0,0.1441441
5,38,0.4324324,0,0,0,0,0,0,0.1441441
5,39,0.4324324,0,0,0,0,0,0,0.1441441
5,40,0.4324324,0,0,0,0,0,0,0.1441441
5,41,0.4324324,0,0,0,0,0,0,0.1441441
5,42,0.4324324,0,0,0,0,0,0,0.1441441
5,43,0.4324324,0,0,0,0,0,0,0.1441441
5,44,0.4324324,0,0,0,0,0,0,0.1441441
5,45,0.4324324,0,0,0,0,0,0,0.1441441
5,46,0.4324324,0,0,0,0,0,0,0.1441441
5,47,0.4324324,0,0,0,0,0,0,0.1441441
5,48,0.4324324,0,0,0,0,0,0,0.1441441
5,49,0.4324324,0,0,0,0,0,0,0.1441441
5,50,0.4324324,0,0,0,0,0,0,0.1441441
5,51,0.4324324,0,0,0,0,0,0,0.1441441
5,52,0.4324324,0,0,0,0,0,0,0.1441441
5,53,0.4324324,0,0,0,0,0,0,0.1441441
5,54,0.4324324,0,0,0,0,0,0,0.1441441
5,55,0.4324324,0,0,0,0,0,0,0.1441441
5,56,0.4324324,0,0,0,0,0,0,0.1441441
5,57,0.4324324,0,0,0,0,0,0,0.1441441
5,58,0.4324324,0,0,0,0,0,0,0.1441441
5,59,0.4324324,0,0,0,0,0,0,0.1441441
5,60,0.4324324,0,0,0,0,0,0,0.1441441
5,61,0.4324324,0,0,0,0,0,0,0.1441441
5,62,0.4324324,0,0,0,0,0,0,0.1441441
5,63,0.5135135,0,0,0,0.075,0,0,0.1461712
5,64,0.5135135,0,0,0,0.075,0,0,0.1461712
5,65,0.5135135,0,0,0,0.075,0,0,0.1461712
5,66,0.5135135,0,0,0,0.0625,0,0,0.1503378
5,67,0.4594595,0,0,0,0,0,0,0.1531532
5,68,0.4594595,0,0,0,0,0,0,0.1531532
5,69,0.4594595,0,0,0,0,0,0,0.1531532
5,70,0.4594595,0,0,0,0,0,0,0.1531532
5,71,0.4594595,0,0,0,0,0,0,0.1531532
5,72,0.4594595,0,0,0,0,0,0,0.1531532
5,73,0.4594595,0,0,0,0,0,0,0.1531532
5,74,0.4594595,0,0,0,0,0,0,0.1531532
5,75,0.4594595,0,0,0,0,0,0,0.1531532
5,76,0.4594595,0,0,0,0,0,0,0.1531532
5,77,0.4594595,0,0,0,0,0,0,0.1531532
5,78,0.4594595,0,0,0,0,0,0,0.1531532
5,79,0.4864865,0,0,0,0,0,0,0.1621622
5,80,0.4864865,0,0,0,0,0,0,0.1621622
5,81,0.4864865,0,0,0,0,0,0,0.1621622
5,82,0.4864865,0,0,0,0,0,0,0.1621622
5,83,0.4864865,0,0,0,0,0,0,0.1621622
5,84,0.4864865,0,0,0,0,0,0,0.1621622
5,85,0.4864865,0,0,0,0,0,0,0.1621622
5,86,0.4864865,0,0,0,0,0,0,0.1621622
5,87,0.5135135,0,0,0,0,0,0,0.1711712
5,88,0.5135135,0,0,0,0,0,0,0.1711712
5,89,0.5135135,0,0,0,0,0,0,0.1711712
5,90,0.5135135,0,0,0,0,0,0,0.1711712
5,91,0.5135135,0,0,0,0,0,0,0.1711712
5,92,0.5135135,0,0,0,0,0,0,0.1711712
5,93,0.5135135,0,0,0,0,0,0,0.1711712
5,94,0.5135135,0,0,0,0,0,0,0.1711712
5,95,0.5135135,0,0,0,0,0,0,0.1711712
5,96,0.5135135,0,0,0,0,0,0,0.1711712
5,97,0.5135135,0,0,0,0,0,0,0.1711712
5,98,0.5135135,0,0,0,0,0,0,0.1711712
5,99,0.5405405,0,0,0,0,0,0,0.1801802
6,0,0.4324324,0,0,0,0,0,0,0.1441441
6,1,0.4324324,0,0,0,0,0,0,0.1441441
6,2,0.4324324,0,0,0,0,0,0,0.1441441
6,3,0.4324324,0,0,0,0,0,0,0.1441441
6,4,0.4324324,0,0,0,0,0,0,0.1441441
6,5,0.4324324,0,0,0,0,0,0,0.1441441
6,6,0.4324324,0,0,0,0,0,0,0.1441441
6,7,0.4324324,0,0,0,0,0,0,0.1441441
6,8,0.4324324,0,0,0,0,0,0,0.1441441
6,9,0.4324324,0,0,0,0,0,0,0.1441441
6,10,0.4324324,0,0,0,0,0,0,0.1441441
6,11,0.4324324,0,0,0,0,0,0,0.1441441
6,12,0.4324324,0,0,0,0,0,0,0.1441441
6,13,0.4324324,0,0,0,0,0,0,0.1441441
6,14,0.4324324,0,0,0,0,0,0,0.1441441
6,15,0.4324324,0,0,0,0,0,0,0.1441441
6,16,0.4324324,0,0,0,0,0,0,0.1441441
6,17,0.4324324,0,0,0,0,0,0,0.1441441
6,18,0.4324324,0,0,0,0,0,0,0.1441441
6,19,0.4324324,0,0,0,0,0,0,0.1441441
6,20,0.4324324,0,0,0,0,0,0,0.1441441
6,21,0.4324324,0,0,0,0,0,0,0.1441441
6,22,0.4324324,0,0,0,0,0,0,0.1441441
6,23,0.4324324,0,0,0,0,0,0,0.1441441
6,24,0.4324324,0,0,0,0,0,0,0.1441441
6,25,0.4324324,0,0,0,0,0,0,0.1441441
6,26,0.4324324,0,0,0,0,0,0,0.1441441
6,27,0.4324324,0,0,0,0,0,0,0.1441441
6,28,0.4324324,0,0,0,0,0,0,0.1441441
6,29,0.4324324,0,0,0,0,0,0,0.1441441
6,30,0.4324324,0,0,0,0,0,0,0.1441441
6,31,0.4324324,0,0,0,0,0,0,0.1441441
6,32,0.4324324,0,0,0,0,0,0,0.1441441
6,33,0.4324324,0,0,0,0,0,0,0.1441441
6,34,0.4324324,0,0,0,0,0,0,0.1441441
6,35,0.5135135,0,0,0,0.075,0,0,0.1461712
6,36,0.5135135,0,0,0,0.075,0,0,0.1461712
6,37,0.5135135,0,0,0,0.075,0,0,0.1461712
6,38,0.5135135,0,0,0,0.0625,0,0,0.1503378
6,39,0.5135135,0,0,0,0.0625,0,0,0.1503378
6,40,0.4594595,0,0,0,0,0,0,0.1531532
6,41,0.4594595,0,0,0,0,0,0,0.1531532
6,42,0.4594595,0,0,0,0,0,0,0.1531532
6,43,0.4594595,0,0,0,0,0,0,0.1531532
6,44,0.4594595,0,0,0,0,0,0,0.1531532
6,45,0.4594595,0,0,0,0,0,0,0.1531532
6,46,0.4594595,0,0,0,0,0,0,0.1531532
6,47,0.4594595,0,0,0,0,0,0,0.1531532
6,48,0.4594595,0,0,0,0,0,0,0.1531532
6,49,0.4594595,0,0,0,0,0,0,0.1531532
6,50,0.4594595,0,0,0,0,0,0,0.1531532
6,51,0.4594595,0,0,0,0,0,0,0.1531532
6,52,0.4594595,0,0,0,0,0,0,0.1531532
6,53,0.4594595,0,0,0,0,0,0,0.1531532
6,54,0.4594595,0,0,0,0,0,0,0.1531532
6,55,0.4594595,0,0,0,0,0,0,0.1531532
6,56,0.4594595,0,0,0,0,0,0,0.1531532
6,57,0.4594595,0,0,0,0,0,0,0.1531532
6,58,0.4594595,0,0,0,0,0,0,0.1531532
6,59,0.4594595,0,0,0,0,0,0,0.1531532
6,60,0.4594595,0,0,0,0,0,0,0.1531532
6,61,0.4594595,0,0,0,0,0,0,0.1531532
6,62,0.4864865,0,0,0,0,0,0,0.1621622
6,63,0.4864865,0,0,0,0,0,0,0.1621622
6,64,0.4864865,0,0,0,0,0,0,0.1621622
6,65,0.4864865,0,0,0,0,0,0,0.1621622
6,66,0.4864865,0,0,0,0,0,0,0.1621622
6,67,0.4864865,0,0,0,0,0,0,0.1621622
6,68,0.4864865,0,0,0,0,0,0,0.1621622
6,69,0.4864865,0,0,0,0,0,0,0.1621622
6,70,0.4864865,0,0,0,0,0,0,0.1621622
6,71,0.4864865,0,0,0,0,0,0,0.1621622
6,72,0.4864865,0,0,0,0,0,0,0.1621622
6,73,0.4864865,0,0,0,0,0,0,0.1621622
6,74,0.4864865,0,0,0,0,0,0,0.1621622
6,75,0.5135135,0,0,0,0.025,0,0,0.1628378
6,76,0.5135135,0,0,0,0.025,0,0,0.1628378
6,77,0.5135135,0,0,0,0,0,0,0.1711712
6,78,0.5135135,0,0,0,0,0,0,0.1711712
6,79,0.5135135,0,0,0,0,0,0,0.1711712
6,80,0.5135135,0,0,0,0,0,0,0.1711712
6,81,0.5135135,0,0,0,0,0,0,0.1711712
6,82,0.5135135,0,0,0,0,0,0,0.1711712
6,83,0.5135135,0,0,0,0,0,0,0.1711712
6,84,0.5135135,0,0,0,0,0,0,0.1711712
6,85,0.5135135,0,0,0,0,0,0,0.1711712
6,86,0.5135135,0,0,0,0,0,0,0.1711712
6,87,0.5135135,0,0,0,0,0,0,0.1711712
6,88,0.5135135,0,0,0,0,0,0,0.1711712
6,89,0.5135135,0,0,0,0,0,0,0.1711712
6,90,0.5135135,0,0,0,0,0,0,0.1711712
6,91,0.5135135,0,0,0,0,0,0,0.1711712
6,92,0.5135135,0,0,0,0,0,0,0.1711712
6,93,0.5135135,0,0,0,0,0,0,0.1711712
6,94,0.5135135,0,0,0,0,0,0,0.1711712
6,95,0.5135135,0,0,0,0,0,0,0.1711712
6,96,0.5135135,0,0,0,0,0,0,0.1711712
6,97,0.5405405,0,0,0,0,0,0,0.1801802
6,98,0.5405405,0,0,0,0,0,0,0.1801802
6,99,0.5405405,0,0,0,0,0,0,0.1801802
7,0,0.4594595,0,0,0,0,0,0,0.1531532
7,1,0.4594595,0,0,0,0,0,0,0.1531532
7,2,0.4594595,0,0,0,0,0,0,0.1531532
7,3,0.4594595,0,0,0,0,0,0,0.1531532
7,4,0.4594595,0,0,0,0,0,0,0.1531532
7,5,0.4594595,0,0,0,0,0,0,0.1531532
7,6,0.4594595,0,0,0,0,0,0,0.1531532
7,7,0.4594595,0,0,0,0,0,0,0.1531532
7,8,0.4594595,0,0,0,0,0,0,0.1531532
7,9,0.4594595,0,0,0,0,0,0,0.1531532
7,10,0.4594595,0,0,0,0,0,0,0.1531532
7,11,0.4594595,0,0,0,0,0,0,0.1531532
7,12,0.4594595,0,0,0,0,0,0,0.1531532
7,13,0.4594595,0,0,0,0,0,0,0.1531532
7,14,0.4594595,0,0,0,0,0,0,0.1531532
7,15,0.4594595,0,0,0,0,0,0,0.1531532
7,16,0.4594595,0,0,0,0,0,0,0.1531532
7,17,0.4594595,0,0,0,0,0,0,0.1531532
7,18,0.4594595,0,0,0,0,0,0,0.1531532
7,19,0.4594595,0,0,0,0,0,0,0.1531532
7,20,0.4594595,0,0,0,0,0,0,0.1531532
7,21,0.4594595,0,0,0,0,0,0,0.1531532
7,22,0.4594595,0,0,0,0,0,0,0.1531532
7,23,0.4594595,0,0,0,0,0,0,0.1531532
7,24,0.4594595,0,0,0,0,0,0,0.1531532
7,25,0.4594595,0,0,0,0,0,0,0.1531532
7,26,0.4594595,0,0,0,0,0,0,0.1531532
7,27,0.4864865,0,0,0,0,0,0,0.1621622
7,28,0.4864865,0,0,0,0,0,0,0.1621622
7,29,0.4864865,0,0,0,0,0,0,0.1621622
7,30,0.4864865,0,0,0,0,0,0,0.1621622
7,31,0.4864865,0,0,0,0,0,0,0.1621622
7,32,0.4864865,0,0,0,0,0,0,0.1621622
7,33,0.4864865,0,0,0,0,0,0,0.1621622
7,34,0.4864865,0,0,0,0,0,0,0.1621622
7,35,0.4864865,0,0,0,0,0,0,0.1621622
7,36,0.4864865,0,0,0,0,0,0,0.1621622
7,37,0.4864865,0,0,0,0,0,0,0.1621622
7,38,0.4864865,0,0,0,0,0,0,0.1621622
7,39,0.4864865,0,0,0,0,0,0,0.1621622
7,40,0.4864865,0,0,0,0,0,0,0.1621622
7,41,0.4864865,0,0,0,0,0,0,0.1621622
7,42,0.4864865,0,0,0,0,0,0,0.1621622
7,43,0.4864865,0,0,0,0,0,0,0.1621622
7,44,0.4864865,0,0,0,0,0,0,0.1621622
7,45,0.4864865,0,0,0,0,0,0,0.1621622
7,46,0.4864865,0,0,0,0,0,0,0.1621622
7,47,0.4864865,0,0,0,0,0,0,0.1621622
7,48,0.4864865,0,0,0,0,0,0,0.1621622
7,49,0.4864865,0,0,0,0,0,0,0.1621622
7,50,0.4864865,0,0,0,0,0,0,0.1621622
7,51,0.5135135,0,0,0,0.025,0,0,0.1628378
7,52,0.5135135,0,0,0,0.025,0,0,0.1628378
7,53,0.5405405,0,0,0,0.05,0,0,0.1635135
7,54,0.5135135,0,0,0,0,0,0,0.1711712
7,55,0.5135135,0,0,0,0,0,0,0.1711712
7,56,0.5135135,0,0,0,0,0,0,0.1711712
7,57,0.5135135,0,0,0,0,0,0,0.1711712
7,58,0.5135135,0,0,0,0,0,0,0.1711712
7,59,0.5135135,0,0,0,0,0,0,0.1711712
7,60,0.5135135,0,0,0,0,0,0,0.1711712
7,61,0.5135135,0,0,0,0,0,0,0.1711712
7,62,0.5135135,0,0,0,0,0,0,0.1711712
7,63,0.5135135,0,0,0,0,0,0,0.1711712
7,64,0.5135135,0,0,0,0,0,0,0.1711712
7,65,0.5135135,0,0,0,0,0,0,0.1711712
7,66,0.5135135,0,0,0,0,0,0,0.1711712
7,67,0.5135135,0,0,0,0,0,0,0.1711712
7,68,0.5135135,0,0,0,0,0,0,0.1711712
7,69,0.5135135,0,0,0,0,0,0,0.1711712
7,70,0.5135135,0,0,0,0,0,0,0.1711712
7,71,0.5135135,0,0,0,0,0,0,0.1711712
7,72,0.5135135,0,0,0,0,0,0,0.1711712
7,73,0.5135135,0,0,0,0,0,0,0.1711712
7,74,0.5135135,0,0,0,0,0,0,0.1711712
7,75,0.5135135,0,0,0,0,0,0,0.1711712
7,76,0.5135135,0,0,0,0,0,0,0.1711712
7,77,0.5135135,0,0,0,0,0,0,0.1711712
7,78,0.5135135,0,0,0,0,0,0,0.1711712
7,79,0.5135135,0,0,0,0,0,0,0.1711712
7,80,0.5135135,0,0,0,0,0,0,0.1711712
7,81,0.5135135,0,0,0,0,0,0,0.1711712
7,82,0.5135135,0,0,0,0,0,0,0.1711712
7,83,0.5135135,0,0,0,0,0,0,0.1711712
7,84,0.5135135,0,0,0,0,0,0,0.1711712
7,85,0.5135135,0,0,0,0,0,0,0.1711712
7,86,0.5135135,0,0,0,0,0,0,0.1711712
7,87,0.5135135,0,0,0,0,0,0,0.1711712
7,88,0.5135135,0,0,0,0,0,0,0.1711712
7,89,0.5135135,0,0,0,0,0,0,0.1711712
7,90,0.5405405,0,0,0,0.025,0,0,0.1718468
7,91,0.5405405,0,0,0,0,0,0,0.1801802
7,92,0.5405405,0,0,0,0,0,0,0.1801802
7,93,0.5405405,0,0,0,0,0,0,0.1801802
7,94,0.5405405,0,0,0,0,0,0,0.1801802
7,95,0.5405405,0,0,0,0,0,0,0.1801802
7,96,0.5405405,0,0,0,0,0,0,0.1801802
7,97,0.5405405,0,0,0,0,0,0,0.1801802
7,98,0.5405405,0,0,0,0,0,0,0.1801802
7,99,0.5405405,0,0,0,0,0,0,0.1801802
8,0,0.4864865,0,0,0,0,0,0,0.1621622
8,1,0.4864865,0,0,0,0,0,0,0.1621622
8,2,0.4864865,0,0,0,0,0,0,0.1621622
8,3,0.4864865,0,0,0,0,0,0,0.1621622
8,4,0.4864865,0,0,0,0,0,0,0.1621622
8,5,0.4864865,0,0,0,0,0,0,0.1621622
8,6,0.4864865,0,0,0,0,0,0,0.1621622
8,7,0.4864865,0,0,0,0,0,0,0.1621622
8,8,0.4864865,0,0,0,0,0,0,0.1621622
8,9,0.4864865,0,0,0,0,0,0,0.1621622
8,10,0.4864865,0,0,0,0,0,0,0.1621622
8,11,0.5135135,0,0,0,0.025,0,0,0.1628378
8,12,0.5135135,0,0,0,0.025,0,0,0.1628378
8,13,0.5135135,0,0,0,0.025,0,0,0.1628378
8,14,0.5405405,0,0,0,0.05,0,0,0.1635135
8,15,0.5135135,0,0,0,0,0,0,0.1711712
8,16,0.5135135,0,0,0,0,0,0,0.1711712
8,17,0.5135135,0,0,0,0,0,0,0.1711712
8,18,0.5135135,0,0,0,0,0,0,0.1711712
8,19,0.5135135,0,0,0,0,0,0,0.1711712
8,20,0.5135135,0,0,0,0,0,0,0.1711712
8,21,0.5135135,0,0,0,0,0,0,0.1711712
8,22,0.5135135,0,0,0,0,0,0,0.1711712
8,23,0.5135135,0,0,0,0,0,0,0.1711712
8,24,0.5135135,0,0,0,0,0,0,0.1711712
8,25,0.5135135,0,0,0,0,0,0,0.1711712
8,26,0.5135135,0,0,0,0,0,0,0.1711712
8,27,0.5135135,0,0,0,0,0,0,0.1711712
8,28,0.5135135,0,0,0,0,0,0,0.1711712
8,29,0.5135135,0,0,0,0,0,0,0.1711712
8,30,0.5135135,0,0,0,0,0,0,0.1711712
8,31,0.5135135,0,0,0,0,0,0,0.1711712
8,32,0.5135135,0,0,0,0,0,0,0.1711712
8,33,0.5135135,0,0,0,0,0,0,0.1711712
8,34,0.5135135,0,0,0,0,0,0,0.1711712
8,35,0.5135135,0,0,0,0,0,0,0.1711712
8,36,0.5135135,0,0,0,0,0,0,0.1711712
8,37,0.5135135,0,0,0,0,0,0,0.1711712
8,38,0.5135135,0,0,0,0,0,0,0.1711712
8,39,0.5135135,0,0,0,0,0,0,0.1711712
8,40,0.5135135,0,0,0,0,0,0,0.1711712
8,41,0.5135135,0,0,0,0,0,0,0.1711712
8,42,0.5135135,0,0,0,0,0,0,0.1711712
8,43,0.5135135,0,0,0,0,0,0,0.1711712
8,44,0.5135135,0,0,0,0,0,0,0.1711712
8,45,0.5135135,0,0,0,0,0,0,0.1711712
8,46,0.5135135,0,0,0,0,0,0,0.1711712
8,47,0.5135135,0,0,0,0,0,0,0.1711712
8,48,0.5135135,0,0,0,0,0,0,0.1711712
8,49,0.5135135,0,0,0,0,0,0,0.1711712
8,50,0.5135135,0,0,0,0,0,0,0.1711712
8,51,0.5135135,0,0,0,0,0,0,0.1711712
8,52,0.5135135,0,0,0,0,0,0,0.1711712
8,53,0.5135135,0,0,0,0,0,0,0.1711712
8,54,0.5135135,0,0,0,0,0,0,0.1711712
8,55,0.5135135,0,0,0,0,0,0,0.1711712
8,56,0.5135135,0,0,0,0,0,0,0.1711712
8,57,0.5135135,0,0,0,0,0,0,0.1711712
8,58,0.5135135,0,0,0,0,0,0,0.1711712
8,59,0.5135135,0,0,0,0,0,0,0.1711712
8,60,0.5135135,0,0,0,0,0,0,0.1711712
8,61,0.5135135,0,0,0,0,0,0,0.1711712
8,62,0.5135135,0,0,0,0,0,0,0.1711712
8,63,0.5135135,0,0,0,0,0,0,0.1711712
8,64,0.5135135,0,0,0,0,0,0,0.1711712
8,65,0.5135135,0,0,0,0,0,0,0.1711712
8,66,0.5135135,0,0,0,0,0,0,0.1711712
8,67,0.5135135,0,0,0,0,0,0,0.1711712
8,68,0.5135135,0,0,0,0,0,0,0.1711712
8,69,0.5135135,0,0,0,0,0,0,0.1711712
8,70,0.5135135,0,0,0,0,0,0,0.1711712
8,71,0.5135135,0,0,0,0,0,0,0.1711712
8,72,0.5135135,0,0,0,0,0,0,0.1711712
8,73,0.5135135,0,0,0,0,0,0,0.1711712
8,74,0.5135135,0,0,0,0,0,0,0.1711712
8,75,0.5135135,0,0,0,0,0,0,0.1711712
8,76,0.5135135,0,0,0,0,0,0,0.1711712
8,77,0.5405405,0,0,0,0.025,0,0,0.1718468
8,78,0.5405405,0,0,0,0.025,0,0,0.1718468
8,79,0.5405405,0,0,0,0.025,0,0,0.1718468
8,80,0.5405405,0,0,0,0,0,0,0.1801802
8,81,0.5405405,0,0,0,0,0,0,0.1801802
8,82,0.5405405,0,0,0,0,0,0,0.1801802
8,83,0.5405405,0,0,0,0,0,0,0.1801802
8,84,0.5405405,0,0,0,0,0,0,0.1801802
8,85,0.5405405,0,0,0,0,0,0,0.1801802
8,86,0.5405405,0,0,0,0,0,0,0.1801802
8,87,0.5405405,0,0,0,0,0,0,0.1801802
8,88,0.5405405,0,0,0,0,0,0,0.1801802
8,89,0.5405405,0,0,0,0,0,0,0.1801802
8,90,0.5405405,0,0,0,0,0,0,0.1801802
8,91,0.5405405,0,0,0,0,0,0,0.1801802
8,92,0.5405405,0,0,0,0,0,0,0.1801802
8,93,0.5405405,0,0,0,0,0,0,0.1801802
8,94,0.5405405,0,0,0,0,0,0,0.1801802
8,95,0.5405405,0,0,0,0,0,0,0.1801802
8,96,0.5405405,0,0,0,0,0,0,0.1801802
8,97,0.5405405,0,0,0,0,0,0,0.1801802
8,98,0.5405405,0,0,0,0,0,0,0.1801802
8,99,0.5405405,0,0,0,0,0,0,0.1801802
9,0,0.5135135,0,0,0,0,0,0,0.1711712
9,1,0.5135135,0,0,0,0,0,0,0.1711712
9,2,0.5135135,0,0,0,0,0,0,0.1711712
9,3,0.5135135,0,0,0,0,0,0,0.1711712
9,4,0.5135135,0,0,0,0,0,0,0.1711712
9,5,0.5135135,0,0,0,0,0,0,0.1711712
9,6,0.5135135,0,0,0,0,0,0,0.1711712
9,7,0.5135135,0,0,0,0,0,0,0.1711712
9,8,0.5135135,0,0,0,0,0,0,0.1711712
9,9,0.5135135,0,0,0,0,0,0,0.1711712
9,10,0.5135135,0,0,0,0,0,0,0.1711712
9,11,0.5135135,0,0,0,0,0,0,0.1711712
9,12,0.5135135,0,0,0,0,0,0,0.1711712
9,13,0.5135135,0,0,0,0,0,0,0.1711712
9,14,0.5135135,0,0,0,0,0,0,0.1711712
9,15,0.5135135,0,0,0,0,0,0,0.1711712
9,16,0.5135135,0,0,0,0,0,0,0.1711712
9,17,0.5135135,0,0,0,0,0,0,0.1711712
9,18,0.5135135,0,0,0,0,0,0,0.1711712
9,19,0.5135135,0,0,0,0,0,0,0.1711712
9,20,0.5135135,0,0,0,0,0,0,0.1711712
9,21,0.5135135,0,0,0,0,0,0,0.1711712
9,22,0.5135135,0,0,0,0,0,0,0.1711712
9,23,0.5135135,0,0,0,0,0,0,0.1711712
9,24,0.5135135,0,0,0,0,0,0,0.1711712
9,25,0.5135135,0,0,0,0,0,0,0.1711712
9,26,0.5135135,0,0,0,0,0,0,0.1711712
9,27,0.5135135,0,0,0,0,0,0,0.1711712
9,28,0.5135135,0,0,0,0,0,0,0.1711712
9,29,0.5135135,0,0,0,0,0,0,0.1711712
9,30,0.5135135,0,0,0,0,0,0,0.1711712
9,31,0.5135135,0,0,0,0,0,0,0.1711712
9,32,0.5135135,0,0,0,0,0,0,0.1711712
9,33,0.5135135,0,0,0,0,0,0,0.1711712
9,34,0.5135135,0,0,0,0,0,0,0.1711712
9,35,0.5135135,0,0,0,0,0,0,0.1711712
9,36,0.5135135,0,0,0,0,0,0,0.1711712
9,37,0.5135135,0,0,0,0,0,0,0.1711712
9,38,0.5135135,0,0,0,0,0,0,0.1711712
9,39,0.5135135,0,0,0,0,0,0,0.1711712
9,40,0.5135135,0,0,0,0,0,0,0.1711712
9,41,0.5135135,0,0,0,0,0,0,0.1711712
9,42,0.5135135,0,0,0,0,0,0,0.1711712
9,43,0.5135135,0,0,0,0,0,0,0.1711712
9,44,0.5135135,0,0,0,0,0,0,0.1711712
9,45,0.5135135,0,0,0,0,0,0,0.1711712
9,46,0.5135135,0,0,0,0,0,0,0.1711712
9,47,0.5135135,0,0,0,0,0,0,0.1711712
9,48,0.5135135,0,0,0,0,0,0,0.1711712
9,49,0.5135135,0,0,0,0,0,0,0.1711712
9,50,0.5135135,0,0,0,0,0,0,0.1711712
9,51,0.5135135,0,0,0,0,0,0,0.1711712
9,52,0.5135135,0,0,0,0,0,0,0.1711712
9,53,0.5135135,0,0,0,0,0,0,0.1711712
9,54,0.5135135,0,0,0,0,0,0,0.1711712
9,55,0.5135135,0,0,0,0,0,0,0.1711712
9,56,0.5135135,0,0,0,0,0,0,0.1711712
