Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
29,31,0,0.75,1,0.875
29,32,0,0.75,1,0.875
29,33,0,0.75,1,0.875
29,34,0,0.75,1,0.875
29,35,0,0.75,1,0.875
29,36,0,0.75,1,0.875
29,37,0,0.75,1,0.875
29,38,0,0.75,1,0.875
29,39,0,0.75,1,0.875
29,40,0,0.75,1,0.875
29,41,0,0.75,1,0.875
29,42,0,0.75,1,0.875
29,43,0,0.75,1,0.875
29,44,0,0.75,1,0.875
29,45,0,0.75,1,0.875
29,46,0,0.75,1,0.875
29,47,0,0.75,1,0.875
29,48,0,0.75,1,0.875
29,49,0,0.75,1,0.875
29,50,0,0.75,1,0.875
29,51,0,0.75,1,0.875
29,52,0,0.75,1,0.875
29,53,0,0.75,1,0.875
29,54,0,0.75,1,0.875
29,55,0,0.75,1,0.875
29,56,0,0.75,1,0.875
29,57,0,0.75,1,0.875
29,58,0,0.75,1,0.875
29,59,0,0.75,1,0.875
29,60,0,0.75,1,0.875
29,61,0,0.75,1,0.875
29,62,0,0.75,1,0.875
29,63,0,0.75,1,0.875
29,64,0,0.7586207,1,0.8793104
29,65,0,0.7586207,1,0.8793104
29,66,0,0.7586207,1,0.8793104
29,67,0,0.7586207,1,0.8793104
29,68,0,0.7586207,1,0.8793104
29,69,0,0.7586207,1,0.8793104
29,70,0,0.7586207,1,0.8793104
29,71,0,0.7586207,1,0.8793104
29,72,0,0.7586207,1,0.8793104
29,73,0,0.7586207,1,0.8793104
29,74,0,0.7586207,1,0.8793104
29,75,0,0.7586207,1,0.8793104
29,76,0,0.7586207,1,0.8793104
29,77,0,0.7586207,1,0.8793104
29,78,0,0.7586207,1,0.8793104
29,79,0,0.7586207,1,0.8793104
29,80,0,0.7586207,1,0.8793104
29,81,0,0.7586207,1,0.8793104
29,82,0,0.7586207,1,0.8793104
29,83,0,0.7586207,1,0.8793104
29,84,0,0.7586207,1,0.8793104
29,85,0,0.7586207,1,0.8793104
29,86,0,0.7586207,1,0.8793104
29,87,0,0.7586207,1,0.8793104
29,88,0,0.7586207,1,0.8793104
29,89,0,0.7586207,1,0.8793104
29,90,0,0.7586207,1,0.8793104
29,91,0,0.7586207,1,0.8793104
29,92,0,0.7586207,1,0.8793104
29,93,0,0.7586207,1,0.8793104
29,94,0,0.7931035,1,0.8965517
29,95,0,0.7931035,1,0.8965517
29,96,0,0.7931035,1,0.8965517
29,97,0,0.7931035,1,0.8965517
29,98,0,0.7931035,1,0.8965517
29,99,0,0.8148148,1,0.9074074
30,0,0,0.75,1,0.875
30,1,0,0.75,1,0.875
30,2,0,0.75,1,0.875
30,3,0,0.75,1,0.875
30,4,0,0.75,1,0.875
30,5,0,0.75,1,0.875
30,6,0,0.75,1,0.875
30,7,0,0.75,1,0.875
30,8,0,0.75,1,0.875
30,9,0,0.75,1,0.875
30,10,0,0.75,1,0.875
30,11,0,0.75,1,0.875
30,12,0,0.75,1,0.875
30,13,0,0.75,1,0.875
30,14,0,0.75,1,0.875
30,15,0,0.75,1,0.875
30,16,0,0.75,1,0.875
30,17,0,0.75,1,0.875
30,18,0,0.75,1,0.875
30,19,0,0.75,1,0.875
30,20,0,0.75,1,0.875
30,21,0,0.7586207,1,0.8793104
30,22,0,0.7586207,1,0.8793104
30,23,0,0.7586207,1,0.8793104
30,24,0,0.7586207,1,0.8793104
30,25,0,0.7586207,1,0.8793104
30,26,0,0.7586207,1,0.8793104
30,27,0,0.7586207,1,0.8793104
30,28,0,0.7586207,1,0.8793104
30,29,0,0.7586207,1,0.8793104
30,30,0,0.7586207,1,0.8793104
30,31,0,0.7586207,1,0.8793104
30,32,0,0.7586207,1,0.8793104
30,33,0,0.7586207,1,0.8793104
30,34,0,0.7586207,1,0.8793104
30,35,0,0.7586207,1,0.8793104
30,36,0,0.7586207,1,0.8793104
30,37,0,0.7586207,1,0.8793104
30,38,0,0.7586207,1,0.8793104
30,39,0,0.7586207,1,0.8793104
30,40,0,0.7586207,1,0.8793104
30,41,0,0.7586207,1,0.8793104
30,42,0,0.7586207,1,0.8793104
30,43,0,0.7586207,1,0.8793104
30,44,0,0.7586207,1,0.8793104
30,45,0,0.7586207,1,0.8793104
30,46,0,0.7586207,1,0.8793104
30,47,0,0.7586207,1,0.8793104
30,48,0,0.7586207,1,0.8793104
30,49,0,0.7586207,1,0.8793104
30,50,0,0.7586207,1,0.8793104
30,51,0,0.7586207,1,0.8793104
30,52,0,0.7586207,1,0.8793104
30,53,0,0.7586207,1,0.8793104
30,54,0,0.7586207,1,0.8793104
30,55,0,0.7586207,1,0.8793104
30,56,0,0.7586207,1,0.8793104
30,57,0,0.7586207,1,0.8793104
30,58,0,0.7586207,1,0.8793104
30,59,0,0.7586207,1,0.8793104
30,60,0,0.7586207,1,0.8793104
30,61,0,0.7586207,1,0.8793104
30,62,0,0.7586207,1,0.8793104
30,63,0,0.7586207,1,0.8793104
30,64,0,0.7586207,1,0.8793104
30,65,0,0.7586207,1,0.8793104
30,66,0,0.7586207,1,0.8793104
30,67,0,0.7586207,1,0.8793104
30,68,0,0.7586207,1,0.8793104
30,69,0,0.7586207,1,0.8793104
30,70,0,0.7586207,1,0.8793104
30,71,0,0.7586207,1,0.8793104
30,72,0,0.7586207,1,0.8793104
30,73,0,0.7586207,1,0.8793104
30,74,0,0.7586207,1,0.8793104
30,75,0,0.7586207,1,0.8793104
30,76,0,0.7586207,1,0.8793104
30,77,0,0.7586207,1,0.8793104
30,78,0,0.7586207,1,0.8793104
30,79,0,0.7586207,1,0.8793104
30,80,0,0.7586207,1,0.8793104
30,81,0,0.7586207,1,0.8793104
30,82,0,0.7586207,1,0.8793104
30,83,0,0.7586207,1,0.8793104
30,84,0,0.7586207,1,0.8793104
30,85,0,0.7586207,1,0.8793104
30,86,0,0.7586207,1,0.8793104
30,87,0,0.7586207,1,0.8793104
30,88,0,0.7586207,1,0.8793104
30,89,0,0.7586207,1,0.8793104
30,90,0,0.7586207,1,0.8793104
30,91,0,0.7586207,1,0.8793104
30,92,0,0.7586207,1,0.8793104
30,93,0,0.7931035,1,0.8965517
30,94,0,0.7931035,1,0.8965517
30,95,0,0.7931035,1,0.8965517
30,96,0,0.7931035,1,0.8965517
30,97,0,0.7931035,1,0.8965517
30,98,0,0.8076923,1,0.9038461
30,99,0,0.8148148,1,0.9074074
31,0,0,0.7586207,1,0.8793104
31,1,0,0.7586207,1,0.8793104
31,2,0,0.7586207,1,0.8793104
31,3,0,0.7586207,1,0.8793104
31,4,0,0.7586207,1,0.8793104
31,5,0,0.7586207,1,0.8793104
31,6,0,0.7586207,1,0.8793104
31,7,0,0.7586207,1,0.8793104
31,8,0,0.7586207,1,0.8793104
31,9,0,0.7586207,1,0.8793104
31,10,0,0.7586207,1,0.8793104
31,11,0,0.7586207,1,0.8793104
31,12,0,0.7586207,1,0.8793104
31,13,0,0.7586207,1,0.8793104
31,14,0,0.7586207,1,0.8793104
31,15,0,0.7586207,1,0.8793104
31,16,0,0.7586207,1,0.8793104
31,17,0,0.7586207,1,0.8793104
31,18,0,0.7586207,1,0.8793104
31,19,0,0.7586207,1,0.8793104
31,20,0,0.7586207,1,0.8793104
31,21,0,0.7586207,1,0.8793104
31,22,0,0.7586207,1,0.8793104
31,23,0,0.7586207,1,0.8793104
31,24,0,0.7586207,1,0.8793104
31,25,0,0.7586207,1,0.8793104
31,26,0,0.7586207,1,0.8793104
31,27,0,0.7586207,1,0.8793104
31,28,0,0.7586207,1,0.8793104
31,29,0,0.7586207,1,0.8793104
31,30,0,0.7586207,1,0.8793104
31,31,0,0.7586207,1,0.8793104
31,32,0,0.7586207,1,0.8793104
31,33,0,0.7586207,1,0.8793104
31,34,0,0.7586207,1,0.8793104
31,35,0,0.7586207,1,0.8793104
31,36,0,0.7586207,1,0.8793104
31,37,0,0.7586207,1,0.8793104
31,38,0,0.7586207,1,0.8793104
31,39,0,0.7586207,1,0.8793104
31,40,0,0.7586207,1,0.8793104
31,41,0,0.7586207,1,0.8793104
31,42,0,0.7586207,1,0.8793104
31,43,0,0.7586207,1,0.8793104
31,44,0,0.7586207,1,0.8793104
31,45,0,0.7586207,1,0.8793104
31,46,0,0.7586207,1,0.8793104
31,47,0,0.7586207,1,0.8793104
31,48,0,0.7586207,1,0.8793104
31,49,0,0.7586207,1,0.8793104
31,50,0,0.7586207,1,0.8793104
31,51,0,0.7586207,1,0.8793104
31,52,0,0.7586207,1,0.8793104
31,53,0,0.7586207,1,0.8793104
31,54,0,0.7586207,1,0.8793104
31,55,0,0.7586207,1,0.8793104
31,56,0,0.7586207,1,0.8793104
31,57,0,0.7586207,1,0.8793104
31,58,0,0.7586207,1,0.8793104
31,59,0,0.7586207,1,0.8793104
31,60,0,0.7586207,1,0.8793104
31,61,0,0.7586207,1,0.8793104
31,62,0,0.7586207,1,0.8793104
31,63,0,0.7586207,1,0.8793104
31,64,0,0.7586207,1,0.8793104
31,65,0,0.7586207,1,0.8793104
31,66,0,0.7586207,1,0.8793104
31,67,0,0.7586207,1,0.8793104
31,68,0,0.7586207,1,0.8793104
31,69,0,0.7586207,1,0.8793104
31,70,0,0.7586207,1,0.8793104
31,71,0,0.7586207,1,0.8793104
31,72,0,0.7586207,1,0.8793104
31,73,0,0.7586207,1,0.8793104
31,74,0,0.7586207,1,0.8793104
31,75,0,0.7586207,1,0.8793104
31,76,0,0.7586207,1,0.8793104
31,77,0,0.7586207,1,0.8793104
31,78,0,0.7586207,1,0.8793104
31,79,0,0.7586207,1,0.8793104
31,80,0,0.7586207,1,0.8793104
31,81,0,0.7586207,1,0.8793104
31,82,0,0.7586207,1,0.8793104
31,83,0,0.7586207,1,0.8793104
31,84,0,0.7586207,1,0.8793104
31,85,0,0.7586207,1,0.8793104
31,86,0,0.7586207,1,0.8793104
31,87,0,0.7931035,1,0.8965517
31,88,0,0.7931035,1,0.8965517
31,89,0,0.7931035,1,0.8965517
31,90,0,0.7931035,1,0.8965517
31,91,0,0.7931035,1,0.8965517
31,92,0,0.7931035,1,0.8965517
31,93,0,0.7931035,1,0.8965517
31,94,0,0.7931035,1,0.8965517
31,95,0,0.7931035,1,0.8965517
31,96,0,0.8076923,1,0.9038461
31,97,0,0.8076923,1,0.9038461
31,98,0,0.8076923,1,0.9038461
31,99,0,0.8148148,1,0.9074074
32,0,0,0.7586207,1,0.8793104
32,1,0,0.7586207,1,0.8793104
32,2,0,0.7586207,1,0.8793104
32,3,0,0.7586207,1,0.8793104
32,4,0,0.7586207,1,0.8793104
32,5,0,0.7586207,1,0.8793104
32,6,0,0.7586207,1,0.8793104
32,7,0,0.7586207,1,0.8793104
32,8,0,0.7586207,1,0.8793104
32,9,0,0.7586207,1,0.8793104
32,10,0,0.7586207,1,0.8793104
32,11,0,0.7586207,1,0.8793104
32,12,0,0.7586207,1,0.8793104
32,13,0,0.7586207,1,0.8793104
32,14,0,0.7586207,1,0.8793104
32,15,0,0.7586207,1,0.8793104
32,16,0,0.7586207,1,0.8793104
32,17,0,0.7586207,1,0.8793104
32,18,0,0.7586207,1,0.8793104
32,19,0,0.7586207,1,0.8793104
32,20,0,0.7586207,1,0.8793104
32,21,0,0.7586207,1,0.8793104
32,22,0,0.7586207,1,0.8793104
32,23,0,0.7586207,1,0.8793104
32,24,0,0.7586207,1,0.8793104
32,25,0,0.7586207,1,0.8793104
32,26,0,0.7586207,1,0.8793104
32,27,0,0.7586207,1,0.8793104
32,28,0,0.7586207,1,0.8793104
32,29,0,0.7586207,1,0.8793104
32,30,0,0.7586207,1,0.8793104
32,31,0,0.7586207,1,0.8793104
32,32,0,0.7586207,1,0.8793104
32,33,0,0.7586207,1,0.8793104
32,34,0,0.7586207,1,0.8793104
32,35,0,0.7586207,1,0.8793104
32,36,0,0.7586207,1,0.8793104
32,37,0,0.7586207,1,0.8793104
32,38,0,0.7586207,1,0.8793104
32,39,0,0.7586207,1,0.8793104
32,40,0,0.7586207,1,0.8793104
32,41,0,0.7586207,1,0.8793104
32,42,0,0.7586207,1,0.8793104
32,43,0,0.7586207,1,0.8793104
32,44,0,0.7586207,1,0.8793104
32,45,0,0.7586207,1,0.8793104
32,46,0,0.7586207,1,0.8793104
32,47,0,0.7586207,1,0.8793104
32,48,0,0.7586207,1,0.8793104
32,49,0,0.7586207,1,0.8793104
32,50,0,0.7586207,1,0.8793104
32,51,0,0.7586207,1,0.8793104
32,52,0,0.7586207,1,0.8793104
32,53,0,0.7586207,1,0.8793104
32,54,0,0.7586207,1,0.8793104
32,55,0,0.7586207,1,0.8793104
32,56,0,0.7586207,1,0.8793104
32,57,0,0.7586207,1,0.8793104
32,58,0,0.7586207,1,0.8793104
32,59,0,0.7586207,1,0.8793104
32,60,0,0.7586207,1,0.8793104
32,61,0,0.7586207,1,0.8793104
32,62,0,0.7586207,1,0.8793104
32,63,0,0.7586207,1,0.8793104
32,64,0,0.7586207,1,0.8793104
32,65,0,0.7586207,1,0.8793104
32,66,0,0.7586207,1,0.8793104
32,67,0,0.7586207,1,0.8793104
32,68,0,0.7666667,1,0.8833333
32,69,0,0.7666667,1,0.8833333
32,70,0,0.7857143,1,0.8928571
32,71,0,0.7931035,1,0.8965517
32,72,0,0.7931035,1,0.8965517
32,73,0,0.7931035,1,0.8965517
32,74,0,0.7931035,1,0.8965517
32,75,0,0.7931035,1,0.8965517
32,76,0,0.7931035,1,0.8965517
32,77,0,0.7931035,1,0.8965517
32,78,0,0.7931035,1,0.8965517
32,79,0,0.7931035,1,0.8965517
32,80,0,0.7931035,1,0.8965517
32,81,0,0.7931035,1,0.8965517
32,82,0,0.7931035,1,0.8965517
32,83,0,0.7931035,1,0.8965517
32,84,0,0.7931035,1,0.8965517
32,85,0,0.7931035,1,0.8965517
32,86,0,0.7931035,1,0.8965517
32,87,0,0.7931035,1,0.8965517
32,88,0,0.7931035,1,0.8965517
32,89,0,0.7931035,1,0.8965517
32,90,0,0.7931035,1,0.8965517
32,91,0,0.7931035,1,0.8965517
32,92,0,0.7931035,1,0.8965517
32,93,0,0.7931035,1,0.8965517
32,94,0,0.8076923,1,0.9038461
32,95,0,0.8076923,1,0.9038461
32,96,0,0.8076923,1,0.9038461
32,97,0,0.8076923,1,0.9038461
32,98,0,0.8076923,1,0.9038461
32,99,0,0.8148148,1,0.9074074
33,0,0,0.7586207,1,0.8793104
33,1,0,0.7586207,1,0.8793104
33,2,0,0.7586207,1,0.8793104
33,3,0,0.7586207,1,0.8793104
33,4,0,0.7586207,1,0.8793104
33,5,0,0.7586207,1,0.8793104
33,6,0,0.7586207,1,0.8793104
33,7,0,0.7586207,1,0.8793104
33,8,0,0.7586207,1,0.8793104
33,9,0,0.7586207,1,0.8793104
33,10,0,0.7586207,1,0.8793104
33,11,0,0.7586207,1,0.8793104
33,12,0,0.7586207,1,0.8793104
33,13,0,0.7586207,1,0.8793104
33,14,0,0.7586207,1,0.8793104
33,15,0,0.7586207,1,0.8793104
33,16,0,0.7586207,1,0.8793104
33,17,0,0.7586207,1,0.8793104
33,18,0,0.7586207,1,0.8793104
33,19,0,0.7586207,1,0.8793104
33,20,0,0.7586207,1,0.8793104
33,21,0,0.7586207,1,0.8793104
33,22,0,0.7586207,1,0.8793104
33,23,0,0.7586207,1,0.8793104
33,24,0,0.7586207,1,0.8793104
33,25,0,0.7586207,1,0.8793104
33,26,0,0.7586207,1,0.8793104
33,27,0,0.7586207,1,0.8793104
33,28,0,0.7666667,1,0.8833333
33,29,0,0.7666667,1,0.8833333
33,30,0,0.7666667,1,0.8833333
33,31,0,0.7666667,1,0.8833333
33,32,0,0.7777778,1,0.8888889
33,33,0,0.7857143,1,0.8928571
33,34,0,0.7857143,1,0.8928571
33,35,0,0.7931035,1,0.8965517
33,36,0,0.7931035,1,0.8965517
33,37,0,0.7931035,1,0.8965517
33,38,0,0.7931035,1,0.8965517
33,39,0,0.7931035,1,0.8965517
33,40,0,0.7931035,1,0.8965517
33,41,0,0.7931035,1,0.8965517
33,42,0,0.7931035,1,0.8965517
33,43,0,0.7931035,1,0.8965517
33,44,0,0.7931035,1,0.8965517
33,45,0,0.7931035,1,0.8965517
33,46,0,0.7931035,1,0.8965517
33,47,0,0.7931035,1,0.8965517
33,48,0,0.7931035,1,0.8965517
33,49,0,0.7931035,1,0.8965517
33,50,0,0.7931035,1,0.8965517
33,51,0,0.7931035,1,0.8965517
33,52,0,0.7931035,1,0.8965517
33,53,0,0.7931035,1,0.8965517
33,54,0,0.7931035,1,0.8965517
33,55,0,0.7931035,1,0.8965517
33,56,0,0.7931035,1,0.8965517
33,57,0,0.7931035,1,0.8965517
33,58,0,0.7931035,1,0.8965517
33,59,0,0.7931035,1,0.8965517
33,60,0,0.7931035,1,0.8965517
33,61,0,0.7931035,1,0.8965517
33,62,0,0.7931035,1,0.8965517
33,63,0,0.7931035,1,0.8965517
33,64,0,0.7931035,1,0.8965517
33,65,0,0.7931035,1,0.8965517
33,66,0,0.7931035,1,0.8965517
33,67,0,0.7931035,1,0.8965517
33,68,0,0.7931035,1,0.8965517
33,69,0,0.7931035,1,0.8965517
33,70,0,0.7931035,1,0.8965517
33,71,0,0.7931035,1,0.8965517
33,72,0,0.7931035,1,0.8965517
33,73,0,0.7931035,1,0.8965517
33,74,0,0.7931035,1,0.8965517
33,75,0,0.7931035,1,0.8965517
33,76,0,0.7931035,1,0.8965517
33,77,0,0.7931035,1,0.8965517
33,78,0,0.7931035,1,0.8965517
33,79,0,0.7931035,1,0.8965517
33,80,0,0.7931035,1,0.8965517
33,81,0,0.7931035,1,0.8965517
33,82,0,0.8076923,1,0.9038461
33,83,0,0.8076923,1,0.9038461
33,84,0,0.8076923,1,0.9038461
33,85,0,0.8076923,1,0.9038461
33,86,0,0.8076923,1,0.9038461
33,87,0,0.8076923,1,0.9038461
33,88,0,0.8076923,1,0.9038461
33,89,0,0.8076923,1,0.9038461
33,90,0,0.8076923,1,0.9038461
33,91,0,0.8076923,1,0.9038461
33,92,0,0.8076923,1,0.9038461
33,93,0,0.8076923,1,0.9038461
33,94,0,0.8076923,1,0.9038461
33,95,0,0.8076923,1,0.9038461
33,96,0,0.8076923,1,0.9038461
33,97,0,0.8148148,1,0.9074074
33,98,0,0.8148148,1,0.9074074
33,99,0,0.8148148,1,0.9074074
34,0,0,0.7931035,1,0.8965517
34,1,0,0.7931035,1,0.8965517
34,2,0,0.7931035,1,0.8965517
34,3,0,0.7931035,1,0.8965517
34,4,0,0.7931035,1,0.8965517
34,5,0,0.7931035,1,0.8965517
34,6,0,0.7931035,1,0.8965517
34,7,0,0.7931035,1,0.8965517
34,8,0,0.7931035,1,0.8965517
34,9,0,0.7931035,1,0.8965517
34,10,0,0.7931035,1,0.8965517
34,11,0,0.7931035,1,0.8965517
34,12,0,0.7931035,1,0.8965517
34,13,0,0.7931035,1,0.8965517
34,14,0,0.7931035,1,0.8965517
34,15,0,0.7931035,1,0.8965517
34,16,0,0.7931035,1,0.8965517
34,17,0,0.7931035,1,0.8965517
34,18,0,0.7931035,1,0.8965517
34,19,0,0.7931035,1,0.8965517
34,20,0,0.7931035,1,0.8965517
34,21,0,0.7931035,1,0.8965517
34,22,0,0.7931035,1,0.8965517
34,23,0,0.7931035,1,0.8965517
34,24,0,0.7931035,1,0.8965517
34,25,0,0.7931035,1,0.8965517
34,26,0,0.7931035,1,0.8965517
34,27,0,0.7931035,1,0.8965517
34,28,0,0.7931035,1,0.8965517
34,29,0,0.7931035,1,0.8965517
34,30,0,0.7931035,1,0.8965517
34,31,0,0.7931035,1,0.8965517
34,32,0,0.7931035,1,0.8965517
34,33,0,0.7931035,1,0.8965517
34,34,0,0.7931035,1,0.8965517
34,35,0,0.7931035,1,0.8965517
34,36,0,0.7931035,1,0.8965517
34,37,0,0.7931035,1,0.8965517
34,38,0,0.7931035,1,0.8965517
34,39,0,0.7931035,1,0.8965517
34,40,0,0.7931035,1,0.8965517
34,41,0,0.7931035,1,0.8965517
34,42,0,0.7931035,1,0.8965517
34,43,0,0.7931035,1,0.8965517
34,44,0,0.7931035,1,0.8965517
34,45,0,0.7931035,1,0.8965517
34,46,0,0.7931035,1,0.8965517
34,47,0,0.7931035,1,0.8965517
34,48,0,0.7931035,1,0.8965517
34,49,0,0.7931035,1,0.8965517
34,50,0,0.7931035,1,0.8965517
34,51,0,0.7931035,1,0.8965517
34,52,0,0.7931035,1,0.8965517
34,53,0,0.7931035,1,0.8965517
34,54,0,0.7931035,1,0.8965517
34,55,0,0.7931035,1,0.8965517
34,56,0,0.7931035,1,0.8965517
34,57,0,0.7931035,1,0.8965517
34,58,0,0.7931035,1,0.8965517
34,59,0,0.8,1,0.9
34,60,0,0.8076923,1,0.9038461
34,61,0,0.8076923,1,0.9038461
34,62,0,0.8076923,1,0.9038461
34,63,0,0.8076923,1,0.9038461
34,64,0,0.8076923,1,0.9038461
34,65,0,0.8076923,1,0.9038461
34,66,0,0.8076923,1,0.9038461
34,67,0,0.8076923,1,0.9038461
34,68,0,0.8076923,1,0.9038461
34,69,0,0.8076923,1,0.9038461
34,70,0,0.8076923,1,0.9038461
34,71,0,0.8076923,1,0.9038461
34,72,0,0.8076923,1,0.9038461
34,73,0,0.8076923,1,0.9038461
34,74,0,0.8076923,1,0.9038461
34,75,0,0.8076923,1,0.9038461
34,76,0,0.8076923,1,0.9038461
34,77,0,0.8076923,1,0.9038461
34,78,0,0.8076923,1,0.9038461
34,79,0,0.8076923,1,0.9038461
34,80,0,0.8076923,1,0.9038461
34,81,0,0.8076923,1,0.9038461
34,82,0,0.8076923,1,0.9038461
34,83,0,0.8076923,1,0.9038461
34,84,0,0.8076923,1,0.9038461
34,85,0,0.8076923,1,0.9038461
34,86,0,0.8076923,1,0.9038461
34,87,0,0.8076923,1,0.9038461
34,88,0,0.8076923,1,0.9038461
34,89,0,0.8076923,1,0.9038461
34,90,0,0.8076923,1,0.9038461
34,91,0,0.8076923,1,0.9038461
34,92,0,0.8076923,1,0.9038461
34,93,0,0.8076923,1,0.9038461
34,94,0,0.8076923,1,0.9038461
34,95,0,0.8148148,1,0.9074074
34,96,0,0.8148148,1,0.9074074
34,97,0,0.8148148,1,0.9074074
34,98,0,0.8148148,1,0.9074074
34,99,0,0.8148148,1,0.9074074
35,0,0,0.7931035,1,0.8965517
35,1,0,0.7931035,1,0.8965517
35,2,0,0.7931035,1,0.8965517
35,3,0,0.7931035,1,0.8965517
35,4,0,0.7931035,1,0.8965517
35,5,0,0.7931035,1,0.8965517
35,6,0,0.7931035,1,0.8965517
35,7,0,0.7931035,1,0.8965517
35,8,0,0.7931035,1,0.8965517
35,9,0,0.7931035,1,0.8965517
35,10,0,0.7931035,1,0.8965517
35,11,0,0.7931035,1,0.8965517
35,12,0,0.7931035,1,0.8965517
35,13,0,0.7931035,1,0.8965517
35,14,0,0.8,1,0.9
35,15,0,0.8,1,0.9
35,16,0,0.8076923,1,0.9038461
35,17,0,0.8076923,1,0.9038461
35,18,0,0.8076923,1,0.9038461
35,19,0,0.8076923,1,0.9038461
35,20,0,0.8076923,1,0.9038461
35,21,0,0.8076923,1,0.9038461
35,22,0,0.8076923,1,0.9038461
35,23,0,0.8076923,1,0.9038461
35,24,0,0.8076923,1,0.9038461
35,25,0,0.8076923,1,0.9038461
35,26,0,0.8076923,1,0.9038461
35,27,0,0.8076923,1,0.9038461
35,28,0,0.8076923,1,0.9038461
35,29,0,0.8076923,1,0.9038461
35,30,0,0.8076923,1,0.9038461
35,31,0,0.8076923,1,0.9038461
35,32,0,0.8076923,1,0.9038461
35,33,0,0.8076923,1,0.9038461
35,34,0,0.8076923,1,0.9038461
35,35,0,0.8076923,1,0.9038461
35,36,0,0.8076923,1,0.9038461
35,37,0,0.8076923,1,0.9038461
35,38,0,0.8076923,1,0.9038461
35,39,0,0.8076923,1,0.9038461
35,40,0,0.8076923,1,0.9038461
35,41,0,0.8076923,1,0.9038461
35,42,0,0.8076923,1,0.9038461
35,43,0,0.8076923,1,0.9038461
35,44,0,0.8076923,1,0.9038461
35,45,0,0.8076923,1,0.9038461
35,46,0,0.8076923,1,0.9038461
35,47,0,0.8076923,1,0.9038461
35,48,0,0.8076923,1,0.9038461
35,49,0,0.8076923,1,0.9038461
35,50,0,0.8076923,1,0.9038461
35,51,0,0.8076923,1,0.9038461
35,52,0,0.8076923,1,0.9038461
35,53,0,0.8076923,1,0.9038461
35,54,0,0.8076923,1,0.9038461
35,55,0,0.8076923,1,0.9038461
35,56,0,0.8076923,1,0.9038461
35,57,0,0.8076923,1,0.9038461
35,58,0,0.8076923,1,0.9038461
35,59,0,0.8076923,1,0.9038461
35,60,0,0.8076923,1,0.9038461
35,61,0,0.8076923,1,0.9038461
35,62,0,0.8076923,1,0.9038461
35,63,0,0.8076923,1,0.9038461
35,64,0,0.8076923,1,0.9038461
35,65,0,0.8076923,1,0.9038461
35,66,0,0.8076923,1,0.9038461
35,67,0,0.8076923,1,0.9038461
35,68,0,0.8076923,1,0.9038461
35,69,0,0.8076923,1,0.9038461
35,70,0,0.8076923,1,0.9038461
35,71,0,0.8076923,1,0.9038461
35,72,0,0.8076923,1,0.9038461
35,73,0,0.8076923,1,0.9038461
35,74,0,0.8076923,1,0.9038461
35,75,0,0.8076923,1,0.9038461
35,76,0,0.8076923,1,0.9038461
35,77,0,0.8076923,1,0.9038461
35,78,0,0.8076923,1,0.9038461
35,79,0,0.8076923,1,0.9038461
35,80,0,0.8076923,1,0.9038461
35,81,0,0.8076923,1,0.9038461
35,82,0,0.8076923,1,0.9038461
35,83,0,0.8148148,1,0.9074074
35,84,0,0.8148148,1,0.9074074
35,85,0,0.8148148,1,0.9074074
35,86,0,0.8148148,1,0.9074074
35,87,0,0.8148148,1,0.9074074
35,88,0,0.8148148,1,0.9074074
35,89,0,0.8148148,1,0.9074074
35,90,0,0.8148148,1,0.9074074
35,91,0,0.8148148,1,0.9074074
35,92,0,0.8148148,1,0.9074074
35,93,0,0.8148148,1,0.9074074
35,94,0,0.8148148,1,0.9074074
35,95,0,0.8148148,1,0.9074074
35,96,0,0.8148148,1,0.9074074
35,97,0,0.8148148,1,0.9074074
35,98,0,0.8148148,1,0.9074074
35,99,0,0.8148148,1,0.9074074
36,0,0,0.8076923,1,0.9038461
36,1,0,0.8076923,1,0.9038461
36,2,0,0.8076923,1,0.9038461
36,3,0,0.8076923,1,0.9038461
36,4,0,0.8076923,1,0.9038461
36,5,0,0.8076923,1,0.9038461
36,6,0,0.8076923,1,0.9038461
36,7,0,0.8076923,1,0.9038461
36,8,0,0.8076923,1,0.9038461
36,9,0,0.8076923,1,0.9038461
36,10,0,0.8076923,1,0.9038461
36,11,0,0.8076923,1,0.9038461
36,12,0,0.8076923,1,0.9038461
36,13,0,0.8076923,1,0.9038461
36,14,0,0.8076923,1,0.9038461
36,15,0,0.8076923,1,0.9038461
36,16,0,0.8076923,1,0.9038461
36,17,0,0.8076923,1,0.9038461
36,18,0,0.8076923,1,0.9038461
36,19,0,0.8076923,1,0.9038461
36,20,0,0.8076923,1,0.9038461
36,21,0,0.8076923,1,0.9038461
36,22,0,0.8076923,1,0.9038461
36,23,0,0.8076923,1,0.9038461
36,24,0,0.8076923,1,0.9038461
36,25,0,0.8076923,1,0.9038461
36,26,0,0.8076923,1,0.9038461
36,27,0,0.8076923,1,0.9038461
36,28,0,0.8076923,1,0.9038461
36,29,0,0.8076923,1,0.9038461
36,30,0,0.8076923,1,0.9038461
36,31,0,0.8076923,1,0.9038461
36,32,0,0.8076923,1,0.9038461
36,33,0,0.8076923,1,0.9038461
36,34,0,0.8076923,1,0.9038461
36,35,0,0.8076923,1,0.9038461
36,36,0,0.8076923,1,0.9038461
36,37,0,0.8076923,1,0.9038461
