Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
26,66,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,67,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,68,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,69,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,70,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,71,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,72,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,73,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
26,74,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,75,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
26,76,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
26,77,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
26,78,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,79,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
26,80,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,81,0.65625,0.6944444,0,0,0.1458333,0.3333333,0,0.6753472
26,82,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
26,83,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
26,84,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,85,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
26,86,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,87,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
26,88,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
26,89,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
26,90,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
26,91,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
26,92,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
26,93,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
26,94,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
26,95,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
26,96,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
26,97,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
26,98,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
26,99,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
27,0,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,1,0.65625,0.6944444,0.125,0,0,0.3333333,0,0.6753472
27,2,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,3,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,4,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,5,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
27,6,0.65625,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6753472
27,7,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,8,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,9,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,10,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,11,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,12,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,13,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,14,0.65625,0.6944444,0,0,0.2291667,0.3333333,0,0.6753472
27,15,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,16,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,17,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,18,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,19,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,20,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,21,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,22,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,23,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,24,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,25,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,26,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,27,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,28,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,29,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,30,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,31,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,32,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,33,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,34,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
27,35,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,36,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,37,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,38,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,39,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,40,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,41,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,42,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,43,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,44,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,45,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,46,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,47,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,48,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,49,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
27,50,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,51,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,52,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,53,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,54,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,55,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,56,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,57,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,58,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,59,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,60,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,61,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,62,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,63,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,64,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,65,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,66,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,67,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,68,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,69,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,70,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,71,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,72,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,73,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,74,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,75,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,76,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,77,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,78,0.65625,0.6944444,0,0,0.1458333,0.3333333,0,0.6753472
27,79,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,80,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,81,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,82,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
27,83,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,84,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
27,85,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
27,86,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
27,87,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
27,88,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
27,89,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
27,90,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
27,91,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
27,92,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
27,93,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
27,94,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
27,95,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
27,96,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
27,97,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
27,98,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
27,99,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
28,0,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,1,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,2,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,3,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
28,4,0.65625,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6753472
28,5,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,6,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,7,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,8,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,9,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,10,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,11,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,12,0.65625,0.6944444,0,0,0.2291667,0.3333333,0,0.6753472
28,13,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,14,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,15,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,16,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,17,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,18,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,19,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,20,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,21,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,22,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,23,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,24,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,25,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,26,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,27,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,28,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,29,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,30,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,31,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,32,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
28,33,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,34,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,35,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,36,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,37,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,38,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,39,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,40,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,41,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,42,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,43,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,44,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,45,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,46,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,47,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
28,48,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,49,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,50,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,51,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,52,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,53,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,54,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,55,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,56,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,57,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,58,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,59,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,60,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,61,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,62,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,63,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,64,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,65,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,66,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,67,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,68,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,69,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,70,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,71,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,72,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,73,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,74,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,75,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,76,0.65625,0.6944444,0,0,0.1458333,0.3333333,0,0.6753472
28,77,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,78,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,79,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,80,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
28,81,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,82,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
28,83,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
28,84,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
28,85,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
28,86,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
28,87,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
28,88,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
28,89,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
28,90,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
28,91,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
28,92,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
28,93,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
28,94,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
28,95,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
28,96,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
28,97,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
28,98,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
28,99,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
29,0,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,1,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
29,2,0.65625,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6753472
29,3,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,4,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,5,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,6,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,7,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,8,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,9,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,10,0.65625,0.6944444,0,0,0.2291667,0.3333333,0,0.6753472
29,11,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,12,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,13,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,14,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,15,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,16,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,17,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,18,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,19,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,20,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,21,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,22,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,23,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,24,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,25,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,26,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,27,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,28,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,29,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,30,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
29,31,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,32,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,33,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,34,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,35,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,36,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,37,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,38,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,39,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,40,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,41,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,42,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,43,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,44,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,45,0.65625,0.6944444,0,0,0.25,0.3333333,0,0.6753472
29,46,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,47,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,48,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,49,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,50,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,51,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,52,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,53,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,54,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,55,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,56,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,57,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,58,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,59,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,60,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,61,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,62,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,63,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,64,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,65,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,66,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,67,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,68,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,69,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,70,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,71,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,72,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,73,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,74,0.65625,0.6944444,0,0,0.1458333,0.3333333,0,0.6753472
29,75,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,76,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,77,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,78,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
29,79,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,80,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
29,81,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
29,82,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
29,83,0.625,0.75,0.25,0,0.0625,0.3333333,0,0.6875
29,84,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
29,85,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
29,86,0.625,0.75,0,0,0.0625,0.3333333,0,0.6875
29,87,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
29,88,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
29,89,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
29,90,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
29,91,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
29,92,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
29,93,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
29,94,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
29,95,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
29,96,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
29,97,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
29,98,0.65625,0.75,0,0,0.0625,0.3333333,0,0.703125
29,99,0.65625,0.75,0.25,0,0.0625,0.3333333,0,0.703125
30,0,0.65625,0.6944444,0.375,0,0.0625,0.3333333,0.02380952,0.6753472
30,1,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,2,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,3,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,4,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,5,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,6,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,7,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,8,0.65625,0.6944444,0,0,0.2291667,0.3333333,0,0.6753472
30,9,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,10,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,11,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,12,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,13,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,14,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,15,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,16,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,17,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,18,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,19,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,20,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,21,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,22,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,23,0.65625,0.6944444,0,0,0.0625,0.3333333,0,0.6753472
30,24,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
30,25,0.65625,0.6944444,0.25,0,0.0625,0.3333333,0,0.6753472
