Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
25,89,0.974359,0,1,0.6581197
25,90,0.974359,0,1,0.6581197
25,91,0.974359,0,1,0.6581197
25,92,0.974359,0,1,0.6581197
25,93,0.974359,0,1,0.6581197
25,94,0.974359,0,1,0.6581197
25,95,0.974359,0,1,0.6581197
25,96,0.974359,0,1,0.6581197
25,97,0.974359,0,1,0.6581197
25,98,0.9756098,0,1,0.6585366
25,99,0.9756098,0,1,0.6585366
26,0,0.972973,0,1,0.6576577
26,1,0.972973,0,1,0.6576577
26,2,0.972973,0,1,0.6576577
26,3,0.972973,0,1,0.6576577
26,4,0.972973,0,1,0.6576577
26,5,0.972973,0,1,0.6576577
26,6,0.972973,0,1,0.6576577
26,7,0.972973,0,1,0.6576577
26,8,0.972973,0,1,0.6576577
26,9,0.972973,0,1,0.6576577
26,10,0.972973,0,1,0.6576577
26,11,0.972973,0,1,0.6576577
26,12,0.972973,0,1,0.6576577
26,13,0.972973,0,1,0.6576577
26,14,0.972973,0,1,0.6576577
26,15,0.972973,0,1,0.6576577
26,16,0.972973,0,1,0.6576577
26,17,0.972973,0,1,0.6576577
26,18,0.972973,0,1,0.6576577
26,19,0.972973,0,1,0.6576577
26,20,0.972973,0,1,0.6576577
26,21,0.972973,0,1,0.6576577
26,22,0.972973,0,1,0.6576577
26,23,0.972973,0,1,0.6576577
26,24,0.972973,0,1,0.6576577
26,25,0.972973,0,1,0.6576577
26,26,0.972973,0,1,0.6576577
26,27,0.972973,0,1,0.6576577
26,28,0.972973,0,1,0.6576577
26,29,0.972973,0,1,0.6576577
26,30,0.972973,0,1,0.6576577
26,31,0.972973,0,1,0.6576577
26,32,0.972973,0,1,0.6576577
26,33,0.972973,0,1,0.6576577
26,34,0.972973,0,1,0.6576577
26,35,0.972973,0,1,0.6576577
26,36,0.972973,0,1,0.6576577
26,37,0.974359,0,1,0.6581197
26,38,0.974359,0,1,0.6581197
26,39,0.974359,0,1,0.6581197
26,40,0.974359,0,1,0.6581197
26,41,0.974359,0,1,0.6581197
26,42,0.974359,0,1,0.6581197
26,43,0.974359,0,1,0.6581197
26,44,0.974359,0,1,0.6581197
26,45,0.974359,0,1,0.6581197
26,46,0.974359,0,1,0.6581197
26,47,0.974359,0,1,0.6581197
26,48,0.974359,0,1,0.6581197
26,49,0.974359,0,1,0.6581197
26,50,0.974359,0,1,0.6581197
26,51,0.974359,0,1,0.6581197
26,52,0.974359,0,1,0.6581197
26,53,0.974359,0,1,0.6581197
26,54,0.974359,0,1,0.6581197
26,55,0.974359,0,1,0.6581197
26,56,0.974359,0,1,0.6581197
26,57,0.974359,0,1,0.6581197
26,58,0.974359,0,1,0.6581197
26,59,0.974359,0,1,0.6581197
26,60,0.974359,0,1,0.6581197
26,61,0.974359,0,1,0.6581197
26,62,0.974359,0,1,0.6581197
26,63,0.974359,0,1,0.6581197
26,64,0.974359,0,1,0.6581197
26,65,0.974359,0,1,0.6581197
26,66,0.974359,0,1,0.6581197
26,67,0.974359,0,1,0.6581197
26,68,0.974359,0,1,0.6581197
26,69,0.974359,0,1,0.6581197
26,70,0.974359,0,1,0.6581197
26,71,0.974359,0,1,0.6581197
26,72,0.974359,0,1,0.6581197
26,73,0.974359,0,1,0.6581197
26,74,0.974359,0,1,0.6581197
26,75,0.974359,0,1,0.6581197
26,76,0.974359,0,1,0.6581197
26,77,0.974359,0,1,0.6581197
26,78,0.974359,0,1,0.6581197
26,79,0.974359,0,1,0.6581197
26,80,0.974359,0,1,0.6581197
26,81,0.974359,0,1,0.6581197
26,82,0.974359,0,1,0.6581197
26,83,0.974359,0,1,0.6581197
26,84,0.974359,0,1,0.6581197
26,85,0.974359,0,1,0.6581197
26,86,0.974359,0,1,0.6581197
26,87,0.974359,0,1,0.6581197
26,88,0.974359,0,1,0.6581197
26,89,0.974359,0,1,0.6581197
26,90,0.974359,0,1,0.6581197
26,91,0.974359,0,1,0.6581197
26,92,0.974359,0,1,0.6581197
26,93,0.974359,0,1,0.6581197
26,94,0.974359,0,1,0.6581197
26,95,0.974359,0,1,0.6581197
26,96,0.974359,0,1,0.6581197
26,97,0.9756098,0,1,0.6585366
26,98,0.9756098,0,1,0.6585366
26,99,1,0,1,0.6666667
27,0,0.974359,0,1,0.6581197
27,1,0.974359,0,1,0.6581197
27,2,0.974359,0,1,0.6581197
27,3,0.974359,0,1,0.6581197
27,4,0.974359,0,1,0.6581197
27,5,0.974359,0,1,0.6581197
27,6,0.974359,0,1,0.6581197
27,7,0.974359,0,1,0.6581197
27,8,0.974359,0,1,0.6581197
27,9,0.974359,0,1,0.6581197
27,10,0.974359,0,1,0.6581197
27,11,0.974359,0,1,0.6581197
27,12,0.974359,0,1,0.6581197
27,13,0.974359,0,1,0.6581197
27,14,0.974359,0,1,0.6581197
27,15,0.974359,0,1,0.6581197
27,16,0.974359,0,1,0.6581197
27,17,0.974359,0,1,0.6581197
27,18,0.974359,0,1,0.6581197
27,19,0.974359,0,1,0.6581197
27,20,0.974359,0,1,0.6581197
27,21,0.974359,0,1,0.6581197
27,22,0.974359,0,1,0.6581197
27,23,0.974359,0,1,0.6581197
27,24,0.974359,0,1,0.6581197
27,25,0.974359,0,1,0.6581197
27,26,0.974359,0,1,0.6581197
27,27,0.974359,0,1,0.6581197
27,28,0.974359,0,1,0.6581197
27,29,0.974359,0,1,0.6581197
27,30,0.974359,0,1,0.6581197
27,31,0.974359,0,1,0.6581197
27,32,0.974359,0,1,0.6581197
27,33,0.974359,0,1,0.6581197
27,34,0.974359,0,1,0.6581197
27,35,0.974359,0,1,0.6581197
27,36,0.974359,0,1,0.6581197
27,37,0.974359,0,1,0.6581197
27,38,0.974359,0,1,0.6581197
27,39,0.974359,0,1,0.6581197
27,40,0.974359,0,1,0.6581197
27,41,0.974359,0,1,0.6581197
27,42,0.974359,0,1,0.6581197
27,43,0.974359,0,1,0.6581197
27,44,0.974359,0,1,0.6581197
27,45,0.974359,0,1,0.6581197
27,46,0.974359,0,1,0.6581197
27,47,0.974359,0,1,0.6581197
27,48,0.974359,0,1,0.6581197
27,49,0.974359,0,1,0.6581197
27,50,0.974359,0,1,0.6581197
27,51,0.974359,0,1,0.6581197
27,52,0.974359,0,1,0.6581197
27,53,0.974359,0,1,0.6581197
27,54,0.974359,0,1,0.6581197
27,55,0.974359,0,1,0.6581197
27,56,0.974359,0,1,0.6581197
27,57,0.974359,0,1,0.6581197
27,58,0.974359,0,1,0.6581197
27,59,0.974359,0,1,0.6581197
27,60,0.974359,0,1,0.6581197
27,61,0.974359,0,1,0.6581197
27,62,0.974359,0,1,0.6581197
27,63,0.974359,0,1,0.6581197
27,64,0.974359,0,1,0.6581197
27,65,0.974359,0,1,0.6581197
27,66,0.974359,0,1,0.6581197
27,67,0.974359,0,1,0.6581197
27,68,0.974359,0,1,0.6581197
27,69,0.974359,0,1,0.6581197
27,70,0.974359,0,1,0.6581197
27,71,0.974359,0,1,0.6581197
27,72,0.974359,0,1,0.6581197
27,73,0.974359,0,1,0.6581197
27,74,0.974359,0,1,0.6581197
27,75,0.974359,0,1,0.6581197
27,76,0.974359,0,1,0.6581197
27,77,0.974359,0,1,0.6581197
27,78,0.974359,0,1,0.6581197
27,79,0.974359,0,1,0.6581197
27,80,0.974359,0,1,0.6581197
27,81,0.974359,0,1,0.6581197
27,82,0.974359,0,1,0.6581197
27,83,0.974359,0,1,0.6581197
27,84,0.974359,0,1,0.6581197
27,85,0.974359,0,1,0.6581197
27,86,0.974359,0,1,0.6581197
27,87,0.974359,0,1,0.6581197
27,88,0.974359,0,1,0.6581197
27,89,0.974359,0,1,0.6581197
27,90,0.974359,0,1,0.6581197
27,91,0.974359,0,1,0.6581197
27,92,0.974359,0,1,0.6581197
27,93,0.974359,0,1,0.6581197
27,94,0.974359,0,1,0.6581197
27,95,0.974359,0,1,0.6581197
27,96,0.974359,0,1,0.6581197
27,97,0.9756098,0,1,0.6585366
27,98,0.9756098,0,1,0.6585366
27,99,1,0,1,0.6666667
28,0,0.974359,0,1,0.6581197
28,1,0.974359,0,1,0.6581197
28,2,0.974359,0,1,0.6581197
28,3,0.974359,0,1,0.6581197
28,4,0.974359,0,1,0.6581197
28,5,0.974359,0,1,0.6581197
28,6,0.974359,0,1,0.6581197
28,7,0.974359,0,1,0.6581197
28,8,0.974359,0,1,0.6581197
28,9,0.974359,0,1,0.6581197
28,10,0.974359,0,1,0.6581197
28,11,0.974359,0,1,0.6581197
28,12,0.974359,0,1,0.6581197
28,13,0.974359,0,1,0.6581197
28,14,0.974359,0,1,0.6581197
28,15,0.974359,0,1,0.6581197
28,16,0.974359,0,1,0.6581197
28,17,0.974359,0,1,0.6581197
28,18,0.974359,0,1,0.6581197
28,19,0.974359,0,1,0.6581197
28,20,0.974359,0,1,0.6581197
28,21,0.974359,0,1,0.6581197
28,22,0.974359,0,1,0.6581197
28,23,0.974359,0,1,0.6581197
28,24,0.974359,0,1,0.6581197
28,25,0.974359,0,1,0.6581197
28,26,0.974359,0,1,0.6581197
28,27,0.974359,0,1,0.6581197
28,28,0.974359,0,1,0.6581197
28,29,0.974359,0,1,0.6581197
28,30,0.974359,0,1,0.6581197
28,31,0.974359,0,1,0.6581197
28,32,0.974359,0,1,0.6581197
28,33,0.974359,0,1,0.6581197
28,34,0.974359,0,1,0.6581197
28,35,0.974359,0,1,0.6581197
28,36,0.974359,0,1,0.6581197
28,37,0.974359,0,1,0.6581197
28,38,0.974359,0,1,0.6581197
28,39,0.974359,0,1,0.6581197
28,40,0.974359,0,1,0.6581197
28,41,0.974359,0,1,0.6581197
28,42,0.974359,0,1,0.6581197
28,43,0.974359,0,1,0.6581197
28,44,0.974359,0,1,0.6581197
28,45,0.974359,0,1,0.6581197
28,46,0.974359,0,1,0.6581197
28,47,0.974359,0,1,0.6581197
28,48,0.974359,0,1,0.6581197
28,49,0.974359,0,1,0.6581197
28,50,0.974359,0,1,0.6581197
28,51,0.974359,0,1,0.6581197
28,52,0.974359,0,1,0.6581197
28,53,0.974359,0,1,0.6581197
28,54,0.974359,0,1,0.6581197
28,55,0.974359,0,1,0.6581197
28,56,0.974359,0,1,0.6581197
28,57,0.974359,0,1,0.6581197
28,58,0.974359,0,1,0.6581197
28,59,0.974359,0,1,0.6581197
28,60,0.974359,0,1,0.6581197
28,61,0.974359,0,1,0.6581197
28,62,0.974359,0,1,0.6581197
28,63,0.974359,0,1,0.6581197
28,64,0.974359,0,1,0.6581197
28,65,0.974359,0,1,0.6581197
28,66,0.974359,0,1,0.6581197
28,67,0.974359,0,1,0.6581197
28,68,0.974359,0,1,0.6581197
28,69,0.974359,0,1,0.6581197
28,70,0.974359,0,1,0.6581197
28,71,0.974359,0,1,0.6581197
28,72,0.974359,0,1,0.6581197
28,73,0.974359,0,1,0.6581197
28,74,0.974359,0,1,0.6581197
28,75,0.974359,0,1,0.6581197
28,76,0.974359,0,1,0.6581197
28,77,0.974359,0,1,0.6581197
28,78,0.974359,0,1,0.6581197
28,79,0.974359,0,1,0.6581197
28,80,0.974359,0,1,0.6581197
28,81,0.974359,0,1,0.6581197
28,82,0.974359,0,1,0.6581197
28,83,0.974359,0,1,0.6581197
28,84,0.974359,0,1,0.6581197
28,85,0.974359,0,1,0.6581197
28,86,0.974359,0,1,0.6581197
28,87,0.974359,0,1,0.6581197
28,88,0.974359,0,1,0.6581197
28,89,0.974359,0,1,0.6581197
28,90,0.974359,0,1,0.6581197
28,91,0.974359,0,1,0.6581197
28,92,0.974359,0,1,0.6581197
28,93,0.974359,0,1,0.6581197
28,94,0.974359,0,1,0.6581197
28,95,0.9756098,0,1,0.6585366
28,96,0.9756098,0,1,0.6585366
28,97,1,0,1,0.6666667
28,98,1,0,1,0.6666667
28,99,1,0,1,0.6666667
29,0,0.974359,0,1,0.6581197
29,1,0.974359,0,1,0.6581197
29,2,0.974359,0,1,0.6581197
29,3,0.974359,0,1,0.6581197
29,4,0.974359,0,1,0.6581197
29,5,0.974359,0,1,0.6581197
29,6,0.974359,0,1,0.6581197
29,7,0.974359,0,1,0.6581197
29,8,0.974359,0,1,0.6581197
29,9,0.974359,0,1,0.6581197
29,10,0.974359,0,1,0.6581197
29,11,0.974359,0,1,0.6581197
29,12,0.974359,0,1,0.6581197
29,13,0.974359,0,1,0.6581197
29,14,0.974359,0,1,0.6581197
29,15,0.974359,0,1,0.6581197
29,16,0.974359,0,1,0.6581197
29,17,0.974359,0,1,0.6581197
29,18,0.974359,0,1,0.6581197
29,19,0.974359,0,1,0.6581197
29,20,0.974359,0,1,0.6581197
29,21,0.974359,0,1,0.6581197
29,22,0.974359,0,1,0.6581197
29,23,0.974359,0,1,0.6581197
29,24,0.974359,0,1,0.6581197
29,25,0.974359,0,1,0.6581197
29,26,0.974359,0,1,0.6581197
29,27,0.974359,0,1,0.6581197
29,28,0.974359,0,1,0.6581197
29,29,0.974359,0,1,0.6581197
29,30,0.974359,0,1,0.6581197
29,31,0.974359,0,1,0.6581197
29,32,0.974359,0,1,0.6581197
29,33,0.974359,0,1,0.6581197
29,34,0.974359,0,1,0.6581197
29,35,0.974359,0,1,0.6581197
29,36,0.974359,0,1,0.6581197
29,37,0.974359,0,1,0.6581197
29,38,0.974359,0,1,0.6581197
29,39,0.974359,0,1,0.6581197
29,40,0.974359,0,1,0.6581197
29,41,0.974359,0,1,0.6581197
29,42,0.974359,0,1,0.6581197
29,43,0.974359,0,1,0.6581197
29,44,0.974359,0,1,0.6581197
29,45,0.974359,0,1,0.6581197
29,46,0.974359,0,1,0.6581197
29,47,0.974359,0,1,0.6581197
29,48,0.974359,0,1,0.6581197
29,49,0.974359,0,1,0.6581197
29,50,0.974359,0,1,0.6581197
29,51,0.974359,0,1,0.6581197
29,52,0.974359,0,1,0.6581197
29,53,0.974359,0,1,0.6581197
29,54,0.974359,0,1,0.6581197
29,55,0.974359,0,1,0.6581197
29,56,0.974359,0,1,0.6581197
29,57,0.974359,0,1,0.6581197
29,58,0.974359,0,1,0.6581197
29,59,0.974359,0,1,0.6581197
29,60,0.974359,0,1,0.6581197
29,61,0.974359,0,1,0.6581197
29,62,0.974359,0,1,0.6581197
29,63,0.974359,0,1,0.6581197
29,64,0.974359,0,1,0.6581197
29,65,0.974359,0,1,0.6581197
29,66,0.974359,0,1,0.6581197
29,67,0.974359,0,1,0.6581197
29,68,0.974359,0,1,0.6581197
29,69,0.974359,0,1,0.6581197
29,70,0.974359,0,1,0.6581197
29,71,0.974359,0,1,0.6581197
29,72,0.974359,0,1,0.6581197
29,73,0.974359,0,1,0.6581197
29,74,0.974359,0,1,0.6581197
29,75,0.974359,0,1,0.6581197
29,76,0.974359,0,1,0.6581197
29,77,0.974359,0,1,0.6581197
29,78,0.974359,0,1,0.6581197
29,79,0.974359,0,1,0.6581197
29,80,0.974359,0,1,0.6581197
29,81,0.974359,0,1,0.6581197
29,82,0.974359,0,1,0.6581197
29,83,0.974359,0,1,0.6581197
29,84,0.974359,0,1,0.6581197
29,85,0.974359,0,1,0.6581197
29,86,0.974359,0,1,0.6581197
29,87,0.974359,0,1,0.6581197
29,88,0.974359,0,1,0.6581197
29,89,0.974359,0,1,0.6581197
29,90,0.9756098,0,1,0.6585366
29,91,0.9756098,0,1,0.6585366
29,92,0.9756098,0,1,0.6585366
29,93,0.9756098,0,1,0.6585366
29,94,1,0,1,0.6666667
29,95,1,0,1,0.6666667
29,96,1,0,1,0.6666667
29,97,1,0,1,0.6666667
29,98,1,0,1,0.6666667
29,99,1,0,1,0.6666667
30,0,0.974359,0,1,0.6581197
30,1,0.974359,0,1,0.6581197
30,2,0.974359,0,1,0.6581197
30,3,0.974359,0,1,0.6581197
30,4,0.974359,0,1,0.6581197
30,5,0.974359,0,1,0.6581197
30,6,0.974359,0,1,0.6581197
30,7,0.974359,0,1,0.6581197
30,8,0.974359,0,1,0.6581197
30,9,0.974359,0,1,0.6581197
30,10,0.974359,0,1,0.6581197
30,11,0.974359,0,1,0.6581197
30,12,0.974359,0,1,0.6581197
30,13,0.974359,0,1,0.6581197
30,14,0.974359,0,1,0.6581197
30,15,0.974359,0,1,0.6581197
30,16,0.974359,0,1,0.6581197
30,17,0.974359,0,1,0.6581197
30,18,0.974359,0,1,0.6581197
30,19,0.974359,0,1,0.6581197
30,20,0.974359,0,1,0.6581197
30,21,0.974359,0,1,0.6581197
30,22,0.974359,0,1,0.6581197
30,23,0.974359,0,1,0.6581197
30,24,0.974359,0,1,0.6581197
30,25,0.974359,0,1,0.6581197
30,26,0.974359,0,1,0.6581197
30,27,0.974359,0,1,0.6581197
30,28,0.974359,0,1,0.6581197
30,29,0.974359,0,1,0.6581197
30,30,0.974359,0,1,0.6581197
30,31,0.974359,0,1,0.6581197
30,32,0.974359,0,1,0.6581197
30,33,0.974359,0,1,0.6581197
30,34,0.974359,0,1,0.6581197
30,35,0.974359,0,1,0.6581197
30,36,0.974359,0,1,0.6581197
30,37,0.974359,0,1,0.6581197
30,38,0.974359,0,1,0.6581197
30,39,0.974359,0,1,0.6581197
30,40,0.974359,0,1,0.6581197
30,41,0.974359,0,1,0.6581197
30,42,0.974359,0,1,0.6581197
30,43,0.974359,0,1,0.6581197
30,44,0.974359,0,1,0.6581197
30,45,0.974359,0,1,0.6581197
30,46,0.974359,0,1,0.6581197
30,47,0.974359,0,1,0.6581197
30,48,0.974359,0,1,0.6581197
30,49,0.974359,0,1,0.6581197
30,50,0.974359,0,1,0.6581197
30,51,0.974359,0,1,0.6581197
30,52,0.974359,0,1,0.6581197
30,53,0.974359,0,1,0.6581197
30,54,0.974359,0,1,0.6581197
30,55,0.974359,0,1,0.6581197
30,56,0.974359,0,1,0.6581197
30,57,0.974359,0,1,0.6581197
30,58,0.974359,0,1,0.6581197
30,59,0.974359,0,1,0.6581197
30,60,0.974359,0,1,0.6581197
30,61,0.974359,0,1,0.6581197
30,62,0.974359,0,1,0.6581197
30,63,0.974359,0,1,0.6581197
30,64,0.974359,0,1,0.6581197
30,65,0.974359,0,1,0.6581197
30,66,0.974359,0,1,0.6581197
30,67,0.974359,0,1,0.6581197
30,68,0.974359,0,1,0.6581197
30,69,0.974359,0,1,0.6581197
30,70,0.974359,0,1,0.6581197
30,71,0.974359,0,1,0.6581197
30,72,0.974359,0,1,0.6581197
30,73,0.974359,0,1,0.6581197
30,74,0.974359,0,1,0.6581197
30,75,0.974359,0,1,0.6581197
30,76,0.974359,0,1,0.6581197
30,77,0.974359,0,1,0.6581197
30,78,0.974359,0,1,0.6581197
30,79,0.974359,0,1,0.6581197
30,80,0.974359,0,1,0.6581197
30,81,0.974359,0,1,0.6581197
30,82,0.974359,0,1,0.6581197
30,83,0.974359,0,1,0.6581197
30,84,0.974359,0,1,0.6581197
30,85,0.9756098,0,1,0.6585366
30,86,0.9756098,0,1,0.6585366
30,87,0.9756098,0,1,0.6585366
30,88,0.9756098,0,1,0.6585366
30,89,1,0,1,0.6666667
30,90,1,0,1,0.6666667
30,91,1,0,1,0.6666667
30,92,1,0,1,0.6666667
30,93,1,0,1,0.6666667
30,94,1,0,1,0.6666667
30,95,1,0,1,0.6666667
30,96,1,0,1,0.6666667
30,97,1,0,1,0.6666667
30,98,1,0,1,0.6666667
30,99,1,0,1,0.6666667
31,0,0.974359,0,1,0.6581197
31,1,0.974359,0,1,0.6581197
31,2,0.974359,0,1,0.6581197
31,3,0.974359,0,1,0.6581197
31,4,0.974359,0,1,0.6581197
31,5,0.974359,0,1,0.6581197
31,6,0.974359,0,1,0.6581197
31,7,0.974359,0,1,0.6581197
31,8,0.974359,0,1,0.6581197
31,9,0.974359,0,1,0.6581197
31,10,0.974359,0,1,0.6581197
31,11,0.974359,0,1,0.6581197
31,12,0.974359,0,1,0.6581197
31,13,0.974359,0,1,0.6581197
31,14,0.974359,0,1,0.6581197
31,15,0.974359,0,1,0.6581197
31,16,0.974359,0,1,0.6581197
31,17,0.974359,0,1,0.6581197
31,18,0.974359,0,1,0.6581197
31,19,0.974359,0,1,0.6581197
31,20,0.974359,0,1,0.6581197
31,21,0.974359,0,1,0.6581197
31,22,0.974359,0,1,0.6581197
31,23,0.974359,0,1,0.6581197
31,24,0.974359,0,1,0.6581197
31,25,0.974359,0,1,0.6581197
31,26,0.974359,0,1,0.6581197
31,27,0.974359,0,1,0.6581197
31,28,0.974359,0,1,0.6581197
31,29,0.974359,0,1,0.6581197
31,30,0.974359,0,1,0.6581197
31,31,0.974359,0,1,0.6581197
31,32,0.974359,0,1,0.6581197
31,33,0.974359,0,1,0.6581197
31,34,0.974359,0,1,0.6581197
31,35,0.974359,0,1,0.6581197
31,36,0.974359,0,1,0.6581197
31,37,0.974359,0,1,0.6581197
31,38,0.974359,0,1,0.6581197
31,39,0.974359,0,1,0.6581197
31,40,0.974359,0,1,0.6581197
31,41,0.974359,0,1,0.6581197
31,42,0.974359,0,1,0.6581197
31,43,0.974359,0,1,0.6581197
31,44,0.974359,0,1,0.6581197
31,45,0.974359,0,1,0.6581197
31,46,0.974359,0,1,0.6581197
31,47,0.974359,0,1,0.6581197
31,48,0.974359,0,1,0.6581197
31,49,0.974359,0,1,0.6581197
31,50,0.974359,0,1,0.6581197
31,51,0.974359,0,1,0.6581197
31,52,0.974359,0,1,0.6581197
31,53,0.974359,0,1,0.6581197
31,54,0.974359,0,1,0.6581197
31,55,0.974359,0,1,0.6581197
31,56,0.974359,0,1,0.6581197
31,57,0.974359,0,1,0.6581197
31,58,0.974359,0,1,0.6581197
31,59,0.974359,0,1,0.6581197
31,60,0.974359,0,1,0.6581197
31,61,0.974359,0,1,0.6581197
31,62,0.974359,0,1,0.6581197
31,63,0.974359,0,1,0.6581197
31,64,0.974359,0,1,0.6581197
31,65,0.974359,0,1,0.6581197
31,66,0.974359,0,1,0.6581197
31,67,0.9756098,0,1,0.6585366
31,68,0.9756098,0,1,0.6585366
31,69,0.9756098,0,1,0.6585366
31,70,0.9756098,0,1,0.6585366
31,71,0.9756098,0,1,0.6585366
31,72,0.9756098,0,1,0.6585366
31,73,0.9756098,0,1,0.6585366
31,74,0.9756098,0,1,0.6585366
31,75,0.9756098,0,1,0.6585366
31,76,0.9756098,0,1,0.6585366
31,77,0.9756098,0,1,0.6585366
31,78,0.9756098,0,1,0.6585366
31,79,0.9756098,0,1,0.6585366
31,80,0.9756098,0,1,0.6585366
31,81,0.9756098,0,1,0.6585366
31,82,0.9756098,0,1,0.6585366
31,83,1,0,1,0.6666667
31,84,1,0,1,0.6666667
31,85,1,0,1,0.6666667
31,86,1,0,1,0.6666667
31,87,1,0,1,0.6666667
31,88,1,0,1,0.6666667
31,89,1,0,1,0.6666667
31,90,1,0,1,0.6666667
31,91,1,0,1,0.6666667
31,92,1,0,1,0.6666667
31,93,1,0,1,0.6666667
31,94,1,0,1,0.6666667
31,95,1,0,1,0.6666667
31,96,1,0,1,0.6666667
31,97,1,0,1,0.6666667
31,98,1,0,1,0.6666667
31,99,1,0,1,0.6666667
32,0,0.974359,0,1,0.6581197
32,1,0.974359,0,1,0.6581197
32,2,0.974359,0,1,0.6581197
32,3,0.974359,0,1,0.6581197
32,4,0.974359,0,1,0.6581197
32,5,0.974359,0,1,0.6581197
32,6,0.974359,0,1,0.6581197
32,7,0.974359,0,1,0.6581197
32,8,0.974359,0,1,0.6581197
32,9,0.974359,0,1,0.6581197
32,10,0.974359,0,1,0.6581197
32,11,0.974359,0,1,0.6581197
32,12,0.974359,0,1,0.6581197
32,13,0.974359,0,1,0.6581197
32,14,0.974359,0,1,0.6581197
32,15,0.974359,0,1,0.6581197
32,16,0.974359,0,1,0.6581197
32,17,0.974359,0,1,0.6581197
32,18,0.974359,0,1,0.6581197
32,19,0.974359,0,1,0.6581197
32,20,0.974359,0,1,0.6581197
32,21,0.974359,0,1,0.6581197
32,22,0.974359,0,1,0.6581197
32,23,0.974359,0,1,0.6581197
32,24,0.974359,0,1,0.6581197
32,25,0.9756098,0,1,0.6585366
32,26,0.9756098,0,1,0.6585366
32,27,0.9756098,0,1,0.6585366
32,28,0.9756098,0,1,0.6585366
32,29,0.9756098,0,1,0.6585366
32,30,0.9756098,0,1,0.6585366
32,31,0.9756098,0,1,0.6585366
32,32,0.9756098,0,1,0.6585366
32,33,0.9756098,0,1,0.6585366
32,34,0.9756098,0,1,0.6585366
32,35,0.9756098,0,1,0.6585366
32,36,0.9756098,0,1,0.6585366
32,37,0.9756098,0,1,0.6585366
32,38,0.9756098,0,1,0.6585366
32,39,0.9756098,0,1,0.6585366
32,40,0.9756098,0,1,0.6585366
32,41,0.9756098,0,1,0.6585366
32,42,0.9756098,0,1,0.6585366
32,43,0.9756098,0,1,0.6585366
32,44,0.9756098,0,1,0.6585366
32,45,0.9756098,0,1,0.6585366
32,46,0.9756098,0,1,0.6585366
32,47,0.9756098,0,1,0.6585366
32,48,0.9756098,0,1,0.6585366
32,49,0.9756098,0,1,0.6585366
32,50,0.9756098,0,1,0.6585366
32,51,0.9756098,0,1,0.6585366
32,52,0.9756098,0,1,0.6585366
32,53,0.9756098,0,1,0.6585366
32,54,0.9756098,0,1,0.6585366
32,55,0.9756098,0,1,0.6585366
32,56,0.9756098,0,1,0.6585366
32,57,0.9756098,0,1,0.6585366
32,58,0.9756098,0,1,0.6585366
32,59,1,0,1,0.6666667
32,60,1,0,1,0.6666667
32,61,1,0,1,0.6666667
32,62,1,0,1,0.6666667
32,63,1,0,1,0.6666667
32,64,1,0,1,0.6666667
32,65,1,0,1,0.6666667
32,66,1,0,1,0.6666667
32,67,1,0,1,0.6666667
32,68,1,0,1,0.6666667
32,69,1,0,1,0.6666667
32,70,1,0,1,0.6666667
32,71,1,0,1,0.6666667
32,72,1,0,1,0.6666667
32,73,1,0,1,0.6666667
32,74,1,0,1,0.6666667
32,75,1,0,1,0.6666667
32,76,1,0,1,0.6666667
32,77,1,0,1,0.6666667
32,78,1,0,1,0.6666667
32,79,1,0,1,0.6666667
32,80,1,0,1,0.6666667
32,81,1,0,1,0.6666667
32,82,1,0,1,0.6666667
32,83,1,0,1,0.6666667
32,84,1,0,1,0.6666667
32,85,1,0,1,0.6666667
32,86,1,0,1,0.6666667
32,87,1,0,1,0.6666667
32,88,1,0,1,0.6666667
32,89,1,0,1,0.6666667
32,90,1,0,1,0.6666667
32,91,1,0,1,0.6666667
32,92,1,0,1,0.6666667
32,93,1,0,1,0.6666667
32,94,1,0,1,0.6666667
32,95,1,0,1,0.6666667
32,96,1,0,1,0.6666667
32,97,1,0,1,0.6666667
32,98,1,0,1,0.6666667
32,99,1,0,1,0.6666667
33,0,0.9756098,0,1,0.6585366
33,1,0.9756098,0,1,0.6585366
33,2,0.9756098,0,1,0.6585366
33,3,0.9756098,0,1,0.6585366
33,4,0.9756098,0,1,0.6585366
33,5,0.9756098,0,1,0.6585366
33,6,0.9756098,0,1,0.6585366
33,7,0.9756098,0,1,0.6585366
33,8,0.9756098,0,1,0.6585366
33,9,0.9756098,0,1,0.6585366
33,10,0.9756098,0,1,0.6585366
33,11,0.9756098,0,1,0.6585366
33,12,1,0,1,0.6666667
33,13,1,0,1,0.6666667
33,14,1,0,1,0.6666667
33,15,1,0,1,0.6666667
33,16,1,0,1,0.6666667
33,17,1,0,1,0.6666667
33,18,1,0,1,0.6666667
33,19,1,0,1,0.6666667
33,20,1,0,1,0.6666667
33,21,1,0,1,0.6666667
33,22,1,0,1,0.6666667
33,23,1,0,1,0.6666667
33,24,1,0,1,0.6666667
33,25,1,0,1,0.6666667
33,26,1,0,1,0.6666667
33,27,1,0,1,0.6666667
33,28,1,0,1,0.6666667
33,29,1,0,1,0.6666667
33,30,1,0,1,0.6666667
33,31,1,0,1,0.6666667
33,32,1,0,1,0.6666667
33,33,1,0,1,0.6666667
