Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
40,3,0.3658537,0,0.125,0,0,0,1,0.3102134
40,4,0.3658537,0,0.125,0,0,0,1,0.3102134
40,5,0.3658537,0,0.125,0,0,0,1,0.3102134
40,6,0.3658537,0,0.125,0,0,0,1,0.3102134
40,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
40,8,0.3658537,0,0.125,0,0,0,1,0.3102134
40,9,0.3658537,0,0.125,0,0,0,1,0.3102134
40,10,0.3658537,0,0.125,0,0,0,1,0.3102134
40,11,0.3658537,0,0.125,0,0,0,1,0.3102134
40,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
40,13,0.3658537,0,0.125,0,0,0,1,0.3102134
40,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
40,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
40,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,17,0.3658537,0,0.125,0,0,0,1,0.3102134
40,18,0.3658537,0,0.125,0,0,0,1,0.3102134
40,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,20,0.3658537,0,0.125,0,0,0,1,0.3102134
40,21,0.3658537,0,0.125,0,0,0,1,0.3102134
40,22,0.3658537,0,0.125,0,0,0,1,0.3102134
40,23,0.3658537,0,0.125,0,0,0,1,0.3102134
40,24,0.3658537,0,0.125,0,0,0,1,0.3102134
40,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
40,27,0.3658537,0,0.125,0,0,0,1,0.3102134
40,28,0.3658537,0,0.125,0,0,0,1,0.3102134
40,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
40,30,0.3658537,0,0.125,0,0,0,1,0.3102134
40,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
40,32,0.3658537,0,0.125,0,0,0,1,0.3102134
40,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,34,0.3658537,0,0.125,0,0,0,1,0.3102134
40,35,0.3658537,0,0.125,1,0,0,1,0.3102134
40,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
40,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,39,0.3658537,0,0.125,0,0,0,1,0.3102134
40,40,0.3658537,0,0.125,0,0,0,1,0.3102134
40,41,0.3658537,0,0.125,0,0,0,1,0.3102134
40,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
40,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
40,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,45,0.3658537,0,0.125,0,0,0,1,0.3102134
40,46,0.3658537,0,0.125,0,0,0,1,0.3102134
40,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
40,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
40,49,0.3658537,0,0.125,1,0,0,1,0.3102134
40,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,51,0.3658537,0,0.125,1,0,0,1,0.3102134
40,52,0.3658537,0,0.125,0,0,0,1,0.3102134
40,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,54,0.3658537,0,0.125,0,0,0,1,0.3102134
40,55,0.3658537,0,0.125,0,0,0,1,0.3102134
40,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,57,0.3658537,0,0.125,0,0,0,1,0.3102134
40,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
40,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,61,0.3658537,0,0.125,0,0,0,1,0.3102134
40,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,63,0.3658537,0,0.125,0,0,0,1,0.3102134
40,64,0.3658537,0,0.125,0,0,0,1,0.3102134
40,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
40,66,0.3658537,0,0.125,0,0,0,1,0.3102134
40,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
40,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
40,70,0.3658537,0,0.125,0,0,0,1,0.3102134
40,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,73,0.3658537,0,0.125,0,0,0,1,0.3102134
40,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
40,76,0.3658537,0,0.125,0,0,0,1,0.3102134
40,77,0.3658537,0,0.125,0,0,0,1,0.3102134
40,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,79,0.3658537,0,0.125,0,0,0,1,0.3102134
40,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
40,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,82,0.3658537,0,0.125,0,0,0,1,0.3102134
40,83,0.3658537,0,0.125,0,0,0,1,0.3102134
40,84,0.3658537,0,0.125,1,0,0,1,0.3102134
40,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
40,86,0.3658537,0,0.125,1,0,0,1,0.3102134
40,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,88,0.3658537,0,0.125,0,0,0,1,0.3102134
40,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
40,90,0.3658537,0,0.125,0,0,0,1,0.3102134
40,91,0.3658537,0,0.125,0,0,0,1,0.3102134
40,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
40,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
40,94,0.3658537,0,0.125,0,0,0,1,0.3102134
40,95,0.3658537,0,0.125,0,0,0,1,0.3102134
40,96,0.3658537,0,0.125,0,0,0,1,0.3102134
40,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
40,98,0.3658537,0,0.125,0,0,0,1,0.3102134
40,99,0.3658537,0,0.125,0,0,0,1,0.3102134
41,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
41,1,0.3658537,0,0.125,1,0,0,1,0.3102134
41,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
41,3,0.3658537,0,0.125,0,0,0,1,0.3102134
41,4,0.3658537,0,0.125,0,0,0,1,0.3102134
41,5,0.3658537,0,0.125,0,0,0,1,0.3102134
41,6,0.3658537,0,0.125,0,0,0,1,0.3102134
41,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
41,8,0.3658537,0,0.125,0,0,0,1,0.3102134
41,9,0.3658537,0,0.125,0,0,0,1,0.3102134
41,10,0.3658537,0,0.125,0,0,0,1,0.3102134
41,11,0.3658537,0,0.125,0,0,0,1,0.3102134
41,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
41,13,0.3658537,0,0.125,0,0,0,1,0.3102134
41,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
41,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
41,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,17,0.3658537,0,0.125,0,0,0,1,0.3102134
41,18,0.3658537,0,0.125,0,0,0,1,0.3102134
41,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,20,0.3658537,0,0.125,0,0,0,1,0.3102134
41,21,0.3658537,0,0.125,0,0,0,1,0.3102134
41,22,0.3658537,0,0.125,0,0,0,1,0.3102134
41,23,0.3658537,0,0.125,0,0,0,1,0.3102134
41,24,0.3658537,0,0.125,0,0,0,1,0.3102134
41,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
41,27,0.3658537,0,0.125,0,0,0,1,0.3102134
41,28,0.3658537,0,0.125,0,0,0,1,0.3102134
41,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
41,30,0.3658537,0,0.125,0,0,0,1,0.3102134
41,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
41,32,0.3658537,0,0.125,0,0,0,1,0.3102134
41,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,34,0.3658537,0,0.125,0,0,0,1,0.3102134
41,35,0.3658537,0,0.125,1,0,0,1,0.3102134
41,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
41,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,39,0.3658537,0,0.125,0,0,0,1,0.3102134
41,40,0.3658537,0,0.125,0,0,0,1,0.3102134
41,41,0.3658537,0,0.125,0,0,0,1,0.3102134
41,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
41,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
41,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,45,0.3658537,0,0.125,0,0,0,1,0.3102134
41,46,0.3658537,0,0.125,0,0,0,1,0.3102134
41,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
41,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
41,49,0.3658537,0,0.125,1,0,0,1,0.3102134
41,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,51,0.3658537,0,0.125,1,0,0,1,0.3102134
41,52,0.3658537,0,0.125,0,0,0,1,0.3102134
41,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,54,0.3658537,0,0.125,0,0,0,1,0.3102134
41,55,0.3658537,0,0.125,0,0,0,1,0.3102134
41,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,57,0.3658537,0,0.125,0,0,0,1,0.3102134
41,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
41,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,61,0.3658537,0,0.125,0,0,0,1,0.3102134
41,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,63,0.3658537,0,0.125,0,0,0,1,0.3102134
41,64,0.3658537,0,0.125,0,0,0,1,0.3102134
41,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
41,66,0.3658537,0,0.125,0,0,0,1,0.3102134
41,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
41,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
41,70,0.3658537,0,0.125,0,0,0,1,0.3102134
41,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,73,0.3658537,0,0.125,0,0,0,1,0.3102134
41,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
41,76,0.3658537,0,0.125,0,0,0,1,0.3102134
41,77,0.3658537,0,0.125,0,0,0,1,0.3102134
41,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,79,0.3658537,0,0.125,0,0,0,1,0.3102134
41,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
41,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,82,0.3658537,0,0.125,0,0,0,1,0.3102134
41,83,0.3658537,0,0.125,0,0,0,1,0.3102134
41,84,0.3658537,0,0.125,1,0,0,1,0.3102134
41,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
41,86,0.3658537,0,0.125,1,0,0,1,0.3102134
41,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,88,0.3658537,0,0.125,0,0,0,1,0.3102134
41,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
41,90,0.3658537,0,0.125,0,0,0,1,0.3102134
41,91,0.3658537,0,0.125,0,0,0,1,0.3102134
41,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
41,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
41,94,0.3658537,0,0.125,0,0,0,1,0.3102134
41,95,0.3658537,0,0.125,0,0,0,1,0.3102134
41,96,0.3658537,0,0.125,0,0,0,1,0.3102134
41,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
41,98,0.3658537,0,0.125,0,0,0,1,0.3102134
41,99,0.3658537,0,0.125,0,0,0,1,0.3102134
42,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
42,1,0.3658537,0,0.125,1,0,0,1,0.3102134
42,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
42,3,0.3658537,0,0.125,0,0,0,1,0.3102134
42,4,0.3658537,0,0.125,0,0,0,1,0.3102134
42,5,0.3658537,0,0.125,0,0,0,1,0.3102134
42,6,0.3658537,0,0.125,0,0,0,1,0.3102134
42,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
42,8,0.3658537,0,0.125,0,0,0,1,0.3102134
42,9,0.3658537,0,0.125,0,0,0,1,0.3102134
42,10,0.3658537,0,0.125,0,0,0,1,0.3102134
42,11,0.3658537,0,0.125,0,0,0,1,0.3102134
42,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
42,13,0.3658537,0,0.125,0,0,0,1,0.3102134
42,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
42,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
42,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,17,0.3658537,0,0.125,0,0,0,1,0.3102134
42,18,0.3658537,0,0.125,0,0,0,1,0.3102134
42,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,20,0.3658537,0,0.125,0,0,0,1,0.3102134
42,21,0.3658537,0,0.125,0,0,0,1,0.3102134
42,22,0.3658537,0,0.125,0,0,0,1,0.3102134
42,23,0.3658537,0,0.125,0,0,0,1,0.3102134
42,24,0.3658537,0,0.125,0,0,0,1,0.3102134
42,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
42,27,0.3658537,0,0.125,0,0,0,1,0.3102134
42,28,0.3658537,0,0.125,0,0,0,1,0.3102134
42,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
42,30,0.3658537,0,0.125,0,0,0,1,0.3102134
42,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
42,32,0.3658537,0,0.125,0,0,0,1,0.3102134
42,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,34,0.3658537,0,0.125,0,0,0,1,0.3102134
42,35,0.3658537,0,0.125,1,0,0,1,0.3102134
42,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
42,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,39,0.3658537,0,0.125,0,0,0,1,0.3102134
42,40,0.3658537,0,0.125,0,0,0,1,0.3102134
42,41,0.3658537,0,0.125,0,0,0,1,0.3102134
42,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
42,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
42,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,45,0.3658537,0,0.125,0,0,0,1,0.3102134
42,46,0.3658537,0,0.125,0,0,0,1,0.3102134
42,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
42,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
42,49,0.3658537,0,0.125,1,0,0,1,0.3102134
42,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,51,0.3658537,0,0.125,1,0,0,1,0.3102134
42,52,0.3658537,0,0.125,0,0,0,1,0.3102134
42,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,54,0.3658537,0,0.125,0,0,0,1,0.3102134
42,55,0.3658537,0,0.125,0,0,0,1,0.3102134
42,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,57,0.3658537,0,0.125,0,0,0,1,0.3102134
42,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
42,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,61,0.3658537,0,0.125,0,0,0,1,0.3102134
42,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,63,0.3658537,0,0.125,0,0,0,1,0.3102134
42,64,0.3658537,0,0.125,0,0,0,1,0.3102134
42,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
42,66,0.3658537,0,0.125,0,0,0,1,0.3102134
42,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
42,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
42,70,0.3658537,0,0.125,0,0,0,1,0.3102134
42,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,73,0.3658537,0,0.125,0,0,0,1,0.3102134
42,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
42,76,0.3658537,0,0.125,0,0,0,1,0.3102134
42,77,0.3658537,0,0.125,0,0,0,1,0.3102134
42,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,79,0.3658537,0,0.125,0,0,0,1,0.3102134
42,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
42,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,82,0.3658537,0,0.125,0,0,0,1,0.3102134
42,83,0.3658537,0,0.125,0,0,0,1,0.3102134
42,84,0.3658537,0,0.125,1,0,0,1,0.3102134
42,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
42,86,0.3658537,0,0.125,1,0,0,1,0.3102134
42,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,88,0.3658537,0,0.125,0,0,0,1,0.3102134
42,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
42,90,0.3658537,0,0.125,0,0,0,1,0.3102134
42,91,0.3658537,0,0.125,0,0,0,1,0.3102134
42,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
42,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
42,94,0.3658537,0,0.125,0,0,0,1,0.3102134
42,95,0.3658537,0,0.125,0,0,0,1,0.3102134
42,96,0.3658537,0,0.125,0,0,0,1,0.3102134
42,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
42,98,0.3658537,0,0.125,0,0,0,1,0.3102134
42,99,0.3658537,0,0.125,0,0,0,1,0.3102134
43,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
43,1,0.3658537,0,0.125,1,0,0,1,0.3102134
43,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
43,3,0.3658537,0,0.125,0,0,0,1,0.3102134
43,4,0.3658537,0,0.125,0,0,0,1,0.3102134
43,5,0.3658537,0,0.125,0,0,0,1,0.3102134
43,6,0.3658537,0,0.125,0,0,0,1,0.3102134
43,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
43,8,0.3658537,0,0.125,0,0,0,1,0.3102134
43,9,0.3658537,0,0.125,0,0,0,1,0.3102134
43,10,0.3658537,0,0.125,0,0,0,1,0.3102134
43,11,0.3658537,0,0.125,0,0,0,1,0.3102134
43,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
43,13,0.3658537,0,0.125,0,0,0,1,0.3102134
43,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
43,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
43,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,17,0.3658537,0,0.125,0,0,0,1,0.3102134
43,18,0.3658537,0,0.125,0,0,0,1,0.3102134
43,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,20,0.3658537,0,0.125,0,0,0,1,0.3102134
43,21,0.3658537,0,0.125,0,0,0,1,0.3102134
43,22,0.3658537,0,0.125,0,0,0,1,0.3102134
43,23,0.3658537,0,0.125,0,0,0,1,0.3102134
43,24,0.3658537,0,0.125,0,0,0,1,0.3102134
43,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
43,27,0.3658537,0,0.125,0,0,0,1,0.3102134
43,28,0.3658537,0,0.125,0,0,0,1,0.3102134
43,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
43,30,0.3658537,0,0.125,0,0,0,1,0.3102134
43,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
43,32,0.3658537,0,0.125,0,0,0,1,0.3102134
43,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,34,0.3658537,0,0.125,0,0,0,1,0.3102134
43,35,0.3658537,0,0.125,1,0,0,1,0.3102134
43,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
43,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,39,0.3658537,0,0.125,0,0,0,1,0.3102134
43,40,0.3658537,0,0.125,0,0,0,1,0.3102134
43,41,0.3658537,0,0.125,0,0,0,1,0.3102134
43,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
43,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
43,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,45,0.3658537,0,0.125,0,0,0,1,0.3102134
43,46,0.3658537,0,0.125,0,0,0,1,0.3102134
43,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
43,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
43,49,0.3658537,0,0.125,1,0,0,1,0.3102134
43,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,51,0.3658537,0,0.125,1,0,0,1,0.3102134
43,52,0.3658537,0,0.125,0,0,0,1,0.3102134
43,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,54,0.3658537,0,0.125,0,0,0,1,0.3102134
43,55,0.3658537,0,0.125,0,0,0,1,0.3102134
43,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,57,0.3658537,0,0.125,0,0,0,1,0.3102134
43,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
43,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,61,0.3658537,0,0.125,0,0,0,1,0.3102134
43,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,63,0.3658537,0,0.125,0,0,0,1,0.3102134
43,64,0.3658537,0,0.125,0,0,0,1,0.3102134
43,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
43,66,0.3658537,0,0.125,0,0,0,1,0.3102134
43,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
43,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
43,70,0.3658537,0,0.125,0,0,0,1,0.3102134
43,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,73,0.3658537,0,0.125,0,0,0,1,0.3102134
43,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
43,76,0.3658537,0,0.125,0,0,0,1,0.3102134
43,77,0.3658537,0,0.125,0,0,0,1,0.3102134
43,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,79,0.3658537,0,0.125,0,0,0,1,0.3102134
43,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
43,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,82,0.3658537,0,0.125,0,0,0,1,0.3102134
43,83,0.3658537,0,0.125,0,0,0,1,0.3102134
43,84,0.3658537,0,0.125,1,0,0,1,0.3102134
43,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
43,86,0.3658537,0,0.125,1,0,0,1,0.3102134
43,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,88,0.3658537,0,0.125,0,0,0,1,0.3102134
43,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
43,90,0.3658537,0,0.125,0,0,0,1,0.3102134
43,91,0.3658537,0,0.125,0,0,0,1,0.3102134
43,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
43,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
43,94,0.3658537,0,0.125,0,0,0,1,0.3102134
43,95,0.3658537,0,0.125,0,0,0,1,0.3102134
43,96,0.3658537,0,0.125,0,0,0,1,0.3102134
43,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
43,98,0.3658537,0,0.125,0,0,0,1,0.3102134
43,99,0.3658537,0,0.125,0,0,0,1,0.3102134
44,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
44,1,0.3658537,0,0.125,1,0,0,1,0.3102134
44,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
44,3,0.3658537,0,0.125,0,0,0,1,0.3102134
44,4,0.3658537,0,0.125,0,0,0,1,0.3102134
44,5,0.3658537,0,0.125,0,0,0,1,0.3102134
44,6,0.3658537,0,0.125,0,0,0,1,0.3102134
44,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
44,8,0.3658537,0,0.125,0,0,0,1,0.3102134
44,9,0.3658537,0,0.125,0,0,0,1,0.3102134
44,10,0.3658537,0,0.125,0,0,0,1,0.3102134
44,11,0.3658537,0,0.125,0,0,0,1,0.3102134
44,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
44,13,0.3658537,0,0.125,0,0,0,1,0.3102134
44,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
44,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
44,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,17,0.3658537,0,0.125,0,0,0,1,0.3102134
44,18,0.3658537,0,0.125,0,0,0,1,0.3102134
44,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,20,0.3658537,0,0.125,0,0,0,1,0.3102134
44,21,0.3658537,0,0.125,0,0,0,1,0.3102134
44,22,0.3658537,0,0.125,0,0,0,1,0.3102134
44,23,0.3658537,0,0.125,0,0,0,1,0.3102134
44,24,0.3658537,0,0.125,0,0,0,1,0.3102134
44,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
44,27,0.3658537,0,0.125,0,0,0,1,0.3102134
44,28,0.3658537,0,0.125,0,0,0,1,0.3102134
44,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
44,30,0.3658537,0,0.125,0,0,0,1,0.3102134
44,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
44,32,0.3658537,0,0.125,0,0,0,1,0.3102134
44,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
44,34,0.3658537,0,0.125,0,0,0,1,0.3102134
44,35,0.3658537,0,0.125,1,0,0,1,0.3102134
44,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
44,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
