Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
16,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
16,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
16,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
16,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
16,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
16,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
16,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
16,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
16,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
16,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
16,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
16,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
16,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
16,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
16,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
16,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
16,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
16,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
16,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
16,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
16,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
17,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
17,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
17,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
17,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
17,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
17,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
17,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
17,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
17,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
17,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
17,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
17,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
17,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
17,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
17,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
17,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
17,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
17,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
17,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
17,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
17,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
17,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
17,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
17,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
17,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
17,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
17,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
17,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
17,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
17,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
17,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
17,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
17,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
17,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
17,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
17,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
17,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
17,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
17,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
17,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
18,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
18,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
18,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
18,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
18,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
18,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
18,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
18,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
18,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
18,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
18,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
18,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
18,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
18,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
18,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
18,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
18,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
18,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
18,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
18,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
18,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
18,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
18,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
18,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
18,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
18,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
18,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
18,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
18,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
18,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
18,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
18,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
18,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
18,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
18,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
18,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
18,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
18,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
18,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
18,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
19,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
19,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
19,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
19,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
19,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
19,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
19,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
19,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
19,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
19,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
19,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
19,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
19,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
19,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
19,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
19,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
19,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
19,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
19,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
19,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
19,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
19,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
19,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
19,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
19,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
19,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
19,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
19,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
19,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
19,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
19,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
19,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
19,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
19,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
19,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
19,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
19,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
19,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
19,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
19,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
20,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
20,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
20,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
20,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
20,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
20,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
20,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
20,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
20,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
20,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
20,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
20,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
20,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
20,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
20,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
20,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
20,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
20,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
20,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
20,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
20,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
20,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
20,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
20,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
20,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
20,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
20,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
20,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
20,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
20,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
