Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
31,0,0.7857143,0.1904762,1,0.6587301
31,1,0.7857143,0.1904762,1,0.6587301
31,2,0.7857143,0.1904762,1,0.6587301
31,3,0.7857143,0.1904762,1,0.6587301
31,4,0.7857143,0.1904762,1,0.6587301
31,5,0.7857143,0.1904762,1,0.6587301
31,6,0.8095238,0.1666667,1,0.6587301
31,7,0.8095238,0.1666667,1,0.6587301
31,8,0.7857143,0.1904762,1,0.6587301
31,9,0.7857143,0.1904762,1,0.6587301
31,10,0.7857143,0.1904762,1,0.6587301
31,11,0.7857143,0.1904762,1,0.6587301
31,12,0.7857143,0.1904762,1,0.6587301
31,13,0.7857143,0.1904762,1,0.6587301
31,14,0.7857143,0.1904762,1,0.6587301
31,15,0.7857143,0.1904762,1,0.6587301
31,16,0.8095238,0.1666667,1,0.6587301
31,17,0.8095238,0.1666667,1,0.6587301
31,18,0.7857143,0.1904762,1,0.6587301
31,19,0.7857143,0.1904762,1,0.6587301
31,20,0.8095238,0.1666667,1,0.6587301
31,21,0.8095238,0.1666667,1,0.6587301
31,22,0.7857143,0.1904762,1,0.6587301
31,23,0.7857143,0.1904762,1,0.6587301
31,24,0.7857143,0.1904762,1,0.6587301
31,25,0.7857143,0.1904762,1,0.6587301
31,26,0.7857143,0.1904762,1,0.6587301
31,27,0.7857143,0.1904762,1,0.6587301
31,28,0.7857143,0.1904762,1,0.6587301
31,29,0.7857143,0.1904762,1,0.6587301
31,30,0.744186,0.2325581,1,0.6589147
31,31,0.7674419,0.2093023,1,0.6589147
31,32,0.7906977,0.1860465,1,0.6589147
31,33,0.7674419,0.2093023,1,0.6589147
31,34,0.7674419,0.2093023,1,0.6589147
31,35,0.7674419,0.2093023,1,0.6589147
31,36,0.7906977,0.1860465,1,0.6589147
31,37,0.7906977,0.1860465,1,0.6589147
31,38,0.7674419,0.2093023,1,0.6589147
31,39,0.7674419,0.2093023,1,0.6589147
31,40,0.7674419,0.2093023,1,0.6589147
31,41,0.7674419,0.2093023,1,0.6589147
31,42,0.744186,0.2325581,1,0.6589147
31,43,0.744186,0.2325581,1,0.6589147
31,44,0.8205128,0.1794872,1,0.6666667
31,45,0.8048781,0.1951219,1,0.6666667
31,46,0.8205128,0.1794872,1,0.6666667
31,47,0.8421053,0.1578947,1,0.6666667
31,48,0.7894737,0.2105263,1,0.6666667
31,49,0.8205128,0.1794872,1,0.6666667
31,50,0.8205128,0.1794872,1,0.6666667
31,51,0.8048781,0.1951219,1,0.6666667
31,52,0.8048781,0.1951219,1,0.6666667
31,53,0.8048781,0.1951219,1,0.6666667
31,54,0.7894737,0.2105263,1,0.6666667
31,55,0.7894737,0.2105263,1,0.6666667
31,56,0.8048781,0.1951219,1,0.6666667
31,57,0.8048781,0.1951219,1,0.6666667
31,58,0.8421053,0.1578947,1,0.6666667
31,59,0.8421053,0.1578947,1,0.6666667
31,60,0.7894737,0.2105263,1,0.6666667
31,61,0.7894737,0.2105263,1,0.6666667
31,62,0.8205128,0.1794872,1,0.6666667
31,63,0.8205128,0.1794872,1,0.6666667
31,64,0.8205128,0.1794872,1,0.6666667
31,65,0.8205128,0.1794872,1,0.6666667
31,66,0.8,0.2,1,0.6666667
31,67,0.8048781,0.1951219,1,0.6666667
31,68,0.8048781,0.1951219,1,0.6666667
31,69,0.8205128,0.1794872,1,0.6666667
31,70,0.7894737,0.2105263,1,0.6666667
31,71,0.7894737,0.2105263,1,0.6666667
31,72,0.8421053,0.1578947,1,0.6666667
31,73,0.8421053,0.1578947,1,0.6666667
31,74,0.8421053,0.1578947,1,0.6666667
31,75,0.8421053,0.1578947,1,0.6666667
31,76,0.8205128,0.1794872,1,0.6666667
31,77,0.8205128,0.1794872,1,0.6666667
31,78,0.8205128,0.1794872,1,0.6666667
31,79,0.8205128,0.1794872,1,0.6666667
31,80,0.7894737,0.2105263,1,0.6666667
31,81,0.7894737,0.2105263,1,0.6666667
31,82,0.8205128,0.1794872,1,0.6666667
31,83,0.8205128,0.1794872,1,0.6666667
31,84,0.8048781,0.1951219,1,0.6666667
31,85,0.8048781,0.1951219,1,0.6666667
31,86,0.7894737,0.2105263,1,0.6666667
31,87,0.7894737,0.2105263,1,0.6666667
31,88,0.8048781,0.1951219,1,0.6666667
31,89,0.8048781,0.1951219,1,0.6666667
31,90,0.8048781,0.1951219,1,0.6666667
31,91,0.8048781,0.1951219,1,0.6666667
31,92,0.7894737,0.2105263,1,0.6666667
31,93,0.7894737,0.2105263,1,0.6666667
31,94,0.7894737,0.2105263,1,0.6666667
31,95,0.7894737,0.2105263,1,0.6666667
31,96,0.8421053,0.1578947,1,0.6666667
31,97,0.8421053,0.1578947,1,0.6666667
31,98,0.7894737,0.2105263,1,0.6666667
31,99,0.7894737,0.2105263,1,0.6666667
32,0,0.8205128,0.1794872,1,0.6666667
32,1,0.8205128,0.1794872,1,0.6666667
32,2,0.8205128,0.1794872,1,0.6666667
32,3,0.8205128,0.1794872,1,0.6666667
32,4,0.8,0.2,1,0.6666667
32,5,0.8048781,0.1951219,1,0.6666667
32,6,0.8048781,0.1951219,1,0.6666667
32,7,0.8205128,0.1794872,1,0.6666667
32,8,0.7894737,0.2105263,1,0.6666667
32,9,0.7894737,0.2105263,1,0.6666667
32,10,0.8421053,0.1578947,1,0.6666667
32,11,0.8421053,0.1578947,1,0.6666667
32,12,0.8421053,0.1578947,1,0.6666667
32,13,0.8421053,0.1578947,1,0.6666667
32,14,0.8205128,0.1794872,1,0.6666667
32,15,0.8205128,0.1794872,1,0.6666667
32,16,0.8205128,0.1794872,1,0.6666667
32,17,0.8205128,0.1794872,1,0.6666667
32,18,0.7894737,0.2105263,1,0.6666667
32,19,0.7894737,0.2105263,1,0.6666667
32,20,0.8205128,0.1794872,1,0.6666667
32,21,0.8205128,0.1794872,1,0.6666667
32,22,0.8048781,0.1951219,1,0.6666667
32,23,0.8048781,0.1951219,1,0.6666667
32,24,0.7894737,0.2105263,1,0.6666667
32,25,0.7894737,0.2105263,1,0.6666667
32,26,0.8048781,0.1951219,1,0.6666667
32,27,0.8048781,0.1951219,1,0.6666667
32,28,0.8048781,0.1951219,1,0.6666667
32,29,0.8048781,0.1951219,1,0.6666667
32,30,0.7894737,0.2105263,1,0.6666667
32,31,0.7894737,0.2105263,1,0.6666667
32,32,0.7894737,0.2105263,1,0.6666667
32,33,0.7894737,0.2105263,1,0.6666667
32,34,0.8421053,0.1578947,1,0.6666667
32,35,0.8421053,0.1578947,1,0.6666667
32,36,0.7894737,0.2105263,1,0.6666667
32,37,0.7894737,0.2105263,1,0.6666667
32,38,0.8048781,0.1951219,1,0.6666667
32,39,0.8205128,0.1794872,1,0.6666667
32,40,0.8205128,0.1794872,1,0.6666667
32,41,0.7692308,0.2307692,1,0.6666667
32,42,0.8108108,0.1891892,1,0.6666667
32,43,0.8,0.2,1,0.6666667
32,44,0.7894737,0.2105263,1,0.6666667
32,45,0.7894737,0.2105263,1,0.6666667
32,46,0.7894737,0.2105263,1,0.6666667
32,47,0.7894737,0.2105263,1,0.6666667
32,48,0.7894737,0.2105263,1,0.6666667
32,49,0.7894737,0.2105263,1,0.6666667
32,50,0.8048781,0.1951219,1,0.6666667
32,51,0.8048781,0.1951219,1,0.6666667
32,52,0.8048781,0.1951219,1,0.6666667
32,53,0.8048781,0.1951219,1,0.6666667
32,54,0.8205128,0.1794872,1,0.6666667
32,55,0.8205128,0.1794872,1,0.6666667
32,56,0.8205128,0.1794872,1,0.6666667
32,57,0.8205128,0.1794872,1,0.6666667
32,58,0.8205128,0.1794872,1,0.6666667
32,59,0.8205128,0.1794872,1,0.6666667
32,60,0.7894737,0.2105263,1,0.6666667
32,61,0.7894737,0.2105263,1,0.6666667
32,62,0.8205128,0.1794872,1,0.6666667
32,63,0.8205128,0.1794872,1,0.6666667
32,64,0.8048781,0.1951219,1,0.6666667
32,65,0.8048781,0.1951219,1,0.6666667
32,66,0.8205128,0.1794872,1,0.6666667
32,67,0.8205128,0.1794872,1,0.6666667
32,68,0.8048781,0.1951219,1,0.6666667
32,69,0.8048781,0.1951219,1,0.6666667
32,70,0.8205128,0.1794872,1,0.6666667
32,71,0.8205128,0.1794872,1,0.6666667
32,72,0.8421053,0.1578947,1,0.6666667
32,73,0.8421053,0.1578947,1,0.6666667
32,74,0.8048781,0.1951219,1,0.6666667
32,75,0.8048781,0.1951219,1,0.6666667
32,76,0.7894737,0.2105263,1,0.6666667
32,77,0.7894737,0.2105263,1,0.6666667
32,78,0.8421053,0.1578947,1,0.6666667
32,79,0.8421053,0.1578947,1,0.6666667
32,80,0.7894737,0.2105263,1,0.6666667
32,81,0.7894737,0.2105263,1,0.6666667
32,82,0.8421053,0.1578947,1,0.6666667
32,83,0.8421053,0.1578947,1,0.6666667
32,84,0.8048781,0.1951219,1,0.6666667
32,85,0.8048781,0.1951219,1,0.6666667
32,86,0.8048781,0.1951219,1,0.6666667
32,87,0.8048781,0.1951219,1,0.6666667
32,88,0.8048781,0.1951219,1,0.6666667
32,89,0.8048781,0.1951219,1,0.6666667
32,90,0.7894737,0.2105263,1,0.6666667
32,91,0.7894737,0.2105263,1,0.6666667
32,92,0.7894737,0.2105263,1,0.6666667
32,93,0.7894737,0.2105263,1,0.6666667
32,94,0.8205128,0.1794872,1,0.6666667
32,95,0.8205128,0.1794872,1,0.6666667
32,96,0.8048781,0.1951219,1,0.6666667
32,97,0.8048781,0.1951219,1,0.6666667
32,98,0.8421053,0.1578947,1,0.6666667
32,99,0.8421053,0.1578947,1,0.6666667
33,0,0.8048781,0.1951219,1,0.6666667
33,1,0.8048781,0.1951219,1,0.6666667
33,2,0.8421053,0.1578947,1,0.6666667
33,3,0.8421053,0.1578947,1,0.6666667
33,4,0.8205128,0.1794872,1,0.6666667
33,5,0.8205128,0.1794872,1,0.6666667
33,6,0.8205128,0.1794872,1,0.6666667
33,7,0.8205128,0.1794872,1,0.6666667
33,8,0.8205128,0.1794872,1,0.6666667
33,9,0.8205128,0.1794872,1,0.6666667
33,10,0.8048781,0.1951219,1,0.6666667
33,11,0.8048781,0.1951219,1,0.6666667
33,12,0.7894737,0.2105263,1,0.6666667
33,13,0.7894737,0.2105263,1,0.6666667
33,14,0.8205128,0.1794872,1,0.6666667
33,15,0.8205128,0.1794872,1,0.6666667
33,16,0.7894737,0.2105263,1,0.6666667
33,17,0.7894737,0.2105263,1,0.6666667
33,18,0.7894737,0.2105263,1,0.6666667
33,19,0.7894737,0.2105263,1,0.6666667
33,20,0.7894737,0.2105263,1,0.6666667
33,21,0.7894737,0.2105263,1,0.6666667
33,22,0.8048781,0.1951219,1,0.6666667
33,23,0.8048781,0.1951219,1,0.6666667
33,24,0.8205128,0.1794872,1,0.6666667
33,25,0.8205128,0.1794872,1,0.6666667
33,26,0.8205128,0.1794872,1,0.6666667
33,27,0.8205128,0.1794872,1,0.6666667
33,28,0.8048781,0.1951219,1,0.6666667
33,29,0.8048781,0.1951219,1,0.6666667
33,30,0.8421053,0.1578947,1,0.6666667
33,31,0.8421053,0.1578947,1,0.6666667
33,32,0.7894737,0.2105263,1,0.6666667
33,33,0.7894737,0.2105263,1,0.6666667
33,34,0.8048781,0.1951219,1,0.6666667
33,35,0.8048781,0.1951219,1,0.6666667
33,36,0.8048781,0.1951219,1,0.6666667
33,37,0.8048781,0.1951219,1,0.6666667
33,38,0.8048781,0.1951219,1,0.6666667
33,39,0.8048781,0.1951219,1,0.6666667
33,40,0.8048781,0.1951219,1,0.6666667
33,41,0.8048781,0.1951219,1,0.6666667
33,42,0.8205128,0.1794872,1,0.6666667
33,43,0.8205128,0.1794872,1,0.6666667
33,44,0.8048781,0.1951219,1,0.6666667
33,45,0.8048781,0.1951219,1,0.6666667
33,46,0.7894737,0.2105263,1,0.6666667
33,47,0.7894737,0.2105263,1,0.6666667
33,48,0.7894737,0.2105263,1,0.6666667
33,49,0.7894737,0.2105263,1,0.6666667
33,50,0.8421053,0.1578947,1,0.6666667
33,51,0.8421053,0.1578947,1,0.6666667
33,52,0.7894737,0.2105263,1,0.6666667
33,53,0.7894737,0.2105263,1,0.6666667
33,54,0.8205128,0.1794872,1,0.6666667
33,55,0.8205128,0.1794872,1,0.6666667
33,56,0.8048781,0.1951219,1,0.6666667
33,57,0.8048781,0.1951219,1,0.6666667
33,58,0.7894737,0.2105263,1,0.6666667
33,59,0.7894737,0.2105263,1,0.6666667
33,60,0.7894737,0.2105263,1,0.6666667
33,61,0.7894737,0.2105263,1,0.6666667
33,62,0.7894737,0.2105263,1,0.6666667
33,63,0.7894737,0.2105263,1,0.6666667
33,64,0.8205128,0.1794872,1,0.6666667
33,65,0.8205128,0.1794872,1,0.6666667
33,66,0.8048781,0.1951219,1,0.6666667
33,67,0.8048781,0.1951219,1,0.6666667
33,68,0.8205128,0.1794872,1,0.6666667
33,69,0.8205128,0.1794872,1,0.6666667
33,70,0.8048781,0.1951219,1,0.6666667
33,71,0.8048781,0.1951219,1,0.6666667
33,72,0.7894737,0.2105263,1,0.6666667
33,73,0.7894737,0.2105263,1,0.6666667
33,74,0.8108108,0.1891892,1,0.6666667
33,75,0.8108108,0.1891892,1,0.6666667
33,76,0.8048781,0.1951219,1,0.6666667
33,77,0.8048781,0.1951219,1,0.6666667
33,78,0.8421053,0.1578947,1,0.6666667
33,79,0.8421053,0.1578947,1,0.6666667
33,80,0.7894737,0.2105263,1,0.6666667
33,81,0.7894737,0.2105263,1,0.6666667
33,82,0.8205128,0.1794872,1,0.6666667
33,83,0.8205128,0.1794872,1,0.6666667
33,84,0.7894737,0.2105263,1,0.6666667
33,85,0.7894737,0.2105263,1,0.6666667
33,86,0.7894737,0.2105263,1,0.6666667
33,87,0.7894737,0.2105263,1,0.6666667
33,88,0.8048781,0.1951219,1,0.6666667
33,89,0.8048781,0.1951219,1,0.6666667
33,90,0.7894737,0.2105263,1,0.6666667
33,91,0.7894737,0.2105263,1,0.6666667
33,92,0.8048781,0.1951219,1,0.6666667
33,93,0.8048781,0.1951219,1,0.6666667
33,94,0.7894737,0.2105263,1,0.6666667
33,95,0.7894737,0.2105263,1,0.6666667
33,96,0.8421053,0.1578947,1,0.6666667
33,97,0.8421053,0.1578947,1,0.6666667
33,98,0.8205128,0.1794872,1,0.6666667
33,99,0.8205128,0.1794872,1,0.6666667
34,0,0.7894737,0.2105263,1,0.6666667
34,1,0.7894737,0.2105263,1,0.6666667
34,2,0.8205128,0.1794872,1,0.6666667
34,3,0.8205128,0.1794872,1,0.6666667
34,4,0.8048781,0.1951219,1,0.6666667
34,5,0.8048781,0.1951219,1,0.6666667
34,6,0.8205128,0.1794872,1,0.6666667
34,7,0.8205128,0.1794872,1,0.6666667
34,8,0.8048781,0.1951219,1,0.6666667
34,9,0.8048781,0.1951219,1,0.6666667
34,10,0.8048781,0.1951219,1,0.6666667
34,11,0.8048781,0.1951219,1,0.6666667
34,12,0.8048781,0.1951219,1,0.6666667
34,13,0.8048781,0.1951219,1,0.6666667
34,14,0.7894737,0.2105263,1,0.6666667
34,15,0.7894737,0.2105263,1,0.6666667
34,16,0.8048781,0.1951219,1,0.6666667
34,17,0.8048781,0.1951219,1,0.6666667
34,18,0.8048781,0.1951219,1,0.6666667
34,19,0.8048781,0.1951219,1,0.6666667
34,20,0.8048781,0.1951219,1,0.6666667
34,21,0.8048781,0.1951219,1,0.6666667
34,22,0.8421053,0.1578947,1,0.6666667
34,23,0.8421053,0.1578947,1,0.6666667
34,24,0.8205128,0.1794872,1,0.6666667
34,25,0.8205128,0.1794872,1,0.6666667
34,26,0.7894737,0.2105263,1,0.6666667
34,27,0.7894737,0.2105263,1,0.6666667
34,28,0.7894737,0.2105263,1,0.6666667
34,29,0.7894737,0.2105263,1,0.6666667
34,30,0.8108108,0.1891892,1,0.6666667
34,31,0.8108108,0.1891892,1,0.6666667
34,32,0.7894737,0.2105263,1,0.6666667
34,33,0.7894737,0.2105263,1,0.6666667
34,34,0.7894737,0.2105263,1,0.6666667
34,35,0.7894737,0.2105263,1,0.6666667
34,36,0.8048781,0.1951219,1,0.6666667
34,37,0.8048781,0.1951219,1,0.6666667
34,38,0.8205128,0.1794872,1,0.6666667
34,39,0.8205128,0.1794872,1,0.6666667
34,40,0.8205128,0.1794872,1,0.6666667
34,41,0.8205128,0.1794872,1,0.6666667
34,42,0.8205128,0.1794872,1,0.6666667
34,43,0.8205128,0.1794872,1,0.6666667
34,44,0.7894737,0.2105263,1,0.6666667
34,45,0.7894737,0.2105263,1,0.6666667
34,46,0.8048781,0.1951219,1,0.6666667
34,47,0.8048781,0.1951219,1,0.6666667
34,48,0.8048781,0.1951219,1,0.6666667
34,49,0.8048781,0.1951219,1,0.6666667
34,50,0.8205128,0.1794872,1,0.6666667
34,51,0.8205128,0.1794872,1,0.6666667
34,52,0.8048781,0.1951219,1,0.6666667
34,53,0.8048781,0.1951219,1,0.6666667
34,54,0.7894737,0.2105263,1,0.6666667
34,55,0.7894737,0.2105263,1,0.6666667
34,56,0.7894737,0.2105263,1,0.6666667
34,57,0.7894737,0.2105263,1,0.6666667
34,58,0.8205128,0.1794872,1,0.6666667
34,59,0.8205128,0.1794872,1,0.6666667
34,60,0.8048781,0.1951219,1,0.6666667
34,61,0.8048781,0.1951219,1,0.6666667
34,62,0.8048781,0.1951219,1,0.6666667
34,63,0.8048781,0.1951219,1,0.6666667
34,64,0.8421053,0.1578947,1,0.6666667
34,65,0.8421053,0.1578947,1,0.6666667
34,66,0.8048781,0.1951219,1,0.6666667
34,67,0.8048781,0.1951219,1,0.6666667
34,68,0.8205128,0.1794872,1,0.6666667
34,69,0.8205128,0.1794872,1,0.6666667
34,70,0.7894737,0.2105263,1,0.6666667
34,71,0.7894737,0.2105263,1,0.6666667
34,72,0.8205128,0.1794872,1,0.6666667
34,73,0.8205128,0.1794872,1,0.6666667
34,74,0.8048781,0.1951219,1,0.6666667
34,75,0.8048781,0.1951219,1,0.6666667
34,76,0.8205128,0.1794872,1,0.6666667
34,77,0.8205128,0.1794872,1,0.6666667
34,78,0.8205128,0.1794872,1,0.6666667
34,79,0.8205128,0.1794872,1,0.6666667
34,80,0.7894737,0.2105263,1,0.6666667
34,81,0.7894737,0.2105263,1,0.6666667
34,82,0.7894737,0.2105263,1,0.6666667
34,83,0.7894737,0.2105263,1,0.6666667
34,84,0.7894737,0.2105263,1,0.6666667
34,85,0.7894737,0.2105263,1,0.6666667
34,86,0.7894737,0.2105263,1,0.6666667
34,87,0.7894737,0.2105263,1,0.6666667
34,88,0.8048781,0.1951219,1,0.6666667
34,89,0.8048781,0.1951219,1,0.6666667
34,90,0.7894737,0.2105263,1,0.6666667
34,91,0.7894737,0.2105263,1,0.6666667
34,92,0.8108108,0.1891892,1,0.6666667
34,93,0.8108108,0.1891892,1,0.6666667
34,94,0.8048781,0.1951219,1,0.6666667
34,95,0.8048781,0.1951219,1,0.6666667
34,96,0.8048781,0.1951219,1,0.6666667
34,97,0.8048781,0.1951219,1,0.6666667
34,98,0.8048781,0.1951219,1,0.6666667
34,99,0.8048781,0.1951219,1,0.6666667
35,0,0.7894737,0.2105263,1,0.6666667
35,1,0.7894737,0.2105263,1,0.6666667
35,2,0.8048781,0.1951219,1,0.6666667
35,3,0.8048781,0.1951219,1,0.6666667
35,4,0.8048781,0.1951219,1,0.6666667
35,5,0.8048781,0.1951219,1,0.6666667
35,6,0.8205128,0.1794872,1,0.6666667
35,7,0.8205128,0.1794872,1,0.6666667
35,8,0.7894737,0.2105263,1,0.6666667
35,9,0.7894737,0.2105263,1,0.6666667
35,10,0.8421053,0.1578947,1,0.6666667
35,11,0.8421053,0.1578947,1,0.6666667
35,12,0.8048781,0.1951219,1,0.6666667
35,13,0.8048781,0.1951219,1,0.6666667
35,14,0.8205128,0.1794872,1,0.6666667
35,15,0.8205128,0.1794872,1,0.6666667
35,16,0.8205128,0.1794872,1,0.6666667
35,17,0.8205128,0.1794872,1,0.6666667
35,18,0.8048781,0.1951219,1,0.6666667
35,19,0.8048781,0.1951219,1,0.6666667
35,20,0.8048781,0.1951219,1,0.6666667
35,21,0.8048781,0.1951219,1,0.6666667
35,22,0.8048781,0.1951219,1,0.6666667
35,23,0.8048781,0.1951219,1,0.6666667
35,24,0.8205128,0.1794872,1,0.6666667
35,25,0.8205128,0.1794872,1,0.6666667
35,26,0.7894737,0.2105263,1,0.6666667
35,27,0.7894737,0.2105263,1,0.6666667
35,28,0.8205128,0.1794872,1,0.6666667
35,29,0.8205128,0.1794872,1,0.6666667
35,30,0.8048781,0.1951219,1,0.6666667
35,31,0.8048781,0.1951219,1,0.6666667
35,32,0.8048781,0.1951219,1,0.6666667
35,33,0.8048781,0.1951219,1,0.6666667
35,34,0.8048781,0.1951219,1,0.6666667
35,35,0.8048781,0.1951219,1,0.6666667
35,36,0.7894737,0.2105263,1,0.6666667
35,37,0.7894737,0.2105263,1,0.6666667
35,38,0.8108108,0.1891892,1,0.6666667
35,39,0.8108108,0.1891892,1,0.6666667
35,40,0.8048781,0.1951219,1,0.6666667
35,41,0.8048781,0.1951219,1,0.6666667
35,42,0.8421053,0.1578947,1,0.6666667
35,43,0.8421053,0.1578947,1,0.6666667
35,44,0.8048781,0.1951219,1,0.6666667
35,45,0.8048781,0.1951219,1,0.6666667
35,46,0.7894737,0.2105263,1,0.6666667
35,47,0.7894737,0.2105263,1,0.6666667
35,48,0.8048781,0.1951219,1,0.6666667
35,49,0.8048781,0.1951219,1,0.6666667
35,50,0.7894737,0.2105263,1,0.6666667
35,51,0.7894737,0.2105263,1,0.6666667
35,52,0.8048781,0.1951219,1,0.6666667
35,53,0.8048781,0.1951219,1,0.6666667
35,54,0.8205128,0.1794872,1,0.6666667
35,55,0.8205128,0.1794872,1,0.6666667
35,56,0.7894737,0.2105263,1,0.6666667
35,57,0.7894737,0.2105263,1,0.6666667
35,58,0.7894737,0.2105263,1,0.6666667
35,59,0.7894737,0.2105263,1,0.6666667
35,60,0.8048781,0.1951219,1,0.6666667
35,61,0.8048781,0.1951219,1,0.6666667
35,62,0.8205128,0.1794872,1,0.6666667
35,63,0.8205128,0.1794872,1,0.6666667
35,64,0.8421053,0.1578947,1,0.6666667
35,65,0.8421053,0.1578947,1,0.6666667
35,66,0.8205128,0.1794872,1,0.6666667
35,67,0.8205128,0.1794872,1,0.6666667
35,68,0.7894737,0.2105263,1,0.6666667
35,69,0.7894737,0.2105263,1,0.6666667
35,70,0.8205128,0.1794872,1,0.6666667
35,71,0.8205128,0.1794872,1,0.6666667
35,72,0.7894737,0.2105263,1,0.6666667
35,73,0.7894737,0.2105263,1,0.6666667
35,74,0.8048781,0.1951219,1,0.6666667
35,75,0.8048781,0.1951219,1,0.6666667
35,76,0.7894737,0.2105263,1,0.6666667
35,77,0.7894737,0.2105263,1,0.6666667
35,78,0.7894737,0.2105263,1,0.6666667
35,79,0.7894737,0.2105263,1,0.6666667
35,80,0.8421053,0.1578947,1,0.6666667
35,81,0.8421053,0.1578947,1,0.6666667
35,82,0.8048781,0.1951219,1,0.6666667
35,83,0.8048781,0.1951219,1,0.6666667
35,84,0.8205128,0.1794872,1,0.6666667
35,85,0.8205128,0.1794872,1,0.6666667
35,86,0.8048781,0.1951219,1,0.6666667
35,87,0.8048781,0.1951219,1,0.6666667
35,88,0.7894737,0.2105263,1,0.6666667
35,89,0.7894737,0.2105263,1,0.6666667
35,90,0.8421053,0.1578947,1,0.6666667
35,91,0.8421053,0.1578947,1,0.6666667
35,92,0.8205128,0.1794872,1,0.6666667
35,93,0.8205128,0.1794872,1,0.6666667
35,94,0.8205128,0.1794872,1,0.6666667
35,95,0.8205128,0.1794872,1,0.6666667
35,96,0.8205128,0.1794872,1,0.6666667
35,97,0.8205128,0.1794872,1,0.6666667
35,98,0.7894737,0.2105263,1,0.6666667
35,99,0.7894737,0.2105263,1,0.6666667
36,0,0.8205128,0.1794872,1,0.6666667
36,1,0.8205128,0.1794872,1,0.6666667
36,2,0.8205128,0.1794872,1,0.6666667
36,3,0.8205128,0.1794872,1,0.6666667
36,4,0.8048781,0.1951219,1,0.6666667
36,5,0.8048781,0.1951219,1,0.6666667
36,6,0.8205128,0.1794872,1,0.6666667
36,7,0.8205128,0.1794872,1,0.6666667
36,8,0.8205128,0.1794872,1,0.6666667
36,9,0.8205128,0.1794872,1,0.6666667
36,10,0.8205128,0.1794872,1,0.6666667
36,11,0.8205128,0.1794872,1,0.6666667
36,12,0.8048781,0.1951219,1,0.6666667
36,13,0.8048781,0.1951219,1,0.6666667
36,14,0.8048781,0.1951219,1,0.6666667
36,15,0.8048781,0.1951219,1,0.6666667
36,16,0.8048781,0.1951219,1,0.6666667
36,17,0.8048781,0.1951219,1,0.6666667
36,18,0.7894737,0.2105263,1,0.6666667
36,19,0.7894737,0.2105263,1,0.6666667
36,20,0.8421053,0.1578947,1,0.6666667
36,21,0.8421053,0.1578947,1,0.6666667
36,22,0.8048781,0.1951219,1,0.6666667
36,23,0.8048781,0.1951219,1,0.6666667
36,24,0.8048781,0.1951219,1,0.6666667
36,25,0.8048781,0.1951219,1,0.6666667
36,26,0.8048781,0.1951219,1,0.6666667
36,27,0.8048781,0.1951219,1,0.6666667
36,28,0.7894737,0.2105263,1,0.6666667
36,29,0.7894737,0.2105263,1,0.6666667
36,30,0.8205128,0.1794872,1,0.6666667
36,31,0.8205128,0.1794872,1,0.6666667
36,32,0.8048781,0.1951219,1,0.6666667
36,33,0.8048781,0.1951219,1,0.6666667
36,34,0.8048781,0.1951219,1,0.6666667
36,35,0.8048781,0.1951219,1,0.6666667
36,36,0.8421053,0.1578947,1,0.6666667
36,37,0.8421053,0.1578947,1,0.6666667
36,38,0.8048781,0.1951219,1,0.6666667
36,39,0.8048781,0.1951219,1,0.6666667
36,40,0.8205128,0.1794872,1,0.6666667
36,41,0.8205128,0.1794872,1,0.6666667
36,42,0.7894737,0.2105263,1,0.6666667
36,43,0.7894737,0.2105263,1,0.6666667
36,44,0.7894737,0.2105263,1,0.6666667
36,45,0.7894737,0.2105263,1,0.6666667
36,46,0.7894737,0.2105263,1,0.6666667
36,47,0.7894737,0.2105263,1,0.6666667
36,48,0.8205128,0.1794872,1,0.6666667
36,49,0.8205128,0.1794872,1,0.6666667
36,50,0.8205128,0.1794872,1,0.6666667
36,51,0.8205128,0.1794872,1,0.6666667
36,52,0.8205128,0.1794872,1,0.6666667
36,53,0.8205128,0.1794872,1,0.6666667
36,54,0.8048781,0.1951219,1,0.6666667
36,55,0.8048781,0.1951219,1,0.6666667
36,56,0.8205128,0.1794872,1,0.6666667
36,57,0.8205128,0.1794872,1,0.6666667
36,58,0.8205128,0.1794872,1,0.6666667
36,59,0.8205128,0.1794872,1,0.6666667
36,60,0.8048781,0.1951219,1,0.6666667
36,61,0.8048781,0.1951219,1,0.6666667
36,62,0.7894737,0.2105263,1,0.6666667
36,63,0.7894737,0.2105263,1,0.6666667
36,64,0.7894737,0.2105263,1,0.6666667
36,65,0.7894737,0.2105263,1,0.6666667
36,66,0.8048781,0.1951219,1,0.6666667
36,67,0.8048781,0.1951219,1,0.6666667
36,68,0.7894737,0.2105263,1,0.6666667
36,69,0.7894737,0.2105263,1,0.6666667
36,70,0.8205128,0.1794872,1,0.6666667
36,71,0.8205128,0.1794872,1,0.6666667
36,72,0.8205128,0.1794872,1,0.6666667
36,73,0.8205128,0.1794872,1,0.6666667
36,74,0.8205128,0.1794872,1,0.6666667
36,75,0.8205128,0.1794872,1,0.6666667
36,76,0.8048781,0.1951219,1,0.6666667
36,77,0.8048781,0.1951219,1,0.6666667
36,78,0.8205128,0.1794872,1,0.6666667
36,79,0.8205128,0.1794872,1,0.6666667
36,80,0.7894737,0.2105263,1,0.6666667
