Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
3,88,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
3,89,0.483871,0.4722222,0,0,0,0,0,0.4780466
3,90,0.5806451,0.3888889,0.75,1,0,0,0.1190476,0.484767
3,91,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
3,92,0.516129,0.4722222,0.5,0,0,0,0,0.4941756
3,93,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
3,94,0.5806451,0.4166667,0.125,0,0.08333334,0,0,0.4986559
3,95,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
3,96,0.6451613,0.3611111,0.375,0,0.08333334,0.6666667,0,0.5031362
3,97,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
3,98,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
3,99,0.483871,0.5277778,0,0,0,0,0,0.5058244
4,0,0.5806451,0.3055556,0.375,0,0,0,0.0952381,0.4431003
4,1,0.5806451,0.3055556,0.125,0,0,0,0,0.4431003
4,2,0.5806451,0.3055556,0.25,0,0,0,0,0.4431003
4,3,0.5806451,0.3055556,0.125,0,0,0,0,0.4431003
4,4,0.5806451,0.3055556,0.25,0,0,0,0,0.4431003
4,5,0.5806451,0.3055556,0.25,0,0,0,0,0.4431003
4,6,0.5806451,0.3055556,0.125,0,0,0,0,0.4431003
4,7,0.5806451,0.3055556,0.25,0,0,0,0,0.4431003
4,8,0.5806451,0.3055556,0.125,0,0,0,0,0.4431003
4,9,0.4193548,0.4722222,0.25,0,0,0,0.04761905,0.4457885
4,10,0.4193548,0.4722222,0.25,0,0.08333334,0,0.02380952,0.4457885
4,11,0.4193548,0.4722222,0.375,0,0,0,0,0.4457885
4,12,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,13,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,14,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,15,0.4193548,0.4722222,0.5,0,0,0,0,0.4457885
4,16,0.4193548,0.4722222,0.125,0,0.08333334,0,0,0.4457885
4,17,0.4193548,0.4722222,0.375,0,0,0,0,0.4457885
4,18,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,19,0.4193548,0.4722222,0.25,0,0.08333334,0,0.02380952,0.4457885
4,20,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,21,0.4193548,0.4722222,0.125,0,0,0,0,0.4457885
4,22,0.4193548,0.4722222,0.5,0,0,0,0,0.4457885
4,23,0.4193548,0.4722222,0.125,0,0,0,0,0.4457885
4,24,0.4193548,0.4722222,0.125,0,0,0,0,0.4457885
4,25,0.4193548,0.4722222,0.5,0,0,0,0,0.4457885
4,26,0.4193548,0.4722222,0.5,0,0,0,0,0.4457885
4,27,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,28,0.4193548,0.4722222,0.5,0,0,0,0,0.4457885
4,29,0.4193548,0.4722222,0.125,0,0,0,0,0.4457885
4,30,0.4193548,0.4722222,0.25,0,0.08333334,0,0.02380952,0.4457885
4,31,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,32,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,33,0.4193548,0.4722222,0.25,0,0,0,0,0.4457885
4,34,0.6451613,0.25,0.125,0,0.08333334,0.6666667,0,0.4475806
4,35,0.6451613,0.25,0.125,0,0,0.6666667,0,0.4475806
4,36,0.6451613,0.25,0.25,0,0.08333334,0.6666667,0,0.4475806
4,37,0.6451613,0.25,0.25,0,0,0,0,0.4475806
4,38,0.6451613,0.25,0.25,0,0,0,0,0.4475806
4,39,0.6451613,0.25,0.25,0,0,0,0,0.4475806
4,40,0.6451613,0.25,0.5,0,0,0,0,0.4475806
4,41,0.6451613,0.25,0.375,0,0,0,0,0.4475806
4,42,0.6451613,0.25,0.25,0,0,0,0,0.4475806
4,43,0.6451613,0.25,0,0,0.08333334,0.6666667,0,0.4475806
4,44,0.6451613,0.25,0.5,0,0,0,0,0.4475806
4,45,0.483871,0.4166667,0,0,0.03125,0,0,0.4502688
4,46,0.483871,0.4166667,0,0,0,0,0,0.4502688
4,47,0.483871,0.4166667,0.125,0,0,0,0,0.4502688
4,48,0.483871,0.4166667,0,0,0.0625,0,0,0.4502688
4,49,0.483871,0.4166667,0,0,0,0,0,0.4502688
4,50,0.483871,0.4166667,0,0,0.03125,0,0,0.4502688
4,51,0.483871,0.4166667,0,0,0,0,0,0.4502688
4,52,0.483871,0.4166667,0.25,0,0,0,0,0.4502688
4,53,0.483871,0.4166667,0.125,0,0,0,0,0.4502688
4,54,0.483871,0.4166667,0.125,0,0,0,0,0.4502688
4,55,0.483871,0.4166667,0.125,0,0,0,0,0.4502688
4,56,0.483871,0.4166667,0,0,0,0,0,0.4502688
4,57,0.483871,0.4166667,0,0,0,0,0,0.4502688
4,58,0.5806451,0.3333333,0.5,1,0,0,0.1190476,0.4569892
4,59,0.5806451,0.3333333,0.5,1,0,0,0.1190476,0.4569892
4,60,0.6129032,0.3055556,0.125,0,0.1666667,0,0,0.4592294
4,61,0.4516129,0.4722222,0.25,0,0.03125,0,0,0.4619175
4,62,0.4516129,0.4722222,0,0,0.03125,0,0,0.4619175
4,63,0.516129,0.4166667,0.25,0,0.08333334,0.6666667,0,0.4663979
4,64,0.516129,0.4166667,0.25,0,0,0,0,0.4663979
4,65,0.5806451,0.3611111,0.25,0,0,0,0,0.4708781
4,66,0.5806451,0.3611111,0.375,0,0,0,0,0.4708781
4,67,0.4193548,0.5277778,0,0,0,0,0,0.4735663
4,68,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
4,69,0.483871,0.4722222,0,0,0,0,0,0.4780466
4,70,0.483871,0.4722222,0,0,0.1666667,0,0,0.4780466
4,71,0.483871,0.4722222,0,0,0,0,0,0.4780466
4,72,0.483871,0.4722222,0,0,0.1666667,0,0,0.4780466
4,73,0.483871,0.4722222,0,0,0,0,0,0.4780466
4,74,0.483871,0.4722222,0,0,0,0,0,0.4780466
4,75,0.483871,0.4722222,0,0,0,0,0,0.4780466
4,76,0.483871,0.4722222,0.375,0,0,0,0,0.4780466
4,77,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
4,78,0.483871,0.4722222,0,0,0,0,0,0.4780466
4,79,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
4,80,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
4,81,0.483871,0.4722222,0,0,0,0,0,0.4780466
4,82,0.5806451,0.3888889,0.75,1,0,0,0.1190476,0.484767
4,83,0.6129032,0.3611111,0.375,0,0.08333334,0.6666667,0,0.4870072
4,84,0.6129032,0.3611111,0.125,0,0,0,0,0.4870072
4,85,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
4,86,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
4,87,0.516129,0.4722222,0.25,0,0,0,0.02380952,0.4941756
4,88,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
4,89,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
4,90,0.516129,0.4722222,0.5,0,0,0,0,0.4941756
4,91,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
4,92,0.5806451,0.4166667,0.125,0,0.08333334,0,0,0.4986559
4,93,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
4,94,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
4,95,0.6451613,0.3611111,0.375,0,0.08333334,0.6666667,0,0.5031362
4,96,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
4,97,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
4,98,0.483871,0.5277778,0,0,0,0,0,0.5058244
4,99,0.6451613,0.4722222,0.375,0,0,0.6666667,0,0.5586917
5,0,0.483871,0.4166667,0,0,0,0,0,0.4502688
5,1,0.483871,0.4166667,0,0,0.03125,0,0,0.4502688
5,2,0.483871,0.4166667,0,0,0,0,0,0.4502688
5,3,0.483871,0.4166667,0.25,0,0,0,0,0.4502688
5,4,0.483871,0.4166667,0.125,0,0,0,0,0.4502688
5,5,0.483871,0.4166667,0.125,0,0,0,0,0.4502688
5,6,0.483871,0.4166667,0.125,0,0,0,0,0.4502688
5,7,0.483871,0.4166667,0,0,0,0,0,0.4502688
5,8,0.483871,0.4166667,0,0,0,0,0,0.4502688
5,9,0.5806451,0.3333333,0.5,1,0,0,0.1190476,0.4569892
5,10,0.5806451,0.3333333,0.5,1,0,0,0.1190476,0.4569892
5,11,0.5806451,0.3333333,0.5,1,0,0,0.1190476,0.4569892
5,12,0.6129032,0.3055556,0.125,0,0.1666667,0,0,0.4592294
5,13,0.4516129,0.4722222,0,0,0.03125,0,0,0.4619175
5,14,0.4516129,0.4722222,0,0,0.03125,0,0,0.4619175
5,15,0.4516129,0.4722222,0.25,0,0.03125,0,0,0.4619175
5,16,0.4516129,0.4722222,0,0,0.03125,0,0,0.4619175
5,17,0.516129,0.4166667,0.375,0,0.08333334,0.6666667,0.1904762,0.4663979
5,18,0.516129,0.4166667,0.125,0,0,0,0,0.4663979
5,19,0.516129,0.4166667,0.25,0,0.08333334,0.6666667,0,0.4663979
5,20,0.516129,0.4166667,0.25,0,0,0,0,0.4663979
5,21,0.5806451,0.3611111,0.25,0,0,0,0,0.4708781
5,22,0.5806451,0.3611111,0.375,0,0,0,0,0.4708781
5,23,0.5806451,0.3611111,0.125,0,0,0,0,0.4708781
5,24,0.5806451,0.3611111,0.25,0,0,0,0,0.4708781
5,25,0.5806451,0.3611111,0.375,0,0,0,0,0.4708781
5,26,0.4193548,0.5277778,0.25,0,0,0,0,0.4735663
5,27,0.4193548,0.5277778,0.25,0,0.1666667,0,0,0.4735663
5,28,0.4193548,0.5277778,0,0,0,0.25,0,0.4735663
5,29,0.4193548,0.5277778,0.25,0,0,0,0,0.4735663
5,30,0.4193548,0.5277778,0,0,0,0,0,0.4735663
5,31,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
5,32,0.483871,0.4722222,0.375,0,0,0,0,0.4780466
5,33,0.483871,0.4722222,0.125,0,0.1666667,0,0,0.4780466
5,34,0.483871,0.4722222,0.25,0,0,0,0,0.4780466
5,35,0.483871,0.4722222,0,0,0.1666667,0,0,0.4780466
5,36,0.483871,0.4722222,0.25,0,0,0,0,0.4780466
5,37,0.483871,0.4722222,0.125,0,0,0.6666667,0,0.4780466
5,38,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
5,39,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
5,40,0.483871,0.4722222,0.25,0,0,0,0,0.4780466
5,41,0.483871,0.4722222,0,0,0,0,0,0.4780466
5,42,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
5,43,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
5,44,0.483871,0.4722222,0,0,0,0,0,0.4780466
5,45,0.483871,0.4722222,0,0,0.1666667,0,0,0.4780466
5,46,0.483871,0.4722222,0,0,0,0,0,0.4780466
5,47,0.483871,0.4722222,0,0,0.1666667,0,0,0.4780466
5,48,0.483871,0.4722222,0,0,0,0,0,0.4780466
5,49,0.483871,0.4722222,0,0,0,0,0,0.4780466
5,50,0.483871,0.4722222,0,0,0,0,0,0.4780466
5,51,0.483871,0.4722222,0.375,0,0,0,0,0.4780466
5,52,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
5,53,0.483871,0.4722222,0,0,0,0,0,0.4780466
5,54,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
5,55,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
5,56,0.483871,0.4722222,0,0,0,0,0,0.4780466
5,57,0.5806451,0.3888889,0.625,1,0,0,0.1428571,0.484767
5,58,0.5806451,0.3888889,0.75,1,0,0,0.1190476,0.484767
5,59,0.6129032,0.3611111,0.375,0,0,0,0,0.4870072
5,60,0.6129032,0.3611111,0.375,0,0.08333334,0.6666667,0,0.4870072
5,61,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
5,62,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
5,63,0.6129032,0.3611111,0.375,0,0.08333334,0.6666667,0,0.4870072
5,64,0.6129032,0.3611111,0.125,0,0,0,0,0.4870072
5,65,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
5,66,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
5,67,0.516129,0.4722222,0.125,0,0.25,0,0,0.4941756
5,68,0.516129,0.4722222,0.125,0,0.1458333,0,0,0.4941756
5,69,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
5,70,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
5,71,0.516129,0.4722222,0.5,0,0,0,0,0.4941756
5,72,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
5,73,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
5,74,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
5,75,0.516129,0.4722222,0.25,0,0,0,0.02380952,0.4941756
5,76,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
5,77,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
5,78,0.516129,0.4722222,0.5,0,0,0,0,0.4941756
5,79,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
5,80,0.5806451,0.4166667,0.125,0,0.08333334,0,0,0.4986559
5,81,0.6451613,0.3611111,0.375,0,0,0,0,0.5031362
5,82,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
5,83,0.6451613,0.3611111,0.25,0,0.08333334,0,0,0.5031362
5,84,0.6451613,0.3611111,0.25,0,0,0.6666667,0,0.5031362
5,85,0.6451613,0.3611111,0.375,0,0,0.6666667,0,0.5031362
5,86,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
5,87,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
5,88,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
5,89,0.6451613,0.3611111,0.375,0,0.08333334,0.6666667,0,0.5031362
5,90,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
5,91,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
5,92,0.483871,0.5277778,0.125,0,0.03125,0,0,0.5058244
5,93,0.483871,0.5277778,0,0,0,0,0,0.5058244
5,94,0.483871,0.5277778,0,0,0,0,0,0.5058244
5,95,0.516129,0.5277778,0.25,0,0,0,0,0.5219534
5,96,0.516129,0.5277778,0.125,0,0.08333334,0,0,0.5219534
5,97,0.6451613,0.4722222,0.125,0,0,0.6666667,0,0.5586917
5,98,0.6451613,0.4722222,0.125,0,0,0.6666667,0,0.5586917
5,99,0.6451613,0.4722222,0.375,0,0,0.6666667,0,0.5586917
6,0,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
6,1,0.483871,0.4722222,0,0,0,0,0,0.4780466
6,2,0.483871,0.4722222,0,0,0.1666667,0,0,0.4780466
6,3,0.483871,0.4722222,0,0,0,0,0,0.4780466
6,4,0.483871,0.4722222,0,0,0.1666667,0,0,0.4780466
6,5,0.483871,0.4722222,0,0,0,0,0,0.4780466
6,6,0.483871,0.4722222,0,0,0,0,0,0.4780466
6,7,0.483871,0.4722222,0,0,0,0,0,0.4780466
6,8,0.483871,0.4722222,0.375,0,0,0,0,0.4780466
6,9,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
6,10,0.483871,0.4722222,0,0,0,0,0,0.4780466
6,11,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
6,12,0.483871,0.4722222,0.125,0,0,0,0,0.4780466
6,13,0.483871,0.4722222,0,0,0,0,0,0.4780466
6,14,0.5806451,0.3888889,0.625,1,0,0,0.1428571,0.484767
6,15,0.5806451,0.3888889,0.75,1,0,0,0.1190476,0.484767
6,16,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
6,17,0.6129032,0.3611111,0.375,0,0,0,0,0.4870072
6,18,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
6,19,0.6129032,0.3611111,0.375,0,0.08333334,0.6666667,0,0.4870072
6,20,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
6,21,0.6129032,0.3611111,0.125,0,0.08333334,0,0,0.4870072
6,22,0.6129032,0.3611111,0.375,0,0.08333334,0.6666667,0,0.4870072
6,23,0.6129032,0.3611111,0.5,0,0.08333334,0.6666667,0.02380952,0.4870072
6,24,0.6129032,0.3611111,0.125,0,0.25,0.6666667,0,0.4870072
6,25,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
6,26,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
6,27,0.6129032,0.3611111,0.375,0,0.08333334,0.6666667,0,0.4870072
6,28,0.6129032,0.3611111,0.25,0,0,0,0,0.4870072
6,29,0.6129032,0.3611111,0.125,0,0,0,0.0952381,0.4870072
6,30,0.6129032,0.3611111,0.375,0,0,0,0,0.4870072
6,31,0.6129032,0.3611111,0.375,0,0.08333334,0.6666667,0,0.4870072
6,32,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
6,33,0.6129032,0.3611111,0.125,0,0.08333334,0.6666667,0,0.4870072
6,34,0.6129032,0.3611111,0.375,0,0.08333334,0.6666667,0,0.4870072
6,35,0.6129032,0.3611111,0.125,0,0,0,0,0.4870072
6,36,0.4516129,0.5277778,0,0,0,0,0,0.4896953
6,37,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
6,38,0.516129,0.4722222,0.125,0,0.0625,0,0,0.4941756
6,39,0.516129,0.4722222,0.125,0,0.25,0,0,0.4941756
6,40,0.516129,0.4722222,0.125,0,0.25,0,0,0.4941756
6,41,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
6,42,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
6,43,0.516129,0.4722222,0,0,0.1458333,0,0,0.4941756
6,44,0.516129,0.4722222,0.375,0,0,0,0,0.4941756
6,45,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
6,46,0.516129,0.4722222,0.5,0,0,0,0.02380952,0.4941756
6,47,0.516129,0.4722222,0,0,0.08333334,0,0,0.4941756
6,48,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
6,49,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
6,50,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
6,51,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
6,52,0.516129,0.4722222,0.125,0,0.25,0,0,0.4941756
6,53,0.516129,0.4722222,0.125,0,0.1458333,0,0,0.4941756
6,54,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
6,55,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
6,56,0.516129,0.4722222,0.5,0,0,0,0,0.4941756
6,57,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
6,58,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
6,59,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
6,60,0.516129,0.4722222,0.25,0,0,0,0.02380952,0.4941756
6,61,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
6,62,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
6,63,0.516129,0.4722222,0.5,0,0,0,0,0.4941756
6,64,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
6,65,0.5806451,0.4166667,0,0,0.08333334,0,0,0.4986559
6,66,0.5806451,0.4166667,0.25,0,0.08333334,0,0.04761905,0.4986559
6,67,0.5806451,0.4166667,0.25,0,0.08333334,0,0,0.4986559
6,68,0.5806451,0.4166667,0,0,0.1666667,0,0,0.4986559
6,69,0.5806451,0.4166667,0.125,0,0.08333334,0,0,0.4986559
6,70,0.6451613,0.3611111,0.375,0,0,0.6666667,0,0.5031362
6,71,0.6451613,0.3611111,0,0,0,0.6666667,0,0.5031362
6,72,0.6451613,0.3611111,0.625,0,0,0,0,0.5031362
6,73,0.6451613,0.3611111,0.375,0,0,0,0.1428571,0.5031362
6,74,0.6451613,0.3611111,0.125,0,0.08333334,0.6666667,0,0.5031362
6,75,0.6451613,0.3611111,0.5,0,0,0,0,0.5031362
6,76,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
6,77,0.6451613,0.3611111,0.625,0,0,0,0,0.5031362
6,78,0.6451613,0.3611111,0.375,0,0,0,0,0.5031362
6,79,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
6,80,0.6451613,0.3611111,0.25,0,0.08333334,0,0,0.5031362
6,81,0.6451613,0.3611111,0.25,0,0,0.6666667,0,0.5031362
6,82,0.6451613,0.3611111,0.375,0,0,0.6666667,0,0.5031362
6,83,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
6,84,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
6,85,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
6,86,0.6451613,0.3611111,0.375,0,0.08333334,0.6666667,0,0.5031362
6,87,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
6,88,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
6,89,0.483871,0.5277778,0.125,0,0,0,0,0.5058244
6,90,0.483871,0.5277778,0.125,0,0.03125,0,0,0.5058244
6,91,0.483871,0.5277778,0,0,0,0,0,0.5058244
6,92,0.483871,0.5277778,0,0,0,0,0,0.5058244
6,93,0.516129,0.5277778,0.25,0,0,0,0,0.5219534
6,94,0.516129,0.5277778,0.125,0,0.08333334,0,0,0.5219534
6,95,0.483871,0.5833334,0,0,0.08333334,0,0,0.5336022
6,96,0.6129032,0.4722222,0.375,0,0.08333334,0.6666667,0.07142857,0.5425627
6,97,0.6451613,0.4722222,0.125,0,0,0.6666667,0,0.5586917
6,98,0.6451613,0.4722222,0.125,0,0,0.6666667,0,0.5586917
6,99,0.6451613,0.4722222,0.375,0,0,0.6666667,0,0.5586917
7,0,0.516129,0.4722222,0,0,0.1458333,0,0,0.4941756
7,1,0.516129,0.4722222,0.375,0,0,0,0,0.4941756
7,2,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
7,3,0.516129,0.4722222,0.5,0,0,0,0.02380952,0.4941756
7,4,0.516129,0.4722222,0,0,0.08333334,0,0,0.4941756
7,5,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
7,6,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
7,7,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
7,8,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
7,9,0.516129,0.4722222,0.125,0,0.25,0,0,0.4941756
7,10,0.516129,0.4722222,0.125,0,0.1458333,0,0,0.4941756
7,11,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
7,12,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
7,13,0.516129,0.4722222,0.5,0,0,0,0,0.4941756
7,14,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
7,15,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
7,16,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
7,17,0.516129,0.4722222,0.25,0,0,0,0.02380952,0.4941756
7,18,0.516129,0.4722222,0.125,0,0.08333334,0,0,0.4941756
7,19,0.516129,0.4722222,0.125,0,0,0,0,0.4941756
7,20,0.516129,0.4722222,0.5,0,0,0,0,0.4941756
7,21,0.516129,0.4722222,0.25,0,0,0,0,0.4941756
7,22,0.5806451,0.4166667,0.125,0,0.08333334,0,0,0.4986559
7,23,0.5806451,0.4166667,0,0,0.08333334,0,0,0.4986559
7,24,0.5806451,0.4166667,0.25,0,0.08333334,0,0.04761905,0.4986559
7,25,0.5806451,0.4166667,0.25,0,0.08333334,0,0,0.4986559
7,26,0.5806451,0.4166667,0,0,0.1666667,0,0,0.4986559
7,27,0.5806451,0.4166667,0.125,0,0.08333334,0,0,0.4986559
7,28,0.6451613,0.3611111,0.375,0,0,0,0,0.5031362
7,29,0.6451613,0.3611111,0.375,0,0,0,0,0.5031362
7,30,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
7,31,0.6451613,0.3611111,0.125,0,0,0,0,0.5031362
7,32,0.6451613,0.3611111,0.125,0,0,0,0,0.5031362
7,33,0.6451613,0.3611111,0,0,0.08333334,0,0,0.5031362
7,34,0.6451613,0.3611111,0,0,0.08333334,0,0,0.5031362
7,35,0.6451613,0.3611111,0,0,0.08333334,0,0,0.5031362
7,36,0.6451613,0.3611111,0.125,0,0.1666667,0.6666667,0,0.5031362
7,37,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
7,38,0.6451613,0.3611111,0.375,0,0,0,0.02380952,0.5031362
7,39,0.6451613,0.3611111,0.125,0,0.08333334,0.6666667,0,0.5031362
7,40,0.6451613,0.3611111,0,0,0.08333334,0,0,0.5031362
7,41,0.6451613,0.3611111,0.5,0,0,0,0,0.5031362
7,42,0.6451613,0.3611111,0.375,0,0,0,0,0.5031362
7,43,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
7,44,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
7,45,0.6451613,0.3611111,0.5,0,0,0,0,0.5031362
7,46,0.6451613,0.3611111,0.25,0,0,0.6666667,0,0.5031362
7,47,0.6451613,0.3611111,0.625,0,0,0,0,0.5031362
7,48,0.6451613,0.3611111,0.375,0,0,0,0,0.5031362
7,49,0.6451613,0.3611111,0.375,0,0,0.6666667,0,0.5031362
7,50,0.6451613,0.3611111,0.25,0,0,0,0.2857143,0.5031362
7,51,0.6451613,0.3611111,0.375,0,0,0,0.1428571,0.5031362
7,52,0.6451613,0.3611111,0.375,0,0,0.6666667,0,0.5031362
7,53,0.6451613,0.3611111,0.25,0,0,0.6666667,0,0.5031362
7,54,0.6451613,0.3611111,0.125,0,0.08333334,0.6666667,0,0.5031362
7,55,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
7,56,0.6451613,0.3611111,0.375,0,0,0.6666667,0,0.5031362
7,57,0.6451613,0.3611111,0,0,0,0.6666667,0,0.5031362
7,58,0.6451613,0.3611111,0.625,0,0,0,0,0.5031362
7,59,0.6451613,0.3611111,0.375,0,0,0,0.1428571,0.5031362
7,60,0.6451613,0.3611111,0.125,0,0.08333334,0.6666667,0,0.5031362
7,61,0.6451613,0.3611111,0.5,0,0,0,0,0.5031362
7,62,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
7,63,0.6451613,0.3611111,0.625,0,0,0,0,0.5031362
7,64,0.6451613,0.3611111,0.375,0,0,0,0,0.5031362
7,65,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
7,66,0.6451613,0.3611111,0.25,0,0.08333334,0,0,0.5031362
7,67,0.6451613,0.3611111,0.25,0,0,0.6666667,0,0.5031362
7,68,0.6451613,0.3611111,0.375,0,0,0.6666667,0,0.5031362
7,69,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
7,70,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
7,71,0.6451613,0.3611111,0.25,0,0,0,0,0.5031362
7,72,0.6451613,0.3611111,0.375,0,0.08333334,0.6666667,0,0.5031362
7,73,0.6451613,0.3611111,0,0,0.08333334,0.6666667,0,0.5031362
7,74,0.6451613,0.3611111,0.25,0,0.08333334,0.6666667,0,0.5031362
7,75,0.483871,0.5277778,0.125,0,0,0,0,0.5058244
