Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
38,45,0.7058824,0,0,0,0,0,0,0.2352941
38,46,0.7058824,0,0,0,0,0,0,0.2352941
38,47,0.7058824,0,0,0,0,0,0,0.2352941
38,48,0.7058824,0,0,0,0,0,0,0.2352941
38,49,0.7058824,0,0,0,0,0,0,0.2352941
38,50,0.7058824,0,0,0,0,0,0,0.2352941
38,51,0.7058824,0,0,0,0,0,0,0.2352941
38,52,0.7058824,0,0,0,0,0,0,0.2352941
38,53,0.7058824,0,0,0,0,0,0,0.2352941
38,54,0.7058824,0,0,0,0,0,0,0.2352941
38,55,0.7058824,0,0,0,0,0,0,0.2352941
38,56,0.7058824,0,0,0,0,0,0,0.2352941
38,57,0.7058824,0,0,0,0,0,0,0.2352941
38,58,0.7058824,0,0,0,0,0,0,0.2352941
38,59,0.7058824,0,0,0,0,0,0,0.2352941
38,60,0.7058824,0,0,0,0,0,0,0.2352941
38,61,0.7058824,0,0,0,0,0,0,0.2352941
38,62,0.7058824,0,0,0,0,0,0,0.2352941
38,63,0.7058824,0,0,0,0,0,0,0.2352941
38,64,0.7058824,0,0,0,0,0,0,0.2352941
38,65,0.7058824,0,0,0,0,0,0,0.2352941
38,66,0.7058824,0,0,0,0,0,0,0.2352941
38,67,0.7058824,0,0,0,0,0,0,0.2352941
38,68,0.7058824,0,0,0,0,0,0,0.2352941
38,69,0.7058824,0,0,0,0,0,0,0.2352941
38,70,0.7058824,0,0,0,0,0,0,0.2352941
38,71,0.7058824,0,0,0,0,0,0,0.2352941
38,72,0.7058824,0,0,0,0,0,0,0.2352941
38,73,0.7058824,0,0,0,0,0,0,0.2352941
38,74,0.7058824,0,0,0,0,0,0,0.2352941
38,75,0.7058824,0,0,0,0,0,0,0.2352941
38,76,0.7058824,0,0,0,0,0,0,0.2352941
38,77,0.7058824,0,0,0,0,0,0,0.2352941
38,78,0.7058824,0,0,0,0,0,0,0.2352941
38,79,0.7058824,0,0,0,0,0,0,0.2352941
38,80,0.7058824,0,0,0,0,0,0,0.2352941
38,81,0.7058824,0,0,0,0,0,0,0.2352941
38,82,0.7058824,0,0,0,0,0,0,0.2352941
38,83,0.7058824,0,0,0,0,0,0,0.2352941
38,84,0.7058824,0,0,0,0,0,0,0.2352941
38,85,0.7058824,0,0,0,0,0,0,0.2352941
38,86,0.7058824,0,0,0,0,0,0,0.2352941
38,87,0.7058824,0,0,0,0,0,0,0.2352941
38,88,0.7058824,0,0,0,0,0,0,0.2352941
38,89,0.7058824,0,0,0,0,0,0,0.2352941
38,90,0.7058824,0,0,0,0,0,0,0.2352941
38,91,0.7058824,0,0,0,0,0,0,0.2352941
38,92,0.7058824,0,0,0,0,0,0,0.2352941
38,93,0.7058824,0,0,0,0,0,0,0.2352941
38,94,0.7058824,0,0,0,0,0,0,0.2352941
38,95,0.7058824,0,0,0,0,0,0,0.2352941
38,96,0.7058824,0,0,0,0,0,0,0.2352941
38,97,0.7058824,0,0,0,0,0,0,0.2352941
38,98,0.7058824,0,0,0,0,0,0,0.2352941
38,99,0.7058824,0,0,0,0,0,0,0.2352941
39,0,0.7058824,0,0,0,0,0,0,0.2352941
39,1,0.7058824,0,0,0,0,0,0,0.2352941
39,2,0.7058824,0,0,0,0,0,0,0.2352941
39,3,0.7058824,0,0,0,0,0,0,0.2352941
39,4,0.7058824,0,0,0,0,0,0,0.2352941
39,5,0.7058824,0,0,0,0,0,0,0.2352941
39,6,0.7058824,0,0,0,0,0,0,0.2352941
39,7,0.7058824,0,0,0,0,0,0,0.2352941
39,8,0.7058824,0,0,0,0,0,0,0.2352941
39,9,0.7058824,0,0,0,0,0,0,0.2352941
39,10,0.7058824,0,0,0,0,0,0,0.2352941
39,11,0.7058824,0,0,0,0,0,0,0.2352941
39,12,0.7058824,0,0,0,0,0,0,0.2352941
39,13,0.7058824,0,0,0,0,0,0,0.2352941
39,14,0.7058824,0,0,0,0,0,0,0.2352941
39,15,0.7058824,0,0,0,0,0,0,0.2352941
39,16,0.7058824,0,0,0,0,0,0,0.2352941
39,17,0.7058824,0,0,0,0,0,0,0.2352941
39,18,0.7058824,0,0,0,0,0,0,0.2352941
39,19,0.7058824,0,0,0,0,0,0,0.2352941
39,20,0.7058824,0,0,0,0,0,0,0.2352941
39,21,0.7058824,0,0,0,0,0,0,0.2352941
39,22,0.7058824,0,0,0,0,0,0,0.2352941
39,23,0.7058824,0,0,0,0,0,0,0.2352941
39,24,0.7058824,0,0,0,0,0,0,0.2352941
39,25,0.7058824,0,0,0,0,0,0,0.2352941
39,26,0.7058824,0,0,0,0,0,0,0.2352941
39,27,0.7058824,0,0,0,0,0,0,0.2352941
39,28,0.7058824,0,0,0,0,0,0,0.2352941
39,29,0.7058824,0,0,0,0,0,0,0.2352941
39,30,0.7058824,0,0,0,0,0,0,0.2352941
39,31,0.7058824,0,0,0,0,0,0,0.2352941
39,32,0.7058824,0,0,0,0,0,0,0.2352941
39,33,0.7058824,0,0,0,0,0,0,0.2352941
39,34,0.7058824,0,0,0,0,0,0,0.2352941
39,35,0.7058824,0,0,0,0,0,0,0.2352941
39,36,0.7058824,0,0,0,0,0,0,0.2352941
39,37,0.7058824,0,0,0,0,0,0,0.2352941
39,38,0.7058824,0,0,0,0,0,0,0.2352941
39,39,0.7058824,0,0,0,0,0,0,0.2352941
39,40,0.7058824,0,0,0,0,0,0,0.2352941
39,41,0.7058824,0,0,0,0,0,0,0.2352941
39,42,0.7058824,0,0,0,0,0,0,0.2352941
39,43,0.7058824,0,0,0,0,0,0,0.2352941
39,44,0.7058824,0,0,0,0,0,0,0.2352941
39,45,0.7058824,0,0,0,0,0,0,0.2352941
39,46,0.7058824,0,0,0,0,0,0,0.2352941
39,47,0.7058824,0,0,0,0,0,0,0.2352941
39,48,0.7058824,0,0,0,0,0,0,0.2352941
39,49,0.7058824,0,0,0,0,0,0,0.2352941
39,50,0.7058824,0,0,0,0,0,0,0.2352941
39,51,0.7058824,0,0,0,0,0,0,0.2352941
39,52,0.7058824,0,0,0,0,0,0,0.2352941
39,53,0.7058824,0,0,0,0,0,0,0.2352941
39,54,0.7058824,0,0,0,0,0,0,0.2352941
39,55,0.7058824,0,0,0,0,0,0,0.2352941
39,56,0.7058824,0,0,0,0,0,0,0.2352941
39,57,0.7058824,0,0,0,0,0,0,0.2352941
39,58,0.7058824,0,0,0,0,0,0,0.2352941
39,59,0.7058824,0,0,0,0,0,0,0.2352941
39,60,0.7058824,0,0,0,0,0,0,0.2352941
39,61,0.7058824,0,0,0,0,0,0,0.2352941
39,62,0.7058824,0,0,0,0,0,0,0.2352941
39,63,0.7058824,0,0,0,0,0,0,0.2352941
39,64,0.7058824,0,0,0,0,0,0,0.2352941
39,65,0.7058824,0,0,0,0,0,0,0.2352941
39,66,0.7058824,0,0,0,0,0,0,0.2352941
39,67,0.7058824,0,0,0,0,0,0,0.2352941
39,68,0.7058824,0,0,0,0,0,0,0.2352941
39,69,0.7058824,0,0,0,0,0,0,0.2352941
39,70,0.7058824,0,0,0,0,0,0,0.2352941
39,71,0.7058824,0,0,0,0,0,0,0.2352941
39,72,0.7058824,0,0,0,0,0,0,0.2352941
39,73,0.7058824,0,0,0,0,0,0,0.2352941
39,74,0.7058824,0,0,0,0,0,0,0.2352941
39,75,0.7058824,0,0,0,0,0,0,0.2352941
39,76,0.7058824,0,0,0,0,0,0,0.2352941
39,77,0.7058824,0,0,0,0,0,0,0.2352941
39,78,0.7058824,0,0,0,0,0,0,0.2352941
39,79,0.7058824,0,0,0,0,0,0,0.2352941
39,80,0.7058824,0,0,0,0,0,0,0.2352941
39,81,0.7058824,0,0,0,0,0,0,0.2352941
39,82,0.7058824,0,0,0,0,0,0,0.2352941
39,83,0.7058824,0,0,0,0,0,0,0.2352941
39,84,0.7058824,0,0,0,0,0,0,0.2352941
39,85,0.7058824,0,0,0,0,0,0,0.2352941
39,86,0.7058824,0,0,0,0,0,0,0.2352941
39,87,0.7058824,0,0,0,0,0,0,0.2352941
39,88,0.7058824,0,0,0,0,0,0,0.2352941
39,89,0.7058824,0,0,0,0,0,0,0.2352941
39,90,0.7058824,0,0,0,0,0,0,0.2352941
39,91,0.7058824,0,0,0,0,0,0,0.2352941
39,92,0.7058824,0,0,0,0,0,0,0.2352941
39,93,0.7058824,0,0,0,0,0,0,0.2352941
39,94,0.7058824,0,0,0,0,0,0,0.2352941
39,95,0.7058824,0,0,0,0,0,0,0.2352941
39,96,0.7058824,0,0,0,0,0,0,0.2352941
39,97,0.7058824,0,0,0,0,0,0,0.2352941
39,98,0.7058824,0,0,0,0,0,0,0.2352941
39,99,0.7058824,0,0,0,0,0,0,0.2352941
40,0,0.7058824,0,0,0,0,0,0,0.2352941
40,1,0.7058824,0,0,0,0,0,0,0.2352941
40,2,0.7058824,0,0,0,0,0,0,0.2352941
40,3,0.7058824,0,0,0,0,0,0,0.2352941
40,4,0.7058824,0,0,0,0,0,0,0.2352941
40,5,0.7058824,0,0,0,0,0,0,0.2352941
40,6,0.7058824,0,0,0,0,0,0,0.2352941
40,7,0.7058824,0,0,0,0,0,0,0.2352941
40,8,0.7058824,0,0,0,0,0,0,0.2352941
40,9,0.7058824,0,0,0,0,0,0,0.2352941
40,10,0.7058824,0,0,0,0,0,0,0.2352941
40,11,0.7058824,0,0,0,0,0,0,0.2352941
40,12,0.7058824,0,0,0,0,0,0,0.2352941
40,13,0.7058824,0,0,0,0,0,0,0.2352941
40,14,0.7058824,0,0,0,0,0,0,0.2352941
40,15,0.7058824,0,0,0,0,0,0,0.2352941
40,16,0.7058824,0,0,0,0,0,0,0.2352941
40,17,0.7058824,0,0,0,0,0,0,0.2352941
40,18,0.7058824,0,0,0,0,0,0,0.2352941
40,19,0.7058824,0,0,0,0,0,0,0.2352941
40,20,0.7058824,0,0,0,0,0,0,0.2352941
40,21,0.7058824,0,0,0,0,0,0,0.2352941
40,22,0.7058824,0,0,0,0,0,0,0.2352941
40,23,0.7058824,0,0,0,0,0,0,0.2352941
40,24,0.7058824,0,0,0,0,0,0,0.2352941
40,25,0.7058824,0,0,0,0,0,0,0.2352941
40,26,0.7058824,0,0,0,0,0,0,0.2352941
40,27,0.7058824,0,0,0,0,0,0,0.2352941
40,28,0.7058824,0,0,0,0,0,0,0.2352941
40,29,0.7058824,0,0,0,0,0,0,0.2352941
40,30,0.7058824,0,0,0,0,0,0,0.2352941
40,31,0.7058824,0,0,0,0,0,0,0.2352941
40,32,0.7058824,0,0,0,0,0,0,0.2352941
40,33,0.7058824,0,0,0,0,0,0,0.2352941
40,34,0.7058824,0,0,0,0,0,0,0.2352941
40,35,0.7058824,0,0,0,0,0,0,0.2352941
40,36,0.7058824,0,0,0,0,0,0,0.2352941
40,37,0.7058824,0,0,0,0,0,0,0.2352941
40,38,0.7058824,0,0,0,0,0,0,0.2352941
40,39,0.7058824,0,0,0,0,0,0,0.2352941
40,40,0.7058824,0,0,0,0,0,0,0.2352941
40,41,0.7058824,0,0,0,0,0,0,0.2352941
40,42,0.7058824,0,0,0,0,0,0,0.2352941
40,43,0.7058824,0,0,0,0,0,0,0.2352941
40,44,0.7058824,0,0,0,0,0,0,0.2352941
40,45,0.7058824,0,0,0,0,0,0,0.2352941
40,46,0.7058824,0,0,0,0,0,0,0.2352941
40,47,0.7058824,0,0,0,0,0,0,0.2352941
40,48,0.7058824,0,0,0,0,0,0,0.2352941
40,49,0.7058824,0,0,0,0,0,0,0.2352941
40,50,0.7058824,0,0,0,0,0,0,0.2352941
40,51,0.7058824,0,0,0,0,0,0,0.2352941
40,52,0.7058824,0,0,0,0,0,0,0.2352941
40,53,0.7058824,0,0,0,0,0,0,0.2352941
40,54,0.7058824,0,0,0,0,0,0,0.2352941
40,55,0.7058824,0,0,0,0,0,0,0.2352941
40,56,0.7058824,0,0,0,0,0,0,0.2352941
40,57,0.7058824,0,0,0,0,0,0,0.2352941
40,58,0.7058824,0,0,0,0,0,0,0.2352941
40,59,0.7058824,0,0,0,0,0,0,0.2352941
40,60,0.7058824,0,0,0,0,0,0,0.2352941
40,61,0.7058824,0,0,0,0,0,0,0.2352941
40,62,0.7058824,0,0,0,0,0,0,0.2352941
40,63,0.7058824,0,0,0,0,0,0,0.2352941
40,64,0.7058824,0,0,0,0,0,0,0.2352941
40,65,0.7058824,0,0,0,0,0,0,0.2352941
40,66,0.7058824,0,0,0,0,0,0,0.2352941
40,67,0.7058824,0,0,0,0,0,0,0.2352941
40,68,0.7058824,0,0,0,0,0,0,0.2352941
40,69,0.7058824,0,0,0,0,0,0,0.2352941
40,70,0.7058824,0,0,0,0,0,0,0.2352941
40,71,0.7058824,0,0,0,0,0,0,0.2352941
40,72,0.7058824,0,0,0,0,0,0,0.2352941
40,73,0.7058824,0,0,0,0,0,0,0.2352941
40,74,0.7058824,0,0,0,0,0,0,0.2352941
40,75,0.7058824,0,0,0,0,0,0,0.2352941
40,76,0.7058824,0,0,0,0,0,0,0.2352941
40,77,0.7058824,0,0,0,0,0,0,0.2352941
40,78,0.7058824,0,0,0,0,0,0,0.2352941
40,79,0.7058824,0,0,0,0,0,0,0.2352941
40,80,0.7058824,0,0,0,0,0,0,0.2352941
40,81,0.7058824,0,0,0,0,0,0,0.2352941
40,82,0.7058824,0,0,0,0,0,0,0.2352941
40,83,0.7058824,0,0,0,0,0,0,0.2352941
40,84,0.7058824,0,0,0,0,0,0,0.2352941
40,85,0.7058824,0,0,0,0,0,0,0.2352941
40,86,0.7058824,0,0,0,0,0,0,0.2352941
40,87,0.7058824,0,0,0,0,0,0,0.2352941
40,88,0.7058824,0,0,0,0,0,0,0.2352941
40,89,0.7058824,0,0,0,0,0,0,0.2352941
40,90,0.7058824,0,0,0,0,0,0,0.2352941
40,91,0.7058824,0,0,0,0,0,0,0.2352941
40,92,0.7058824,0,0,0,0,0,0,0.2352941
40,93,0.7058824,0,0,0,0,0,0,0.2352941
40,94,0.7058824,0,0,0,0,0,0,0.2352941
40,95,0.7058824,0,0,0,0,0,0,0.2352941
40,96,0.7058824,0,0,0,0,0,0,0.2352941
40,97,0.7058824,0,0,0,0,0,0,0.2352941
40,98,0.7058824,0,0,0,0,0,0,0.2352941
40,99,0.7058824,0,0,0,0,0,0,0.2352941
41,0,0.7058824,0,0,0,0,0,0,0.2352941
41,1,0.7058824,0,0,0,0,0,0,0.2352941
41,2,0.7058824,0,0,0,0,0,0,0.2352941
41,3,0.7058824,0,0,0,0,0,0,0.2352941
41,4,0.7058824,0,0,0,0,0,0,0.2352941
41,5,0.7058824,0,0,0,0,0,0,0.2352941
41,6,0.7058824,0,0,0,0,0,0,0.2352941
41,7,0.7058824,0,0,0,0,0,0,0.2352941
41,8,0.7058824,0,0,0,0,0,0,0.2352941
41,9,0.7058824,0,0,0,0,0,0,0.2352941
41,10,0.7058824,0,0,0,0,0,0,0.2352941
41,11,0.7058824,0,0,0,0,0,0,0.2352941
41,12,0.7058824,0,0,0,0,0,0,0.2352941
41,13,0.7058824,0,0,0,0,0,0,0.2352941
41,14,0.7058824,0,0,0,0,0,0,0.2352941
41,15,0.7058824,0,0,0,0,0,0,0.2352941
41,16,0.7058824,0,0,0,0,0,0,0.2352941
41,17,0.7058824,0,0,0,0,0,0,0.2352941
41,18,0.7058824,0,0,0,0,0,0,0.2352941
41,19,0.7058824,0,0,0,0,0,0,0.2352941
41,20,0.7058824,0,0,0,0,0,0,0.2352941
41,21,0.7058824,0,0,0,0,0,0,0.2352941
41,22,0.7058824,0,0,0,0,0,0,0.2352941
41,23,0.7058824,0,0,0,0,0,0,0.2352941
41,24,0.7058824,0,0,0,0,0,0,0.2352941
41,25,0.7058824,0,0,0,0,0,0,0.2352941
41,26,0.7058824,0,0,0,0,0,0,0.2352941
41,27,0.7058824,0,0,0,0,0,0,0.2352941
41,28,0.7058824,0,0,0,0,0,0,0.2352941
41,29,0.7058824,0,0,0,0,0,0,0.2352941
41,30,0.7058824,0,0,0,0,0,0,0.2352941
41,31,0.7058824,0,0,0,0,0,0,0.2352941
41,32,0.7058824,0,0,0,0,0,0,0.2352941
41,33,0.7058824,0,0,0,0,0,0,0.2352941
41,34,0.7058824,0,0,0,0,0,0,0.2352941
41,35,0.7058824,0,0,0,0,0,0,0.2352941
41,36,0.7058824,0,0,0,0,0,0,0.2352941
41,37,0.7058824,0,0,0,0,0,0,0.2352941
41,38,0.7058824,0,0,0,0,0,0,0.2352941
41,39,0.7058824,0,0,0,0,0,0,0.2352941
41,40,0.7058824,0,0,0,0,0,0,0.2352941
41,41,0.7058824,0,0,0,0,0,0,0.2352941
41,42,0.7058824,0,0,0,0,0,0,0.2352941
41,43,0.7058824,0,0,0,0,0,0,0.2352941
41,44,0.7058824,0,0,0,0,0,0,0.2352941
41,45,0.7058824,0,0,0,0,0,0,0.2352941
41,46,0.7058824,0,0,0,0,0,0,0.2352941
41,47,0.7058824,0,0,0,0,0,0,0.2352941
41,48,0.7058824,0,0,0,0,0,0,0.2352941
41,49,0.7058824,0,0,0,0,0,0,0.2352941
41,50,0.7058824,0,0,0,0,0,0,0.2352941
41,51,0.7058824,0,0,0,0,0,0,0.2352941
41,52,0.7058824,0,0,0,0,0,0,0.2352941
41,53,0.7058824,0,0,0,0,0,0,0.2352941
41,54,0.7058824,0,0,0,0,0,0,0.2352941
41,55,0.7058824,0,0,0,0,0,0,0.2352941
41,56,0.7058824,0,0,0,0,0,0,0.2352941
41,57,0.7058824,0,0,0,0,0,0,0.2352941
41,58,0.7058824,0,0,0,0,0,0,0.2352941
41,59,0.7058824,0,0,0,0,0,0,0.2352941
41,60,0.7058824,0,0,0,0,0,0,0.2352941
41,61,0.7058824,0,0,0,0,0,0,0.2352941
41,62,0.7058824,0,0,0,0,0,0,0.2352941
41,63,0.7058824,0,0,0,0,0,0,0.2352941
41,64,0.7058824,0,0,0,0,0,0,0.2352941
41,65,0.7058824,0,0,0,0,0,0,0.2352941
41,66,0.7058824,0,0,0,0,0,0,0.2352941
41,67,0.7058824,0,0,0,0,0,0,0.2352941
41,68,0.7058824,0,0,0,0,0,0,0.2352941
41,69,0.7058824,0,0,0,0,0,0,0.2352941
41,70,0.7058824,0,0,0,0,0,0,0.2352941
41,71,0.7058824,0,0,0,0,0,0,0.2352941
41,72,0.7058824,0,0,0,0,0,0,0.2352941
41,73,0.7058824,0,0,0,0,0,0,0.2352941
41,74,0.7058824,0,0,0,0,0,0,0.2352941
41,75,0.7058824,0,0,0,0,0,0,0.2352941
41,76,0.7058824,0,0,0,0,0,0,0.2352941
41,77,0.7058824,0,0,0,0,0,0,0.2352941
41,78,0.7058824,0,0,0,0,0,0,0.2352941
41,79,0.7058824,0,0,0,0,0,0,0.2352941
41,80,0.7058824,0,0,0,0,0,0,0.2352941
41,81,0.7058824,0,0,0,0,0,0,0.2352941
41,82,0.7058824,0,0,0,0,0,0,0.2352941
41,83,0.7058824,0,0,0,0,0,0,0.2352941
41,84,0.7058824,0,0,0,0,0,0,0.2352941
41,85,0.7058824,0,0,0,0,0,0,0.2352941
41,86,0.7058824,0,0,0,0,0,0,0.2352941
41,87,0.7058824,0,0,0,0,0,0,0.2352941
41,88,0.7058824,0,0,0,0,0,0,0.2352941
41,89,0.7058824,0,0,0,0,0,0,0.2352941
41,90,0.7058824,0,0,0,0,0,0,0.2352941
41,91,0.7058824,0,0,0,0,0,0,0.2352941
41,92,0.7058824,0,0,0,0,0,0,0.2352941
41,93,0.7058824,0,0,0,0,0,0,0.2352941
41,94,0.7058824,0,0,0,0,0,0,0.2352941
41,95,0.7058824,0,0,0,0,0,0,0.2352941
41,96,0.7058824,0,0,0,0,0,0,0.2352941
41,97,0.7058824,0,0,0,0,0,0,0.2352941
41,98,0.7058824,0,0,0,0,0,0,0.2352941
41,99,0.7058824,0,0,0,0,0,0,0.2352941
42,0,0.7058824,0,0,0,0,0,0,0.2352941
42,1,0.7058824,0,0,0,0,0,0,0.2352941
42,2,0.7058824,0,0,0,0,0,0,0.2352941
42,3,0.7058824,0,0,0,0,0,0,0.2352941
42,4,0.7058824,0,0,0,0,0,0,0.2352941
42,5,0.7058824,0,0,0,0,0,0,0.2352941
42,6,0.7058824,0,0,0,0,0,0,0.2352941
42,7,0.7058824,0,0,0,0,0,0,0.2352941
42,8,0.7058824,0,0,0,0,0,0,0.2352941
42,9,0.7058824,0,0,0,0,0,0,0.2352941
42,10,0.7058824,0,0,0,0,0,0,0.2352941
42,11,0.7058824,0,0,0,0,0,0,0.2352941
42,12,0.7058824,0,0,0,0,0,0,0.2352941
42,13,0.7058824,0,0,0,0,0,0,0.2352941
42,14,0.7058824,0,0,0,0,0,0,0.2352941
42,15,0.7058824,0,0,0,0,0,0,0.2352941
42,16,0.7058824,0,0,0,0,0,0,0.2352941
42,17,0.7058824,0,0,0,0,0,0,0.2352941
42,18,0.7058824,0,0,0,0,0,0,0.2352941
42,19,0.7058824,0,0,0,0,0,0,0.2352941
42,20,0.7058824,0,0,0,0,0,0,0.2352941
42,21,0.7058824,0,0,0,0,0,0,0.2352941
42,22,0.7058824,0,0,0,0,0,0,0.2352941
42,23,0.7058824,0,0,0,0,0,0,0.2352941
42,24,0.7058824,0,0,0,0,0,0,0.2352941
42,25,0.7058824,0,0,0,0,0,0,0.2352941
42,26,0.7058824,0,0,0,0,0,0,0.2352941
42,27,0.7058824,0,0,0,0,0,0,0.2352941
42,28,0.7058824,0,0,0,0,0,0,0.2352941
42,29,0.7058824,0,0,0,0,0,0,0.2352941
42,30,0.7058824,0,0,0,0,0,0,0.2352941
42,31,0.7058824,0,0,0,0,0,0,0.2352941
42,32,0.7058824,0,0,0,0,0,0,0.2352941
42,33,0.7058824,0,0,0,0,0,0,0.2352941
42,34,0.7058824,0,0,0,0,0,0,0.2352941
42,35,0.7058824,0,0,0,0,0,0,0.2352941
42,36,0.7058824,0,0,0,0,0,0,0.2352941
42,37,0.7058824,0,0,0,0,0,0,0.2352941
42,38,0.7058824,0,0,0,0,0,0,0.2352941
42,39,0.7058824,0,0,0,0,0,0,0.2352941
42,40,0.7058824,0,0,0,0,0,0,0.2352941
42,41,0.7058824,0,0,0,0,0,0,0.2352941
42,42,0.7058824,0,0,0,0,0,0,0.2352941
42,43,0.7058824,0,0,0,0,0,0,0.2352941
42,44,0.7058824,0,0,0,0,0,0,0.2352941
42,45,0.7058824,0,0,0,0,0,0,0.2352941
42,46,0.7058824,0,0,0,0,0,0,0.2352941
42,47,0.7058824,0,0,0,0,0,0,0.2352941
42,48,0.7058824,0,0,0,0,0,0,0.2352941
42,49,0.7058824,0,0,0,0,0,0,0.2352941
42,50,0.7058824,0,0,0,0,0,0,0.2352941
42,51,0.7058824,0,0,0,0,0,0,0.2352941
42,52,0.7058824,0,0,0,0,0,0,0.2352941
42,53,0.7058824,0,0,0,0,0,0,0.2352941
42,54,0.7058824,0,0,0,0,0,0,0.2352941
42,55,0.7058824,0,0,0,0,0,0,0.2352941
42,56,0.7058824,0,0,0,0,0,0,0.2352941
42,57,0.7058824,0,0,0,0,0,0,0.2352941
42,58,0.7058824,0,0,0,0,0,0,0.2352941
42,59,0.7058824,0,0,0,0,0,0,0.2352941
42,60,0.7058824,0,0,0,0,0,0,0.2352941
42,61,0.7058824,0,0,0,0,0,0,0.2352941
42,62,0.7058824,0,0,0,0,0,0,0.2352941
42,63,0.7058824,0,0,0,0,0,0,0.2352941
42,64,0.7058824,0,0,0,0,0,0,0.2352941
42,65,0.7058824,0,0,0,0,0,0,0.2352941
42,66,0.7058824,0,0,0,0,0,0,0.2352941
42,67,0.7058824,0,0,0,0,0,0,0.2352941
42,68,0.7058824,0,0,0,0,0,0,0.2352941
42,69,0.7058824,0,0,0,0,0,0,0.2352941
42,70,0.7058824,0,0,0,0,0,0,0.2352941
42,71,0.7058824,0,0,0,0,0,0,0.2352941
42,72,0.7058824,0,0,0,0,0,0,0.2352941
42,73,0.7058824,0,0,0,0,0,0,0.2352941
42,74,0.7058824,0,0,0,0,0,0,0.2352941
42,75,0.7058824,0,0,0,0,0,0,0.2352941
42,76,0.7058824,0,0,0,0,0,0,0.2352941
42,77,0.7058824,0,0,0,0,0,0,0.2352941
42,78,0.7058824,0,0,0,0,0,0,0.2352941
42,79,0.7058824,0,0,0,0,0,0,0.2352941
42,80,0.7058824,0,0,0,0,0,0,0.2352941
42,81,0.7058824,0,0,0,0,0,0,0.2352941
42,82,0.7058824,0,0,0,0,0,0,0.2352941
42,83,0.7058824,0,0,0,0,0,0,0.2352941
42,84,0.7058824,0,0,0,0,0,0,0.2352941
42,85,0.7058824,0,0,0,0,0,0,0.2352941
42,86,0.7058824,0,0,0,0,0,0,0.2352941
42,87,0.7058824,0,0,0,0,0,0,0.2352941
42,88,0.7058824,0,0,0,0,0,0,0.2352941
42,89,0.7058824,0,0,0,0,0,0,0.2352941
42,90,0.7058824,0,0,0,0,0,0,0.2352941
42,91,0.7058824,0,0,0,0,0,0,0.2352941
42,92,0.7058824,0,0,0,0,0,0,0.2352941
42,93,0.7058824,0,0,0,0,0,0,0.2352941
42,94,0.7058824,0,0,0,0,0,0,0.2352941
42,95,0.7058824,0,0,0,0,0,0,0.2352941
42,96,0.7058824,0,0,0,0,0,0,0.2352941
42,97,0.7058824,0,0,0,0,0,0,0.2352941
42,98,0.7058824,0,0,0,0,0,0,0.2352941
42,99,0.7058824,0,0,0,0,0,0,0.2352941
43,0,0.7058824,0,0,0,0,0,0,0.2352941
43,1,0.7058824,0,0,0,0,0,0,0.2352941
43,2,0.7058824,0,0,0,0,0,0,0.2352941
43,3,0.7058824,0,0,0,0,0,0,0.2352941
43,4,0.7058824,0,0,0,0,0,0,0.2352941
43,5,0.7058824,0,0,0,0,0,0,0.2352941
43,6,0.7058824,0,0,0,0,0,0,0.2352941
43,7,0.7058824,0,0,0,0,0,0,0.2352941
43,8,0.7058824,0,0,0,0,0,0,0.2352941
43,9,0.7058824,0,0,0,0,0,0,0.2352941
43,10,0.7058824,0,0,0,0,0,0,0.2352941
43,11,0.7058824,0,0,0,0,0,0,0.2352941
43,12,0.7058824,0,0,0,0,0,0,0.2352941
43,13,0.7058824,0,0,0,0,0,0,0.2352941
43,14,0.7058824,0,0,0,0,0,0,0.2352941
43,15,0.7058824,0,0,0,0,0,0,0.2352941
43,16,0.7058824,0,0,0,0,0,0,0.2352941
43,17,0.7058824,0,0,0,0,0,0,0.2352941
43,18,0.7058824,0,0,0,0,0,0,0.2352941
43,19,0.7058824,0,0,0,0,0,0,0.2352941
43,20,0.7058824,0,0,0,0,0,0,0.2352941
43,21,0.7058824,0,0,0,0,0,0,0.2352941
43,22,0.7058824,0,0,0,0,0,0,0.2352941
43,23,0.7058824,0,0,0,0,0,0,0.2352941
43,24,0.7058824,0,0,0,0,0,0,0.2352941
43,25,0.7058824,0,0,0,0,0,0,0.2352941
43,26,0.7058824,0,0,0,0,0,0,0.2352941
43,27,0.7058824,0,0,0,0,0,0,0.2352941
43,28,0.7058824,0,0,0,0,0,0,0.2352941
43,29,0.7058824,0,0,0,0,0,0,0.2352941
43,30,0.7058824,0,0,0,0,0,0,0.2352941
43,31,0.7058824,0,0,0,0,0,0,0.2352941
43,32,0.7058824,0,0,0,0,0,0,0.2352941
43,33,0.7058824,0,0,0,0,0,0,0.2352941
43,34,0.7058824,0,0,0,0,0,0,0.2352941
43,35,0.7058824,0,0,0,0,0,0,0.2352941
43,36,0.7058824,0,0,0,0,0,0,0.2352941
43,37,0.7058824,0,0,0,0,0,0,0.2352941
43,38,0.7058824,0,0,0,0,0,0,0.2352941
43,39,0.7058824,0,0,0,0,0,0,0.2352941
