Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
17,94,0.85,0.1,1,0.65
17,95,0.85,0.1,1,0.65
17,96,0.85,0.1,1,0.65
17,97,0.85,0.1,1,0.65
17,98,0.9047619,0.04761905,1,0.6507937
17,99,0.8666667,0.08888889,1,0.6518518
18,0,0.85,0.1,1,0.65
18,1,0.85,0.1,1,0.65
18,2,0.85,0.1,1,0.65
18,3,0.85,0.1,1,0.65
18,4,0.85,0.1,1,0.65
18,5,0.85,0.1,1,0.65
18,6,0.85,0.1,1,0.65
18,7,0.85,0.1,1,0.65
18,8,0.85,0.1,1,0.65
18,9,0.85,0.1,1,0.65
18,10,0.85,0.1,1,0.65
18,11,0.85,0.1,1,0.65
18,12,0.85,0.1,1,0.65
18,13,0.85,0.1,1,0.65
18,14,0.85,0.1,1,0.65
18,15,0.85,0.1,1,0.65
18,16,0.85,0.1,1,0.65
18,17,0.85,0.1,1,0.65
18,18,0.85,0.1,1,0.65
18,19,0.85,0.1,1,0.65
18,20,0.85,0.1,1,0.65
18,21,0.85,0.1,1,0.65
18,22,0.85,0.1,1,0.65
18,23,0.85,0.1,1,0.65
18,24,0.85,0.1,1,0.65
18,25,0.85,0.1,1,0.65
18,26,0.85,0.1,1,0.65
18,27,0.85,0.1,1,0.65
18,28,0.85,0.1,1,0.65
18,29,0.85,0.1,1,0.65
18,30,0.85,0.1,1,0.65
18,31,0.85,0.1,1,0.65
18,32,0.85,0.1,1,0.65
18,33,0.85,0.1,1,0.65
18,34,0.85,0.1,1,0.65
18,35,0.85,0.1,1,0.65
18,36,0.85,0.1,1,0.65
18,37,0.85,0.1,1,0.65
18,38,0.85,0.1,1,0.65
18,39,0.85,0.1,1,0.65
18,40,0.85,0.1,1,0.65
18,41,0.85,0.1,1,0.65
18,42,0.85,0.1,1,0.65
18,43,0.85,0.1,1,0.65
18,44,0.85,0.1,1,0.65
18,45,0.85,0.1,1,0.65
18,46,0.85,0.1,1,0.65
18,47,0.85,0.1,1,0.65
18,48,0.85,0.1,1,0.65
18,49,0.85,0.1,1,0.65
18,50,0.85,0.1,1,0.65
18,51,0.85,0.1,1,0.65
18,52,0.85,0.1,1,0.65
18,53,0.85,0.1,1,0.65
18,54,0.85,0.1,1,0.65
18,55,0.85,0.1,1,0.65
18,56,0.85,0.1,1,0.65
18,57,0.85,0.1,1,0.65
18,58,0.85,0.1,1,0.65
18,59,0.85,0.1,1,0.65
18,60,0.85,0.1,1,0.65
18,61,0.85,0.1,1,0.65
18,62,0.85,0.1,1,0.65
18,63,0.85,0.1,1,0.65
18,64,0.85,0.1,1,0.65
18,65,0.85,0.1,1,0.65
18,66,0.85,0.1,1,0.65
18,67,0.85,0.1,1,0.65
18,68,0.85,0.1,1,0.65
18,69,0.85,0.1,1,0.65
18,70,0.85,0.1,1,0.65
18,71,0.85,0.1,1,0.65
18,72,0.85,0.1,1,0.65
18,73,0.85,0.1,1,0.65
18,74,0.85,0.1,1,0.65
18,75,0.85,0.1,1,0.65
18,76,0.85,0.1,1,0.65
18,77,0.85,0.1,1,0.65
18,78,0.85,0.1,1,0.65
18,79,0.85,0.1,1,0.65
18,80,0.85,0.1,1,0.65
18,81,0.85,0.1,1,0.65
18,82,0.85,0.1,1,0.65
18,83,0.85,0.1,1,0.65
18,84,0.85,0.1,1,0.65
18,85,0.85,0.1,1,0.65
18,86,0.85,0.1,1,0.65
18,87,0.85,0.1,1,0.65
18,88,0.85,0.1,1,0.65
18,89,0.85,0.1,1,0.65
18,90,0.85,0.1,1,0.65
18,91,0.85,0.1,1,0.65
18,92,0.85,0.1,1,0.65
18,93,0.85,0.1,1,0.65
18,94,0.85,0.1,1,0.65
18,95,0.85,0.1,1,0.65
18,96,0.9047619,0.04761905,1,0.6507937
18,97,0.8571429,0.0952381,1,0.6507937
18,98,0.8666667,0.08888889,1,0.6518518
18,99,0.8780488,0.09756097,1,0.6585366
19,0,0.85,0.1,1,0.65
19,1,0.85,0.1,1,0.65
19,2,0.85,0.1,1,0.65
19,3,0.85,0.1,1,0.65
19,4,0.85,0.1,1,0.65
19,5,0.85,0.1,1,0.65
19,6,0.85,0.1,1,0.65
19,7,0.85,0.1,1,0.65
19,8,0.85,0.1,1,0.65
19,9,0.85,0.1,1,0.65
19,10,0.85,0.1,1,0.65
19,11,0.85,0.1,1,0.65
19,12,0.85,0.1,1,0.65
19,13,0.85,0.1,1,0.65
19,14,0.85,0.1,1,0.65
19,15,0.85,0.1,1,0.65
19,16,0.85,0.1,1,0.65
19,17,0.85,0.1,1,0.65
19,18,0.85,0.1,1,0.65
19,19,0.85,0.1,1,0.65
19,20,0.85,0.1,1,0.65
19,21,0.85,0.1,1,0.65
19,22,0.85,0.1,1,0.65
19,23,0.85,0.1,1,0.65
19,24,0.85,0.1,1,0.65
19,25,0.85,0.1,1,0.65
19,26,0.85,0.1,1,0.65
19,27,0.85,0.1,1,0.65
19,28,0.85,0.1,1,0.65
19,29,0.85,0.1,1,0.65
19,30,0.85,0.1,1,0.65
19,31,0.85,0.1,1,0.65
19,32,0.85,0.1,1,0.65
19,33,0.85,0.1,1,0.65
19,34,0.85,0.1,1,0.65
19,35,0.85,0.1,1,0.65
19,36,0.85,0.1,1,0.65
19,37,0.85,0.1,1,0.65
19,38,0.85,0.1,1,0.65
19,39,0.85,0.1,1,0.65
19,40,0.85,0.1,1,0.65
19,41,0.85,0.1,1,0.65
19,42,0.85,0.1,1,0.65
19,43,0.85,0.1,1,0.65
19,44,0.85,0.1,1,0.65
19,45,0.85,0.1,1,0.65
19,46,0.85,0.1,1,0.65
19,47,0.85,0.1,1,0.65
19,48,0.85,0.1,1,0.65
19,49,0.85,0.1,1,0.65
19,50,0.85,0.1,1,0.65
19,51,0.85,0.1,1,0.65
19,52,0.85,0.1,1,0.65
19,53,0.85,0.1,1,0.65
19,54,0.85,0.1,1,0.65
19,55,0.85,0.1,1,0.65
19,56,0.85,0.1,1,0.65
19,57,0.85,0.1,1,0.65
19,58,0.85,0.1,1,0.65
19,59,0.85,0.1,1,0.65
19,60,0.85,0.1,1,0.65
19,61,0.85,0.1,1,0.65
19,62,0.85,0.1,1,0.65
19,63,0.85,0.1,1,0.65
19,64,0.85,0.1,1,0.65
19,65,0.85,0.1,1,0.65
19,66,0.85,0.1,1,0.65
19,67,0.85,0.1,1,0.65
19,68,0.85,0.1,1,0.65
19,69,0.85,0.1,1,0.65
19,70,0.85,0.1,1,0.65
19,71,0.85,0.1,1,0.65
19,72,0.85,0.1,1,0.65
19,73,0.85,0.1,1,0.65
19,74,0.85,0.1,1,0.65
19,75,0.85,0.1,1,0.65
19,76,0.85,0.1,1,0.65
19,77,0.85,0.1,1,0.65
19,78,0.85,0.1,1,0.65
19,79,0.85,0.1,1,0.65
19,80,0.85,0.1,1,0.65
19,81,0.85,0.1,1,0.65
19,82,0.85,0.1,1,0.65
19,83,0.85,0.1,1,0.65
19,84,0.85,0.1,1,0.65
19,85,0.85,0.1,1,0.65
19,86,0.85,0.1,1,0.65
19,87,0.85,0.1,1,0.65
19,88,0.85,0.1,1,0.65
19,89,0.9047619,0.04761905,1,0.6507937
19,90,0.8571429,0.0952381,1,0.6507937
19,91,0.8666667,0.08888889,1,0.6518518
19,92,0.8666667,0.08888889,1,0.6518518
19,93,0.8666667,0.08888889,1,0.6518518
19,94,0.8478261,0.1086956,1,0.6521739
19,95,0.8780488,0.09756097,1,0.6585366
19,96,0.8780488,0.09756097,1,0.6585366
19,97,0.8780488,0.09756097,1,0.6585366
19,98,0.8780488,0.09756097,1,0.6585366
19,99,0.8780488,0.09756097,1,0.6585366
20,0,0.85,0.1,1,0.65
20,1,0.85,0.1,1,0.65
20,2,0.85,0.1,1,0.65
20,3,0.85,0.1,1,0.65
20,4,0.85,0.1,1,0.65
20,5,0.85,0.1,1,0.65
20,6,0.85,0.1,1,0.65
20,7,0.85,0.1,1,0.65
20,8,0.85,0.1,1,0.65
20,9,0.85,0.1,1,0.65
20,10,0.85,0.1,1,0.65
20,11,0.85,0.1,1,0.65
20,12,0.85,0.1,1,0.65
20,13,0.85,0.1,1,0.65
20,14,0.85,0.1,1,0.65
20,15,0.85,0.1,1,0.65
20,16,0.85,0.1,1,0.65
20,17,0.85,0.1,1,0.65
20,18,0.85,0.1,1,0.65
20,19,0.85,0.1,1,0.65
20,20,0.85,0.1,1,0.65
20,21,0.85,0.1,1,0.65
20,22,0.85,0.1,1,0.65
20,23,0.85,0.1,1,0.65
20,24,0.85,0.1,1,0.65
20,25,0.85,0.1,1,0.65
20,26,0.85,0.1,1,0.65
20,27,0.85,0.1,1,0.65
20,28,0.85,0.1,1,0.65
20,29,0.85,0.1,1,0.65
20,30,0.85,0.1,1,0.65
20,31,0.85,0.1,1,0.65
20,32,0.85,0.1,1,0.65
20,33,0.85,0.1,1,0.65
20,34,0.85,0.1,1,0.65
20,35,0.85,0.1,1,0.65
20,36,0.85,0.1,1,0.65
20,37,0.85,0.1,1,0.65
20,38,0.85,0.1,1,0.65
20,39,0.85,0.1,1,0.65
20,40,0.85,0.1,1,0.65
20,41,0.85,0.1,1,0.65
20,42,0.85,0.1,1,0.65
20,43,0.85,0.1,1,0.65
20,44,0.85,0.1,1,0.65
20,45,0.85,0.1,1,0.65
20,46,0.85,0.1,1,0.65
20,47,0.85,0.1,1,0.65
20,48,0.85,0.1,1,0.65
20,49,0.85,0.1,1,0.65
20,50,0.85,0.1,1,0.65
20,51,0.85,0.1,1,0.65
20,52,0.85,0.1,1,0.65
20,53,0.85,0.1,1,0.65
20,54,0.85,0.1,1,0.65
20,55,0.85,0.1,1,0.65
20,56,0.85,0.1,1,0.65
20,57,0.85,0.1,1,0.65
20,58,0.85,0.1,1,0.65
20,59,0.85,0.1,1,0.65
20,60,0.85,0.1,1,0.65
20,61,0.85,0.1,1,0.65
20,62,0.85,0.1,1,0.65
20,63,0.85,0.1,1,0.65
20,64,0.85,0.1,1,0.65
20,65,0.85,0.1,1,0.65
20,66,0.85,0.1,1,0.65
20,67,0.85,0.1,1,0.65
20,68,0.85,0.1,1,0.65
20,69,0.85,0.1,1,0.65
20,70,0.85,0.1,1,0.65
20,71,0.85,0.1,1,0.65
20,72,0.85,0.1,1,0.65
20,73,0.85,0.1,1,0.65
20,74,0.85,0.1,1,0.65
20,75,0.85,0.1,1,0.65
20,76,0.85,0.1,1,0.65
20,77,0.85,0.1,1,0.65
20,78,0.85,0.1,1,0.65
20,79,0.9047619,0.04761905,1,0.6507937
20,80,0.8571429,0.0952381,1,0.6507937
20,81,0.8571429,0.0952381,1,0.6507937
20,82,0.8571429,0.0952381,1,0.6507937
20,83,0.8666667,0.08888889,1,0.6518518
20,84,0.8666667,0.08888889,1,0.6518518
20,85,0.8666667,0.08888889,1,0.6518518
20,86,0.8666667,0.08888889,1,0.6518518
20,87,0.8666667,0.08888889,1,0.6518518
20,88,0.8666667,0.08888889,1,0.6518518
20,89,0.8666667,0.08888889,1,0.6518518
20,90,0.8478261,0.1086956,1,0.6521739
20,91,0.8478261,0.1086956,1,0.6521739
20,92,0.8478261,0.1086956,1,0.6521739
20,93,0.8780488,0.09756097,1,0.6585366
20,94,0.8780488,0.09756097,1,0.6585366
20,95,0.8780488,0.09756097,1,0.6585366
20,96,0.8780488,0.09756097,1,0.6585366
20,97,0.8780488,0.09756097,1,0.6585366
20,98,0.8780488,0.09756097,1,0.6585366
20,99,0.8780488,0.09756097,1,0.6585366
21,0,0.85,0.1,1,0.65
21,1,0.85,0.1,1,0.65
21,2,0.85,0.1,1,0.65
21,3,0.85,0.1,1,0.65
21,4,0.85,0.1,1,0.65
21,5,0.85,0.1,1,0.65
21,6,0.85,0.1,1,0.65
21,7,0.85,0.1,1,0.65
21,8,0.85,0.1,1,0.65
21,9,0.85,0.1,1,0.65
21,10,0.85,0.1,1,0.65
21,11,0.85,0.1,1,0.65
21,12,0.85,0.1,1,0.65
21,13,0.85,0.1,1,0.65
21,14,0.85,0.1,1,0.65
21,15,0.85,0.1,1,0.65
21,16,0.85,0.1,1,0.65
21,17,0.85,0.1,1,0.65
21,18,0.85,0.1,1,0.65
21,19,0.85,0.1,1,0.65
21,20,0.85,0.1,1,0.65
21,21,0.85,0.1,1,0.65
21,22,0.85,0.1,1,0.65
21,23,0.85,0.1,1,0.65
21,24,0.85,0.1,1,0.65
21,25,0.85,0.1,1,0.65
21,26,0.85,0.1,1,0.65
21,27,0.85,0.1,1,0.65
21,28,0.85,0.1,1,0.65
21,29,0.85,0.1,1,0.65
21,30,0.85,0.1,1,0.65
21,31,0.85,0.1,1,0.65
21,32,0.85,0.1,1,0.65
21,33,0.85,0.1,1,0.65
21,34,0.85,0.1,1,0.65
21,35,0.85,0.1,1,0.65
21,36,0.85,0.1,1,0.65
21,37,0.85,0.1,1,0.65
21,38,0.85,0.1,1,0.65
21,39,0.85,0.1,1,0.65
21,40,0.85,0.1,1,0.65
21,41,0.85,0.1,1,0.65
21,42,0.85,0.1,1,0.65
21,43,0.85,0.1,1,0.65
21,44,0.85,0.1,1,0.65
21,45,0.85,0.1,1,0.65
21,46,0.85,0.1,1,0.65
21,47,0.85,0.1,1,0.65
21,48,0.85,0.1,1,0.65
21,49,0.85,0.1,1,0.65
21,50,0.85,0.1,1,0.65
21,51,0.9047619,0.04761905,1,0.6507937
21,52,0.8571429,0.0952381,1,0.6507937
21,53,0.8571429,0.0952381,1,0.6507937
21,54,0.8571429,0.0952381,1,0.6507937
21,55,0.8571429,0.0952381,1,0.6507937
21,56,0.8571429,0.0952381,1,0.6507937
21,57,0.8571429,0.0952381,1,0.6507937
21,58,0.8571429,0.0952381,1,0.6507937
21,59,0.8571429,0.0952381,1,0.6507937
21,60,0.8571429,0.0952381,1,0.6507937
21,61,0.8666667,0.08888889,1,0.6518518
21,62,0.8666667,0.08888889,1,0.6518518
21,63,0.8666667,0.08888889,1,0.6518518
21,64,0.8666667,0.08888889,1,0.6518518
21,65,0.8666667,0.08888889,1,0.6518518
21,66,0.8666667,0.08888889,1,0.6518518
21,67,0.8666667,0.08888889,1,0.6518518
21,68,0.8666667,0.08888889,1,0.6518518
21,69,0.8666667,0.08888889,1,0.6518518
21,70,0.8666667,0.08888889,1,0.6518518
21,71,0.8666667,0.08888889,1,0.6518518
21,72,0.8666667,0.08888889,1,0.6518518
21,73,0.8666667,0.08888889,1,0.6518518
21,74,0.8478261,0.1086956,1,0.6521739
21,75,0.8478261,0.1086956,1,0.6521739
21,76,0.8478261,0.1086956,1,0.6521739
21,77,0.8478261,0.1086956,1,0.6521739
21,78,0.8478261,0.1086956,1,0.6521739
21,79,0.8478261,0.1086956,1,0.6521739
21,80,0.8478261,0.1086956,1,0.6521739
21,81,0.8780488,0.09756097,1,0.6585366
21,82,0.8780488,0.09756097,1,0.6585366
21,83,0.8780488,0.09756097,1,0.6585366
21,84,0.8780488,0.09756097,1,0.6585366
21,85,0.8780488,0.09756097,1,0.6585366
21,86,0.8780488,0.09756097,1,0.6585366
21,87,0.8780488,0.09756097,1,0.6585366
21,88,0.8780488,0.09756097,1,0.6585366
21,89,0.8780488,0.09756097,1,0.6585366
21,90,0.8780488,0.09756097,1,0.6585366
21,91,0.8780488,0.09756097,1,0.6585366
21,92,0.8780488,0.09756097,1,0.6585366
21,93,0.8780488,0.09756097,1,0.6585366
21,94,0.8780488,0.09756097,1,0.6585366
21,95,0.8780488,0.09756097,1,0.6585366
21,96,0.8780488,0.09756097,1,0.6585366
21,97,0.8780488,0.09756097,1,0.6585366
21,98,0.8863636,0.09090909,1,0.6590909
21,99,0.8913044,0.08695652,1,0.6594203
22,0,0.8571429,0.0952381,1,0.6507937
22,1,0.8571429,0.0952381,1,0.6507937
22,2,0.8571429,0.0952381,1,0.6507937
22,3,0.8571429,0.0952381,1,0.6507937
22,4,0.8571429,0.0952381,1,0.6507937
22,5,0.8571429,0.0952381,1,0.6507937
22,6,0.8571429,0.0952381,1,0.6507937
22,7,0.8571429,0.0952381,1,0.6507937
22,8,0.8571429,0.0952381,1,0.6507937
22,9,0.8571429,0.0952381,1,0.6507937
22,10,0.8571429,0.0952381,1,0.6507937
22,11,0.8571429,0.0952381,1,0.6507937
22,12,0.8571429,0.0952381,1,0.6507937
22,13,0.8571429,0.0952381,1,0.6507937
22,14,0.8571429,0.0952381,1,0.6507937
22,15,0.8571429,0.0952381,1,0.6507937
22,16,0.8571429,0.0952381,1,0.6507937
22,17,0.8571429,0.0952381,1,0.6507937
22,18,0.8571429,0.0952381,1,0.6507937
22,19,0.8571429,0.0952381,1,0.6507937
22,20,0.8666667,0.08888889,1,0.6518518
22,21,0.8666667,0.08888889,1,0.6518518
22,22,0.8666667,0.08888889,1,0.6518518
22,23,0.8666667,0.08888889,1,0.6518518
22,24,0.8666667,0.08888889,1,0.6518518
22,25,0.8666667,0.08888889,1,0.6518518
22,26,0.8666667,0.08888889,1,0.6518518
22,27,0.8666667,0.08888889,1,0.6518518
22,28,0.8666667,0.08888889,1,0.6518518
22,29,0.8666667,0.08888889,1,0.6518518
22,30,0.8666667,0.08888889,1,0.6518518
22,31,0.8666667,0.08888889,1,0.6518518
22,32,0.8666667,0.08888889,1,0.6518518
22,33,0.8666667,0.08888889,1,0.6518518
22,34,0.8666667,0.08888889,1,0.6518518
22,35,0.8666667,0.08888889,1,0.6518518
22,36,0.8666667,0.08888889,1,0.6518518
22,37,0.8666667,0.08888889,1,0.6518518
22,38,0.8666667,0.08888889,1,0.6518518
22,39,0.8666667,0.08888889,1,0.6518518
22,40,0.8666667,0.08888889,1,0.6518518
22,41,0.8666667,0.08888889,1,0.6518518
22,42,0.8666667,0.08888889,1,0.6518518
22,43,0.8666667,0.08888889,1,0.6518518
22,44,0.8666667,0.08888889,1,0.6518518
22,45,0.8666667,0.08888889,1,0.6518518
22,46,0.8666667,0.08888889,1,0.6518518
22,47,0.8666667,0.08888889,1,0.6518518
22,48,0.8666667,0.08888889,1,0.6518518
22,49,0.8478261,0.1086956,1,0.6521739
22,50,0.8478261,0.1086956,1,0.6521739
22,51,0.8478261,0.1086956,1,0.6521739
22,52,0.8478261,0.1086956,1,0.6521739
22,53,0.8478261,0.1086956,1,0.6521739
22,54,0.8478261,0.1086956,1,0.6521739
22,55,0.8478261,0.1086956,1,0.6521739
22,56,0.8478261,0.1086956,1,0.6521739
22,57,0.8478261,0.1086956,1,0.6521739
22,58,0.8478261,0.1086956,1,0.6521739
22,59,0.8478261,0.1086956,1,0.6521739
22,60,0.8478261,0.1086956,1,0.6521739
22,61,0.8780488,0.09756097,1,0.6585366
22,62,0.8780488,0.09756097,1,0.6585366
22,63,0.8780488,0.09756097,1,0.6585366
22,64,0.8780488,0.09756097,1,0.6585366
22,65,0.8780488,0.09756097,1,0.6585366
22,66,0.8780488,0.09756097,1,0.6585366
22,67,0.8780488,0.09756097,1,0.6585366
22,68,0.8780488,0.09756097,1,0.6585366
22,69,0.8780488,0.09756097,1,0.6585366
22,70,0.8780488,0.09756097,1,0.6585366
22,71,0.8780488,0.09756097,1,0.6585366
22,72,0.8780488,0.09756097,1,0.6585366
22,73,0.8780488,0.09756097,1,0.6585366
22,74,0.8780488,0.09756097,1,0.6585366
22,75,0.8780488,0.09756097,1,0.6585366
22,76,0.8780488,0.09756097,1,0.6585366
22,77,0.8780488,0.09756097,1,0.6585366
22,78,0.8780488,0.09756097,1,0.6585366
22,79,0.8780488,0.09756097,1,0.6585366
22,80,0.8780488,0.09756097,1,0.6585366
22,81,0.8780488,0.09756097,1,0.6585366
22,82,0.8780488,0.09756097,1,0.6585366
22,83,0.8780488,0.09756097,1,0.6585366
22,84,0.8780488,0.09756097,1,0.6585366
22,85,0.8780488,0.09756097,1,0.6585366
22,86,0.8780488,0.09756097,1,0.6585366
22,87,0.8780488,0.09756097,1,0.6585366
22,88,0.8780488,0.09756097,1,0.6585366
22,89,0.8780488,0.09756097,1,0.6585366
22,90,0.8863636,0.09090909,1,0.6590909
22,91,0.8863636,0.09090909,1,0.6590909
22,92,0.8863636,0.09090909,1,0.6590909
22,93,0.8863636,0.09090909,1,0.6590909
22,94,0.8913044,0.08695652,1,0.6594203
22,95,0.8913044,0.08695652,1,0.6594203
22,96,0.8913044,0.08695652,1,0.6594203
22,97,0.8913044,0.08695652,1,0.6594203
22,98,0.8913044,0.08695652,1,0.6594203
22,99,0.8913044,0.08695652,1,0.6594203
23,0,0.8478261,0.1086956,1,0.6521739
23,1,0.8478261,0.1086956,1,0.6521739
23,2,0.8478261,0.1086956,1,0.6521739
23,3,0.8478261,0.1086956,1,0.6521739
23,4,0.8478261,0.1086956,1,0.6521739
23,5,0.8478261,0.1086956,1,0.6521739
23,6,0.8478261,0.1086956,1,0.6521739
23,7,0.8478261,0.1086956,1,0.6521739
23,8,0.8478261,0.1086956,1,0.6521739
23,9,0.8478261,0.1086956,1,0.6521739
23,10,0.8478261,0.1086956,1,0.6521739
23,11,0.8478261,0.1086956,1,0.6521739
23,12,0.8478261,0.1086956,1,0.6521739
23,13,0.8478261,0.1086956,1,0.6521739
23,14,0.8478261,0.1086956,1,0.6521739
23,15,0.8478261,0.1086956,1,0.6521739
23,16,0.8478261,0.1086956,1,0.6521739
23,17,0.8478261,0.1086956,1,0.6521739
23,18,0.8478261,0.1086956,1,0.6521739
23,19,0.8478261,0.1086956,1,0.6521739
23,20,0.8478261,0.1086956,1,0.6521739
23,21,0.8723404,0.08510638,1,0.6524823
23,22,0.8780488,0.09756097,1,0.6585366
23,23,0.8780488,0.09756097,1,0.6585366
23,24,0.8780488,0.09756097,1,0.6585366
23,25,0.8780488,0.09756097,1,0.6585366
23,26,0.8780488,0.09756097,1,0.6585366
23,27,0.8780488,0.09756097,1,0.6585366
23,28,0.8780488,0.09756097,1,0.6585366
23,29,0.8780488,0.09756097,1,0.6585366
23,30,0.8780488,0.09756097,1,0.6585366
23,31,0.8780488,0.09756097,1,0.6585366
23,32,0.8780488,0.09756097,1,0.6585366
23,33,0.8780488,0.09756097,1,0.6585366
23,34,0.8780488,0.09756097,1,0.6585366
23,35,0.8780488,0.09756097,1,0.6585366
23,36,0.8780488,0.09756097,1,0.6585366
23,37,0.8780488,0.09756097,1,0.6585366
23,38,0.8780488,0.09756097,1,0.6585366
23,39,0.8780488,0.09756097,1,0.6585366
23,40,0.8780488,0.09756097,1,0.6585366
23,41,0.8780488,0.09756097,1,0.6585366
23,42,0.8780488,0.09756097,1,0.6585366
23,43,0.8780488,0.09756097,1,0.6585366
23,44,0.8780488,0.09756097,1,0.6585366
23,45,0.8780488,0.09756097,1,0.6585366
23,46,0.8780488,0.09756097,1,0.6585366
23,47,0.8780488,0.09756097,1,0.6585366
23,48,0.8780488,0.09756097,1,0.6585366
23,49,0.8780488,0.09756097,1,0.6585366
23,50,0.8780488,0.09756097,1,0.6585366
23,51,0.8780488,0.09756097,1,0.6585366
23,52,0.8780488,0.09756097,1,0.6585366
23,53,0.8780488,0.09756097,1,0.6585366
23,54,0.8780488,0.09756097,1,0.6585366
23,55,0.8780488,0.09756097,1,0.6585366
23,56,0.8780488,0.09756097,1,0.6585366
23,57,0.8780488,0.09756097,1,0.6585366
23,58,0.8780488,0.09756097,1,0.6585366
23,59,0.8780488,0.09756097,1,0.6585366
23,60,0.8780488,0.09756097,1,0.6585366
23,61,0.8780488,0.09756097,1,0.6585366
23,62,0.8780488,0.09756097,1,0.6585366
23,63,0.8780488,0.09756097,1,0.6585366
23,64,0.8780488,0.09756097,1,0.6585366
23,65,0.8780488,0.09756097,1,0.6585366
23,66,0.8780488,0.09756097,1,0.6585366
23,67,0.8780488,0.09756097,1,0.6585366
23,68,0.8780488,0.09756097,1,0.6585366
23,69,0.8780488,0.09756097,1,0.6585366
23,70,0.8780488,0.09756097,1,0.6585366
23,71,0.8780488,0.09756097,1,0.6585366
23,72,0.8780488,0.09756097,1,0.6585366
23,73,0.8780488,0.09756097,1,0.6585366
23,74,0.8780488,0.09756097,1,0.6585366
23,75,0.8780488,0.09756097,1,0.6585366
23,76,0.8780488,0.09756097,1,0.6585366
23,77,0.8780488,0.09756097,1,0.6585366
23,78,0.8780488,0.09756097,1,0.6585366
23,79,0.8863636,0.09090909,1,0.6590909
23,80,0.8863636,0.09090909,1,0.6590909
23,81,0.8863636,0.09090909,1,0.6590909
23,82,0.8863636,0.09090909,1,0.6590909
23,83,0.8863636,0.09090909,1,0.6590909
23,84,0.8863636,0.09090909,1,0.6590909
23,85,0.8913044,0.08695652,1,0.6594203
23,86,0.8913044,0.08695652,1,0.6594203
23,87,0.8913044,0.08695652,1,0.6594203
23,88,0.8913044,0.08695652,1,0.6594203
23,89,0.8913044,0.08695652,1,0.6594203
23,90,0.8913044,0.08695652,1,0.6594203
23,91,0.8913044,0.08695652,1,0.6594203
23,92,0.8913044,0.08695652,1,0.6594203
23,93,0.8913044,0.08695652,1,0.6594203
23,94,0.8913044,0.08695652,1,0.6594203
23,95,0.8913044,0.08695652,1,0.6594203
23,96,0.8913044,0.08695652,1,0.6594203
23,97,0.8913044,0.08695652,1,0.6594203
23,98,0.8913044,0.08695652,1,0.6594203
23,99,0.9069768,0.09302326,1,0.6666667
24,0,0.8780488,0.09756097,1,0.6585366
24,1,0.8780488,0.09756097,1,0.6585366
24,2,0.8780488,0.09756097,1,0.6585366
24,3,0.8780488,0.09756097,1,0.6585366
24,4,0.8780488,0.09756097,1,0.6585366
24,5,0.8780488,0.09756097,1,0.6585366
24,6,0.8780488,0.09756097,1,0.6585366
24,7,0.8780488,0.09756097,1,0.6585366
24,8,0.8780488,0.09756097,1,0.6585366
24,9,0.8780488,0.09756097,1,0.6585366
24,10,0.8780488,0.09756097,1,0.6585366
24,11,0.8780488,0.09756097,1,0.6585366
24,12,0.8780488,0.09756097,1,0.6585366
24,13,0.8780488,0.09756097,1,0.6585366
24,14,0.8780488,0.09756097,1,0.6585366
24,15,0.8780488,0.09756097,1,0.6585366
24,16,0.8780488,0.09756097,1,0.6585366
24,17,0.8780488,0.09756097,1,0.6585366
24,18,0.8780488,0.09756097,1,0.6585366
24,19,0.8780488,0.09756097,1,0.6585366
24,20,0.8780488,0.09756097,1,0.6585366
24,21,0.8780488,0.09756097,1,0.6585366
24,22,0.8780488,0.09756097,1,0.6585366
24,23,0.8780488,0.09756097,1,0.6585366
24,24,0.8780488,0.09756097,1,0.6585366
24,25,0.8780488,0.09756097,1,0.6585366
24,26,0.8780488,0.09756097,1,0.6585366
24,27,0.8780488,0.09756097,1,0.6585366
24,28,0.8780488,0.09756097,1,0.6585366
24,29,0.8780488,0.09756097,1,0.6585366
24,30,0.8780488,0.09756097,1,0.6585366
24,31,0.8780488,0.09756097,1,0.6585366
24,32,0.8780488,0.09756097,1,0.6585366
24,33,0.8780488,0.09756097,1,0.6585366
24,34,0.8780488,0.09756097,1,0.6585366
24,35,0.8780488,0.09756097,1,0.6585366
24,36,0.8780488,0.09756097,1,0.6585366
24,37,0.8780488,0.09756097,1,0.6585366
24,38,0.8780488,0.09756097,1,0.6585366
24,39,0.8780488,0.09756097,1,0.6585366
24,40,0.8780488,0.09756097,1,0.6585366
24,41,0.8780488,0.09756097,1,0.6585366
24,42,0.8780488,0.09756097,1,0.6585366
24,43,0.8780488,0.09756097,1,0.6585366
24,44,0.8780488,0.09756097,1,0.6585366
24,45,0.8780488,0.09756097,1,0.6585366
24,46,0.8780488,0.09756097,1,0.6585366
24,47,0.8780488,0.09756097,1,0.6585366
24,48,0.8780488,0.09756097,1,0.6585366
24,49,0.8780488,0.09756097,1,0.6585366
24,50,0.8780488,0.09756097,1,0.6585366
24,51,0.8863636,0.09090909,1,0.6590909
24,52,0.8863636,0.09090909,1,0.6590909
24,53,0.8863636,0.09090909,1,0.6590909
