Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
4,26,0.2631579,0.2222222,0.125,1,0,0,0.2857143,0.1059681
4,27,0.2631579,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1059681
4,28,0.2894737,0,0,1,0.04166667,0,0.1904762,0.1095708
4,29,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,30,0.2894737,0,0.125,1,0,0,0.2857143,0.112547
4,31,0.2894737,0.2222222,0.125,1,0,0,0.2857143,0.112547
4,32,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,33,0.2894737,0,0.125,0,0,0,0.2857143,0.112547
4,34,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,35,0.2894737,0.25,0.125,0,0,0.75,0.2857143,0.112547
4,36,0.2894737,0,0.125,0,0,0,0.2857143,0.112547
4,37,0.2894737,0,0.125,0,0,0,0.2857143,0.112547
4,38,0.2894737,0,0.125,0,0,0,0.2857143,0.112547
4,39,0.2894737,0.25,0.125,0,0,0,0.2857143,0.112547
4,40,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,41,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,42,0.2894737,0,0.125,0,0,0,0.2857143,0.112547
4,43,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,44,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,45,0.2894737,0.3055556,0.125,0,0,0,0.2857143,0.112547
4,46,0.2894737,0,0.125,0,0,0,0.2857143,0.112547
4,47,0.2894737,0,0.125,0,0,0,0.2857143,0.112547
4,48,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,49,0.2894737,0,0.125,0,0,0,0.2857143,0.112547
4,50,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,51,0.2894737,0.4722222,0.125,0,0,0.4285714,0.2857143,0.112547
4,52,0.3947369,0,0.125,0,0.1,0,0.2857143,0.1138628
4,53,0.2631579,0.4722222,0.125,0,0,0.4285714,0.3194382,0.114399
4,54,0.2631579,0.4722222,0.125,0,0,0.4285714,0.3194382,0.114399
4,55,0.2368421,0.25,0.25,0,0.08333334,0,0.5714286,0.1187343
4,56,0.3157895,0,0.125,0,0,0,0.2857143,0.1191259
4,57,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
4,58,0.3157895,0,0.125,0,0,0,0.2857143,0.1191259
4,59,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
4,60,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
4,61,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
4,62,0.3157895,0.25,0.125,0,0,0,0.2857143,0.1191259
4,63,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
4,64,0.3421053,0.25,0.125,0,0.04166667,0.6,0.3194382,0.1237192
4,65,0.3421053,0.25,0.125,0,0.04166667,0,0.3194382,0.1237192
4,66,0.3421053,0,0.125,0,0.04166667,0,0.3194382,0.1237192
4,67,0.3421053,0,0.125,0,0.04166667,0,0.3194382,0.1237192
4,68,0.3421053,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1257049
4,69,0.07894737,0.3055556,0,0,0.125,0,0.5714286,0.131344
4,70,0.07894737,0.25,0,0,0.125,0,0.5714286,0.131344
4,71,0.2368421,0,0,0,0.2708333,0,0.5714286,0.1343593
4,72,0.3947369,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1388628
4,73,0.3157895,0,0.125,0,0.0625,0,0.4285714,0.1392152
4,74,0.2368421,0,0,0,0.25,0,0.5714286,0.1395677
4,75,0.2368421,0.25,0,0,0.25,0,0.5714286,0.1395677
4,76,0.2368421,0.25,0,0,0.25,0,0.5714286,0.1395677
4,77,0.2105263,0,0,0,0.0625,0,0.4285715,0.1441495
4,78,0.2368421,0.25,0,0,0.2291667,0.5,0.5714286,0.144776
4,79,0.2368421,0,0,0,0.2291667,0,0.5714286,0.144776
4,80,0.3157895,0,0.125,0,0,0,0.4285714,0.1548402
4,81,0.3947369,0,0.125,0,0.0625,0,0.4285714,0.1589521
4,82,0.3947369,0,0.125,0,0.0625,0,0.4285714,0.1589521
4,83,0.2631579,0,0,0,0.1875,0,0.5714286,0.1617716
4,84,0.2105263,0,0,0,0.08333334,0,0.5714286,0.1746554
4,85,0.2105263,0,0,0,0.08333334,0,0.5714286,0.1746554
4,86,0.2105263,0,0,0,0.0625,0,0.5714286,0.1798637
4,87,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
4,88,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
4,89,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
4,90,0.2894737,0,0.125,0,0,0,0.5714286,0.1839756
4,91,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
4,92,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
4,93,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
4,94,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
4,95,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
4,96,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
4,97,0.2894737,0,0,1,0.04166667,0,0.5714286,0.2048089
4,98,0.368421,0,0,0,0.08333334,0,0.5714286,0.2141291
4,99,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
5,0,0.3157895,0.2222222,0.125,1,0,0,0.2857143,0.1191259
5,1,0.3157895,0,0.125,1,0,0,0.2857143,0.1191259
5,2,0.3157895,0,0.125,0,0,0,0.2857143,0.1191259
5,3,0.3157895,0,0.125,0,0,0,0.2857143,0.1191259
5,4,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
5,5,0.3157895,0,0.125,0,0,0,0.2857143,0.1191259
5,6,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
5,7,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
5,8,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
5,9,0.3157895,0.25,0.125,0,0,0,0.2857143,0.1191259
5,10,0.3157895,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1191259
5,11,0.3421053,0.25,0.125,0,0.04166667,0,0.3194382,0.1237192
5,12,0.3421053,0.1111111,0.125,1,0.04166667,0,0.3194382,0.1237192
5,13,0.3421053,0,0.125,0,0.04166667,0,0.3194382,0.1237192
5,14,0.3421053,0.25,0.125,0,0.04166667,0.6,0.3194382,0.1237192
5,15,0.3421053,0.25,0.125,0,0.04166667,0,0.3194382,0.1237192
5,16,0.3421053,0,0.125,0,0.04166667,0,0.3194382,0.1237192
5,17,0.3421053,0,0.125,0,0.04166667,0,0.3194382,0.1237192
5,18,0.2368421,0.3055556,0.25,0,0.0625,0.5,0.5714286,0.1239427
5,19,0.3421053,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1257049
5,20,0.3421053,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1257049
5,21,0.07894737,0,0,0,0.125,0,0.5714286,0.131344
5,22,0.07894737,0.3055556,0,0,0.125,0,0.5714286,0.131344
5,23,0.07894737,0.25,0,0,0.125,0,0.5714286,0.131344
5,24,0.368421,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1322838
5,25,0.2368421,0,0,0,0.2708333,0,0.5714286,0.1343593
5,26,0.3947369,0,0.125,0,0,0,0.2857143,0.1388628
5,27,0.3947369,0.4722222,0.125,0,0,0.4285714,0.2857143,0.1388628
5,28,0.3157895,0,0.125,0,0.0625,0,0.4285714,0.1392152
5,29,0.3157895,0,0.125,0,0.0625,0,0.4285714,0.1392152
5,30,0.2368421,0,0,0,0.25,0,0.5714286,0.1395677
5,31,0.2368421,0,0,0,0.25,0,0.5714286,0.1395677
5,32,0.2368421,0,0,0,0.25,0,0.5714286,0.1395677
5,33,0.2368421,0.25,0,0,0.25,0,0.5714286,0.1395677
5,34,0.2368421,0,0,0,0.25,0,0.5714286,0.1395677
5,35,0.2368421,0,0,0,0.25,0,0.5714286,0.1395677
5,36,0.2368421,0.25,0,0,0.25,0,0.5714286,0.1395677
5,37,0.2368421,0.25,0,0,0.25,0,0.5714286,0.1395677
5,38,0.2105263,0.3333333,0,1,0.0625,0,0.4285715,0.1441495
5,39,0.2105263,0,0,0,0.0625,0,0.4285715,0.1441495
5,40,0.2368421,0,0,0,0.2291667,0,0.5714286,0.144776
5,41,0.2368421,0.25,0,0,0.2291667,0.5,0.5714286,0.144776
5,42,0.2368421,0,0,0,0.2291667,0,0.5714286,0.144776
5,43,0.2894737,0,0.125,0,0.15,0,0.5714286,0.1464756
5,44,0.2631579,0.1111111,0,1,0.2291667,0,0.5714286,0.151355
5,45,0.3157895,0,0.125,0,0,0,0.4285714,0.1548402
5,46,0.2631579,0,0,0,0.0625,0,0.4285715,0.1573073
5,47,0.3947369,0.3611111,0.125,0,0.0625,0,0.4285714,0.1589521
5,48,0.3947369,0,0.125,0,0.0625,0,0.4285714,0.1589521
5,49,0.3947369,0,0.125,0,0.0625,0,0.4285714,0.1589521
5,50,0.2631579,0.4166667,0,0,0.1875,0.6,0.5714286,0.1617716
5,51,0.2631579,0.25,0,0,0.1875,0,0.5714286,0.1617716
5,52,0.2631579,0,0,0,0.1875,0,0.5714286,0.1617716
5,53,0.2631579,0.1111111,0,1,0.1696429,0,0.5714286,0.1662359
5,54,0.368421,0,0.125,0,0,0,0.4285714,0.1679981
5,55,0.3947369,0,0.125,0,0,0,0.4285714,0.1745771
5,56,0.2105263,0,0,0,0.08333334,0,0.5714286,0.1746554
5,57,0.2105263,0,0,0,0.08333334,0,0.5714286,0.1746554
5,58,0.2105263,0,0,0,0.08333334,0,0.5714286,0.1746554
5,59,0.2105263,0,0,0,0.0625,0,0.5714286,0.1798637
5,60,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
5,61,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
5,62,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
5,63,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
5,64,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
5,65,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
5,66,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
5,67,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
5,68,0.2894737,0.25,0.125,0,0,0.6666667,0.5714286,0.1839756
5,69,0.2894737,0,0.125,0,0,0,0.5714286,0.1839756
5,70,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
5,71,0.2368421,0.25,0,0,0.0625,0.5,0.5714286,0.1864427
5,72,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
5,73,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
5,74,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
5,75,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
5,76,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
5,77,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
5,78,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
5,79,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
5,80,0.2631579,0,0,1,0.0625,0,0.5714286,0.1930216
5,81,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
5,82,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
5,83,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
5,84,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
5,85,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
5,86,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
5,87,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
5,88,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
5,89,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
5,90,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
5,91,0.2894737,0.25,0,0,0.0625,0.3333333,0.5714286,0.1996006
5,92,0.2894737,0,0,1,0.04166667,0,0.5714286,0.2048089
5,93,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
5,94,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
5,95,0.368421,0.2222222,0,1,0.08333334,0,0.5714286,0.2141291
5,96,0.368421,0.25,0,0,0.08333334,0,0.5714286,0.2141291
5,97,0.368421,0,0,0,0.08333334,0,0.5714286,0.2141291
5,98,0.3947369,0.3055556,0,0,0.125,0,0.7142857,0.2460057
5,99,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
6,0,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
6,1,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
6,2,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
6,3,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
6,4,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
6,5,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
6,6,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
6,7,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
6,8,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
6,9,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
6,10,0.2368421,0.25,0,0,0.08333334,0,0.5714286,0.1812343
6,11,0.2368421,0,0,0,0.08333334,0,0.5714286,0.1812343
6,12,0.2894737,0.3611111,0.125,0,0,0.4,0.5714286,0.1839756
6,13,0.2894737,0.25,0.125,0,0,0.6666667,0.5714286,0.1839756
6,14,0.2894737,0.25,0.125,0,0,0.6666667,0.5714286,0.1839756
6,15,0.2894737,0,0.125,0,0,0,0.5714286,0.1839756
6,16,0.2894737,0,0.125,0,0,0,0.5714286,0.1839756
6,17,0.2894737,0.25,0.125,0,0,0.6666667,0.5714286,0.1839756
6,18,0.2894737,0,0.125,0,0,0,0.5714286,0.1839756
6,19,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
6,20,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
6,21,0.2368421,0.25,0,0,0.0625,0.5,0.5714286,0.1864427
6,22,0.2368421,0.25,0,0,0.0625,0.4285714,0.5714286,0.1864427
6,23,0.2368421,0.25,0,0,0.0625,0.5,0.5714286,0.1864427
6,24,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
6,25,0.2368421,0.25,0,0,0.0625,0.5,0.5714286,0.1864427
6,26,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
6,27,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
6,28,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
6,29,0.2368421,0.25,0,0,0.0625,0.5,0.5714286,0.1864427
6,30,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
6,31,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
6,32,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
6,33,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
6,34,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
6,35,0.2368421,0.25,0,0,0.0625,0.5,0.5714286,0.1864427
6,36,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
6,37,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
6,38,0.2368421,0.25,0,0,0.0625,0,0.5714286,0.1864427
6,39,0.2368421,0,0,0,0.0625,0,0.5714286,0.1864427
6,40,0.3157895,0,0.125,0,0,0,0.5714286,0.1905545
6,41,0.2631579,0.25,0,0,0.0625,1,0.5714286,0.1930216
6,42,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,43,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,44,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
6,45,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,46,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,47,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
6,48,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
6,49,0.2631579,0,0,1,0.0625,0,0.5714286,0.1930216
6,50,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,51,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
6,52,0.2631579,0,0,1,0.0625,0,0.5714286,0.1930216
6,53,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,54,0.2631579,0.05555556,0,1,0.0625,0,0.5714286,0.1930216
6,55,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,56,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
6,57,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,58,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
6,59,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,60,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,61,0.2631579,0,0,1,0.0625,0,0.5714286,0.1930216
6,62,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,63,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
6,64,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
6,65,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
6,66,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,67,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
6,68,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
6,69,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,70,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,71,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
6,72,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
6,73,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
6,74,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
6,75,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
6,76,0.2894737,0.25,0,0,0.0625,0.3333333,0.5714286,0.1996006
6,77,0.2894737,0,0,1,0.04166667,0,0.5714286,0.2048089
6,78,0.3157895,0.25,0,0,0.0625,0.5,0.5714286,0.2061795
6,79,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
6,80,0.3157895,0.3611111,0,0,0.0625,0.5,0.5714286,0.2061795
6,81,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
6,82,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
6,83,0.2368421,0.3055556,0,0,0.125,0.3333333,0.7142857,0.206532
6,84,0.3157895,0,0,1,0.04166667,0,0.5714286,0.2113878
6,85,0.368421,0,0,0,0.08333334,0,0.5714286,0.2141291
6,86,0.368421,0.2222222,0,1,0.08333334,0,0.5714286,0.2141291
6,87,0.368421,0.25,0,0,0.08333334,0,0.5714286,0.2141291
6,88,0.368421,0,0,0,0.08333334,0,0.5714286,0.2141291
6,89,0.3947369,0.25,0,0,0.25,0,0.7142857,0.2147557
6,90,0.368421,0,0,0,0.0625,0,0.5714286,0.2193374
6,91,0.368421,0.3055556,0,0,0.125,0,0.7142857,0.2394267
6,92,0.2631579,0.25,0,0,0,0,0.7142857,0.2443609
6,93,0.3947369,0,0,0,0.125,0,0.7142857,0.2460057
6,94,0.3947369,0.25,0,0,0.125,0.8,0.7142857,0.2460057
6,95,0.3947369,0.25,0,0,0.125,0,0.7142857,0.2460057
6,96,0.3947369,0.25,0,0,0.125,0,0.7142857,0.2460057
6,97,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
6,98,0.3947369,0.3055556,0,0,0.125,0,0.7142857,0.2460057
6,99,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
7,0,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,1,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,2,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
7,3,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,4,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,5,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,6,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,7,0.2631579,0.25,0,0,0.0625,1,0.5714286,0.1930216
7,8,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,9,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,10,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
7,11,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,12,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,13,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
7,14,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
7,15,0.2631579,0,0,1,0.0625,0,0.5714286,0.1930216
7,16,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,17,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
7,18,0.2631579,0,0,1,0.0625,0,0.5714286,0.1930216
7,19,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,20,0.2631579,0.05555556,0,1,0.0625,0,0.5714286,0.1930216
7,21,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,22,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
7,23,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,24,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
7,25,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,26,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,27,0.2631579,0,0,1,0.0625,0,0.5714286,0.1930216
7,28,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,29,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
7,30,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
7,31,0.2631579,0.25,0,0,0.0625,0,0.5714286,0.1930216
7,32,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,33,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
7,34,0.2631579,0.1111111,0,1,0.0625,0,0.5714286,0.1930216
7,35,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,36,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,37,0.2631579,0,0,0,0.0625,0,0.5714286,0.1930216
7,38,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
7,39,0.2894737,0.25,0,0,0.0625,0,0.5714286,0.1996006
7,40,0.2894737,0.1111111,0,1,0.0625,0,0.5714286,0.1996006
7,41,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
7,42,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
7,43,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
7,44,0.2894737,0,0,0,0.0625,0,0.5714286,0.1996006
7,45,0.2894737,0.25,0,0,0.0625,0.3333333,0.5714286,0.1996006
7,46,0.368421,0,0.125,0,0,0,0.5714286,0.2037124
7,47,0.2894737,0,0,1,0.04166667,0,0.5714286,0.2048089
7,48,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
7,49,0.3157895,0,0,1,0.0625,0,0.5714286,0.2061795
7,50,0.3157895,0.25,0,0,0.0625,0.5,0.5714286,0.2061795
7,51,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
7,52,0.3157895,0.3611111,0,0,0.0625,0.5,0.5714286,0.2061795
7,53,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
7,54,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
7,55,0.2368421,0.25,0,0,0.125,0,0.7142857,0.206532
7,56,0.2368421,0,0,0,0.125,0,0.7142857,0.206532
7,57,0.2368421,0.25,0,0,0.125,0.3333333,0.7142857,0.206532
7,58,0.2368421,0,0,0,0.125,0,0.7142857,0.206532
7,59,0.2368421,0.3055556,0,0,0.125,0.3333333,0.7142857,0.206532
7,60,0.3157895,0,0,0,0.04166667,0,0.5714286,0.2113878
7,61,0.3157895,0,0,0,0.04166667,0,0.5714286,0.2113878
7,62,0.3157895,0,0,1,0.04166667,0,0.5714286,0.2113878
7,63,0.3157895,0,0,1,0.04166667,0,0.5714286,0.2113878
7,64,0.2631579,0,0,0,0.125,0,0.7142857,0.2131109
7,65,0.368421,0,0,1,0.08333334,0,0.5714286,0.2141291
7,66,0.368421,0,0,0,0.08333334,0,0.5714286,0.2141291
7,67,0.368421,0.2222222,0,1,0.08333334,0,0.5714286,0.2141291
7,68,0.368421,0.25,0,0,0.08333334,0,0.5714286,0.2141291
7,69,0.368421,0,0,0,0.08333334,0,0.5714286,0.2141291
7,70,0.3947369,0.25,0,0,0.25,0,0.7142857,0.2147557
7,71,0.3947369,0.25,0,0,0.25,0,0.7142857,0.2147557
7,72,0.368421,0,0,0,0.0625,0,0.5714286,0.2193374
7,73,0.368421,0,0,0,0.0625,0,0.5714286,0.2193374
7,74,0.2894737,0.25,0,0,0.125,0,0.7142857,0.2196898
7,75,0.3421053,0,0,1,0.125,0,0.7142857,0.2328478
7,76,0.368421,0.3055556,0,0,0.125,0,0.7142857,0.2394267
7,77,0.368421,0,0,0,0.125,0,0.7142857,0.2394267
7,78,0.368421,0.3055556,0,0,0.125,0,0.7142857,0.2394267
7,79,0.2631579,0.25,0,0,0,0,0.7142857,0.2443609
7,80,0.2631579,0.25,0,0,0,0,0.7142857,0.2443609
7,81,0.2631579,0,0,0,0,0,0.7142857,0.2443609
7,82,0.2631579,0.25,0,0,0,0,0.7142857,0.2443609
7,83,0.3947369,0,0,0,0.125,0,0.7142857,0.2460057
7,84,0.3947369,0,0,0,0.125,0,0.7142857,0.2460057
7,85,0.3947369,0.25,0,0,0.125,0,0.7142857,0.2460057
7,86,0.3947369,0,0,0,0.125,0,0.7142857,0.2460057
7,87,0.3947369,0.25,0,0,0.125,0.5,0.7142857,0.2460057
7,88,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
7,89,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
7,90,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
7,91,0.3947369,0.25,0,0,0.125,0,0.7142857,0.2460057
7,92,0.3947369,0,0,0,0.125,0,0.7142857,0.2460057
7,93,0.3947369,0.25,0,0,0.125,0.8,0.7142857,0.2460057
7,94,0.3947369,0.25,0,0,0.125,0,0.7142857,0.2460057
7,95,0.3947369,0.25,0,0,0.125,0,0.7142857,0.2460057
7,96,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
7,97,0.3947369,0.3055556,0,0,0.125,0,0.7142857,0.2460057
7,98,0.3947369,0,0,1,0.125,0,0.7142857,0.2460057
7,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
8,0,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
8,1,0.3157895,0,0,1,0.0625,0,0.5714286,0.2061795
8,2,0.3157895,0.25,0,0,0.0625,0.5,0.5714286,0.2061795
8,3,0.3157895,0,0,0,0.0625,0,0.5714286,0.2061795
