Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
30,92,1,0,1,0.6666667
30,93,1,0,1,0.6666667
30,94,1,0,1,0.6666667
30,95,1,0,1,0.6666667
30,96,1,0,1,0.6666667
30,97,1,0,1,0.6666667
30,98,1,0,1,0.6666667
30,99,1,0,1,0.6666667
31,0,0.9756098,0,1,0.6585366
31,1,0.9756098,0,1,0.6585366
31,2,0.9756098,0,1,0.6585366
31,3,0.9756098,0,1,0.6585366
31,4,0.9756098,0,1,0.6585366
31,5,0.9756098,0,1,0.6585366
31,6,0.9756098,0,1,0.6585366
31,7,0.9756098,0,1,0.6585366
31,8,0.9756098,0,1,0.6585366
31,9,0.9756098,0,1,0.6585366
31,10,0.9756098,0,1,0.6585366
31,11,0.9756098,0,1,0.6585366
31,12,0.9756098,0,1,0.6585366
31,13,0.9756098,0,1,0.6585366
31,14,0.9756098,0,1,0.6585366
31,15,0.9756098,0,1,0.6585366
31,16,0.9756098,0,1,0.6585366
31,17,0.9756098,0,1,0.6585366
31,18,0.9756098,0,1,0.6585366
31,19,0.9756098,0,1,0.6585366
31,20,0.9756098,0,1,0.6585366
31,21,0.9756098,0,1,0.6585366
31,22,0.9756098,0,1,0.6585366
31,23,0.9756098,0,1,0.6585366
31,24,0.9756098,0,1,0.6585366
31,25,0.9756098,0,1,0.6585366
31,26,0.9756098,0,1,0.6585366
31,27,0.9756098,0,1,0.6585366
31,28,0.9756098,0,1,0.6585366
31,29,0.9756098,0,1,0.6585366
31,30,0.9756098,0,1,0.6585366
31,31,0.9756098,0,1,0.6585366
31,32,0.9756098,0,1,0.6585366
31,33,0.9756098,0,1,0.6585366
31,34,0.9756098,0,1,0.6585366
31,35,0.9756098,0,1,0.6585366
31,36,0.9756098,0,1,0.6585366
31,37,0.9756098,0,1,0.6585366
31,38,0.9756098,0,1,0.6585366
31,39,0.9756098,0,1,0.6585366
31,40,0.9756098,0,1,0.6585366
31,41,0.9756098,0,1,0.6585366
31,42,0.9756098,0,1,0.6585366
31,43,0.9756098,0,1,0.6585366
31,44,0.9756098,0,1,0.6585366
31,45,0.9756098,0,1,0.6585366
31,46,0.9756098,0,1,0.6585366
31,47,0.9756098,0,1,0.6585366
31,48,0.9756098,0,1,0.6585366
31,49,0.9756098,0,1,0.6585366
31,50,0.9756098,0,1,0.6585366
31,51,0.9756098,0,1,0.6585366
31,52,0.9756098,0,1,0.6585366
31,53,0.9756098,0,1,0.6585366
31,54,0.9756098,0,1,0.6585366
31,55,0.9756098,0,1,0.6585366
31,56,0.9756098,0,1,0.6585366
31,57,0.9756098,0,1,0.6585366
31,58,0.9756098,0,1,0.6585366
31,59,0.9756098,0,1,0.6585366
31,60,0.9756098,0,1,0.6585366
31,61,0.9756098,0,1,0.6585366
31,62,0.9756098,0,1,0.6585366
31,63,0.9756098,0,1,0.6585366
31,64,0.9756098,0,1,0.6585366
31,65,0.9761904,0,1,0.6587301
31,66,0.9761904,0,1,0.6587301
31,67,0.9761904,0,1,0.6587301
31,68,0.9761904,0,1,0.6587301
31,69,0.9761904,0,1,0.6587301
31,70,0.9761904,0,1,0.6587301
31,71,0.9761904,0,1,0.6587301
31,72,0.9761904,0,1,0.6587301
31,73,0.9761904,0,1,0.6587301
31,74,1,0,1,0.6666667
31,75,1,0,1,0.6666667
31,76,1,0,1,0.6666667
31,77,1,0,1,0.6666667
31,78,1,0,1,0.6666667
31,79,1,0,1,0.6666667
31,80,1,0,1,0.6666667
31,81,1,0,1,0.6666667
31,82,1,0,1,0.6666667
31,83,1,0,1,0.6666667
31,84,1,0,1,0.6666667
31,85,1,0,1,0.6666667
31,86,1,0,1,0.6666667
31,87,1,0,1,0.6666667
31,88,1,0,1,0.6666667
31,89,1,0,1,0.6666667
31,90,1,0,1,0.6666667
31,91,1,0,1,0.6666667
31,92,1,0,1,0.6666667
31,93,1,0,1,0.6666667
31,94,1,0,1,0.6666667
31,95,1,0,1,0.6666667
31,96,1,0,1,0.6666667
31,97,1,0,1,0.6666667
31,98,1,0,1,0.6666667
31,99,1,0,1,0.6666667
32,0,0.9756098,0,1,0.6585366
32,1,0.9756098,0,1,0.6585366
32,2,0.9756098,0,1,0.6585366
32,3,0.9756098,0,1,0.6585366
32,4,0.9756098,0,1,0.6585366
32,5,0.9756098,0,1,0.6585366
32,6,0.9756098,0,1,0.6585366
32,7,0.9756098,0,1,0.6585366
32,8,0.9756098,0,1,0.6585366
32,9,0.9756098,0,1,0.6585366
32,10,0.9756098,0,1,0.6585366
32,11,0.9756098,0,1,0.6585366
32,12,0.9756098,0,1,0.6585366
32,13,0.9756098,0,1,0.6585366
32,14,0.9756098,0,1,0.6585366
32,15,0.9756098,0,1,0.6585366
32,16,0.9756098,0,1,0.6585366
32,17,0.9756098,0,1,0.6585366
32,18,0.9756098,0,1,0.6585366
32,19,0.9756098,0,1,0.6585366
32,20,0.9756098,0,1,0.6585366
32,21,0.9756098,0,1,0.6585366
32,22,0.9761904,0,1,0.6587301
32,23,0.9761904,0,1,0.6587301
32,24,0.9761904,0,1,0.6587301
32,25,0.9761904,0,1,0.6587301
32,26,0.9761904,0,1,0.6587301
32,27,0.9761904,0,1,0.6587301
32,28,0.9761904,0,1,0.6587301
32,29,0.9761904,0,1,0.6587301
32,30,0.9761904,0,1,0.6587301
32,31,0.9761904,0,1,0.6587301
32,32,0.9761904,0,1,0.6587301
32,33,0.9761904,0,1,0.6587301
32,34,0.9761904,0,1,0.6587301
32,35,0.9761904,0,1,0.6587301
32,36,0.9761904,0,1,0.6587301
32,37,0.9761904,0,1,0.6587301
32,38,0.9761904,0,1,0.6587301
32,39,0.9761904,0,1,0.6587301
32,40,0.9761904,0,1,0.6587301
32,41,1,0,1,0.6666667
32,42,1,0,1,0.6666667
32,43,1,0,1,0.6666667
32,44,1,0,1,0.6666667
32,45,1,0,1,0.6666667
32,46,1,0,1,0.6666667
32,47,1,0,1,0.6666667
32,48,1,0,1,0.6666667
32,49,1,0,1,0.6666667
32,50,1,0,1,0.6666667
32,51,1,0,1,0.6666667
32,52,1,0,1,0.6666667
32,53,1,0,1,0.6666667
32,54,1,0,1,0.6666667
32,55,1,0,1,0.6666667
32,56,1,0,1,0.6666667
32,57,1,0,1,0.6666667
32,58,1,0,1,0.6666667
32,59,1,0,1,0.6666667
32,60,1,0,1,0.6666667
32,61,1,0,1,0.6666667
32,62,1,0,1,0.6666667
32,63,1,0,1,0.6666667
32,64,1,0,1,0.6666667
32,65,1,0,1,0.6666667
32,66,1,0,1,0.6666667
32,67,1,0,1,0.6666667
32,68,1,0,1,0.6666667
32,69,1,0,1,0.6666667
32,70,1,0,1,0.6666667
32,71,1,0,1,0.6666667
32,72,1,0,1,0.6666667
32,73,1,0,1,0.6666667
32,74,1,0,1,0.6666667
32,75,1,0,1,0.6666667
32,76,1,0,1,0.6666667
32,77,1,0,1,0.6666667
32,78,1,0,1,0.6666667
32,79,1,0,1,0.6666667
32,80,1,0,1,0.6666667
32,81,1,0,1,0.6666667
32,82,1,0,1,0.6666667
32,83,1,0,1,0.6666667
32,84,1,0,1,0.6666667
32,85,1,0,1,0.6666667
32,86,1,0,1,0.6666667
32,87,1,0,1,0.6666667
32,88,1,0,1,0.6666667
32,89,1,0,1,0.6666667
32,90,1,0,1,0.6666667
32,91,1,0,1,0.6666667
32,92,1,0,1,0.6666667
32,93,1,0,1,0.6666667
32,94,1,0,1,0.6666667
32,95,1,0,1,0.6666667
32,96,1,0,1,0.6666667
32,97,1,0,1,0.6666667
32,98,1,0,1,0.6666667
32,99,1,0,1,0.6666667
33,0,1,0,1,0.6666667
33,1,1,0,1,0.6666667
33,2,1,0,1,0.6666667
33,3,1,0,1,0.6666667
33,4,1,0,1,0.6666667
33,5,1,0,1,0.6666667
33,6,1,0,1,0.6666667
33,7,1,0,1,0.6666667
33,8,1,0,1,0.6666667
33,9,1,0,1,0.6666667
33,10,1,0,1,0.6666667
33,11,1,0,1,0.6666667
33,12,1,0,1,0.6666667
33,13,1,0,1,0.6666667
33,14,1,0,1,0.6666667
33,15,1,0,1,0.6666667
33,16,1,0,1,0.6666667
33,17,1,0,1,0.6666667
33,18,1,0,1,0.6666667
33,19,1,0,1,0.6666667
33,20,1,0,1,0.6666667
33,21,1,0,1,0.6666667
33,22,1,0,1,0.6666667
33,23,1,0,1,0.6666667
33,24,1,0,1,0.6666667
33,25,1,0,1,0.6666667
33,26,1,0,1,0.6666667
33,27,1,0,1,0.6666667
33,28,1,0,1,0.6666667
33,29,1,0,1,0.6666667
33,30,1,0,1,0.6666667
33,31,1,0,1,0.6666667
33,32,1,0,1,0.6666667
33,33,1,0,1,0.6666667
33,34,1,0,1,0.6666667
33,35,1,0,1,0.6666667
33,36,1,0,1,0.6666667
33,37,1,0,1,0.6666667
33,38,1,0,1,0.6666667
33,39,1,0,1,0.6666667
33,40,1,0,1,0.6666667
33,41,1,0,1,0.6666667
33,42,1,0,1,0.6666667
33,43,1,0,1,0.6666667
33,44,1,0,1,0.6666667
33,45,1,0,1,0.6666667
33,46,1,0,1,0.6666667
33,47,1,0,1,0.6666667
33,48,1,0,1,0.6666667
33,49,1,0,1,0.6666667
33,50,1,0,1,0.6666667
33,51,1,0,1,0.6666667
33,52,1,0,1,0.6666667
33,53,1,0,1,0.6666667
33,54,1,0,1,0.6666667
33,55,1,0,1,0.6666667
33,56,1,0,1,0.6666667
33,57,1,0,1,0.6666667
33,58,1,0,1,0.6666667
33,59,1,0,1,0.6666667
33,60,1,0,1,0.6666667
33,61,1,0,1,0.6666667
33,62,1,0,1,0.6666667
33,63,1,0,1,0.6666667
33,64,1,0,1,0.6666667
33,65,1,0,1,0.6666667
33,66,1,0,1,0.6666667
33,67,1,0,1,0.6666667
33,68,1,0,1,0.6666667
33,69,1,0,1,0.6666667
33,70,1,0,1,0.6666667
33,71,1,0,1,0.6666667
33,72,1,0,1,0.6666667
33,73,1,0,1,0.6666667
33,74,1,0,1,0.6666667
33,75,1,0,1,0.6666667
33,76,1,0,1,0.6666667
33,77,1,0,1,0.6666667
33,78,1,0,1,0.6666667
33,79,1,0,1,0.6666667
33,80,1,0,1,0.6666667
33,81,1,0,1,0.6666667
33,82,1,0,1,0.6666667
33,83,1,0,1,0.6666667
33,84,1,0,1,0.6666667
33,85,1,0,1,0.6666667
33,86,1,0,1,0.6666667
33,87,1,0,1,0.6666667
33,88,1,0,1,0.6666667
33,89,1,0,1,0.6666667
33,90,1,0,1,0.6666667
33,91,1,0,1,0.6666667
33,92,1,0,1,0.6666667
33,93,1,0,1,0.6666667
33,94,1,0,1,0.6666667
33,95,1,0,1,0.6666667
33,96,1,0,1,0.6666667
33,97,1,0,1,0.6666667
33,98,1,0,1,0.6666667
33,99,1,0,1,0.6666667
34,0,1,0,1,0.6666667
34,1,1,0,1,0.6666667
34,2,1,0,1,0.6666667
34,3,1,0,1,0.6666667
34,4,1,0,1,0.6666667
34,5,1,0,1,0.6666667
34,6,1,0,1,0.6666667
34,7,1,0,1,0.6666667
34,8,1,0,1,0.6666667
34,9,1,0,1,0.6666667
34,10,1,0,1,0.6666667
34,11,1,0,1,0.6666667
34,12,1,0,1,0.6666667
34,13,1,0,1,0.6666667
34,14,1,0,1,0.6666667
34,15,1,0,1,0.6666667
34,16,1,0,1,0.6666667
34,17,1,0,1,0.6666667
34,18,1,0,1,0.6666667
34,19,1,0,1,0.6666667
34,20,1,0,1,0.6666667
34,21,1,0,1,0.6666667
34,22,1,0,1,0.6666667
34,23,1,0,1,0.6666667
34,24,1,0,1,0.6666667
34,25,1,0,1,0.6666667
34,26,1,0,1,0.6666667
34,27,1,0,1,0.6666667
34,28,1,0,1,0.6666667
34,29,1,0,1,0.6666667
34,30,1,0,1,0.6666667
34,31,1,0,1,0.6666667
34,32,1,0,1,0.6666667
34,33,1,0,1,0.6666667
34,34,1,0,1,0.6666667
34,35,1,0,1,0.6666667
34,36,1,0,1,0.6666667
34,37,1,0,1,0.6666667
34,38,1,0,1,0.6666667
34,39,1,0,1,0.6666667
34,40,1,0,1,0.6666667
34,41,1,0,1,0.6666667
34,42,1,0,1,0.6666667
34,43,1,0,1,0.6666667
34,44,1,0,1,0.6666667
34,45,1,0,1,0.6666667
34,46,1,0,1,0.6666667
34,47,1,0,1,0.6666667
34,48,1,0,1,0.6666667
34,49,1,0,1,0.6666667
34,50,1,0,1,0.6666667
34,51,1,0,1,0.6666667
34,52,1,0,1,0.6666667
34,53,1,0,1,0.6666667
34,54,1,0,1,0.6666667
34,55,1,0,1,0.6666667
34,56,1,0,1,0.6666667
34,57,1,0,1,0.6666667
34,58,1,0,1,0.6666667
34,59,1,0,1,0.6666667
34,60,1,0,1,0.6666667
34,61,1,0,1,0.6666667
34,62,1,0,1,0.6666667
34,63,1,0,1,0.6666667
34,64,1,0,1,0.6666667
34,65,1,0,1,0.6666667
34,66,1,0,1,0.6666667
34,67,1,0,1,0.6666667
34,68,1,0,1,0.6666667
34,69,1,0,1,0.6666667
34,70,1,0,1,0.6666667
34,71,1,0,1,0.6666667
34,72,1,0,1,0.6666667
34,73,1,0,1,0.6666667
34,74,1,0,1,0.6666667
34,75,1,0,1,0.6666667
34,76,1,0,1,0.6666667
34,77,1,0,1,0.6666667
34,78,1,0,1,0.6666667
34,79,1,0,1,0.6666667
34,80,1,0,1,0.6666667
34,81,1,0,1,0.6666667
34,82,1,0,1,0.6666667
34,83,1,0,1,0.6666667
34,84,1,0,1,0.6666667
34,85,1,0,1,0.6666667
34,86,1,0,1,0.6666667
34,87,1,0,1,0.6666667
34,88,1,0,1,0.6666667
34,89,1,0,1,0.6666667
34,90,1,0,1,0.6666667
34,91,1,0,1,0.6666667
34,92,1,0,1,0.6666667
34,93,1,0,1,0.6666667
34,94,1,0,1,0.6666667
34,95,1,0,1,0.6666667
34,96,1,0,1,0.6666667
34,97,1,0,1,0.6666667
34,98,1,0,1,0.6666667
34,99,1,0,1,0.6666667
35,0,1,0,1,0.6666667
35,1,1,0,1,0.6666667
35,2,1,0,1,0.6666667
35,3,1,0,1,0.6666667
35,4,1,0,1,0.6666667
35,5,1,0,1,0.6666667
35,6,1,0,1,0.6666667
35,7,1,0,1,0.6666667
35,8,1,0,1,0.6666667
35,9,1,0,1,0.6666667
35,10,1,0,1,0.6666667
35,11,1,0,1,0.6666667
35,12,1,0,1,0.6666667
35,13,1,0,1,0.6666667
35,14,1,0,1,0.6666667
35,15,1,0,1,0.6666667
35,16,1,0,1,0.6666667
35,17,1,0,1,0.6666667
35,18,1,0,1,0.6666667
35,19,1,0,1,0.6666667
35,20,1,0,1,0.6666667
35,21,1,0,1,0.6666667
35,22,1,0,1,0.6666667
35,23,1,0,1,0.6666667
35,24,1,0,1,0.6666667
35,25,1,0,1,0.6666667
35,26,1,0,1,0.6666667
35,27,1,0,1,0.6666667
35,28,1,0,1,0.6666667
35,29,1,0,1,0.6666667
35,30,1,0,1,0.6666667
35,31,1,0,1,0.6666667
35,32,1,0,1,0.6666667
35,33,1,0,1,0.6666667
35,34,1,0,1,0.6666667
35,35,1,0,1,0.6666667
35,36,1,0,1,0.6666667
35,37,1,0,1,0.6666667
35,38,1,0,1,0.6666667
35,39,1,0,1,0.6666667
35,40,1,0,1,0.6666667
35,41,1,0,1,0.6666667
35,42,1,0,1,0.6666667
35,43,1,0,1,0.6666667
35,44,1,0,1,0.6666667
35,45,1,0,1,0.6666667
35,46,1,0,1,0.6666667
35,47,1,0,1,0.6666667
35,48,1,0,1,0.6666667
35,49,1,0,1,0.6666667
35,50,1,0,1,0.6666667
35,51,1,0,1,0.6666667
35,52,1,0,1,0.6666667
35,53,1,0,1,0.6666667
35,54,1,0,1,0.6666667
35,55,1,0,1,0.6666667
35,56,1,0,1,0.6666667
35,57,1,0,1,0.6666667
35,58,1,0,1,0.6666667
35,59,1,0,1,0.6666667
35,60,1,0,1,0.6666667
35,61,1,0,1,0.6666667
35,62,1,0,1,0.6666667
35,63,1,0,1,0.6666667
35,64,1,0,1,0.6666667
35,65,1,0,1,0.6666667
35,66,1,0,1,0.6666667
35,67,1,0,1,0.6666667
35,68,1,0,1,0.6666667
35,69,1,0,1,0.6666667
35,70,1,0,1,0.6666667
35,71,1,0,1,0.6666667
35,72,1,0,1,0.6666667
35,73,1,0,1,0.6666667
35,74,1,0,1,0.6666667
35,75,1,0,1,0.6666667
35,76,1,0,1,0.6666667
35,77,1,0,1,0.6666667
35,78,1,0,1,0.6666667
35,79,1,0,1,0.6666667
35,80,1,0,1,0.6666667
35,81,1,0,1,0.6666667
35,82,1,0,1,0.6666667
35,83,1,0,1,0.6666667
35,84,1,0,1,0.6666667
35,85,1,0,1,0.6666667
35,86,1,0,1,0.6666667
35,87,1,0,1,0.6666667
35,88,1,0,1,0.6666667
35,89,1,0,1,0.6666667
35,90,1,0,1,0.6666667
35,91,1,0,1,0.6666667
35,92,1,0,1,0.6666667
35,93,1,0,1,0.6666667
35,94,1,0,1,0.6666667
35,95,1,0,1,0.6666667
35,96,1,0,1,0.6666667
35,97,1,0,1,0.6666667
35,98,1,0,1,0.6666667
35,99,1,0,1,0.6666667
36,0,1,0,1,0.6666667
36,1,1,0,1,0.6666667
36,2,1,0,1,0.6666667
36,3,1,0,1,0.6666667
36,4,1,0,1,0.6666667
36,5,1,0,1,0.6666667
36,6,1,0,1,0.6666667
36,7,1,0,1,0.6666667
36,8,1,0,1,0.6666667
36,9,1,0,1,0.6666667
36,10,1,0,1,0.6666667
36,11,1,0,1,0.6666667
36,12,1,0,1,0.6666667
36,13,1,0,1,0.6666667
36,14,1,0,1,0.6666667
36,15,1,0,1,0.6666667
36,16,1,0,1,0.6666667
36,17,1,0,1,0.6666667
36,18,1,0,1,0.6666667
36,19,1,0,1,0.6666667
36,20,1,0,1,0.6666667
36,21,1,0,1,0.6666667
36,22,1,0,1,0.6666667
36,23,1,0,1,0.6666667
36,24,1,0,1,0.6666667
36,25,1,0,1,0.6666667
36,26,1,0,1,0.6666667
36,27,1,0,1,0.6666667
36,28,1,0,1,0.6666667
36,29,1,0,1,0.6666667
36,30,1,0,1,0.6666667
36,31,1,0,1,0.6666667
36,32,1,0,1,0.6666667
36,33,1,0,1,0.6666667
36,34,1,0,1,0.6666667
36,35,1,0,1,0.6666667
36,36,1,0,1,0.6666667
36,37,1,0,1,0.6666667
36,38,1,0,1,0.6666667
36,39,1,0,1,0.6666667
36,40,1,0,1,0.6666667
36,41,1,0,1,0.6666667
36,42,1,0,1,0.6666667
36,43,1,0,1,0.6666667
36,44,1,0,1,0.6666667
36,45,1,0,1,0.6666667
36,46,1,0,1,0.6666667
36,47,1,0,1,0.6666667
36,48,1,0,1,0.6666667
36,49,1,0,1,0.6666667
36,50,1,0,1,0.6666667
36,51,1,0,1,0.6666667
36,52,1,0,1,0.6666667
36,53,1,0,1,0.6666667
36,54,1,0,1,0.6666667
36,55,1,0,1,0.6666667
36,56,1,0,1,0.6666667
36,57,1,0,1,0.6666667
36,58,1,0,1,0.6666667
36,59,1,0,1,0.6666667
36,60,1,0,1,0.6666667
36,61,1,0,1,0.6666667
36,62,1,0,1,0.6666667
36,63,1,0,1,0.6666667
36,64,1,0,1,0.6666667
36,65,1,0,1,0.6666667
36,66,1,0,1,0.6666667
36,67,1,0,1,0.6666667
36,68,1,0,1,0.6666667
36,69,1,0,1,0.6666667
36,70,1,0,1,0.6666667
36,71,1,0,1,0.6666667
36,72,1,0,1,0.6666667
36,73,1,0,1,0.6666667
36,74,1,0,1,0.6666667
36,75,1,0,1,0.6666667
36,76,1,0,1,0.6666667
36,77,1,0,1,0.6666667
36,78,1,0,1,0.6666667
36,79,1,0,1,0.6666667
36,80,1,0,1,0.6666667
36,81,1,0,1,0.6666667
36,82,1,0,1,0.6666667
36,83,1,0,1,0.6666667
36,84,1,0,1,0.6666667
36,85,1,0,1,0.6666667
36,86,1,0,1,0.6666667
36,87,1,0,1,0.6666667
36,88,1,0,1,0.6666667
36,89,1,0,1,0.6666667
36,90,1,0,1,0.6666667
36,91,1,0,1,0.6666667
36,92,1,0,1,0.6666667
36,93,1,0,1,0.6666667
36,94,1,0,1,0.6666667
36,95,1,0,1,0.6666667
36,96,1,0,1,0.6666667
36,97,1,0,1,0.6666667
36,98,1,0,1,0.6666667
36,99,1,0,1,0.6666667
37,0,1,0,1,0.6666667
37,1,1,0,1,0.6666667
37,2,1,0,1,0.6666667
37,3,1,0,1,0.6666667
37,4,1,0,1,0.6666667
37,5,1,0,1,0.6666667
37,6,1,0,1,0.6666667
37,7,1,0,1,0.6666667
37,8,1,0,1,0.6666667
37,9,1,0,1,0.6666667
37,10,1,0,1,0.6666667
37,11,1,0,1,0.6666667
37,12,1,0,1,0.6666667
37,13,1,0,1,0.6666667
37,14,1,0,1,0.6666667
37,15,1,0,1,0.6666667
37,16,1,0,1,0.6666667
37,17,1,0,1,0.6666667
37,18,1,0,1,0.6666667
37,19,1,0,1,0.6666667
37,20,1,0,1,0.6666667
37,21,1,0,1,0.6666667
37,22,1,0,1,0.6666667
37,23,1,0,1,0.6666667
37,24,1,0,1,0.6666667
37,25,1,0,1,0.6666667
37,26,1,0,1,0.6666667
37,27,1,0,1,0.6666667
37,28,1,0,1,0.6666667
37,29,1,0,1,0.6666667
37,30,1,0,1,0.6666667
37,31,1,0,1,0.6666667
37,32,1,0,1,0.6666667
37,33,1,0,1,0.6666667
37,34,1,0,1,0.6666667
37,35,1,0,1,0.6666667
37,36,1,0,1,0.6666667
37,37,1,0,1,0.6666667
37,38,1,0,1,0.6666667
37,39,1,0,1,0.6666667
37,40,1,0,1,0.6666667
37,41,1,0,1,0.6666667
37,42,1,0,1,0.6666667
37,43,1,0,1,0.6666667
37,44,1,0,1,0.6666667
37,45,1,0,1,0.6666667
37,46,1,0,1,0.6666667
37,47,1,0,1,0.6666667
37,48,1,0,1,0.6666667
37,49,1,0,1,0.6666667
37,50,1,0,1,0.6666667
37,51,1,0,1,0.6666667
37,52,1,0,1,0.6666667
37,53,1,0,1,0.6666667
37,54,1,0,1,0.6666667
37,55,1,0,1,0.6666667
37,56,1,0,1,0.6666667
37,57,1,0,1,0.6666667
37,58,1,0,1,0.6666667
37,59,1,0,1,0.6666667
37,60,1,0,1,0.6666667
37,61,1,0,1,0.6666667
37,62,1,0,1,0.6666667
37,63,1,0,1,0.6666667
37,64,1,0,1,0.6666667
37,65,1,0,1,0.6666667
37,66,1,0,1,0.6666667
37,67,1,0,1,0.6666667
37,68,1,0,1,0.6666667
37,69,1,0,1,0.6666667
37,70,1,0,1,0.6666667
37,71,1,0,1,0.6666667
37,72,1,0,1,0.6666667
37,73,1,0,1,0.6666667
37,74,1,0,1,0.6666667
37,75,1,0,1,0.6666667
37,76,1,0,1,0.6666667
37,77,1,0,1,0.6666667
37,78,1,0,1,0.6666667
37,79,1,0,1,0.6666667
37,80,1,0,1,0.6666667
37,81,1,0,1,0.6666667
37,82,1,0,1,0.6666667
37,83,1,0,1,0.6666667
37,84,1,0,1,0.6666667
37,85,1,0,1,0.6666667
37,86,1,0,1,0.6666667
37,87,1,0,1,0.6666667
37,88,1,0,1,0.6666667
37,89,1,0,1,0.6666667
37,90,1,0,1,0.6666667
37,91,1,0,1,0.6666667
37,92,1,0,1,0.6666667
37,93,1,0,1,0.6666667
37,94,1,0,1,0.6666667
37,95,1,0,1,0.6666667
37,96,1,0,1,0.6666667
37,97,1,0,1,0.6666667
37,98,1,0,1,0.6666667
37,99,1,0,1,0.6666667
38,0,1,0,1,0.6666667
38,1,1,0,1,0.6666667
38,2,1,0,1,0.6666667
38,3,1,0,1,0.6666667
38,4,1,0,1,0.6666667
38,5,1,0,1,0.6666667
38,6,1,0,1,0.6666667
38,7,1,0,1,0.6666667
38,8,1,0,1,0.6666667
38,9,1,0,1,0.6666667
38,10,1,0,1,0.6666667
38,11,1,0,1,0.6666667
38,12,1,0,1,0.6666667
38,13,1,0,1,0.6666667
38,14,1,0,1,0.6666667
38,15,1,0,1,0.6666667
38,16,1,0,1,0.6666667
38,17,1,0,1,0.6666667
38,18,1,0,1,0.6666667
38,19,1,0,1,0.6666667
38,20,1,0,1,0.6666667
38,21,1,0,1,0.6666667
38,22,1,0,1,0.6666667
38,23,1,0,1,0.6666667
38,24,1,0,1,0.6666667
38,25,1,0,1,0.6666667
38,26,1,0,1,0.6666667
38,27,1,0,1,0.6666667
38,28,1,0,1,0.6666667
38,29,1,0,1,0.6666667
38,30,1,0,1,0.6666667
38,31,1,0,1,0.6666667
38,32,1,0,1,0.6666667
38,33,1,0,1,0.6666667
38,34,1,0,1,0.6666667
38,35,1,0,1,0.6666667
38,36,1,0,1,0.6666667
38,37,1,0,1,0.6666667
38,38,1,0,1,0.6666667
38,39,1,0,1,0.6666667
38,40,1,0,1,0.6666667
38,41,1,0,1,0.6666667
38,42,1,0,1,0.6666667
38,43,1,0,1,0.6666667
38,44,1,0,1,0.6666667
38,45,1,0,1,0.6666667
38,46,1,0,1,0.6666667
38,47,1,0,1,0.6666667
38,48,1,0,1,0.6666667
38,49,1,0,1,0.6666667
38,50,1,0,1,0.6666667
38,51,1,0,1,0.6666667
38,52,1,0,1,0.6666667
38,53,1,0,1,0.6666667
38,54,1,0,1,0.6666667
38,55,1,0,1,0.6666667
38,56,1,0,1,0.6666667
38,57,1,0,1,0.6666667
38,58,1,0,1,0.6666667
38,59,1,0,1,0.6666667
38,60,1,0,1,0.6666667
38,61,1,0,1,0.6666667
38,62,1,0,1,0.6666667
38,63,1,0,1,0.6666667
38,64,1,0,1,0.6666667
38,65,1,0,1,0.6666667
38,66,1,0,1,0.6666667
38,67,1,0,1,0.6666667
38,68,1,0,1,0.6666667
38,69,1,0,1,0.6666667
38,70,1,0,1,0.6666667
38,71,1,0,1,0.6666667
38,72,1,0,1,0.6666667
38,73,1,0,1,0.6666667
38,74,1,0,1,0.6666667
38,75,1,0,1,0.6666667
38,76,1,0,1,0.6666667
38,77,1,0,1,0.6666667
38,78,1,0,1,0.6666667
38,79,1,0,1,0.6666667
38,80,1,0,1,0.6666667
38,81,1,0,1,0.6666667
38,82,1,0,1,0.6666667
38,83,1,0,1,0.6666667
38,84,1,0,1,0.6666667
38,85,1,0,1,0.6666667
38,86,1,0,1,0.6666667
38,87,1,0,1,0.6666667
38,88,1,0,1,0.6666667
38,89,1,0,1,0.6666667
38,90,1,0,1,0.6666667
38,91,1,0,1,0.6666667
38,92,1,0,1,0.6666667
38,93,1,0,1,0.6666667
38,94,1,0,1,0.6666667
38,95,1,0,1,0.6666667
38,96,1,0,1,0.6666667
38,97,1,0,1,0.6666667
38,98,1,0,1,0.6666667
38,99,1,0,1,0.6666667
39,0,1,0,1,0.6666667
39,1,1,0,1,0.6666667
39,2,1,0,1,0.6666667
39,3,1,0,1,0.6666667
39,4,1,0,1,0.6666667
39,5,1,0,1,0.6666667
39,6,1,0,1,0.6666667
39,7,1,0,1,0.6666667
39,8,1,0,1,0.6666667
39,9,1,0,1,0.6666667
39,10,1,0,1,0.6666667
39,11,1,0,1,0.6666667
39,12,1,0,1,0.6666667
39,13,1,0,1,0.6666667
39,14,1,0,1,0.6666667
39,15,1,0,1,0.6666667
39,16,1,0,1,0.6666667
39,17,1,0,1,0.6666667
39,18,1,0,1,0.6666667
39,19,1,0,1,0.6666667
39,20,1,0,1,0.6666667
39,21,1,0,1,0.6666667
39,22,1,0,1,0.6666667
39,23,1,0,1,0.6666667
39,24,1,0,1,0.6666667
39,25,1,0,1,0.6666667
39,26,1,0,1,0.6666667
39,27,1,0,1,0.6666667
39,28,1,0,1,0.6666667
39,29,1,0,1,0.6666667
39,30,1,0,1,0.6666667
39,31,1,0,1,0.6666667
39,32,1,0,1,0.6666667
