Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
22,28,0.8648649,0.05405406,1,0.6216216
22,29,0.8648649,0.05405406,1,0.6216216
22,30,0.8648649,0.05405406,1,0.6216216
22,31,0.8648649,0.05405406,1,0.6216216
22,32,0.8648649,0.05405406,1,0.6216216
22,33,0.8648649,0.05405406,1,0.6216216
22,34,0.8648649,0.05405406,1,0.6216216
22,35,0.8648649,0.05405406,1,0.6216216
22,36,0.8648649,0.05405406,1,0.6216216
22,37,0.8648649,0.05405406,1,0.6216216
22,38,0.8648649,0.05405406,1,0.6216216
22,39,0.8648649,0.05405406,1,0.6216216
22,40,0.8648649,0.05405406,1,0.6216216
22,41,0.8648649,0.05405406,1,0.6216216
22,42,0.8648649,0.05405406,1,0.6216216
22,43,0.8648649,0.05405406,1,0.6216216
22,44,0.8648649,0.05405406,1,0.6216216
22,45,0.8648649,0.05405406,1,0.6216216
22,46,0.8648649,0.05405406,1,0.6216216
22,47,0.8648649,0.05405406,1,0.6216216
22,48,0.8648649,0.05405406,1,0.6216216
22,49,0.8648649,0.05405406,1,0.6216216
22,50,0.8648649,0.05405406,1,0.6216216
22,51,0.8648649,0.05405406,1,0.6216216
22,52,0.8648649,0.05405406,1,0.6216216
22,53,0.8648649,0.05405406,1,0.6216216
22,54,0.8648649,0.05405406,1,0.6216216
22,55,0.8648649,0.05405406,1,0.6216216
22,56,0.8648649,0,1,0.6216216
22,57,0.8648649,0,1,0.6216216
22,58,0.8648649,0.05405406,1,0.6216216
22,59,0.8648649,0.05405406,1,0.6216216
22,60,0.8648649,0,1,0.6216216
22,61,0.8648649,0,1,0.6216216
22,62,0.8648649,0.05405406,1,0.6216216
22,63,0.8648649,0.05405406,1,0.6216216
22,64,0.8648649,0.05405406,1,0.6216216
22,65,0.8648649,0.05405406,1,0.6216216
22,66,0.8648649,0.05405406,1,0.6216216
22,67,0.8648649,0.05405406,1,0.6216216
22,68,0.8648649,0.05405406,1,0.6216216
22,69,0.8648649,0.05405406,1,0.6216216
22,70,0.8648649,0.05405406,1,0.6216216
22,71,0.8648649,0.05405406,1,0.6216216
22,72,0.8648649,0.05405406,1,0.6216216
22,73,0.8648649,0.05405406,1,0.6216216
22,74,0.8648649,0.05405406,1,0.6216216
22,75,0.8648649,0.05405406,1,0.6216216
22,76,0.8648649,0.05405406,1,0.6216216
22,77,0.8648649,0.05405406,1,0.6216216
22,78,0.8648649,0.05405406,1,0.6216216
22,79,0.8648649,0.05405406,1,0.6216216
22,80,0.8717949,0,1,0.6239316
22,81,0.8717949,0.1025641,1,0.6239316
22,82,0.8717949,0,1,0.6239316
22,83,0.8717949,0,1,0.6239316
22,84,0.8717949,0,1,0.6239316
22,85,0.8717949,0,1,0.6239316
22,86,0.8717949,0,1,0.6239316
22,87,0.8717949,0,1,0.6239316
22,88,0.8888889,0.05555556,1,0.6296296
22,89,0.8888889,0.05555556,1,0.6296296
22,90,0.8888889,0,1,0.6296296
22,91,0.8888889,0,1,0.6296296
22,92,0.8947368,0.05263158,1,0.6315789
22,93,0.8947368,0,1,0.6315789
22,94,0.8947368,0.05263158,1,0.6315789
22,95,0.8947368,0,1,0.6315789
22,96,0.8947368,0.05263158,1,0.6315789
22,97,0.8947368,0.05263158,1,0.6315789
22,98,0.9,0,1,0.6333333
22,99,0.9230769,0,1,0.6410257
23,0,0.8648649,0.05405406,1,0.6216216
23,1,0.8648649,0.05405406,1,0.6216216
23,2,0.8648649,0.05405406,1,0.6216216
23,3,0.8648649,0.05405406,1,0.6216216
23,4,0.8648649,0.05405406,1,0.6216216
23,5,0.8648649,0.05405406,1,0.6216216
23,6,0.8648649,0.05405406,1,0.6216216
23,7,0.8648649,0.05405406,1,0.6216216
23,8,0.8648649,0.05405406,1,0.6216216
23,9,0.8648649,0.05405406,1,0.6216216
23,10,0.8648649,0.05405406,1,0.6216216
23,11,0.8648649,0.05405406,1,0.6216216
23,12,0.8648649,0.05405406,1,0.6216216
23,13,0.8648649,0.05405406,1,0.6216216
23,14,0.8648649,0.05405406,1,0.6216216
23,15,0.8648649,0.05405406,1,0.6216216
23,16,0.8648649,0.05405406,1,0.6216216
23,17,0.8648649,0.05405406,1,0.6216216
23,18,0.8648649,0.05405406,1,0.6216216
23,19,0.8648649,0.05405406,1,0.6216216
23,20,0.8648649,0.05405406,1,0.6216216
23,21,0.8648649,0.05405406,1,0.6216216
23,22,0.8648649,0.05405406,1,0.6216216
23,23,0.8648649,0.05405406,1,0.6216216
23,24,0.8648649,0.05405406,1,0.6216216
23,25,0.8648649,0.05405406,1,0.6216216
23,26,0.8648649,0.05405406,1,0.6216216
23,27,0.8648649,0.05405406,1,0.6216216
23,28,0.8648649,0.05405406,1,0.6216216
23,29,0.8648649,0.05405406,1,0.6216216
23,30,0.8648649,0.05405406,1,0.6216216
23,31,0.8648649,0.05405406,1,0.6216216
23,32,0.8648649,0.05405406,1,0.6216216
23,33,0.8648649,0.05405406,1,0.6216216
23,34,0.8648649,0.05405406,1,0.6216216
23,35,0.8648649,0.05405406,1,0.6216216
23,36,0.8648649,0.05405406,1,0.6216216
23,37,0.8648649,0.05405406,1,0.6216216
23,38,0.8648649,0.05405406,1,0.6216216
23,39,0.8648649,0.05405406,1,0.6216216
23,40,0.8648649,0.05405406,1,0.6216216
23,41,0.8648649,0.05405406,1,0.6216216
23,42,0.8648649,0.05405406,1,0.6216216
23,43,0.8648649,0.05405406,1,0.6216216
23,44,0.8648649,0.05405406,1,0.6216216
23,45,0.8648649,0.05405406,1,0.6216216
23,46,0.8648649,0.05405406,1,0.6216216
23,47,0.8648649,0.05405406,1,0.6216216
23,48,0.8648649,0.05405406,1,0.6216216
23,49,0.8648649,0.05405406,1,0.6216216
23,50,0.8648649,0.05405406,1,0.6216216
23,51,0.8648649,0.05405406,1,0.6216216
23,52,0.8648649,0.05405406,1,0.6216216
23,53,0.8648649,0.05405406,1,0.6216216
23,54,0.8648649,0.05405406,1,0.6216216
23,55,0.8648649,0.05405406,1,0.6216216
23,56,0.8648649,0.05405406,1,0.6216216
23,57,0.8648649,0.05405406,1,0.6216216
23,58,0.8684211,0.05263158,1,0.622807
23,59,0.8684211,0.05263158,1,0.622807
23,60,0.8717949,0,1,0.6239316
23,61,0.8717949,0.1025641,1,0.6239316
23,62,0.8717949,0,1,0.6239316
23,63,0.8717949,0,1,0.6239316
23,64,0.8717949,0,1,0.6239316
23,65,0.8717949,0,1,0.6239316
23,66,0.8717949,0,1,0.6239316
23,67,0.8717949,0,1,0.6239316
23,68,0.8717949,0,1,0.6239316
23,69,0.8717949,0,1,0.6239316
23,70,0.8717949,0,1,0.6239316
23,71,0.8717949,0,1,0.6239316
23,72,0.8717949,0,1,0.6239316
23,73,0.8780488,0,1,0.6260163
23,74,0.8888889,0.05555556,1,0.6296296
23,75,0.8888889,0.05555556,1,0.6296296
23,76,0.8888889,0,1,0.6296296
23,77,0.8888889,0,1,0.6296296
23,78,0.8888889,0.05555556,1,0.6296296
23,79,0.8888889,0.05555556,1,0.6296296
23,80,0.8888889,0,1,0.6296296
23,81,0.8888889,0.05555556,1,0.6296296
23,82,0.8888889,0,1,0.6296296
23,83,0.8888889,0,1,0.6296296
23,84,0.8947368,0.05263158,1,0.6315789
23,85,0.8947368,0,1,0.6315789
23,86,0.8947368,0.05263158,1,0.6315789
23,87,0.8947368,0,1,0.6315789
23,88,0.8947368,0.05263158,1,0.6315789
23,89,0.8947368,0.05263158,1,0.6315789
23,90,0.8947368,0,1,0.6315789
23,91,0.8947368,0.05263158,1,0.6315789
23,92,0.8947368,0.05263158,1,0.6315789
23,93,0.8947368,0.05263158,1,0.6315789
23,94,0.8947368,0.05263158,1,0.6315789
23,95,0.8947368,0.05263158,1,0.6315789
23,96,0.9,0,1,0.6333333
23,97,0.9,0,1,0.6333333
23,98,0.9,0,1,0.6333333
23,99,0.9230769,0,1,0.6410257
24,0,0.8684211,0.05263158,1,0.622807
24,1,0.8684211,0.05263158,1,0.622807
24,2,0.8684211,0.05263158,1,0.622807
24,3,0.8684211,0.05263158,1,0.622807
24,4,0.8684211,0.05263158,1,0.622807
24,5,0.8684211,0.05263158,1,0.622807
24,6,0.8684211,0.05263158,1,0.622807
24,7,0.8684211,0.05263158,1,0.622807
24,8,0.8684211,0.05263158,1,0.622807
24,9,0.8684211,0.05263158,1,0.622807
24,10,0.8717949,0,1,0.6239316
24,11,0.8717949,0.1025641,1,0.6239316
24,12,0.8717949,0,1,0.6239316
24,13,0.8717949,0,1,0.6239316
24,14,0.8717949,0,1,0.6239316
24,15,0.8717949,0,1,0.6239316
24,16,0.8717949,0,1,0.6239316
24,17,0.8717949,0,1,0.6239316
24,18,0.8717949,0,1,0.6239316
24,19,0.8717949,0,1,0.6239316
24,20,0.8717949,0,1,0.6239316
24,21,0.8717949,0,1,0.6239316
24,22,0.8717949,0,1,0.6239316
24,23,0.8717949,0.05128205,1,0.6239316
24,24,0.8717949,0.05128205,1,0.6239316
24,25,0.8717949,0.05128205,1,0.6239316
24,26,0.8717949,0,1,0.6239316
24,27,0.8717949,0.05128205,1,0.6239316
24,28,0.8717949,0,1,0.6239316
24,29,0.8717949,0,1,0.6239316
24,30,0.8717949,0,1,0.6239316
24,31,0.8717949,0,1,0.6239316
24,32,0.8717949,0,1,0.6239316
24,33,0.8717949,0,1,0.6239316
24,34,0.8717949,0,1,0.6239316
24,35,0.8717949,0,1,0.6239316
24,36,0.8717949,0,1,0.6239316
24,37,0.8717949,0,1,0.6239316
24,38,0.8717949,0,1,0.6239316
24,39,0.8717949,0,1,0.6239316
24,40,0.8780488,0,1,0.6260163
24,41,0.8780488,0,1,0.6260163
24,42,0.8780488,0,1,0.6260163
24,43,0.8780488,0,1,0.6260163
24,44,0.8780488,0,1,0.6260163
24,45,0.8888889,0.05555556,1,0.6296296
24,46,0.8888889,0.05555556,1,0.6296296
24,47,0.8888889,0,1,0.6296296
24,48,0.8888889,0,1,0.6296296
24,49,0.8888889,0.05555556,1,0.6296296
24,50,0.8888889,0.05555556,1,0.6296296
24,51,0.8888889,0,1,0.6296296
24,52,0.8888889,0.05555556,1,0.6296296
24,53,0.8888889,0,1,0.6296296
24,54,0.8888889,0,1,0.6296296
24,55,0.8888889,0,1,0.6296296
24,56,0.8888889,0.05555556,1,0.6296296
24,57,0.8888889,0.05555556,1,0.6296296
24,58,0.8888889,0.05555556,1,0.6296296
24,59,0.8888889,0.05555556,1,0.6296296
24,60,0.8888889,0.05555556,1,0.6296296
24,61,0.8888889,0.05555556,1,0.6296296
24,62,0.8888889,0.05555556,1,0.6296296
24,63,0.8888889,0,1,0.6296296
24,64,0.8888889,0,1,0.6296296
24,65,0.8888889,0.05555556,1,0.6296296
24,66,0.8888889,0.05555556,1,0.6296296
24,67,0.8888889,0,1,0.6296296
24,68,0.8888889,0,1,0.6296296
24,69,0.8888889,0.05555556,1,0.6296296
24,70,0.8888889,0.05555556,1,0.6296296
24,71,0.8947368,0.05263158,1,0.6315789
24,72,0.8947368,0,1,0.6315789
24,73,0.8947368,0.05263158,1,0.6315789
24,74,0.8947368,0,1,0.6315789
24,75,0.8947368,0.05263158,1,0.6315789
24,76,0.8947368,0.05263158,1,0.6315789
24,77,0.8947368,0,1,0.6315789
24,78,0.8947368,0.05263158,1,0.6315789
24,79,0.8947368,0.05263158,1,0.6315789
24,80,0.8947368,0.05263158,1,0.6315789
24,81,0.8947368,0.05263158,1,0.6315789
24,82,0.8947368,0.05263158,1,0.6315789
24,83,0.8947368,0.05263158,1,0.6315789
24,84,0.8947368,0.05263158,1,0.6315789
24,85,0.8947368,0.05263158,1,0.6315789
24,86,0.8974359,0.05128205,1,0.6324787
24,87,0.9,0,1,0.6333333
24,88,0.9,0,1,0.6333333
24,89,0.9,0,1,0.6333333
24,90,0.9,0,1,0.6333333
24,91,0.9,0,1,0.6333333
24,92,0.9189189,0,1,0.6396396
24,93,0.9189189,0,1,0.6396396
24,94,0.9189189,0.05405406,1,0.6396396
24,95,0.9230769,0,1,0.6410257
24,96,0.9230769,0,1,0.6410257
24,97,0.9230769,0,1,0.6410257
24,98,0.9230769,0,1,0.6410257
24,99,0.9230769,0,1,0.6410257
25,0,0.8888889,0.05555556,1,0.6296296
25,1,0.8888889,0.05555556,1,0.6296296
25,2,0.8888889,0.05555556,1,0.6296296
25,3,0.8888889,0,1,0.6296296
25,4,0.8888889,0,1,0.6296296
25,5,0.8888889,0.05555556,1,0.6296296
25,6,0.8888889,0.05555556,1,0.6296296
25,7,0.8888889,0,1,0.6296296
25,8,0.8888889,0,1,0.6296296
25,9,0.8888889,0.05555556,1,0.6296296
25,10,0.8888889,0.05555556,1,0.6296296
25,11,0.8888889,0,1,0.6296296
25,12,0.8888889,0,1,0.6296296
25,13,0.8888889,0,1,0.6296296
25,14,0.8888889,0,1,0.6296296
25,15,0.8888889,0,1,0.6296296
25,16,0.8888889,0,1,0.6296296
25,17,0.8888889,0,1,0.6296296
25,18,0.8888889,0.05555556,1,0.6296296
25,19,0.8888889,0.05555556,1,0.6296296
25,20,0.8888889,0.05555556,1,0.6296296
25,21,0.8888889,0.05555556,1,0.6296296
25,22,0.8888889,0.05555556,1,0.6296296
25,23,0.8888889,0.05555556,1,0.6296296
25,24,0.8888889,0,1,0.6296296
25,25,0.8888889,0,1,0.6296296
25,26,0.8888889,0,1,0.6296296
25,27,0.8888889,0,1,0.6296296
25,28,0.8888889,0.05555556,1,0.6296296
25,29,0.8888889,0.05555556,1,0.6296296
25,30,0.8888889,0,1,0.6296296
25,31,0.8888889,0,1,0.6296296
25,32,0.8947368,0.05263158,1,0.6315789
25,33,0.8947368,0,1,0.6315789
25,34,0.8947368,0.05263158,1,0.6315789
25,35,0.8947368,0,1,0.6315789
25,36,0.8947368,0.05263158,1,0.6315789
25,37,0.8947368,0.05263158,1,0.6315789
25,38,0.8947368,0,1,0.6315789
25,39,0.8947368,0.05263158,1,0.6315789
25,40,0.8947368,0.05263158,1,0.6315789
25,41,0.8947368,0.05263158,1,0.6315789
25,42,0.8947368,0.05263158,1,0.6315789
25,43,0.8947368,0.05263158,1,0.6315789
25,44,0.8947368,0.05263158,1,0.6315789
25,45,0.8947368,0.05263158,1,0.6315789
25,46,0.8947368,0.05263158,1,0.6315789
25,47,0.8947368,0,1,0.6315789
25,48,0.8947368,0.05263158,1,0.6315789
25,49,0.8947368,0,1,0.6315789
25,50,0.8947368,0,1,0.6315789
25,51,0.8947368,0.05263158,1,0.6315789
25,52,0.8947368,0,1,0.6315789
25,53,0.8947368,0,1,0.6315789
25,54,0.8947368,0,1,0.6315789
25,55,0.8947368,0,1,0.6315789
25,56,0.8947368,0.05263158,1,0.6315789
25,57,0.8947368,0.05263158,1,0.6315789
25,58,0.8947368,0.05263158,1,0.6315789
25,59,0.8947368,0.05263158,1,0.6315789
25,60,0.8947368,0.05263158,1,0.6315789
25,61,0.8947368,0.05263158,1,0.6315789
25,62,0.8947368,0.05263158,1,0.6315789
25,63,0.8947368,0.05263158,1,0.6315789
25,64,0.8947368,0.05263158,1,0.6315789
25,65,0.8947368,0.05263158,1,0.6315789
25,66,0.8974359,0.05128205,1,0.6324787
25,67,0.8974359,0.05128205,1,0.6324787
25,68,0.8974359,0.05128205,1,0.6324787
25,69,0.9,0,1,0.6333333
25,70,0.9,0,1,0.6333333
25,71,0.9,0,1,0.6333333
25,72,0.9,0,1,0.6333333
25,73,0.9,0,1,0.6333333
25,74,0.9,0,1,0.6333333
25,75,0.9,0,1,0.6333333
25,76,0.9,0,1,0.6333333
25,77,0.9,0,1,0.6333333
25,78,0.9,0,1,0.6333333
25,79,0.9,0,1,0.6333333
25,80,0.9189189,0,1,0.6396396
25,81,0.9189189,0,1,0.6396396
25,82,0.9189189,0.05405406,1,0.6396396
25,83,0.9189189,0,1,0.6396396
25,84,0.9189189,0,1,0.6396396
25,85,0.9230769,0,1,0.6410257
25,86,0.9230769,0,1,0.6410257
25,87,0.9230769,0,1,0.6410257
25,88,0.9230769,0,1,0.6410257
25,89,0.9230769,0,1,0.6410257
25,90,0.9230769,0.05128205,1,0.6410257
25,91,0.9230769,0,1,0.6410257
25,92,0.9230769,0,1,0.6410257
25,93,0.9230769,0,1,0.6410257
25,94,0.9230769,0,1,0.6410257
25,95,0.9230769,0,1,0.6410257
25,96,0.9230769,0,1,0.6410257
25,97,0.9268293,0,1,0.6422764
25,98,0.9473684,0,1,0.6491228
25,99,0.95,0,1,0.65
26,0,0.8947368,0.05263158,1,0.6315789
26,1,0.8947368,0.05263158,1,0.6315789
26,2,0.8947368,0.05263158,1,0.6315789
26,3,0.8947368,0.05263158,1,0.6315789
26,4,0.8947368,0.05263158,1,0.6315789
26,5,0.8947368,0.05263158,1,0.6315789
26,6,0.8947368,0.05263158,1,0.6315789
26,7,0.8947368,0,1,0.6315789
26,8,0.8947368,0,1,0.6315789
26,9,0.8947368,0.05263158,1,0.6315789
26,10,0.8947368,0.05263158,1,0.6315789
26,11,0.8947368,0.05263158,1,0.6315789
26,12,0.8947368,0.05263158,1,0.6315789
26,13,0.8947368,0.05263158,1,0.6315789
26,14,0.8947368,0.05263158,1,0.6315789
26,15,0.8974359,0.05128205,1,0.6324787
26,16,0.8974359,0.05128205,1,0.6324787
26,17,0.8974359,0.05128205,1,0.6324787
26,18,0.8974359,0.05128205,1,0.6324787
26,19,0.8974359,0.05128205,1,0.6324787
26,20,0.8974359,0.05128205,1,0.6324787
26,21,0.8974359,0.05128205,1,0.6324787
26,22,0.9,0,1,0.6333333
26,23,0.9,0,1,0.6333333
26,24,0.9,0,1,0.6333333
26,25,0.9,0,1,0.6333333
26,26,0.9,0,1,0.6333333
26,27,0.9,0,1,0.6333333
26,28,0.9,0,1,0.6333333
26,29,0.9,0,1,0.6333333
26,30,0.9,0,1,0.6333333
26,31,0.9,0,1,0.6333333
26,32,0.9,0,1,0.6333333
26,33,0.9,0,1,0.6333333
26,34,0.9,0,1,0.6333333
26,35,0.9,0,1,0.6333333
26,36,0.9,0,1,0.6333333
26,37,0.9,0,1,0.6333333
26,38,0.9,0,1,0.6333333
26,39,0.9,0,1,0.6333333
26,40,0.9,0,1,0.6333333
26,41,0.9,0,1,0.6333333
26,42,0.9,0,1,0.6333333
26,43,0.9,0,1,0.6333333
26,44,0.9,0,1,0.6333333
26,45,0.9,0,1,0.6333333
26,46,0.9,0,1,0.6333333
26,47,0.9,0,1,0.6333333
26,48,0.9,0,1,0.6333333
26,49,0.9,0,1,0.6333333
26,50,0.9,0,1,0.6333333
26,51,0.9,0,1,0.6333333
26,52,0.9142857,0,1,0.6380953
26,53,0.9189189,0,1,0.6396396
26,54,0.9189189,0,1,0.6396396
26,55,0.9189189,0.05405406,1,0.6396396
26,56,0.9189189,0,1,0.6396396
26,57,0.9189189,0,1,0.6396396
26,58,0.9189189,0,1,0.6396396
26,59,0.9189189,0.05405406,1,0.6396396
26,60,0.9189189,0,1,0.6396396
26,61,0.9189189,0,1,0.6396396
26,62,0.9189189,0,1,0.6396396
26,63,0.9189189,0,1,0.6396396
26,64,0.9189189,0,1,0.6396396
26,65,0.9189189,0,1,0.6396396
26,66,0.9189189,0,1,0.6396396
26,67,0.9189189,0,1,0.6396396
26,68,0.9189189,0,1,0.6396396
26,69,0.9189189,0,1,0.6396396
26,70,0.9210526,0.05263158,1,0.6403509
26,71,0.9230769,0,1,0.6410257
26,72,0.9230769,0,1,0.6410257
26,73,0.9230769,0,1,0.6410257
26,74,0.9230769,0,1,0.6410257
26,75,0.9230769,0,1,0.6410257
26,76,0.9230769,0.05128205,1,0.6410257
26,77,0.9230769,0,1,0.6410257
26,78,0.9230769,0,1,0.6410257
26,79,0.9230769,0,1,0.6410257
26,80,0.9230769,0,1,0.6410257
26,81,0.9230769,0,1,0.6410257
26,82,0.9230769,0,1,0.6410257
26,83,0.9230769,0,1,0.6410257
26,84,0.9230769,0,1,0.6410257
26,85,0.9230769,0,1,0.6410257
26,86,0.9230769,0,1,0.6410257
26,87,0.9230769,0,1,0.6410257
26,88,0.9230769,0,1,0.6410257
26,89,0.9230769,0,1,0.6410257
26,90,0.9230769,0,1,0.6410257
26,91,0.9230769,0,1,0.6410257
26,92,0.9230769,0.05128205,1,0.6410257
26,93,0.9230769,0.05128205,1,0.6410257
26,94,0.9268293,0,1,0.6422764
26,95,0.9285714,0,1,0.6428571
26,96,0.9473684,0,1,0.6491228
26,97,0.9473684,0,1,0.6491228
26,98,0.9473684,0,1,0.6491228
26,99,0.95,0,1,0.65
27,0,0.9189189,0,1,0.6396396
27,1,0.9189189,0,1,0.6396396
27,2,0.9189189,0,1,0.6396396
27,3,0.9189189,0,1,0.6396396
27,4,0.9189189,0,1,0.6396396
27,5,0.9189189,0,1,0.6396396
27,6,0.9189189,0,1,0.6396396
27,7,0.9189189,0,1,0.6396396
27,8,0.9189189,0,1,0.6396396
27,9,0.9189189,0,1,0.6396396
27,10,0.9189189,0,1,0.6396396
27,11,0.9189189,0,1,0.6396396
27,12,0.9189189,0,1,0.6396396
27,13,0.9189189,0,1,0.6396396
27,14,0.9189189,0,1,0.6396396
27,15,0.9189189,0,1,0.6396396
27,16,0.9189189,0,1,0.6396396
27,17,0.9189189,0,1,0.6396396
27,18,0.9189189,0,1,0.6396396
27,19,0.9189189,0,1,0.6396396
27,20,0.9189189,0,1,0.6396396
27,21,0.9189189,0,1,0.6396396
27,22,0.9189189,0,1,0.6396396
27,23,0.9189189,0,1,0.6396396
27,24,0.9189189,0,1,0.6396396
27,25,0.9189189,0,1,0.6396396
27,26,0.9189189,0,1,0.6396396
27,27,0.9210526,0.05263158,1,0.6403509
27,28,0.9210526,0.05263158,1,0.6403509
27,29,0.9210526,0.05263158,1,0.6403509
27,30,0.9230769,0,1,0.6410257
27,31,0.9230769,0,1,0.6410257
27,32,0.9230769,0,1,0.6410257
27,33,0.9230769,0,1,0.6410257
27,34,0.9230769,0,1,0.6410257
27,35,0.9230769,0.05128205,1,0.6410257
27,36,0.9230769,0,1,0.6410257
27,37,0.9230769,0,1,0.6410257
27,38,0.9230769,0,1,0.6410257
27,39,0.9230769,0,1,0.6410257
27,40,0.9230769,0,1,0.6410257
27,41,0.9230769,0,1,0.6410257
27,42,0.9230769,0,1,0.6410257
27,43,0.9230769,0,1,0.6410257
27,44,0.9230769,0,1,0.6410257
27,45,0.9230769,0,1,0.6410257
27,46,0.9230769,0,1,0.6410257
27,47,0.9230769,0,1,0.6410257
27,48,0.9230769,0,1,0.6410257
27,49,0.9230769,0,1,0.6410257
27,50,0.9230769,0,1,0.6410257
27,51,0.9230769,0.05128205,1,0.6410257
27,52,0.9230769,0.05128205,1,0.6410257
27,53,0.9230769,0,1,0.6410257
27,54,0.9230769,0,1,0.6410257
27,55,0.9230769,0,1,0.6410257
27,56,0.9230769,0.05128205,1,0.6410257
27,57,0.9230769,0,1,0.6410257
27,58,0.9230769,0,1,0.6410257
27,59,0.9230769,0,1,0.6410257
27,60,0.9230769,0,1,0.6410257
27,61,0.9230769,0,1,0.6410257
27,62,0.9230769,0,1,0.6410257
27,63,0.9230769,0,1,0.6410257
27,64,0.9230769,0,1,0.6410257
27,65,0.9230769,0,1,0.6410257
27,66,0.9230769,0,1,0.6410257
27,67,0.9230769,0,1,0.6410257
27,68,0.9230769,0.05128205,1,0.6410257
27,69,0.9230769,0.05128205,1,0.6410257
27,70,0.9230769,0,1,0.6410257
27,71,0.9230769,0,1,0.6410257
27,72,0.9230769,0,1,0.6410257
27,73,0.9230769,0,1,0.6410257
27,74,0.9230769,0,1,0.6410257
27,75,0.9230769,0,1,0.6410257
27,76,0.9230769,0.05128205,1,0.6410257
27,77,0.9230769,0.05128205,1,0.6410257
27,78,0.9230769,0,1,0.6410257
27,79,0.9230769,0,1,0.6410257
27,80,0.9230769,0,1,0.6410257
27,81,0.9230769,0,1,0.6410257
27,82,0.9268293,0,1,0.6422764
27,83,0.9268293,0,1,0.6422764
27,84,0.9285714,0,1,0.6428571
27,85,0.9444444,0,1,0.6481481
27,86,0.9473684,0,1,0.6491228
27,87,0.9473684,0,1,0.6491228
27,88,0.9473684,0,1,0.6491228
27,89,0.9473684,0,1,0.6491228
27,90,0.9473684,0,1,0.6491228
27,91,0.9473684,0,1,0.6491228
27,92,0.9473684,0,1,0.6491228
27,93,0.9473684,0,1,0.6491228
27,94,0.9473684,0,1,0.6491228
27,95,0.9473684,0,1,0.6491228
27,96,0.9473684,0,1,0.6491228
27,97,0.9473684,0,1,0.6491228
27,98,0.9473684,0,1,0.6491228
27,99,0.95,0,1,0.65
28,0,0.9230769,0,1,0.6410257
28,1,0.9230769,0,1,0.6410257
28,2,0.9230769,0,1,0.6410257
28,3,0.9230769,0.05128205,1,0.6410257
28,4,0.9230769,0,1,0.6410257
28,5,0.9230769,0,1,0.6410257
28,6,0.9230769,0,1,0.6410257
28,7,0.9230769,0,1,0.6410257
28,8,0.9230769,0,1,0.6410257
28,9,0.9230769,0,1,0.6410257
28,10,0.9230769,0,1,0.6410257
28,11,0.9230769,0,1,0.6410257
28,12,0.9230769,0,1,0.6410257
28,13,0.9230769,0,1,0.6410257
28,14,0.9230769,0,1,0.6410257
28,15,0.9230769,0,1,0.6410257
28,16,0.9230769,0,1,0.6410257
28,17,0.9230769,0,1,0.6410257
28,18,0.9230769,0,1,0.6410257
28,19,0.9230769,0,1,0.6410257
28,20,0.9230769,0,1,0.6410257
28,21,0.9230769,0,1,0.6410257
28,22,0.9230769,0,1,0.6410257
28,23,0.9230769,0,1,0.6410257
28,24,0.9230769,0.05128205,1,0.6410257
28,25,0.9230769,0.05128205,1,0.6410257
28,26,0.9230769,0,1,0.6410257
28,27,0.9230769,0,1,0.6410257
28,28,0.9230769,0.05128205,1,0.6410257
28,29,0.9230769,0.05128205,1,0.6410257
28,30,0.9230769,0,1,0.6410257
28,31,0.9230769,0,1,0.6410257
28,32,0.9230769,0,1,0.6410257
28,33,0.9230769,0,1,0.6410257
28,34,0.9230769,0,1,0.6410257
28,35,0.9230769,0,1,0.6410257
28,36,0.9230769,0,1,0.6410257
28,37,0.9230769,0,1,0.6410257
28,38,0.9230769,0,1,0.6410257
28,39,0.9230769,0,1,0.6410257
28,40,0.9230769,0.05128205,1,0.6410257
28,41,0.9230769,0.05128205,1,0.6410257
28,42,0.9230769,0,1,0.6410257
28,43,0.9230769,0,1,0.6410257
28,44,0.9230769,0,1,0.6410257
28,45,0.9230769,0,1,0.6410257
28,46,0.9230769,0,1,0.6410257
28,47,0.9230769,0,1,0.6410257
28,48,0.9230769,0,1,0.6410257
28,49,0.9230769,0,1,0.6410257
28,50,0.9230769,0,1,0.6410257
28,51,0.9230769,0,1,0.6410257
28,52,0.9230769,0.05128205,1,0.6410257
28,53,0.9230769,0.05128205,1,0.6410257
28,54,0.9230769,0,1,0.6410257
28,55,0.9230769,0,1,0.6410257
28,56,0.9230769,0,1,0.6410257
28,57,0.9230769,0,1,0.6410257
28,58,0.9268293,0,1,0.6422764
28,59,0.9268293,0,1,0.6422764
28,60,0.9285714,0,1,0.6428571
28,61,0.9285714,0,1,0.6428571
28,62,0.9444444,0,1,0.6481481
28,63,0.9444444,0,1,0.6481481
28,64,0.9444444,0,1,0.6481481
28,65,0.9444444,0,1,0.6481481
28,66,0.9473684,0,1,0.6491228
28,67,0.9473684,0,1,0.6491228
28,68,0.9473684,0,1,0.6491228
28,69,0.9473684,0,1,0.6491228
28,70,0.9473684,0,1,0.6491228
28,71,0.9473684,0,1,0.6491228
28,72,0.9473684,0,1,0.6491228
28,73,0.9473684,0,1,0.6491228
28,74,0.9473684,0,1,0.6491228
28,75,0.9473684,0,1,0.6491228
28,76,0.9473684,0,1,0.6491228
