Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
Weight,-->,1,0,1,
Tactic_Bait,Tactic_Ambush,Tactic_TwoProngedAttack,Tactic_Defense,Tactic_Clash,
True * 1,False * 1,False * 1,False * 1,False * 1,
38,17,0.9787234,0,1,0.6595744
38,18,0.9787234,0,1,0.6595744
38,19,0.9787234,0,1,0.6595744
38,20,0.9787234,0,1,0.6595744
38,21,0.9787234,0,1,0.6595744
38,22,0.9787234,0,1,0.6595744
38,23,0.9787234,0,1,0.6595744
38,24,0.9787234,0,1,0.6595744
38,25,0.9787234,0,1,0.6595744
38,26,0.9787234,0,1,0.6595744
38,27,0.9787234,0,1,0.6595744
38,28,0.9787234,0,1,0.6595744
38,29,0.9787234,0,1,0.6595744
38,30,0.9787234,0,1,0.6595744
38,31,0.9787234,0,1,0.6595744
38,32,0.9787234,0,1,0.6595744
38,33,0.9787234,0,1,0.6595744
38,34,0.9787234,0,1,0.6595744
38,35,0.9787234,0,1,0.6595744
38,36,0.9787234,0,1,0.6595744
38,37,0.9787234,0,1,0.6595744
38,38,0.9787234,0,1,0.6595744
38,39,0.9787234,0,1,0.6595744
38,40,0.9787234,0,1,0.6595744
38,41,0.9787234,0,1,0.6595744
38,42,0.9787234,0,1,0.6595744
38,43,0.9787234,0,1,0.6595744
38,44,0.9787234,0,1,0.6595744
38,45,0.9787234,0,1,0.6595744
38,46,0.9787234,0,1,0.6595744
38,47,0.9787234,0,1,0.6595744
38,48,0.9787234,0,1,0.6595744
38,49,0.9787234,0,1,0.6595744
38,50,0.9787234,0,1,0.6595744
38,51,0.9787234,0,1,0.6595744
38,52,0.9787234,0,1,0.6595744
38,53,0.9787234,0,1,0.6595744
38,54,0.9787234,0,1,0.6595744
38,55,0.9787234,0,1,0.6595744
38,56,0.9787234,0,1,0.6595744
38,57,0.9787234,0,1,0.6595744
38,58,0.9787234,0,1,0.6595744
38,59,0.9787234,0,1,0.6595744
38,60,0.9787234,0,1,0.6595744
38,61,0.9787234,0,1,0.6595744
38,62,0.9787234,0,1,0.6595744
38,63,0.9787234,0,1,0.6595744
38,64,0.9787234,0,1,0.6595744
38,65,0.9787234,0,1,0.6595744
38,66,0.9787234,0,1,0.6595744
38,67,0.9787234,0,1,0.6595744
38,68,0.9787234,0,1,0.6595744
38,69,0.9787234,0,1,0.6595744
38,70,0.9787234,0,1,0.6595744
38,71,0.9787234,0,1,0.6595744
38,72,0.9787234,0,1,0.6595744
38,73,0.9787234,0,1,0.6595744
38,74,0.9787234,0,1,0.6595744
38,75,0.9787234,0,1,0.6595744
38,76,0.9787234,0,1,0.6595744
38,77,0.9787234,0,1,0.6595744
38,78,0.9787234,0,1,0.6595744
38,79,0.9787234,0,1,0.6595744
38,80,0.9787234,0,1,0.6595744
38,81,0.9787234,0,1,0.6595744
38,82,0.9787234,0,1,0.6595744
38,83,0.9787234,0,1,0.6595744
38,84,0.9787234,0,1,0.6595744
38,85,0.9791667,0,1,0.6597222
38,86,1,0,1,0.6666667
38,87,1,0,1,0.6666667
38,88,1,0,1,0.6666667
38,89,1,0,1,0.6666667
38,90,1,0,1,0.6666667
38,91,1,0,1,0.6666667
38,92,1,0,1,0.6666667
38,93,1,0,1,0.6666667
38,94,1,0,1,0.6666667
38,95,1,0,1,0.6666667
38,96,1,0,1,0.6666667
38,97,1,0,1,0.6666667
38,98,1,0,1,0.6666667
38,99,1,0,1,0.6666667
39,0,0.9787234,0,1,0.6595744
39,1,0.9787234,0,1,0.6595744
39,2,0.9787234,0,1,0.6595744
39,3,0.9787234,0,1,0.6595744
39,4,0.9787234,0,1,0.6595744
39,5,0.9787234,0,1,0.6595744
39,6,0.9787234,0,1,0.6595744
39,7,0.9787234,0,1,0.6595744
39,8,0.9787234,0,1,0.6595744
39,9,0.9787234,0,1,0.6595744
39,10,0.9787234,0,1,0.6595744
39,11,0.9787234,0,1,0.6595744
39,12,0.9787234,0,1,0.6595744
39,13,0.9787234,0,1,0.6595744
39,14,0.9787234,0,1,0.6595744
39,15,0.9787234,0,1,0.6595744
39,16,0.9787234,0,1,0.6595744
39,17,0.9787234,0,1,0.6595744
39,18,0.9787234,0,1,0.6595744
39,19,0.9787234,0,1,0.6595744
39,20,0.9787234,0,1,0.6595744
39,21,0.9787234,0,1,0.6595744
39,22,0.9787234,0,1,0.6595744
39,23,0.9787234,0,1,0.6595744
39,24,0.9787234,0,1,0.6595744
39,25,0.9787234,0,1,0.6595744
39,26,0.9787234,0,1,0.6595744
39,27,0.9787234,0,1,0.6595744
39,28,0.9787234,0,1,0.6595744
39,29,0.9787234,0,1,0.6595744
39,30,0.9787234,0,1,0.6595744
39,31,0.9787234,0,1,0.6595744
39,32,0.9787234,0,1,0.6595744
39,33,0.9787234,0,1,0.6595744
39,34,0.9787234,0,1,0.6595744
39,35,0.9787234,0,1,0.6595744
39,36,0.9787234,0,1,0.6595744
39,37,0.9787234,0,1,0.6595744
39,38,0.9787234,0,1,0.6595744
39,39,0.9787234,0,1,0.6595744
39,40,0.9787234,0,1,0.6595744
39,41,0.9787234,0,1,0.6595744
39,42,0.9787234,0,1,0.6595744
39,43,0.9787234,0,1,0.6595744
39,44,0.9787234,0,1,0.6595744
39,45,0.9787234,0,1,0.6595744
39,46,0.9787234,0,1,0.6595744
39,47,0.9787234,0,1,0.6595744
39,48,0.9787234,0,1,0.6595744
39,49,0.9787234,0,1,0.6595744
39,50,0.9787234,0,1,0.6595744
39,51,0.9787234,0,1,0.6595744
39,52,0.9787234,0,1,0.6595744
39,53,0.9787234,0,1,0.6595744
39,54,0.9787234,0,1,0.6595744
39,55,0.9787234,0,1,0.6595744
39,56,0.9787234,0,1,0.6595744
39,57,0.9787234,0,1,0.6595744
39,58,0.9787234,0,1,0.6595744
39,59,0.9787234,0,1,0.6595744
39,60,0.9787234,0,1,0.6595744
39,61,0.9787234,0,1,0.6595744
39,62,0.9787234,0,1,0.6595744
39,63,0.9787234,0,1,0.6595744
39,64,0.9791667,0,1,0.6597222
39,65,0.9791667,0,1,0.6597222
39,66,1,0,1,0.6666667
39,67,1,0,1,0.6666667
39,68,1,0,1,0.6666667
39,69,1,0,1,0.6666667
39,70,1,0,1,0.6666667
39,71,1,0,1,0.6666667
39,72,1,0,1,0.6666667
39,73,1,0,1,0.6666667
39,74,1,0,1,0.6666667
39,75,1,0,1,0.6666667
39,76,1,0,1,0.6666667
39,77,1,0,1,0.6666667
39,78,1,0,1,0.6666667
39,79,1,0,1,0.6666667
39,80,1,0,1,0.6666667
39,81,1,0,1,0.6666667
39,82,1,0,1,0.6666667
39,83,1,0,1,0.6666667
39,84,1,0,1,0.6666667
39,85,1,0,1,0.6666667
39,86,1,0,1,0.6666667
39,87,1,0,1,0.6666667
39,88,1,0,1,0.6666667
39,89,1,0,1,0.6666667
39,90,1,0,1,0.6666667
39,91,1,0,1,0.6666667
39,92,1,0,1,0.6666667
39,93,1,0,1,0.6666667
39,94,1,0,1,0.6666667
39,95,1,0,1,0.6666667
39,96,1,0,1,0.6666667
39,97,1,0,1,0.6666667
39,98,1,0,1,0.6666667
39,99,1,0,1,0.6666667
40,0,0.9787234,0,1,0.6595744
40,1,0.9787234,0,1,0.6595744
40,2,0.9787234,0,1,0.6595744
40,3,0.9787234,0,1,0.6595744
40,4,0.9787234,0,1,0.6595744
40,5,0.9787234,0,1,0.6595744
40,6,0.9787234,0,1,0.6595744
40,7,0.9787234,0,1,0.6595744
40,8,0.9787234,0,1,0.6595744
40,9,0.9787234,0,1,0.6595744
40,10,0.9787234,0,1,0.6595744
40,11,0.9787234,0,1,0.6595744
40,12,0.9791667,0,1,0.6597222
40,13,0.9791667,0,1,0.6597222
40,14,0.9791667,0,1,0.6597222
40,15,0.9791667,0,1,0.6597222
40,16,1,0,1,0.6666667
40,17,1,0,1,0.6666667
40,18,1,0,1,0.6666667
40,19,1,0,1,0.6666667
40,20,1,0,1,0.6666667
40,21,1,0,1,0.6666667
40,22,1,0,1,0.6666667
40,23,1,0,1,0.6666667
40,24,1,0,1,0.6666667
40,25,1,0,1,0.6666667
40,26,1,0,1,0.6666667
40,27,1,0,1,0.6666667
40,28,1,0,1,0.6666667
40,29,1,0,1,0.6666667
40,30,1,0,1,0.6666667
40,31,1,0,1,0.6666667
40,32,1,0,1,0.6666667
40,33,1,0,1,0.6666667
40,34,1,0,1,0.6666667
40,35,1,0,1,0.6666667
40,36,1,0,1,0.6666667
40,37,1,0,1,0.6666667
40,38,1,0,1,0.6666667
40,39,1,0,1,0.6666667
40,40,1,0,1,0.6666667
40,41,1,0,1,0.6666667
40,42,1,0,1,0.6666667
40,43,1,0,1,0.6666667
40,44,1,0,1,0.6666667
40,45,1,0,1,0.6666667
40,46,1,0,1,0.6666667
40,47,1,0,1,0.6666667
40,48,1,0,1,0.6666667
40,49,1,0,1,0.6666667
40,50,1,0,1,0.6666667
40,51,1,0,1,0.6666667
40,52,1,0,1,0.6666667
40,53,1,0,1,0.6666667
40,54,1,0,1,0.6666667
40,55,1,0,1,0.6666667
40,56,1,0,1,0.6666667
40,57,1,0,1,0.6666667
40,58,1,0,1,0.6666667
40,59,1,0,1,0.6666667
40,60,1,0,1,0.6666667
40,61,1,0,1,0.6666667
40,62,1,0,1,0.6666667
40,63,1,0,1,0.6666667
40,64,1,0,1,0.6666667
40,65,1,0,1,0.6666667
40,66,1,0,1,0.6666667
40,67,1,0,1,0.6666667
40,68,1,0,1,0.6666667
40,69,1,0,1,0.6666667
40,70,1,0,1,0.6666667
40,71,1,0,1,0.6666667
40,72,1,0,1,0.6666667
40,73,1,0,1,0.6666667
40,74,1,0,1,0.6666667
40,75,1,0,1,0.6666667
40,76,1,0,1,0.6666667
40,77,1,0,1,0.6666667
40,78,1,0,1,0.6666667
40,79,1,0,1,0.6666667
40,80,1,0,1,0.6666667
40,81,1,0,1,0.6666667
40,82,1,0,1,0.6666667
40,83,1,0,1,0.6666667
40,84,1,0,1,0.6666667
40,85,1,0,1,0.6666667
40,86,1,0,1,0.6666667
40,87,1,0,1,0.6666667
40,88,1,0,1,0.6666667
40,89,1,0,1,0.6666667
40,90,1,0,1,0.6666667
40,91,1,0,1,0.6666667
40,92,1,0,1,0.6666667
40,93,1,0,1,0.6666667
40,94,1,0,1,0.6666667
40,95,1,0,1,0.6666667
40,96,1,0,1,0.6666667
40,97,1,0,1,0.6666667
40,98,1,0,1,0.6666667
40,99,1,0,1,0.6666667
41,0,1,0,1,0.6666667
41,1,1,0,1,0.6666667
41,2,1,0,1,0.6666667
41,3,1,0,1,0.6666667
41,4,1,0,1,0.6666667
41,5,1,0,1,0.6666667
41,6,1,0,1,0.6666667
41,7,1,0,1,0.6666667
41,8,1,0,1,0.6666667
41,9,1,0,1,0.6666667
41,10,1,0,1,0.6666667
41,11,1,0,1,0.6666667
41,12,1,0,1,0.6666667
41,13,1,0,1,0.6666667
41,14,1,0,1,0.6666667
41,15,1,0,1,0.6666667
41,16,1,0,1,0.6666667
41,17,1,0,1,0.6666667
41,18,1,0,1,0.6666667
41,19,1,0,1,0.6666667
41,20,1,0,1,0.6666667
41,21,1,0,1,0.6666667
41,22,1,0,1,0.6666667
41,23,1,0,1,0.6666667
41,24,1,0,1,0.6666667
41,25,1,0,1,0.6666667
41,26,1,0,1,0.6666667
41,27,1,0,1,0.6666667
41,28,1,0,1,0.6666667
41,29,1,0,1,0.6666667
41,30,1,0,1,0.6666667
41,31,1,0,1,0.6666667
41,32,1,0,1,0.6666667
41,33,1,0,1,0.6666667
41,34,1,0,1,0.6666667
41,35,1,0,1,0.6666667
41,36,1,0,1,0.6666667
41,37,1,0,1,0.6666667
41,38,1,0,1,0.6666667
41,39,1,0,1,0.6666667
41,40,1,0,1,0.6666667
41,41,1,0,1,0.6666667
41,42,1,0,1,0.6666667
41,43,1,0,1,0.6666667
41,44,1,0,1,0.6666667
41,45,1,0,1,0.6666667
41,46,1,0,1,0.6666667
41,47,1,0,1,0.6666667
41,48,1,0,1,0.6666667
41,49,1,0,1,0.6666667
41,50,1,0,1,0.6666667
41,51,1,0,1,0.6666667
41,52,1,0,1,0.6666667
41,53,1,0,1,0.6666667
41,54,1,0,1,0.6666667
41,55,1,0,1,0.6666667
41,56,1,0,1,0.6666667
41,57,1,0,1,0.6666667
41,58,1,0,1,0.6666667
41,59,1,0,1,0.6666667
41,60,1,0,1,0.6666667
41,61,1,0,1,0.6666667
41,62,1,0,1,0.6666667
41,63,1,0,1,0.6666667
41,64,1,0,1,0.6666667
41,65,1,0,1,0.6666667
41,66,1,0,1,0.6666667
41,67,1,0,1,0.6666667
41,68,1,0,1,0.6666667
41,69,1,0,1,0.6666667
41,70,1,0,1,0.6666667
41,71,1,0,1,0.6666667
41,72,1,0,1,0.6666667
41,73,1,0,1,0.6666667
41,74,1,0,1,0.6666667
41,75,1,0,1,0.6666667
41,76,1,0,1,0.6666667
41,77,1,0,1,0.6666667
41,78,1,0,1,0.6666667
41,79,1,0,1,0.6666667
41,80,1,0,1,0.6666667
41,81,1,0,1,0.6666667
41,82,1,0,1,0.6666667
41,83,1,0,1,0.6666667
41,84,1,0,1,0.6666667
41,85,1,0,1,0.6666667
41,86,1,0,1,0.6666667
41,87,1,0,1,0.6666667
41,88,1,0,1,0.6666667
41,89,1,0,1,0.6666667
41,90,1,0,1,0.6666667
41,91,1,0,1,0.6666667
41,92,1,0,1,0.6666667
41,93,1,0,1,0.6666667
41,94,1,0,1,0.6666667
41,95,1,0,1,0.6666667
41,96,1,0,1,0.6666667
41,97,1,0,1,0.6666667
41,98,1,0,1,0.6666667
41,99,1,0,1,0.6666667
42,0,1,0,1,0.6666667
42,1,1,0,1,0.6666667
42,2,1,0,1,0.6666667
42,3,1,0,1,0.6666667
42,4,1,0,1,0.6666667
42,5,1,0,1,0.6666667
42,6,1,0,1,0.6666667
42,7,1,0,1,0.6666667
42,8,1,0,1,0.6666667
42,9,1,0,1,0.6666667
42,10,1,0,1,0.6666667
42,11,1,0,1,0.6666667
42,12,1,0,1,0.6666667
42,13,1,0,1,0.6666667
42,14,1,0,1,0.6666667
42,15,1,0,1,0.6666667
42,16,1,0,1,0.6666667
42,17,1,0,1,0.6666667
42,18,1,0,1,0.6666667
42,19,1,0,1,0.6666667
42,20,1,0,1,0.6666667
42,21,1,0,1,0.6666667
42,22,1,0,1,0.6666667
42,23,1,0,1,0.6666667
42,24,1,0,1,0.6666667
42,25,1,0,1,0.6666667
42,26,1,0,1,0.6666667
42,27,1,0,1,0.6666667
42,28,1,0,1,0.6666667
42,29,1,0,1,0.6666667
42,30,1,0,1,0.6666667
42,31,1,0,1,0.6666667
42,32,1,0,1,0.6666667
42,33,1,0,1,0.6666667
42,34,1,0,1,0.6666667
42,35,1,0,1,0.6666667
42,36,1,0,1,0.6666667
42,37,1,0,1,0.6666667
42,38,1,0,1,0.6666667
42,39,1,0,1,0.6666667
42,40,1,0,1,0.6666667
42,41,1,0,1,0.6666667
42,42,1,0,1,0.6666667
42,43,1,0,1,0.6666667
42,44,1,0,1,0.6666667
42,45,1,0,1,0.6666667
42,46,1,0,1,0.6666667
42,47,1,0,1,0.6666667
42,48,1,0,1,0.6666667
42,49,1,0,1,0.6666667
42,50,1,0,1,0.6666667
42,51,1,0,1,0.6666667
42,52,1,0,1,0.6666667
42,53,1,0,1,0.6666667
42,54,1,0,1,0.6666667
42,55,1,0,1,0.6666667
42,56,1,0,1,0.6666667
42,57,1,0,1,0.6666667
42,58,1,0,1,0.6666667
42,59,1,0,1,0.6666667
42,60,1,0,1,0.6666667
42,61,1,0,1,0.6666667
42,62,1,0,1,0.6666667
42,63,1,0,1,0.6666667
42,64,1,0,1,0.6666667
42,65,1,0,1,0.6666667
42,66,1,0,1,0.6666667
42,67,1,0,1,0.6666667
42,68,1,0,1,0.6666667
42,69,1,0,1,0.6666667
42,70,1,0,1,0.6666667
42,71,1,0,1,0.6666667
42,72,1,0,1,0.6666667
42,73,1,0,1,0.6666667
42,74,1,0,1,0.6666667
42,75,1,0,1,0.6666667
42,76,1,0,1,0.6666667
42,77,1,0,1,0.6666667
42,78,1,0,1,0.6666667
42,79,1,0,1,0.6666667
42,80,1,0,1,0.6666667
42,81,1,0,1,0.6666667
42,82,1,0,1,0.6666667
42,83,1,0,1,0.6666667
42,84,1,0,1,0.6666667
42,85,1,0,1,0.6666667
42,86,1,0,1,0.6666667
42,87,1,0,1,0.6666667
42,88,1,0,1,0.6666667
42,89,1,0,1,0.6666667
42,90,1,0,1,0.6666667
42,91,1,0,1,0.6666667
42,92,1,0,1,0.6666667
42,93,1,0,1,0.6666667
42,94,1,0,1,0.6666667
42,95,1,0,1,0.6666667
42,96,1,0,1,0.6666667
42,97,1,0,1,0.6666667
42,98,1,0,1,0.6666667
42,99,1,0,1,0.6666667
43,0,1,0,1,0.6666667
43,1,1,0,1,0.6666667
43,2,1,0,1,0.6666667
43,3,1,0,1,0.6666667
43,4,1,0,1,0.6666667
43,5,1,0,1,0.6666667
43,6,1,0,1,0.6666667
43,7,1,0,1,0.6666667
43,8,1,0,1,0.6666667
43,9,1,0,1,0.6666667
43,10,1,0,1,0.6666667
43,11,1,0,1,0.6666667
43,12,1,0,1,0.6666667
43,13,1,0,1,0.6666667
43,14,1,0,1,0.6666667
43,15,1,0,1,0.6666667
43,16,1,0,1,0.6666667
43,17,1,0,1,0.6666667
43,18,1,0,1,0.6666667
43,19,1,0,1,0.6666667
43,20,1,0,1,0.6666667
43,21,1,0,1,0.6666667
43,22,1,0,1,0.6666667
43,23,1,0,1,0.6666667
43,24,1,0,1,0.6666667
43,25,1,0,1,0.6666667
43,26,1,0,1,0.6666667
43,27,1,0,1,0.6666667
43,28,1,0,1,0.6666667
43,29,1,0,1,0.6666667
43,30,1,0,1,0.6666667
43,31,1,0,1,0.6666667
43,32,1,0,1,0.6666667
43,33,1,0,1,0.6666667
43,34,1,0,1,0.6666667
43,35,1,0,1,0.6666667
43,36,1,0,1,0.6666667
43,37,1,0,1,0.6666667
43,38,1,0,1,0.6666667
43,39,1,0,1,0.6666667
43,40,1,0,1,0.6666667
43,41,1,0,1,0.6666667
43,42,1,0,1,0.6666667
43,43,1,0,1,0.6666667
43,44,1,0,1,0.6666667
43,45,1,0,1,0.6666667
43,46,1,0,1,0.6666667
43,47,1,0,1,0.6666667
43,48,1,0,1,0.6666667
43,49,1,0,1,0.6666667
43,50,1,0,1,0.6666667
43,51,1,0,1,0.6666667
43,52,1,0,1,0.6666667
43,53,1,0,1,0.6666667
43,54,1,0,1,0.6666667
43,55,1,0,1,0.6666667
43,56,1,0,1,0.6666667
43,57,1,0,1,0.6666667
43,58,1,0,1,0.6666667
43,59,1,0,1,0.6666667
43,60,1,0,1,0.6666667
43,61,1,0,1,0.6666667
43,62,1,0,1,0.6666667
43,63,1,0,1,0.6666667
43,64,1,0,1,0.6666667
43,65,1,0,1,0.6666667
43,66,1,0,1,0.6666667
43,67,1,0,1,0.6666667
43,68,1,0,1,0.6666667
43,69,1,0,1,0.6666667
43,70,1,0,1,0.6666667
43,71,1,0,1,0.6666667
43,72,1,0,1,0.6666667
43,73,1,0,1,0.6666667
43,74,1,0,1,0.6666667
43,75,1,0,1,0.6666667
43,76,1,0,1,0.6666667
43,77,1,0,1,0.6666667
43,78,1,0,1,0.6666667
43,79,1,0,1,0.6666667
43,80,1,0,1,0.6666667
43,81,1,0,1,0.6666667
43,82,1,0,1,0.6666667
43,83,1,0,1,0.6666667
43,84,1,0,1,0.6666667
43,85,1,0,1,0.6666667
43,86,1,0,1,0.6666667
43,87,1,0,1,0.6666667
43,88,1,0,1,0.6666667
43,89,1,0,1,0.6666667
43,90,1,0,1,0.6666667
43,91,1,0,1,0.6666667
43,92,1,0,1,0.6666667
43,93,1,0,1,0.6666667
43,94,1,0,1,0.6666667
43,95,1,0,1,0.6666667
43,96,1,0,1,0.6666667
43,97,1,0,1,0.6666667
43,98,1,0,1,0.6666667
43,99,1,0,1,0.6666667
44,0,1,0,1,0.6666667
44,1,1,0,1,0.6666667
44,2,1,0,1,0.6666667
44,3,1,0,1,0.6666667
44,4,1,0,1,0.6666667
44,5,1,0,1,0.6666667
44,6,1,0,1,0.6666667
44,7,1,0,1,0.6666667
44,8,1,0,1,0.6666667
44,9,1,0,1,0.6666667
44,10,1,0,1,0.6666667
44,11,1,0,1,0.6666667
44,12,1,0,1,0.6666667
44,13,1,0,1,0.6666667
44,14,1,0,1,0.6666667
44,15,1,0,1,0.6666667
44,16,1,0,1,0.6666667
44,17,1,0,1,0.6666667
44,18,1,0,1,0.6666667
44,19,1,0,1,0.6666667
44,20,1,0,1,0.6666667
44,21,1,0,1,0.6666667
44,22,1,0,1,0.6666667
44,23,1,0,1,0.6666667
44,24,1,0,1,0.6666667
44,25,1,0,1,0.6666667
44,26,1,0,1,0.6666667
44,27,1,0,1,0.6666667
44,28,1,0,1,0.6666667
44,29,1,0,1,0.6666667
44,30,1,0,1,0.6666667
44,31,1,0,1,0.6666667
44,32,1,0,1,0.6666667
44,33,1,0,1,0.6666667
44,34,1,0,1,0.6666667
44,35,1,0,1,0.6666667
44,36,1,0,1,0.6666667
44,37,1,0,1,0.6666667
44,38,1,0,1,0.6666667
44,39,1,0,1,0.6666667
44,40,1,0,1,0.6666667
44,41,1,0,1,0.6666667
44,42,1,0,1,0.6666667
44,43,1,0,1,0.6666667
44,44,1,0,1,0.6666667
44,45,1,0,1,0.6666667
44,46,1,0,1,0.6666667
44,47,1,0,1,0.6666667
44,48,1,0,1,0.6666667
44,49,1,0,1,0.6666667
44,50,1,0,1,0.6666667
44,51,1,0,1,0.6666667
44,52,1,0,1,0.6666667
44,53,1,0,1,0.6666667
44,54,1,0,1,0.6666667
44,55,1,0,1,0.6666667
44,56,1,0,1,0.6666667
44,57,1,0,1,0.6666667
44,58,1,0,1,0.6666667
44,59,1,0,1,0.6666667
44,60,1,0,1,0.6666667
44,61,1,0,1,0.6666667
44,62,1,0,1,0.6666667
44,63,1,0,1,0.6666667
44,64,1,0,1,0.6666667
44,65,1,0,1,0.6666667
44,66,1,0,1,0.6666667
44,67,1,0,1,0.6666667
44,68,1,0,1,0.6666667
44,69,1,0,1,0.6666667
44,70,1,0,1,0.6666667
44,71,1,0,1,0.6666667
44,72,1,0,1,0.6666667
44,73,1,0,1,0.6666667
44,74,1,0,1,0.6666667
44,75,1,0,1,0.6666667
44,76,1,0,1,0.6666667
44,77,1,0,1,0.6666667
44,78,1,0,1,0.6666667
44,79,1,0,1,0.6666667
44,80,1,0,1,0.6666667
44,81,1,0,1,0.6666667
44,82,1,0,1,0.6666667
44,83,1,0,1,0.6666667
44,84,1,0,1,0.6666667
44,85,1,0,1,0.6666667
44,86,1,0,1,0.6666667
44,87,1,0,1,0.6666667
44,88,1,0,1,0.6666667
44,89,1,0,1,0.6666667
44,90,1,0,1,0.6666667
44,91,1,0,1,0.6666667
44,92,1,0,1,0.6666667
44,93,1,0,1,0.6666667
44,94,1,0,1,0.6666667
44,95,1,0,1,0.6666667
44,96,1,0,1,0.6666667
44,97,1,0,1,0.6666667
44,98,1,0,1,0.6666667
44,99,1,0,1,0.6666667
45,0,1,0,1,0.6666667
45,1,1,0,1,0.6666667
45,2,1,0,1,0.6666667
45,3,1,0,1,0.6666667
45,4,1,0,1,0.6666667
45,5,1,0,1,0.6666667
45,6,1,0,1,0.6666667
45,7,1,0,1,0.6666667
45,8,1,0,1,0.6666667
45,9,1,0,1,0.6666667
45,10,1,0,1,0.6666667
45,11,1,0,1,0.6666667
45,12,1,0,1,0.6666667
45,13,1,0,1,0.6666667
45,14,1,0,1,0.6666667
45,15,1,0,1,0.6666667
45,16,1,0,1,0.6666667
45,17,1,0,1,0.6666667
45,18,1,0,1,0.6666667
45,19,1,0,1,0.6666667
45,20,1,0,1,0.6666667
45,21,1,0,1,0.6666667
45,22,1,0,1,0.6666667
45,23,1,0,1,0.6666667
45,24,1,0,1,0.6666667
45,25,1,0,1,0.6666667
45,26,1,0,1,0.6666667
45,27,1,0,1,0.6666667
45,28,1,0,1,0.6666667
45,29,1,0,1,0.6666667
45,30,1,0,1,0.6666667
45,31,1,0,1,0.6666667
45,32,1,0,1,0.6666667
45,33,1,0,1,0.6666667
45,34,1,0,1,0.6666667
45,35,1,0,1,0.6666667
45,36,1,0,1,0.6666667
45,37,1,0,1,0.6666667
45,38,1,0,1,0.6666667
45,39,1,0,1,0.6666667
45,40,1,0,1,0.6666667
45,41,1,0,1,0.6666667
45,42,1,0,1,0.6666667
45,43,1,0,1,0.6666667
45,44,1,0,1,0.6666667
45,45,1,0,1,0.6666667
45,46,1,0,1,0.6666667
45,47,1,0,1,0.6666667
45,48,1,0,1,0.6666667
45,49,1,0,1,0.6666667
45,50,1,0,1,0.6666667
45,51,1,0,1,0.6666667
45,52,1,0,1,0.6666667
45,53,1,0,1,0.6666667
45,54,1,0,1,0.6666667
45,55,1,0,1,0.6666667
45,56,1,0,1,0.6666667
45,57,1,0,1,0.6666667
45,58,1,0,1,0.6666667
45,59,1,0,1,0.6666667
45,60,1,0,1,0.6666667
45,61,1,0,1,0.6666667
45,62,1,0,1,0.6666667
45,63,1,0,1,0.6666667
45,64,1,0,1,0.6666667
45,65,1,0,1,0.6666667
45,66,1,0,1,0.6666667
45,67,1,0,1,0.6666667
45,68,1,0,1,0.6666667
45,69,1,0,1,0.6666667
45,70,1,0,1,0.6666667
45,71,1,0,1,0.6666667
45,72,1,0,1,0.6666667
45,73,1,0,1,0.6666667
45,74,1,0,1,0.6666667
45,75,1,0,1,0.6666667
45,76,1,0,1,0.6666667
45,77,1,0,1,0.6666667
45,78,1,0,1,0.6666667
45,79,1,0,1,0.6666667
45,80,1,0,1,0.6666667
45,81,1,0,1,0.6666667
45,82,1,0,1,0.6666667
45,83,1,0,1,0.6666667
45,84,1,0,1,0.6666667
45,85,1,0,1,0.6666667
45,86,1,0,1,0.6666667
45,87,1,0,1,0.6666667
45,88,1,0,1,0.6666667
45,89,1,0,1,0.6666667
45,90,1,0,1,0.6666667
45,91,1,0,1,0.6666667
45,92,1,0,1,0.6666667
45,93,1,0,1,0.6666667
45,94,1,0,1,0.6666667
45,95,1,0,1,0.6666667
45,96,1,0,1,0.6666667
45,97,1,0,1,0.6666667
45,98,1,0,1,0.6666667
45,99,1,0,1,0.6666667
46,0,1,0,1,0.6666667
46,1,1,0,1,0.6666667
46,2,1,0,1,0.6666667
46,3,1,0,1,0.6666667
46,4,1,0,1,0.6666667
46,5,1,0,1,0.6666667
46,6,1,0,1,0.6666667
46,7,1,0,1,0.6666667
46,8,1,0,1,0.6666667
46,9,1,0,1,0.6666667
46,10,1,0,1,0.6666667
46,11,1,0,1,0.6666667
46,12,1,0,1,0.6666667
46,13,1,0,1,0.6666667
46,14,1,0,1,0.6666667
46,15,1,0,1,0.6666667
46,16,1,0,1,0.6666667
46,17,1,0,1,0.6666667
46,18,1,0,1,0.6666667
46,19,1,0,1,0.6666667
46,20,1,0,1,0.6666667
46,21,1,0,1,0.6666667
46,22,1,0,1,0.6666667
46,23,1,0,1,0.6666667
46,24,1,0,1,0.6666667
46,25,1,0,1,0.6666667
46,26,1,0,1,0.6666667
46,27,1,0,1,0.6666667
46,28,1,0,1,0.6666667
46,29,1,0,1,0.6666667
46,30,1,0,1,0.6666667
46,31,1,0,1,0.6666667
46,32,1,0,1,0.6666667
46,33,1,0,1,0.6666667
46,34,1,0,1,0.6666667
46,35,1,0,1,0.6666667
46,36,1,0,1,0.6666667
46,37,1,0,1,0.6666667
46,38,1,0,1,0.6666667
46,39,1,0,1,0.6666667
46,40,1,0,1,0.6666667
46,41,1,0,1,0.6666667
46,42,1,0,1,0.6666667
46,43,1,0,1,0.6666667
