Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,34,0.5,0,0.125,1,0,0,1,0.34375
16,35,0.5,0.25,0.125,0,0,0.6,1,0.34375
16,36,0.5,0,0.125,0,0,0,1,0.34375
16,37,0.5,0,0.125,1,0,0,1,0.34375
16,38,0.5,0,0.125,0,0,0,1,0.34375
16,39,0.5,0,0.125,0,0,0,1,0.34375
16,40,0.5,0,0.125,0,0,0,1,0.34375
16,41,0.5,0,0.125,0,0,0,1,0.34375
16,42,0.5,0,0.125,0,0,0,1,0.34375
16,43,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
16,44,0.5,0,0.125,0,0,0,1,0.34375
16,45,0.5,0,0.125,0,0,0,1,0.34375
16,46,0.5,0,0.125,0,0,0,1,0.34375
16,47,0.5,0,0.125,1,0,0,1,0.34375
16,48,0.5,0,0.125,1,0,0,1,0.34375
16,49,0.5,0,0.125,1,0,0,1,0.34375
16,50,0.5,0.25,0.125,0,0,0.8,1,0.34375
16,51,0.5,0,0.125,0,0,0,1,0.34375
16,52,0.5,0,0.125,0,0,0,1,0.34375
16,53,0.5,0,0.125,0,0,0,1,0.34375
16,54,0.5,0.25,0.125,0,0,1,1,0.34375
16,55,0.5,0.3055556,0.125,0,0,0.5,1,0.34375
16,56,0.5,0,0.125,1,0,0,1,0.34375
16,57,0.5,0,0.125,0,0,0,1,0.34375
16,58,0.5,0,0.125,1,0,0,1,0.34375
16,59,0.5,0.1111111,0.125,1,0,0,1,0.34375
16,60,0.5,0.25,0.125,0,0,1,1,0.34375
16,61,0.5,0,0.125,1,0,0,1,0.34375
16,62,0.5,0.25,0.125,0,0,0,1,0.34375
16,63,0.5,0,0.125,0,0,0,1,0.34375
16,64,0.5,0.3611111,0.125,0,0,0,1,0.34375
16,65,0.5,0,0.125,0,0,0,1,0.34375
16,66,0.5,0,0.125,0,0,0,1,0.34375
16,67,0.5,0,0.125,0,0,0,1,0.34375
16,68,0.5,0,0.125,0,0,0,1,0.34375
16,69,0.5,0.25,0.125,0,0,0.75,1,0.34375
16,70,0.5,0.25,0.125,0,0,0.75,1,0.34375
16,71,0.5,0,0.125,1,0,0,1,0.34375
16,72,0.5,0.25,0.125,0,0,1,1,0.34375
16,73,0.5,0,0.125,1,0,0,1,0.34375
16,74,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
16,75,0.5,0.3611111,0.125,0,0,0,1,0.34375
16,76,0.5,0,0.125,1,0,0,1,0.34375
16,77,0.5,0,0.125,0,0,0,1,0.34375
16,78,0.5,0,0.125,1,0,0,1,0.34375
16,79,0.5,0,0.125,1,0,0,1,0.34375
16,80,0.5,0,0.125,1,0,0,1,0.34375
16,81,0.5,0,0.125,0,0,0,1,0.34375
16,82,0.5,0.25,0.125,0,0,0.75,1,0.34375
16,83,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
16,84,0.5,0,0.125,1,0,0,1,0.34375
16,85,0.5,0.3611111,0.125,0,0,0,1,0.34375
16,86,0.5,0.3611111,0.125,0,0,0,1,0.34375
16,87,0.5,0.25,0.125,0,0,1,1,0.34375
16,88,0.5,0,0.125,1,0,0,1,0.34375
16,89,0.5,0.3055556,0.125,0,0,0,1,0.34375
16,90,0.5,0.25,0.125,0,0,1,1,0.34375
16,91,0.5,0.25,0.125,0,0,0.75,1,0.34375
16,92,0.5,0,0.125,0,0,0,1,0.34375
16,93,0.5,0,0.125,0,0,0,1,0.34375
16,94,0.5,0.25,0.125,0,0,1,1,0.34375
16,95,0.5,0.25,0.125,0,0,0.75,1,0.34375
16,96,0.5,0,0.125,1,0,0,1,0.34375
16,97,0.5,0.1111111,0.125,1,0,0,1,0.34375
16,98,0.5,0,0.125,0,0,0,1,0.34375
16,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
17,0,0.5,0,0.125,0,0,0,1,0.34375
17,1,0.5,0,0.125,1,0,0,1,0.34375
17,2,0.5,0.3055556,0.125,0,0,0,1,0.34375
17,3,0.5,0,0.125,0,0,0,1,0.34375
17,4,0.5,0,0.125,1,0,0,1,0.34375
17,5,0.5,0,0.125,0,0,0,1,0.34375
17,6,0.5,0,0.125,0,0,0,1,0.34375
17,7,0.5,0,0.125,0,0,0,1,0.34375
17,8,0.5,0.25,0.125,0,0,0,1,0.34375
17,9,0.5,0,0.125,0,0,0,1,0.34375
17,10,0.5,0,0.125,0,0,0,1,0.34375
17,11,0.5,0.25,0.125,0,0,0.6,1,0.34375
17,12,0.5,0,0.125,1,0,0,1,0.34375
17,13,0.5,0,0.125,1,0,0,1,0.34375
17,14,0.5,0,0.125,0,0,0,1,0.34375
17,15,0.5,0.25,0.125,0,0,0.75,1,0.34375
17,16,0.5,0,0.125,0,0,0,1,0.34375
17,17,0.5,0.25,0.125,0,0,0,1,0.34375
17,18,0.5,0.25,0.125,0,0,0,1,0.34375
17,19,0.5,0,0.125,0,0,0,1,0.34375
17,20,0.5,0,0.125,0,0,0,1,0.34375
17,21,0.5,0,0.125,0,0,0,1,0.34375
17,22,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
17,23,0.5,0.25,0.125,0,0,0.75,1,0.34375
17,24,0.5,0.25,0.125,0,0,0,1,0.34375
17,25,0.5,0.25,0.125,0,0,0,1,0.34375
17,26,0.5,0.25,0.125,0,0,0.75,1,0.34375
17,27,0.5,0,0.125,1,0,0,1,0.34375
17,28,0.5,0,0.125,1,0,0,1,0.34375
17,29,0.5,0.1111111,0.125,1,0,0,1,0.34375
17,30,0.5,0,0.125,1,0,0,1,0.34375
17,31,0.5,0.25,0.125,0,0,0.6,1,0.34375
17,32,0.5,0,0.125,0,0,0,1,0.34375
17,33,0.5,0,0.125,1,0,0,1,0.34375
17,34,0.5,0,0.125,0,0,0,1,0.34375
17,35,0.5,0,0.125,0,0,0,1,0.34375
17,36,0.5,0,0.125,0,0,0,1,0.34375
17,37,0.5,0,0.125,0,0,0,1,0.34375
17,38,0.5,0,0.125,0,0,0,1,0.34375
17,39,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
17,40,0.5,0,0.125,0,0,0,1,0.34375
17,41,0.5,0,0.125,0,0,0,1,0.34375
17,42,0.5,0,0.125,0,0,0,1,0.34375
17,43,0.5,0,0.125,1,0,0,1,0.34375
17,44,0.5,0,0.125,1,0,0,1,0.34375
17,45,0.5,0,0.125,1,0,0,1,0.34375
17,46,0.5,0.25,0.125,0,0,0.8,1,0.34375
17,47,0.5,0,0.125,0,0,0,1,0.34375
17,48,0.5,0,0.125,0,0,0,1,0.34375
17,49,0.5,0,0.125,0,0,0,1,0.34375
17,50,0.5,0.25,0.125,0,0,1,1,0.34375
17,51,0.5,0.3055556,0.125,0,0,0.5,1,0.34375
17,52,0.5,0,0.125,1,0,0,1,0.34375
17,53,0.5,0,0.125,0,0,0,1,0.34375
17,54,0.5,0,0.125,1,0,0,1,0.34375
17,55,0.5,0.1111111,0.125,1,0,0,1,0.34375
17,56,0.5,0.25,0.125,0,0,1,1,0.34375
17,57,0.5,0,0.125,1,0,0,1,0.34375
17,58,0.5,0.25,0.125,0,0,0,1,0.34375
17,59,0.5,0,0.125,0,0,0,1,0.34375
17,60,0.5,0.3611111,0.125,0,0,0,1,0.34375
17,61,0.5,0,0.125,0,0,0,1,0.34375
17,62,0.5,0,0.125,0,0,0,1,0.34375
17,63,0.5,0,0.125,0,0,0,1,0.34375
17,64,0.5,0,0.125,0,0,0,1,0.34375
17,65,0.5,0.25,0.125,0,0,0.75,1,0.34375
17,66,0.5,0.25,0.125,0,0,0.75,1,0.34375
17,67,0.5,0,0.125,1,0,0,1,0.34375
17,68,0.5,0.25,0.125,0,0,1,1,0.34375
17,69,0.5,0,0.125,1,0,0,1,0.34375
17,70,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
17,71,0.5,0.3611111,0.125,0,0,0,1,0.34375
17,72,0.5,0,0.125,1,0,0,1,0.34375
17,73,0.5,0,0.125,0,0,0,1,0.34375
17,74,0.5,0,0.125,1,0,0,1,0.34375
17,75,0.5,0,0.125,1,0,0,1,0.34375
17,76,0.5,0,0.125,1,0,0,1,0.34375
17,77,0.5,0,0.125,0,0,0,1,0.34375
17,78,0.5,0.25,0.125,0,0,0.75,1,0.34375
17,79,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
17,80,0.5,0,0.125,1,0,0,1,0.34375
17,81,0.5,0.3611111,0.125,0,0,0,1,0.34375
17,82,0.5,0.3611111,0.125,0,0,0,1,0.34375
17,83,0.5,0.25,0.125,0,0,1,1,0.34375
17,84,0.5,0,0.125,1,0,0,1,0.34375
17,85,0.5,0.3055556,0.125,0,0,0,1,0.34375
17,86,0.5,0.25,0.125,0,0,1,1,0.34375
17,87,0.5,0.25,0.125,0,0,0.75,1,0.34375
17,88,0.5,0,0.125,0,0,0,1,0.34375
17,89,0.5,0,0.125,0,0,0,1,0.34375
17,90,0.5,0.25,0.125,0,0,1,1,0.34375
17,91,0.5,0.25,0.125,0,0,0.75,1,0.34375
17,92,0.5,0,0.125,1,0,0,1,0.34375
17,93,0.5,0.1111111,0.125,1,0,0,1,0.34375
17,94,0.5,0,0.125,0,0,0,1,0.34375
17,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
17,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
17,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
17,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
17,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
18,0,0.5,0,0.125,0,0,0,1,0.34375
18,1,0.5,0,0.125,1,0,0,1,0.34375
18,2,0.5,0.3055556,0.125,0,0,0,1,0.34375
18,3,0.5,0,0.125,0,0,0,1,0.34375
18,4,0.5,0,0.125,1,0,0,1,0.34375
18,5,0.5,0,0.125,0,0,0,1,0.34375
18,6,0.5,0,0.125,0,0,0,1,0.34375
18,7,0.5,0,0.125,0,0,0,1,0.34375
18,8,0.5,0.25,0.125,0,0,0,1,0.34375
18,9,0.5,0,0.125,0,0,0,1,0.34375
18,10,0.5,0,0.125,0,0,0,1,0.34375
18,11,0.5,0.25,0.125,0,0,0.6,1,0.34375
18,12,0.5,0,0.125,1,0,0,1,0.34375
18,13,0.5,0,0.125,1,0,0,1,0.34375
18,14,0.5,0,0.125,0,0,0,1,0.34375
18,15,0.5,0.25,0.125,0,0,0.75,1,0.34375
18,16,0.5,0,0.125,0,0,0,1,0.34375
18,17,0.5,0.25,0.125,0,0,0,1,0.34375
18,18,0.5,0.25,0.125,0,0,0,1,0.34375
18,19,0.5,0,0.125,0,0,0,1,0.34375
18,20,0.5,0,0.125,0,0,0,1,0.34375
18,21,0.5,0,0.125,0,0,0,1,0.34375
18,22,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
18,23,0.5,0.25,0.125,0,0,0.75,1,0.34375
18,24,0.5,0.25,0.125,0,0,0,1,0.34375
18,25,0.5,0.25,0.125,0,0,0,1,0.34375
18,26,0.5,0.25,0.125,0,0,0.75,1,0.34375
18,27,0.5,0,0.125,1,0,0,1,0.34375
18,28,0.5,0,0.125,1,0,0,1,0.34375
18,29,0.5,0.1111111,0.125,1,0,0,1,0.34375
18,30,0.5,0,0.125,1,0,0,1,0.34375
18,31,0.5,0.25,0.125,0,0,0.6,1,0.34375
18,32,0.5,0,0.125,0,0,0,1,0.34375
18,33,0.5,0,0.125,1,0,0,1,0.34375
18,34,0.5,0,0.125,0,0,0,1,0.34375
18,35,0.5,0,0.125,0,0,0,1,0.34375
18,36,0.5,0,0.125,0,0,0,1,0.34375
18,37,0.5,0,0.125,0,0,0,1,0.34375
18,38,0.5,0,0.125,0,0,0,1,0.34375
18,39,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
18,40,0.5,0,0.125,0,0,0,1,0.34375
18,41,0.5,0,0.125,0,0,0,1,0.34375
18,42,0.5,0,0.125,0,0,0,1,0.34375
18,43,0.5,0,0.125,1,0,0,1,0.34375
18,44,0.5,0,0.125,1,0,0,1,0.34375
18,45,0.5,0,0.125,1,0,0,1,0.34375
18,46,0.5,0.25,0.125,0,0,0.8,1,0.34375
18,47,0.5,0,0.125,0,0,0,1,0.34375
18,48,0.5,0,0.125,0,0,0,1,0.34375
18,49,0.5,0,0.125,0,0,0,1,0.34375
18,50,0.5,0.25,0.125,0,0,1,1,0.34375
18,51,0.5,0.3055556,0.125,0,0,0.5,1,0.34375
18,52,0.5,0,0.125,1,0,0,1,0.34375
18,53,0.5,0,0.125,0,0,0,1,0.34375
18,54,0.5,0,0.125,1,0,0,1,0.34375
18,55,0.5,0.1111111,0.125,1,0,0,1,0.34375
18,56,0.5,0.25,0.125,0,0,1,1,0.34375
18,57,0.5,0,0.125,1,0,0,1,0.34375
18,58,0.5,0.25,0.125,0,0,0,1,0.34375
18,59,0.5,0,0.125,0,0,0,1,0.34375
18,60,0.5,0.3611111,0.125,0,0,0,1,0.34375
18,61,0.5,0,0.125,0,0,0,1,0.34375
18,62,0.5,0,0.125,0,0,0,1,0.34375
18,63,0.5,0,0.125,0,0,0,1,0.34375
18,64,0.5,0,0.125,0,0,0,1,0.34375
18,65,0.5,0.25,0.125,0,0,0.75,1,0.34375
18,66,0.5,0.25,0.125,0,0,0.75,1,0.34375
18,67,0.5,0,0.125,1,0,0,1,0.34375
18,68,0.5,0.25,0.125,0,0,1,1,0.34375
18,69,0.5,0,0.125,1,0,0,1,0.34375
18,70,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
18,71,0.5,0.3611111,0.125,0,0,0,1,0.34375
18,72,0.5,0,0.125,1,0,0,1,0.34375
18,73,0.5,0,0.125,0,0,0,1,0.34375
18,74,0.5,0,0.125,1,0,0,1,0.34375
18,75,0.5,0,0.125,1,0,0,1,0.34375
18,76,0.5,0,0.125,1,0,0,1,0.34375
18,77,0.5,0,0.125,0,0,0,1,0.34375
18,78,0.5,0.25,0.125,0,0,0.75,1,0.34375
18,79,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
18,80,0.5,0,0.125,1,0,0,1,0.34375
18,81,0.5,0.3611111,0.125,0,0,0,1,0.34375
18,82,0.5,0.3611111,0.125,0,0,0,1,0.34375
18,83,0.5,0.25,0.125,0,0,1,1,0.34375
18,84,0.5,0,0.125,1,0,0,1,0.34375
18,85,0.5,0.3055556,0.125,0,0,0,1,0.34375
18,86,0.5,0.25,0.125,0,0,1,1,0.34375
18,87,0.5,0.25,0.125,0,0,0.75,1,0.34375
18,88,0.5,0,0.125,0,0,0,1,0.34375
18,89,0.5,0,0.125,0,0,0,1,0.34375
18,90,0.5,0.25,0.125,0,0,1,1,0.34375
18,91,0.5,0.25,0.125,0,0,0.75,1,0.34375
18,92,0.5,0,0.125,1,0,0,1,0.34375
18,93,0.5,0.1111111,0.125,1,0,0,1,0.34375
18,94,0.5,0,0.125,0,0,0,1,0.34375
18,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
18,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
18,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
18,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
18,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
19,0,0.5,0,0.125,1,0,0,1,0.34375
19,1,0.5,0,0.125,0,0,0,1,0.34375
19,2,0.5,0,0.125,0,0,0,1,0.34375
19,3,0.5,0,0.125,0,0,0,1,0.34375
19,4,0.5,0.25,0.125,0,0,0,1,0.34375
19,5,0.5,0,0.125,0,0,0,1,0.34375
19,6,0.5,0,0.125,0,0,0,1,0.34375
19,7,0.5,0.25,0.125,0,0,0.6,1,0.34375
19,8,0.5,0,0.125,1,0,0,1,0.34375
19,9,0.5,0,0.125,1,0,0,1,0.34375
19,10,0.5,0,0.125,0,0,0,1,0.34375
19,11,0.5,0.25,0.125,0,0,0.75,1,0.34375
19,12,0.5,0,0.125,0,0,0,1,0.34375
19,13,0.5,0.25,0.125,0,0,0,1,0.34375
19,14,0.5,0.25,0.125,0,0,0,1,0.34375
19,15,0.5,0,0.125,0,0,0,1,0.34375
19,16,0.5,0,0.125,0,0,0,1,0.34375
19,17,0.5,0,0.125,0,0,0,1,0.34375
19,18,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
19,19,0.5,0.25,0.125,0,0,0.75,1,0.34375
19,20,0.5,0.25,0.125,0,0,0,1,0.34375
19,21,0.5,0.25,0.125,0,0,0,1,0.34375
19,22,0.5,0.25,0.125,0,0,0.75,1,0.34375
19,23,0.5,0,0.125,1,0,0,1,0.34375
19,24,0.5,0,0.125,1,0,0,1,0.34375
19,25,0.5,0.1111111,0.125,1,0,0,1,0.34375
19,26,0.5,0,0.125,1,0,0,1,0.34375
19,27,0.5,0.25,0.125,0,0,0.6,1,0.34375
19,28,0.5,0,0.125,0,0,0,1,0.34375
19,29,0.5,0,0.125,1,0,0,1,0.34375
19,30,0.5,0,0.125,0,0,0,1,0.34375
19,31,0.5,0,0.125,0,0,0,1,0.34375
19,32,0.5,0,0.125,0,0,0,1,0.34375
19,33,0.5,0,0.125,0,0,0,1,0.34375
19,34,0.5,0,0.125,0,0,0,1,0.34375
19,35,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
19,36,0.5,0,0.125,0,0,0,1,0.34375
19,37,0.5,0,0.125,0,0,0,1,0.34375
19,38,0.5,0,0.125,0,0,0,1,0.34375
19,39,0.5,0,0.125,1,0,0,1,0.34375
19,40,0.5,0,0.125,1,0,0,1,0.34375
19,41,0.5,0,0.125,1,0,0,1,0.34375
19,42,0.5,0.25,0.125,0,0,0.8,1,0.34375
19,43,0.5,0,0.125,0,0,0,1,0.34375
19,44,0.5,0,0.125,0,0,0,1,0.34375
19,45,0.5,0,0.125,0,0,0,1,0.34375
19,46,0.5,0.25,0.125,0,0,1,1,0.34375
19,47,0.5,0.3055556,0.125,0,0,0.5,1,0.34375
19,48,0.5,0,0.125,1,0,0,1,0.34375
19,49,0.5,0,0.125,0,0,0,1,0.34375
19,50,0.5,0,0.125,1,0,0,1,0.34375
19,51,0.5,0.1111111,0.125,1,0,0,1,0.34375
19,52,0.5,0.25,0.125,0,0,1,1,0.34375
19,53,0.5,0,0.125,1,0,0,1,0.34375
19,54,0.5,0.25,0.125,0,0,0,1,0.34375
19,55,0.5,0,0.125,0,0,0,1,0.34375
19,56,0.5,0.3611111,0.125,0,0,0,1,0.34375
19,57,0.5,0,0.125,0,0,0,1,0.34375
19,58,0.5,0,0.125,0,0,0,1,0.34375
19,59,0.5,0,0.125,0,0,0,1,0.34375
19,60,0.5,0,0.125,0,0,0,1,0.34375
19,61,0.5,0.25,0.125,0,0,0.75,1,0.34375
19,62,0.5,0.25,0.125,0,0,0.75,1,0.34375
19,63,0.5,0,0.125,1,0,0,1,0.34375
19,64,0.5,0.25,0.125,0,0,1,1,0.34375
19,65,0.5,0,0.125,1,0,0,1,0.34375
19,66,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
19,67,0.5,0.3611111,0.125,0,0,0,1,0.34375
19,68,0.5,0,0.125,1,0,0,1,0.34375
19,69,0.5,0,0.125,0,0,0,1,0.34375
19,70,0.5,0,0.125,1,0,0,1,0.34375
19,71,0.5,0,0.125,1,0,0,1,0.34375
19,72,0.5,0,0.125,1,0,0,1,0.34375
19,73,0.5,0,0.125,0,0,0,1,0.34375
19,74,0.5,0.25,0.125,0,0,0.75,1,0.34375
19,75,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
19,76,0.5,0,0.125,1,0,0,1,0.34375
19,77,0.5,0.3611111,0.125,0,0,0,1,0.34375
19,78,0.5,0.3611111,0.125,0,0,0,1,0.34375
19,79,0.5,0.25,0.125,0,0,1,1,0.34375
19,80,0.5,0,0.125,1,0,0,1,0.34375
19,81,0.5,0.3055556,0.125,0,0,0,1,0.34375
19,82,0.5,0.25,0.125,0,0,1,1,0.34375
19,83,0.5,0.25,0.125,0,0,0.75,1,0.34375
19,84,0.5,0,0.125,0,0,0,1,0.34375
19,85,0.5,0,0.125,0,0,0,1,0.34375
19,86,0.5,0.25,0.125,0,0,1,1,0.34375
19,87,0.5,0.25,0.125,0,0,0.75,1,0.34375
19,88,0.5,0,0.125,1,0,0,1,0.34375
19,89,0.5,0.1111111,0.125,1,0,0,1,0.34375
19,90,0.5,0,0.125,0,0,0,1,0.34375
19,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
19,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
19,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
19,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
19,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
19,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
19,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
19,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
19,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
20,0,0.5,0.25,0.125,0,0,0.6,1,0.34375
20,1,0.5,0,0.125,1,0,0,1,0.34375
20,2,0.5,0,0.125,1,0,0,1,0.34375
20,3,0.5,0,0.125,0,0,0,1,0.34375
20,4,0.5,0.25,0.125,0,0,0.75,1,0.34375
20,5,0.5,0,0.125,0,0,0,1,0.34375
20,6,0.5,0.25,0.125,0,0,0,1,0.34375
20,7,0.5,0.25,0.125,0,0,0,1,0.34375
20,8,0.5,0,0.125,0,0,0,1,0.34375
20,9,0.5,0,0.125,0,0,0,1,0.34375
20,10,0.5,0,0.125,0,0,0,1,0.34375
20,11,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
20,12,0.5,0.25,0.125,0,0,0.75,1,0.34375
20,13,0.5,0.25,0.125,0,0,0,1,0.34375
20,14,0.5,0.25,0.125,0,0,0,1,0.34375
20,15,0.5,0.25,0.125,0,0,0.75,1,0.34375
20,16,0.5,0,0.125,1,0,0,1,0.34375
20,17,0.5,0,0.125,1,0,0,1,0.34375
20,18,0.5,0.1111111,0.125,1,0,0,1,0.34375
20,19,0.5,0,0.125,1,0,0,1,0.34375
20,20,0.5,0.25,0.125,0,0,0.6,1,0.34375
20,21,0.5,0,0.125,0,0,0,1,0.34375
20,22,0.5,0,0.125,1,0,0,1,0.34375
20,23,0.5,0,0.125,0,0,0,1,0.34375
20,24,0.5,0,0.125,0,0,0,1,0.34375
20,25,0.5,0,0.125,0,0,0,1,0.34375
20,26,0.5,0,0.125,0,0,0,1,0.34375
20,27,0.5,0,0.125,0,0,0,1,0.34375
20,28,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
20,29,0.5,0,0.125,0,0,0,1,0.34375
20,30,0.5,0,0.125,0,0,0,1,0.34375
20,31,0.5,0,0.125,0,0,0,1,0.34375
20,32,0.5,0,0.125,1,0,0,1,0.34375
20,33,0.5,0,0.125,1,0,0,1,0.34375
20,34,0.5,0,0.125,1,0,0,1,0.34375
20,35,0.5,0.25,0.125,0,0,0.8,1,0.34375
20,36,0.5,0,0.125,0,0,0,1,0.34375
20,37,0.5,0,0.125,0,0,0,1,0.34375
20,38,0.5,0,0.125,0,0,0,1,0.34375
20,39,0.5,0.25,0.125,0,0,1,1,0.34375
20,40,0.5,0.3055556,0.125,0,0,0.5,1,0.34375
20,41,0.5,0,0.125,1,0,0,1,0.34375
20,42,0.5,0,0.125,0,0,0,1,0.34375
20,43,0.5,0,0.125,1,0,0,1,0.34375
20,44,0.5,0.1111111,0.125,1,0,0,1,0.34375
20,45,0.5,0.25,0.125,0,0,1,1,0.34375
20,46,0.5,0,0.125,1,0,0,1,0.34375
20,47,0.5,0.25,0.125,0,0,0,1,0.34375
20,48,0.5,0,0.125,0,0,0,1,0.34375
20,49,0.5,0.3611111,0.125,0,0,0,1,0.34375
20,50,0.5,0,0.125,0,0,0,1,0.34375
20,51,0.5,0,0.125,0,0,0,1,0.34375
20,52,0.5,0,0.125,0,0,0,1,0.34375
20,53,0.5,0,0.125,0,0,0,1,0.34375
20,54,0.5,0.25,0.125,0,0,0.75,1,0.34375
20,55,0.5,0.25,0.125,0,0,0.75,1,0.34375
20,56,0.5,0,0.125,1,0,0,1,0.34375
20,57,0.5,0.25,0.125,0,0,1,1,0.34375
20,58,0.5,0,0.125,1,0,0,1,0.34375
20,59,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
20,60,0.5,0.3611111,0.125,0,0,0,1,0.34375
20,61,0.5,0,0.125,1,0,0,1,0.34375
20,62,0.5,0,0.125,0,0,0,1,0.34375
20,63,0.5,0,0.125,1,0,0,1,0.34375
20,64,0.5,0,0.125,1,0,0,1,0.34375
20,65,0.5,0,0.125,1,0,0,1,0.34375
20,66,0.5,0,0.125,0,0,0,1,0.34375
20,67,0.5,0.25,0.125,0,0,0.75,1,0.34375
20,68,0.5,0.3611111,0.125,0,0,0.4,1,0.34375
20,69,0.5,0,0.125,1,0,0,1,0.34375
20,70,0.5,0.3611111,0.125,0,0,0,1,0.34375
20,71,0.5,0.3611111,0.125,0,0,0,1,0.34375
20,72,0.5,0.25,0.125,0,0,1,1,0.34375
20,73,0.5,0,0.125,1,0,0,1,0.34375
20,74,0.5,0.3055556,0.125,0,0,0,1,0.34375
20,75,0.5,0.25,0.125,0,0,1,1,0.34375
20,76,0.5,0.25,0.125,0,0,0.75,1,0.34375
20,77,0.5,0,0.125,0,0,0,1,0.34375
20,78,0.5,0,0.125,0,0,0,1,0.34375
20,79,0.5,0.25,0.125,0,0,1,1,0.34375
20,80,0.5,0.25,0.125,0,0,0.75,1,0.34375
20,81,0.5,0,0.125,1,0,0,1,0.34375
20,82,0.5,0.1111111,0.125,1,0,0,1,0.34375
20,83,0.5,0,0.125,0,0,0,1,0.34375
20,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
20,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
20,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
20,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
20,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
20,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
20,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
20,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
20,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
20,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
20,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
20,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
20,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
20,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
20,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
20,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
21,0,0.5,0.25,0.125,0,0,0.75,1,0.34375
21,1,0.5,0,0.125,1,0,0,1,0.34375
21,2,0.5,0,0.125,1,0,0,1,0.34375
21,3,0.5,0.1111111,0.125,1,0,0,1,0.34375
21,4,0.5,0,0.125,1,0,0,1,0.34375
21,5,0.5,0.25,0.125,0,0,0.6,1,0.34375
21,6,0.5,0,0.125,0,0,0,1,0.34375
21,7,0.5,0,0.125,1,0,0,1,0.34375
21,8,0.5,0,0.125,0,0,0,1,0.34375
21,9,0.5,0,0.125,0,0,0,1,0.34375
21,10,0.5,0,0.125,0,0,0,1,0.34375
21,11,0.5,0,0.125,0,0,0,1,0.34375
21,12,0.5,0,0.125,0,0,0,1,0.34375
21,13,0.5,0.25,0.125,0,0,0.6666667,1,0.34375
21,14,0.5,0,0.125,0,0,0,1,0.34375
