Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
31,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
32,0,0.4857143,0.5,0.125,1,0.296875,0,0.08691146,0.6619048
32,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
32,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
32,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
32,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
32,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
32,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
32,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
32,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
32,9,0.4857143,0.5,0.125,1,0.15625,0,0.1149626,0.6619048
32,10,0.4857143,0.5,0.5,1,0.09375,0,0.0812908,0.6619048
32,11,0.4857143,0.5,0.5,1,0.09375,0,0.3250067,0.6619048
32,12,0.4857143,0.5,0.125,1,0.2,0,0.1289099,0.6619048
32,13,0.4857143,0.5,0.5,1,0.075,0,0.1625816,0.6619048
32,14,0.4857143,0.5,0.375,1,0.1875,0,0.3530578,0.6619048
32,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
32,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
32,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
32,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
32,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
32,20,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
32,21,0.4857143,0.5,0.25,1,0.2375,0,0.1904762,0.6619048
32,22,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
32,23,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
32,24,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
32,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
32,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
32,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
32,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
32,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
32,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
32,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
32,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
32,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
32,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
32,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
32,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
32,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
32,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
32,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
32,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
32,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
32,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
32,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
32,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
32,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
32,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
32,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
32,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
32,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
32,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
32,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
32,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
32,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
32,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
32,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
32,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
32,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
32,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
32,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
32,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
32,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
32,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
32,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
32,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
32,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
32,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
32,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
32,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
32,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
32,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
32,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
32,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
32,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
32,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
32,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
32,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
32,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
32,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
32,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
32,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
32,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
32,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
32,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
32,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
32,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
32,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
32,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
32,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
32,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
32,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
32,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
32,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
32,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
32,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
32,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
32,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
32,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
32,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
32,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
33,0,0.4857143,0.5,0.125,1,0.296875,0,0.08691146,0.6619048
33,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
33,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
33,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
33,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
33,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
33,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
33,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
33,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
33,9,0.4857143,0.5,0.125,1,0.15625,0,0.1149626,0.6619048
33,10,0.4857143,0.5,0.5,1,0.09375,0,0.0812908,0.6619048
33,11,0.4857143,0.5,0.5,1,0.09375,0,0.3250067,0.6619048
33,12,0.4857143,0.5,0.125,1,0.2,0,0.1289099,0.6619048
33,13,0.4857143,0.5,0.5,1,0.075,0,0.1625816,0.6619048
33,14,0.4857143,0.5,0.375,1,0.1875,0,0.3530578,0.6619048
33,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
33,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
33,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
33,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
33,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
33,20,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
33,21,0.4857143,0.5,0.25,1,0.2375,0,0.1904762,0.6619048
33,22,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
33,23,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
33,24,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
33,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
33,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
33,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
33,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
33,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
33,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
33,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
33,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
33,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
33,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
33,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
33,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
33,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
33,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
33,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
33,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
33,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
33,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
33,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
33,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
33,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
33,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
33,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
33,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
33,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
33,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
33,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
33,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
33,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
33,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
33,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
33,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
33,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
33,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
33,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
33,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
33,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
33,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
33,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
33,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
33,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
33,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
33,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
33,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
33,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
33,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
33,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
33,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
33,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
33,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
33,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
33,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
33,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
33,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
33,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
33,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
33,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
33,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
33,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
33,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
33,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
33,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
33,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
33,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
33,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
33,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
33,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
33,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
33,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
33,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
33,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
33,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
33,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
33,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
33,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
34,0,0.4857143,0.5,0.125,1,0.296875,0,0.08691146,0.6619048
34,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
34,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
34,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
34,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
34,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
34,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
34,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
34,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
34,9,0.4857143,0.5,0.125,1,0.15625,0,0.1149626,0.6619048
34,10,0.4857143,0.5,0.5,1,0.09375,0,0.0812908,0.6619048
34,11,0.4857143,0.5,0.5,1,0.09375,0,0.3250067,0.6619048
34,12,0.4857143,0.5,0.125,1,0.2,0,0.1289099,0.6619048
34,13,0.4857143,0.5,0.5,1,0.075,0,0.1625816,0.6619048
34,14,0.4857143,0.5,0.375,1,0.1875,0,0.3530578,0.6619048
34,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
34,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
34,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
34,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
34,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
34,20,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
34,21,0.4857143,0.5,0.25,1,0.2375,0,0.1904762,0.6619048
34,22,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
34,23,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
34,24,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
34,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
34,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
34,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
34,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
34,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
34,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
34,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
34,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
34,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
34,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
34,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
34,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
34,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
34,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
34,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
34,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
34,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
34,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
34,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
34,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
34,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
34,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
34,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
34,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
34,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
34,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
34,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
34,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
34,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
34,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
34,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
34,56,0.4857143,0.5,0.625,1,0,0,0.0952381,0.6619048
34,57,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
34,58,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
34,59,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
34,60,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
34,61,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
34,62,0.4857143,0.5,0.25,1,0.2008929,0,0.1962534,0.6619048
34,63,0.4857143,0.5,0.375,1,0.25,0,0.3095238,0.6619048
34,64,0.4857143,0.5,0.25,1,0.05,0,0.4047619,0.6619048
34,65,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
34,66,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
34,67,0.4857143,0.5,0.125,1,0.209375,0,0.08691146,0.6619048
34,68,0.4857143,0.5,0.375,1,0.2125,0,0.3095239,0.6619048
34,69,0.4857143,0.5,0.375,1,0.25,0,0.3095239,0.6619048
34,70,0.4857143,0.5,0.25,1,0.25,0,0.1625816,0.6619048
34,71,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
34,72,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
34,73,0.4857143,0.5,0.25,1,0.19375,0,0.1962534,0.6619048
34,74,0.4857143,0.5,0.25,1,0.2375,0,0.4047619,0.6619048
34,75,0.4857143,0.5,0.25,1,0.1571429,0,0.4047619,0.6619048
34,76,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
34,77,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
34,78,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
34,79,0.4857143,0.5,0.25,1,0.21875,0,0.3250067,0.6619048
34,80,0.4857143,0.5,0.375,1,0.225,0,0.0952381,0.6619048
34,81,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
34,82,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
34,83,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
34,84,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
34,85,0.4857143,0.5,0.125,1,0.2098214,0,0.1205832,0.6619048
34,86,0.4857143,0.5,0.375,1,0.1,0,0.3054388,0.6619048
34,87,0.4857143,0.5,0.25,1,0.1473214,0,0.2396308,0.6619048
34,88,0.4857143,0.5,0.375,1,0.1473214,0,0.1008588,0.6619048
34,89,0.4857143,0.5,0.25,1,0.1071429,0,0.2396308,0.6619048
34,90,0.4857143,0.5,0.125,1,0.0625,0,0.1205832,0.6619048
34,91,0.4857143,0.5,0.375,1,0,0,0.1625816,0.6619048
34,92,0.4857143,0.5,0.25,1,0,0,0.269061,0.6619048
34,93,0.4857143,0.5,0.5,1,0.09375,0,0.1962534,0.6619048
34,94,0.4857143,0.5,0.125,1,0.1473214,0,0.1682023,0.6619048
34,95,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
34,96,0.4857143,0.5,0.25,1,0.21875,0,0.1962534,0.6619048
34,97,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
34,98,0.4857143,0.5,0.25,1,0.09375,0,0.269061,0.6619048
34,99,0.4857143,0.5,0.25,1,0.15625,0,0.1625816,0.6619048
35,0,0.4857143,0.5,0.125,1,0.296875,0,0.08691146,0.6619048
35,1,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
35,2,0.4857143,0.5,0.375,1,0.21875,0,0.2199064,0.6619048
35,3,0.4857143,0.5,0.25,1,0.1625,0,0.1625816,0.6619048
35,4,0.4857143,0.5,0.125,1,0.2625,0,0.1205832,0.6619048
35,5,0.4857143,0.5,0.125,1,0.109375,0,0.08691146,0.6619048
35,6,0.4857143,0.5,0.5,1,0.15625,0,0.2675254,0.6619048
35,7,0.4857143,0.5,0.125,1,0.15625,0,0.1205832,0.6619048
35,8,0.4857143,0.5,0.125,1,0.2375,0,0.1205832,0.6619048
35,9,0.4857143,0.5,0.125,1,0.15625,0,0.1149626,0.6619048
35,10,0.4857143,0.5,0.5,1,0.09375,0,0.0812908,0.6619048
35,11,0.4857143,0.5,0.5,1,0.09375,0,0.3250067,0.6619048
35,12,0.4857143,0.5,0.125,1,0.2,0,0.1289099,0.6619048
35,13,0.4857143,0.5,0.5,1,0.075,0,0.1625816,0.6619048
35,14,0.4857143,0.5,0.375,1,0.1875,0,0.3530578,0.6619048
35,15,0.4857143,0.5,0.125,1,0.2625,0,0.06734351,0.6619048
35,16,0.4857143,0.5,0.375,1,0.075,0,0.1428571,0.6619048
35,17,0.4857143,0.5,0.125,1,0.1625,0,0.1205832,0.6619048
35,18,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
35,19,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
35,20,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
35,21,0.4857143,0.5,0.25,1,0.2375,0,0.1904762,0.6619048
35,22,0.4857143,0.5,0.625,1,0.0625,0,0.3095239,0.6619048
35,23,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
35,24,0.4857143,0.5,0.125,1,0.2410714,0,0.1008588,0.6619048
35,25,0.4857143,0.5,0.25,1,0.0625,0,0.1625816,0.6619048
35,26,0.4857143,0.5,0.25,1,0.1875,0,0.2396308,0.6619048
35,27,0.4857143,0.5,0.125,1,0.1160714,0,0.1205832,0.6619048
35,28,0.4857143,0.5,0.25,1,0.14375,0,0.4047619,0.6619048
35,29,0.4857143,0.5,0.125,1,0.19375,0,0.1149626,0.6619048
35,30,0.4857143,0.5,0.25,1,0.29375,0,0.06734351,0.6619048
35,31,0.4857143,0.5,0.375,1,0.1875,0,0.3095239,0.6619048
35,32,0.4857143,0.5,0.625,1,0.0625,0,0.3095238,0.6619048
35,33,0.4857143,0.5,0.125,1,0.1785714,0,0.1682023,0.6619048
35,34,0.4857143,0.5,0,1,0.2223214,0,0,0.6619048
35,35,0.4857143,0.5,0.375,1,0.075,0,0.1205832,0.6619048
35,36,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
35,37,0.4857143,0.5,0.25,1,0.05357143,0,0.2396308,0.6619048
35,38,0.4857143,0.5,0.125,1,0.15625,0,0.1008588,0.6619048
35,39,0.4857143,0.5,0.125,1,0.29375,0,0.1625816,0.6619048
35,40,0.4857143,0.5,0.125,1,0.1535714,0,0.1682023,0.6619048
35,41,0.4857143,0.5,0.125,1,0.2660714,0,0.1205832,0.6619048
35,42,0.4857143,0.5,0.5,1,0,0,0.269061,0.6619048
35,43,0.4857143,0.5,0.375,1,0.05357143,0,0.1682023,0.6619048
35,44,0.4857143,0.5,0.25,1,0.1071429,0,0.269061,0.6619048
35,45,0.4857143,0.5,0.375,1,0.15,0,0.0952381,0.6619048
35,46,0.4857143,0.5,0.375,1,0.2125,0,0.3095238,0.6619048
35,47,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
35,48,0.4857143,0.5,0.375,1,0.15,0,0.3054388,0.6619048
35,49,0.4857143,0.5,0.25,1,0.1875,0,0.1962534,0.6619048
35,50,0.4857143,0.5,0.25,1,0.1696429,0,0.1625816,0.6619048
35,51,0.4857143,0.5,0.125,1,0.1821429,0,0.1205832,0.6619048
35,52,0.4857143,0.5,0.125,1,0.25,0,0.1205832,0.6619048
35,53,0.4857143,0.5,0.375,1,0.0625,0,0.1205832,0.6619048
35,54,0.4857143,0.5,0.25,1,0.0625,0,0,0.6619048
35,55,0.4857143,0.5,0.375,1,0.09375,0,0.3054388,0.6619048
