Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
39,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
39,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
39,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
39,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
39,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
39,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
39,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
39,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
39,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
39,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
39,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
39,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
39,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
39,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
39,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
40,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
40,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
40,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
40,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
40,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
40,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
40,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
40,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
40,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
40,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
40,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
40,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
40,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
40,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
40,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
40,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
40,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
40,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
40,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
40,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
40,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
40,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
40,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
40,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
40,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
40,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
40,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
40,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
40,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
40,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
40,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
40,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
40,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
40,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
40,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
40,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
40,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
40,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
40,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
40,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
40,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
40,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
40,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
40,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
40,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
40,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
40,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
40,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
40,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
40,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
40,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
40,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
40,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
40,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
40,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
40,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
40,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
40,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
40,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
40,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
40,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
40,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
40,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
40,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
40,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
40,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
40,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
40,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
40,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
40,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
40,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
40,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
40,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
40,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
40,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
40,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
40,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
40,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
40,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
40,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
40,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
40,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
40,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
40,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
40,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
40,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
40,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
40,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
40,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
40,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
40,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
40,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
40,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
40,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
40,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
40,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
40,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
40,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
40,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
40,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
41,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
41,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
41,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
41,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
41,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
41,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
41,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
41,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
41,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
41,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
41,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
41,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
41,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
41,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
41,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
41,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
41,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
41,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
41,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
41,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
41,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
41,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
41,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
41,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
41,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
41,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
41,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
41,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
41,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
41,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
41,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
41,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
41,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
41,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
41,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
41,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
41,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
41,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
41,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
41,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
41,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
41,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
41,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
41,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
41,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
41,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
41,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
41,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
41,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
41,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
41,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
41,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
41,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
41,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
41,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
41,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
41,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
41,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
41,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
41,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
41,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
41,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
41,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
41,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
41,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
41,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
41,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
41,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
41,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
41,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
41,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
41,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
41,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
41,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
41,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
41,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
41,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
41,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
41,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
41,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
41,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
41,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
41,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
41,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
41,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
41,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
41,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
41,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
41,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
41,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
41,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
41,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
41,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
41,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
41,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
41,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
41,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
41,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
41,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
41,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
42,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
42,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
42,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
42,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
42,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
42,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
42,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
42,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
42,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
42,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
42,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
42,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
42,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
42,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
42,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
42,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
42,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
42,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
42,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
42,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
42,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
42,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
42,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
42,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
42,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
42,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
42,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
42,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
42,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
42,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
42,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
42,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
42,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
42,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
42,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
42,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
42,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
42,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
42,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
42,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
42,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
42,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
42,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
42,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
42,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
42,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
42,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
42,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
42,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
42,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
42,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
42,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
42,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
42,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
42,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
42,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
42,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
42,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
42,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
42,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
42,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
42,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
42,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
42,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
42,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
42,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
42,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
42,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
42,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
42,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
42,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
42,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
42,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
42,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
42,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
42,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
42,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
42,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
42,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
42,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
42,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
42,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
42,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
42,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
42,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
42,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
42,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
42,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
42,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
42,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
42,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
42,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
42,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
42,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
42,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
42,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
42,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
42,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
42,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
42,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
43,0,0.35,0.5,0.375,1,0.08854167,0,0.1190476,0.6166667
43,1,0.35,0.5,0.25,1,0.202381,0,0.2535782,0.6166667
43,2,0.35,0.5,0.25,1,0.2083333,0,0.0952381,0.6166667
43,3,0.35,0.5,0.5,1,0,0,0.1467209,0.6166667
43,4,0.35,0.5,0.125,1,0.2537203,0,0.1246683,0.6166667
43,5,0.35,0.5,0.25,1,0.15625,0,0.2493366,0.6166667
43,6,0.35,0.5,0,1,0.264881,0,0.3428178,0.6166667
43,7,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
43,8,0.35,0.5,0.5,1,0.16875,0,0.1920118,0.6166667
43,9,0.35,0.5,0.625,1,0.04166667,0,0.1565831,0.6166667
43,10,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
43,11,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
43,12,0.35,0.5,0.25,1,0.1190476,0,0.2518212,0.6166667
43,13,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
43,14,0.35,0.5,0.25,1,0.2208333,0,0.1426358,0.6166667
43,15,0.35,0.5,0.5,1,0.08333334,0,0.0952381,0.6166667
43,16,0.35,0.5,0.375,1,0.1666667,0,0.1682023,0.6166667
43,17,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
43,18,0.35,0.5,0.25,1,0.2208333,0,0.2715457,0.6166667
43,19,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
43,20,0.35,0.5,0.25,1,0.1547619,0,0.07704923,0.6166667
43,21,0.35,0.5,0.125,1,0.171875,0,0.1190476,0.6166667
43,22,0.35,0.5,0.125,1,0.2083333,0,0.1904762,0.6166667
43,23,0.35,0.5,0,1,0.29375,0,0.2535781,0.6166667
43,24,0.35,0.5,0.125,1,0.3383929,0,0.2396308,0.6166667
43,25,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
43,26,0.35,0.5,0.125,1,0.1875,0,0.1761511,0.6166667
43,27,0.35,0.5,0.125,1,0.046875,0,0.1190476,0.6166667
43,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
43,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
43,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
43,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
43,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
43,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
43,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
43,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
43,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
43,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
43,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
43,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
43,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
43,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
43,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
43,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
43,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
43,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
43,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
43,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
43,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
43,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
43,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
43,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
43,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
43,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
43,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
43,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
