Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
17,80,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
17,81,0.4418605,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2830842
17,82,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
17,83,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
17,84,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
17,85,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
17,86,0.4651163,0.3611111,0,0,0.1666667,0.6,0.8571429,0.2888981
17,87,0.4651163,0.3611111,0,0,0.1666667,0.6,0.8571429,0.2888981
17,88,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
17,89,0.4883721,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2947121
17,90,0.4883721,0,0,0,0,0,0.7142857,0.3006645
17,91,0.4883721,0,0,1,0,0,0.7142857,0.3006645
17,92,0.4883721,0,0,0,0,0,0.7142857,0.3006645
17,93,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
17,94,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
17,95,0.4883721,0.25,0,0,0,0.6,0.7142857,0.3006645
17,96,0.4883721,0,0,1,0,0,0.7142857,0.3006645
17,97,0.4883721,0,0,1,0,0,0.7142857,0.3006645
17,98,0.4883721,0,0,0,0,0,0.7142857,0.3006645
17,99,0.4418605,0,0,0,0.08333334,0,0.8571429,0.3039175
18,0,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,1,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,2,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
18,3,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
18,4,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,5,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
18,6,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,7,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,8,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
18,9,0.4418605,0.3055556,0,0,0.1666667,0.3333333,0.8571429,0.2830842
18,10,0.4418605,0.3611111,0,0,0.1666667,0.8,0.8571429,0.2830842
18,11,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,12,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,13,0.4418605,0.25,0,0,0.1666667,0.4,0.8571429,0.2830842
18,14,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
18,15,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
18,16,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,17,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,18,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,19,0.4418605,0.25,0,0,0.1666667,0.6666667,0.8571429,0.2830842
18,20,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,21,0.4418605,0.25,0,0,0.1666667,0.6,0.8571429,0.2830842
18,22,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
18,23,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,24,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,25,0.4418605,0.25,0,0,0.1666667,0.3333333,0.8571429,0.2830842
18,26,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
18,27,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,28,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,29,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,30,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,31,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,32,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,33,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,34,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
18,35,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,36,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,37,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,38,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,39,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,40,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,41,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,42,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,43,0.4418605,0.3055556,0,0,0.1666667,0.5,0.8571429,0.2830842
18,44,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,45,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,46,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,47,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,48,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,49,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
18,50,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,51,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
18,52,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,53,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,54,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,55,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
18,56,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,57,0.4418605,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2830842
18,58,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,59,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,60,0.4418605,0.25,0,0,0.1666667,0.3333333,0.8571429,0.2830842
18,61,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
18,62,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,63,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,64,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,65,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,66,0.4418605,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2830842
18,67,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,68,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
18,69,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
18,70,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
18,71,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
18,72,0.4651163,0.3611111,0,0,0.1666667,0.6,0.8571429,0.2888981
18,73,0.4651163,0.3611111,0,0,0.1666667,0.6,0.8571429,0.2888981
18,74,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
18,75,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
18,76,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
18,77,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
18,78,0.4883721,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2947121
18,79,0.4651163,0,0,1,0,0,0.7142857,0.2948505
18,80,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
18,81,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
18,82,0.4883721,0,0,0,0,0,0.7142857,0.3006645
18,83,0.4883721,0.25,0,0,0,0,0.7142857,0.3006645
18,84,0.4883721,0,0,0,0,0,0.7142857,0.3006645
18,85,0.4883721,0,0,0,0,0,0.7142857,0.3006645
18,86,0.4883721,0.2777778,0,1,0,0,0.7142857,0.3006645
18,87,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
18,88,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
18,89,0.4883721,0,0,0,0,0,0.7142857,0.3006645
18,90,0.4883721,0,0,0,0,0,0.7142857,0.3006645
18,91,0.4883721,0,0,1,0,0,0.7142857,0.3006645
18,92,0.4883721,0,0,0,0,0,0.7142857,0.3006645
18,93,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
18,94,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
18,95,0.4883721,0.25,0,0,0,0.6,0.7142857,0.3006645
18,96,0.4883721,0,0,1,0,0,0.7142857,0.3006645
18,97,0.4883721,0,0,1,0,0,0.7142857,0.3006645
18,98,0.4883721,0,0,0,0,0,0.7142857,0.3006645
18,99,0.4418605,0,0,0,0.08333334,0,0.8571429,0.3039175
19,0,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
19,1,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,2,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,3,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,4,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
19,5,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,6,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,7,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,8,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,9,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,10,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,11,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,12,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,13,0.4418605,0.3055556,0,0,0.1666667,0.5,0.8571429,0.2830842
19,14,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
19,15,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,16,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,17,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,18,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,19,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
19,20,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,21,0.4418605,0,0,1,0.1666667,0,0.8571429,0.2830842
19,22,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,23,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,24,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,25,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
19,26,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,27,0.4418605,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2830842
19,28,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
19,29,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,30,0.4418605,0.25,0,0,0.1666667,0.3333333,0.8571429,0.2830842
19,31,0.4418605,0.25,0,0,0.1666667,0,0.8571429,0.2830842
19,32,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,33,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,34,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,35,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,36,0.4418605,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2830842
19,37,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,38,0.4418605,0.1111111,0,1,0.1666667,0,0.8571429,0.2830842
19,39,0.4418605,0.25,0,0,0.1666667,0.5,0.8571429,0.2830842
19,40,0.4418605,0,0,0,0.1666667,0,0.8571429,0.2830842
19,41,0.4186046,0.25,0,0,0,0,0.7142857,0.2832226
19,42,0.4651163,0.3611111,0,0,0.1666667,0.8,0.8571429,0.2888981
19,43,0.4651163,0.1111111,0,1,0.1666667,0,0.8571429,0.2888981
19,44,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
19,45,0.4651163,0.25,0,0,0.1666667,0,0.8571429,0.2888981
19,46,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
19,47,0.4651163,0.3611111,0,0,0.1666667,0.6,0.8571429,0.2888981
19,48,0.4651163,0.3611111,0,0,0.1666667,0.6,0.8571429,0.2888981
19,49,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
19,50,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
19,51,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
19,52,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
19,53,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
19,54,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
19,55,0.4883721,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2947121
19,56,0.4651163,0,0,1,0,0,0.7142857,0.2948505
19,57,0.4651163,0.2222222,0,1,0,0,0.7142857,0.2948505
19,58,0.4651163,0,0,0,0,0,0.7142857,0.2948505
19,59,0.4651163,0,0,1,0,0,0.7142857,0.2948505
19,60,0.5116279,0.25,0,0,0.1666667,0.5,0.8571429,0.300526
19,61,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
19,62,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
19,63,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
19,64,0.4883721,0.1111111,0,1,0,0,0.7142857,0.3006645
19,65,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
19,66,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,67,0.4883721,0,0,1,0,0,0.7142857,0.3006645
19,68,0.4883721,0.25,0,0,0,0.8,0.7142857,0.3006645
19,69,0.4883721,0,0,1,0,0,0.7142857,0.3006645
19,70,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
19,71,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,72,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
19,73,0.4883721,0.3611111,0,0,0,0.4,0.7142857,0.3006645
19,74,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,75,0.4883721,0,0,1,0,0,0.7142857,0.3006645
19,76,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,77,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,78,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
19,79,0.4883721,0.1111111,0,1,0,0,0.7142857,0.3006645
19,80,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,81,0.4883721,0.25,0,0,0,0,0.7142857,0.3006645
19,82,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,83,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,84,0.4883721,0.2777778,0,1,0,0,0.7142857,0.3006645
19,85,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
19,86,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
19,87,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,88,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,89,0.4883721,0,0,1,0,0,0.7142857,0.3006645
19,90,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,91,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
19,92,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
19,93,0.4883721,0.25,0,0,0,0.6,0.7142857,0.3006645
19,94,0.4883721,0,0,1,0,0,0.7142857,0.3006645
19,95,0.4883721,0,0,1,0,0,0.7142857,0.3006645
19,96,0.4883721,0,0,0,0,0,0.7142857,0.3006645
19,97,0.4418605,0.25,0,0,0.08333334,0.6,0.8571429,0.3039175
19,98,0.4418605,0.2222222,0,1,0.08333334,0,0.8571429,0.3039175
19,99,0.4418605,0,0,0,0.08333334,0,0.8571429,0.3039175
20,0,0.4651163,0.3611111,0,0,0.1666667,0.8,0.8571429,0.2888981
20,1,0.4651163,0.1111111,0,1,0.1666667,0,0.8571429,0.2888981
20,2,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
20,3,0.4651163,0.25,0,0,0.1666667,0,0.8571429,0.2888981
20,4,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
20,5,0.4651163,0.3611111,0,0,0.1666667,0.6,0.8571429,0.2888981
20,6,0.4651163,0.3611111,0,0,0.1666667,0.6,0.8571429,0.2888981
20,7,0.4651163,0,0,0,0.1666667,0,0.8571429,0.2888981
20,8,0.4418605,0,0,0,0,0,0.7142857,0.2890365
20,9,0.4418605,0,0,0,0,0,0.7142857,0.2890365
20,10,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
20,11,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
20,12,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
20,13,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
20,14,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
20,15,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
20,16,0.4883721,0,0,0,0.1666667,0,0.8571429,0.2947121
20,17,0.4883721,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2947121
20,18,0.4651163,0,0,1,0,0,0.7142857,0.2948505
20,19,0.4651163,0,0,1,0,0,0.7142857,0.2948505
20,20,0.4651163,0,0,1,0,0,0.7142857,0.2948505
20,21,0.4651163,0.2222222,0,1,0,0,0.7142857,0.2948505
20,22,0.4651163,0,0,0,0,0,0.7142857,0.2948505
20,23,0.4651163,0,0,1,0,0,0.7142857,0.2948505
20,24,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
20,25,0.5116279,0,0,1,0.1666667,0,0.8571429,0.300526
20,26,0.5116279,0.1111111,0,1,0.1666667,0,0.8571429,0.300526
20,27,0.5116279,0.1111111,0,1,0.1666667,0,0.8571429,0.300526
20,28,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
20,29,0.5116279,0.25,0,0,0.1666667,0.5,0.8571429,0.300526
20,30,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
20,31,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
20,32,0.5116279,0,0,0,0.1666667,0,0.8571429,0.300526
20,33,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,34,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,35,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
20,36,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,37,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
20,38,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,39,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,40,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,41,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,42,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,43,0.4883721,0.1111111,0,1,0,0,0.7142857,0.3006645
20,44,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,45,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,46,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
20,47,0.4883721,0.3611111,0,0,0,0.375,0.7142857,0.3006645
20,48,0.4883721,0.05555556,0,1,0,0,0.7142857,0.3006645
20,49,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
20,50,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
20,51,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,52,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
20,53,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
20,54,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,55,0.4883721,0.3611111,0,0,0,0.4,0.7142857,0.3006645
20,56,0.4883721,0.1111111,0,1,0,0,0.7142857,0.3006645
20,57,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
20,58,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,59,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,60,0.4883721,0.25,0,0,0,0.8,0.7142857,0.3006645
20,61,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,62,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
20,63,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,64,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
20,65,0.4883721,0.3611111,0,0,0,0.4,0.7142857,0.3006645
20,66,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,67,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,68,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,69,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,70,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
20,71,0.4883721,0.1111111,0,1,0,0,0.7142857,0.3006645
20,72,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,73,0.4883721,0.25,0,0,0,0,0.7142857,0.3006645
20,74,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,75,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,76,0.4883721,0.2777778,0,1,0,0,0.7142857,0.3006645
20,77,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
20,78,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
20,79,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,80,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,81,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,82,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,83,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
20,84,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
20,85,0.4883721,0.25,0,0,0,0.6,0.7142857,0.3006645
20,86,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,87,0.4883721,0,0,1,0,0,0.7142857,0.3006645
20,88,0.4883721,0,0,0,0,0,0.7142857,0.3006645
20,89,0.4418605,0,0,0,0.08333334,0,0.8571429,0.3039175
20,90,0.4418605,0.25,0,0,0.08333334,0,0.8571429,0.3039175
20,91,0.4418605,0.25,0,0,0.08333334,0,0.8571429,0.3039175
20,92,0.4418605,0,0,1,0.08333334,0,0.8571429,0.3039175
20,93,0.4418605,0,0,1,0.08333334,0,0.8571429,0.3039175
20,94,0.4418605,0.25,0,0,0.08333334,0.5,0.8571429,0.3039175
20,95,0.4418605,0.25,0,0,0.08333334,0.6,0.8571429,0.3039175
20,96,0.4418605,0.2222222,0,1,0.08333334,0,0.8571429,0.3039175
20,97,0.4418605,0,0,0,0.08333334,0,0.8571429,0.3039175
20,98,0.5116279,0,0,0,0,0,0.7142857,0.3064784
20,99,0.5348837,0,0,0,0,0,0.7142857,0.3122924
21,0,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,1,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,2,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
21,3,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,4,0.4883721,0.3611111,0,0,0,0.375,0.7142857,0.3006645
21,5,0.4883721,0.25,0,0,0,0.6,0.7142857,0.3006645
21,6,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,7,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,8,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,9,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,10,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,11,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,12,0.4883721,0.3611111,0,0,0,0.4,0.7142857,0.3006645
21,13,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,14,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,15,0.4883721,0.2222222,0,1,0,0,0.7142857,0.3006645
21,16,0.4883721,0.2222222,0,1,0,0,0.7142857,0.3006645
21,17,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,18,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,19,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,20,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,21,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,22,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,23,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,24,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
21,25,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,26,0.4883721,0.2222222,0,1,0,0,0.7142857,0.3006645
21,27,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,28,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
21,29,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,30,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,31,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
21,32,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,33,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
21,34,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,35,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,36,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,37,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,38,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,39,0.4883721,0.1111111,0,1,0,0,0.7142857,0.3006645
21,40,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,41,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,42,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
21,43,0.4883721,0.3611111,0,0,0,0.375,0.7142857,0.3006645
21,44,0.4883721,0.05555556,0,1,0,0,0.7142857,0.3006645
21,45,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
21,46,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
21,47,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,48,0.4883721,0.25,0,0,0,0.6666667,0.7142857,0.3006645
21,49,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
21,50,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,51,0.4883721,0.3611111,0,0,0,0.4,0.7142857,0.3006645
21,52,0.4883721,0.1111111,0,1,0,0,0.7142857,0.3006645
21,53,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
21,54,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,55,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,56,0.4883721,0.25,0,0,0,0.8,0.7142857,0.3006645
21,57,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,58,0.4883721,0.3611111,0,0,0,0,0.7142857,0.3006645
21,59,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,60,0.4883721,0.4722222,0,0,0,0.5,0.7142857,0.3006645
21,61,0.4883721,0.3611111,0,0,0,0.4,0.7142857,0.3006645
21,62,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,63,0.4883721,0,0,1,0,0,0.7142857,0.3006645
21,64,0.4883721,0,0,0,0,0,0.7142857,0.3006645
21,65,0.4883721,0,0,0,0,0,0.7142857,0.3006645
