Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
30,88,0,0.7333333,0.9333333,0.8333334
30,89,0,0.7333333,0.9333333,0.8333334
30,90,0,0.7333333,0.9333333,0.8333334
30,91,0,0.7333333,0.9333333,0.8333334
30,92,0,0.7333333,0.9333333,0.8333334
30,93,0,0.7333333,0.9333333,0.8333334
30,94,0,0.8214286,0.8461539,0.8337913
30,95,0,0.8275862,0.8461539,0.8368701
30,96,0,0.7419355,0.9333333,0.8376344
30,97,0,0.75,0.9285714,0.8392857
30,98,0,0.6896552,1,0.8448276
30,99,0,0.7,1,0.85
31,0,0,0.7241379,0.9333333,0.8287356
31,1,0,0.7241379,0.9333333,0.8287356
31,2,0,0.7241379,0.9333333,0.8287356
31,3,0,0.7241379,0.9333333,0.8287356
31,4,0,0.7241379,0.9333333,0.8287356
31,5,0,0.7241379,0.9333333,0.8287356
31,6,0,0.7241379,0.9333333,0.8287356
31,7,0,0.7241379,0.9333333,0.8287356
31,8,0,0.7241379,0.9333333,0.8287356
31,9,0,0.7241379,0.9333333,0.8287356
31,10,0,0.7241379,0.9333333,0.8287356
31,11,0,0.7241379,0.9333333,0.8287356
31,12,0,0.7241379,0.9333333,0.8287356
31,13,0,0.7241379,0.9333333,0.8287356
31,14,0,0.7241379,0.9333333,0.8287356
31,15,0,0.7241379,0.9333333,0.8287356
31,16,0,0.7241379,0.9333333,0.8287356
31,17,0,0.7241379,0.9333333,0.8287356
31,18,0,0.7241379,0.9333333,0.8287356
31,19,0,0.7241379,0.9333333,0.8287356
31,20,0,0.7241379,0.9333333,0.8287356
31,21,0,0.7241379,0.9333333,0.8287356
31,22,0,0.7241379,0.9333333,0.8287356
31,23,0,0.7241379,0.9333333,0.8287356
31,24,0,0.7241379,0.9333333,0.8287356
31,25,0,0.7241379,0.9333333,0.8287356
31,26,0,0.7241379,0.9333333,0.8287356
31,27,0,0.7333333,0.9333333,0.8333334
31,28,0,0.7333333,0.9333333,0.8333334
31,29,0,0.7333333,0.9333333,0.8333334
31,30,0,0.7333333,0.9333333,0.8333334
31,31,0,0.7333333,0.9333333,0.8333334
31,32,0,0.7333333,0.9333333,0.8333334
31,33,0,0.7333333,0.9333333,0.8333334
31,34,0,0.7333333,0.9333333,0.8333334
31,35,0,0.7333333,0.9333333,0.8333334
31,36,0,0.7333333,0.9333333,0.8333334
31,37,0,0.7333333,0.9333333,0.8333334
31,38,0,0.7333333,0.9333333,0.8333334
31,39,0,0.7333333,0.9333333,0.8333334
31,40,0,0.7333333,0.9333333,0.8333334
31,41,0,0.7333333,0.9333333,0.8333334
31,42,0,0.7333333,0.9333333,0.8333334
31,43,0,0.7333333,0.9333333,0.8333334
31,44,0,0.7333333,0.9333333,0.8333334
31,45,0,0.7333333,0.9333333,0.8333334
31,46,0,0.7333333,0.9333333,0.8333334
31,47,0,0.7333333,0.9333333,0.8333334
31,48,0,0.7333333,0.9333333,0.8333334
31,49,0,0.7333333,0.9333333,0.8333334
31,50,0,0.7333333,0.9333333,0.8333334
31,51,0,0.7333333,0.9333333,0.8333334
31,52,0,0.7333333,0.9333333,0.8333334
31,53,0,0.7333333,0.9333333,0.8333334
31,54,0,0.7333333,0.9333333,0.8333334
31,55,0,0.7333333,0.9333333,0.8333334
31,56,0,0.7333333,0.9333333,0.8333334
31,57,0,0.7333333,0.9333333,0.8333334
31,58,0,0.7333333,0.9333333,0.8333334
31,59,0,0.7333333,0.9333333,0.8333334
31,60,0,0.7333333,0.9333333,0.8333334
31,61,0,0.7333333,0.9333333,0.8333334
31,62,0,0.7333333,0.9333333,0.8333334
31,63,0,0.7333333,0.9333333,0.8333334
31,64,0,0.7333333,0.9333333,0.8333334
31,65,0,0.7333333,0.9333333,0.8333334
31,66,0,0.7333333,0.9333333,0.8333334
31,67,0,0.7333333,0.9333333,0.8333334
31,68,0,0.7333333,0.9333333,0.8333334
31,69,0,0.7333333,0.9333333,0.8333334
31,70,0,0.7333333,0.9333333,0.8333334
31,71,0,0.7333333,0.9333333,0.8333334
31,72,0,0.7333333,0.9333333,0.8333334
31,73,0,0.7333333,0.9333333,0.8333334
31,74,0,0.7333333,0.9333333,0.8333334
31,75,0,0.7333333,0.9333333,0.8333334
31,76,0,0.7333333,0.9333333,0.8333334
31,77,0,0.7333333,0.9333333,0.8333334
31,78,0,0.7333333,0.9333333,0.8333334
31,79,0,0.7333333,0.9333333,0.8333334
31,80,0,0.8214286,0.8461539,0.8337913
31,81,0,0.8214286,0.8461539,0.8337913
31,82,0,0.8214286,0.8461539,0.8337913
31,83,0,0.8214286,0.8461539,0.8337913
31,84,0,0.8214286,0.8461539,0.8337913
31,85,0,0.8275862,0.8461539,0.8368701
31,86,0,0.8275862,0.8461539,0.8368701
31,87,0,0.8275862,0.8461539,0.8368701
31,88,0,0.7419355,0.9333333,0.8376344
31,89,0,0.75,0.9285714,0.8392857
31,90,0,0.75,0.9285714,0.8392857
31,91,0,0.75,0.9285714,0.8392857
31,92,0,0.6896552,1,0.8448276
31,93,0,0.6896552,1,0.8448276
31,94,0,0.6896552,1,0.8448276
31,95,0,0.6896552,1,0.8448276
31,96,0,0.6896552,1,0.8448276
31,97,0,0.7,1,0.85
31,98,0,0.7,1,0.85
31,99,0,0.8,0.9285714,0.8642857
32,0,0,0.7333333,0.9333333,0.8333334
32,1,0,0.7333333,0.9333333,0.8333334
32,2,0,0.7333333,0.9333333,0.8333334
32,3,0,0.7333333,0.9333333,0.8333334
32,4,0,0.7333333,0.9333333,0.8333334
32,5,0,0.7333333,0.9333333,0.8333334
32,6,0,0.7333333,0.9333333,0.8333334
32,7,0,0.7333333,0.9333333,0.8333334
32,8,0,0.7333333,0.9333333,0.8333334
32,9,0,0.7333333,0.9333333,0.8333334
32,10,0,0.7333333,0.9333333,0.8333334
32,11,0,0.7333333,0.9333333,0.8333334
32,12,0,0.7333333,0.9333333,0.8333334
32,13,0,0.7333333,0.9333333,0.8333334
32,14,0,0.7333333,0.9333333,0.8333334
32,15,0,0.7333333,0.9333333,0.8333334
32,16,0,0.7333333,0.9333333,0.8333334
32,17,0,0.7333333,0.9333333,0.8333334
32,18,0,0.7333333,0.9333333,0.8333334
32,19,0,0.7333333,0.9333333,0.8333334
32,20,0,0.7333333,0.9333333,0.8333334
32,21,0,0.7333333,0.9333333,0.8333334
32,22,0,0.7333333,0.9333333,0.8333334
32,23,0,0.7333333,0.9333333,0.8333334
32,24,0,0.7333333,0.9333333,0.8333334
32,25,0,0.7333333,0.9333333,0.8333334
32,26,0,0.7333333,0.9333333,0.8333334
32,27,0,0.7333333,0.9333333,0.8333334
32,28,0,0.7333333,0.9333333,0.8333334
32,29,0,0.7333333,0.9333333,0.8333334
32,30,0,0.7333333,0.9333333,0.8333334
32,31,0,0.7333333,0.9333333,0.8333334
32,32,0,0.7333333,0.9333333,0.8333334
32,33,0,0.7333333,0.9333333,0.8333334
32,34,0,0.7333333,0.9333333,0.8333334
32,35,0,0.7333333,0.9333333,0.8333334
32,36,0,0.7333333,0.9333333,0.8333334
32,37,0,0.7333333,0.9333333,0.8333334
32,38,0,0.7333333,0.9333333,0.8333334
32,39,0,0.7333333,0.9333333,0.8333334
32,40,0,0.7333333,0.9333333,0.8333334
32,41,0,0.7333333,0.9333333,0.8333334
32,42,0,0.7333333,0.9333333,0.8333334
32,43,0,0.7333333,0.9333333,0.8333334
32,44,0,0.7333333,0.9333333,0.8333334
32,45,0,0.7333333,0.9333333,0.8333334
32,46,0,0.7333333,0.9333333,0.8333334
32,47,0,0.7333333,0.9333333,0.8333334
32,48,0,0.8214286,0.8461539,0.8337913
32,49,0,0.8214286,0.8461539,0.8337913
32,50,0,0.8214286,0.8461539,0.8337913
32,51,0,0.8214286,0.8461539,0.8337913
32,52,0,0.8214286,0.8461539,0.8337913
32,53,0,0.8214286,0.8461539,0.8337913
32,54,0,0.8214286,0.8461539,0.8337913
32,55,0,0.8214286,0.8461539,0.8337913
32,56,0,0.8214286,0.8461539,0.8337913
32,57,0,0.8214286,0.8461539,0.8337913
32,58,0,0.8214286,0.8461539,0.8337913
32,59,0,0.8214286,0.8461539,0.8337913
32,60,0,0.8214286,0.8461539,0.8337913
32,61,0,0.8214286,0.8461539,0.8337913
32,62,0,0.8214286,0.8461539,0.8337913
32,63,0,0.8275862,0.8461539,0.8368701
32,64,0,0.8275862,0.8461539,0.8368701
32,65,0,0.8275862,0.8461539,0.8368701
32,66,0,0.8275862,0.8461539,0.8368701
32,67,0,0.8275862,0.8461539,0.8368701
32,68,0,0.8275862,0.8461539,0.8368701
32,69,0,0.7419355,0.9333333,0.8376344
32,70,0.1290323,0.6774194,1,0.8387097
32,71,0,0.75,0.9285714,0.8392857
32,72,0,0.75,0.9285714,0.8392857
32,73,0,0.75,0.9285714,0.8392857
32,74,0,0.75,0.9285714,0.8392857
32,75,0,0.75,0.9285714,0.8392857
32,76,0,0.75,0.9285714,0.8392857
32,77,0,0.75,0.9285714,0.8392857
32,78,0,0.7586207,0.9285714,0.843596
32,79,0,0.6896552,1,0.8448276
32,80,0,0.6896552,1,0.8448276
32,81,0,0.6896552,1,0.8448276
32,82,0,0.6896552,1,0.8448276
32,83,0,0.6896552,1,0.8448276
32,84,0,0.6896552,1,0.8448276
32,85,0,0.6896552,1,0.8448276
32,86,0,0.6896552,1,0.8448276
32,87,0,0.6896552,1,0.8448276
32,88,0,0.6896552,1,0.8448276
32,89,0,0.6896552,1,0.8448276
32,90,0,0.7,1,0.85
32,91,0,0.7,1,0.85
32,92,0,0.7,1,0.85
32,93,0,0.7,1,0.85
32,94,0,0.7,1,0.85
32,95,0,0.7,1,0.85
32,96,0,0.7,1,0.85
32,97,0,0.7096774,1,0.8548387
32,98,0,0.7096774,1,0.8548387
32,99,0,0.8,0.9285714,0.8642857
33,0,0,0.8214286,0.8461539,0.8337913
33,1,0,0.8214286,0.8461539,0.8337913
33,2,0,0.8214286,0.8461539,0.8337913
33,3,0,0.8214286,0.8461539,0.8337913
33,4,0,0.8214286,0.8461539,0.8337913
33,5,0,0.8214286,0.8461539,0.8337913
33,6,0,0.8214286,0.8461539,0.8337913
33,7,0,0.8214286,0.8461539,0.8337913
33,8,0,0.8214286,0.8461539,0.8337913
33,9,0,0.8214286,0.8461539,0.8337913
33,10,0,0.8214286,0.8461539,0.8337913
33,11,0,0.8214286,0.8461539,0.8337913
33,12,0,0.8214286,0.8461539,0.8337913
33,13,0,0.8214286,0.8461539,0.8337913
33,14,0,0.8214286,0.8461539,0.8337913
33,15,0,0.8214286,0.8461539,0.8337913
33,16,0,0.8214286,0.8461539,0.8337913
33,17,0,0.8214286,0.8461539,0.8337913
33,18,0,0.8214286,0.8461539,0.8337913
33,19,0,0.8214286,0.8461539,0.8337913
33,20,0,0.8214286,0.8461539,0.8337913
33,21,0,0.8214286,0.8461539,0.8337913
33,22,0,0.8214286,0.8461539,0.8337913
33,23,0,0.8214286,0.8461539,0.8337913
33,24,0,0.8214286,0.8461539,0.8337913
33,25,0,0.8214286,0.8461539,0.8337913
33,26,0,0.8214286,0.8461539,0.8337913
33,27,0,0.8214286,0.8461539,0.8337913
33,28,0,0.8214286,0.8461539,0.8337913
33,29,0,0.8214286,0.8461539,0.8337913
33,30,0,0.8275862,0.8461539,0.8368701
33,31,0,0.8275862,0.8461539,0.8368701
33,32,0,0.8275862,0.8461539,0.8368701
33,33,0,0.8275862,0.8461539,0.8368701
33,34,0,0.8275862,0.8461539,0.8368701
33,35,0,0.8275862,0.8461539,0.8368701
33,36,0,0.8275862,0.8461539,0.8368701
33,37,0,0.8275862,0.8461539,0.8368701
33,38,0,0.8275862,0.8461539,0.8368701
33,39,0,0.8275862,0.8461539,0.8368701
33,40,0,0.8275862,0.8461539,0.8368701
33,41,0,0.8275862,0.8461539,0.8368701
33,42,0,0.8275862,0.8461539,0.8368701
33,43,0,0.8275862,0.8461539,0.8368701
33,44,0,0.7419355,0.9333333,0.8376344
33,45,0,0.7419355,0.9333333,0.8376344
33,46,0.1290323,0.6774194,1,0.8387097
33,47,0.1290323,0.6774194,1,0.8387097
33,48,0.1290323,0.6774194,1,0.8387097
33,49,0,0.75,0.9285714,0.8392857
33,50,0,0.75,0.9285714,0.8392857
33,51,0,0.75,0.9285714,0.8392857
33,52,0,0.75,0.9285714,0.8392857
33,53,0,0.75,0.9285714,0.8392857
33,54,0,0.75,0.9285714,0.8392857
33,55,0,0.75,0.9285714,0.8392857
33,56,0,0.75,0.9285714,0.8392857
33,57,0,0.75,0.9285714,0.8392857
33,58,0,0.75,0.9285714,0.8392857
33,59,0,0.7586207,0.9285714,0.843596
33,60,0,0.6896552,1,0.8448276
33,61,0,0.6896552,1,0.8448276
33,62,0,0.6896552,1,0.8448276
33,63,0,0.6896552,1,0.8448276
33,64,0,0.6896552,1,0.8448276
33,65,0,0.6896552,1,0.8448276
33,66,0,0.6896552,1,0.8448276
33,67,0,0.6896552,1,0.8448276
33,68,0,0.6896552,1,0.8448276
33,69,0,0.6896552,1,0.8448276
33,70,0,0.6896552,1,0.8448276
33,71,0,0.6896552,1,0.8448276
33,72,0,0.6896552,1,0.8448276
33,73,0,0.6896552,1,0.8448276
33,74,0,0.6896552,1,0.8448276
33,75,0,0.6896552,1,0.8448276
33,76,0,0.6896552,1,0.8448276
33,77,0,0.6896552,1,0.8448276
33,78,0,0.6896552,1,0.8448276
33,79,0,0.7,1,0.85
33,80,0,0.7,1,0.85
33,81,0,0.7,1,0.85
33,82,0,0.7,1,0.85
33,83,0,0.7,1,0.85
33,84,0,0.7,1,0.85
33,85,0,0.7,1,0.85
33,86,0,0.7,1,0.85
33,87,0,0.7,1,0.85
33,88,0,0.7,1,0.85
33,89,0,0.7,1,0.85
33,90,0,0.7,1,0.85
33,91,0,0.7,1,0.85
33,92,0,0.7096774,1,0.8548387
33,93,0,0.7096774,1,0.8548387
33,94,0,0.7096774,1,0.8548387
33,95,0,0.7096774,1,0.8548387
33,96,0,0.7096774,1,0.8548387
33,97,0,0.7096774,1,0.8548387
33,98,0,0.7931035,0.9285714,0.8608375
33,99,0,0.8,0.9285714,0.8642857
34,0,0,0.75,0.9285714,0.8392857
34,1,0,0.75,0.9285714,0.8392857
34,2,0,0.75,0.9285714,0.8392857
34,3,0,0.75,0.9285714,0.8392857
34,4,0,0.75,0.9285714,0.8392857
34,5,0,0.6785714,1,0.8392857
34,6,0,0.6785714,1,0.8392857
34,7,0,0.75,0.9285714,0.8392857
34,8,0,0.75,0.9285714,0.8392857
34,9,0,0.75,0.9285714,0.8392857
34,10,0,0.75,0.9285714,0.8392857
34,11,0,0.75,0.9285714,0.8392857
34,12,0,0.75,0.9285714,0.8392857
34,13,0,0.8333333,0.8461539,0.8397436
34,14,0,0.75,0.9333333,0.8416667
34,15,0,0.7586207,0.9285714,0.843596
34,16,0,0.6875,1,0.84375
34,17,0,0.6896552,1,0.8448276
34,18,0,0.6896552,1,0.8448276
34,19,0,0.6896552,1,0.8448276
34,20,0,0.6896552,1,0.8448276
34,21,0,0.6896552,1,0.8448276
34,22,0,0.6896552,1,0.8448276
34,23,0,0.6896552,1,0.8448276
34,24,0,0.6896552,1,0.8448276
34,25,0,0.6896552,1,0.8448276
34,26,0,0.6896552,1,0.8448276
34,27,0,0.6896552,1,0.8448276
34,28,0,0.6896552,1,0.8448276
34,29,0,0.6896552,1,0.8448276
34,30,0,0.6896552,1,0.8448276
34,31,0,0.6896552,1,0.8448276
34,32,0,0.6896552,1,0.8448276
34,33,0,0.6896552,1,0.8448276
34,34,0,0.6896552,1,0.8448276
34,35,0,0.6896552,1,0.8448276
34,36,0,0.6896552,1,0.8448276
34,37,0,0.6896552,1,0.8448276
34,38,0,0.6896552,1,0.8448276
34,39,0,0.6896552,1,0.8448276
34,40,0,0.6896552,1,0.8448276
34,41,0,0.6896552,1,0.8448276
34,42,0,0.6896552,1,0.8448276
34,43,0,0.6896552,1,0.8448276
34,44,0,0.6896552,1,0.8448276
34,45,0,0.6896552,1,0.8448276
34,46,0,0.6896552,1,0.8448276
34,47,0,0.6896552,1,0.8448276
34,48,0,0.6896552,1,0.8448276
34,49,0,0.6896552,1,0.8448276
34,50,0,0.6896552,1,0.8448276
34,51,0,0.6896552,1,0.8448276
34,52,0,0.7,1,0.85
34,53,0,0.7,1,0.85
34,54,0,0.7,1,0.85
34,55,0,0.7,1,0.85
34,56,0,0.7,1,0.85
34,57,0,0.7,1,0.85
34,58,0,0.7,1,0.85
34,59,0,0.7,1,0.85
34,60,0,0.7,1,0.85
34,61,0,0.7,1,0.85
34,62,0,0.7,1,0.85
34,63,0,0.7,1,0.85
34,64,0,0.7,1,0.85
34,65,0,0.7,1,0.85
34,66,0,0.7,1,0.85
34,67,0,0.7666667,0.9333333,0.85
34,68,0,0.7,1,0.85
34,69,0,0.7,1,0.85
34,70,0,0.7,1,0.85
34,71,0,0.7,1,0.85
34,72,0,0.7,1,0.85
34,73,0,0.7,1,0.85
34,74,0,0.7,1,0.85
34,75,0,0.7,1,0.85
34,76,0,0.7,1,0.85
34,77,0,0.7,1,0.85
34,78,0,0.7,1,0.85
34,79,0,0.7,1,0.85
34,80,0,0.7,1,0.85
34,81,0,0.7,1,0.85
34,82,0,0.7,1,0.85
34,83,0,0.7,1,0.85
34,84,0,0.7096774,1,0.8548387
34,85,0,0.7096774,1,0.8548387
34,86,0,0.7096774,1,0.8548387
34,87,0,0.7096774,1,0.8548387
34,88,0,0.7096774,1,0.8548387
34,89,0,0.7096774,1,0.8548387
34,90,0,0.7096774,1,0.8548387
34,91,0,0.7096774,1,0.8548387
34,92,0,0.7096774,1,0.8548387
34,93,0,0.7096774,1,0.8548387
34,94,0,0.7096774,1,0.8548387
34,95,0,0.7096774,1,0.8548387
34,96,0,0.7931035,0.9285714,0.8608375
34,97,0,0.8,0.9285714,0.8642857
34,98,0,0.8148148,0.9166667,0.8657408
34,99,0,0.7333333,1,0.8666667
35,0,0,0.6896552,1,0.8448276
35,1,0,0.6896552,1,0.8448276
35,2,0,0.6896552,1,0.8448276
35,3,0,0.6896552,1,0.8448276
35,4,0,0.7,1,0.85
35,5,0,0.7,1,0.85
35,6,0,0.7,1,0.85
35,7,0,0.7,1,0.85
35,8,0,0.7,1,0.85
35,9,0,0.7,1,0.85
35,10,0,0.7,1,0.85
35,11,0,0.7,1,0.85
35,12,0,0.7,1,0.85
35,13,0,0.7,1,0.85
35,14,0,0.7,1,0.85
35,15,0,0.7,1,0.85
35,16,0,0.7,1,0.85
35,17,0,0.7,1,0.85
35,18,0,0.7,1,0.85
35,19,0,0.7666667,0.9333333,0.85
35,20,0,0.7,1,0.85
35,21,0,0.7,1,0.85
35,22,0,0.7,1,0.85
35,23,0,0.7,1,0.85
35,24,0,0.7,1,0.85
35,25,0,0.7,1,0.85
35,26,0,0.7,1,0.85
35,27,0,0.7,1,0.85
35,28,0,0.7,1,0.85
35,29,0,0.7,1,0.85
35,30,0,0.7,1,0.85
35,31,0,0.7,1,0.85
35,32,0,0.7,1,0.85
35,33,0,0.7,1,0.85
35,34,0,0.7,1,0.85
35,35,0,0.7,1,0.85
35,36,0,0.7,1,0.85
35,37,0,0.7,1,0.85
35,38,0,0.7,1,0.85
35,39,0,0.7,1,0.85
35,40,0,0.7,1,0.85
35,41,0,0.7,1,0.85
35,42,0,0.7,1,0.85
35,43,0,0.7,1,0.85
35,44,0,0.7,1,0.85
35,45,0,0.7,1,0.85
35,46,0,0.7,1,0.85
35,47,0,0.7,1,0.85
35,48,0,0.7,1,0.85
35,49,0,0.7,1,0.85
35,50,0,0.7,1,0.85
35,51,0,0.7,1,0.85
35,52,0,0.7,1,0.85
35,53,0,0.7,1,0.85
35,54,0,0.7,1,0.85
35,55,0,0.7,1,0.85
35,56,0,0.7,1,0.85
35,57,0,0.7,1,0.85
35,58,0,0.7,1,0.85
35,59,0,0.7,1,0.85
35,60,0,0.7,1,0.85
35,61,0,0.7,1,0.85
35,62,0,0.7,1,0.85
35,63,0,0.7096774,1,0.8548387
35,64,0,0.7096774,1,0.8548387
35,65,0,0.7096774,1,0.8548387
35,66,0,0.7096774,1,0.8548387
35,67,0,0.7096774,1,0.8548387
35,68,0,0.7096774,1,0.8548387
35,69,0,0.7096774,1,0.8548387
35,70,0,0.7096774,1,0.8548387
35,71,0,0.7096774,1,0.8548387
35,72,0,0.7096774,1,0.8548387
35,73,0,0.7096774,1,0.8548387
35,74,0,0.7096774,1,0.8548387
35,75,0,0.7096774,1,0.8548387
35,76,0,0.7096774,1,0.8548387
35,77,0,0.7096774,1,0.8548387
35,78,0,0.7096774,1,0.8548387
35,79,0,0.7096774,1,0.8548387
35,80,0,0.7096774,1,0.8548387
35,81,0,0.7096774,1,0.8548387
35,82,0,0.7096774,1,0.8548387
35,83,0,0.7096774,1,0.8548387
35,84,0,0.7096774,1,0.8548387
35,85,0,0.7096774,1,0.8548387
35,86,0,0.7096774,1,0.8548387
35,87,0,0.7096774,1,0.8548387
35,88,0,0.7096774,1,0.8548387
35,89,0,0.7096774,1,0.8548387
35,90,0,0.7931035,0.9285714,0.8608375
35,91,0,0.7931035,0.9285714,0.8608375
35,92,0,0.7931035,0.9285714,0.8608375
35,93,0,0.7241379,1,0.862069
35,94,0,0.8,0.9285714,0.8642857
35,95,0,0.8148148,0.9166667,0.8657408
35,96,0,0.7333333,1,0.8666667
35,97,0,0.7333333,1,0.8666667
35,98,0,0.7333333,1,0.8666667
35,99,0,0.7419355,1,0.8709677
36,0,0,0.7,1,0.85
36,1,0,0.7,1,0.85
36,2,0,0.7,1,0.85
36,3,0,0.7,1,0.85
36,4,0,0.7,1,0.85
36,5,0,0.7,1,0.85
36,6,0,0.7,1,0.85
36,7,0,0.7,1,0.85
36,8,0,0.7,1,0.85
36,9,0,0.7,1,0.85
36,10,0,0.7,1,0.85
36,11,0,0.7,1,0.85
36,12,0,0.7,1,0.85
36,13,0,0.7,1,0.85
36,14,0,0.7,1,0.85
36,15,0,0.7,1,0.85
36,16,0,0.7,1,0.85
36,17,0,0.7,1,0.85
36,18,0,0.7,1,0.85
36,19,0,0.7096774,1,0.8548387
36,20,0,0.7096774,1,0.8548387
36,21,0,0.7096774,1,0.8548387
36,22,0,0.7096774,1,0.8548387
36,23,0,0.7096774,1,0.8548387
36,24,0,0.7096774,1,0.8548387
36,25,0,0.7096774,1,0.8548387
36,26,0,0.7096774,1,0.8548387
36,27,0,0.7096774,1,0.8548387
36,28,0,0.7096774,1,0.8548387
36,29,0,0.7096774,1,0.8548387
36,30,0,0.7096774,1,0.8548387
36,31,0,0.7096774,1,0.8548387
36,32,0,0.7096774,1,0.8548387
36,33,0,0.7096774,1,0.8548387
36,34,0,0.7096774,1,0.8548387
36,35,0,0.7096774,1,0.8548387
36,36,0,0.7096774,1,0.8548387
36,37,0,0.7096774,1,0.8548387
36,38,0,0.7096774,1,0.8548387
36,39,0,0.7096774,1,0.8548387
36,40,0,0.7096774,1,0.8548387
36,41,0,0.7096774,1,0.8548387
36,42,0,0.7096774,1,0.8548387
36,43,0,0.7096774,1,0.8548387
36,44,0,0.7096774,1,0.8548387
36,45,0,0.7096774,1,0.8548387
36,46,0,0.7096774,1,0.8548387
36,47,0,0.7096774,1,0.8548387
36,48,0,0.7096774,1,0.8548387
36,49,0,0.7096774,1,0.8548387
36,50,0,0.7096774,1,0.8548387
36,51,0,0.7096774,1,0.8548387
36,52,0,0.7096774,1,0.8548387
36,53,0,0.7096774,1,0.8548387
36,54,0,0.7096774,1,0.8548387
36,55,0,0.7096774,1,0.8548387
36,56,0,0.7096774,1,0.8548387
36,57,0,0.7096774,1,0.8548387
36,58,0,0.7096774,1,0.8548387
36,59,0,0.7096774,1,0.8548387
36,60,0,0.7096774,1,0.8548387
36,61,0,0.7096774,1,0.8548387
36,62,0,0.7096774,1,0.8548387
36,63,0,0.7096774,1,0.8548387
36,64,0,0.7096774,1,0.8548387
36,65,0,0.7096774,1,0.8548387
36,66,0,0.7096774,1,0.8548387
36,67,0,0.7096774,1,0.8548387
36,68,0,0.7096774,1,0.8548387
36,69,0,0.7096774,1,0.8548387
36,70,0,0.7142857,1,0.8571429
36,71,0,0.7931035,0.9285714,0.8608375
36,72,0,0.7931035,0.9285714,0.8608375
36,73,0,0.7931035,0.9285714,0.8608375
36,74,0,0.7931035,0.9285714,0.8608375
36,75,0,0.7931035,0.9285714,0.8608375
36,76,0,0.7931035,0.9285714,0.8608375
36,77,0,0.7931035,0.9285714,0.8608375
36,78,0,0.7931035,0.9285714,0.8608375
36,79,0,0.7931035,0.9285714,0.8608375
36,80,0,0.7931035,0.9285714,0.8608375
36,81,0,0.7931035,0.9285714,0.8608375
36,82,0,0.7931035,0.9285714,0.8608375
36,83,0,0.7241379,1,0.862069
36,84,0,0.7241379,1,0.862069
36,85,0,0.8076923,0.9166667,0.8621795
36,86,0,0.8,0.9285714,0.8642857
36,87,0,0.8,0.9285714,0.8642857
36,88,0,0.8,0.9285714,0.8642857
36,89,0,0.8148148,0.9166667,0.8657408
36,90,0,0.7333333,1,0.8666667
36,91,0,0.7333333,1,0.8666667
36,92,0,0.7333333,1,0.8666667
36,93,0,0.7333333,1,0.8666667
36,94,0,0.7333333,1,0.8666667
36,95,0,0.7419355,1,0.8709677
36,96,0,0.7419355,1,0.8709677
36,97,0,0.7419355,1,0.8709677
36,98,0,0.7419355,1,0.8709677
36,99,0,0.7419355,1,0.8709677
37,0,0,0.7096774,1,0.8548387
37,1,0,0.7096774,1,0.8548387
37,2,0,0.7096774,1,0.8548387
37,3,0,0.7096774,1,0.8548387
37,4,0,0.7096774,1,0.8548387
37,5,0,0.7096774,1,0.8548387
37,6,0,0.7096774,1,0.8548387
37,7,0,0.7096774,1,0.8548387
37,8,0,0.7096774,1,0.8548387
37,9,0,0.7096774,1,0.8548387
37,10,0,0.7096774,1,0.8548387
37,11,0,0.7096774,1,0.8548387
37,12,0,0.7096774,1,0.8548387
37,13,0,0.7096774,1,0.8548387
37,14,0,0.7096774,1,0.8548387
37,15,0,0.7096774,1,0.8548387
37,16,0,0.7096774,1,0.8548387
37,17,0,0.7096774,1,0.8548387
37,18,0,0.7096774,1,0.8548387
37,19,0,0.7096774,1,0.8548387
37,20,0,0.7096774,1,0.8548387
37,21,0,0.7096774,1,0.8548387
37,22,0,0.7096774,1,0.8548387
37,23,0,0.7096774,1,0.8548387
37,24,0,0.7096774,1,0.8548387
37,25,0,0.7142857,1,0.8571429
37,26,0,0.8,0.9166667,0.8583333
37,27,0,0.71875,1,0.859375
37,28,0,0.71875,1,0.859375
37,29,0,0.71875,1,0.859375
37,30,0,0.71875,1,0.859375
37,31,0,0.71875,1,0.859375
37,32,0,0.71875,1,0.859375
37,33,0,0.7931035,0.9285714,0.8608375
37,34,0,0.7931035,0.9285714,0.8608375
37,35,0,0.7931035,0.9285714,0.8608375
37,36,0,0.7931035,0.9285714,0.8608375
37,37,0,0.7931035,0.9285714,0.8608375
37,38,0,0.7931035,0.9285714,0.8608375
37,39,0,0.7931035,0.9285714,0.8608375
37,40,0,0.7931035,0.9285714,0.8608375
37,41,0,0.7931035,0.9285714,0.8608375
37,42,0,0.7931035,0.9285714,0.8608375
37,43,0,0.7931035,0.9285714,0.8608375
37,44,0,0.7931035,0.9285714,0.8608375
37,45,0,0.7931035,0.9285714,0.8608375
37,46,0,0.7931035,0.9285714,0.8608375
37,47,0,0.7931035,0.9285714,0.8608375
37,48,0,0.7931035,0.9285714,0.8608375
37,49,0,0.7931035,0.9285714,0.8608375
37,50,0,0.7931035,0.9285714,0.8608375
37,51,0,0.7931035,0.9285714,0.8608375
37,52,0,0.7931035,0.9285714,0.8608375
37,53,0,0.7931035,0.9285714,0.8608375
