Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 1],,,,,,,,
18,24,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,25,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,26,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,27,0.4736842,0.25,0,0,0.1666667,0.4,0.8571429,0.2910401
18,28,0.4736842,0.1111111,0,1,0.1666667,0,0.8571429,0.2910401
18,29,0.4736842,0.3611111,0,0,0.1666667,0.75,0.8571429,0.2910401
18,30,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,31,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,32,0.4736842,0.25,0,0,0.1666667,0.6,0.8571429,0.2910401
18,33,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,34,0.4736842,0.1111111,0,1,0.1666667,0,0.8571429,0.2910401
18,35,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,36,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,37,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
18,38,0.4736842,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2910401
18,39,0.4736842,0.25,0,0,0.1666667,0.6666667,0.8571429,0.2910401
18,40,0.4736842,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2910401
18,41,0.5263158,0,0,0,0.2166667,0,0.8571429,0.291698
18,42,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,43,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,44,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,45,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,46,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,47,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
18,48,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,49,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
18,50,0.5,0.25,0,0,0.1666667,0.6,0.8571429,0.297619
18,51,0.5,0.3611111,0,0,0.1666667,0.8,0.8571429,0.297619
18,52,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,53,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
18,54,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,55,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,56,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
18,57,0.5,0.25,0,0,0.1666667,0.5,0.8571429,0.297619
18,58,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,59,0.5,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.297619
18,60,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
18,61,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
18,62,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,63,0.5,0.25,0,0,0.1666667,0.6,0.8571429,0.297619
18,64,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,65,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
18,66,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
18,67,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
18,68,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,69,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,70,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
18,71,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,72,0.5,0.25,0,0,0.1666667,0.4,0.8571429,0.297619
18,73,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,74,0.5,0.25,0,0,0.1666667,0.4,0.8571429,0.297619
18,75,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,76,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,77,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,78,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,79,0.5,0.25,0,0,0.1666667,1,0.8571429,0.297619
18,80,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,81,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,82,0.5,0.25,0,0,0.1666667,1,0.8571429,0.297619
18,83,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,84,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
18,85,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
18,86,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
18,87,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
18,88,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,89,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
18,90,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,91,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
18,92,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
18,93,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,94,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
18,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
18,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
18,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
18,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
18,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
19,0,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,1,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,2,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,3,0.4736842,0.25,0,0,0.1666667,0.4,0.8571429,0.2910401
19,4,0.4736842,0.1111111,0,1,0.1666667,0,0.8571429,0.2910401
19,5,0.4736842,0.3611111,0,0,0.1666667,0.75,0.8571429,0.2910401
19,6,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,7,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,8,0.4736842,0.25,0,0,0.1666667,0.6,0.8571429,0.2910401
19,9,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,10,0.4736842,0.1111111,0,1,0.1666667,0,0.8571429,0.2910401
19,11,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,12,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,13,0.4736842,0,0,0,0.1666667,0,0.8571429,0.2910401
19,14,0.4736842,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2910401
19,15,0.4736842,0.25,0,0,0.1666667,0.6666667,0.8571429,0.2910401
19,16,0.4736842,0.25,0,0,0.1666667,0.5714286,0.8571429,0.2910401
19,17,0.5263158,0,0,0,0.2166667,0,0.8571429,0.291698
19,18,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,19,0.5,0.3611111,0,0,0.1666667,0.6,0.8571429,0.297619
19,20,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,21,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,22,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,23,0.5,0.25,0,0,0.1666667,0.3333333,0.8571429,0.297619
19,24,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,25,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,26,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,27,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,28,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,29,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,30,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,31,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
19,32,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
19,33,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
19,34,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,35,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
19,36,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,37,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,38,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,39,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,40,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,41,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,42,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,43,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,44,0.5,0.25,0,0,0.1666667,0.6,0.8571429,0.297619
19,45,0.5,0.3611111,0,0,0.1666667,0.8,0.8571429,0.297619
19,46,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,47,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
19,48,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,49,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,50,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,51,0.5,0.25,0,0,0.1666667,0.5,0.8571429,0.297619
19,52,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,53,0.5,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.297619
19,54,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
19,55,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
19,56,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,57,0.5,0.25,0,0,0.1666667,0.6,0.8571429,0.297619
19,58,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,59,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
19,60,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,61,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
19,62,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,63,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,64,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
19,65,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,66,0.5,0.25,0,0,0.1666667,0.4,0.8571429,0.297619
19,67,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,68,0.5,0.25,0,0,0.1666667,0.4,0.8571429,0.297619
19,69,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,70,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,71,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,72,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,73,0.5,0.25,0,0,0.1666667,1,0.8571429,0.297619
19,74,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,75,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,76,0.5,0.25,0,0,0.1666667,1,0.8571429,0.297619
19,77,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,78,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,79,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,80,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
19,81,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,82,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,83,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
19,84,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,85,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
19,86,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
19,87,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,88,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
19,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
19,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
19,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
19,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
19,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
19,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
19,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
19,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
19,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
19,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
19,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
20,0,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,1,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,2,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,3,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,4,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
20,5,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,6,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,7,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,8,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,9,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,10,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
20,11,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,12,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,13,0.5,0.3611111,0,0,0.1666667,0.8,0.8571429,0.297619
20,14,0.5,0.25,0,0,0.1666667,0.5,0.8571429,0.297619
20,15,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,16,0.5,0.3611111,0,0,0.1666667,0.6,0.8571429,0.297619
20,17,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,18,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,19,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,20,0.5,0.25,0,0,0.1666667,0.3333333,0.8571429,0.297619
20,21,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,22,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,23,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,24,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,25,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,26,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,27,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,28,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
20,29,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
20,30,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
20,31,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,32,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
20,33,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,34,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,35,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,36,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,37,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,38,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,39,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,40,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,41,0.5,0.25,0,0,0.1666667,0.6,0.8571429,0.297619
20,42,0.5,0.3611111,0,0,0.1666667,0.8,0.8571429,0.297619
20,43,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,44,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
20,45,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,46,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,47,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,48,0.5,0.25,0,0,0.1666667,0.5,0.8571429,0.297619
20,49,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,50,0.5,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.297619
20,51,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
20,52,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
20,53,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,54,0.5,0.25,0,0,0.1666667,0.6,0.8571429,0.297619
20,55,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,56,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
20,57,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,58,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
20,59,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,60,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,61,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
20,62,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,63,0.5,0.25,0,0,0.1666667,0.4,0.8571429,0.297619
20,64,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,65,0.5,0.25,0,0,0.1666667,0.4,0.8571429,0.297619
20,66,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,67,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,68,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,69,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,70,0.5,0.25,0,0,0.1666667,1,0.8571429,0.297619
20,71,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,72,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,73,0.5,0.25,0,0,0.1666667,1,0.8571429,0.297619
20,74,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,75,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,76,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,77,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
20,78,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,79,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,80,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
20,81,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,82,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
20,83,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
20,84,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,85,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
20,86,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
20,87,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
20,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
20,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
20,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
20,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
20,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
20,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
20,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
20,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
20,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
20,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
20,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
20,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,0,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,1,0.5,0.3611111,0,0,0.1666667,0.8,0.8571429,0.297619
21,2,0.5,0.25,0,0,0.1666667,0.5,0.8571429,0.297619
21,3,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,4,0.5,0.3611111,0,0,0.1666667,0.6,0.8571429,0.297619
21,5,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,6,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,7,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,8,0.5,0.25,0,0,0.1666667,0.3333333,0.8571429,0.297619
21,9,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,10,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,11,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,12,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,13,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,14,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,15,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,16,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
21,17,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
21,18,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
21,19,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,20,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
21,21,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,22,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,23,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,24,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,25,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,26,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,27,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,28,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,29,0.5,0.25,0,0,0.1666667,0.6,0.8571429,0.297619
21,30,0.5,0.3611111,0,0,0.1666667,0.8,0.8571429,0.297619
21,31,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,32,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
21,33,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,34,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,35,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,36,0.5,0.25,0,0,0.1666667,0.5,0.8571429,0.297619
21,37,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,38,0.5,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.297619
21,39,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
21,40,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
21,41,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,42,0.5,0.25,0,0,0.1666667,0.6,0.8571429,0.297619
21,43,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,44,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
21,45,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,46,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
21,47,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,48,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,49,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
21,50,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,51,0.5,0.25,0,0,0.1666667,0.4,0.8571429,0.297619
21,52,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,53,0.5,0.25,0,0,0.1666667,0.4,0.8571429,0.297619
21,54,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,55,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,56,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,57,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,58,0.5,0.25,0,0,0.1666667,1,0.8571429,0.297619
21,59,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,60,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,61,0.5,0.25,0,0,0.1666667,1,0.8571429,0.297619
21,62,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,63,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,64,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,65,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
21,66,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,67,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,68,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
21,69,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,70,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
21,71,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
21,72,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,73,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
21,74,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,75,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,76,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,77,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,78,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
21,79,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,80,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,81,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,82,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
21,83,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
21,84,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,85,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
21,86,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,87,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
21,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
21,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
21,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
21,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
21,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
21,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
21,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
21,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
21,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
22,0,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
22,1,0.5,0,0,1,0.1666667,0,0.8571429,0.297619
22,2,0.5,0.25,0,0,0.1666667,0,0.8571429,0.297619
22,3,0.5,0.3611111,0,0,0.1666667,0.75,0.8571429,0.297619
22,4,0.5,0.25,0,0,0.1666667,0.6666667,0.8571429,0.297619
22,5,0.5,0,0,0,0.1666667,0,0.8571429,0.297619
22,6,0.5,0.25,0,0,0.1666667,0.2,0.8571429,0.297619
22,7,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
22,8,0.5,0.1111111,0,1,0.1666667,0,0.8571429,0.297619
