Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
37,35,0,0.6551724,1,0.8275862
37,36,0,0.6551724,1,0.8275862
37,37,0,0.6551724,1,0.8275862
37,38,0,0.6551724,1,0.8275862
37,39,0,0.6551724,1,0.8275862
37,40,0,0.6551724,1,0.8275862
37,41,0,0.6551724,1,0.8275862
37,42,0,0.6551724,1,0.8275862
37,43,0,0.6551724,1,0.8275862
37,44,0,0.6551724,1,0.8275862
37,45,0,0.6551724,1,0.8275862
37,46,0,0.6551724,1,0.8275862
37,47,0,0.6551724,1,0.8275862
37,48,0,0.6551724,1,0.8275862
37,49,0,0.6551724,1,0.8275862
37,50,0,0.6551724,1,0.8275862
37,51,0,0.6551724,1,0.8275862
37,52,0,0.6551724,1,0.8275862
37,53,0,0.6551724,1,0.8275862
37,54,0,0.6551724,1,0.8275862
37,55,0,0.6551724,1,0.8275862
37,56,0,0.6551724,1,0.8275862
37,57,0,0.6551724,1,0.8275862
37,58,0,0.6551724,1,0.8275862
37,59,0,0.6551724,1,0.8275862
37,60,0,0.6551724,1,0.8275862
37,61,0,0.6551724,1,0.8275862
37,62,0,0.6551724,1,0.8275862
37,63,0,0.6551724,1,0.8275862
37,64,0,0.6551724,1,0.8275862
37,65,0,0.6551724,1,0.8275862
37,66,0,0.6551724,1,0.8275862
37,67,0,0.6551724,1,0.8275862
37,68,0,0.6551724,1,0.8275862
37,69,0,0.6551724,1,0.8275862
37,70,0,0.6551724,1,0.8275862
37,71,0,0.6551724,1,0.8275862
37,72,0,0.6551724,1,0.8275862
37,73,0,0.6551724,1,0.8275862
37,74,0,0.6551724,1,0.8275862
37,75,0,0.6666667,1,0.8333334
37,76,0,0.6666667,1,0.8333334
37,77,0,0.6666667,1,0.8333334
37,78,0,0.6666667,1,0.8333334
37,79,0,0.6666667,1,0.8333334
37,80,0,0.6666667,1,0.8333334
37,81,0,0.6666667,1,0.8333334
37,82,0,0.6666667,1,0.8333334
37,83,0,0.6666667,1,0.8333334
37,84,0,0.6666667,1,0.8333334
37,85,0,0.6666667,1,0.8333334
37,86,0,0.6666667,1,0.8333334
37,87,0,0.6666667,1,0.8333334
37,88,0,0.6666667,1,0.8333334
37,89,0,0.6666667,1,0.8333334
37,90,0,0.6666667,1,0.8333334
37,91,0,0.6666667,1,0.8333334
37,92,0,0.6666667,1,0.8333334
37,93,0,0.6666667,1,0.8333334
37,94,0,0.6666667,1,0.8333334
37,95,0,0.6666667,1,0.8333334
37,96,0,0.6666667,1,0.8333334
37,97,0,0.6666667,1,0.8333334
37,98,0,0.6666667,1,0.8333334
37,99,0,0.6666667,1,0.8333334
38,0,0,0.6551724,1,0.8275862
38,1,0,0.6551724,1,0.8275862
38,2,0,0.6551724,1,0.8275862
38,3,0,0.6551724,1,0.8275862
38,4,0,0.6551724,1,0.8275862
38,5,0,0.6551724,1,0.8275862
38,6,0,0.6551724,1,0.8275862
38,7,0,0.6551724,1,0.8275862
38,8,0,0.6551724,1,0.8275862
38,9,0,0.6551724,1,0.8275862
38,10,0,0.6551724,1,0.8275862
38,11,0,0.6551724,1,0.8275862
38,12,0,0.6551724,1,0.8275862
38,13,0,0.6551724,1,0.8275862
38,14,0,0.6551724,1,0.8275862
38,15,0,0.6551724,1,0.8275862
38,16,0,0.6551724,1,0.8275862
38,17,0,0.6551724,1,0.8275862
38,18,0,0.6551724,1,0.8275862
38,19,0,0.6551724,1,0.8275862
38,20,0,0.6551724,1,0.8275862
38,21,0,0.6551724,1,0.8275862
38,22,0,0.6551724,1,0.8275862
38,23,0,0.6551724,1,0.8275862
38,24,0,0.6551724,1,0.8275862
38,25,0,0.6551724,1,0.8275862
38,26,0,0.6551724,1,0.8275862
38,27,0,0.6551724,1,0.8275862
38,28,0,0.6551724,1,0.8275862
38,29,0,0.6551724,1,0.8275862
38,30,0,0.6551724,1,0.8275862
38,31,0,0.6551724,1,0.8275862
38,32,0,0.6551724,1,0.8275862
38,33,0,0.6551724,1,0.8275862
38,34,0,0.6551724,1,0.8275862
38,35,0,0.6551724,1,0.8275862
38,36,0,0.6551724,1,0.8275862
38,37,0,0.6551724,1,0.8275862
38,38,0,0.6551724,1,0.8275862
38,39,0,0.6551724,1,0.8275862
38,40,0,0.6551724,1,0.8275862
38,41,0,0.6551724,1,0.8275862
38,42,0,0.6551724,1,0.8275862
38,43,0,0.6551724,1,0.8275862
38,44,0,0.6551724,1,0.8275862
38,45,0,0.6551724,1,0.8275862
38,46,0,0.6551724,1,0.8275862
38,47,0,0.6551724,1,0.8275862
38,48,0,0.6551724,1,0.8275862
38,49,0,0.6551724,1,0.8275862
38,50,0,0.6551724,1,0.8275862
38,51,0,0.6551724,1,0.8275862
38,52,0,0.6551724,1,0.8275862
38,53,0,0.6551724,1,0.8275862
38,54,0,0.6551724,1,0.8275862
38,55,0,0.6551724,1,0.8275862
38,56,0,0.6551724,1,0.8275862
38,57,0,0.6551724,1,0.8275862
38,58,0,0.6666667,1,0.8333334
38,59,0,0.6666667,1,0.8333334
38,60,0,0.6666667,1,0.8333334
38,61,0,0.6666667,1,0.8333334
38,62,0,0.6666667,1,0.8333334
38,63,0,0.6666667,1,0.8333334
38,64,0,0.6666667,1,0.8333334
38,65,0,0.6666667,1,0.8333334
38,66,0,0.6666667,1,0.8333334
38,67,0,0.6666667,1,0.8333334
38,68,0,0.6666667,1,0.8333334
38,69,0,0.6666667,1,0.8333334
38,70,0,0.6666667,1,0.8333334
38,71,0,0.6666667,1,0.8333334
38,72,0,0.6666667,1,0.8333334
38,73,0,0.6666667,1,0.8333334
38,74,0,0.6666667,1,0.8333334
38,75,0,0.6666667,1,0.8333334
38,76,0,0.6666667,1,0.8333334
38,77,0,0.6666667,1,0.8333334
38,78,0,0.6666667,1,0.8333334
38,79,0,0.6666667,1,0.8333334
38,80,0,0.6666667,1,0.8333334
38,81,0,0.6666667,1,0.8333334
38,82,0,0.6666667,1,0.8333334
38,83,0,0.6666667,1,0.8333334
38,84,0,0.6666667,1,0.8333334
38,85,0,0.6666667,1,0.8333334
38,86,0,0.6666667,1,0.8333334
38,87,0,0.6666667,1,0.8333334
38,88,0,0.6666667,1,0.8333334
38,89,0,0.6666667,1,0.8333334
38,90,0,0.6666667,1,0.8333334
38,91,0,0.6666667,1,0.8333334
38,92,0,0.6666667,1,0.8333334
38,93,0,0.6666667,1,0.8333334
38,94,0,0.6666667,1,0.8333334
38,95,0,0.6666667,1,0.8333334
38,96,0,0.6666667,1,0.8333334
38,97,0,0.6666667,1,0.8333334
38,98,0,0.6666667,1,0.8333334
38,99,0,0.6666667,1,0.8333334
39,0,0,0.6551724,1,0.8275862
39,1,0,0.6551724,1,0.8275862
39,2,0,0.6551724,1,0.8275862
39,3,0,0.6551724,1,0.8275862
39,4,0,0.6551724,1,0.8275862
39,5,0,0.6551724,1,0.8275862
39,6,0,0.6551724,1,0.8275862
39,7,0,0.6551724,1,0.8275862
39,8,0,0.6666667,1,0.8333334
39,9,0,0.6666667,1,0.8333334
39,10,0,0.6666667,1,0.8333334
39,11,0,0.6666667,1,0.8333334
39,12,0,0.6666667,1,0.8333334
39,13,0,0.6666667,1,0.8333334
39,14,0,0.6666667,1,0.8333334
39,15,0,0.6666667,1,0.8333334
39,16,0,0.6666667,1,0.8333334
39,17,0,0.6666667,1,0.8333334
39,18,0,0.6666667,1,0.8333334
39,19,0,0.6666667,1,0.8333334
39,20,0,0.6666667,1,0.8333334
39,21,0,0.6666667,1,0.8333334
39,22,0,0.6666667,1,0.8333334
39,23,0,0.6666667,1,0.8333334
39,24,0,0.6666667,1,0.8333334
39,25,0,0.6666667,1,0.8333334
39,26,0,0.6666667,1,0.8333334
39,27,0,0.6666667,1,0.8333334
39,28,0,0.6666667,1,0.8333334
39,29,0,0.6666667,1,0.8333334
39,30,0,0.6666667,1,0.8333334
39,31,0,0.6666667,1,0.8333334
39,32,0,0.6666667,1,0.8333334
39,33,0,0.6666667,1,0.8333334
39,34,0,0.6666667,1,0.8333334
39,35,0,0.6666667,1,0.8333334
39,36,0,0.6666667,1,0.8333334
39,37,0,0.6666667,1,0.8333334
39,38,0,0.6666667,1,0.8333334
39,39,0,0.6666667,1,0.8333334
39,40,0,0.6666667,1,0.8333334
39,41,0,0.6666667,1,0.8333334
39,42,0,0.6666667,1,0.8333334
39,43,0,0.6666667,1,0.8333334
39,44,0,0.6666667,1,0.8333334
39,45,0,0.6666667,1,0.8333334
39,46,0,0.6666667,1,0.8333334
39,47,0,0.6666667,1,0.8333334
39,48,0,0.6666667,1,0.8333334
39,49,0,0.6666667,1,0.8333334
39,50,0,0.6666667,1,0.8333334
39,51,0,0.6666667,1,0.8333334
39,52,0,0.6666667,1,0.8333334
39,53,0,0.6666667,1,0.8333334
39,54,0,0.6666667,1,0.8333334
39,55,0,0.6666667,1,0.8333334
39,56,0,0.6666667,1,0.8333334
39,57,0,0.6666667,1,0.8333334
39,58,0,0.6666667,1,0.8333334
39,59,0,0.6666667,1,0.8333334
39,60,0,0.6666667,1,0.8333334
39,61,0,0.6666667,1,0.8333334
39,62,0,0.6666667,1,0.8333334
39,63,0,0.6666667,1,0.8333334
39,64,0,0.6666667,1,0.8333334
39,65,0,0.6666667,1,0.8333334
39,66,0,0.6666667,1,0.8333334
39,67,0,0.6666667,1,0.8333334
39,68,0,0.6666667,1,0.8333334
39,69,0,0.6666667,1,0.8333334
39,70,0,0.6666667,1,0.8333334
39,71,0,0.6666667,1,0.8333334
39,72,0,0.6666667,1,0.8333334
39,73,0,0.6666667,1,0.8333334
39,74,0,0.6666667,1,0.8333334
39,75,0,0.6666667,1,0.8333334
39,76,0,0.6666667,1,0.8333334
39,77,0,0.6666667,1,0.8333334
39,78,0,0.6666667,1,0.8333334
39,79,0,0.6666667,1,0.8333334
39,80,0,0.6666667,1,0.8333334
39,81,0,0.6666667,1,0.8333334
39,82,0,0.6666667,1,0.8333334
39,83,0,0.6666667,1,0.8333334
39,84,0,0.6666667,1,0.8333334
39,85,0,0.6666667,1,0.8333334
39,86,0,0.6666667,1,0.8333334
39,87,0,0.6666667,1,0.8333334
39,88,0,0.6666667,1,0.8333334
39,89,0,0.6666667,1,0.8333334
39,90,0,0.6666667,1,0.8333334
39,91,0,0.6666667,1,0.8333334
39,92,0,0.6666667,1,0.8333334
39,93,0,0.6666667,1,0.8333334
39,94,0,0.6666667,1,0.8333334
39,95,0,0.6666667,1,0.8333334
39,96,0,0.6666667,1,0.8333334
39,97,0,0.6666667,1,0.8333334
39,98,0,0.6666667,1,0.8333334
39,99,0,0.6774194,1,0.8387097
40,0,0,0.6666667,1,0.8333334
40,1,0,0.6666667,1,0.8333334
40,2,0,0.6666667,1,0.8333334
40,3,0,0.6666667,1,0.8333334
40,4,0,0.6666667,1,0.8333334
40,5,0,0.6666667,1,0.8333334
40,6,0,0.6666667,1,0.8333334
40,7,0,0.6666667,1,0.8333334
40,8,0,0.6666667,1,0.8333334
40,9,0,0.6666667,1,0.8333334
40,10,0,0.6666667,1,0.8333334
40,11,0,0.6666667,1,0.8333334
40,12,0,0.6666667,1,0.8333334
40,13,0,0.6666667,1,0.8333334
40,14,0,0.6666667,1,0.8333334
40,15,0,0.6666667,1,0.8333334
40,16,0,0.6666667,1,0.8333334
40,17,0,0.6666667,1,0.8333334
40,18,0,0.6666667,1,0.8333334
40,19,0,0.6666667,1,0.8333334
40,20,0,0.6666667,1,0.8333334
40,21,0,0.6666667,1,0.8333334
40,22,0,0.6666667,1,0.8333334
40,23,0,0.6666667,1,0.8333334
40,24,0,0.6666667,1,0.8333334
40,25,0,0.6666667,1,0.8333334
40,26,0,0.6666667,1,0.8333334
40,27,0,0.6666667,1,0.8333334
40,28,0,0.6666667,1,0.8333334
40,29,0,0.6666667,1,0.8333334
40,30,0,0.6666667,1,0.8333334
40,31,0,0.6666667,1,0.8333334
40,32,0,0.6666667,1,0.8333334
40,33,0,0.6666667,1,0.8333334
40,34,0,0.6666667,1,0.8333334
40,35,0,0.6666667,1,0.8333334
40,36,0,0.6666667,1,0.8333334
40,37,0,0.6666667,1,0.8333334
40,38,0,0.6666667,1,0.8333334
40,39,0,0.6666667,1,0.8333334
40,40,0,0.6666667,1,0.8333334
40,41,0,0.6666667,1,0.8333334
40,42,0,0.6666667,1,0.8333334
40,43,0,0.6666667,1,0.8333334
40,44,0,0.6666667,1,0.8333334
40,45,0,0.6666667,1,0.8333334
40,46,0,0.6666667,1,0.8333334
40,47,0,0.6666667,1,0.8333334
40,48,0,0.6666667,1,0.8333334
40,49,0,0.6666667,1,0.8333334
40,50,0,0.6666667,1,0.8333334
40,51,0,0.6666667,1,0.8333334
40,52,0,0.6666667,1,0.8333334
40,53,0,0.6666667,1,0.8333334
40,54,0,0.6666667,1,0.8333334
40,55,0,0.6666667,1,0.8333334
40,56,0,0.6666667,1,0.8333334
40,57,0,0.6666667,1,0.8333334
40,58,0,0.6666667,1,0.8333334
40,59,0,0.6666667,1,0.8333334
40,60,0,0.6666667,1,0.8333334
40,61,0,0.6666667,1,0.8333334
40,62,0,0.6666667,1,0.8333334
40,63,0,0.6666667,1,0.8333334
40,64,0,0.6666667,1,0.8333334
40,65,0,0.6666667,1,0.8333334
40,66,0,0.6666667,1,0.8333334
40,67,0,0.6666667,1,0.8333334
40,68,0,0.6666667,1,0.8333334
40,69,0,0.6666667,1,0.8333334
40,70,0,0.6666667,1,0.8333334
40,71,0,0.6666667,1,0.8333334
40,72,0,0.6666667,1,0.8333334
40,73,0,0.6666667,1,0.8333334
40,74,0,0.6666667,1,0.8333334
40,75,0,0.6666667,1,0.8333334
40,76,0,0.6666667,1,0.8333334
40,77,0,0.6666667,1,0.8333334
40,78,0,0.6666667,1,0.8333334
40,79,0,0.6666667,1,0.8333334
40,80,0,0.6666667,1,0.8333334
40,81,0,0.6666667,1,0.8333334
40,82,0,0.6666667,1,0.8333334
40,83,0,0.6666667,1,0.8333334
40,84,0,0.6666667,1,0.8333334
40,85,0,0.6666667,1,0.8333334
40,86,0,0.6666667,1,0.8333334
40,87,0,0.6666667,1,0.8333334
40,88,0,0.6666667,1,0.8333334
40,89,0,0.6666667,1,0.8333334
40,90,0,0.6666667,1,0.8333334
40,91,0,0.6666667,1,0.8333334
40,92,0,0.6666667,1,0.8333334
40,93,0,0.6666667,1,0.8333334
40,94,0,0.6666667,1,0.8333334
40,95,0,0.6666667,1,0.8333334
40,96,0,0.6666667,1,0.8333334
40,97,0,0.6666667,1,0.8333334
40,98,0,0.6774194,1,0.8387097
40,99,0,0.6774194,1,0.8387097
41,0,0,0.6666667,1,0.8333334
41,1,0,0.6666667,1,0.8333334
41,2,0,0.6666667,1,0.8333334
41,3,0,0.6666667,1,0.8333334
41,4,0,0.6666667,1,0.8333334
41,5,0,0.6666667,1,0.8333334
41,6,0,0.6666667,1,0.8333334
41,7,0,0.6666667,1,0.8333334
41,8,0,0.6666667,1,0.8333334
41,9,0,0.6666667,1,0.8333334
41,10,0,0.6666667,1,0.8333334
41,11,0,0.6666667,1,0.8333334
41,12,0,0.6666667,1,0.8333334
41,13,0,0.6666667,1,0.8333334
41,14,0,0.6666667,1,0.8333334
41,15,0,0.6666667,1,0.8333334
41,16,0,0.6666667,1,0.8333334
41,17,0,0.6666667,1,0.8333334
41,18,0,0.6666667,1,0.8333334
41,19,0,0.6666667,1,0.8333334
41,20,0,0.6666667,1,0.8333334
41,21,0,0.6666667,1,0.8333334
41,22,0,0.6666667,1,0.8333334
41,23,0,0.6666667,1,0.8333334
41,24,0,0.6666667,1,0.8333334
41,25,0,0.6666667,1,0.8333334
41,26,0,0.6666667,1,0.8333334
41,27,0,0.6666667,1,0.8333334
41,28,0,0.6666667,1,0.8333334
41,29,0,0.6666667,1,0.8333334
41,30,0,0.6666667,1,0.8333334
41,31,0,0.6666667,1,0.8333334
41,32,0,0.6666667,1,0.8333334
41,33,0,0.6666667,1,0.8333334
41,34,0,0.6666667,1,0.8333334
41,35,0,0.6666667,1,0.8333334
41,36,0,0.6666667,1,0.8333334
41,37,0,0.6666667,1,0.8333334
41,38,0,0.6666667,1,0.8333334
41,39,0,0.6666667,1,0.8333334
41,40,0,0.6666667,1,0.8333334
41,41,0,0.6666667,1,0.8333334
41,42,0,0.6666667,1,0.8333334
41,43,0,0.6666667,1,0.8333334
41,44,0,0.6666667,1,0.8333334
41,45,0,0.6666667,1,0.8333334
41,46,0,0.6666667,1,0.8333334
41,47,0,0.6666667,1,0.8333334
41,48,0,0.6666667,1,0.8333334
41,49,0,0.6666667,1,0.8333334
41,50,0,0.6666667,1,0.8333334
41,51,0,0.6666667,1,0.8333334
41,52,0,0.6666667,1,0.8333334
41,53,0,0.6666667,1,0.8333334
41,54,0,0.6666667,1,0.8333334
41,55,0,0.6666667,1,0.8333334
41,56,0,0.6666667,1,0.8333334
41,57,0,0.6666667,1,0.8333334
41,58,0,0.6666667,1,0.8333334
41,59,0,0.6666667,1,0.8333334
41,60,0,0.6666667,1,0.8333334
41,61,0,0.6666667,1,0.8333334
41,62,0,0.6666667,1,0.8333334
41,63,0,0.6666667,1,0.8333334
41,64,0,0.6666667,1,0.8333334
41,65,0,0.6666667,1,0.8333334
41,66,0,0.6666667,1,0.8333334
41,67,0,0.6666667,1,0.8333334
41,68,0,0.6666667,1,0.8333334
41,69,0,0.6666667,1,0.8333334
41,70,0,0.6666667,1,0.8333334
41,71,0,0.6666667,1,0.8333334
41,72,0,0.6666667,1,0.8333334
41,73,0,0.6666667,1,0.8333334
41,74,0,0.6666667,1,0.8333334
41,75,0,0.6666667,1,0.8333334
41,76,0,0.6666667,1,0.8333334
41,77,0,0.6666667,1,0.8333334
41,78,0,0.6666667,1,0.8333334
41,79,0,0.6666667,1,0.8333334
41,80,0,0.6666667,1,0.8333334
41,81,0,0.6666667,1,0.8333334
41,82,0,0.6666667,1,0.8333334
41,83,0,0.6666667,1,0.8333334
41,84,0,0.6666667,1,0.8333334
41,85,0,0.6666667,1,0.8333334
41,86,0,0.6666667,1,0.8333334
41,87,0,0.6666667,1,0.8333334
41,88,0,0.6666667,1,0.8333334
41,89,0,0.6666667,1,0.8333334
41,90,0,0.6666667,1,0.8333334
41,91,0,0.6666667,1,0.8333334
41,92,0,0.6666667,1,0.8333334
41,93,0,0.6666667,1,0.8333334
41,94,0,0.6666667,1,0.8333334
41,95,0,0.6666667,1,0.8333334
41,96,0,0.6666667,1,0.8333334
41,97,0,0.6774194,1,0.8387097
41,98,0,0.6774194,1,0.8387097
41,99,0,0.6774194,1,0.8387097
42,0,0,0.6666667,1,0.8333334
42,1,0,0.6666667,1,0.8333334
42,2,0,0.6666667,1,0.8333334
42,3,0,0.6666667,1,0.8333334
42,4,0,0.6666667,1,0.8333334
42,5,0,0.6666667,1,0.8333334
42,6,0,0.6666667,1,0.8333334
42,7,0,0.6666667,1,0.8333334
42,8,0,0.6666667,1,0.8333334
42,9,0,0.6666667,1,0.8333334
42,10,0,0.6666667,1,0.8333334
42,11,0,0.6666667,1,0.8333334
42,12,0,0.6666667,1,0.8333334
42,13,0,0.6666667,1,0.8333334
42,14,0,0.6666667,1,0.8333334
42,15,0,0.6666667,1,0.8333334
42,16,0,0.6666667,1,0.8333334
42,17,0,0.6666667,1,0.8333334
42,18,0,0.6666667,1,0.8333334
42,19,0,0.6666667,1,0.8333334
42,20,0,0.6666667,1,0.8333334
42,21,0,0.6666667,1,0.8333334
42,22,0,0.6666667,1,0.8333334
42,23,0,0.6666667,1,0.8333334
42,24,0,0.6666667,1,0.8333334
42,25,0,0.6666667,1,0.8333334
42,26,0,0.6666667,1,0.8333334
42,27,0,0.6666667,1,0.8333334
42,28,0,0.6666667,1,0.8333334
42,29,0,0.6666667,1,0.8333334
42,30,0,0.6666667,1,0.8333334
42,31,0,0.6666667,1,0.8333334
42,32,0,0.6666667,1,0.8333334
42,33,0,0.6666667,1,0.8333334
42,34,0,0.6666667,1,0.8333334
42,35,0,0.6666667,1,0.8333334
42,36,0,0.6666667,1,0.8333334
42,37,0,0.6666667,1,0.8333334
42,38,0,0.6666667,1,0.8333334
42,39,0,0.6666667,1,0.8333334
42,40,0,0.6666667,1,0.8333334
42,41,0,0.6666667,1,0.8333334
42,42,0,0.6666667,1,0.8333334
42,43,0,0.6666667,1,0.8333334
42,44,0,0.6666667,1,0.8333334
42,45,0,0.6666667,1,0.8333334
42,46,0,0.6666667,1,0.8333334
42,47,0,0.6666667,1,0.8333334
42,48,0,0.6666667,1,0.8333334
42,49,0,0.6666667,1,0.8333334
42,50,0,0.6666667,1,0.8333334
42,51,0,0.6666667,1,0.8333334
42,52,0,0.6666667,1,0.8333334
42,53,0,0.6666667,1,0.8333334
42,54,0,0.6666667,1,0.8333334
42,55,0,0.6666667,1,0.8333334
42,56,0,0.6666667,1,0.8333334
42,57,0,0.6666667,1,0.8333334
42,58,0,0.6666667,1,0.8333334
42,59,0,0.6666667,1,0.8333334
42,60,0,0.6666667,1,0.8333334
42,61,0,0.6666667,1,0.8333334
42,62,0,0.6666667,1,0.8333334
42,63,0,0.6666667,1,0.8333334
42,64,0,0.6666667,1,0.8333334
42,65,0,0.6666667,1,0.8333334
42,66,0,0.6666667,1,0.8333334
42,67,0,0.6666667,1,0.8333334
42,68,0,0.6666667,1,0.8333334
42,69,0,0.6666667,1,0.8333334
42,70,0,0.6666667,1,0.8333334
42,71,0,0.6666667,1,0.8333334
42,72,0,0.6666667,1,0.8333334
42,73,0,0.6666667,1,0.8333334
42,74,0,0.6666667,1,0.8333334
42,75,0,0.6666667,1,0.8333334
42,76,0,0.6666667,1,0.8333334
42,77,0,0.6666667,1,0.8333334
42,78,0,0.6666667,1,0.8333334
42,79,0,0.6666667,1,0.8333334
42,80,0,0.6666667,1,0.8333334
42,81,0,0.6666667,1,0.8333334
42,82,0,0.6666667,1,0.8333334
42,83,0,0.6666667,1,0.8333334
42,84,0,0.6666667,1,0.8333334
42,85,0,0.6666667,1,0.8333334
42,86,0,0.6666667,1,0.8333334
42,87,0,0.6666667,1,0.8333334
42,88,0,0.6666667,1,0.8333334
42,89,0,0.6666667,1,0.8333334
42,90,0,0.6666667,1,0.8333334
42,91,0,0.6666667,1,0.8333334
42,92,0,0.6666667,1,0.8333334
42,93,0,0.6774194,1,0.8387097
42,94,0,0.6774194,1,0.8387097
42,95,0,0.6774194,1,0.8387097
42,96,0,0.6774194,1,0.8387097
42,97,0,0.6774194,1,0.8387097
42,98,0,0.6774194,1,0.8387097
42,99,0,0.6875,1,0.84375
43,0,0,0.6666667,1,0.8333334
43,1,0,0.6666667,1,0.8333334
43,2,0,0.6666667,1,0.8333334
43,3,0,0.6666667,1,0.8333334
43,4,0,0.6666667,1,0.8333334
43,5,0,0.6666667,1,0.8333334
43,6,0,0.6666667,1,0.8333334
43,7,0,0.6666667,1,0.8333334
43,8,0,0.6666667,1,0.8333334
43,9,0,0.6666667,1,0.8333334
43,10,0,0.6666667,1,0.8333334
43,11,0,0.6666667,1,0.8333334
43,12,0,0.6666667,1,0.8333334
43,13,0,0.6666667,1,0.8333334
43,14,0,0.6666667,1,0.8333334
43,15,0,0.6666667,1,0.8333334
43,16,0,0.6666667,1,0.8333334
43,17,0,0.6666667,1,0.8333334
43,18,0,0.6666667,1,0.8333334
43,19,0,0.6666667,1,0.8333334
43,20,0,0.6666667,1,0.8333334
43,21,0,0.6666667,1,0.8333334
43,22,0,0.6666667,1,0.8333334
43,23,0,0.6666667,1,0.8333334
43,24,0,0.6666667,1,0.8333334
43,25,0,0.6666667,1,0.8333334
43,26,0,0.6666667,1,0.8333334
43,27,0,0.6666667,1,0.8333334
43,28,0,0.6666667,1,0.8333334
43,29,0,0.6666667,1,0.8333334
43,30,0,0.6666667,1,0.8333334
43,31,0,0.6666667,1,0.8333334
43,32,0,0.6666667,1,0.8333334
43,33,0,0.6666667,1,0.8333334
43,34,0,0.6666667,1,0.8333334
43,35,0,0.6666667,1,0.8333334
43,36,0,0.6666667,1,0.8333334
43,37,0,0.6666667,1,0.8333334
43,38,0,0.6666667,1,0.8333334
43,39,0,0.6666667,1,0.8333334
43,40,0,0.6666667,1,0.8333334
43,41,0,0.6666667,1,0.8333334
43,42,0,0.6666667,1,0.8333334
43,43,0,0.6666667,1,0.8333334
43,44,0,0.6666667,1,0.8333334
43,45,0,0.6666667,1,0.8333334
43,46,0,0.6666667,1,0.8333334
43,47,0,0.6666667,1,0.8333334
43,48,0,0.6666667,1,0.8333334
43,49,0,0.6666667,1,0.8333334
43,50,0,0.6666667,1,0.8333334
43,51,0,0.6666667,1,0.8333334
43,52,0,0.6666667,1,0.8333334
43,53,0,0.6666667,1,0.8333334
43,54,0,0.6666667,1,0.8333334
43,55,0,0.6666667,1,0.8333334
43,56,0,0.6666667,1,0.8333334
43,57,0,0.6666667,1,0.8333334
43,58,0,0.6666667,1,0.8333334
43,59,0,0.6666667,1,0.8333334
43,60,0,0.6666667,1,0.8333334
43,61,0,0.6666667,1,0.8333334
43,62,0,0.6666667,1,0.8333334
43,63,0,0.6666667,1,0.8333334
43,64,0,0.6666667,1,0.8333334
43,65,0,0.6666667,1,0.8333334
43,66,0,0.6666667,1,0.8333334
43,67,0,0.6666667,1,0.8333334
43,68,0,0.6666667,1,0.8333334
43,69,0,0.6666667,1,0.8333334
43,70,0,0.6666667,1,0.8333334
43,71,0,0.6666667,1,0.8333334
43,72,0,0.6666667,1,0.8333334
43,73,0,0.6666667,1,0.8333334
43,74,0,0.6666667,1,0.8333334
43,75,0,0.6666667,1,0.8333334
43,76,0,0.6666667,1,0.8333334
43,77,0,0.6666667,1,0.8333334
43,78,0,0.6666667,1,0.8333334
43,79,0,0.6666667,1,0.8333334
43,80,0,0.6666667,1,0.8333334
43,81,0,0.6666667,1,0.8333334
43,82,0,0.6666667,1,0.8333334
43,83,0,0.6666667,1,0.8333334
43,84,0,0.6774194,1,0.8387097
43,85,0,0.6774194,1,0.8387097
43,86,0,0.6774194,1,0.8387097
43,87,0,0.6774194,1,0.8387097
43,88,0,0.6774194,1,0.8387097
43,89,0,0.6774194,1,0.8387097
43,90,0,0.6774194,1,0.8387097
43,91,0,0.6774194,1,0.8387097
43,92,0,0.6774194,1,0.8387097
43,93,0,0.6774194,1,0.8387097
43,94,0,0.6774194,1,0.8387097
43,95,0,0.6774194,1,0.8387097
43,96,0,0.6774194,1,0.8387097
43,97,0,0.6774194,1,0.8387097
43,98,0,0.6774194,1,0.8387097
43,99,0,0.6875,1,0.84375
44,0,0,0.6666667,1,0.8333334
44,1,0,0.6666667,1,0.8333334
44,2,0,0.6666667,1,0.8333334
44,3,0,0.6666667,1,0.8333334
44,4,0,0.6666667,1,0.8333334
44,5,0,0.6666667,1,0.8333334
44,6,0,0.6666667,1,0.8333334
44,7,0,0.6666667,1,0.8333334
44,8,0,0.6666667,1,0.8333334
44,9,0,0.6666667,1,0.8333334
44,10,0,0.6666667,1,0.8333334
44,11,0,0.6666667,1,0.8333334
44,12,0,0.6666667,1,0.8333334
44,13,0,0.6666667,1,0.8333334
44,14,0,0.6666667,1,0.8333334
44,15,0,0.6666667,1,0.8333334
44,16,0,0.6666667,1,0.8333334
44,17,0,0.6666667,1,0.8333334
44,18,0,0.6666667,1,0.8333334
44,19,0,0.6666667,1,0.8333334
44,20,0,0.6666667,1,0.8333334
44,21,0,0.6666667,1,0.8333334
44,22,0,0.6666667,1,0.8333334
44,23,0,0.6666667,1,0.8333334
44,24,0,0.6666667,1,0.8333334
44,25,0,0.6666667,1,0.8333334
44,26,0,0.6666667,1,0.8333334
44,27,0,0.6666667,1,0.8333334
44,28,0,0.6666667,1,0.8333334
44,29,0,0.6666667,1,0.8333334
44,30,0,0.6666667,1,0.8333334
