Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
17,88,0.4375,0,0,0,0.5416667,0,0,0.4895833
17,89,0.4375,0,0,0,0.5416667,0,0,0.4895833
17,90,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
17,91,0.4375,0,0,0,0.5416667,0,0.2142857,0.4895833
17,92,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
17,93,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
17,94,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
17,95,0.4375,0.1111111,0,1,0.5416667,0,0.0952381,0.4895833
17,96,0.4375,0,0,0,0.5416667,0,0,0.4895833
17,97,0.4375,0,0,0,0.5416667,0,0.1428571,0.4895833
17,98,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
17,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
18,0,0.46875,0.05555556,0,1,0.5,0,0,0.484375
18,1,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
18,2,0.46875,0,0,1,0.5,0,0,0.484375
18,3,0.46875,0.3611111,0.125,0,0.5,0,0.07142857,0.484375
18,4,0.46875,0.25,0.125,0,0.5,0.6666667,0.1428571,0.484375
18,5,0.46875,0,0,1,0.5,0,0,0.484375
18,6,0.46875,0,0,0,0.5,0,0,0.484375
18,7,0.46875,0.3611111,0,0,0.5,0,0.07142857,0.484375
18,8,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
18,9,0.46875,0.3611111,0,0,0.5,0,0.1428571,0.484375
18,10,0.46875,0.05555556,0,1,0.5,0,0,0.484375
18,11,0.46875,0,0,0,0.5,0,0.0952381,0.484375
18,12,0.46875,0.3611111,0,0,0.5,0,0.1428571,0.484375
18,13,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
18,14,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,15,0.46875,0,0,0,0.5,0,0.1428571,0.484375
18,16,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,17,0.46875,0.25,0,0,0.5,0,0.1428571,0.484375
18,18,0.46875,0.25,0.125,0,0.5,0,0.07142857,0.484375
18,19,0.46875,0,0,0,0.5,0,0.1428571,0.484375
18,20,0.46875,0.3611111,0,0,0.5,0,0.1428571,0.484375
18,21,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,22,0.46875,0,0,1,0.5,0,0,0.484375
18,23,0.46875,0.3611111,0.125,0,0.5,0,0.07142857,0.484375
18,24,0.46875,0,0,1,0.5,0,0.1428571,0.484375
18,25,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
18,26,0.46875,0.25,0,0,0.5,0,0.1428571,0.484375
18,27,0.46875,0.25,0,0,0.5,0,0,0.484375
18,28,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
18,29,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
18,30,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
18,31,0.46875,0,0,0,0.5,0,0,0.484375
18,32,0.46875,0.25,0,0,0.5,0,0,0.484375
18,33,0.46875,0.1111111,0,1,0.5,0,0.1428571,0.484375
18,34,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
18,35,0.46875,0,0,0,0.5,0,0,0.484375
18,36,0.46875,0.05555556,0,1,0.5,0,0,0.484375
18,37,0.46875,0.2222222,0.125,1,0.5,0,0.1428571,0.484375
18,38,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,39,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
18,40,0.46875,0,0,1,0.5,0,0,0.484375
18,41,0.46875,0.25,0,0,0.5,0,0.1428571,0.484375
18,42,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,43,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
18,44,0.46875,0.1666667,0,1,0.5,0,0,0.484375
18,45,0.46875,0,0,0,0.5,0,0,0.484375
18,46,0.46875,0,0,0,0.5,0,0.2142857,0.484375
18,47,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
18,48,0.46875,0,0,0,0.5,0,0.1428571,0.484375
18,49,0.46875,0.1111111,0,1,0.5,0,0,0.484375
18,50,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
18,51,0.46875,0.3611111,0,0,0.5,0,0,0.484375
18,52,0.46875,0,0,0,0.5,0,0,0.484375
18,53,0.46875,0,0,0,0.5,0,0.2142857,0.484375
18,54,0.46875,0.3611111,0.125,0,0.5,0,0.07142857,0.484375
18,55,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
18,56,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,57,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
18,58,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,59,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
18,60,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
18,61,0.46875,0.25,0,0,0.5,0,0,0.484375
18,62,0.46875,0.1111111,0.125,1,0.5,0,0.07142857,0.484375
18,63,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,64,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,65,0.46875,0,0,0,0.5,0,0.07142857,0.484375
18,66,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
18,67,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
18,68,0.46875,0,0,0,0.5,0,0,0.484375
18,69,0.46875,0.25,0,0,0.5,0,0,0.484375
18,70,0.46875,0.3611111,0,0,0.5,0,0,0.484375
18,71,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
18,72,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
18,73,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
18,74,0.4375,0,0,0,0.5416667,0,0,0.4895833
18,75,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
18,76,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
18,77,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
18,78,0.4375,0.25,0,0,0.5416667,0.6666667,0,0.4895833
18,79,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
18,80,0.4375,0.25,0,0,0.5416667,0,0.0952381,0.4895833
18,81,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
18,82,0.4375,0,0.125,0,0.5416667,0,0,0.4895833
18,83,0.4375,0,0,0,0.5416667,0,0,0.4895833
18,84,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
18,85,0.4375,0.3611111,0.125,0,0.5416667,0,0.04761905,0.4895833
18,86,0.4375,0,0.125,0,0.5416667,0,0.07142857,0.4895833
18,87,0.4375,0.2222222,0.125,1,0.5416667,0,0.0952381,0.4895833
18,88,0.4375,0,0,0,0.5416667,0,0,0.4895833
18,89,0.4375,0,0,0,0.5416667,0,0,0.4895833
18,90,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
18,91,0.4375,0,0,0,0.5416667,0,0.2142857,0.4895833
18,92,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
18,93,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
18,94,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
18,95,0.4375,0.1111111,0,1,0.5416667,0,0.0952381,0.4895833
18,96,0.4375,0,0,0,0.5416667,0,0,0.4895833
18,97,0.4375,0,0,0,0.5416667,0,0.1428571,0.4895833
18,98,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
18,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
19,0,0.46875,0,0,0,0.5,0,0.1428571,0.484375
19,1,0.46875,0.3611111,0,0,0.5,0,0.1428571,0.484375
19,2,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
19,3,0.46875,0,0,1,0.5,0,0,0.484375
19,4,0.46875,0.3611111,0.125,0,0.5,0,0.07142857,0.484375
19,5,0.46875,0,0,1,0.5,0,0.1428571,0.484375
19,6,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
19,7,0.46875,0.25,0,0,0.5,0,0.1428571,0.484375
19,8,0.46875,0.25,0,0,0.5,0,0,0.484375
19,9,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
19,10,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
19,11,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
19,12,0.46875,0,0,0,0.5,0,0,0.484375
19,13,0.46875,0.25,0,0,0.5,0,0,0.484375
19,14,0.46875,0.1111111,0,1,0.5,0,0.1428571,0.484375
19,15,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
19,16,0.46875,0,0,0,0.5,0,0,0.484375
19,17,0.46875,0.05555556,0,1,0.5,0,0,0.484375
19,18,0.46875,0.2222222,0.125,1,0.5,0,0.1428571,0.484375
19,19,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
19,20,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
19,21,0.46875,0,0,1,0.5,0,0,0.484375
19,22,0.46875,0.25,0,0,0.5,0,0.1428571,0.484375
19,23,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
19,24,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
19,25,0.46875,0.1666667,0,1,0.5,0,0,0.484375
19,26,0.46875,0,0,0,0.5,0,0,0.484375
19,27,0.46875,0,0,0,0.5,0,0.2142857,0.484375
19,28,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
19,29,0.46875,0,0,0,0.5,0,0.1428571,0.484375
19,30,0.46875,0.1111111,0,1,0.5,0,0,0.484375
19,31,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
19,32,0.46875,0.3611111,0,0,0.5,0,0,0.484375
19,33,0.46875,0,0,0,0.5,0,0,0.484375
19,34,0.46875,0,0,0,0.5,0,0.2142857,0.484375
19,35,0.46875,0.3611111,0.125,0,0.5,0,0.07142857,0.484375
19,36,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
19,37,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
19,38,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
19,39,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
19,40,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
19,41,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
19,42,0.46875,0.25,0,0,0.5,0,0,0.484375
19,43,0.46875,0.1111111,0.125,1,0.5,0,0.07142857,0.484375
19,44,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
19,45,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
19,46,0.46875,0,0,0,0.5,0,0.07142857,0.484375
19,47,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
19,48,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
19,49,0.46875,0,0,0,0.5,0,0,0.484375
19,50,0.46875,0.25,0,0,0.5,0,0,0.484375
19,51,0.46875,0.3611111,0,0,0.5,0,0,0.484375
19,52,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
19,53,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
19,54,0.4375,0.25,0.125,0,0.5416667,0.6666667,0.1904762,0.4895833
19,55,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,56,0.4375,0.1111111,0.125,1,0.5416667,0,0.04761905,0.4895833
19,57,0.4375,0.25,0.125,0,0.5416667,0,0.0952381,0.4895833
19,58,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,59,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
19,60,0.4375,0.1111111,0.125,1,0.5416667,0,0.04761905,0.4895833
19,61,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,62,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,63,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
19,64,0.4375,0.1111111,0,1,0.5416667,0,0,0.4895833
19,65,0.4375,0,0.125,1,0.5416667,0,0.1904762,0.4895833
19,66,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
19,67,0.4375,0.1111111,0,1,0.5416667,0,0.1904762,0.4895833
19,68,0.4375,0.1666667,0.125,1,0.5416667,0,0.0952381,0.4895833
19,69,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
19,70,0.4375,0.1111111,0,1,0.5416667,0,0,0.4895833
19,71,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
19,72,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
19,73,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,74,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
19,75,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
19,76,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
19,77,0.4375,0.25,0,0,0.5416667,0.6666667,0,0.4895833
19,78,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
19,79,0.4375,0.25,0,0,0.5416667,0,0.0952381,0.4895833
19,80,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
19,81,0.4375,0,0.125,0,0.5416667,0,0,0.4895833
19,82,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,83,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
19,84,0.4375,0.3611111,0.125,0,0.5416667,0,0.04761905,0.4895833
19,85,0.4375,0,0.125,0,0.5416667,0,0.07142857,0.4895833
19,86,0.4375,0.2222222,0.125,1,0.5416667,0,0.0952381,0.4895833
19,87,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,88,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,89,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
19,90,0.4375,0,0,0,0.5416667,0,0.2142857,0.4895833
19,91,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
19,92,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
19,93,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
19,94,0.4375,0.1111111,0,1,0.5416667,0,0.0952381,0.4895833
19,95,0.4375,0,0,0,0.5416667,0,0,0.4895833
19,96,0.4375,0,0,0,0.5416667,0,0.1428571,0.4895833
19,97,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
19,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
19,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
20,0,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
20,1,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
20,2,0.46875,0,0.125,0,0.5,0,0.07142857,0.484375
20,3,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
20,4,0.46875,0.25,0,0,0.5,0,0,0.484375
20,5,0.46875,0.1111111,0.125,1,0.5,0,0.07142857,0.484375
20,6,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
20,7,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
20,8,0.46875,0,0,0,0.5,0,0.07142857,0.484375
20,9,0.46875,0.25,0.125,0,0.5,0,0.1428571,0.484375
20,10,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
20,11,0.46875,0,0,0,0.5,0,0,0.484375
20,12,0.46875,0.25,0,0,0.5,0,0,0.484375
20,13,0.46875,0.3611111,0,0,0.5,0,0,0.484375
20,14,0.46875,0.3611111,0.125,0,0.5,0,0.1428571,0.484375
20,15,0.46875,0,0.125,0,0.5,0,0.1428571,0.484375
20,16,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,17,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
20,18,0.4375,0,0,1,0.5416667,0,0.0952381,0.4895833
20,19,0.4375,0,0,1,0.5416667,0,0.1904762,0.4895833
20,20,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
20,21,0.4375,0,0,1,0.5416667,0,0,0.4895833
20,22,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,23,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
20,24,0.4375,0.25,0.125,0,0.5416667,0,0.04761905,0.4895833
20,25,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
20,26,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
20,27,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
20,28,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,29,0.4375,0.3611111,0.125,0,0.5416667,0,0.0952381,0.4895833
20,30,0.4375,0.25,0,0,0.5416667,0,0.0952381,0.4895833
20,31,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
20,32,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
20,33,0.4375,0,0.125,1,0.5416667,0,0.0952381,0.4895833
20,34,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
20,35,0.4375,0.3611111,0,0,0.5416667,0,0.1904762,0.4895833
20,36,0.4375,0,0.125,1,0.5416667,0,0.1904762,0.4895833
20,37,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
20,38,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
20,39,0.4375,0,0,1,0.5416667,0,0.0952381,0.4895833
20,40,0.4375,0,0,0,0.5416667,0,0.1428571,0.4895833
20,41,0.4375,0,0,1,0.5416667,0,0,0.4895833
20,42,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
20,43,0.4375,0.1111111,0,1,0.5416667,0,0.0952381,0.4895833
20,44,0.4375,0,0,1,0.5416667,0,0.0952381,0.4895833
20,45,0.4375,0.1111111,0,1,0.5416667,0,0.1428571,0.4895833
20,46,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
20,47,0.4375,0.2222222,0,1,0.5416667,0,0.0952381,0.4895833
20,48,0.4375,0.25,0.125,0,0.5416667,0,0.0952381,0.4895833
20,49,0.4375,0.05555556,0.125,1,0.5416667,0,0.0952381,0.4895833
20,50,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,51,0.4375,0.25,0.125,0,0.5416667,0.6666667,0.1904762,0.4895833
20,52,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,53,0.4375,0.1111111,0.125,1,0.5416667,0,0.04761905,0.4895833
20,54,0.4375,0.25,0.125,0,0.5416667,0,0.0952381,0.4895833
20,55,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,56,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
20,57,0.4375,0.1111111,0.125,1,0.5416667,0,0.04761905,0.4895833
20,58,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,59,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,60,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
20,61,0.4375,0.1111111,0,1,0.5416667,0,0,0.4895833
20,62,0.4375,0,0.125,1,0.5416667,0,0.1904762,0.4895833
20,63,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
20,64,0.4375,0.1111111,0,1,0.5416667,0,0.1904762,0.4895833
20,65,0.4375,0.1666667,0.125,1,0.5416667,0,0.0952381,0.4895833
20,66,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
20,67,0.4375,0.1111111,0,1,0.5416667,0,0,0.4895833
20,68,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
20,69,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
20,70,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,71,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
20,72,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
20,73,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
20,74,0.4375,0.25,0,0,0.5416667,0.6666667,0,0.4895833
20,75,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
20,76,0.4375,0.25,0,0,0.5416667,0,0.0952381,0.4895833
20,77,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
20,78,0.4375,0,0.125,0,0.5416667,0,0,0.4895833
20,79,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,80,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
20,81,0.4375,0.3611111,0.125,0,0.5416667,0,0.04761905,0.4895833
20,82,0.4375,0,0.125,0,0.5416667,0,0.07142857,0.4895833
20,83,0.4375,0.2222222,0.125,1,0.5416667,0,0.0952381,0.4895833
20,84,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,85,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,86,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
20,87,0.4375,0,0,0,0.5416667,0,0.2142857,0.4895833
20,88,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
20,89,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
20,90,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
20,91,0.4375,0.1111111,0,1,0.5416667,0,0.0952381,0.4895833
20,92,0.4375,0,0,0,0.5416667,0,0,0.4895833
20,93,0.4375,0,0,0,0.5416667,0,0.1428571,0.4895833
20,94,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
20,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
20,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
20,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
20,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
20,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
21,0,0.4375,0.1111111,0,1,0.5416667,0,0,0.4895833
21,1,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,2,0.4375,0,0,1,0.5416667,0,0,0.4895833
21,3,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
21,4,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
21,5,0.4375,0.25,0,0,0.5416667,0,0.1904762,0.4895833
21,6,0.4375,0.1111111,0,1,0.5416667,0,0.1428571,0.4895833
21,7,0.4375,0,0,1,0.5416667,0,0.1904762,0.4895833
21,8,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
21,9,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
21,10,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
21,11,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
21,12,0.4375,0,0,1,0.5416667,0,0.0952381,0.4895833
21,13,0.4375,0.1111111,0,1,0.5416667,0,0.1428571,0.4895833
21,14,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,15,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
21,16,0.4375,0,0,1,0.5416667,0,0.0952381,0.4895833
21,17,0.4375,0,0,1,0.5416667,0,0.1904762,0.4895833
21,18,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
21,19,0.4375,0,0,1,0.5416667,0,0,0.4895833
21,20,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,21,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
21,22,0.4375,0.25,0.125,0,0.5416667,0,0.04761905,0.4895833
21,23,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
21,24,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
21,25,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
21,26,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,27,0.4375,0.3611111,0.125,0,0.5416667,0,0.0952381,0.4895833
21,28,0.4375,0.25,0,0,0.5416667,0,0.0952381,0.4895833
21,29,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
21,30,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
21,31,0.4375,0,0.125,1,0.5416667,0,0.0952381,0.4895833
21,32,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
21,33,0.4375,0.3611111,0,0,0.5416667,0,0.1904762,0.4895833
21,34,0.4375,0,0.125,1,0.5416667,0,0.1904762,0.4895833
21,35,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
21,36,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
21,37,0.4375,0,0,1,0.5416667,0,0.0952381,0.4895833
21,38,0.4375,0,0,0,0.5416667,0,0.1428571,0.4895833
21,39,0.4375,0,0,1,0.5416667,0,0,0.4895833
21,40,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
21,41,0.4375,0.1111111,0,1,0.5416667,0,0.0952381,0.4895833
21,42,0.4375,0,0,1,0.5416667,0,0.0952381,0.4895833
21,43,0.4375,0.1111111,0,1,0.5416667,0,0.1428571,0.4895833
21,44,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
21,45,0.4375,0.2222222,0,1,0.5416667,0,0.0952381,0.4895833
21,46,0.4375,0.25,0.125,0,0.5416667,0,0.0952381,0.4895833
21,47,0.4375,0.05555556,0.125,1,0.5416667,0,0.0952381,0.4895833
21,48,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,49,0.4375,0.25,0.125,0,0.5416667,0.6666667,0.1904762,0.4895833
21,50,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,51,0.4375,0.1111111,0.125,1,0.5416667,0,0.04761905,0.4895833
21,52,0.4375,0.25,0.125,0,0.5416667,0,0.0952381,0.4895833
21,53,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,54,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
21,55,0.4375,0.1111111,0.125,1,0.5416667,0,0.04761905,0.4895833
21,56,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,57,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,58,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
21,59,0.4375,0.1111111,0,1,0.5416667,0,0,0.4895833
21,60,0.4375,0,0.125,1,0.5416667,0,0.1904762,0.4895833
21,61,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
21,62,0.4375,0.1111111,0,1,0.5416667,0,0.1904762,0.4895833
21,63,0.4375,0.1666667,0.125,1,0.5416667,0,0.0952381,0.4895833
21,64,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
21,65,0.4375,0.1111111,0,1,0.5416667,0,0,0.4895833
21,66,0.4375,0,0.125,0,0.5416667,0,0.04761905,0.4895833
21,67,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
21,68,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,69,0.4375,0,0,0,0.5416667,0,0.1904762,0.4895833
21,70,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
21,71,0.4375,0.25,0,0,0.5416667,0,0,0.4895833
21,72,0.4375,0.25,0,0,0.5416667,0.6666667,0,0.4895833
21,73,0.4375,0,0.125,0,0.5416667,0,0.1904762,0.4895833
21,74,0.4375,0.25,0,0,0.5416667,0,0.0952381,0.4895833
21,75,0.4375,0.3611111,0,0,0.5416667,0,0,0.4895833
21,76,0.4375,0,0.125,0,0.5416667,0,0,0.4895833
21,77,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,78,0.4375,0,0.125,0,0.5416667,0,0.0952381,0.4895833
21,79,0.4375,0.3611111,0.125,0,0.5416667,0,0.04761905,0.4895833
21,80,0.4375,0,0.125,0,0.5416667,0,0.07142857,0.4895833
21,81,0.4375,0.2222222,0.125,1,0.5416667,0,0.0952381,0.4895833
21,82,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,83,0.4375,0,0,0,0.5416667,0,0,0.4895833
21,84,0.4375,0,0,0,0.5416667,0,0.0952381,0.4895833
