Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
38,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
38,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
38,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
38,50,0.8787879,0,0.75,1,0,0,0,0.5429293
38,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
38,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
38,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
38,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
38,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
38,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
38,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
38,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
38,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
38,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
38,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
38,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
38,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
38,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
38,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
38,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
38,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
38,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
38,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
38,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
38,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
38,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
38,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
39,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
39,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
39,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
39,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
39,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
39,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,14,0.8787879,0,0.75,0,0,0,0,0.5429293
39,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
39,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
39,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
39,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
39,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
39,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
39,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
39,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
39,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
39,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
39,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
39,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
39,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
39,31,0.8787879,0,0.75,0,0,0,0,0.5429293
39,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
39,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
39,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
39,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
39,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
39,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
39,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
39,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
39,50,0.8787879,0,0.75,1,0,0,0,0.5429293
39,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
39,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
39,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
39,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
39,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
39,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
39,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
39,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
39,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
39,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
39,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
39,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
39,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
39,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
39,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
39,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
39,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
39,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
39,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
39,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
39,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
39,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
39,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
40,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
40,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
40,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
40,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
40,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
40,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,14,0.8787879,0,0.75,0,0,0,0,0.5429293
40,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
40,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
40,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
40,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
40,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
40,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
40,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
40,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
40,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
40,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
40,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
40,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
40,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
40,31,0.8787879,0,0.75,0,0,0,0,0.5429293
40,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
40,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
40,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
40,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
40,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
40,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
40,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
40,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
40,50,0.8787879,0,0.75,1,0,0,0,0.5429293
40,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
40,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
40,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
40,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
40,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
40,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
40,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
40,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
40,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
40,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
40,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
40,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
40,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
40,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
40,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
40,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
40,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
40,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
40,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
40,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
40,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
40,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
40,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
41,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
41,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
41,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
41,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
41,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
41,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,14,0.8787879,0,0.75,0,0,0,0,0.5429293
41,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
41,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
41,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
41,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
41,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
41,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
41,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
41,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
41,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
41,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
41,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
41,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
41,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
41,31,0.8787879,0,0.75,0,0,0,0,0.5429293
41,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
41,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
41,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
41,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
41,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
41,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
41,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
41,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
41,50,0.8787879,0,0.75,1,0,0,0,0.5429293
41,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
41,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
41,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
41,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
41,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
41,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
41,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
41,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
41,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
41,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
41,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
41,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
41,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
41,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
41,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
41,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
41,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
41,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
41,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
41,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
41,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
41,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
41,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
42,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
42,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
42,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
42,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
42,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
42,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
42,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,14,0.8787879,0,0.75,0,0,0,0,0.5429293
42,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
42,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
42,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
42,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
42,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
42,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
42,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
42,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
42,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
42,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
42,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
42,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
42,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
42,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
42,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
42,31,0.8787879,0,0.75,0,0,0,0,0.5429293
42,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
