Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
15,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
15,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
15,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
15,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
15,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
15,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
15,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
15,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
15,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
15,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
15,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,0,0.26,0.5,0.25,1,0.125,0,0.3713152,0.5866666
16,1,0.26,0.5,0.25,1,0.2321429,0,0.2704565,0.5866666
16,2,0.26,0.5,0.125,1,0.25,0,0.3447883,0.5866666
16,3,0.26,0.5,0.5,1,0,0,0.04761905,0.5866666
16,4,0.26,0.5,0.125,1,0.1958333,0,0.4147107,0.5866666
16,5,0.26,0.5,0.5,1,0.09583334,0,0.3693627,0.5866666
16,6,0.26,0.5,0.125,1,0.3333333,0,0.1327736,0.5866666
16,7,0.26,0.5,0.125,1,0.35,0,0.4629033,0.5866666
16,8,0.26,0.5,0.5,1,0.15,0,0.1682023,0.5866666
16,9,0.26,0.5,0.25,1,0.225,0,0.4867128,0.5866666
16,10,0.26,0.5,0.5,1,0.15,0,0.1682023,0.5866666
16,11,0.26,0.5,0.125,1,0.35,0,0.4629033,0.5866666
16,12,0.26,0.5,0.25,1,0.275,0,0.2429969,0.5866666
16,13,0.26,0.5,0.25,1,0.1035714,0,0.3887851,0.5866666
16,14,0.26,0.5,0.25,1,0.1083333,0,0.04761905,0.5866666
16,15,0.26,0.5,0.25,1,0.2583333,0,0.239253,0.5866666
16,16,0.26,0.5,0.125,1,0.3035714,0,0.5581413,0.5866666
16,17,0.26,0.5,0.25,1,0.25,0,0.2704565,0.5866666
16,18,0.26,0.5,0.375,1,0.2,0,0.4629033,0.5866666
16,19,0.26,0.5,0.5,1,0.125,0,0.4867128,0.5866666
16,20,0.26,0.5,0.5,1,0.125,0,0.4867128,0.5866666
16,21,0.26,0.5,0.25,1,0.125,0,0.4867128,0.5866666
16,22,0.26,0.5,0.25,1,0.325,0,0.239253,0.5866666
16,23,0.26,0.5,0.25,1,0.2083333,0,0.4867128,0.5866666
16,24,0.26,0.5,0.25,1,0.275,0,0.4867128,0.5866666
16,25,0.26,0.5,0.5,1,0.15,0,0.1682023,0.5866666
16,26,0.26,0.5,0.25,1,0.2,0,0.4096635,0.5866666
16,27,0.26,0.5,0.375,1,0.1458333,0,0.4147107,0.5866666
16,28,0.26,0.5,0.25,1,0.1285714,0,0.3656946,0.5866666
16,29,0.26,0.5,0.25,1,0.125,0,0.4867128,0.5866666
16,30,0.26,0.5,0.125,1,0.2416667,0,0.4629033,0.5866666
16,31,0.26,0.5,0.25,1,0.2,0,0.04761905,0.5866666
16,32,0.26,0.5,0.25,1,0.04166667,0,0.04761905,0.5866666
16,33,0.26,0.5,0.5,1,0.125,0,0.4867128,0.5866666
16,34,0.26,0.5,0.25,1,0.2583333,0,0.1920118,0.5866666
16,35,0.26,0.5,0.25,1,0.25,0,0.4867128,0.5866666
16,36,0.26,0.5,0.25,1,0.08333334,0,0.04761905,0.5866666
16,37,0.26,0.5,0.25,1,0.2583333,0,0.239253,0.5866666
16,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
16,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
16,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,41,0.28,0.5,0,1,0.075,0,0,0.5933334
16,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
16,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
16,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
16,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
16,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
16,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
16,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
16,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
16,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
16,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
16,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
16,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
16,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
16,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
16,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
16,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
16,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
16,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
16,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
16,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
16,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
16,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
16,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
16,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
16,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
16,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
16,69,0.28,0.5,0,1,0.075,0,0,0.5933334
16,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
16,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
16,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
16,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
16,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
16,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
16,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
16,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
16,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
16,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
16,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
16,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
16,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
16,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
16,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
16,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
16,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
16,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
16,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
16,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
16,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
16,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
16,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
16,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
16,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,0,0.26,0.5,0.125,1,0.3035714,0,0.5581413,0.5866666
17,1,0.26,0.5,0.25,1,0.25,0,0.2704565,0.5866666
17,2,0.26,0.5,0.375,1,0.2,0,0.4629033,0.5866666
17,3,0.26,0.5,0.5,1,0.125,0,0.4867128,0.5866666
17,4,0.26,0.5,0.5,1,0.125,0,0.4867128,0.5866666
17,5,0.26,0.5,0.25,1,0.125,0,0.4867128,0.5866666
17,6,0.26,0.5,0.25,1,0.325,0,0.239253,0.5866666
17,7,0.26,0.5,0.25,1,0.2083333,0,0.4867128,0.5866666
17,8,0.26,0.5,0.25,1,0.275,0,0.4867128,0.5866666
17,9,0.26,0.5,0.5,1,0.15,0,0.1682023,0.5866666
17,10,0.26,0.5,0.25,1,0.2,0,0.4096635,0.5866666
17,11,0.26,0.5,0.375,1,0.1458333,0,0.4147107,0.5866666
17,12,0.26,0.5,0.25,1,0.1285714,0,0.3656946,0.5866666
17,13,0.26,0.5,0.25,1,0.125,0,0.4867128,0.5866666
17,14,0.26,0.5,0.125,1,0.2416667,0,0.4629033,0.5866666
17,15,0.26,0.5,0.25,1,0.2,0,0.04761905,0.5866666
17,16,0.26,0.5,0.25,1,0.04166667,0,0.04761905,0.5866666
17,17,0.26,0.5,0.5,1,0.125,0,0.4867128,0.5866666
17,18,0.26,0.5,0.25,1,0.2583333,0,0.1920118,0.5866666
17,19,0.26,0.5,0.25,1,0.25,0,0.4867128,0.5866666
17,20,0.26,0.5,0.25,1,0.08333334,0,0.04761905,0.5866666
17,21,0.26,0.5,0.25,1,0.2583333,0,0.239253,0.5866666
17,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
17,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
17,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
17,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
17,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
17,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
17,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
17,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
17,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
17,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
17,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
17,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
17,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
17,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
17,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
17,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
17,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,41,0.28,0.5,0,1,0.075,0,0,0.5933334
17,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
17,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
17,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
17,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
17,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
17,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
17,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
17,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
17,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
17,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
17,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
17,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
17,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
17,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
17,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
17,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
17,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
17,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
17,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
17,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
17,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
17,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
17,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
17,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
17,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
17,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
17,69,0.28,0.5,0,1,0.075,0,0,0.5933334
17,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
17,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
17,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
17,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
17,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
17,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
17,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
17,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
17,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
17,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
17,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
17,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
17,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
17,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
17,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
17,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
17,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
17,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
17,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
17,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
17,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
17,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
17,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
17,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
17,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
18,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
18,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
18,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
18,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
18,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
18,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
18,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
18,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
18,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
18,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
18,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
18,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
18,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
18,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
18,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
18,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
18,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
18,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
18,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
18,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
18,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
18,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
18,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
18,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
18,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
18,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
18,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
18,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
18,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
18,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
18,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
18,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
18,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
18,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
18,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,41,0.28,0.5,0,1,0.075,0,0,0.5933334
18,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
18,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
18,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
18,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
18,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
18,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
18,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
18,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
18,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
18,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
18,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
18,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
18,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
18,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
18,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
18,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
18,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
18,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
18,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
18,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
18,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
18,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
18,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
18,69,0.28,0.5,0,1,0.075,0,0,0.5933334
18,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
18,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
18,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
18,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
18,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
18,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
18,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
18,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
18,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
18,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
18,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
18,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
18,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
18,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
18,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
18,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
18,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
18,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
18,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
18,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
18,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
18,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
18,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
19,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
19,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
19,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
19,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
19,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
19,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
19,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
19,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
19,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
19,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
19,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
19,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
19,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
19,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
19,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
19,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
19,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
19,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
19,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
19,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
19,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
19,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
19,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
19,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
19,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
19,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
19,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
19,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
19,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
19,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
19,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
19,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
19,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
19,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
19,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
19,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
19,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
19,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
19,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
19,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
19,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
19,41,0.28,0.5,0,1,0.075,0,0,0.5933334
19,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
19,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
19,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
19,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
19,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
19,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
19,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
19,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
19,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
19,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
19,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
19,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
19,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
19,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
19,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
19,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
19,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
19,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
19,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
19,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
19,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
19,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
19,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
19,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
19,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
19,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
19,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
19,69,0.28,0.5,0,1,0.075,0,0,0.5933334
19,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
19,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
19,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
19,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
19,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
