Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
25,55,0.6666667,0.04761905,1,0.3333333
25,56,0.5365854,0,1,0.3333333
25,57,0.5365854,0,1,0.3333333
25,58,0.6363636,0,1,0.3333333
25,59,0.6363636,0,1,0.3333333
25,60,0.6666667,0.04761905,1,0.3333333
25,61,0.6666667,0.04761905,1,0.3333333
25,62,0.6363636,0,1,0.3333333
25,63,0.6363636,0,1,0.3333333
25,64,0.6363636,0,1,0.3333333
25,65,0.6363636,0,1,0.3333333
25,66,0.6666667,0.04761905,1,0.3333333
25,67,0.6666667,0.04761905,1,0.3333333
25,68,0.6363636,0,1,0.3333333
25,69,0.6363636,0,1,0.3333333
25,70,0.6666667,0.04761905,1,0.3333333
25,71,0.6666667,0.04761905,1,0.3333333
25,72,0.5365854,0,1,0.3333333
25,73,0.5365854,0,1,0.3333333
25,74,0.5365854,0,1,0.3333333
25,75,0.5365854,0,1,0.3333333
25,76,0.6363636,0,1,0.3333333
25,77,0.6363636,0,1,0.3333333
25,78,0.6363636,0,1,0.3333333
25,79,0.6363636,0,1,0.3333333
25,80,0.6666667,0.04761905,1,0.3333333
25,81,0.6666667,0.04761905,1,0.3333333
25,82,0.6363636,0,1,0.3333333
25,83,0.6363636,0,1,0.3333333
25,84,0.6363636,0,1,0.3333333
25,85,0.6363636,0,1,0.3333333
25,86,0.5365854,0,1,0.3333333
25,87,0.5365854,0,1,0.3333333
25,88,0.5365854,0,1,0.3333333
25,89,0.5365854,0,1,0.3333333
25,90,0.5365854,0,1,0.3333333
25,91,0.5365854,0,1,0.3333333
25,92,0.6363636,0,1,0.3333333
25,93,0.6363636,0,1,0.3333333
25,94,0.6521739,0,1,0.3333333
25,95,0.6521739,0,1,0.3333333
25,96,0.5365854,0,1,0.3333333
25,97,0.5365854,0,1,0.3333333
25,98,0.6666667,0.04761905,1,0.3333333
25,99,0.6666667,0.04761905,1,0.3333333
26,0,0.6363636,0,1,0.3333333
26,1,0.6363636,0,1,0.3333333
26,2,0.6363636,0,1,0.3333333
26,3,0.6363636,0,1,0.3333333
26,4,0.6521739,0,1,0.3333333
26,5,0.6521739,0,1,0.3333333
26,6,0.5365854,0,1,0.3333333
26,7,0.5365854,0,1,0.3333333
26,8,0.6363636,0,1,0.3333333
26,9,0.6363636,0,1,0.3333333
26,10,0.6521739,0,1,0.3333333
26,11,0.6521739,0,1,0.3333333
26,12,0.6363636,0,1,0.3333333
26,13,0.6363636,0,1,0.3333333
26,14,0.5365854,0,1,0.3333333
26,15,0.5365854,0,1,0.3333333
26,16,0.6363636,0,1,0.3333333
26,17,0.6363636,0,1,0.3333333
26,18,0.6666667,0.04761905,1,0.3333333
26,19,0.6666667,0.04761905,1,0.3333333
26,20,0.5365854,0,1,0.3333333
26,21,0.5365854,0,1,0.3333333
26,22,0.6666667,0.04761905,1,0.3333333
26,23,0.6666667,0.04761905,1,0.3333333
26,24,0.6666667,0.04761905,1,0.3333333
26,25,0.6666667,0.04761905,1,0.3333333
26,26,0.6666667,0.04761905,1,0.3333333
26,27,0.6666667,0.04761905,1,0.3333333
26,28,0.6666667,0.04761905,1,0.3333333
26,29,0.6666667,0.04761905,1,0.3333333
26,30,0.6363636,0,1,0.3333333
26,31,0.6363636,0,1,0.3333333
26,32,0.6666667,0.04761905,1,0.3333333
26,33,0.6666667,0.04761905,1,0.3333333
26,34,0.5365854,0,1,0.3333333
26,35,0.5365854,0,1,0.3333333
26,36,0.6363636,0,1,0.3333333
26,37,0.6363636,0,1,0.3333333
26,38,0.6363636,0,1,0.3333333
26,39,0.6363636,0,1,0.3333333
26,40,0.5365854,0,1,0.3333333
26,41,0.5365854,0,1,0.3333333
26,42,0.6363636,0,1,0.3333333
26,43,0.6363636,0,1,0.3333333
26,44,0.6521739,0,1,0.3333333
26,45,0.6521739,0,1,0.3333333
26,46,0.6666667,0.04761905,1,0.3333333
26,47,0.6666667,0.04761905,1,0.3333333
26,48,0.6666667,0.04761905,1,0.3333333
26,49,0.6666667,0.04761905,1,0.3333333
26,50,0.5365854,0,1,0.3333333
26,51,0.5365854,0,1,0.3333333
26,52,0.6363636,0,1,0.3333333
26,53,0.6363636,0,1,0.3333333
26,54,0.6521739,0,1,0.3333333
26,55,0.6521739,0,1,0.3333333
26,56,0.6666667,0.04761905,1,0.3333333
26,57,0.6666667,0.04761905,1,0.3333333
26,58,0.6363636,0,1,0.3333333
26,59,0.6363636,0,1,0.3333333
26,60,0.6666667,0.04761905,1,0.3333333
26,61,0.6666667,0.04761905,1,0.3333333
26,62,0.6363636,0,1,0.3333333
26,63,0.6363636,0,1,0.3333333
26,64,0.6666667,0.04761905,1,0.3333333
26,65,0.6666667,0.04761905,1,0.3333333
26,66,0.6363636,0,1,0.3333333
26,67,0.6363636,0,1,0.3333333
26,68,0.6363636,0,1,0.3333333
26,69,0.6363636,0,1,0.3333333
26,70,0.6363636,0,1,0.3333333
26,71,0.6363636,0,1,0.3333333
26,72,0.6666667,0.04761905,1,0.3333333
26,73,0.6666667,0.04761905,1,0.3333333
26,74,0.6363636,0,1,0.3333333
26,75,0.6363636,0,1,0.3333333
26,76,0.6363636,0,1,0.3333333
26,77,0.6363636,0,1,0.3333333
26,78,0.5365854,0,1,0.3333333
26,79,0.5365854,0,1,0.3333333
26,80,0.6363636,0,1,0.3333333
26,81,0.6363636,0,1,0.3333333
26,82,0.6666667,0.04761905,1,0.3333333
26,83,0.6666667,0.04761905,1,0.3333333
26,84,0.6363636,0,1,0.3333333
26,85,0.6363636,0,1,0.3333333
26,86,0.6666667,0.04761905,1,0.3333333
26,87,0.6666667,0.04761905,1,0.3333333
26,88,0.6363636,0,1,0.3333333
26,89,0.6363636,0,1,0.3333333
26,90,0.6363636,0,1,0.3333333
26,91,0.6363636,0,1,0.3333333
26,92,0.6666667,0.04761905,1,0.3333333
26,93,0.6666667,0.04761905,1,0.3333333
26,94,0.6666667,0.04761905,1,0.3333333
26,95,0.6666667,0.04761905,1,0.3333333
26,96,0.6666667,0.04761905,1,0.3333333
26,97,0.6666667,0.04761905,1,0.3333333
26,98,0.5365854,0,1,0.3333333
26,99,0.5365854,0,1,0.3333333
27,0,0.6666667,0.04761905,1,0.3333333
27,1,0.6666667,0.04761905,1,0.3333333
27,2,0.6521739,0,1,0.3333333
27,3,0.6521739,0,1,0.3333333
27,4,0.6666667,0.04761905,1,0.3333333
27,5,0.6666667,0.04761905,1,0.3333333
27,6,0.6666667,0.04761905,1,0.3333333
27,7,0.6666667,0.04761905,1,0.3333333
27,8,0.6521739,0,1,0.3333333
27,9,0.6521739,0,1,0.3333333
27,10,0.6666667,0.04761905,1,0.3333333
27,11,0.6666667,0.04761905,1,0.3333333
27,12,0.6521739,0,1,0.3333333
27,13,0.6521739,0,1,0.3333333
27,14,0.5365854,0,1,0.3333333
27,15,0.5365854,0,1,0.3333333
27,16,0.6363636,0,1,0.3333333
27,17,0.6363636,0,1,0.3333333
27,18,0.5365854,0,1,0.3333333
27,19,0.5365854,0,1,0.3333333
27,20,0.6363636,0,1,0.3333333
27,21,0.6363636,0,1,0.3333333
27,22,0.6666667,0.04761905,1,0.3333333
27,23,0.6666667,0.04761905,1,0.3333333
27,24,0.5365854,0,1,0.3333333
27,25,0.5365854,0,1,0.3333333
27,26,0.5365854,0,1,0.3333333
27,27,0.5365854,0,1,0.3333333
27,28,0.5365854,0,1,0.3333333
27,29,0.5365854,0,1,0.3333333
27,30,0.6521739,0,1,0.3333333
27,31,0.6521739,0,1,0.3333333
27,32,0.6363636,0,1,0.3333333
27,33,0.6363636,0,1,0.3333333
27,34,0.6521739,0,1,0.3333333
27,35,0.6521739,0,1,0.3333333
27,36,0.6666667,0.04761905,1,0.3333333
27,37,0.6666667,0.04761905,1,0.3333333
27,38,0.6363636,0,1,0.3333333
27,39,0.6363636,0,1,0.3333333
27,40,0.6363636,0,1,0.3333333
27,41,0.6363636,0,1,0.3333333
27,42,0.6363636,0,1,0.3333333
27,43,0.6363636,0,1,0.3333333
27,44,0.6363636,0,1,0.3333333
27,45,0.6363636,0,1,0.3333333
27,46,0.5365854,0,1,0.3333333
27,47,0.5365854,0,1,0.3333333
27,48,0.6363636,0,1,0.3333333
27,49,0.6363636,0,1,0.3333333
27,50,0.6363636,0,1,0.3333333
27,51,0.6363636,0,1,0.3333333
27,52,0.6363636,0,1,0.3333333
27,53,0.6363636,0,1,0.3333333
27,54,0.6363636,0,1,0.3333333
27,55,0.6363636,0,1,0.3333333
27,56,0.6363636,0,1,0.3333333
27,57,0.6363636,0,1,0.3333333
27,58,0.6666667,0.04761905,1,0.3333333
27,59,0.6666667,0.04761905,1,0.3333333
27,60,0.6363636,0,1,0.3333333
27,61,0.6363636,0,1,0.3333333
27,62,0.6363636,0,1,0.3333333
27,63,0.6363636,0,1,0.3333333
27,64,0.6521739,0,1,0.3333333
27,65,0.6521739,0,1,0.3333333
27,66,0.6666667,0.04761905,1,0.3333333
27,67,0.6666667,0.04761905,1,0.3333333
27,68,0.5365854,0,1,0.3333333
27,69,0.5365854,0,1,0.3333333
27,70,0.6666667,0.04761905,1,0.3333333
27,71,0.6666667,0.04761905,1,0.3333333
27,72,0.6363636,0,1,0.3333333
27,73,0.6363636,0,1,0.3333333
27,74,0.6666667,0.04761905,1,0.3333333
27,75,0.6666667,0.04761905,1,0.3333333
27,76,0.6363636,0,1,0.3333333
27,77,0.6363636,0,1,0.3333333
27,78,0.6521739,0,1,0.3333333
27,79,0.6521739,0,1,0.3333333
27,80,0.6363636,0,1,0.3333333
27,81,0.6363636,0,1,0.3333333
27,82,0.5365854,0,1,0.3333333
27,83,0.5365854,0,1,0.3333333
27,84,0.6363636,0,1,0.3333333
27,85,0.6363636,0,1,0.3333333
27,86,0.6363636,0,1,0.3333333
27,87,0.6363636,0,1,0.3333333
27,88,0.6666667,0.04761905,1,0.3333333
27,89,0.6666667,0.04761905,1,0.3333333
27,90,0.6363636,0,1,0.3333333
27,91,0.6363636,0,1,0.3333333
27,92,0.6666667,0.04761905,1,0.3333333
27,93,0.6666667,0.04761905,1,0.3333333
27,94,0.6666667,0.04761905,1,0.3333333
27,95,0.6666667,0.04761905,1,0.3333333
27,96,0.6666667,0.04761905,1,0.3333333
27,97,0.6666667,0.04761905,1,0.3333333
27,98,0.5365854,0,1,0.3333333
27,99,0.5365854,0,1,0.3333333
28,0,0.6666667,0.04761905,1,0.3333333
28,1,0.6666667,0.04761905,1,0.3333333
28,2,0.6666667,0.04761905,1,0.3333333
28,3,0.6666667,0.04761905,1,0.3333333
28,4,0.5365854,0,1,0.3333333
28,5,0.5365854,0,1,0.3333333
28,6,0.6666667,0.04761905,1,0.3333333
28,7,0.6666667,0.04761905,1,0.3333333
28,8,0.6363636,0,1,0.3333333
28,9,0.6363636,0,1,0.3333333
28,10,0.6521739,0,1,0.3333333
28,11,0.6521739,0,1,0.3333333
28,12,0.6363636,0,1,0.3333333
28,13,0.6363636,0,1,0.3333333
28,14,0.6666667,0.04761905,1,0.3333333
28,15,0.6666667,0.04761905,1,0.3333333
28,16,0.6363636,0,1,0.3333333
28,17,0.6363636,0,1,0.3333333
28,18,0.6521739,0,1,0.3333333
28,19,0.6521739,0,1,0.3333333
28,20,0.6521739,0,1,0.3333333
28,21,0.6521739,0,1,0.3333333
28,22,0.6666667,0.04761905,1,0.3333333
28,23,0.6666667,0.04761905,1,0.3333333
28,24,0.6363636,0,1,0.3333333
28,25,0.6363636,0,1,0.3333333
28,26,0.6363636,0,1,0.3333333
28,27,0.6363636,0,1,0.3333333
28,28,0.6363636,0,1,0.3333333
28,29,0.6363636,0,1,0.3333333
28,30,0.6363636,0,1,0.3333333
28,31,0.6363636,0,1,0.3333333
28,32,0.6521739,0,1,0.3333333
28,33,0.6521739,0,1,0.3333333
28,34,0.6363636,0,1,0.3333333
28,35,0.6363636,0,1,0.3333333
28,36,0.6521739,0,1,0.3333333
28,37,0.6521739,0,1,0.3333333
28,38,0.6666667,0.04761905,1,0.3333333
28,39,0.6666667,0.04761905,1,0.3333333
28,40,0.6666667,0.04761905,1,0.3333333
28,41,0.6666667,0.04761905,1,0.3333333
28,42,0.6363636,0,1,0.3333333
28,43,0.6363636,0,1,0.3333333
28,44,0.6666667,0.04761905,1,0.3333333
28,45,0.6666667,0.04761905,1,0.3333333
28,46,0.6363636,0,1,0.3333333
28,47,0.6363636,0,1,0.3333333
28,48,0.6363636,0,1,0.3333333
28,49,0.6363636,0,1,0.3333333
28,50,0.6363636,0,1,0.3333333
28,51,0.6363636,0,1,0.3333333
28,52,0.5365854,0,1,0.3333333
28,53,0.5365854,0,1,0.3333333
28,54,0.6521739,0,1,0.3333333
28,55,0.6521739,0,1,0.3333333
28,56,0.5365854,0,1,0.3333333
28,57,0.5365854,0,1,0.3333333
28,58,0.6521739,0,1,0.3333333
28,59,0.6521739,0,1,0.3333333
28,60,0.6363636,0,1,0.3333333
28,61,0.6363636,0,1,0.3333333
28,62,0.6363636,0,1,0.3333333
28,63,0.6363636,0,1,0.3333333
28,64,0.6666667,0.04761905,1,0.3333333
28,65,0.6666667,0.04761905,1,0.3333333
28,66,0.6666667,0.04761905,1,0.3333333
28,67,0.6666667,0.04761905,1,0.3333333
28,68,0.5365854,0,1,0.3333333
28,69,0.5365854,0,1,0.3333333
28,70,0.6363636,0,1,0.3333333
28,71,0.6363636,0,1,0.3333333
28,72,0.6521739,0,1,0.3333333
28,73,0.6521739,0,1,0.3333333
28,74,0.6666667,0.04761905,1,0.3333333
28,75,0.6666667,0.04761905,1,0.3333333
28,76,0.6666667,0.04761905,1,0.3333333
28,77,0.6666667,0.04761905,1,0.3333333
28,78,0.6363636,0,1,0.3333333
28,79,0.6363636,0,1,0.3333333
28,80,0.6363636,0,1,0.3333333
28,81,0.6363636,0,1,0.3333333
28,82,0.6363636,0,1,0.3333333
28,83,0.6363636,0,1,0.3333333
28,84,0.5365854,0,1,0.3333333
28,85,0.5365854,0,1,0.3333333
28,86,0.6666667,0.04761905,1,0.3333333
28,87,0.6666667,0.04761905,1,0.3333333
28,88,0.5365854,0,1,0.3333333
28,89,0.5365854,0,1,0.3333333
28,90,0.6363636,0,1,0.3333333
28,91,0.6363636,0,1,0.3333333
28,92,0.6363636,0,1,0.3333333
28,93,0.6363636,0,1,0.3333333
28,94,0.6666667,0.04761905,1,0.3333333
28,95,0.6666667,0.04761905,1,0.3333333
28,96,0.6521739,0,1,0.3333333
28,97,0.6521739,0,1,0.3333333
28,98,0.5365854,0,1,0.3333333
28,99,0.5365854,0,1,0.3333333
29,0,0.6363636,0,1,0.3333333
29,1,0.6363636,0,1,0.3333333
29,2,0.6363636,0,1,0.3333333
29,3,0.6363636,0,1,0.3333333
29,4,0.6666667,0.04761905,1,0.3333333
29,5,0.6666667,0.04761905,1,0.3333333
29,6,0.6521739,0,1,0.3333333
29,7,0.6521739,0,1,0.3333333
29,8,0.6363636,0,1,0.3333333
29,9,0.6363636,0,1,0.3333333
29,10,0.6666667,0.04761905,1,0.3333333
29,11,0.6666667,0.04761905,1,0.3333333
29,12,0.5365854,0,1,0.3333333
29,13,0.5365854,0,1,0.3333333
29,14,0.6521739,0,1,0.3333333
29,15,0.6521739,0,1,0.3333333
29,16,0.6666667,0.04761905,1,0.3333333
29,17,0.6666667,0.04761905,1,0.3333333
29,18,0.6521739,0,1,0.3333333
29,19,0.6521739,0,1,0.3333333
29,20,0.6666667,0.04761905,1,0.3333333
29,21,0.6666667,0.04761905,1,0.3333333
29,22,0.6521739,0,1,0.3333333
29,23,0.6521739,0,1,0.3333333
29,24,0.6666667,0.04761905,1,0.3333333
29,25,0.6666667,0.04761905,1,0.3333333
29,26,0.6363636,0,1,0.3333333
29,27,0.6363636,0,1,0.3333333
29,28,0.6363636,0,1,0.3333333
29,29,0.6363636,0,1,0.3333333
29,30,0.6666667,0.04761905,1,0.3333333
29,31,0.6666667,0.04761905,1,0.3333333
29,32,0.5365854,0,1,0.3333333
29,33,0.5365854,0,1,0.3333333
29,34,0.5365854,0,1,0.3333333
29,35,0.5365854,0,1,0.3333333
29,36,0.6666667,0.04761905,1,0.3333333
29,37,0.6666667,0.04761905,1,0.3333333
29,38,0.6363636,0,1,0.3333333
29,39,0.6363636,0,1,0.3333333
29,40,0.6666667,0.04761905,1,0.3333333
29,41,0.6666667,0.04761905,1,0.3333333
29,42,0.6666667,0.04761905,1,0.3333333
29,43,0.6666667,0.04761905,1,0.3333333
29,44,0.6363636,0,1,0.3333333
29,45,0.6363636,0,1,0.3333333
29,46,0.6666667,0.04761905,1,0.3333333
29,47,0.6666667,0.04761905,1,0.3333333
29,48,0.6666667,0.04761905,1,0.3333333
29,49,0.6666667,0.04761905,1,0.3333333
29,50,0.6363636,0,1,0.3333333
29,51,0.6363636,0,1,0.3333333
29,52,0.6363636,0,1,0.3333333
29,53,0.6363636,0,1,0.3333333
29,54,0.6363636,0,1,0.3333333
29,55,0.6363636,0,1,0.3333333
29,56,0.6521739,0,1,0.3333333
29,57,0.6521739,0,1,0.3333333
29,58,0.6666667,0.04761905,1,0.3333333
29,59,0.6666667,0.04761905,1,0.3333333
29,60,0.6666667,0.04761905,1,0.3333333
29,61,0.6666667,0.04761905,1,0.3333333
29,62,0.5365854,0,1,0.3333333
29,63,0.5365854,0,1,0.3333333
29,64,0.6666667,0.04761905,1,0.3333333
29,65,0.6666667,0.04761905,1,0.3333333
29,66,0.5365854,0,1,0.3333333
29,67,0.5365854,0,1,0.3333333
29,68,0.6521739,0,1,0.3333333
29,69,0.6521739,0,1,0.3333333
29,70,0.6363636,0,1,0.3333333
29,71,0.6363636,0,1,0.3333333
29,72,0.6521739,0,1,0.3333333
29,73,0.6521739,0,1,0.3333333
29,74,0.6363636,0,1,0.3333333
29,75,0.6363636,0,1,0.3333333
29,76,0.6363636,0,1,0.3333333
29,77,0.6363636,0,1,0.3333333
29,78,0.6363636,0,1,0.3333333
29,79,0.6363636,0,1,0.3333333
29,80,0.6521739,0,1,0.3333333
29,81,0.6521739,0,1,0.3333333
29,82,0.6521739,0,1,0.3333333
29,83,0.6521739,0,1,0.3333333
29,84,0.6363636,0,1,0.3333333
29,85,0.6363636,0,1,0.3333333
29,86,0.6363636,0,1,0.3333333
29,87,0.6363636,0,1,0.3333333
29,88,0.6666667,0.04761905,1,0.3333333
29,89,0.6666667,0.04761905,1,0.3333333
29,90,0.6666667,0.04761905,1,0.3333333
29,91,0.6666667,0.04761905,1,0.3333333
29,92,0.5365854,0,1,0.3333333
29,93,0.5365854,0,1,0.3333333
29,94,0.6666667,0.04761905,1,0.3333333
29,95,0.6666667,0.04761905,1,0.3333333
29,96,0.5365854,0,1,0.3333333
29,97,0.5365854,0,1,0.3333333
29,98,0.6521739,0,1,0.3333333
29,99,0.6521739,0,1,0.3333333
30,0,0.6666667,0.04761905,1,0.3333333
30,1,0.6666667,0.04761905,1,0.3333333
30,2,0.6666667,0.04761905,1,0.3333333
30,3,0.6666667,0.04761905,1,0.3333333
30,4,0.6521739,0,1,0.3333333
30,5,0.6521739,0,1,0.3333333
30,6,0.6521739,0,1,0.3333333
30,7,0.6521739,0,1,0.3333333
30,8,0.6363636,0,1,0.3333333
30,9,0.6363636,0,1,0.3333333
30,10,0.5365854,0,1,0.3333333
30,11,0.5365854,0,1,0.3333333
30,12,0.6363636,0,1,0.3333333
30,13,0.6363636,0,1,0.3333333
30,14,0.6363636,0,1,0.3333333
30,15,0.6363636,0,1,0.3333333
30,16,0.6521739,0,1,0.3333333
30,17,0.6521739,0,1,0.3333333
30,18,0.5365854,0,1,0.3333333
30,19,0.5365854,0,1,0.3333333
30,20,0.6666667,0.04761905,1,0.3333333
30,21,0.6666667,0.04761905,1,0.3333333
30,22,0.6521739,0,1,0.3333333
30,23,0.6521739,0,1,0.3333333
30,24,0.6666667,0.04761905,1,0.3333333
30,25,0.6666667,0.04761905,1,0.3333333
30,26,0.6666667,0.04761905,1,0.3333333
30,27,0.6666667,0.04761905,1,0.3333333
30,28,0.5365854,0,1,0.3333333
30,29,0.5365854,0,1,0.3333333
30,30,0.6666667,0.04761905,1,0.3333333
30,31,0.6666667,0.04761905,1,0.3333333
30,32,0.6666667,0.04761905,1,0.3333333
30,33,0.6666667,0.04761905,1,0.3333333
30,34,0.5365854,0,1,0.3333333
30,35,0.5365854,0,1,0.3333333
30,36,0.6521739,0,1,0.3333333
30,37,0.6521739,0,1,0.3333333
30,38,0.6521739,0,1,0.3333333
30,39,0.6521739,0,1,0.3333333
30,40,0.6363636,0,1,0.3333333
30,41,0.6363636,0,1,0.3333333
30,42,0.6666667,0.04761905,1,0.3333333
30,43,0.6666667,0.04761905,1,0.3333333
30,44,0.6363636,0,1,0.3333333
30,45,0.6363636,0,1,0.3333333
30,46,0.6521739,0,1,0.3333333
30,47,0.6521739,0,1,0.3333333
30,48,0.6363636,0,1,0.3333333
30,49,0.6363636,0,1,0.3333333
30,50,0.6363636,0,1,0.3333333
30,51,0.6363636,0,1,0.3333333
30,52,0.6521739,0,1,0.3333333
30,53,0.6521739,0,1,0.3333333
30,54,0.6363636,0,1,0.3333333
30,55,0.6363636,0,1,0.3333333
30,56,0.6666667,0.04761905,1,0.3333333
30,57,0.6666667,0.04761905,1,0.3333333
30,58,0.6666667,0.04761905,1,0.3333333
30,59,0.6666667,0.04761905,1,0.3333333
30,60,0.6521739,0,1,0.3333333
30,61,0.6521739,0,1,0.3333333
30,62,0.6363636,0,1,0.3333333
30,63,0.6363636,0,1,0.3333333
30,64,0.6521739,0,1,0.3333333
30,65,0.6521739,0,1,0.3333333
30,66,0.6363636,0,1,0.3333333
30,67,0.6363636,0,1,0.3333333
30,68,0.6666667,0.04761905,1,0.3333333
30,69,0.6666667,0.04761905,1,0.3333333
30,70,0.6363636,0,1,0.3333333
30,71,0.6363636,0,1,0.3333333
30,72,0.6521739,0,1,0.3333333
30,73,0.6521739,0,1,0.3333333
30,74,0.6521739,0,1,0.3333333
30,75,0.6521739,0,1,0.3333333
30,76,0.6363636,0,1,0.3333333
30,77,0.6363636,0,1,0.3333333
30,78,0.6363636,0,1,0.3333333
30,79,0.6363636,0,1,0.3333333
30,80,0.6666667,0.04761905,1,0.3333333
30,81,0.6666667,0.04761905,1,0.3333333
30,82,0.6666667,0.04761905,1,0.3333333
30,83,0.6666667,0.04761905,1,0.3333333
30,84,0.6521739,0,1,0.3333333
30,85,0.6521739,0,1,0.3333333
30,86,0.6666667,0.04761905,1,0.3333333
30,87,0.6666667,0.04761905,1,0.3333333
30,88,0.6521739,0,1,0.3333333
30,89,0.6521739,0,1,0.3333333
30,90,0.6521739,0,1,0.3333333
30,91,0.6521739,0,1,0.3333333
30,92,0.6363636,0,1,0.3333333
30,93,0.6363636,0,1,0.3333333
30,94,0.6363636,0,1,0.3333333
30,95,0.6363636,0,1,0.3333333
30,96,0.6363636,0,1,0.3333333
30,97,0.6363636,0,1,0.3333333
30,98,0.6363636,0,1,0.3333333
30,99,0.6363636,0,1,0.3333333
31,0,0.6521739,0,1,0.3333333
31,1,0.6521739,0,1,0.3333333
31,2,0.6521739,0,1,0.3333333
31,3,0.6521739,0,1,0.3333333
31,4,0.6666667,0.04761905,1,0.3333333
31,5,0.6666667,0.04761905,1,0.3333333
31,6,0.5365854,0,1,0.3333333
31,7,0.5365854,0,1,0.3333333
31,8,0.6363636,0,1,0.3333333
31,9,0.6363636,0,1,0.3333333
31,10,0.6363636,0,1,0.3333333
31,11,0.6363636,0,1,0.3333333
31,12,0.6521739,0,1,0.3333333
31,13,0.6521739,0,1,0.3333333
31,14,0.5365854,0,1,0.3333333
31,15,0.5365854,0,1,0.3333333
31,16,0.6363636,0,1,0.3333333
31,17,0.6363636,0,1,0.3333333
31,18,0.6666667,0.04761905,1,0.3333333
31,19,0.6666667,0.04761905,1,0.3333333
31,20,0.6521739,0,1,0.3333333
31,21,0.6521739,0,1,0.3333333
31,22,0.5365854,0,1,0.3333333
31,23,0.5365854,0,1,0.3333333
31,24,0.6521739,0,1,0.3333333
31,25,0.6521739,0,1,0.3333333
31,26,0.6363636,0,1,0.3333333
31,27,0.6363636,0,1,0.3333333
31,28,0.6666667,0.04761905,1,0.3333333
31,29,0.6666667,0.04761905,1,0.3333333
31,30,0.6363636,0,1,0.3333333
31,31,0.6363636,0,1,0.3333333
31,32,0.6521739,0,1,0.3333333
31,33,0.6521739,0,1,0.3333333
31,34,0.6666667,0.04761905,1,0.3333333
31,35,0.6666667,0.04761905,1,0.3333333
31,36,0.6363636,0,1,0.3333333
31,37,0.6363636,0,1,0.3333333
31,38,0.6666667,0.04761905,1,0.3333333
31,39,0.6666667,0.04761905,1,0.3333333
31,40,0.6521739,0,1,0.3333333
31,41,0.6521739,0,1,0.3333333
31,42,0.5365854,0,1,0.3333333
31,43,0.5365854,0,1,0.3333333
31,44,0.6363636,0,1,0.3333333
31,45,0.6363636,0,1,0.3333333
31,46,0.6521739,0,1,0.3333333
31,47,0.6521739,0,1,0.3333333
31,48,0.6363636,0,1,0.3333333
31,49,0.6363636,0,1,0.3333333
31,50,0.6666667,0.04761905,1,0.3333333
31,51,0.6666667,0.04761905,1,0.3333333
31,52,0.5365854,0,1,0.3333333
31,53,0.5365854,0,1,0.3333333
31,54,0.6521739,0,1,0.3333333
31,55,0.6521739,0,1,0.3333333
31,56,0.6363636,0,1,0.3333333
31,57,0.6363636,0,1,0.3333333
31,58,0.5365854,0,1,0.3333333
31,59,0.5365854,0,1,0.3333333
31,60,0.6521739,0,1,0.3333333
31,61,0.6521739,0,1,0.3333333
31,62,0.6363636,0,1,0.3333333
31,63,0.6363636,0,1,0.3333333
31,64,0.6363636,0,1,0.3333333
31,65,0.6363636,0,1,0.3333333
31,66,0.6521739,0,1,0.3333333
31,67,0.6521739,0,1,0.3333333
31,68,0.6666667,0.04761905,1,0.3333333
31,69,0.6666667,0.04761905,1,0.3333333
31,70,0.6521739,0,1,0.3333333
31,71,0.6521739,0,1,0.3333333
31,72,0.6363636,0,1,0.3333333
31,73,0.6363636,0,1,0.3333333
31,74,0.6363636,0,1,0.3333333
31,75,0.6363636,0,1,0.3333333
31,76,0.6363636,0,1,0.3333333
31,77,0.6363636,0,1,0.3333333
31,78,0.6521739,0,1,0.3333333
31,79,0.6521739,0,1,0.3333333
31,80,0.6521739,0,1,0.3333333
31,81,0.6521739,0,1,0.3333333
31,82,0.6521739,0,1,0.3333333
31,83,0.6521739,0,1,0.3333333
31,84,0.6363636,0,1,0.3333333
31,85,0.6363636,0,1,0.3333333
31,86,0.6666667,0.04761905,1,0.3333333
31,87,0.6666667,0.04761905,1,0.3333333
31,88,0.6363636,0,1,0.3333333
31,89,0.6363636,0,1,0.3333333
31,90,0.6521739,0,1,0.3333333
31,91,0.6521739,0,1,0.3333333
31,92,0.6521739,0,1,0.3333333
31,93,0.6521739,0,1,0.3333333
31,94,0.6363636,0,1,0.3333333
31,95,0.6363636,0,1,0.3333333
31,96,0.6666667,0.04761905,1,0.3333333
31,97,0.6666667,0.04761905,1,0.3333333
31,98,0.6521739,0,1,0.3333333
31,99,0.6521739,0,1,0.3333333
32,0,0.6666667,0.04761905,1,0.3333333
32,1,0.6666667,0.04761905,1,0.3333333
32,2,0.6666667,0.04761905,1,0.3333333
32,3,0.6666667,0.04761905,1,0.3333333
32,4,0.6363636,0,1,0.3333333
32,5,0.6363636,0,1,0.3333333
32,6,0.6363636,0,1,0.3333333
32,7,0.6363636,0,1,0.3333333
32,8,0.6521739,0,1,0.3333333
32,9,0.6521739,0,1,0.3333333
32,10,0.6521739,0,1,0.3333333
32,11,0.6521739,0,1,0.3333333
32,12,0.6363636,0,1,0.3333333
32,13,0.6363636,0,1,0.3333333
