Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
17,36,0,0.5806451,0.8947368,0.491794
17,37,0,0.5806451,0.8947368,0.491794
17,38,0,0.5806451,0.8947368,0.491794
17,39,0,0.5806451,0.8947368,0.491794
17,40,0,0.5806451,0.8947368,0.491794
17,41,0,0.5806451,0.8947368,0.491794
17,42,0,0.5806451,0.8947368,0.491794
17,43,0,0.5806451,0.8947368,0.491794
17,44,0,0.5806451,0.8947368,0.491794
17,45,0,0.5806451,0.8947368,0.491794
17,46,0,0.5806451,0.8947368,0.491794
17,47,0,0.5806451,0.8947368,0.491794
17,48,0,0.5806451,0.8947368,0.491794
17,49,0,0.5806451,0.9047619,0.4951357
17,50,0,0.59375,0.8947368,0.4961623
17,51,0,0.6,0.8888889,0.4962963
17,52,0,0.65625,0.8333333,0.4965278
17,53,0.1212121,0.5454546,0.9444444,0.496633
17,54,0.1935484,0.6451613,0.8461539,0.497105
17,55,0,0.6,0.8947368,0.4982456
17,56,0,0.6,0.8947368,0.4982456
17,57,0,0.6,0.8947368,0.4982456
17,58,0,0.6,0.8947368,0.4982456
17,59,0,0.65625,0.8421053,0.4994518
17,60,0,0.65625,0.8421053,0.4994518
17,61,0,0.65625,0.8421053,0.4994518
17,62,0,0.65625,0.8421053,0.4994518
17,63,0,0.65625,0.8421053,0.4994518
17,64,0,0.7666667,0.7333333,0.5
17,65,0,0.6896552,0.8125,0.5007184
17,66,0,0.6896552,0.8125,0.5007184
17,67,0,0.6896552,0.8125,0.5007184
17,68,0,0.6896552,0.8125,0.5007184
17,69,0.1666667,0.5555556,0.9473684,0.5009747
17,70,0.1818182,0.6363636,0.8666667,0.5010101
17,71,0.1818182,0.6363636,0.8666667,0.5010101
17,72,0.1818182,0.6363636,0.8666667,0.5010101
17,73,0.1818182,0.6363636,0.8666667,0.5010101
17,74,0,0.7,0.8125,0.5041667
17,75,0,0.7,0.8125,0.5041667
17,76,0,0.5625,0.95,0.5041667
17,77,0,0.7142857,0.8,0.5047619
17,78,0,0.7142857,0.8,0.5047619
17,79,0.1714286,0.5714286,0.9444444,0.505291
17,80,0.1714286,0.5714286,0.9444444,0.505291
17,81,0.1714286,0.5714286,0.9444444,0.505291
17,82,0,0.7241379,0.8,0.508046
17,83,0.1666667,0.5833333,0.9444444,0.5092592
17,84,0.1764706,0.5882353,0.9444444,0.5108932
17,85,0,0.6451613,0.8888889,0.51135
17,86,0,0.6551724,0.8823529,0.5125085
17,87,0,0.6551724,0.8823529,0.5125085
17,88,0,0.6666667,0.8823529,0.5163399
17,89,0,0.6666667,0.8823529,0.5163399
17,90,0,0.6666667,0.8823529,0.5163399
17,91,0,0.6666667,0.8823529,0.5163399
17,92,0,0.6666667,0.8823529,0.5163399
17,93,0,0.6666667,0.8823529,0.5163399
17,94,0,0.6666667,0.8823529,0.5163399
17,95,0,0.6666667,0.8823529,0.5163399
17,96,0,0.6666667,0.8823529,0.5163399
17,97,0,0.6666667,0.8823529,0.5163399
17,98,0,0.6666667,0.8823529,0.5163399
17,99,0,0.6666667,0.8823529,0.5163399
18,0,0.1621622,0.5405405,0.952381,0.4976405
18,1,0,0.6,0.8947368,0.4982456
18,2,0,0.6,0.8947368,0.4982456
18,3,0,0.6,0.8947368,0.4982456
18,4,0,0.6,0.8947368,0.4982456
18,5,0,0.6,0.8947368,0.4982456
18,6,0,0.6,0.8947368,0.4982456
18,7,0,0.6,0.8947368,0.4982456
18,8,0,0.6,0.8947368,0.4982456
18,9,0,0.6,0.8947368,0.4982456
18,10,0,0.6,0.8947368,0.4982456
18,11,0,0.6,0.8947368,0.4982456
18,12,0,0.6,0.8947368,0.4982456
18,13,0,0.65625,0.8421053,0.4994518
18,14,0,0.65625,0.8421053,0.4994518
18,15,0,0.65625,0.8421053,0.4994518
18,16,0,0.65625,0.8421053,0.4994518
18,17,0,0.65625,0.8421053,0.4994518
18,18,0,0.65625,0.8421053,0.4994518
18,19,0,0.65625,0.8421053,0.4994518
18,20,0,0.65625,0.8421053,0.4994518
18,21,0,0.65625,0.8421053,0.4994518
18,22,0,0.65625,0.8421053,0.4994518
18,23,0,0.65625,0.8421053,0.4994518
18,24,0,0.65625,0.8421053,0.4994518
18,25,0,0.65625,0.8421053,0.4994518
18,26,0,0.7666667,0.7333333,0.5
18,27,0,0.7666667,0.7333333,0.5
18,28,0,0.7666667,0.7333333,0.5
18,29,0,0.5483871,0.952381,0.500256
18,30,0,0.6896552,0.8125,0.5007184
18,31,0,0.6896552,0.8125,0.5007184
18,32,0,0.6896552,0.8125,0.5007184
18,33,0,0.6896552,0.8125,0.5007184
18,34,0.1666667,0.5555556,0.9473684,0.5009747
18,35,0.1666667,0.5555556,0.9473684,0.5009747
18,36,0.1666667,0.5555556,0.9473684,0.5009747
18,37,0.1818182,0.6363636,0.8666667,0.5010101
18,38,0.1818182,0.6363636,0.8666667,0.5010101
18,39,0.1818182,0.6363636,0.8666667,0.5010101
18,40,0.1818182,0.6363636,0.8666667,0.5010101
18,41,0.1818182,0.6363636,0.8666667,0.5010101
18,42,0.1818182,0.6363636,0.8666667,0.5010101
18,43,0.1818182,0.6363636,0.8666667,0.5010101
18,44,0.1818182,0.6363636,0.8666667,0.5010101
18,45,0.1176471,0.5588235,0.9444444,0.5010893
18,46,0,0.7,0.8125,0.5041667
18,47,0,0.7,0.8125,0.5041667
18,48,0,0.5625,0.95,0.5041667
18,49,0,0.7,0.8125,0.5041667
18,50,0,0.7142857,0.8,0.5047619
18,51,0,0.7142857,0.8,0.5047619
18,52,0,0.7142857,0.8,0.5047619
18,53,0,0.7142857,0.8,0.5047619
18,54,0.1714286,0.5714286,0.9444444,0.505291
18,55,0.1714286,0.5714286,0.9444444,0.505291
18,56,0.1714286,0.5714286,0.9444444,0.505291
18,57,0.1714286,0.5714286,0.9444444,0.505291
18,58,0.1714286,0.5714286,0.9444444,0.505291
18,59,0.1714286,0.5714286,0.9444444,0.505291
18,60,0.1714286,0.5714286,0.9444444,0.505291
18,61,0,0.6666667,0.85,0.5055556
18,62,0.1290323,0.5806451,0.9411765,0.5072739
18,63,0,0.7241379,0.8,0.508046
18,64,0,0.7241379,0.8,0.508046
18,65,0,0.7241379,0.8,0.508046
18,66,0,0.7241379,0.8,0.508046
18,67,0.1666667,0.5833333,0.9444444,0.5092592
18,68,0.1666667,0.5833333,0.9444444,0.5092592
18,69,0.1764706,0.5882353,0.9444444,0.5108932
18,70,0,0.6451613,0.8888889,0.51135
18,71,0,0.6451613,0.8888889,0.51135
18,72,0,0.6451613,0.8888889,0.51135
18,73,0,0.6551724,0.8823529,0.5125085
18,74,0,0.6551724,0.8823529,0.5125085
18,75,0,0.6551724,0.8823529,0.5125085
18,76,0,0.6551724,0.8823529,0.5125085
18,77,0,0.6551724,0.8823529,0.5125085
18,78,0,0.6666667,0.8823529,0.5163399
18,79,0,0.6666667,0.8823529,0.5163399
18,80,0,0.6666667,0.8823529,0.5163399
18,81,0,0.6666667,0.8823529,0.5163399
18,82,0,0.6666667,0.8823529,0.5163399
18,83,0,0.6666667,0.8823529,0.5163399
18,84,0,0.6666667,0.8823529,0.5163399
18,85,0,0.6666667,0.8823529,0.5163399
18,86,0,0.6666667,0.8823529,0.5163399
18,87,0,0.6666667,0.8823529,0.5163399
18,88,0,0.6666667,0.8823529,0.5163399
18,89,0,0.6666667,0.8823529,0.5163399
18,90,0,0.6666667,0.8823529,0.5163399
18,91,0,0.6666667,0.8823529,0.5163399
18,92,0,0.6666667,0.8823529,0.5163399
18,93,0,0.6666667,0.8823529,0.5163399
18,94,0,0.6666667,0.8823529,0.5163399
18,95,0,0.6666667,0.8823529,0.5163399
18,96,0,0.6666667,0.8823529,0.5163399
18,97,0,0.6666667,0.8823529,0.5163399
18,98,0,0.6774194,0.8823529,0.5199241
18,99,0,0.7241379,0.8666667,0.5302682
19,0,0.1714286,0.5714286,0.9444444,0.505291
19,1,0.1714286,0.5714286,0.9444444,0.505291
19,2,0.1714286,0.5714286,0.9444444,0.505291
19,3,0.1714286,0.5714286,0.9444444,0.505291
19,4,0.1714286,0.5714286,0.9444444,0.505291
19,5,0.1714286,0.5714286,0.9444444,0.505291
19,6,0.1714286,0.5714286,0.9444444,0.505291
19,7,0.1714286,0.5714286,0.9444444,0.505291
19,8,0.1714286,0.5714286,0.9444444,0.505291
19,9,0.1714286,0.5714286,0.9444444,0.505291
19,10,0.1714286,0.5714286,0.9444444,0.505291
19,11,0.1714286,0.5714286,0.9444444,0.505291
19,12,0.1714286,0.5714286,0.9444444,0.505291
19,13,0.1714286,0.5714286,0.9444444,0.505291
19,14,0.1714286,0.5714286,0.9444444,0.505291
19,15,0,0.6666667,0.85,0.5055556
19,16,0.1142857,0.5714286,0.95,0.5071428
19,17,0.1290323,0.5806451,0.9411765,0.5072739
19,18,0,0.7241379,0.8,0.508046
19,19,0,0.7241379,0.8,0.508046
19,20,0,0.7241379,0.8,0.508046
19,21,0,0.7241379,0.8,0.508046
19,22,0,0.7241379,0.8,0.508046
19,23,0,0.7241379,0.8,0.508046
19,24,0,0.7241379,0.8,0.508046
19,25,0,0.7241379,0.8,0.508046
19,26,0,0.6428571,0.8823529,0.5084034
19,27,0,0.7407407,0.7857143,0.5088183
19,28,0.1666667,0.5833333,0.9444444,0.5092592
19,29,0.1666667,0.5833333,0.9444444,0.5092592
19,30,0.1666667,0.5833333,0.9444444,0.5092592
19,31,0.1666667,0.5833333,0.9444444,0.5092592
19,32,0.1764706,0.5882353,0.9444444,0.5108932
19,33,0.1764706,0.5882353,0.9444444,0.5108932
19,34,0.1764706,0.5882353,0.9444444,0.5108932
19,35,0,0.6451613,0.8888889,0.51135
19,36,0,0.6451613,0.8888889,0.51135
19,37,0,0.6451613,0.8888889,0.51135
19,38,0,0.6451613,0.8888889,0.51135
19,39,0,0.6451613,0.8888889,0.51135
19,40,0,0.6451613,0.8888889,0.51135
19,41,0,0.6451613,0.8888889,0.51135
19,42,0,0.6551724,0.8823529,0.5125085
19,43,0,0.6551724,0.8823529,0.5125085
19,44,0,0.6551724,0.8823529,0.5125085
19,45,0,0.6551724,0.8823529,0.5125085
19,46,0,0.6551724,0.8823529,0.5125085
19,47,0,0.6551724,0.8823529,0.5125085
19,48,0,0.6551724,0.8823529,0.5125085
19,49,0,0.6551724,0.8823529,0.5125085
19,50,0,0.6551724,0.8823529,0.5125085
19,51,0.1142857,0.5428572,1,0.5142857
19,52,0,0.6666667,0.8823529,0.5163399
19,53,0,0.6666667,0.8823529,0.5163399
19,54,0,0.6666667,0.8823529,0.5163399
19,55,0,0.6666667,0.8823529,0.5163399
19,56,0,0.6666667,0.8823529,0.5163399
19,57,0,0.6666667,0.8823529,0.5163399
19,58,0,0.6666667,0.8823529,0.5163399
19,59,0,0.6666667,0.8823529,0.5163399
19,60,0,0.6666667,0.8823529,0.5163399
19,61,0,0.6666667,0.8823529,0.5163399
19,62,0,0.6666667,0.8823529,0.5163399
19,63,0,0.6666667,0.8823529,0.5163399
19,64,0,0.6666667,0.8823529,0.5163399
19,65,0,0.6666667,0.8823529,0.5163399
19,66,0,0.6666667,0.8823529,0.5163399
19,67,0,0.6666667,0.8823529,0.5163399
19,68,0,0.6666667,0.8823529,0.5163399
19,69,0,0.6666667,0.8823529,0.5163399
19,70,0,0.6666667,0.8823529,0.5163399
19,71,0,0.6666667,0.8823529,0.5163399
19,72,0,0.6666667,0.8823529,0.5163399
19,73,0,0.6666667,0.8823529,0.5163399
19,74,0,0.6666667,0.8823529,0.5163399
19,75,0,0.6666667,0.8823529,0.5163399
19,76,0,0.6666667,0.8823529,0.5163399
19,77,0,0.6666667,0.8823529,0.5163399
19,78,0,0.6666667,0.8823529,0.5163399
19,79,0,0.6666667,0.8823529,0.5163399
19,80,0,0.6666667,0.8823529,0.5163399
19,81,0,0.6666667,0.8823529,0.5163399
19,82,0,0.6666667,0.8823529,0.5163399
19,83,0,0.6666667,0.8823529,0.5163399
19,84,0,0.6666667,0.8823529,0.5163399
19,85,0,0.6666667,0.8823529,0.5163399
19,86,0,0.6666667,0.8823529,0.5163399
19,87,0,0.6666667,0.8823529,0.5163399
19,88,0,0.6666667,0.8823529,0.5163399
19,89,0,0.6666667,0.8823529,0.5163399
19,90,0,0.6666667,0.8823529,0.5163399
19,91,0,0.6666667,0.8823529,0.5163399
19,92,0,0.6774194,0.8823529,0.5199241
19,93,0,0.6774194,0.8823529,0.5199241
19,94,0,0.7142857,0.8666667,0.5269842
19,95,0,0.6451613,0.9444444,0.5298685
19,96,0,0.7241379,0.8666667,0.5302682
19,97,0,0.7241379,0.8666667,0.5302682
19,98,0,0.6774194,0.9411765,0.5395319
19,99,0,0.7333333,0.9333333,0.5555556
20,0,0,0.6666667,0.8823529,0.5163399
20,1,0,0.6666667,0.8823529,0.5163399
20,2,0,0.6666667,0.8823529,0.5163399
20,3,0,0.6666667,0.8823529,0.5163399
20,4,0,0.6666667,0.8823529,0.5163399
20,5,0,0.6666667,0.8823529,0.5163399
20,6,0,0.6666667,0.8823529,0.5163399
20,7,0,0.6666667,0.8823529,0.5163399
20,8,0,0.6666667,0.8823529,0.5163399
20,9,0,0.6666667,0.8823529,0.5163399
20,10,0,0.6666667,0.8823529,0.5163399
20,11,0,0.6666667,0.8823529,0.5163399
20,12,0,0.6666667,0.8823529,0.5163399
20,13,0,0.6666667,0.8823529,0.5163399
20,14,0,0.6666667,0.8823529,0.5163399
20,15,0,0.6666667,0.8823529,0.5163399
20,16,0,0.6666667,0.8823529,0.5163399
20,17,0,0.6666667,0.8823529,0.5163399
20,18,0,0.6666667,0.8823529,0.5163399
20,19,0,0.6666667,0.8823529,0.5163399
20,20,0,0.6666667,0.8823529,0.5163399
20,21,0,0.6666667,0.8823529,0.5163399
20,22,0,0.6666667,0.8823529,0.5163399
20,23,0,0.6666667,0.8823529,0.5163399
20,24,0,0.6666667,0.8823529,0.5163399
20,25,0,0.6666667,0.8823529,0.5163399
20,26,0,0.6666667,0.8823529,0.5163399
20,27,0,0.6666667,0.8823529,0.5163399
20,28,0,0.6666667,0.8823529,0.5163399
20,29,0,0.6666667,0.8823529,0.5163399
20,30,0,0.6666667,0.8823529,0.5163399
20,31,0,0.6666667,0.8823529,0.5163399
20,32,0,0.6666667,0.8823529,0.5163399
20,33,0,0.6666667,0.8823529,0.5163399
20,34,0,0.6666667,0.8823529,0.5163399
20,35,0,0.6666667,0.8823529,0.5163399
20,36,0,0.6666667,0.8823529,0.5163399
20,37,0,0.6666667,0.8823529,0.5163399
20,38,0,0.6666667,0.8823529,0.5163399
20,39,0,0.6666667,0.8823529,0.5163399
20,40,0,0.6666667,0.8823529,0.5163399
20,41,0,0.6666667,0.8823529,0.5163399
20,42,0,0.6666667,0.8823529,0.5163399
20,43,0,0.6666667,0.8823529,0.5163399
20,44,0,0.6666667,0.8823529,0.5163399
20,45,0,0.6666667,0.8823529,0.5163399
20,46,0,0.6666667,0.8823529,0.5163399
20,47,0,0.6666667,0.8823529,0.5163399
20,48,0,0.6666667,0.8823529,0.5163399
20,49,0,0.6666667,0.8823529,0.5163399
20,50,0,0.6666667,0.8823529,0.5163399
20,51,0,0.6666667,0.8823529,0.5163399
20,52,0,0.6666667,0.8823529,0.5163399
20,53,0,0.6666667,0.8823529,0.5163399
20,54,0,0.6666667,0.8823529,0.5163399
20,55,0,0.6666667,0.8823529,0.5163399
20,56,0,0.6666667,0.8823529,0.5163399
20,57,0,0.6666667,0.8823529,0.5163399
20,58,0,0.6666667,0.8823529,0.5163399
20,59,0,0.6666667,0.8823529,0.5163399
20,60,0,0.6666667,0.8823529,0.5163399
20,61,0,0.6666667,0.8823529,0.5163399
20,62,0,0.6666667,0.8823529,0.5163399
20,63,0,0.6666667,0.8823529,0.5163399
20,64,0,0.6666667,0.8823529,0.5163399
20,65,0,0.6666667,0.8823529,0.5163399
20,66,0,0.6666667,0.8823529,0.5163399
20,67,0,0.6666667,0.8823529,0.5163399
20,68,0,0.6666667,0.8823529,0.5163399
20,69,0,0.6666667,0.8823529,0.5163399
20,70,0,0.6666667,0.8823529,0.5163399
20,71,0,0.6666667,0.8823529,0.5163399
20,72,0,0.6666667,0.8823529,0.5163399
20,73,0,0.6666667,0.8823529,0.5163399
20,74,0,0.6666667,0.8823529,0.5163399
20,75,0,0.6666667,0.8823529,0.5163399
20,76,0.1764706,0.6176471,0.9375,0.5183824
20,77,0,0.6774194,0.8823529,0.5199241
20,78,0,0.6774194,0.8823529,0.5199241
20,79,0,0.6774194,0.8823529,0.5199241
20,80,0,0.6774194,0.8823529,0.5199241
20,81,0,0.6774194,0.8823529,0.5199241
20,82,0,0.6774194,0.8823529,0.5199241
20,83,0,0.6896552,0.875,0.5215517
20,84,0.1142857,0.6285715,0.9444444,0.5243386
20,85,0,0.6333333,0.9444444,0.5259259
20,86,0,0.7142857,0.8666667,0.5269842
20,87,0,0.6451613,0.9444444,0.5298685
20,88,0,0.7241379,0.8666667,0.5302682
20,89,0,0.7241379,0.8666667,0.5302682
20,90,0,0.7241379,0.8666667,0.5302682
20,91,0,0.7241379,0.8666667,0.5302682
20,92,0,0.7241379,0.8666667,0.5302682
20,93,0,0.7241379,0.8666667,0.5302682
20,94,0,0.7407407,0.8571429,0.5326279
20,95,0,0.6774194,0.9411765,0.5395319
20,96,0,0.6774194,0.9411765,0.5395319
20,97,0,0.6774194,0.9411765,0.5395319
20,98,0,0.6774194,0.9411765,0.5395319
20,99,0,0.7333333,0.9333333,0.5555556
21,0,0,0.6666667,0.8823529,0.5163399
21,1,0,0.6666667,0.8823529,0.5163399
21,2,0,0.6666667,0.8823529,0.5163399
21,3,0,0.6666667,0.8823529,0.5163399
21,4,0,0.6666667,0.8823529,0.5163399
21,5,0,0.6666667,0.8823529,0.5163399
21,6,0,0.6666667,0.8823529,0.5163399
21,7,0,0.6666667,0.8823529,0.5163399
21,8,0,0.6666667,0.8823529,0.5163399
21,9,0,0.6666667,0.8823529,0.5163399
21,10,0,0.6666667,0.8823529,0.5163399
21,11,0,0.6666667,0.8823529,0.5163399
21,12,0,0.6666667,0.8823529,0.5163399
21,13,0,0.6666667,0.8823529,0.5163399
21,14,0,0.6666667,0.8823529,0.5163399
21,15,0,0.6666667,0.8823529,0.5163399
21,16,0,0.6666667,0.8823529,0.5163399
21,17,0,0.6666667,0.8823529,0.5163399
21,18,0,0.6666667,0.8823529,0.5163399
21,19,0,0.6666667,0.8823529,0.5163399
21,20,0,0.6666667,0.8823529,0.5163399
21,21,0,0.6666667,0.8823529,0.5163399
21,22,0,0.6666667,0.8823529,0.5163399
21,23,0,0.6666667,0.8823529,0.5163399
21,24,0,0.6666667,0.8823529,0.5163399
21,25,0,0.6666667,0.8823529,0.5163399
21,26,0,0.6666667,0.8823529,0.5163399
21,27,0,0.6666667,0.8823529,0.5163399
21,28,0,0.6666667,0.8823529,0.5163399
21,29,0.1764706,0.6176471,0.9375,0.5183824
21,30,0,0.6129032,0.9444444,0.5191159
21,31,0,0.6774194,0.8823529,0.5199241
21,32,0,0.6774194,0.8823529,0.5199241
21,33,0,0.6774194,0.8823529,0.5199241
21,34,0,0.6774194,0.8823529,0.5199241
21,35,0,0.6774194,0.8823529,0.5199241
21,36,0,0.6774194,0.8823529,0.5199241
21,37,0,0.6774194,0.8823529,0.5199241
21,38,0,0.6774194,0.8823529,0.5199241
21,39,0,0.6774194,0.8823529,0.5199241
21,40,0,0.6774194,0.8823529,0.5199241
21,41,0,0.6774194,0.8823529,0.5199241
21,42,0,0.6774194,0.8823529,0.5199241
21,43,0,0.6774194,0.8823529,0.5199241
21,44,0,0.6896552,0.875,0.5215517
21,45,0,0.6896552,0.875,0.5215517
21,46,0,0.6896552,0.875,0.5215517
21,47,0,0.6896552,0.875,0.5215517
21,48,0,0.6896552,0.875,0.5215517
21,49,0.1333333,0.6333333,0.9333333,0.5222222
21,50,0.1142857,0.6285715,0.9444444,0.5243386
21,51,0,0.7,0.875,0.525
21,52,0,0.6333333,0.9444444,0.5259259
21,53,0,0.6333333,0.9444444,0.5259259
21,54,0,0.6333333,0.9444444,0.5259259
21,55,0,0.7142857,0.8666667,0.5269842
21,56,0,0.7142857,0.8666667,0.5269842
21,57,0,0.6451613,0.9444444,0.5298685
21,58,0,0.6451613,0.9444444,0.5298685
21,59,0,0.6451613,0.9444444,0.5298685
21,60,0,0.6451613,0.9444444,0.5298685
21,61,0,0.6451613,0.9444444,0.5298685
21,62,0,0.7241379,0.8666667,0.5302682
21,63,0,0.7241379,0.8666667,0.5302682
21,64,0,0.7241379,0.8666667,0.5302682
21,65,0,0.7241379,0.8666667,0.5302682
21,66,0,0.7241379,0.8666667,0.5302682
21,67,0,0.7241379,0.8666667,0.5302682
21,68,0,0.7241379,0.8666667,0.5302682
21,69,0,0.7241379,0.8666667,0.5302682
21,70,0,0.7241379,0.8666667,0.5302682
21,71,0,0.7241379,0.8666667,0.5302682
21,72,0,0.7241379,0.8666667,0.5302682
21,73,0,0.7241379,0.8666667,0.5302682
21,74,0,0.7241379,0.8666667,0.5302682
21,75,0,0.7241379,0.8666667,0.5302682
21,76,0,0.7241379,0.8666667,0.5302682
21,77,0,0.7241379,0.8666667,0.5302682
21,78,0,0.7241379,0.8666667,0.5302682
21,79,0,0.7241379,0.8666667,0.5302682
21,80,0,0.7241379,0.8666667,0.5302682
21,81,0,0.7241379,0.8666667,0.5302682
21,82,0,0.7241379,0.8666667,0.5302682
21,83,0,0.7241379,0.8666667,0.5302682
21,84,0,0.7096774,0.8823529,0.5306768
21,85,0,0.7407407,0.8571429,0.5326279
21,86,0,0.6774194,0.9411765,0.5395319
21,87,0,0.6774194,0.9411765,0.5395319
21,88,0,0.6774194,0.9411765,0.5395319
21,89,0,0.6774194,0.9411765,0.5395319
21,90,0,0.6774194,0.9411765,0.5395319
21,91,0,0.6774194,0.9411765,0.5395319
21,92,0,0.6774194,0.9411765,0.5395319
21,93,0,0.6774194,0.9411765,0.5395319
21,94,0,0.6774194,0.9411765,0.5395319
21,95,0,0.6774194,0.9411765,0.5395319
21,96,0,0.6774194,0.9411765,0.5395319
21,97,0,0.6875,0.9411765,0.5428922
21,98,0,0.7333333,0.9333333,0.5555556
21,99,0,0.7333333,0.9333333,0.5555556
22,0,0,0.6451613,0.9444444,0.5298685
22,1,0,0.6451613,0.9444444,0.5298685
22,2,0,0.6451613,0.9444444,0.5298685
22,3,0,0.6451613,0.9444444,0.5298685
22,4,0,0.6451613,0.9444444,0.5298685
22,5,0,0.6451613,0.9444444,0.5298685
22,6,0,0.6451613,0.9444444,0.5298685
22,7,0,0.6451613,0.9444444,0.5298685
22,8,0,0.6451613,0.9444444,0.5298685
22,9,0,0.6451613,0.9444444,0.5298685
22,10,0,0.7241379,0.8666667,0.5302682
22,11,0,0.7241379,0.8666667,0.5302682
22,12,0,0.7241379,0.8666667,0.5302682
22,13,0,0.7241379,0.8666667,0.5302682
22,14,0,0.7241379,0.8666667,0.5302682
22,15,0,0.7241379,0.8666667,0.5302682
22,16,0,0.7241379,0.8666667,0.5302682
22,17,0,0.7241379,0.8666667,0.5302682
22,18,0,0.7241379,0.8666667,0.5302682
22,19,0,0.7241379,0.8666667,0.5302682
22,20,0,0.7241379,0.8666667,0.5302682
22,21,0,0.7241379,0.8666667,0.5302682
22,22,0,0.7241379,0.8666667,0.5302682
22,23,0,0.7241379,0.8666667,0.5302682
22,24,0,0.7241379,0.8666667,0.5302682
22,25,0,0.7241379,0.8666667,0.5302682
22,26,0,0.7241379,0.8666667,0.5302682
22,27,0,0.7241379,0.8666667,0.5302682
22,28,0,0.7241379,0.8666667,0.5302682
22,29,0,0.7241379,0.8666667,0.5302682
22,30,0,0.7241379,0.8666667,0.5302682
22,31,0,0.7241379,0.8666667,0.5302682
22,32,0,0.7241379,0.8666667,0.5302682
22,33,0,0.7241379,0.8666667,0.5302682
22,34,0,0.7241379,0.8666667,0.5302682
22,35,0,0.7241379,0.8666667,0.5302682
22,36,0,0.7241379,0.8666667,0.5302682
22,37,0,0.7241379,0.8666667,0.5302682
22,38,0,0.7241379,0.8666667,0.5302682
22,39,0,0.7241379,0.8666667,0.5302682
22,40,0,0.7241379,0.8666667,0.5302682
22,41,0,0.7241379,0.8666667,0.5302682
22,42,0,0.7241379,0.8666667,0.5302682
22,43,0,0.7241379,0.8666667,0.5302682
22,44,0,0.7241379,0.8666667,0.5302682
22,45,0,0.7241379,0.8666667,0.5302682
22,46,0,0.7241379,0.8666667,0.5302682
22,47,0,0.7241379,0.8666667,0.5302682
22,48,0,0.7241379,0.8666667,0.5302682
22,49,0,0.7241379,0.8666667,0.5302682
22,50,0,0.7241379,0.8666667,0.5302682
22,51,0,0.7241379,0.8666667,0.5302682
22,52,0,0.7241379,0.8666667,0.5302682
22,53,0,0.7241379,0.8666667,0.5302682
22,54,0,0.7096774,0.8823529,0.5306768
22,55,0,0.7096774,0.8823529,0.5306768
22,56,0,0.7096774,0.8823529,0.5306768
22,57,0,0.7407407,0.8571429,0.5326279
22,58,0,0.7407407,0.8571429,0.5326279
22,59,0,0.65625,0.9444444,0.5335648
22,60,0,0.65625,0.9444444,0.5335648
22,61,0,0.65625,0.9444444,0.5335648
22,62,0,0.75,0.8571429,0.5357143
22,63,0,0.75,0.8571429,0.5357143
22,64,0,0.6666667,0.9411765,0.5359477
22,65,0,0.6666667,0.9411765,0.5359477
22,66,0.1176471,0.6764706,0.9375,0.5379902
22,67,0,0.6774194,0.9411765,0.5395319
22,68,0,0.6774194,0.9411765,0.5395319
22,69,0,0.6774194,0.9411765,0.5395319
22,70,0,0.6774194,0.9411765,0.5395319
22,71,0,0.6774194,0.9411765,0.5395319
22,72,0,0.6774194,0.9411765,0.5395319
22,73,0,0.6774194,0.9411765,0.5395319
22,74,0,0.6774194,0.9411765,0.5395319
22,75,0,0.6774194,0.9411765,0.5395319
22,76,0,0.6774194,0.9411765,0.5395319
22,77,0,0.6774194,0.9411765,0.5395319
22,78,0,0.6774194,0.9411765,0.5395319
22,79,0,0.6774194,0.9411765,0.5395319
22,80,0,0.6774194,0.9411765,0.5395319
22,81,0,0.6774194,0.9411765,0.5395319
22,82,0,0.6774194,0.9411765,0.5395319
22,83,0,0.6774194,0.9411765,0.5395319
22,84,0,0.6774194,0.9411765,0.5395319
22,85,0,0.6774194,0.9411765,0.5395319
22,86,0,0.6774194,0.9411765,0.5395319
22,87,0,0.6774194,0.9411765,0.5395319
22,88,0,0.6774194,0.9411765,0.5395319
22,89,0,0.6774194,0.9411765,0.5395319
22,90,0,0.6774194,0.9411765,0.5395319
22,91,0,0.6774194,0.9411765,0.5395319
22,92,0,0.6774194,0.9411765,0.5395319
22,93,0,0.6774194,0.9411765,0.5395319
22,94,0,0.6774194,0.9411765,0.5395319
22,95,0,0.6774194,0.9411765,0.5395319
22,96,0,0.6875,0.9411765,0.5428922
22,97,0,0.7,0.9375,0.5458333
22,98,0,0.7333333,0.9333333,0.5555556
22,99,0,0.7333333,0.9333333,0.5555556
23,0,0,0.65625,0.9444444,0.5335648
23,1,0,0.65625,0.9444444,0.5335648
23,2,0,0.65625,0.9444444,0.5335648
23,3,0,0.65625,0.9444444,0.5335648
23,4,0,0.65625,0.95,0.5354167
23,5,0,0.75,0.8571429,0.5357143
23,6,0,0.75,0.8571429,0.5357143
23,7,0,0.75,0.8571429,0.5357143
23,8,0,0.75,0.8571429,0.5357143
23,9,0,0.75,0.8571429,0.5357143
23,10,0,0.75,0.8571429,0.5357143
23,11,0,0.75,0.8571429,0.5357143
23,12,0,0.75,0.8571429,0.5357143
23,13,0,0.6666667,0.9411765,0.5359477
23,14,0,0.6666667,0.9411765,0.5359477
23,15,0,0.6666667,0.9411765,0.5359477
