Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
35,1,0.92,0.08,1,0.6666667
35,2,0.92,0.08,1,0.6666667
35,3,0.92,0.08,1,0.6666667
35,4,0.92,0.08,1,0.6666667
35,5,0.92,0.08,1,0.6666667
35,6,0.9166667,0.08333334,1,0.6666667
35,7,0.9166667,0.08333334,1,0.6666667
35,8,0.92,0.08,1,0.6666667
35,9,0.92,0.08,1,0.6666667
35,10,0.92,0.08,1,0.6666667
35,11,0.92,0.08,1,0.6666667
35,12,0.92,0.08,1,0.6666667
35,13,0.92,0.08,1,0.6666667
35,14,0.9130435,0.08695652,1,0.6666667
35,15,0.9130435,0.08695652,1,0.6666667
35,16,0.92,0.08,1,0.6666667
35,17,0.92,0.08,1,0.6666667
35,18,0.92,0.08,1,0.6666667
35,19,0.92,0.08,1,0.6666667
35,20,0.92,0.08,1,0.6666667
35,21,0.92,0.08,1,0.6666667
35,22,0.92,0.08,1,0.6666667
35,23,0.92,0.08,1,0.6666667
35,24,0.92,0.08,1,0.6666667
35,25,0.92,0.08,1,0.6666667
35,26,0.9130435,0.08695652,1,0.6666667
35,27,0.9130435,0.08695652,1,0.6666667
35,28,0.92,0.08,1,0.6666667
35,29,0.92,0.08,1,0.6666667
35,30,0.92,0.08,1,0.6666667
35,31,0.92,0.08,1,0.6666667
35,32,0.92,0.08,1,0.6666667
35,33,0.92,0.08,1,0.6666667
35,34,0.9130435,0.08695652,1,0.6666667
35,35,0.9130435,0.08695652,1,0.6666667
35,36,0.9130435,0.08695652,1,0.6666667
35,37,0.9130435,0.08695652,1,0.6666667
35,38,0.9130435,0.08695652,1,0.6666667
35,39,0.9130435,0.08695652,1,0.6666667
35,40,0.92,0.08,1,0.6666667
35,41,0.92,0.08,1,0.6666667
35,42,0.92,0.08,1,0.6666667
35,43,0.92,0.08,1,0.6666667
35,44,0.92,0.08,1,0.6666667
35,45,0.92,0.08,1,0.6666667
35,46,0.92,0.08,1,0.6666667
35,47,0.92,0.08,1,0.6666667
35,48,0.92,0.08,1,0.6666667
35,49,0.92,0.08,1,0.6666667
35,50,0.9130435,0.08695652,1,0.6666667
35,51,0.9130435,0.08695652,1,0.6666667
35,52,0.92,0.08,1,0.6666667
35,53,0.92,0.08,1,0.6666667
35,54,0.9130435,0.08695652,1,0.6666667
35,55,0.9130435,0.08695652,1,0.6666667
35,56,0.9130435,0.08695652,1,0.6666667
35,57,0.9130435,0.08695652,1,0.6666667
35,58,0.92,0.08,1,0.6666667
35,59,0.92,0.08,1,0.6666667
35,60,0.92,0.08,1,0.6666667
35,61,0.92,0.08,1,0.6666667
35,62,0.92,0.08,1,0.6666667
35,63,0.92,0.08,1,0.6666667
35,64,0.9130435,0.08695652,1,0.6666667
35,65,0.9130435,0.08695652,1,0.6666667
35,66,0.92,0.08,1,0.6666667
35,67,0.92,0.08,1,0.6666667
35,68,0.875,0.125,1,0.6666667
35,69,0.875,0.125,1,0.6666667
35,70,0.92,0.08,1,0.6666667
35,71,0.92,0.08,1,0.6666667
35,72,0.9130435,0.08695652,1,0.6666667
35,73,0.9130435,0.08695652,1,0.6666667
35,74,0.9166667,0.08333334,1,0.6666667
35,75,0.9166667,0.08333334,1,0.6666667
35,76,0.92,0.08,1,0.6666667
35,77,0.92,0.08,1,0.6666667
35,78,0.92,0.08,1,0.6666667
35,79,0.92,0.08,1,0.6666667
35,80,0.92,0.08,1,0.6666667
35,81,0.92,0.08,1,0.6666667
35,82,0.92,0.08,1,0.6666667
35,83,0.92,0.08,1,0.6666667
35,84,0.92,0.08,1,0.6666667
35,85,0.92,0.08,1,0.6666667
35,86,0.9130435,0.08695652,1,0.6666667
35,87,0.9130435,0.08695652,1,0.6666667
35,88,0.9130435,0.08695652,1,0.6666667
35,89,0.9130435,0.08695652,1,0.6666667
35,90,0.9166667,0.08333334,1,0.6666667
35,91,0.9166667,0.08333334,1,0.6666667
35,92,0.9130435,0.08695652,1,0.6666667
35,93,0.9130435,0.08695652,1,0.6666667
35,94,0.9130435,0.08695652,1,0.6666667
35,95,0.9130435,0.08695652,1,0.6666667
35,96,0.92,0.08,1,0.6666667
35,97,0.92,0.08,1,0.6666667
35,98,0.92,0.08,1,0.6666667
35,99,0.92,0.08,1,0.6666667
36,0,0.92,0.08,1,0.6666667
36,1,0.92,0.08,1,0.6666667
36,2,0.92,0.08,1,0.6666667
36,3,0.92,0.08,1,0.6666667
36,4,0.92,0.08,1,0.6666667
36,5,0.92,0.08,1,0.6666667
36,6,0.92,0.08,1,0.6666667
36,7,0.92,0.08,1,0.6666667
36,8,0.9166667,0.08333334,1,0.6666667
36,9,0.9166667,0.08333334,1,0.6666667
36,10,0.92,0.08,1,0.6666667
36,11,0.92,0.08,1,0.6666667
36,12,0.9130435,0.08695652,1,0.6666667
36,13,0.9130435,0.08695652,1,0.6666667
36,14,0.92,0.08,1,0.6666667
36,15,0.92,0.08,1,0.6666667
36,16,0.92,0.08,1,0.6666667
36,17,0.92,0.08,1,0.6666667
36,18,0.92,0.08,1,0.6666667
36,19,0.92,0.08,1,0.6666667
36,20,0.92,0.08,1,0.6666667
36,21,0.92,0.08,1,0.6666667
36,22,0.92,0.08,1,0.6666667
36,23,0.92,0.08,1,0.6666667
36,24,0.92,0.08,1,0.6666667
36,25,0.92,0.08,1,0.6666667
36,26,0.92,0.08,1,0.6666667
36,27,0.92,0.08,1,0.6666667
36,28,0.92,0.08,1,0.6666667
36,29,0.92,0.08,1,0.6666667
36,30,0.92,0.08,1,0.6666667
36,31,0.92,0.08,1,0.6666667
36,32,0.92,0.08,1,0.6666667
36,33,0.92,0.08,1,0.6666667
36,34,0.9130435,0.08695652,1,0.6666667
36,35,0.9130435,0.08695652,1,0.6666667
36,36,0.92,0.08,1,0.6666667
36,37,0.92,0.08,1,0.6666667
36,38,0.92,0.08,1,0.6666667
36,39,0.92,0.08,1,0.6666667
36,40,0.92,0.08,1,0.6666667
36,41,0.92,0.08,1,0.6666667
36,42,0.92,0.08,1,0.6666667
36,43,0.92,0.08,1,0.6666667
36,44,0.92,0.08,1,0.6666667
36,45,0.92,0.08,1,0.6666667
36,46,0.92,0.08,1,0.6666667
36,47,0.92,0.08,1,0.6666667
36,48,0.92,0.08,1,0.6666667
36,49,0.92,0.08,1,0.6666667
36,50,0.9130435,0.08695652,1,0.6666667
36,51,0.9130435,0.08695652,1,0.6666667
36,52,0.92,0.08,1,0.6666667
36,53,0.92,0.08,1,0.6666667
36,54,0.92,0.08,1,0.6666667
36,55,0.92,0.08,1,0.6666667
36,56,0.9130435,0.08695652,1,0.6666667
36,57,0.9130435,0.08695652,1,0.6666667
36,58,0.92,0.08,1,0.6666667
36,59,0.92,0.08,1,0.6666667
36,60,0.92,0.08,1,0.6666667
36,61,0.92,0.08,1,0.6666667
36,62,0.92,0.08,1,0.6666667
36,63,0.92,0.08,1,0.6666667
36,64,0.9166667,0.08333334,1,0.6666667
36,65,0.9166667,0.08333334,1,0.6666667
36,66,0.9130435,0.08695652,1,0.6666667
36,67,0.9130435,0.08695652,1,0.6666667
36,68,0.92,0.08,1,0.6666667
36,69,0.92,0.08,1,0.6666667
36,70,0.92,0.08,1,0.6666667
36,71,0.92,0.08,1,0.6666667
36,72,0.9130435,0.08695652,1,0.6666667
36,73,0.9130435,0.08695652,1,0.6666667
36,74,0.9130435,0.08695652,1,0.6666667
36,75,0.9130435,0.08695652,1,0.6666667
36,76,0.92,0.08,1,0.6666667
36,77,0.92,0.08,1,0.6666667
36,78,0.92,0.08,1,0.6666667
36,79,0.92,0.08,1,0.6666667
36,80,0.9130435,0.08695652,1,0.6666667
36,81,0.9130435,0.08695652,1,0.6666667
36,82,0.9130435,0.08695652,1,0.6666667
36,83,0.9130435,0.08695652,1,0.6666667
36,84,0.9166667,0.08333334,1,0.6666667
36,85,0.9166667,0.08333334,1,0.6666667
36,86,0.9130435,0.08695652,1,0.6666667
36,87,0.9130435,0.08695652,1,0.6666667
36,88,0.92,0.08,1,0.6666667
36,89,0.92,0.08,1,0.6666667
36,90,0.92,0.08,1,0.6666667
36,91,0.92,0.08,1,0.6666667
36,92,0.9130435,0.08695652,1,0.6666667
36,93,0.9130435,0.08695652,1,0.6666667
36,94,0.92,0.08,1,0.6666667
36,95,0.92,0.08,1,0.6666667
36,96,0.92,0.08,1,0.6666667
36,97,0.92,0.08,1,0.6666667
36,98,0.92,0.08,1,0.6666667
36,99,0.92,0.08,1,0.6666667
37,0,0.92,0.08,1,0.6666667
37,1,0.92,0.08,1,0.6666667
37,2,0.92,0.08,1,0.6666667
37,3,0.92,0.08,1,0.6666667
37,4,0.9166667,0.08333334,1,0.6666667
37,5,0.9166667,0.08333334,1,0.6666667
37,6,0.92,0.08,1,0.6666667
37,7,0.92,0.08,1,0.6666667
37,8,0.92,0.08,1,0.6666667
37,9,0.92,0.08,1,0.6666667
37,10,0.9130435,0.08695652,1,0.6666667
37,11,0.9130435,0.08695652,1,0.6666667
37,12,0.92,0.08,1,0.6666667
37,13,0.92,0.08,1,0.6666667
37,14,0.92,0.08,1,0.6666667
37,15,0.92,0.08,1,0.6666667
37,16,0.9130435,0.08695652,1,0.6666667
37,17,0.9130435,0.08695652,1,0.6666667
37,18,0.9130435,0.08695652,1,0.6666667
37,19,0.9130435,0.08695652,1,0.6666667
37,20,0.92,0.08,1,0.6666667
37,21,0.92,0.08,1,0.6666667
37,22,0.9130435,0.08695652,1,0.6666667
37,23,0.9130435,0.08695652,1,0.6666667
37,24,0.92,0.08,1,0.6666667
37,25,0.92,0.08,1,0.6666667
37,26,0.92,0.08,1,0.6666667
37,27,0.92,0.08,1,0.6666667
37,28,0.92,0.08,1,0.6666667
37,29,0.92,0.08,1,0.6666667
37,30,0.92,0.08,1,0.6666667
37,31,0.92,0.08,1,0.6666667
37,32,0.9130435,0.08695652,1,0.6666667
37,33,0.9130435,0.08695652,1,0.6666667
37,34,0.92,0.08,1,0.6666667
37,35,0.92,0.08,1,0.6666667
37,36,0.92,0.08,1,0.6666667
37,37,0.92,0.08,1,0.6666667
37,38,0.92,0.08,1,0.6666667
37,39,0.92,0.08,1,0.6666667
37,40,0.9130435,0.08695652,1,0.6666667
37,41,0.9130435,0.08695652,1,0.6666667
37,42,0.92,0.08,1,0.6666667
37,43,0.92,0.08,1,0.6666667
37,44,0.92,0.08,1,0.6666667
37,45,0.92,0.08,1,0.6666667
37,46,0.9166667,0.08333334,1,0.6666667
37,47,0.9166667,0.08333334,1,0.6666667
37,48,0.92,0.08,1,0.6666667
37,49,0.92,0.08,1,0.6666667
37,50,0.92,0.08,1,0.6666667
37,51,0.92,0.08,1,0.6666667
37,52,0.9166667,0.08333334,1,0.6666667
37,53,0.9166667,0.08333334,1,0.6666667
37,54,0.9166667,0.08333334,1,0.6666667
37,55,0.9166667,0.08333334,1,0.6666667
37,56,0.92,0.08,1,0.6666667
37,57,0.92,0.08,1,0.6666667
37,58,0.92,0.08,1,0.6666667
37,59,0.92,0.08,1,0.6666667
37,60,0.92,0.08,1,0.6666667
37,61,0.92,0.08,1,0.6666667
37,62,0.92,0.08,1,0.6666667
37,63,0.92,0.08,1,0.6666667
37,64,0.92,0.08,1,0.6666667
37,65,0.92,0.08,1,0.6666667
37,66,0.92,0.08,1,0.6666667
37,67,0.92,0.08,1,0.6666667
37,68,0.9130435,0.08695652,1,0.6666667
37,69,0.9130435,0.08695652,1,0.6666667
37,70,0.92,0.08,1,0.6666667
37,71,0.92,0.08,1,0.6666667
37,72,0.92,0.08,1,0.6666667
37,73,0.92,0.08,1,0.6666667
37,74,0.92,0.08,1,0.6666667
37,75,0.92,0.08,1,0.6666667
37,76,0.92,0.08,1,0.6666667
37,77,0.92,0.08,1,0.6666667
37,78,0.92,0.08,1,0.6666667
37,79,0.92,0.08,1,0.6666667
37,80,0.92,0.08,1,0.6666667
37,81,0.92,0.08,1,0.6666667
37,82,0.9130435,0.08695652,1,0.6666667
37,83,0.9130435,0.08695652,1,0.6666667
37,84,0.92,0.08,1,0.6666667
37,85,0.92,0.08,1,0.6666667
37,86,0.9130435,0.08695652,1,0.6666667
37,87,0.9130435,0.08695652,1,0.6666667
37,88,0.92,0.08,1,0.6666667
37,89,0.92,0.08,1,0.6666667
37,90,0.92,0.08,1,0.6666667
37,91,0.92,0.08,1,0.6666667
37,92,0.92,0.08,1,0.6666667
37,93,0.92,0.08,1,0.6666667
37,94,0.92,0.08,1,0.6666667
37,95,0.92,0.08,1,0.6666667
37,96,0.92,0.08,1,0.6666667
37,97,0.92,0.08,1,0.6666667
37,98,0.92,0.08,1,0.6666667
37,99,0.92,0.08,1,0.6666667
38,0,0.92,0.08,1,0.6666667
38,1,0.92,0.08,1,0.6666667
38,2,0.92,0.08,1,0.6666667
38,3,0.92,0.08,1,0.6666667
38,4,0.92,0.08,1,0.6666667
38,5,0.92,0.08,1,0.6666667
38,6,0.9166667,0.08333334,1,0.6666667
38,7,0.9166667,0.08333334,1,0.6666667
38,8,0.92,0.08,1,0.6666667
38,9,0.92,0.08,1,0.6666667
38,10,0.92,0.08,1,0.6666667
38,11,0.92,0.08,1,0.6666667
38,12,0.92,0.08,1,0.6666667
38,13,0.92,0.08,1,0.6666667
38,14,0.92,0.08,1,0.6666667
38,15,0.92,0.08,1,0.6666667
38,16,0.92,0.08,1,0.6666667
38,17,0.92,0.08,1,0.6666667
38,18,0.92,0.08,1,0.6666667
38,19,0.92,0.08,1,0.6666667
38,20,0.92,0.08,1,0.6666667
38,21,0.92,0.08,1,0.6666667
38,22,0.92,0.08,1,0.6666667
38,23,0.92,0.08,1,0.6666667
38,24,0.92,0.08,1,0.6666667
38,25,0.92,0.08,1,0.6666667
38,26,0.9130435,0.08695652,1,0.6666667
38,27,0.9130435,0.08695652,1,0.6666667
38,28,0.92,0.08,1,0.6666667
38,29,0.92,0.08,1,0.6666667
38,30,0.92,0.08,1,0.6666667
38,31,0.92,0.08,1,0.6666667
38,32,0.92,0.08,1,0.6666667
38,33,0.92,0.08,1,0.6666667
38,34,0.92,0.08,1,0.6666667
38,35,0.92,0.08,1,0.6666667
38,36,0.92,0.08,1,0.6666667
38,37,0.92,0.08,1,0.6666667
38,38,0.9130435,0.08695652,1,0.6666667
38,39,0.9130435,0.08695652,1,0.6666667
38,40,0.92,0.08,1,0.6666667
38,41,0.92,0.08,1,0.6666667
38,42,0.92,0.08,1,0.6666667
38,43,0.92,0.08,1,0.6666667
38,44,0.92,0.08,1,0.6666667
38,45,0.92,0.08,1,0.6666667
38,46,0.92,0.08,1,0.6666667
38,47,0.92,0.08,1,0.6666667
38,48,0.9130435,0.08695652,1,0.6666667
38,49,0.9130435,0.08695652,1,0.6666667
38,50,0.92,0.08,1,0.6666667
38,51,0.92,0.08,1,0.6666667
38,52,0.92,0.08,1,0.6666667
38,53,0.92,0.08,1,0.6666667
38,54,0.92,0.08,1,0.6666667
38,55,0.92,0.08,1,0.6666667
38,56,0.92,0.08,1,0.6666667
38,57,0.92,0.08,1,0.6666667
38,58,0.92,0.08,1,0.6666667
38,59,0.92,0.08,1,0.6666667
38,60,0.92,0.08,1,0.6666667
38,61,0.92,0.08,1,0.6666667
38,62,0.92,0.08,1,0.6666667
38,63,0.92,0.08,1,0.6666667
38,64,0.92,0.08,1,0.6666667
38,65,0.92,0.08,1,0.6666667
38,66,0.92,0.08,1,0.6666667
38,67,0.92,0.08,1,0.6666667
38,68,0.9166667,0.08333334,1,0.6666667
38,69,0.9166667,0.08333334,1,0.6666667
38,70,0.9166667,0.08333334,1,0.6666667
38,71,0.9166667,0.08333334,1,0.6666667
38,72,0.92,0.08,1,0.6666667
38,73,0.92,0.08,1,0.6666667
38,74,0.9166667,0.08333334,1,0.6666667
38,75,0.9166667,0.08333334,1,0.6666667
38,76,0.92,0.08,1,0.6666667
38,77,0.92,0.08,1,0.6666667
38,78,0.92,0.08,1,0.6666667
38,79,0.92,0.08,1,0.6666667
38,80,0.9130435,0.08695652,1,0.6666667
38,81,0.9130435,0.08695652,1,0.6666667
38,82,0.92,0.08,1,0.6666667
38,83,0.92,0.08,1,0.6666667
38,84,0.92,0.08,1,0.6666667
38,85,0.92,0.08,1,0.6666667
38,86,0.9166667,0.08333334,1,0.6666667
38,87,0.9166667,0.08333334,1,0.6666667
38,88,0.9166667,0.08333334,1,0.6666667
38,89,0.9166667,0.08333334,1,0.6666667
38,90,0.92,0.08,1,0.6666667
38,91,0.92,0.08,1,0.6666667
38,92,0.92,0.08,1,0.6666667
38,93,0.92,0.08,1,0.6666667
38,94,0.92,0.08,1,0.6666667
38,95,0.92,0.08,1,0.6666667
38,96,0.92,0.08,1,0.6666667
38,97,0.92,0.08,1,0.6666667
38,98,0.92,0.08,1,0.6666667
38,99,0.92,0.08,1,0.6666667
39,0,0.92,0.08,1,0.6666667
39,1,0.92,0.08,1,0.6666667
39,2,0.9166667,0.08333334,1,0.6666667
39,3,0.9166667,0.08333334,1,0.6666667
39,4,0.92,0.08,1,0.6666667
39,5,0.92,0.08,1,0.6666667
39,6,0.92,0.08,1,0.6666667
39,7,0.92,0.08,1,0.6666667
39,8,0.9166667,0.08333334,1,0.6666667
39,9,0.9166667,0.08333334,1,0.6666667
39,10,0.92,0.08,1,0.6666667
39,11,0.92,0.08,1,0.6666667
39,12,0.92,0.08,1,0.6666667
39,13,0.92,0.08,1,0.6666667
39,14,0.92,0.08,1,0.6666667
39,15,0.92,0.08,1,0.6666667
39,16,0.92,0.08,1,0.6666667
39,17,0.92,0.08,1,0.6666667
39,18,0.92,0.08,1,0.6666667
39,19,0.92,0.08,1,0.6666667
39,20,0.92,0.08,1,0.6666667
39,21,0.92,0.08,1,0.6666667
39,22,0.92,0.08,1,0.6666667
39,23,0.92,0.08,1,0.6666667
39,24,0.92,0.08,1,0.6666667
39,25,0.92,0.08,1,0.6666667
39,26,0.92,0.08,1,0.6666667
39,27,0.92,0.08,1,0.6666667
39,28,0.92,0.08,1,0.6666667
39,29,0.92,0.08,1,0.6666667
39,30,0.9130435,0.08695652,1,0.6666667
39,31,0.9130435,0.08695652,1,0.6666667
39,32,0.9130435,0.08695652,1,0.6666667
39,33,0.9130435,0.08695652,1,0.6666667
39,34,0.92,0.08,1,0.6666667
39,35,0.92,0.08,1,0.6666667
39,36,0.92,0.08,1,0.6666667
39,37,0.92,0.08,1,0.6666667
39,38,0.92,0.08,1,0.6666667
39,39,0.92,0.08,1,0.6666667
39,40,0.92,0.08,1,0.6666667
39,41,0.92,0.08,1,0.6666667
39,42,0.92,0.08,1,0.6666667
39,43,0.92,0.08,1,0.6666667
39,44,0.92,0.08,1,0.6666667
39,45,0.92,0.08,1,0.6666667
39,46,0.92,0.08,1,0.6666667
39,47,0.92,0.08,1,0.6666667
39,48,0.92,0.08,1,0.6666667
39,49,0.92,0.08,1,0.6666667
39,50,0.92,0.08,1,0.6666667
39,51,0.92,0.08,1,0.6666667
39,52,0.9130435,0.08695652,1,0.6666667
39,53,0.9130435,0.08695652,1,0.6666667
39,54,0.9166667,0.08333334,1,0.6666667
39,55,0.9166667,0.08333334,1,0.6666667
39,56,0.92,0.08,1,0.6666667
39,57,0.92,0.08,1,0.6666667
39,58,0.92,0.08,1,0.6666667
39,59,0.92,0.08,1,0.6666667
39,60,0.92,0.08,1,0.6666667
39,61,0.92,0.08,1,0.6666667
39,62,0.92,0.08,1,0.6666667
39,63,0.92,0.08,1,0.6666667
39,64,0.92,0.08,1,0.6666667
39,65,0.92,0.08,1,0.6666667
39,66,0.92,0.08,1,0.6666667
39,67,0.92,0.08,1,0.6666667
39,68,0.92,0.08,1,0.6666667
39,69,0.92,0.08,1,0.6666667
39,70,0.92,0.08,1,0.6666667
39,71,0.92,0.08,1,0.6666667
39,72,0.92,0.08,1,0.6666667
39,73,0.92,0.08,1,0.6666667
39,74,0.92,0.08,1,0.6666667
39,75,0.92,0.08,1,0.6666667
39,76,0.92,0.08,1,0.6666667
39,77,0.92,0.08,1,0.6666667
39,78,0.92,0.08,1,0.6666667
39,79,0.92,0.08,1,0.6666667
39,80,0.92,0.08,1,0.6666667
39,81,0.92,0.08,1,0.6666667
39,82,0.92,0.08,1,0.6666667
39,83,0.92,0.08,1,0.6666667
39,84,0.92,0.08,1,0.6666667
39,85,0.92,0.08,1,0.6666667
39,86,0.9130435,0.08695652,1,0.6666667
39,87,0.9130435,0.08695652,1,0.6666667
39,88,0.92,0.08,1,0.6666667
39,89,0.92,0.08,1,0.6666667
39,90,0.92,0.08,1,0.6666667
39,91,0.92,0.08,1,0.6666667
39,92,0.92,0.08,1,0.6666667
39,93,0.92,0.08,1,0.6666667
39,94,0.9166667,0.08333334,1,0.6666667
39,95,0.9166667,0.08333334,1,0.6666667
39,96,0.92,0.08,1,0.6666667
39,97,0.92,0.08,1,0.6666667
39,98,0.92,0.08,1,0.6666667
39,99,0.92,0.08,1,0.6666667
40,0,0.92,0.08,1,0.6666667
40,1,0.92,0.08,1,0.6666667
40,2,0.92,0.08,1,0.6666667
40,3,0.92,0.08,1,0.6666667
40,4,0.92,0.08,1,0.6666667
40,5,0.92,0.08,1,0.6666667
40,6,0.92,0.08,1,0.6666667
40,7,0.92,0.08,1,0.6666667
40,8,0.92,0.08,1,0.6666667
40,9,0.92,0.08,1,0.6666667
40,10,0.92,0.08,1,0.6666667
40,11,0.92,0.08,1,0.6666667
40,12,0.92,0.08,1,0.6666667
40,13,0.92,0.08,1,0.6666667
40,14,0.92,0.08,1,0.6666667
40,15,0.92,0.08,1,0.6666667
40,16,0.92,0.08,1,0.6666667
40,17,0.92,0.08,1,0.6666667
40,18,0.92,0.08,1,0.6666667
40,19,0.92,0.08,1,0.6666667
40,20,0.92,0.08,1,0.6666667
40,21,0.92,0.08,1,0.6666667
40,22,0.92,0.08,1,0.6666667
40,23,0.92,0.08,1,0.6666667
40,24,0.9130435,0.08695652,1,0.6666667
40,25,0.9130435,0.08695652,1,0.6666667
40,26,0.92,0.08,1,0.6666667
40,27,0.92,0.08,1,0.6666667
40,28,0.92,0.08,1,0.6666667
40,29,0.92,0.08,1,0.6666667
40,30,0.92,0.08,1,0.6666667
40,31,0.92,0.08,1,0.6666667
40,32,0.92,0.08,1,0.6666667
40,33,0.92,0.08,1,0.6666667
40,34,0.92,0.08,1,0.6666667
40,35,0.92,0.08,1,0.6666667
40,36,0.92,0.08,1,0.6666667
40,37,0.92,0.08,1,0.6666667
40,38,0.92,0.08,1,0.6666667
40,39,0.92,0.08,1,0.6666667
40,40,0.92,0.08,1,0.6666667
40,41,0.92,0.08,1,0.6666667
40,42,0.92,0.08,1,0.6666667
40,43,0.92,0.08,1,0.6666667
40,44,0.92,0.08,1,0.6666667
40,45,0.92,0.08,1,0.6666667
40,46,0.92,0.08,1,0.6666667
40,47,0.92,0.08,1,0.6666667
40,48,0.9166667,0.08333334,1,0.6666667
40,49,0.9166667,0.08333334,1,0.6666667
40,50,0.92,0.08,1,0.6666667
40,51,0.92,0.08,1,0.6666667
40,52,0.92,0.08,1,0.6666667
40,53,0.92,0.08,1,0.6666667
40,54,0.92,0.08,1,0.6666667
40,55,0.92,0.08,1,0.6666667
40,56,0.92,0.08,1,0.6666667
40,57,0.92,0.08,1,0.6666667
40,58,0.92,0.08,1,0.6666667
40,59,0.92,0.08,1,0.6666667
40,60,0.92,0.08,1,0.6666667
40,61,0.92,0.08,1,0.6666667
40,62,0.92,0.08,1,0.6666667
40,63,0.92,0.08,1,0.6666667
40,64,0.92,0.08,1,0.6666667
40,65,0.92,0.08,1,0.6666667
40,66,0.92,0.08,1,0.6666667
40,67,0.92,0.08,1,0.6666667
40,68,0.92,0.08,1,0.6666667
40,69,0.92,0.08,1,0.6666667
40,70,0.92,0.08,1,0.6666667
40,71,0.92,0.08,1,0.6666667
40,72,0.92,0.08,1,0.6666667
40,73,0.92,0.08,1,0.6666667
40,74,0.92,0.08,1,0.6666667
40,75,0.92,0.08,1,0.6666667
40,76,0.92,0.08,1,0.6666667
40,77,0.92,0.08,1,0.6666667
40,78,0.92,0.08,1,0.6666667
40,79,0.92,0.08,1,0.6666667
40,80,0.9166667,0.08333334,1,0.6666667
40,81,0.9166667,0.08333334,1,0.6666667
40,82,0.92,0.08,1,0.6666667
40,83,0.92,0.08,1,0.6666667
40,84,0.9130435,0.08695652,1,0.6666667
40,85,0.9130435,0.08695652,1,0.6666667
40,86,0.92,0.08,1,0.6666667
40,87,0.92,0.08,1,0.6666667
40,88,0.92,0.08,1,0.6666667
40,89,0.92,0.08,1,0.6666667
40,90,0.92,0.08,1,0.6666667
40,91,0.92,0.08,1,0.6666667
40,92,0.92,0.08,1,0.6666667
40,93,0.92,0.08,1,0.6666667
40,94,0.92,0.08,1,0.6666667
40,95,0.92,0.08,1,0.6666667
40,96,0.9166667,0.08333334,1,0.6666667
40,97,0.9166667,0.08333334,1,0.6666667
40,98,0.92,0.08,1,0.6666667
40,99,0.92,0.08,1,0.6666667
41,0,0.92,0.08,1,0.6666667
41,1,0.92,0.08,1,0.6666667
41,2,0.92,0.08,1,0.6666667
41,3,0.92,0.08,1,0.6666667
41,4,0.92,0.08,1,0.6666667
41,5,0.92,0.08,1,0.6666667
41,6,0.92,0.08,1,0.6666667
41,7,0.92,0.08,1,0.6666667
41,8,0.9130435,0.08695652,1,0.6666667
41,9,0.9130435,0.08695652,1,0.6666667
41,10,0.92,0.08,1,0.6666667
41,11,0.92,0.08,1,0.6666667
41,12,0.92,0.08,1,0.6666667
41,13,0.92,0.08,1,0.6666667
41,14,0.92,0.08,1,0.6666667
41,15,0.92,0.08,1,0.6666667
41,16,0.92,0.08,1,0.6666667
41,17,0.92,0.08,1,0.6666667
41,18,0.92,0.08,1,0.6666667
41,19,0.92,0.08,1,0.6666667
41,20,0.92,0.08,1,0.6666667
41,21,0.92,0.08,1,0.6666667
41,22,0.92,0.08,1,0.6666667
41,23,0.92,0.08,1,0.6666667
41,24,0.92,0.08,1,0.6666667
41,25,0.92,0.08,1,0.6666667
41,26,0.92,0.08,1,0.6666667
41,27,0.92,0.08,1,0.6666667
41,28,0.92,0.08,1,0.6666667
41,29,0.92,0.08,1,0.6666667
41,30,0.92,0.08,1,0.6666667
41,31,0.92,0.08,1,0.6666667
41,32,0.92,0.08,1,0.6666667
41,33,0.92,0.08,1,0.6666667
41,34,0.92,0.08,1,0.6666667
41,35,0.92,0.08,1,0.6666667
41,36,0.92,0.08,1,0.6666667
41,37,0.92,0.08,1,0.6666667
41,38,0.9166667,0.08333334,1,0.6666667
41,39,0.9166667,0.08333334,1,0.6666667
41,40,0.92,0.08,1,0.6666667
41,41,0.92,0.08,1,0.6666667
41,42,0.92,0.08,1,0.6666667
41,43,0.92,0.08,1,0.6666667
41,44,0.92,0.08,1,0.6666667
41,45,0.92,0.08,1,0.6666667
41,46,0.92,0.08,1,0.6666667
41,47,0.92,0.08,1,0.6666667
41,48,0.92,0.08,1,0.6666667
41,49,0.92,0.08,1,0.6666667
41,50,0.92,0.08,1,0.6666667
41,51,0.92,0.08,1,0.6666667
41,52,0.92,0.08,1,0.6666667
41,53,0.92,0.08,1,0.6666667
41,54,0.92,0.08,1,0.6666667
41,55,0.92,0.08,1,0.6666667
41,56,0.92,0.08,1,0.6666667
41,57,0.92,0.08,1,0.6666667
41,58,0.92,0.08,1,0.6666667
41,59,0.92,0.08,1,0.6666667
41,60,0.92,0.08,1,0.6666667
41,61,0.92,0.08,1,0.6666667
41,62,0.92,0.08,1,0.6666667
41,63,0.92,0.08,1,0.6666667
41,64,0.92,0.08,1,0.6666667
41,65,0.92,0.08,1,0.6666667
41,66,0.9166667,0.08333334,1,0.6666667
41,67,0.9166667,0.08333334,1,0.6666667
41,68,0.92,0.08,1,0.6666667
