Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
30,5,0.7894737,0.1842105,1,0.6578947
30,6,0.7894737,0.1842105,1,0.6578947
30,7,0.7894737,0.1842105,1,0.6578947
30,8,0.7894737,0.1842105,1,0.6578947
30,9,0.7894737,0.1842105,1,0.6578947
30,10,0.7894737,0.1842105,1,0.6578947
30,11,0.7894737,0.1842105,1,0.6578947
30,12,0.7894737,0.1842105,1,0.6578947
30,13,0.7894737,0.1842105,1,0.6578947
30,14,0.7894737,0.1842105,1,0.6578947
30,15,0.7894737,0.1842105,1,0.6578947
30,16,0.7894737,0.1842105,1,0.6578947
30,17,0.7894737,0.1842105,1,0.6578947
30,18,0.7894737,0.1842105,1,0.6578947
30,19,0.7894737,0.1842105,1,0.6578947
30,20,0.7894737,0.1842105,1,0.6578947
30,21,0.7894737,0.1842105,1,0.6578947
30,22,0.7894737,0.1842105,1,0.6578947
30,23,0.7894737,0.1842105,1,0.6578947
30,24,0.7894737,0.1842105,1,0.6578947
30,25,0.7894737,0.1842105,1,0.6578947
30,26,0.7894737,0.1842105,1,0.6578947
30,27,0.7894737,0.1842105,1,0.6578947
30,28,0.7894737,0.1842105,1,0.6578947
30,29,0.7894737,0.1842105,1,0.6578947
30,30,0.7894737,0.1842105,1,0.6578947
30,31,0.7894737,0.1842105,1,0.6578947
30,32,0.7894737,0.1842105,1,0.6578947
30,33,0.7894737,0.1842105,1,0.6578947
30,34,0.7894737,0.1842105,1,0.6578947
30,35,0.7894737,0.1842105,1,0.6578947
30,36,0.7894737,0.1842105,1,0.6578947
30,37,0.7894737,0.1842105,1,0.6578947
30,38,0.7894737,0.1842105,1,0.6578947
30,39,0.7894737,0.1842105,1,0.6578947
30,40,0.7894737,0.1842105,1,0.6578947
30,41,0.7894737,0.1842105,1,0.6578947
30,42,0.7894737,0.1842105,1,0.6578947
30,43,0.7894737,0.1842105,1,0.6578947
30,44,0.7894737,0.1842105,1,0.6578947
30,45,0.7894737,0.1842105,1,0.6578947
30,46,0.7894737,0.1842105,1,0.6578947
30,47,0.7894737,0.1842105,1,0.6578947
30,48,0.7894737,0.1842105,1,0.6578947
30,49,0.7894737,0.1842105,1,0.6578947
30,50,0.7894737,0.1842105,1,0.6578947
30,51,0.7894737,0.1842105,1,0.6578947
30,52,0.7894737,0.1842105,1,0.6578947
30,53,0.7894737,0.1842105,1,0.6578947
30,54,0.7894737,0.1842105,1,0.6578947
30,55,0.7894737,0.1842105,1,0.6578947
30,56,0.7894737,0.1842105,1,0.6578947
30,57,0.7894737,0.1842105,1,0.6578947
30,58,0.7894737,0.1842105,1,0.6578947
30,59,0.7894737,0.1842105,1,0.6578947
30,60,0.7894737,0.1842105,1,0.6578947
30,61,0.7894737,0.1842105,1,0.6578947
30,62,0.7894737,0.1842105,1,0.6578947
30,63,0.7894737,0.1842105,1,0.6578947
30,64,0.7894737,0.1842105,1,0.6578947
30,65,0.7894737,0.1842105,1,0.6578947
30,66,0.7894737,0.1842105,1,0.6578947
30,67,0.7894737,0.1842105,1,0.6578947
30,68,0.7894737,0.1842105,1,0.6578947
30,69,0.7894737,0.1842105,1,0.6578947
30,70,0.7894737,0.1842105,1,0.6578947
30,71,0.7894737,0.1842105,1,0.6578947
30,72,0.7894737,0.1842105,1,0.6578947
30,73,0.7894737,0.1842105,1,0.6578947
30,74,0.7894737,0.1842105,1,0.6578947
30,75,0.7894737,0.1842105,1,0.6578947
30,76,0.7894737,0.1842105,1,0.6578947
30,77,0.7692308,0.2051282,1,0.6581197
30,78,0.7692308,0.2051282,1,0.6581197
30,79,0.7692308,0.2051282,1,0.6581197
30,80,0.7692308,0.2051282,1,0.6581197
30,81,0.7692308,0.2051282,1,0.6581197
30,82,0.7692308,0.2051282,1,0.6581197
30,83,0.7692308,0.2051282,1,0.6581197
30,84,0.7692308,0.2051282,1,0.6581197
30,85,0.7692308,0.2051282,1,0.6581197
30,86,0.7692308,0.2051282,1,0.6581197
30,87,0.7692308,0.2051282,1,0.6581197
30,88,0.7692308,0.2051282,1,0.6581197
30,89,0.7692308,0.2051282,1,0.6581197
30,90,0.7692308,0.2051282,1,0.6581197
30,91,0.7692308,0.2051282,1,0.6581197
30,92,0.7692308,0.2051282,1,0.6581197
30,93,0.7692308,0.2051282,1,0.6581197
30,94,0.7692308,0.2051282,1,0.6581197
30,95,0.7692308,0.2051282,1,0.6581197
30,96,0.7692308,0.2051282,1,0.6581197
30,97,0.7692308,0.2051282,1,0.6581197
30,98,0.7692308,0.2051282,1,0.6581197
30,99,0.8,0.175,1,0.6583334
31,0,0.7894737,0.1842105,1,0.6578947
31,1,0.7894737,0.1842105,1,0.6578947
31,2,0.7894737,0.1842105,1,0.6578947
31,3,0.7894737,0.1842105,1,0.6578947
31,4,0.7894737,0.1842105,1,0.6578947
31,5,0.7894737,0.1842105,1,0.6578947
31,6,0.7894737,0.1842105,1,0.6578947
31,7,0.7894737,0.1842105,1,0.6578947
31,8,0.7894737,0.1842105,1,0.6578947
31,9,0.7894737,0.1842105,1,0.6578947
31,10,0.7894737,0.1842105,1,0.6578947
31,11,0.7894737,0.1842105,1,0.6578947
31,12,0.7894737,0.1842105,1,0.6578947
31,13,0.7894737,0.1842105,1,0.6578947
31,14,0.7894737,0.1842105,1,0.6578947
31,15,0.7894737,0.1842105,1,0.6578947
31,16,0.7894737,0.1842105,1,0.6578947
31,17,0.7894737,0.1842105,1,0.6578947
31,18,0.7894737,0.1842105,1,0.6578947
31,19,0.7894737,0.1842105,1,0.6578947
31,20,0.7894737,0.1842105,1,0.6578947
31,21,0.7894737,0.1842105,1,0.6578947
31,22,0.7894737,0.1842105,1,0.6578947
31,23,0.7894737,0.1842105,1,0.6578947
31,24,0.7894737,0.1842105,1,0.6578947
31,25,0.7894737,0.1842105,1,0.6578947
31,26,0.7894737,0.1842105,1,0.6578947
31,27,0.7894737,0.1842105,1,0.6578947
31,28,0.7894737,0.1842105,1,0.6578947
31,29,0.7894737,0.1842105,1,0.6578947
31,30,0.7894737,0.1842105,1,0.6578947
31,31,0.7894737,0.1842105,1,0.6578947
31,32,0.7894737,0.1842105,1,0.6578947
31,33,0.7894737,0.1842105,1,0.6578947
31,34,0.7894737,0.1842105,1,0.6578947
31,35,0.7894737,0.1842105,1,0.6578947
31,36,0.7894737,0.1842105,1,0.6578947
31,37,0.7894737,0.1842105,1,0.6578947
31,38,0.7894737,0.1842105,1,0.6578947
31,39,0.7894737,0.1842105,1,0.6578947
31,40,0.7894737,0.1842105,1,0.6578947
31,41,0.7894737,0.1842105,1,0.6578947
31,42,0.7894737,0.1842105,1,0.6578947
31,43,0.7894737,0.1842105,1,0.6578947
31,44,0.7894737,0.1842105,1,0.6578947
31,45,0.7894737,0.1842105,1,0.6578947
31,46,0.7894737,0.1842105,1,0.6578947
31,47,0.7894737,0.1842105,1,0.6578947
31,48,0.7894737,0.1842105,1,0.6578947
31,49,0.7894737,0.1842105,1,0.6578947
31,50,0.7894737,0.1842105,1,0.6578947
31,51,0.7894737,0.1842105,1,0.6578947
31,52,0.7894737,0.1842105,1,0.6578947
31,53,0.7894737,0.1842105,1,0.6578947
31,54,0.7894737,0.1842105,1,0.6578947
31,55,0.7894737,0.1842105,1,0.6578947
31,56,0.7692308,0.2051282,1,0.6581197
31,57,0.7692308,0.2051282,1,0.6581197
31,58,0.7692308,0.2051282,1,0.6581197
31,59,0.7692308,0.2051282,1,0.6581197
31,60,0.7692308,0.2051282,1,0.6581197
31,61,0.7692308,0.2051282,1,0.6581197
31,62,0.7692308,0.2051282,1,0.6581197
31,63,0.7692308,0.2051282,1,0.6581197
31,64,0.7692308,0.2051282,1,0.6581197
31,65,0.7692308,0.2051282,1,0.6581197
31,66,0.7692308,0.2051282,1,0.6581197
31,67,0.7692308,0.2051282,1,0.6581197
31,68,0.7692308,0.2051282,1,0.6581197
31,69,0.7692308,0.2051282,1,0.6581197
31,70,0.7692308,0.2051282,1,0.6581197
31,71,0.7692308,0.2051282,1,0.6581197
31,72,0.7692308,0.2051282,1,0.6581197
31,73,0.7692308,0.2051282,1,0.6581197
31,74,0.7692308,0.2051282,1,0.6581197
31,75,0.7692308,0.2051282,1,0.6581197
31,76,0.7692308,0.2051282,1,0.6581197
31,77,0.7692308,0.2051282,1,0.6581197
31,78,0.7692308,0.2051282,1,0.6581197
31,79,0.7692308,0.2051282,1,0.6581197
31,80,0.7692308,0.2051282,1,0.6581197
31,81,0.7692308,0.2051282,1,0.6581197
31,82,0.7692308,0.2051282,1,0.6581197
31,83,0.7692308,0.2051282,1,0.6581197
31,84,0.7692308,0.2051282,1,0.6581197
31,85,0.7692308,0.2051282,1,0.6581197
31,86,0.7692308,0.2051282,1,0.6581197
31,87,0.7692308,0.2051282,1,0.6581197
31,88,0.7692308,0.2051282,1,0.6581197
31,89,0.7692308,0.2051282,1,0.6581197
31,90,0.7692308,0.2051282,1,0.6581197
31,91,0.7692308,0.2051282,1,0.6581197
31,92,0.7692308,0.2051282,1,0.6581197
31,93,0.7692308,0.2051282,1,0.6581197
31,94,0.7692308,0.2051282,1,0.6581197
31,95,0.7692308,0.2051282,1,0.6581197
31,96,0.7692308,0.2051282,1,0.6581197
31,97,0.8,0.175,1,0.6583334
31,98,0.8,0.175,1,0.6583334
31,99,0.8,0.175,1,0.6583334
32,0,0.7894737,0.1842105,1,0.6578947
32,1,0.7894737,0.1842105,1,0.6578947
32,2,0.7894737,0.1842105,1,0.6578947
32,3,0.7894737,0.1842105,1,0.6578947
32,4,0.7894737,0.1842105,1,0.6578947
32,5,0.7894737,0.1842105,1,0.6578947
32,6,0.7894737,0.1842105,1,0.6578947
32,7,0.7894737,0.1842105,1,0.6578947
32,8,0.7894737,0.1842105,1,0.6578947
32,9,0.7894737,0.1842105,1,0.6578947
32,10,0.7894737,0.1842105,1,0.6578947
32,11,0.7894737,0.1842105,1,0.6578947
32,12,0.7894737,0.1842105,1,0.6578947
32,13,0.7692308,0.2051282,1,0.6581197
32,14,0.7692308,0.2051282,1,0.6581197
32,15,0.7692308,0.2051282,1,0.6581197
32,16,0.7692308,0.2051282,1,0.6581197
32,17,0.7692308,0.2051282,1,0.6581197
32,18,0.7692308,0.2051282,1,0.6581197
32,19,0.7692308,0.2051282,1,0.6581197
32,20,0.7692308,0.2051282,1,0.6581197
32,21,0.7692308,0.2051282,1,0.6581197
32,22,0.7692308,0.2051282,1,0.6581197
32,23,0.7692308,0.2051282,1,0.6581197
32,24,0.7692308,0.2051282,1,0.6581197
32,25,0.7692308,0.2051282,1,0.6581197
32,26,0.7692308,0.2051282,1,0.6581197
32,27,0.7692308,0.2051282,1,0.6581197
32,28,0.7692308,0.2051282,1,0.6581197
32,29,0.7692308,0.2051282,1,0.6581197
32,30,0.7692308,0.2051282,1,0.6581197
32,31,0.7692308,0.2051282,1,0.6581197
32,32,0.7692308,0.2051282,1,0.6581197
32,33,0.7692308,0.2051282,1,0.6581197
32,34,0.7692308,0.2051282,1,0.6581197
32,35,0.7692308,0.2051282,1,0.6581197
32,36,0.7692308,0.2051282,1,0.6581197
32,37,0.7692308,0.2051282,1,0.6581197
32,38,0.7692308,0.2051282,1,0.6581197
32,39,0.7692308,0.2051282,1,0.6581197
32,40,0.7692308,0.2051282,1,0.6581197
32,41,0.7692308,0.2051282,1,0.6581197
32,42,0.7692308,0.2051282,1,0.6581197
32,43,0.7692308,0.2051282,1,0.6581197
32,44,0.7692308,0.2051282,1,0.6581197
32,45,0.7692308,0.2051282,1,0.6581197
32,46,0.7692308,0.2051282,1,0.6581197
32,47,0.7692308,0.2051282,1,0.6581197
32,48,0.7692308,0.2051282,1,0.6581197
32,49,0.7692308,0.2051282,1,0.6581197
32,50,0.7692308,0.2051282,1,0.6581197
32,51,0.7692308,0.2051282,1,0.6581197
32,52,0.7692308,0.2051282,1,0.6581197
32,53,0.7692308,0.2051282,1,0.6581197
32,54,0.7692308,0.2051282,1,0.6581197
32,55,0.7692308,0.2051282,1,0.6581197
32,56,0.7692308,0.2051282,1,0.6581197
32,57,0.7692308,0.2051282,1,0.6581197
32,58,0.7692308,0.2051282,1,0.6581197
32,59,0.7692308,0.2051282,1,0.6581197
32,60,0.7692308,0.2051282,1,0.6581197
32,61,0.7692308,0.2051282,1,0.6581197
32,62,0.7692308,0.2051282,1,0.6581197
32,63,0.7692308,0.2051282,1,0.6581197
32,64,0.7692308,0.2051282,1,0.6581197
32,65,0.7692308,0.2051282,1,0.6581197
32,66,0.7692308,0.2051282,1,0.6581197
32,67,0.7692308,0.2051282,1,0.6581197
32,68,0.7692308,0.2051282,1,0.6581197
32,69,0.7692308,0.2051282,1,0.6581197
32,70,0.7692308,0.2051282,1,0.6581197
32,71,0.7692308,0.2051282,1,0.6581197
32,72,0.7692308,0.2051282,1,0.6581197
32,73,0.7692308,0.2051282,1,0.6581197
32,74,0.7692308,0.2051282,1,0.6581197
32,75,0.7692308,0.2051282,1,0.6581197
32,76,0.7692308,0.2051282,1,0.6581197
32,77,0.7692308,0.2051282,1,0.6581197
32,78,0.7692308,0.2051282,1,0.6581197
32,79,0.7692308,0.2051282,1,0.6581197
32,80,0.7692308,0.2051282,1,0.6581197
32,81,0.7692308,0.2051282,1,0.6581197
32,82,0.7692308,0.2051282,1,0.6581197
32,83,0.7692308,0.2051282,1,0.6581197
32,84,0.7692308,0.2051282,1,0.6581197
32,85,0.7692308,0.2051282,1,0.6581197
32,86,0.7692308,0.2051282,1,0.6581197
32,87,0.7692308,0.2051282,1,0.6581197
32,88,0.7692308,0.2051282,1,0.6581197
32,89,0.7692308,0.2051282,1,0.6581197
32,90,0.7692308,0.2051282,1,0.6581197
32,91,0.8,0.175,1,0.6583334
32,92,0.8,0.175,1,0.6583334
32,93,0.8,0.175,1,0.6583334
32,94,0.8,0.175,1,0.6583334
32,95,0.8,0.175,1,0.6583334
32,96,0.8,0.175,1,0.6583334
32,97,0.8,0.175,1,0.6583334
32,98,0.8,0.175,1,0.6583334
32,99,0.8,0.175,1,0.6583334
33,0,0.7692308,0.2051282,1,0.6581197
33,1,0.7692308,0.2051282,1,0.6581197
33,2,0.7692308,0.2051282,1,0.6581197
33,3,0.7692308,0.2051282,1,0.6581197
33,4,0.7692308,0.2051282,1,0.6581197
33,5,0.7692308,0.2051282,1,0.6581197
33,6,0.7692308,0.2051282,1,0.6581197
33,7,0.7692308,0.2051282,1,0.6581197
33,8,0.7692308,0.2051282,1,0.6581197
33,9,0.7692308,0.2051282,1,0.6581197
33,10,0.7692308,0.2051282,1,0.6581197
33,11,0.7692308,0.2051282,1,0.6581197
33,12,0.7692308,0.2051282,1,0.6581197
33,13,0.7692308,0.2051282,1,0.6581197
33,14,0.7692308,0.2051282,1,0.6581197
33,15,0.7692308,0.2051282,1,0.6581197
33,16,0.7692308,0.2051282,1,0.6581197
33,17,0.7692308,0.2051282,1,0.6581197
33,18,0.7692308,0.2051282,1,0.6581197
33,19,0.7692308,0.2051282,1,0.6581197
33,20,0.7692308,0.2051282,1,0.6581197
33,21,0.7692308,0.2051282,1,0.6581197
33,22,0.7692308,0.2051282,1,0.6581197
33,23,0.7692308,0.2051282,1,0.6581197
33,24,0.7692308,0.2051282,1,0.6581197
33,25,0.7692308,0.2051282,1,0.6581197
33,26,0.7692308,0.2051282,1,0.6581197
33,27,0.7692308,0.2051282,1,0.6581197
33,28,0.7692308,0.2051282,1,0.6581197
33,29,0.7692308,0.2051282,1,0.6581197
33,30,0.7692308,0.2051282,1,0.6581197
33,31,0.7692308,0.2051282,1,0.6581197
33,32,0.7692308,0.2051282,1,0.6581197
33,33,0.7692308,0.2051282,1,0.6581197
33,34,0.7692308,0.2051282,1,0.6581197
33,35,0.7692308,0.2051282,1,0.6581197
33,36,0.7692308,0.2051282,1,0.6581197
33,37,0.7692308,0.2051282,1,0.6581197
33,38,0.7692308,0.2051282,1,0.6581197
33,39,0.7692308,0.2051282,1,0.6581197
33,40,0.7692308,0.2051282,1,0.6581197
33,41,0.7692308,0.2051282,1,0.6581197
33,42,0.7692308,0.2051282,1,0.6581197
33,43,0.7692308,0.2051282,1,0.6581197
33,44,0.7692308,0.2051282,1,0.6581197
33,45,0.7692308,0.2051282,1,0.6581197
33,46,0.7692308,0.2051282,1,0.6581197
33,47,0.7692308,0.2051282,1,0.6581197
33,48,0.7692308,0.2051282,1,0.6581197
33,49,0.7692308,0.2051282,1,0.6581197
33,50,0.7692308,0.2051282,1,0.6581197
33,51,0.7692308,0.2051282,1,0.6581197
33,52,0.7692308,0.2051282,1,0.6581197
33,53,0.7692308,0.2051282,1,0.6581197
33,54,0.7692308,0.2051282,1,0.6581197
33,55,0.7692308,0.2051282,1,0.6581197
33,56,0.7692308,0.2051282,1,0.6581197
33,57,0.7692308,0.2051282,1,0.6581197
33,58,0.7692308,0.2051282,1,0.6581197
33,59,0.7692308,0.2051282,1,0.6581197
33,60,0.7692308,0.2051282,1,0.6581197
33,61,0.7692308,0.2051282,1,0.6581197
33,62,0.7692308,0.2051282,1,0.6581197
33,63,0.7692308,0.2051282,1,0.6581197
33,64,0.7692308,0.2051282,1,0.6581197
33,65,0.7692308,0.2051282,1,0.6581197
33,66,0.7692308,0.2051282,1,0.6581197
33,67,0.7692308,0.2051282,1,0.6581197
33,68,0.7692308,0.2051282,1,0.6581197
33,69,0.7692308,0.2051282,1,0.6581197
33,70,0.7692308,0.2051282,1,0.6581197
33,71,0.7692308,0.2051282,1,0.6581197
33,72,0.7692308,0.2051282,1,0.6581197
33,73,0.7692308,0.2051282,1,0.6581197
33,74,0.7692308,0.2051282,1,0.6581197
33,75,0.7692308,0.2051282,1,0.6581197
33,76,0.7692308,0.2051282,1,0.6581197
33,77,0.7692308,0.2051282,1,0.6581197
33,78,0.7692308,0.2051282,1,0.6581197
33,79,0.7692308,0.2051282,1,0.6581197
33,80,0.8,0.175,1,0.6583334
33,81,0.8,0.175,1,0.6583334
33,82,0.8,0.175,1,0.6583334
33,83,0.8,0.175,1,0.6583334
33,84,0.8,0.175,1,0.6583334
33,85,0.8,0.175,1,0.6583334
33,86,0.8,0.175,1,0.6583334
33,87,0.8,0.175,1,0.6583334
33,88,0.8,0.175,1,0.6583334
33,89,0.8,0.175,1,0.6583334
33,90,0.8,0.175,1,0.6583334
33,91,0.8,0.175,1,0.6583334
33,92,0.8,0.175,1,0.6583334
33,93,0.8,0.175,1,0.6583334
33,94,0.8,0.175,1,0.6583334
33,95,0.8,0.175,1,0.6583334
33,96,0.8,0.175,1,0.6583334
33,97,0.8,0.175,1,0.6583334
33,98,0.8048781,0.1707317,1,0.6585366
33,99,0.8048781,0.1707317,1,0.6585366
34,0,0.7692308,0.2051282,1,0.6581197
34,1,0.7692308,0.2051282,1,0.6581197
34,2,0.7692308,0.2051282,1,0.6581197
34,3,0.7692308,0.2051282,1,0.6581197
34,4,0.7692308,0.2051282,1,0.6581197
34,5,0.7692308,0.2051282,1,0.6581197
34,6,0.7692308,0.2051282,1,0.6581197
34,7,0.7692308,0.2051282,1,0.6581197
34,8,0.7692308,0.2051282,1,0.6581197
34,9,0.7692308,0.2051282,1,0.6581197
34,10,0.7692308,0.2051282,1,0.6581197
34,11,0.7692308,0.2051282,1,0.6581197
34,12,0.7692308,0.2051282,1,0.6581197
34,13,0.7692308,0.2051282,1,0.6581197
34,14,0.7692308,0.2051282,1,0.6581197
34,15,0.7692308,0.2051282,1,0.6581197
34,16,0.7692308,0.2051282,1,0.6581197
34,17,0.7692308,0.2051282,1,0.6581197
34,18,0.7692308,0.2051282,1,0.6581197
34,19,0.7692308,0.2051282,1,0.6581197
34,20,0.7692308,0.2051282,1,0.6581197
34,21,0.7692308,0.2051282,1,0.6581197
34,22,0.7692308,0.2051282,1,0.6581197
34,23,0.7692308,0.2051282,1,0.6581197
34,24,0.7692308,0.2051282,1,0.6581197
34,25,0.7692308,0.2051282,1,0.6581197
34,26,0.7692308,0.2051282,1,0.6581197
34,27,0.7692308,0.2051282,1,0.6581197
34,28,0.7692308,0.2051282,1,0.6581197
34,29,0.7692308,0.2051282,1,0.6581197
34,30,0.7692308,0.2051282,1,0.6581197
34,31,0.7692308,0.2051282,1,0.6581197
34,32,0.7692308,0.2051282,1,0.6581197
34,33,0.7692308,0.2051282,1,0.6581197
34,34,0.7692308,0.2051282,1,0.6581197
34,35,0.7692308,0.2051282,1,0.6581197
34,36,0.7692308,0.2051282,1,0.6581197
34,37,0.7692308,0.2051282,1,0.6581197
34,38,0.7692308,0.2051282,1,0.6581197
34,39,0.7692308,0.2051282,1,0.6581197
34,40,0.7692308,0.2051282,1,0.6581197
34,41,0.7692308,0.2051282,1,0.6581197
34,42,0.7692308,0.2051282,1,0.6581197
34,43,0.7692308,0.2051282,1,0.6581197
34,44,0.7692308,0.2051282,1,0.6581197
34,45,0.7692308,0.2051282,1,0.6581197
34,46,0.7692308,0.2051282,1,0.6581197
34,47,0.7692308,0.2051282,1,0.6581197
34,48,0.7692308,0.2051282,1,0.6581197
34,49,0.7692308,0.2051282,1,0.6581197
34,50,0.7692308,0.2051282,1,0.6581197
34,51,0.7692308,0.2051282,1,0.6581197
34,52,0.7692308,0.2051282,1,0.6581197
34,53,0.7692308,0.2051282,1,0.6581197
34,54,0.7692308,0.2051282,1,0.6581197
34,55,0.7692308,0.2051282,1,0.6581197
34,56,0.7692308,0.2051282,1,0.6581197
34,57,0.7692308,0.2051282,1,0.6581197
34,58,0.7692308,0.2051282,1,0.6581197
34,59,0.7692308,0.2051282,1,0.6581197
34,60,0.7692308,0.2051282,1,0.6581197
34,61,0.7692308,0.2051282,1,0.6581197
34,62,0.7692308,0.2051282,1,0.6581197
34,63,0.7692308,0.2051282,1,0.6581197
34,64,0.7692308,0.2051282,1,0.6581197
34,65,0.7692308,0.2051282,1,0.6581197
34,66,0.7692308,0.2051282,1,0.6581197
34,67,0.8,0.175,1,0.6583334
34,68,0.8,0.175,1,0.6583334
34,69,0.8,0.175,1,0.6583334
34,70,0.8,0.175,1,0.6583334
34,71,0.8,0.175,1,0.6583334
34,72,0.8,0.175,1,0.6583334
34,73,0.8,0.175,1,0.6583334
34,74,0.8,0.175,1,0.6583334
34,75,0.8,0.175,1,0.6583334
34,76,0.8,0.175,1,0.6583334
34,77,0.8,0.175,1,0.6583334
34,78,0.8,0.175,1,0.6583334
34,79,0.8,0.175,1,0.6583334
34,80,0.8,0.175,1,0.6583334
34,81,0.8,0.175,1,0.6583334
34,82,0.8,0.175,1,0.6583334
34,83,0.8,0.175,1,0.6583334
34,84,0.8,0.175,1,0.6583334
34,85,0.8,0.175,1,0.6583334
34,86,0.8,0.175,1,0.6583334
34,87,0.8,0.175,1,0.6583334
34,88,0.8,0.175,1,0.6583334
34,89,0.8,0.175,1,0.6583334
34,90,0.8,0.175,1,0.6583334
34,91,0.8,0.175,1,0.6583334
34,92,0.8,0.175,1,0.6583334
34,93,0.8,0.175,1,0.6583334
34,94,0.8,0.175,1,0.6583334
34,95,0.8,0.175,1,0.6583334
34,96,0.8048781,0.1707317,1,0.6585366
34,97,0.8048781,0.1707317,1,0.6585366
34,98,0.8048781,0.1707317,1,0.6585366
34,99,0.8048781,0.1707317,1,0.6585366
35,0,0.7692308,0.2051282,1,0.6581197
35,1,0.7692308,0.2051282,1,0.6581197
35,2,0.7692308,0.2051282,1,0.6581197
35,3,0.7692308,0.2051282,1,0.6581197
35,4,0.7692308,0.2051282,1,0.6581197
35,5,0.7692308,0.2051282,1,0.6581197
35,6,0.7692308,0.2051282,1,0.6581197
35,7,0.7692308,0.2051282,1,0.6581197
35,8,0.7692308,0.2051282,1,0.6581197
35,9,0.7692308,0.2051282,1,0.6581197
35,10,0.7692308,0.2051282,1,0.6581197
35,11,0.7692308,0.2051282,1,0.6581197
35,12,0.7692308,0.2051282,1,0.6581197
35,13,0.7692308,0.2051282,1,0.6581197
35,14,0.7692308,0.2051282,1,0.6581197
35,15,0.7692308,0.2051282,1,0.6581197
35,16,0.7692308,0.2051282,1,0.6581197
35,17,0.7692308,0.2051282,1,0.6581197
35,18,0.7692308,0.2051282,1,0.6581197
35,19,0.7692308,0.2051282,1,0.6581197
35,20,0.7692308,0.2051282,1,0.6581197
35,21,0.7692308,0.2051282,1,0.6581197
35,22,0.8,0.175,1,0.6583334
35,23,0.8,0.175,1,0.6583334
35,24,0.8,0.175,1,0.6583334
35,25,0.8,0.175,1,0.6583334
35,26,0.8,0.175,1,0.6583334
35,27,0.8,0.175,1,0.6583334
35,28,0.8,0.175,1,0.6583334
35,29,0.8,0.175,1,0.6583334
35,30,0.8,0.175,1,0.6583334
35,31,0.8,0.175,1,0.6583334
35,32,0.8,0.175,1,0.6583334
35,33,0.8,0.175,1,0.6583334
35,34,0.8,0.175,1,0.6583334
35,35,0.8,0.175,1,0.6583334
35,36,0.8,0.175,1,0.6583334
35,37,0.8,0.175,1,0.6583334
35,38,0.8,0.175,1,0.6583334
35,39,0.8,0.175,1,0.6583334
35,40,0.8,0.175,1,0.6583334
35,41,0.8,0.175,1,0.6583334
35,42,0.8,0.175,1,0.6583334
35,43,0.8,0.175,1,0.6583334
35,44,0.8,0.175,1,0.6583334
35,45,0.8,0.175,1,0.6583334
35,46,0.8,0.175,1,0.6583334
35,47,0.8,0.175,1,0.6583334
35,48,0.8,0.175,1,0.6583334
35,49,0.8,0.175,1,0.6583334
35,50,0.8,0.175,1,0.6583334
35,51,0.8,0.175,1,0.6583334
35,52,0.8,0.175,1,0.6583334
35,53,0.8,0.175,1,0.6583334
35,54,0.8,0.175,1,0.6583334
35,55,0.8,0.175,1,0.6583334
35,56,0.8,0.175,1,0.6583334
35,57,0.8,0.175,1,0.6583334
35,58,0.8,0.175,1,0.6583334
35,59,0.8,0.175,1,0.6583334
35,60,0.8,0.175,1,0.6583334
35,61,0.8,0.175,1,0.6583334
35,62,0.8,0.175,1,0.6583334
35,63,0.8,0.175,1,0.6583334
35,64,0.8,0.175,1,0.6583334
35,65,0.8,0.175,1,0.6583334
35,66,0.8,0.175,1,0.6583334
35,67,0.8,0.175,1,0.6583334
35,68,0.8,0.175,1,0.6583334
35,69,0.8,0.175,1,0.6583334
35,70,0.8,0.175,1,0.6583334
35,71,0.8,0.175,1,0.6583334
35,72,0.8,0.175,1,0.6583334
35,73,0.8,0.175,1,0.6583334
35,74,0.8,0.175,1,0.6583334
35,75,0.8,0.175,1,0.6583334
35,76,0.8,0.175,1,0.6583334
35,77,0.8,0.175,1,0.6583334
35,78,0.8,0.175,1,0.6583334
35,79,0.8,0.175,1,0.6583334
35,80,0.8,0.175,1,0.6583334
35,81,0.8,0.175,1,0.6583334
35,82,0.8,0.175,1,0.6583334
35,83,0.8,0.175,1,0.6583334
35,84,0.8,0.175,1,0.6583334
35,85,0.8,0.175,1,0.6583334
35,86,0.8,0.175,1,0.6583334
35,87,0.8,0.175,1,0.6583334
35,88,0.8048781,0.1707317,1,0.6585366
35,89,0.8048781,0.1707317,1,0.6585366
35,90,0.8048781,0.1707317,1,0.6585366
35,91,0.8048781,0.1707317,1,0.6585366
35,92,0.8048781,0.1707317,1,0.6585366
35,93,0.8048781,0.1707317,1,0.6585366
35,94,0.8048781,0.1707317,1,0.6585366
35,95,0.8048781,0.1707317,1,0.6585366
35,96,0.8048781,0.1707317,1,0.6585366
35,97,0.8048781,0.1707317,1,0.6585366
35,98,0.8048781,0.1707317,1,0.6585366
35,99,0.8048781,0.1707317,1,0.6585366
36,0,0.8,0.175,1,0.6583334
36,1,0.8,0.175,1,0.6583334
36,2,0.8,0.175,1,0.6583334
36,3,0.8,0.175,1,0.6583334
36,4,0.8,0.175,1,0.6583334
36,5,0.8,0.175,1,0.6583334
36,6,0.8,0.175,1,0.6583334
