Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
38,60,0.7419355,0,0,0,0,0,0,0.2473118
38,61,0.7419355,0,0,0,0,0,0,0.2473118
38,62,0.7419355,0,0,0,0,0,0,0.2473118
38,63,0.7419355,0,0,0,0,0,0,0.2473118
38,64,0.7419355,0,0,0,0,0,0,0.2473118
38,65,0.7419355,0,0,0,0,0,0,0.2473118
38,66,0.7419355,0,0,0,0,0,0,0.2473118
38,67,0.7419355,0,0,0,0,0,0,0.2473118
38,68,0.7419355,0,0,0,0,0,0,0.2473118
38,69,0.7419355,0,0,0,0,0,0,0.2473118
38,70,0.7419355,0,0,0,0,0,0,0.2473118
38,71,0.7419355,0,0,0,0,0,0,0.2473118
38,72,0.7419355,0,0,0,0,0,0,0.2473118
38,73,0.7419355,0,0,0,0,0,0,0.2473118
38,74,0.7419355,0,0,0,0,0,0,0.2473118
38,75,0.7419355,0,0,0,0,0,0,0.2473118
38,76,0.7419355,0,0,0,0,0,0,0.2473118
38,77,0.7419355,0,0,0,0,0,0,0.2473118
38,78,0.7419355,0,0,0,0,0,0,0.2473118
38,79,0.7419355,0,0,0,0,0,0,0.2473118
38,80,0.7419355,0,0,0,0,0,0,0.2473118
38,81,0.7419355,0,0,0,0,0,0,0.2473118
38,82,0.7419355,0,0,0,0,0,0,0.2473118
38,83,0.7419355,0,0,0,0,0,0,0.2473118
38,84,0.7419355,0,0,0,0,0,0,0.2473118
38,85,0.7419355,0,0,0,0,0,0,0.2473118
38,86,0.7419355,0,0,0,0,0,0,0.2473118
38,87,0.7419355,0,0,0,0,0,0,0.2473118
38,88,0.7419355,0,0,0,0,0,0,0.2473118
38,89,0.7419355,0,0,0,0,0,0,0.2473118
38,90,0.7419355,0,0,0,0,0,0,0.2473118
38,91,0.7419355,0,0,0,0,0,0,0.2473118
38,92,0.7419355,0,0,0,0,0,0,0.2473118
38,93,0.7419355,0,0,0,0,0,0,0.2473118
38,94,0.7419355,0,0,0,0,0,0,0.2473118
38,95,0.7419355,0,0,0,0,0,0,0.2473118
38,96,0.7419355,0,0,0,0,0,0,0.2473118
38,97,0.7419355,0,0,0,0,0,0,0.2473118
38,98,0.7419355,0,0,0,0,0,0,0.2473118
38,99,0.7419355,0,0,0,0,0,0,0.2473118
39,0,0.7419355,0,0,0,0,0,0,0.2473118
39,1,0.7419355,0,0,0,0,0,0,0.2473118
39,2,0.7419355,0,0,0,0,0,0,0.2473118
39,3,0.7419355,0,0,0,0,0,0,0.2473118
39,4,0.7419355,0,0,0,0,0,0,0.2473118
39,5,0.7419355,0,0,0,0,0,0,0.2473118
39,6,0.7419355,0,0,0,0,0,0,0.2473118
39,7,0.7419355,0,0,0,0,0,0,0.2473118
39,8,0.7419355,0,0,0,0,0,0,0.2473118
39,9,0.7419355,0,0,0,0,0,0,0.2473118
39,10,0.7419355,0,0,0,0,0,0,0.2473118
39,11,0.7419355,0,0,0,0,0,0,0.2473118
39,12,0.7419355,0,0,0,0,0,0,0.2473118
39,13,0.7419355,0,0,0,0,0,0,0.2473118
39,14,0.7419355,0,0,0,0,0,0,0.2473118
39,15,0.7419355,0,0,0,0,0,0,0.2473118
39,16,0.7419355,0,0,0,0,0,0,0.2473118
39,17,0.7419355,0,0,0,0,0,0,0.2473118
39,18,0.7419355,0,0,0,0,0,0,0.2473118
39,19,0.7419355,0,0,0,0,0,0,0.2473118
39,20,0.7419355,0,0,0,0,0,0,0.2473118
39,21,0.7419355,0,0,0,0,0,0,0.2473118
39,22,0.7419355,0,0,0,0,0,0,0.2473118
39,23,0.7419355,0,0,0,0,0,0,0.2473118
39,24,0.7419355,0,0,0,0,0,0,0.2473118
39,25,0.7419355,0,0,0,0,0,0,0.2473118
39,26,0.7419355,0,0,0,0,0,0,0.2473118
39,27,0.7419355,0,0,0,0,0,0,0.2473118
39,28,0.7419355,0,0,0,0,0,0,0.2473118
39,29,0.7419355,0,0,0,0,0,0,0.2473118
39,30,0.7419355,0,0,0,0,0,0,0.2473118
39,31,0.7419355,0,0,0,0,0,0,0.2473118
39,32,0.7419355,0,0,0,0,0,0,0.2473118
39,33,0.7419355,0,0,0,0,0,0,0.2473118
39,34,0.7419355,0,0,0,0,0,0,0.2473118
39,35,0.7419355,0,0,0,0,0,0,0.2473118
39,36,0.7419355,0,0,0,0,0,0,0.2473118
39,37,0.7419355,0,0,0,0,0,0,0.2473118
39,38,0.7419355,0,0,0,0,0,0,0.2473118
39,39,0.7419355,0,0,0,0,0,0,0.2473118
39,40,0.7419355,0,0,0,0,0,0,0.2473118
39,41,0.7419355,0,0,0,0,0,0,0.2473118
39,42,0.7419355,0,0,0,0,0,0,0.2473118
39,43,0.7419355,0,0,0,0,0,0,0.2473118
39,44,0.7419355,0,0,0,0,0,0,0.2473118
39,45,0.7419355,0,0,0,0,0,0,0.2473118
39,46,0.7419355,0,0,0,0,0,0,0.2473118
39,47,0.7419355,0,0,0,0,0,0,0.2473118
39,48,0.7419355,0,0,0,0,0,0,0.2473118
39,49,0.7419355,0,0,0,0,0,0,0.2473118
39,50,0.7419355,0,0,0,0,0,0,0.2473118
39,51,0.7419355,0,0,0,0,0,0,0.2473118
39,52,0.7419355,0,0,0,0,0,0,0.2473118
39,53,0.7419355,0,0,0,0,0,0,0.2473118
39,54,0.7419355,0,0,0,0,0,0,0.2473118
39,55,0.7419355,0,0,0,0,0,0,0.2473118
39,56,0.7419355,0,0,0,0,0,0,0.2473118
39,57,0.7419355,0,0,0,0,0,0,0.2473118
39,58,0.7419355,0,0,0,0,0,0,0.2473118
39,59,0.7419355,0,0,0,0,0,0,0.2473118
39,60,0.7419355,0,0,0,0,0,0,0.2473118
39,61,0.7419355,0,0,0,0,0,0,0.2473118
39,62,0.7419355,0,0,0,0,0,0,0.2473118
39,63,0.7419355,0,0,0,0,0,0,0.2473118
39,64,0.7419355,0,0,0,0,0,0,0.2473118
39,65,0.7419355,0,0,0,0,0,0,0.2473118
39,66,0.7419355,0,0,0,0,0,0,0.2473118
39,67,0.7419355,0,0,0,0,0,0,0.2473118
39,68,0.7419355,0,0,0,0,0,0,0.2473118
39,69,0.7419355,0,0,0,0,0,0,0.2473118
39,70,0.7419355,0,0,0,0,0,0,0.2473118
39,71,0.7419355,0,0,0,0,0,0,0.2473118
39,72,0.7419355,0,0,0,0,0,0,0.2473118
39,73,0.7419355,0,0,0,0,0,0,0.2473118
39,74,0.7419355,0,0,0,0,0,0,0.2473118
39,75,0.7419355,0,0,0,0,0,0,0.2473118
39,76,0.7419355,0,0,0,0,0,0,0.2473118
39,77,0.7419355,0,0,0,0,0,0,0.2473118
39,78,0.7419355,0,0,0,0,0,0,0.2473118
39,79,0.7419355,0,0,0,0,0,0,0.2473118
39,80,0.7419355,0,0,0,0,0,0,0.2473118
39,81,0.7419355,0,0,0,0,0,0,0.2473118
39,82,0.7419355,0,0,0,0,0,0,0.2473118
39,83,0.7419355,0,0,0,0,0,0,0.2473118
39,84,0.7419355,0,0,0,0,0,0,0.2473118
39,85,0.7419355,0,0,0,0,0,0,0.2473118
39,86,0.7419355,0,0,0,0,0,0,0.2473118
39,87,0.7419355,0,0,0,0,0,0,0.2473118
39,88,0.7419355,0,0,0,0,0,0,0.2473118
39,89,0.7419355,0,0,0,0,0,0,0.2473118
39,90,0.7419355,0,0,0,0,0,0,0.2473118
39,91,0.7419355,0,0,0,0,0,0,0.2473118
39,92,0.7419355,0,0,0,0,0,0,0.2473118
39,93,0.7419355,0,0,0,0,0,0,0.2473118
39,94,0.7419355,0,0,0,0,0,0,0.2473118
39,95,0.7419355,0,0,0,0,0,0,0.2473118
39,96,0.7419355,0,0,0,0,0,0,0.2473118
39,97,0.7419355,0,0,0,0,0,0,0.2473118
39,98,0.7419355,0,0,0,0,0,0,0.2473118
39,99,0.7419355,0,0,0,0,0,0,0.2473118
40,0,0.7419355,0,0,0,0,0,0,0.2473118
40,1,0.7419355,0,0,0,0,0,0,0.2473118
40,2,0.7419355,0,0,0,0,0,0,0.2473118
40,3,0.7419355,0,0,0,0,0,0,0.2473118
40,4,0.7419355,0,0,0,0,0,0,0.2473118
40,5,0.7419355,0,0,0,0,0,0,0.2473118
40,6,0.7419355,0,0,0,0,0,0,0.2473118
40,7,0.7419355,0,0,0,0,0,0,0.2473118
40,8,0.7419355,0,0,0,0,0,0,0.2473118
40,9,0.7419355,0,0,0,0,0,0,0.2473118
40,10,0.7419355,0,0,0,0,0,0,0.2473118
40,11,0.7419355,0,0,0,0,0,0,0.2473118
40,12,0.7419355,0,0,0,0,0,0,0.2473118
40,13,0.7419355,0,0,0,0,0,0,0.2473118
40,14,0.7419355,0,0,0,0,0,0,0.2473118
40,15,0.7419355,0,0,0,0,0,0,0.2473118
40,16,0.7419355,0,0,0,0,0,0,0.2473118
40,17,0.7419355,0,0,0,0,0,0,0.2473118
40,18,0.7419355,0,0,0,0,0,0,0.2473118
40,19,0.7419355,0,0,0,0,0,0,0.2473118
40,20,0.7419355,0,0,0,0,0,0,0.2473118
40,21,0.7419355,0,0,0,0,0,0,0.2473118
40,22,0.7419355,0,0,0,0,0,0,0.2473118
40,23,0.7419355,0,0,0,0,0,0,0.2473118
40,24,0.7419355,0,0,0,0,0,0,0.2473118
40,25,0.7419355,0,0,0,0,0,0,0.2473118
40,26,0.7419355,0,0,0,0,0,0,0.2473118
40,27,0.7419355,0,0,0,0,0,0,0.2473118
40,28,0.7419355,0,0,0,0,0,0,0.2473118
40,29,0.7419355,0,0,0,0,0,0,0.2473118
40,30,0.7419355,0,0,0,0,0,0,0.2473118
40,31,0.7419355,0,0,0,0,0,0,0.2473118
40,32,0.7419355,0,0,0,0,0,0,0.2473118
40,33,0.7419355,0,0,0,0,0,0,0.2473118
40,34,0.7419355,0,0,0,0,0,0,0.2473118
40,35,0.7419355,0,0,0,0,0,0,0.2473118
40,36,0.7419355,0,0,0,0,0,0,0.2473118
40,37,0.7419355,0,0,0,0,0,0,0.2473118
40,38,0.7419355,0,0,0,0,0,0,0.2473118
40,39,0.7419355,0,0,0,0,0,0,0.2473118
40,40,0.7419355,0,0,0,0,0,0,0.2473118
40,41,0.7419355,0,0,0,0,0,0,0.2473118
40,42,0.7419355,0,0,0,0,0,0,0.2473118
40,43,0.7419355,0,0,0,0,0,0,0.2473118
40,44,0.7419355,0,0,0,0,0,0,0.2473118
40,45,0.7419355,0,0,0,0,0,0,0.2473118
40,46,0.7419355,0,0,0,0,0,0,0.2473118
40,47,0.7419355,0,0,0,0,0,0,0.2473118
40,48,0.7419355,0,0,0,0,0,0,0.2473118
40,49,0.7419355,0,0,0,0,0,0,0.2473118
40,50,0.7419355,0,0,0,0,0,0,0.2473118
40,51,0.7419355,0,0,0,0,0,0,0.2473118
40,52,0.7419355,0,0,0,0,0,0,0.2473118
40,53,0.7419355,0,0,0,0,0,0,0.2473118
40,54,0.7419355,0,0,0,0,0,0,0.2473118
40,55,0.7419355,0,0,0,0,0,0,0.2473118
40,56,0.7419355,0,0,0,0,0,0,0.2473118
40,57,0.7419355,0,0,0,0,0,0,0.2473118
40,58,0.7419355,0,0,0,0,0,0,0.2473118
40,59,0.7419355,0,0,0,0,0,0,0.2473118
40,60,0.7419355,0,0,0,0,0,0,0.2473118
40,61,0.7419355,0,0,0,0,0,0,0.2473118
40,62,0.7419355,0,0,0,0,0,0,0.2473118
40,63,0.7419355,0,0,0,0,0,0,0.2473118
40,64,0.7419355,0,0,0,0,0,0,0.2473118
40,65,0.7419355,0,0,0,0,0,0,0.2473118
40,66,0.7419355,0,0,0,0,0,0,0.2473118
40,67,0.7419355,0,0,0,0,0,0,0.2473118
40,68,0.7419355,0,0,0,0,0,0,0.2473118
40,69,0.7419355,0,0,0,0,0,0,0.2473118
40,70,0.7419355,0,0,0,0,0,0,0.2473118
40,71,0.7419355,0,0,0,0,0,0,0.2473118
40,72,0.7419355,0,0,0,0,0,0,0.2473118
40,73,0.7419355,0,0,0,0,0,0,0.2473118
40,74,0.7419355,0,0,0,0,0,0,0.2473118
40,75,0.7419355,0,0,0,0,0,0,0.2473118
40,76,0.7419355,0,0,0,0,0,0,0.2473118
40,77,0.7419355,0,0,0,0,0,0,0.2473118
40,78,0.7419355,0,0,0,0,0,0,0.2473118
40,79,0.7419355,0,0,0,0,0,0,0.2473118
40,80,0.7419355,0,0,0,0,0,0,0.2473118
40,81,0.7419355,0,0,0,0,0,0,0.2473118
40,82,0.7419355,0,0,0,0,0,0,0.2473118
40,83,0.7419355,0,0,0,0,0,0,0.2473118
40,84,0.7419355,0,0,0,0,0,0,0.2473118
40,85,0.7419355,0,0,0,0,0,0,0.2473118
40,86,0.7419355,0,0,0,0,0,0,0.2473118
40,87,0.7419355,0,0,0,0,0,0,0.2473118
40,88,0.7419355,0,0,0,0,0,0,0.2473118
40,89,0.7419355,0,0,0,0,0,0,0.2473118
40,90,0.7419355,0,0,0,0,0,0,0.2473118
40,91,0.7419355,0,0,0,0,0,0,0.2473118
40,92,0.7419355,0,0,0,0,0,0,0.2473118
40,93,0.7419355,0,0,0,0,0,0,0.2473118
40,94,0.7419355,0,0,0,0,0,0,0.2473118
40,95,0.7419355,0,0,0,0,0,0,0.2473118
40,96,0.7419355,0,0,0,0,0,0,0.2473118
40,97,0.7419355,0,0,0,0,0,0,0.2473118
40,98,0.7419355,0,0,0,0,0,0,0.2473118
40,99,0.7419355,0,0,0,0,0,0,0.2473118
41,0,0.7419355,0,0,0,0,0,0,0.2473118
41,1,0.7419355,0,0,0,0,0,0,0.2473118
41,2,0.7419355,0,0,0,0,0,0,0.2473118
41,3,0.7419355,0,0,0,0,0,0,0.2473118
41,4,0.7419355,0,0,0,0,0,0,0.2473118
41,5,0.7419355,0,0,0,0,0,0,0.2473118
41,6,0.7419355,0,0,0,0,0,0,0.2473118
41,7,0.7419355,0,0,0,0,0,0,0.2473118
41,8,0.7419355,0,0,0,0,0,0,0.2473118
41,9,0.7419355,0,0,0,0,0,0,0.2473118
41,10,0.7419355,0,0,0,0,0,0,0.2473118
41,11,0.7419355,0,0,0,0,0,0,0.2473118
41,12,0.7419355,0,0,0,0,0,0,0.2473118
41,13,0.7419355,0,0,0,0,0,0,0.2473118
41,14,0.7419355,0,0,0,0,0,0,0.2473118
41,15,0.7419355,0,0,0,0,0,0,0.2473118
41,16,0.7419355,0,0,0,0,0,0,0.2473118
41,17,0.7419355,0,0,0,0,0,0,0.2473118
41,18,0.7419355,0,0,0,0,0,0,0.2473118
41,19,0.7419355,0,0,0,0,0,0,0.2473118
41,20,0.7419355,0,0,0,0,0,0,0.2473118
41,21,0.7419355,0,0,0,0,0,0,0.2473118
41,22,0.7419355,0,0,0,0,0,0,0.2473118
41,23,0.7419355,0,0,0,0,0,0,0.2473118
41,24,0.7419355,0,0,0,0,0,0,0.2473118
41,25,0.7419355,0,0,0,0,0,0,0.2473118
41,26,0.7419355,0,0,0,0,0,0,0.2473118
41,27,0.7419355,0,0,0,0,0,0,0.2473118
41,28,0.7419355,0,0,0,0,0,0,0.2473118
41,29,0.7419355,0,0,0,0,0,0,0.2473118
41,30,0.7419355,0,0,0,0,0,0,0.2473118
41,31,0.7419355,0,0,0,0,0,0,0.2473118
41,32,0.7419355,0,0,0,0,0,0,0.2473118
41,33,0.7419355,0,0,0,0,0,0,0.2473118
41,34,0.7419355,0,0,0,0,0,0,0.2473118
41,35,0.7419355,0,0,0,0,0,0,0.2473118
41,36,0.7419355,0,0,0,0,0,0,0.2473118
41,37,0.7419355,0,0,0,0,0,0,0.2473118
41,38,0.7419355,0,0,0,0,0,0,0.2473118
41,39,0.7419355,0,0,0,0,0,0,0.2473118
41,40,0.7419355,0,0,0,0,0,0,0.2473118
41,41,0.7419355,0,0,0,0,0,0,0.2473118
41,42,0.7419355,0,0,0,0,0,0,0.2473118
41,43,0.7419355,0,0,0,0,0,0,0.2473118
41,44,0.7419355,0,0,0,0,0,0,0.2473118
41,45,0.7419355,0,0,0,0,0,0,0.2473118
41,46,0.7419355,0,0,0,0,0,0,0.2473118
41,47,0.7419355,0,0,0,0,0,0,0.2473118
41,48,0.7419355,0,0,0,0,0,0,0.2473118
41,49,0.7419355,0,0,0,0,0,0,0.2473118
41,50,0.7419355,0,0,0,0,0,0,0.2473118
41,51,0.7419355,0,0,0,0,0,0,0.2473118
41,52,0.7419355,0,0,0,0,0,0,0.2473118
41,53,0.7419355,0,0,0,0,0,0,0.2473118
41,54,0.7419355,0,0,0,0,0,0,0.2473118
41,55,0.7419355,0,0,0,0,0,0,0.2473118
41,56,0.7419355,0,0,0,0,0,0,0.2473118
41,57,0.7419355,0,0,0,0,0,0,0.2473118
41,58,0.7419355,0,0,0,0,0,0,0.2473118
41,59,0.7419355,0,0,0,0,0,0,0.2473118
41,60,0.7419355,0,0,0,0,0,0,0.2473118
41,61,0.7419355,0,0,0,0,0,0,0.2473118
41,62,0.7419355,0,0,0,0,0,0,0.2473118
41,63,0.7419355,0,0,0,0,0,0,0.2473118
41,64,0.7419355,0,0,0,0,0,0,0.2473118
41,65,0.7419355,0,0,0,0,0,0,0.2473118
41,66,0.7419355,0,0,0,0,0,0,0.2473118
41,67,0.7419355,0,0,0,0,0,0,0.2473118
41,68,0.7419355,0,0,0,0,0,0,0.2473118
41,69,0.7419355,0,0,0,0,0,0,0.2473118
41,70,0.7419355,0,0,0,0,0,0,0.2473118
41,71,0.7419355,0,0,0,0,0,0,0.2473118
41,72,0.7419355,0,0,0,0,0,0,0.2473118
41,73,0.7419355,0,0,0,0,0,0,0.2473118
41,74,0.7419355,0,0,0,0,0,0,0.2473118
41,75,0.7419355,0,0,0,0,0,0,0.2473118
41,76,0.7419355,0,0,0,0,0,0,0.2473118
41,77,0.7419355,0,0,0,0,0,0,0.2473118
41,78,0.7419355,0,0,0,0,0,0,0.2473118
41,79,0.7419355,0,0,0,0,0,0,0.2473118
41,80,0.7419355,0,0,0,0,0,0,0.2473118
41,81,0.7419355,0,0,0,0,0,0,0.2473118
41,82,0.7419355,0,0,0,0,0,0,0.2473118
41,83,0.7419355,0,0,0,0,0,0,0.2473118
41,84,0.7419355,0,0,0,0,0,0,0.2473118
41,85,0.7419355,0,0,0,0,0,0,0.2473118
41,86,0.7419355,0,0,0,0,0,0,0.2473118
41,87,0.7419355,0,0,0,0,0,0,0.2473118
41,88,0.7419355,0,0,0,0,0,0,0.2473118
41,89,0.7419355,0,0,0,0,0,0,0.2473118
41,90,0.7419355,0,0,0,0,0,0,0.2473118
41,91,0.7419355,0,0,0,0,0,0,0.2473118
41,92,0.7419355,0,0,0,0,0,0,0.2473118
41,93,0.7419355,0,0,0,0,0,0,0.2473118
41,94,0.7419355,0,0,0,0,0,0,0.2473118
41,95,0.7419355,0,0,0,0,0,0,0.2473118
41,96,0.7419355,0,0,0,0,0,0,0.2473118
41,97,0.7419355,0,0,0,0,0,0,0.2473118
41,98,0.7419355,0,0,0,0,0,0,0.2473118
41,99,0.7419355,0,0,0,0,0,0,0.2473118
42,0,0.7419355,0,0,0,0,0,0,0.2473118
42,1,0.7419355,0,0,0,0,0,0,0.2473118
42,2,0.7419355,0,0,0,0,0,0,0.2473118
42,3,0.7419355,0,0,0,0,0,0,0.2473118
42,4,0.7419355,0,0,0,0,0,0,0.2473118
42,5,0.7419355,0,0,0,0,0,0,0.2473118
42,6,0.7419355,0,0,0,0,0,0,0.2473118
42,7,0.7419355,0,0,0,0,0,0,0.2473118
42,8,0.7419355,0,0,0,0,0,0,0.2473118
42,9,0.7419355,0,0,0,0,0,0,0.2473118
42,10,0.7419355,0,0,0,0,0,0,0.2473118
42,11,0.7419355,0,0,0,0,0,0,0.2473118
42,12,0.7419355,0,0,0,0,0,0,0.2473118
42,13,0.7419355,0,0,0,0,0,0,0.2473118
42,14,0.7419355,0,0,0,0,0,0,0.2473118
42,15,0.7419355,0,0,0,0,0,0,0.2473118
42,16,0.7419355,0,0,0,0,0,0,0.2473118
42,17,0.7419355,0,0,0,0,0,0,0.2473118
42,18,0.7419355,0,0,0,0,0,0,0.2473118
42,19,0.7419355,0,0,0,0,0,0,0.2473118
42,20,0.7419355,0,0,0,0,0,0,0.2473118
42,21,0.7419355,0,0,0,0,0,0,0.2473118
42,22,0.7419355,0,0,0,0,0,0,0.2473118
42,23,0.7419355,0,0,0,0,0,0,0.2473118
42,24,0.7419355,0,0,0,0,0,0,0.2473118
42,25,0.7419355,0,0,0,0,0,0,0.2473118
42,26,0.7419355,0,0,0,0,0,0,0.2473118
42,27,0.7419355,0,0,0,0,0,0,0.2473118
42,28,0.7419355,0,0,0,0,0,0,0.2473118
42,29,0.7419355,0,0,0,0,0,0,0.2473118
42,30,0.7419355,0,0,0,0,0,0,0.2473118
42,31,0.7419355,0,0,0,0,0,0,0.2473118
42,32,0.7419355,0,0,0,0,0,0,0.2473118
42,33,0.7419355,0,0,0,0,0,0,0.2473118
42,34,0.7419355,0,0,0,0,0,0,0.2473118
42,35,0.7419355,0,0,0,0,0,0,0.2473118
42,36,0.7419355,0,0,0,0,0,0,0.2473118
42,37,0.7419355,0,0,0,0,0,0,0.2473118
42,38,0.7419355,0,0,0,0,0,0,0.2473118
42,39,0.7419355,0,0,0,0,0,0,0.2473118
42,40,0.7419355,0,0,0,0,0,0,0.2473118
42,41,0.7419355,0,0,0,0,0,0,0.2473118
42,42,0.7419355,0,0,0,0,0,0,0.2473118
42,43,0.7419355,0,0,0,0,0,0,0.2473118
42,44,0.7419355,0,0,0,0,0,0,0.2473118
42,45,0.7419355,0,0,0,0,0,0,0.2473118
42,46,0.7419355,0,0,0,0,0,0,0.2473118
42,47,0.7419355,0,0,0,0,0,0,0.2473118
42,48,0.7419355,0,0,0,0,0,0,0.2473118
42,49,0.7419355,0,0,0,0,0,0,0.2473118
42,50,0.7419355,0,0,0,0,0,0,0.2473118
42,51,0.7419355,0,0,0,0,0,0,0.2473118
42,52,0.7419355,0,0,0,0,0,0,0.2473118
42,53,0.7419355,0,0,0,0,0,0,0.2473118
42,54,0.7419355,0,0,0,0,0,0,0.2473118
42,55,0.7419355,0,0,0,0,0,0,0.2473118
42,56,0.7419355,0,0,0,0,0,0,0.2473118
42,57,0.7419355,0,0,0,0,0,0,0.2473118
42,58,0.7419355,0,0,0,0,0,0,0.2473118
42,59,0.7419355,0,0,0,0,0,0,0.2473118
42,60,0.7419355,0,0,0,0,0,0,0.2473118
42,61,0.7419355,0,0,0,0,0,0,0.2473118
42,62,0.7419355,0,0,0,0,0,0,0.2473118
42,63,0.7419355,0,0,0,0,0,0,0.2473118
42,64,0.7419355,0,0,0,0,0,0,0.2473118
42,65,0.7419355,0,0,0,0,0,0,0.2473118
42,66,0.7419355,0,0,0,0,0,0,0.2473118
42,67,0.7419355,0,0,0,0,0,0,0.2473118
42,68,0.7419355,0,0,0,0,0,0,0.2473118
42,69,0.7419355,0,0,0,0,0,0,0.2473118
42,70,0.7419355,0,0,0,0,0,0,0.2473118
42,71,0.7419355,0,0,0,0,0,0,0.2473118
42,72,0.7419355,0,0,0,0,0,0,0.2473118
42,73,0.7419355,0,0,0,0,0,0,0.2473118
42,74,0.7419355,0,0,0,0,0,0,0.2473118
42,75,0.7419355,0,0,0,0,0,0,0.2473118
42,76,0.7419355,0,0,0,0,0,0,0.2473118
42,77,0.7419355,0,0,0,0,0,0,0.2473118
42,78,0.7419355,0,0,0,0,0,0,0.2473118
42,79,0.7419355,0,0,0,0,0,0,0.2473118
42,80,0.7419355,0,0,0,0,0,0,0.2473118
42,81,0.7419355,0,0,0,0,0,0,0.2473118
42,82,0.7419355,0,0,0,0,0,0,0.2473118
42,83,0.7419355,0,0,0,0,0,0,0.2473118
42,84,0.7419355,0,0,0,0,0,0,0.2473118
42,85,0.7419355,0,0,0,0,0,0,0.2473118
42,86,0.7419355,0,0,0,0,0,0,0.2473118
42,87,0.7419355,0,0,0,0,0,0,0.2473118
42,88,0.7419355,0,0,0,0,0,0,0.2473118
42,89,0.7419355,0,0,0,0,0,0,0.2473118
42,90,0.7419355,0,0,0,0,0,0,0.2473118
42,91,0.7419355,0,0,0,0,0,0,0.2473118
42,92,0.7419355,0,0,0,0,0,0,0.2473118
42,93,0.7419355,0,0,0,0,0,0,0.2473118
42,94,0.7419355,0,0,0,0,0,0,0.2473118
42,95,0.7419355,0,0,0,0,0,0,0.2473118
42,96,0.7419355,0,0,0,0,0,0,0.2473118
42,97,0.7419355,0,0,0,0,0,0,0.2473118
42,98,0.7419355,0,0,0,0,0,0,0.2473118
42,99,0.7419355,0,0,0,0,0,0,0.2473118
43,0,0.7419355,0,0,0,0,0,0,0.2473118
43,1,0.7419355,0,0,0,0,0,0,0.2473118
43,2,0.7419355,0,0,0,0,0,0,0.2473118
43,3,0.7419355,0,0,0,0,0,0,0.2473118
43,4,0.7419355,0,0,0,0,0,0,0.2473118
43,5,0.7419355,0,0,0,0,0,0,0.2473118
43,6,0.7419355,0,0,0,0,0,0,0.2473118
43,7,0.7419355,0,0,0,0,0,0,0.2473118
43,8,0.7419355,0,0,0,0,0,0,0.2473118
43,9,0.7419355,0,0,0,0,0,0,0.2473118
43,10,0.7419355,0,0,0,0,0,0,0.2473118
43,11,0.7419355,0,0,0,0,0,0,0.2473118
43,12,0.7419355,0,0,0,0,0,0,0.2473118
43,13,0.7419355,0,0,0,0,0,0,0.2473118
43,14,0.7419355,0,0,0,0,0,0,0.2473118
43,15,0.7419355,0,0,0,0,0,0,0.2473118
43,16,0.7419355,0,0,0,0,0,0,0.2473118
43,17,0.7419355,0,0,0,0,0,0,0.2473118
43,18,0.7419355,0,0,0,0,0,0,0.2473118
43,19,0.7419355,0,0,0,0,0,0,0.2473118
43,20,0.7419355,0,0,0,0,0,0,0.2473118
43,21,0.7419355,0,0,0,0,0,0,0.2473118
43,22,0.7419355,0,0,0,0,0,0,0.2473118
43,23,0.7419355,0,0,0,0,0,0,0.2473118
43,24,0.7419355,0,0,0,0,0,0,0.2473118
43,25,0.7419355,0,0,0,0,0,0,0.2473118
43,26,0.7419355,0,0,0,0,0,0,0.2473118
43,27,0.7419355,0,0,0,0,0,0,0.2473118
43,28,0.7419355,0,0,0,0,0,0,0.2473118
43,29,0.7419355,0,0,0,0,0,0,0.2473118
43,30,0.7419355,0,0,0,0,0,0,0.2473118
43,31,0.7419355,0,0,0,0,0,0,0.2473118
43,32,0.7419355,0,0,0,0,0,0,0.2473118
43,33,0.7419355,0,0,0,0,0,0,0.2473118
43,34,0.7419355,0,0,0,0,0,0,0.2473118
43,35,0.7419355,0,0,0,0,0,0,0.2473118
43,36,0.7419355,0,0,0,0,0,0,0.2473118
43,37,0.7419355,0,0,0,0,0,0,0.2473118
43,38,0.7419355,0,0,0,0,0,0,0.2473118
43,39,0.7419355,0,0,0,0,0,0,0.2473118
43,40,0.7419355,0,0,0,0,0,0,0.2473118
43,41,0.7419355,0,0,0,0,0,0,0.2473118
43,42,0.7419355,0,0,0,0,0,0,0.2473118
43,43,0.7419355,0,0,0,0,0,0,0.2473118
43,44,0.7419355,0,0,0,0,0,0,0.2473118
43,45,0.7419355,0,0,0,0,0,0,0.2473118
43,46,0.7419355,0,0,0,0,0,0,0.2473118
43,47,0.7419355,0,0,0,0,0,0,0.2473118
43,48,0.7419355,0,0,0,0,0,0,0.2473118
43,49,0.7419355,0,0,0,0,0,0,0.2473118
43,50,0.7419355,0,0,0,0,0,0,0.2473118
43,51,0.7419355,0,0,0,0,0,0,0.2473118
43,52,0.7419355,0,0,0,0,0,0,0.2473118
43,53,0.7419355,0,0,0,0,0,0,0.2473118
43,54,0.7419355,0,0,0,0,0,0,0.2473118
