Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
31,55,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
31,56,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,57,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,58,0.452381,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
31,59,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,60,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
31,61,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
31,62,0.452381,0.05555556,0.125,1,0.0625,0,0.7142857,0.2447917
31,63,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
31,64,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
31,65,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
31,66,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
31,67,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,68,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,69,0.452381,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.2447917
31,70,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,71,0.452381,0.25,0.125,0,0.0625,1,0.7142857,0.2447917
31,72,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,73,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,74,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
31,75,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
31,76,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
31,77,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,78,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
31,79,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
31,80,0.452381,0.25,0.125,0,0.0625,0.75,0.7142857,0.2447917
31,81,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,82,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,83,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
31,84,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
31,85,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
31,86,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
31,87,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
31,88,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
31,89,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
31,90,0.4761905,0.25,0.125,0,0.0625,0.4285714,0.7142857,0.250744
31,91,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
31,92,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
31,93,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
31,94,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
31,95,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
31,96,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
31,97,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
31,98,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
31,99,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,0,0.452381,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
32,1,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,2,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,3,0.452381,0.25,0.125,0,0.0625,0.5,0.7142857,0.2447917
32,4,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,5,0.452381,0.25,0.125,0,0.0625,0.7142857,0.7142857,0.2447917
32,6,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,7,0.452381,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
32,8,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,9,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,10,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
32,11,0.452381,0.25,0.125,0,0.0625,0.5,0.7142857,0.2447917
32,12,0.452381,0.25,0.125,0,0.0625,0.5,0.7142857,0.2447917
32,13,0.452381,0.05555556,0.125,1,0.0625,0,0.7142857,0.2447917
32,14,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,15,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,16,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,17,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,18,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,19,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
32,20,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,21,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
32,22,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
32,23,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,24,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,25,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,26,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,27,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,28,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
32,29,0.452381,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.2447917
32,30,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,31,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,32,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,33,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
32,34,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,35,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,36,0.452381,0.25,0.125,0,0.0625,0.6,0.7142857,0.2447917
32,37,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,38,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
32,39,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,40,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,41,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,42,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,43,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
32,44,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
32,45,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,46,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,47,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
32,48,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,49,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,50,0.452381,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
32,51,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,52,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
32,53,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
32,54,0.452381,0.05555556,0.125,1,0.0625,0,0.7142857,0.2447917
32,55,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
32,56,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,57,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
32,58,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
32,59,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,60,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,61,0.452381,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.2447917
32,62,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,63,0.452381,0.25,0.125,0,0.0625,1,0.7142857,0.2447917
32,64,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,65,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,66,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,67,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,68,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
32,69,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,70,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
32,71,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,72,0.452381,0.25,0.125,0,0.0625,0.75,0.7142857,0.2447917
32,73,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,74,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,75,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
32,76,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
32,77,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
32,78,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,79,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,80,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,81,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,82,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,83,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
32,84,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,85,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
32,86,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,87,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
32,88,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,89,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
32,90,0.4761905,0.25,0.125,0,0.0625,0.4285714,0.7142857,0.250744
32,91,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,92,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,93,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,94,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
32,95,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
32,96,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,97,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,98,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
32,99,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,0,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,1,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
33,2,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,3,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
33,4,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
33,5,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,6,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,7,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,8,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,9,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,10,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
33,11,0.452381,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.2447917
33,12,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,13,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,14,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,15,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
33,16,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,17,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,18,0.452381,0.25,0.125,0,0.0625,0.6,0.7142857,0.2447917
33,19,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,20,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
33,21,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,22,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,23,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,24,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,25,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
33,26,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
33,27,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,28,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,29,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
33,30,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,31,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,32,0.452381,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
33,33,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,34,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
33,35,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
33,36,0.452381,0.05555556,0.125,1,0.0625,0,0.7142857,0.2447917
33,37,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
33,38,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,39,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
33,40,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
33,41,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,42,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,43,0.452381,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.2447917
33,44,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,45,0.452381,0.25,0.125,0,0.0625,1,0.7142857,0.2447917
33,46,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,47,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,48,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,49,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,50,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
33,51,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,52,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
33,53,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,54,0.452381,0.25,0.125,0,0.0625,0.75,0.7142857,0.2447917
33,55,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,56,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,57,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
33,58,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
33,59,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,60,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
33,61,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
33,62,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
33,63,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
33,64,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
33,65,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,66,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,67,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
33,68,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,69,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
33,70,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,71,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
33,72,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
33,73,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,74,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
33,75,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
33,76,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
33,77,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
33,78,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,79,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,80,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,81,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,82,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,83,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
33,84,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,85,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
33,86,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,87,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
33,88,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,89,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
33,90,0.4761905,0.25,0.125,0,0.0625,0.4285714,0.7142857,0.250744
33,91,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,92,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,93,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,94,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
33,95,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
33,96,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,97,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,98,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
33,99,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,0,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
34,1,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
34,2,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,3,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,4,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,5,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
34,6,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
34,7,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,8,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,9,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
34,10,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,11,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,12,0.452381,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
34,13,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,14,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
34,15,0.452381,0.25,0.125,0,0.0625,0,0.7142857,0.2447917
34,16,0.452381,0.05555556,0.125,1,0.0625,0,0.7142857,0.2447917
34,17,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
34,18,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
34,19,0.452381,0.25,0.125,0,0.0625,0.6666667,0.7142857,0.2447917
34,20,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
34,21,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,22,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,23,0.452381,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.2447917
34,24,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,25,0.452381,0.25,0.125,0,0.0625,1,0.7142857,0.2447917
34,26,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,27,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,28,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
34,29,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
34,30,0.452381,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.2447917
34,31,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,32,0.452381,0.1111111,0.125,1,0.0625,0,0.7142857,0.2447917
34,33,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
34,34,0.452381,0.25,0.125,0,0.0625,0.75,0.7142857,0.2447917
34,35,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,36,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,37,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
34,38,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
34,39,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
34,40,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,41,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,42,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,43,0.4761905,0.25,0.125,0,0.0625,0.3333333,0.7142857,0.250744
34,44,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
34,45,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,46,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,47,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
34,48,0.4761905,0.25,0.125,0,0.0625,0.4,0.7142857,0.250744
34,49,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
34,50,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,51,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
34,52,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
34,53,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,54,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,55,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
34,56,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,57,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,58,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
34,59,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,60,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
34,61,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
34,62,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
34,63,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
34,64,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
34,65,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,66,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,67,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
34,68,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,69,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
34,70,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,71,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
34,72,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
34,73,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,74,0.4761905,0.3611111,0.125,0,0.0625,0.6666667,0.7142857,0.250744
34,75,0.4761905,0.25,0.125,0,0.0625,1,0.7142857,0.250744
34,76,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
34,77,0.4761905,0.25,0.125,0,0.0625,0,0.7142857,0.250744
34,78,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,79,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,80,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,81,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,82,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,83,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
34,84,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,85,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
34,86,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,87,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
34,88,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,89,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
34,90,0.4761905,0.25,0.125,0,0.0625,0.4285714,0.7142857,0.250744
34,91,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,92,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,93,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,94,0.4761905,0.25,0.125,0,0.0625,0.5,0.7142857,0.250744
34,95,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
34,96,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,97,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,98,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
34,99,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
35,0,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
35,1,0.452381,0,0.125,0,0.0625,0,0.7142857,0.2447917
35,2,0.452381,0,0.125,1,0.0625,0,0.7142857,0.2447917
35,3,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
35,4,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
35,5,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
35,6,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
35,7,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
35,8,0.4761905,0.3611111,0.125,0,0.0625,0.5,0.7142857,0.250744
35,9,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
35,10,0.4761905,0.25,0.125,0,0.0625,0.625,0.7142857,0.250744
35,11,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
35,12,0.4761905,0.3611111,0.125,0,0.0625,0.75,0.7142857,0.250744
35,13,0.4761905,0.3055556,0.125,0,0.0625,0.625,0.7142857,0.250744
35,14,0.4761905,0.1111111,0.125,1,0.0625,0,0.7142857,0.250744
35,15,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
35,16,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
35,17,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
35,18,0.4761905,0,0.125,0,0.0625,0,0.7142857,0.250744
35,19,0.4761905,0,0.125,1,0.0625,0,0.7142857,0.250744
35,20,0.4761905,0.25,0.125,0,0.0625,0.6,0.7142857,0.250744
