Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
12,86,0.3939394,0.25,0,0,0.4583334,0,0.07142857,0.4261364
12,87,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
12,88,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
12,89,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
12,90,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
12,91,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
12,92,0.3939394,0,0.125,1,0.4583334,0,0.1428571,0.4261364
12,93,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
12,94,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
12,95,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
12,96,0.4242424,0,0,1,0.4375,0,0.1428571,0.4308712
12,97,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
12,98,0.4242424,0.2222222,0,1,0.4375,0,0.1428571,0.4308712
12,99,0.4242424,0.25,0,0,0.4375,0,0.1428571,0.4308712
13,0,0.3939394,0.05555556,0,1,0.4375,0,0.07142857,0.4157197
13,1,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,2,0.3939394,0.2222222,0,1,0.4375,0,0,0.4157197
13,3,0.3939394,0.3055556,0,0,0.4375,0,0.07142857,0.4157197
13,4,0.3939394,0,0,1,0.4375,0,0.07142857,0.4157197
13,5,0.3939394,0,0,1,0.4375,0,0.07142857,0.4157197
13,6,0.3939394,0.3611111,0.125,0,0.4375,0.6666667,0.07142857,0.4157197
13,7,0.3939394,0.3611111,0,0,0.4375,0,0.07142857,0.4157197
13,8,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,9,0.3939394,0.3611111,0,0,0.4375,0,0.07142857,0.4157197
13,10,0.3939394,0,0.125,0,0.4375,0,0.07142857,0.4157197
13,11,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,12,0.3939394,0,0,0,0.4375,0,0.1428571,0.4157197
13,13,0.3939394,0.2222222,0,1,0.4375,0,0.1428571,0.4157197
13,14,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,15,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,16,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,17,0.3939394,0,0,1,0.4375,0,0.07142857,0.4157197
13,18,0.3939394,0.1111111,0.125,1,0.4375,0,0.07142857,0.4157197
13,19,0.3939394,0.25,0,0,0.4375,0,0.1428571,0.4157197
13,20,0.3939394,0,0,1,0.4375,0,0.1428571,0.4157197
13,21,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,22,0.3939394,0,0,0,0.4375,0,0.1428571,0.4157197
13,23,0.3939394,0.3611111,0,0,0.4375,0,0.07142857,0.4157197
13,24,0.3939394,0.3055556,0,0,0.4375,0,0.07142857,0.4157197
13,25,0.3939394,0,0,0,0.4375,0,0.1428571,0.4157197
13,26,0.3939394,0,0,1,0.4375,0,0.07142857,0.4157197
13,27,0.3939394,0,0,1,0.4375,0,0.07142857,0.4157197
13,28,0.3939394,0.3055556,0.125,0,0.4375,0,0.07142857,0.4157197
13,29,0.3939394,0,0,1,0.4375,0,0.1428571,0.4157197
13,30,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,31,0.3939394,0.1111111,0,1,0.4375,0,0.1428571,0.4157197
13,32,0.3939394,0.25,0,0,0.4375,0,0.1428571,0.4157197
13,33,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
13,34,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,35,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,36,0.3939394,0.3611111,0,0,0.4375,0,0.1428571,0.4157197
13,37,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
13,38,0.3939394,0.4722222,0,0,0.4375,0.4,0.07142857,0.4157197
13,39,0.3939394,0.2222222,0,1,0.4375,0,0.07142857,0.4157197
13,40,0.3939394,0.25,0,0,0.4375,0,0.1428571,0.4157197
13,41,0.3939394,0.25,0,0,0.4375,0.6666667,0.07142857,0.4157197
13,42,0.3939394,0.3055556,0,0,0.4375,0,0.1428571,0.4157197
13,43,0.3939394,0,0,0,0.4375,0,0.1428571,0.4157197
13,44,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
13,45,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
13,46,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,47,0.3939394,0.2222222,0,1,0.4375,0,0.07142857,0.4157197
13,48,0.3939394,0,0,0,0.4375,0,0.1428571,0.4157197
13,49,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
13,50,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
13,51,0.3939394,0,0,0,0.4458333,0,0,0.4198864
13,52,0.3939394,0,0.125,0,0.4458333,0,0,0.4198864
13,53,0.3939394,0,0,0,0.4458333,0,0,0.4198864
13,54,0.4242424,0,0,1,0.4166667,0,0.07142857,0.4204546
13,55,0.4242424,0,0,0,0.4270833,0,0,0.4256629
13,56,0.4242424,0.25,0,0,0.4270833,0,0,0.4256629
13,57,0.4242424,0,0,0,0.4270833,0,0,0.4256629
13,58,0.4242424,0,0,1,0.4270833,0,0,0.4256629
13,59,0.4242424,0.1111111,0,1,0.4270833,0,0,0.4256629
13,60,0.3939394,0.25,0,0,0.4583334,0,0.1428571,0.4261364
13,61,0.3939394,0.3611111,0,0,0.4583334,0,0.07142857,0.4261364
13,62,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,63,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,64,0.3939394,0.1111111,0.125,1,0.4583334,0,0.07142857,0.4261364
13,65,0.3939394,0.3611111,0,0,0.4583334,0,0.07142857,0.4261364
13,66,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
13,67,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
13,68,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
13,69,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
13,70,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
13,71,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
13,72,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
13,73,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
13,74,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,75,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
13,76,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
13,77,0.3939394,0,0.125,0,0.4583334,0,0.07142857,0.4261364
13,78,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,79,0.3939394,0.2777778,0,1,0.4583334,0,0.07142857,0.4261364
13,80,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
13,81,0.3939394,0.1111111,0.125,1,0.4583334,0,0.07142857,0.4261364
13,82,0.3939394,0.25,0,0,0.4583334,0.5,0.07142857,0.4261364
13,83,0.3939394,0.25,0,0,0.4583334,0,0.07142857,0.4261364
13,84,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,85,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,86,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,87,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
13,88,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
13,89,0.3939394,0,0.125,1,0.4583334,0,0.1428571,0.4261364
13,90,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,91,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
13,92,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
13,93,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
13,94,0.4242424,0.3055556,0,0,0.4375,0,0.1428571,0.4308712
13,95,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
13,96,0.4242424,0,0,1,0.4375,0,0.1428571,0.4308712
13,97,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
13,98,0.4242424,0.2222222,0,1,0.4375,0,0.1428571,0.4308712
13,99,0.4242424,0.25,0,0,0.4375,0,0.1428571,0.4308712
14,0,0.3939394,0.2222222,0,1,0.4375,0,0.07142857,0.4157197
14,1,0.3939394,0.25,0,0,0.4375,0,0.1428571,0.4157197
14,2,0.3939394,0.25,0,0,0.4375,0.6666667,0.07142857,0.4157197
14,3,0.3939394,0.3055556,0,0,0.4375,0,0.1428571,0.4157197
14,4,0.3939394,0,0,0,0.4375,0,0.1428571,0.4157197
14,5,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
14,6,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
14,7,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
14,8,0.3939394,0.2222222,0,1,0.4375,0,0.07142857,0.4157197
14,9,0.3939394,0,0,0,0.4375,0,0.1428571,0.4157197
14,10,0.3939394,0.25,0,0,0.4375,0,0.07142857,0.4157197
14,11,0.3939394,0,0,0,0.4375,0,0.07142857,0.4157197
14,12,0.3939394,0,0,0,0.4458333,0,0,0.4198864
14,13,0.3939394,0,0.125,0,0.4458333,0,0,0.4198864
14,14,0.3939394,0,0,0,0.4458333,0,0,0.4198864
14,15,0.4242424,0,0,1,0.4166667,0,0.07142857,0.4204546
14,16,0.4242424,0.1111111,0,1,0.4270833,0,0,0.4256629
14,17,0.4242424,0,0,0,0.4270833,0,0,0.4256629
14,18,0.4242424,0,0.125,0,0.4270833,0,0.04761905,0.4256629
14,19,0.4242424,0,0,0,0.4270833,0,0,0.4256629
14,20,0.4242424,0,0,0,0.4270833,0,0,0.4256629
14,21,0.4242424,0,0,0,0.4270833,0,0,0.4256629
14,22,0.4242424,0,0,0,0.4270833,0,0,0.4256629
14,23,0.4242424,0.25,0,0,0.4270833,0,0,0.4256629
14,24,0.4242424,0,0,0,0.4270833,0,0,0.4256629
14,25,0.4242424,0,0,1,0.4270833,0,0,0.4256629
14,26,0.4242424,0.1111111,0,1,0.4270833,0,0,0.4256629
14,27,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,28,0.3939394,0,0.125,0,0.4583334,0,0.1190476,0.4261364
14,29,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,30,0.3939394,0.25,0,0,0.4583334,0,0.1428571,0.4261364
14,31,0.3939394,0.2222222,0.125,1,0.4583334,0,0.1428571,0.4261364
14,32,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
14,33,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
14,34,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
14,35,0.3939394,0,0.125,1,0.4583334,0,0.1428571,0.4261364
14,36,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
14,37,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
14,38,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,39,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
14,40,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,41,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,42,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,43,0.3939394,0,0.125,0,0.4583334,0,0.07142857,0.4261364
14,44,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,45,0.3939394,0.25,0,0,0.4583334,0,0.1428571,0.4261364
14,46,0.3939394,0.3611111,0,0,0.4583334,0,0.07142857,0.4261364
14,47,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,48,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,49,0.3939394,0.1111111,0.125,1,0.4583334,0,0.07142857,0.4261364
14,50,0.3939394,0.3611111,0,0,0.4583334,0,0.07142857,0.4261364
14,51,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
14,52,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
14,53,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
14,54,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
14,55,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
14,56,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
14,57,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
14,58,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
14,59,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,60,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
14,61,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
14,62,0.3939394,0,0.125,0,0.4583334,0,0.07142857,0.4261364
14,63,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,64,0.3939394,0.2777778,0,1,0.4583334,0,0.07142857,0.4261364
14,65,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
14,66,0.3939394,0.1111111,0.125,1,0.4583334,0,0.07142857,0.4261364
14,67,0.3939394,0.25,0,0,0.4583334,0.5,0.07142857,0.4261364
14,68,0.3939394,0.25,0,0,0.4583334,0,0.07142857,0.4261364
14,69,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,70,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,71,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,72,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
14,73,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
14,74,0.3939394,0,0.125,1,0.4583334,0,0.1428571,0.4261364
14,75,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,76,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
14,77,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
14,78,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
14,79,0.4242424,0.05555556,0,1,0.4375,0,0.1428571,0.4308712
14,80,0.4242424,0.1111111,0,1,0.4375,0,0.1428571,0.4308712
14,81,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
14,82,0.4242424,0.2222222,0,1,0.4375,0,0.07142857,0.4308712
14,83,0.4242424,0,0,1,0.4375,0,0.1428571,0.4308712
14,84,0.4242424,0,0,0,0.4375,0,0.07142857,0.4308712
14,85,0.4242424,0.25,0,0,0.4375,0,0.1428571,0.4308712
14,86,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
14,87,0.4242424,0.3611111,0,0,0.4375,0,0.1428571,0.4308712
14,88,0.4242424,0.3055556,0,0,0.4375,0,0.07142857,0.4308712
14,89,0.4242424,0.2222222,0,1,0.4375,0,0.1428571,0.4308712
14,90,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
14,91,0.4242424,0.3055556,0,0,0.4375,0,0.1428571,0.4308712
14,92,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
14,93,0.4242424,0,0,1,0.4375,0,0.1428571,0.4308712
14,94,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
14,95,0.4242424,0.2222222,0,1,0.4375,0,0.1428571,0.4308712
14,96,0.4242424,0.25,0,0,0.4375,0,0.1428571,0.4308712
14,97,0.3939394,0,0,0,0.4875,0,0.07142857,0.4407197
14,98,0.4545455,0,0,0,0.4270833,0,0,0.4408144
14,99,0.3939394,0.1111111,0,1,0.5208334,0,0.07142857,0.4573864
15,0,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
15,1,0.3939394,0.05555556,0,1,0.4583334,0,0.07142857,0.4261364
15,2,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,3,0.3939394,0.25,0,0,0.4583334,0.4,0.07142857,0.4261364
15,4,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,5,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,6,0.3939394,0,0,1,0.4583334,0,0.1666667,0.4261364
15,7,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
15,8,0.3939394,0.25,0,0,0.4583334,0,0.07142857,0.4261364
15,9,0.3939394,0,0.125,0,0.4583334,0,0.07142857,0.4261364
15,10,0.3939394,0.25,0.125,0,0.4583334,0,0.07142857,0.4261364
15,11,0.3939394,0.1666667,0,1,0.4583334,0,0.1428571,0.4261364
15,12,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
15,13,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,14,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,15,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
15,16,0.3939394,0.3055556,0,0,0.4583334,0,0.07142857,0.4261364
15,17,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
15,18,0.3939394,0.3611111,0.125,0,0.4583334,0,0.1428571,0.4261364
15,19,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,20,0.3939394,0,0.125,0,0.4583334,0,0.1190476,0.4261364
15,21,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,22,0.3939394,0.25,0,0,0.4583334,0,0.1428571,0.4261364
15,23,0.3939394,0.2222222,0.125,1,0.4583334,0,0.1428571,0.4261364
15,24,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
15,25,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
15,26,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
15,27,0.3939394,0,0.125,1,0.4583334,0,0.1428571,0.4261364
15,28,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
15,29,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
15,30,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,31,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
15,32,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,33,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,34,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,35,0.3939394,0,0.125,0,0.4583334,0,0.07142857,0.4261364
15,36,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,37,0.3939394,0.25,0,0,0.4583334,0,0.1428571,0.4261364
15,38,0.3939394,0.3611111,0,0,0.4583334,0,0.07142857,0.4261364
15,39,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,40,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,41,0.3939394,0.1111111,0.125,1,0.4583334,0,0.07142857,0.4261364
15,42,0.3939394,0.3611111,0,0,0.4583334,0,0.07142857,0.4261364
15,43,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
15,44,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
15,45,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
15,46,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
15,47,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
15,48,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
15,49,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
15,50,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
15,51,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,52,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
15,53,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
15,54,0.3939394,0,0.125,0,0.4583334,0,0.07142857,0.4261364
15,55,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,56,0.3939394,0.2777778,0,1,0.4583334,0,0.07142857,0.4261364
15,57,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
15,58,0.3939394,0.1111111,0.125,1,0.4583334,0,0.07142857,0.4261364
15,59,0.3939394,0.25,0,0,0.4583334,0.5,0.07142857,0.4261364
15,60,0.3939394,0.25,0,0,0.4583334,0,0.07142857,0.4261364
15,61,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,62,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,63,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,64,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
15,65,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
15,66,0.3939394,0,0.125,1,0.4583334,0,0.1428571,0.4261364
15,67,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,68,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
15,69,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
15,70,0.4242424,0,0,0,0.4375,0,0.07142857,0.4308712
15,71,0.4242424,0.25,0,0,0.4375,0,0.1428571,0.4308712
15,72,0.4242424,0,0,1,0.4375,0,0.1428571,0.4308712
15,73,0.4242424,0,0,0,0.4375,0,0.07142857,0.4308712
15,74,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
15,75,0.4242424,0.05555556,0,1,0.4375,0,0.1428571,0.4308712
15,76,0.4242424,0.1111111,0,1,0.4375,0,0.1428571,0.4308712
15,77,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
15,78,0.4242424,0.2222222,0,1,0.4375,0,0.07142857,0.4308712
15,79,0.4242424,0,0,1,0.4375,0,0.1428571,0.4308712
15,80,0.4242424,0,0,0,0.4375,0,0.07142857,0.4308712
15,81,0.4242424,0.25,0,0,0.4375,0,0.1428571,0.4308712
15,82,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
15,83,0.4242424,0.3611111,0,0,0.4375,0,0.1428571,0.4308712
15,84,0.4242424,0.3055556,0,0,0.4375,0,0.07142857,0.4308712
15,85,0.4242424,0.2222222,0,1,0.4375,0,0.1428571,0.4308712
15,86,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
15,87,0.4242424,0.3055556,0,0,0.4375,0,0.1428571,0.4308712
15,88,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
15,89,0.4242424,0,0,1,0.4375,0,0.1428571,0.4308712
15,90,0.4242424,0.25,0,0,0.4375,0,0.07142857,0.4308712
15,91,0.4242424,0.2222222,0,1,0.4375,0,0.1428571,0.4308712
15,92,0.4242424,0.25,0,0,0.4375,0,0.1428571,0.4308712
15,93,0.3939394,0,0,0,0.4875,0,0.07142857,0.4407197
15,94,0.4545455,0.05555556,0,1,0.4270833,0,0,0.4408144
15,95,0.4545455,0,0,1,0.4270833,0,0,0.4408144
15,96,0.4545455,0.25,0,0,0.4270833,0,0,0.4408144
15,97,0.4545455,0,0,0,0.4270833,0,0,0.4408144
15,98,0.4242424,0.25,0,0,0.4875,0,0.07142857,0.4558712
15,99,0.3939394,0.1111111,0,1,0.5208334,0,0.07142857,0.4573864
16,0,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
16,1,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
16,2,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,3,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
16,4,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,5,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,6,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,7,0.3939394,0,0.125,0,0.4583334,0,0.07142857,0.4261364
16,8,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,9,0.3939394,0.25,0,0,0.4583334,0,0.1428571,0.4261364
16,10,0.3939394,0.3611111,0,0,0.4583334,0,0.07142857,0.4261364
16,11,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,12,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,13,0.3939394,0.1111111,0.125,1,0.4583334,0,0.07142857,0.4261364
16,14,0.3939394,0.3611111,0,0,0.4583334,0,0.07142857,0.4261364
16,15,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
16,16,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
16,17,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
16,18,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
16,19,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
16,20,0.3939394,0,0.125,0,0.4583334,0,0.1428571,0.4261364
16,21,0.3939394,0.3611111,0,0,0.4583334,0,0.1428571,0.4261364
16,22,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
16,23,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,24,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
16,25,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
16,26,0.3939394,0,0.125,0,0.4583334,0,0.07142857,0.4261364
16,27,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,28,0.3939394,0.2777778,0,1,0.4583334,0,0.07142857,0.4261364
16,29,0.3939394,0,0,0,0.4583334,0,0.1428571,0.4261364
16,30,0.3939394,0.1111111,0.125,1,0.4583334,0,0.07142857,0.4261364
16,31,0.3939394,0.25,0,0,0.4583334,0.5,0.07142857,0.4261364
16,32,0.3939394,0.25,0,0,0.4583334,0,0.07142857,0.4261364
16,33,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,34,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,35,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,36,0.3939394,0,0,1,0.4583334,0,0.1428571,0.4261364
16,37,0.3939394,0.1111111,0,1,0.4583334,0,0.07142857,0.4261364
16,38,0.3939394,0,0.125,1,0.4583334,0,0.1428571,0.4261364
16,39,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,40,0.3939394,0,0,0,0.4583334,0,0.07142857,0.4261364
16,41,0.3939394,0,0,1,0.4583334,0,0.07142857,0.4261364
16,42,0.4242424,0.1111111,0.125,1,0.4375,0,0.07142857,0.4308712
16,43,0.4242424,0.1111111,0.125,1,0.4375,0,0.07142857,0.4308712
16,44,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
16,45,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
16,46,0.4242424,0,0,1,0.4375,0,0.1428571,0.4308712
16,47,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
16,48,0.4242424,0.3055556,0,0,0.4375,0,0.1428571,0.4308712
16,49,0.4242424,0,0,0,0.4375,0,0.07142857,0.4308712
16,50,0.4242424,0.2222222,0.125,1,0.4375,0,0.07142857,0.4308712
16,51,0.4242424,0,0.125,1,0.4375,0,0.07142857,0.4308712
16,52,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
16,53,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
16,54,0.4242424,0.1111111,0,1,0.4375,0,0.1428571,0.4308712
16,55,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
16,56,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
16,57,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
16,58,0.4242424,0,0,0,0.4375,0,0.1428571,0.4308712
